baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
39.007858502982145,-0.13405928724131527,0.2713767106333756,0.49399702328335254,0.6213082817438662,0.9626283933939876,MYO9A,MYO9A
166.978079517124,0.35371330178682214,0.21353502871183822,-1.6564650021151894,0.0976276868667228,0.6739990802634166,MYO9B,MYO9B
99.11486644737782,0.24758388528238556,0.1992088910141836,-1.242835518143403,0.21392845114882753,0.8269094295604053,MYO10,MYO10
507.0646036601115,0.045879247655063286,0.16227120981265367,-0.2827319011673856,0.7773823599645138,0.9801217707405652,PPP1R12A,PPP1R12A
197.8959043495341,0.2929564104082603,0.19758427938891385,-1.482690886715847,0.13815655701871227,0.7562365121945139,PPP1R12B,PPP1R12B
487.61863230593497,-0.2853469194523056,0.18879948589309192,1.5113755109157652,0.13069280505387354,0.7472807679726847,NAB1,NAB1
276.2756768967105,-0.5553897865951611,0.1815910986366187,3.0584637174675047,0.0022247501776442896,0.07228259254007194,NAB2,NAB2
175.77004792084517,-0.007634217621070708,0.45591979172320435,0.01674465061544324,0.9866403261057797,0.9992628611175,NACA,NACA
554.0618931467113,0.2005633861803023,0.13954234765063234,-1.4372940512828865,0.15063445843456907,0.7676349012061342,NAGA,NAGA
10.337584639596331,0.1719873684496352,0.5294148806630015,-0.3248631172479521,0.7452846722935751,0.9767039653563765,NAGLU,NAGLU
683.3287556321908,0.1172819173501608,0.13227597628753932,-0.8866456377174289,0.3752697148544425,0.8941083686862272,HNRNPM,HNRNPM
31.202092072432244,0.15170041221204525,0.3343145044654482,-0.45376557159733905,0.6499975659518826,0.9657756077967689,NAIP,NAIP
5042.11778274849,0.06045179021193106,0.16315556575315276,-0.37051626116998043,0.7109978626898656,0.9739464782680359,NAP1L1,NAP1L1
595.9563303753403,0.30252998035990714,0.16195182069838068,-1.8680245708588816,0.061758646156881515,0.5686994386396195,NAP1L4,NAP1L4
1919.1331490003834,0.029099447025082395,0.15749130448676282,-0.18476859481171043,0.8534105414041401,0.9905586222680903,NARS1,NARS1
432.25558736590193,-0.07072920392480064,0.14288193680833328,0.49501851321961865,0.6205870523766952,0.9626283933939876,NASP,NASP
2.511220457117599,-1.227543468154732,2.140558589873297,0.5734687543532234,0.5663273492416715,0.9462357799214386,NBL1,NBL1
106.29386744380002,0.36122000009223776,0.21274237322811887,-1.6979222080262764,0.08952244513664173,0.6572572875459817,NUBP1,NUBP1
1540.3132239676684,0.13013873354374172,0.15242742082416344,-0.8537750808882779,0.39322962414185025,0.9036240666228629,NBN,NBN
605.2255387733188,0.07072517965079984,0.13942430802388459,-0.5072657749083754,0.6119683492909638,0.9604618274054616,NCAM1,NCAM1
9.161187533858916,-0.4569600437249599,0.5048837897610655,0.9050796499947338,0.3654231921773268,0.8902440548087962,NCAM2,NCAM2
830.2904946965026,0.07216959142767276,0.14967169323330853,-0.4821859756418648,0.6296738385659018,0.9632581909494361,NCBP1,NCBP1
109.93374752256094,0.08394834790454533,0.19609045895521246,-0.4281103137390246,0.6685708081904456,0.9673063130309902,NCF2,NCF2
483.53903581924806,0.081446656531373,0.15662835284175294,-0.5199994448876147,0.6030639619990084,0.9584594418500301,NCF4,NCF4
162.95533885671108,-0.2822093426923106,0.2262251950630243,1.2474708779174206,0.21222489194117475,0.8264538461212283,NCK1,NCK1
4525.639732010746,0.04318060307409899,0.10891935690822178,-0.3964456300497997,0.6917763098070251,0.9709667578427134,NCL,NCL
414.58079521770185,-0.02818404131118424,0.17363817027246356,0.16231477944601339,0.8710579766961187,0.9938673144653342,NDUFA1,NDUFA1
1090.493406887206,0.21219075239216048,0.15664516445852394,-1.3545949734589078,0.1755466358374892,0.794330415986436,NDUFA2,NDUFA2
313.8855152272992,0.0061965418818492445,0.1691414342688925,-0.03663526863558633,0.9707758220914995,0.9992628611175,NDUFA3,NDUFA3
773.2040318465172,0.254980015576648,0.1544329777416241,-1.6510723247417098,0.09872380760475735,0.6758242081908331,NDUFA4,NDUFA4
1298.0203553644822,0.0054420780573310535,0.17846484408016944,-0.030493838074272934,0.9756732076019399,0.9992628611175,NDUFA5,NDUFA5
472.83063809384936,0.044763044517973714,0.1544071486793884,-0.28990266902033063,0.7718906996888065,0.9793348196008529,NDUFA6,NDUFA6
740.7716429348545,0.18217474693983937,0.14601191621282558,-1.247670407080359,0.2121517828445346,0.8264029301662567,NDUFA7,NDUFA7
251.13453725647628,-0.2414281502949953,0.15207017393655112,1.5876101410637393,0.11237452361848653,0.7104450024701581,NDUFA8,NDUFA8
3.99154577198871,-0.41538525885335104,0.7615834042206444,0.5454232019123758,0.5854624864934879,0.953045416504798,NEB,NEB
151.61835989078287,0.14966209727387142,0.1875703485150169,-0.7978984869343007,0.4249294015146617,0.9135217270960687,NDUFA9,NDUFA9
1463.5178009438223,0.2627039223164399,0.13980966239845802,-1.8790112057329258,0.06024296316791656,0.5641655564247179,NDUFA10,NDUFA10
623.8960866206044,0.0796240256672351,0.1323245024583979,-0.6017330440540931,0.5473518505287308,0.9443940471751144,NDUFAB1,NDUFAB1
298.8991798953632,-0.03960659576284871,0.17554580420397,0.2256197232537045,0.8214971994191754,0.987030478083792,NDUFB1,NDUFB1
386.5164305856103,0.01834642168024611,0.16450815526418147,-0.11152287040593116,0.9112017307595399,0.9978548108263187,NDUFB2,NDUFB2
311.9938322226849,0.04324903528728383,0.14177005704665716,-0.30506466730877013,0.7603169007083277,0.9780644788933509,NDUFB3,NDUFB3
171.64339014808405,0.03156412363501719,0.3612608890278267,-0.08737210308029196,0.9303757430769112,0.998832911681188,NDUFB4,NDUFB4
1017.338347420785,0.054953279177354875,0.12618162672864883,-0.43550935744021474,0.6631927483383705,0.9673063130309902,NDUFB5,NDUFB5
129.42816715745315,-0.20460443221732538,0.18917562681606392,1.0815581037628221,0.27944892939791144,0.8574286587988263,NDUFB6,NDUFB6
351.76108243533525,-0.20486389110538133,0.2047974618465592,1.000324365635312,0.31715355934582423,0.8684129921257489,NDUFB7,NDUFB7
293.1642406949275,0.15730765251285092,0.15556356523388126,-1.011211412366048,0.3119152547768617,0.8657259152059334,NDUFB8,NDUFB8
1096.79207735828,-0.058003268949683995,0.1495431356677307,0.38786981890336464,0.6981123740685299,0.9723058292775435,NDUFB9,NDUFB9
86.07476657215106,-0.2131602688090954,0.22791835528072638,0.9352483635929476,0.3496603194519484,0.8842478967409361,NDUFB10,NDUFB10
235.15790884837872,0.28917693425404184,0.16360854185623006,-1.7674928886546413,0.077145718922937,0.6232241944737745,NDUFC1,NDUFC1
429.5387288772009,0.10364242123374903,0.1560660462763176,-0.6640933355244251,0.5066305753491815,0.9346893577001328,NDUFC2,NDUFC2
326.6361851512022,0.06079852254175404,0.19043952040483603,-0.31925370538903186,0.7495341349373551,0.9772698644929052,NDUFS1,NDUFS1
347.9627760955653,-0.018664456260847808,0.14896110555365943,0.12529751435098213,0.9002880199378295,0.9978548108263187,NDUFS2,NDUFS2
175.03600149389297,-0.0653850875427001,0.17029920049007397,0.3839424222459055,0.7010211231262393,0.9723058292775435,NDUFS3,NDUFS3
68.97467794668766,-0.33320663756406504,0.24787190719450725,1.3442694710159102,0.17886126394820526,0.799162462802928,NDUFV1,NDUFV1
255.64359572750985,-0.11975127684238712,0.1537598027924546,0.7788204372506105,0.4360854970081335,0.9180254952754008,NDUFS4,NDUFS4
702.563885168774,0.13623598434570955,0.140337184282971,-0.970776099305285,0.33165978692724446,0.8774816959630423,NDUFS5,NDUFS5
291.7773078372669,0.0865502488359394,0.1562447944226114,-0.5539400474478402,0.5796198764402958,0.9497399957426643,NDUFS6,NDUFS6
150.66985435285443,-0.21343672474910075,0.20669662744071438,1.0326086467488185,0.30178708004924226,0.8645030083444548,NDUFS8,NDUFS8
204.07749404287333,-0.011672317910857686,0.17006480835714513,0.06863452835195157,0.9452805340096778,0.9990822886040046,NDUFV2,NDUFV2
57.89133691337981,0.15580410347201315,0.24090560174311165,-0.6467433814102588,0.5177980414880272,0.9364043846193232,NDUFV3,NDUFV3
390.5395580835219,0.12556362922379766,0.1543197365160744,-0.8136589140088286,0.41584037741058666,0.909898774585758,DRG1,DRG1
625.8273321524528,0.22926013022124156,0.16201219202275052,-1.415079490986998,0.1570451906700397,0.7751728482646477,NEDD4,NEDD4
4771.8624831680145,0.12867720117980047,0.13806100372941146,-0.932031476694154,0.35132025858036897,0.8842478967409361,SEPTIN2,SEPTIN2
1493.9764689266049,0.0010260865179601013,0.36932904133987154,-0.002778244879518843,0.9977832841561763,0.9999820805979038,RPL10A,RPL10A
860.6515850138451,-0.005451284875819612,0.13770519094548214,0.039586633142811516,0.9684226842930983,0.9992628611175,NEDD8,NEDD8
313.28996367166764,0.7348023330879667,0.1949538490425705,-3.7691091337597236,0.00016383124780675886,0.008604540781035735,NEDD9,NEDD9
16.218646401990597,0.0990992533062455,0.4228721840349283,-0.23434800643699968,0.8147148196056551,0.9862235067485473,NEFH,NEFH
59.65648456412448,0.030412721606069688,0.26567480455434805,-0.11447348820707715,0.9088624615721449,0.9978548108263187,NEK1,NEK1
156.6431060566479,-0.04063002516943775,0.17959962134112056,0.2262255614240275,0.8210259907560465,0.986936520323637,NEK2,NEK2
452.6621219952784,0.19718829596742118,0.14913349722323863,-1.3222267273210198,0.18609266358559443,0.8031780545812275,NEK3,NEK3
4.272270809603499,-0.6660897234392061,0.7603493526713229,0.8760311573871196,0.3810130957988447,0.8978132243711505,NEO1,NEO1
217.4127131096233,0.28822910306938093,0.17310783066561394,-1.6650263709106408,0.09590749474664031,0.6708704704423569,NEU1,NEU1
2.5984426972144132,-3.3300267990529306,1.064502239440315,3.128247809796778,0.0017585184814869648,0.059550024879161986,NEUROD2,NEUROD2
468.94999794634356,-0.04233656813363221,0.1642584160852606,0.25774367696116607,0.79660473527512,0.9831727770121137,NF1,NF1
156.4774814561873,0.3514270793653708,0.2143978404447507,-1.6391353506003803,0.10118507424949846,0.6820803485276467,NF2,NF2
106.6956498537677,0.7856911231458689,0.22562886022269432,-3.4822279488997836,0.000497260203609299,0.020295799160804175,NFATC1,NFATC1
108.54611531594526,0.2817513395146715,0.20651782471797323,-1.3642955028188941,0.17247458073532165,0.7912001366757438,NFATC2,NFATC2
3.9873878121088917,-0.8701284962494342,0.8132892652004347,1.069888087155548,0.28466968592302644,0.861138530686378,NFIA,NFIA
1262.8566330059286,0.25173910906388686,0.12279431137059493,-2.0500877137877724,0.04035587211540109,0.47478700600351004,NFATC3,NFATC3
6.642214691687422,1.9182953258415383,0.8249482749891859,-2.3253522481354176,0.02005313262605527,0.3342508980711823,NFE2,NFE2
528.368261216994,-0.05423954213505735,0.14245619718548644,0.38074540249333094,0.7033921755058216,0.9723058292775435,NFE2L1,NFE2L1
337.055599487856,-0.14294070098696293,0.1909101609836279,0.7487328084083553,0.45401826497728304,0.9240016032516993,NFE2L2,NFE2L2
3.7932090555213422,-2.4960894507074376,0.7957460076263555,3.136791673203697,0.001708074468877039,0.0583778233238142,NFIB,NFIB
201.76772097522436,0.2365242628938364,0.19608001378365095,-1.2062640058502367,0.22771571154101328,0.8333180009204342,NFIC,NFIC
48.15514358529448,-0.19689715029633667,0.2549367629939879,0.7723372179985671,0.43991472753318833,0.9184077261902581,NFIL3,NFIL3
149.48538829239195,0.12491012251615334,0.19749102037151933,-0.6324850734032004,0.5270699590685607,0.937688863558712,NFIX,NFIX
94.65156201095648,-0.08846540731971299,0.2029812608485709,0.4358304158220319,0.6629597741890636,0.9673063130309902,NFKB1,NFKB1
16.697685129969685,0.07049953205017628,0.4210818578159587,-0.1674247672788348,0.8670358387405355,0.9931088107785855,NFKB2,NFKB2
282.3983398049504,0.4184620560056776,0.1625916079883256,-2.573700212348746,0.01006174132206617,0.21611005512425455,NFKBIA,NFKBIA
29.12272383497893,-0.583119756317262,0.3673835076936363,1.5872235527881389,0.11246202221673607,0.7104450024701581,NFKBIB,NFKBIB
161.37711916978375,0.21230562563465774,0.1859911771496265,-1.1414822406541454,0.25366929824011836,0.8490478026165287,NFKBIE,NFKBIE
12.393197013585986,-0.33767903416407546,0.46160271450424356,0.7315360667381239,0.46445178299997236,0.928064843063147,NFKBIL1,NFKBIL1
38.04245585501218,-0.019058263455864487,0.3047468128516728,0.0625380238681629,0.9501343825175045,0.9992554222749886,TONSL,TONSL
71.34323649297068,-0.04371527624587245,0.2402890181335085,0.18192789910017249,0.8556393095315855,0.9909316138941491,NFRKB,NFRKB
412.0175150657022,-0.1000600055491626,0.15195912402044212,0.6584665856306341,0.5102383614070815,0.9359001109448511,NFX1,NFX1
862.5228823772843,-0.06094409620906387,0.13659793176699625,0.4461568006243321,0.6554839853932402,0.9662175501697857,NFYA,NFYA
335.87447082557725,-0.03093083614244359,0.16416056098367093,0.18841819226921552,0.8505488397257515,0.9902343197279183,NFYB,NFYB
234.40058239703393,0.11987476421645064,0.16338162595379987,-0.7337101924199735,0.4631253852229034,0.9280536595238498,NFYC,NFYC
8.710559452650699,0.501775193448205,0.5635677710318748,-0.8903546640530391,0.3732754775642959,0.8926660440673164,NGFR,NGFR
4.667739183174094,-0.09752595486776681,0.738351965629982,0.13208599612050198,0.8949162723354367,0.9978548108263187,NHLH1,NHLH1
1307.6715091766703,0.0879929315113638,0.131150321698328,-0.6709318770392738,0.5022639280452351,0.9337887334409349,SNU13,SNU13
2.6918043842415202,-0.8896346861361736,0.9249066196880392,0.9618643300836548,0.33611775840587027,0.8776660113525503,NHS,NHS
250.3869738468162,0.5503037207369489,0.1821829732388947,-3.0206100545704735,0.0025226601214309663,0.07997809469265647,NINJ1,NINJ1
100.4968165828217,0.43349072705688557,0.22073083164343735,-1.963888432935979,0.049543031557126,0.5219832802513851,NINJ2,NINJ2
75.7649533873238,0.1709983782645004,0.2227420860876466,-0.767696762062354,0.44266736029924814,0.9202532737195047,NIT1,NIT1
84.95984653012295,0.08436655627605867,0.224347491323297,-0.37605304065772616,0.7068774643441857,0.9733378822749531,NKG7,NKG7
1189.28371970499,0.12214202180540762,0.1376781541639081,-0.887156154490534,0.3749948346071105,0.8938479376711361,NKTR,NKTR
2.971358392088989,-0.11945040079898017,0.9391922869753419,0.12718417991236794,0.8987946262940948,0.9978548108263187,NNAT,NNAT
62.0541423179179,0.08107070989979162,0.24155587251980817,-0.3356188738203565,0.7371582895173174,0.9752853813909798,NMB,NMB
1765.6454163897808,-0.053822015281968075,0.12620440589128606,0.42646700724799563,0.6697675840065237,0.9673063130309902,NME1,NME1
2187.1166646799884,0.027843095078573143,0.1297616220401899,-0.2145711084741955,0.8301017213602309,0.9878884786568357,NME2,NME2
53.31368854419446,0.09916158003680657,0.25972120232537715,-0.381800096214623,0.7026096473957102,0.9723058292775435,NME3,NME3
1100.2443458263776,0.004913795183594874,0.1375891197906111,-0.03571354472703143,0.9715107703120085,0.9992628611175,NME4,NME4
48.00414706271391,-0.16048895035221306,0.2770498606126449,0.5792782208852991,0.562401458533974,0.9455668649797437,NQO2,NQO2
471.7731834662221,0.16867388707397832,0.16832167812163645,-1.0020924752906002,0.31629893179533786,0.8678888846749662,NMT1,NMT1
0.7725811294618539,0.3708426763726133,1.5733364644324639,-0.23570462183776067,0.8136618832264956,,NODAL,NODAL
406.31162708563147,0.04180356962401112,0.1544881523270096,-0.27059401639760877,0.7867032984193041,0.9809334180230017,NOP2,NOP2
3647.7822471997893,0.19996289032120945,0.13232368966869243,-1.5111647114879412,0.13074649077565687,0.7472807679726847,NONO,NONO
1.5381290467155306,1.5938893817590518,1.3148027545770125,-1.2122650155778119,0.22541095106605605,,NOS2,NOS2
5.99988713138227,-0.9697036976319103,0.6261872470581096,1.54858423289148,0.12148169860083076,0.7281577438098029,NOS3,NOS3
623.5805466655563,0.04997032138587984,0.1488905463387578,-0.33561782540703883,0.7371590802199696,0.9752853813909798,CNOT2,CNOT2
43.420867355981756,-0.06653263793610825,0.3018294301707751,0.2204312478689175,0.8255353115634219,0.9871071343045558,CNOT3,CNOT3
86.22249323941085,-0.01470422277564997,0.23648437507613257,0.06217841145283348,0.9504207543831324,0.9992554222749886,CNOT4,CNOT4
44.249977952263805,0.3202467893631976,0.2808978713416118,-1.1400826493759075,0.25425186973004105,0.8491570877102824,NOTCH1,NOTCH1
267.3691226915656,0.4569297170083974,0.1669285731506342,-2.7372768387355104,0.006195013566506288,0.1532878706243872,NOTCH2,NOTCH2
1.0850606871360056,0.10971869057198283,1.3601591022920767,-0.08066607089353739,0.9357075203570975,,NOTCH3,NOTCH3
10.57956719825654,-0.0608559466907727,0.4902659164373735,0.12412844672743313,0.901213575101744,0.9978548108263187,NOTCH4,NOTCH4
84.57587429916417,-0.09133280793507563,0.20638238228009223,0.4425416885203076,0.6580972701320529,0.9671012785041105,CCN3,CCN3
1183.7971731601956,0.0003633054402186109,0.13853035933886718,-0.0026225691029206693,0.9979074950018036,0.9999820805979038,PNP,PNP
5.353616710747484,-0.7772458963774596,0.6460742706182636,1.2030287100485686,0.22896521067968814,0.8333519357321912,NPAS1,NPAS1
84.17377801340731,-0.5125206614381203,0.24512536194582857,2.0908512173921223,0.03654140321832252,0.45653792638475116,NPAT,NPAT
89.61330295814177,-0.041306989974253014,0.2141696554514198,0.19287041335145022,0.8470604566819819,0.9902343197279183,NPC1,NPC1
7898.770251588256,0.040097648533438654,0.12806423838866085,-0.31310574316419787,0.7542003259142932,0.9773100117414665,NPM1,NPM1
8.015042750834734,-0.6664480583535927,0.5328485645476717,1.2507269470066638,0.2110341155603417,0.8252803653747783,NPPA,NPPA
2.416798153537843,-0.7278856391423887,0.9979480427163558,0.7293823004663919,0.4657678415353063,0.9283737960833035,NPR3,NPR3
331.87073516860767,0.06318046638770357,0.14999360786639762,-0.42122105925993664,0.6735936678741514,0.9674257965568795,SLC11A2,SLC11A2
2912.2017609447953,0.07638556216302751,0.15725703324524457,-0.48573701656893875,0.6271536350474581,0.9632099384246252,NRAS,NRAS
78.73802230765946,-0.28122908482066067,0.2860305938020391,0.9832133027535455,0.3255024689457355,0.8742806023933347,NRDC,NRDC
151.22496322194044,-0.25916673419879854,0.18022063499762064,1.4380524971639357,0.15041915940489736,0.767403649454611,NRF1,NRF1
197.15883491688118,0.1412840079641396,0.21151968063622914,-0.6679473396478853,0.5041672076482355,0.9341053242875588,NRGN,NRGN
6.775604048390204,0.7735754708415656,0.6629111665018056,-1.1669368535813593,0.24323587154882217,0.8436151206777626,NRL,NRL
0.7096911380276929,-0.48298377374307383,1.7332573939271458,0.27865669313473884,0.7805083003523369,,NRTN,NRTN
4064.4407197053524,0.253075243809657,0.13708515877311073,-1.846117012772485,0.06487521711696247,0.5826190243314296,YBX1,YBX1
1246.8410751876377,0.16390249377543178,0.12772542842737328,-1.2832409003711376,0.19940769079070803,0.8167668596404551,NSF,NSF
11.678985398577478,0.01986253958404857,0.4826327046044901,-0.04115456618366881,0.9671726738948088,0.9992628611175,NT5E,NT5E
11.75064457651391,-0.3824944521857751,0.47522325783849395,0.8048731746116832,0.42089286976063217,0.9112195776890514,NTHL1,NTHL1
1.3078968631330423,-2.608093791894784,1.3918779523554952,1.8737948880367488,0.060958701267960685,,NTRK2,NTRK2
2.8630868918961347,0.08470779537082278,0.9543076657208526,-0.08876361200225433,0.9292697769153948,0.998832911681188,NTRK3,NTRK3
0.6130066101406706,0.9867362121757512,1.7175536833502099,-0.5745009438371979,0.5656288620429037,,DDR2,DDR2
48.95670948641135,0.6112094732275825,0.2912243695877546,-2.0987579923094546,0.03583823963191399,0.4534391050029441,NTSR1,NTSR1
421.3950056097621,0.13971046355301087,0.1726895460560521,-0.8090267578076974,0.41849975526211314,0.909898774585758,NUCB1,NUCB1
206.3078249520699,-0.04911424976661269,0.21473381271179587,0.22872154667384026,0.8190853468404298,0.9867099284427647,NUCB2,NUCB2
386.2312600308643,0.5954020776694229,0.20730973787919624,-2.872041052004881,0.004078299844031586,0.1173687125769801,NUMA1,NUMA1
654.0727805689943,-0.004858464457210295,0.14210003334541493,0.0341904526186873,0.9727252797979744,0.9992628611175,NUP88,NUP88
393.77227647736055,0.17077040599924304,0.14778024318258076,-1.1555699349354718,0.2478571115350251,0.8455007503094828,NUP98,NUP98
12.242793677492676,-0.6591128153493432,0.44351161481360774,1.4861230085853445,0.1372465873984295,0.7561282185469548,NR4A2,NR4A2
49.626882291355564,0.11160968140658876,0.2605489042806039,-0.4283636567758821,0.6683863800998452,0.9673063130309902,NVL,NVL
15.487654721122656,0.09619711260390679,0.4198711467542491,-0.22911103405781544,0.8187826176085449,0.9867099284427647,OAS1,OAS1
91.68238531673533,0.13168956264398252,0.21861420477035254,-0.6023833756928939,0.5469189733489077,0.9443940471751144,OAS2,OAS2
1.717214830545822,0.3695361615837771,1.230152834412488,-0.3003985775151792,0.7638731485904499,,OAS3,OAS3
56.479411507433625,0.05840252695083951,0.24823122391933983,-0.2352747008563951,0.81399552983595,0.9861803748670157,OAT,OAT
37.208479530360606,-0.21521671359063374,0.2787418409259517,0.7721004958412628,0.44005490858106805,0.9184077261902581,TBC1D25,TBC1D25
5266.477412352211,0.01110330498485172,0.11069326960729564,-0.10030695654977669,0.9201006348211125,0.9986344331985058,OAZ1,OAZ1
209.63930026358915,0.30598669249939214,0.20214809528422464,-1.5136758625856364,0.13010806976632086,0.7459776173161958,OAZ2,OAZ2
159.4866951278146,0.1660676695363329,0.18016260325148312,-0.9217654859511796,0.3566509139745388,0.8865632114123292,OCRL,OCRL
1008.1909406155927,0.07594454811319537,0.12598736548806685,-0.6027949534383161,0.546645104393712,0.9443940471751144,ODC1,ODC1
292.1219547441679,0.11554917070329591,0.15500698971415625,-0.7454449048805908,0.4560028060792565,0.9256573018762063,ODF2,ODF2
141.19037802297996,0.15342155332883037,0.21072410100739802,-0.7280683727935046,0.46657173315568046,0.9283737960833035,OGDH,OGDH
90.2261818391806,0.23241226984184948,0.220057267417194,-1.0561444871585737,0.2909022082457962,0.863839832365529,OGG1,OGG1
2.6653168992432854,0.31652843951547005,1.0892064926112508,-0.2906046205771584,0.7713537258190404,0.9793348196008529,OGN,OGN
22.05644316543012,0.45950223776975085,0.38058180046775486,-1.2073678699428052,0.2272905035536495,0.8331630709717011,OLR1,OLR1
1.6960070868859685,1.5259916842712875,1.2627278869163523,-1.2084881470368405,0.22685955230410823,,OMG,OMG
1427.8095483185555,0.09941089252397615,0.15514618207778108,-0.6407562931464046,0.5216810336829107,0.9373745876419602,OPA1,OPA1
27.51513459883806,0.27520772333528687,0.3301012638483454,-0.833706966543825,0.40444613144677755,0.908677724273393,OPHN1,OPHN1
2.6033226298623737,0.6013286487911697,1.0580158590904787,-0.5683550427193981,0.5697939108185102,0.9478375479242273,OPRK1,OPRK1
9.204934201820121,0.4340520636609588,0.5647566488007542,-0.7685647695917469,0.44215172662134583,0.9199253717686836,OPRL1,OPRL1
60.26807915754399,0.11765265063455031,0.23516228044345025,-0.5003040896383992,0.616860974896461,0.9619078329122547,ORC1,ORC1
427.8537813251501,0.1438181024867345,0.15334272910498276,-0.9378866759849602,0.3483026511839514,0.8842340416047447,ORC2,ORC2
220.05125253871168,0.031644139197374854,0.17675626333559988,-0.17902697534001058,0.8579165206025066,0.9910320224190284,ORC4,ORC4
119.28481985688481,0.007722612175084322,0.1964168600911877,-0.039317460687942236,0.9686372857636493,0.9992628611175,ORC5,ORC5
6.747706690412588,-0.6647958136843383,0.6033092674231809,1.1019154678723486,0.2704984233267734,0.8537293146716296,SLC22A18,SLC22A18
1.4173151858371762,0.6711797713657448,1.2595657176163695,-0.5328660203898694,0.5941263284310345,,SLC22A18AS,SLC22A18AS
32.57538848896968,-0.4272031789080421,0.3470810214504985,1.2308456887752095,0.21838058375690214,0.8281800993810801,ORM1,ORM1
1.5470334859236328,0.5148048220663682,1.2557940338411873,-0.4099436756294325,0.6818472655142443,,ORM2,ORM2
489.824449138886,0.1360659466605358,0.1455277101249969,-0.9349830801547404,0.3497970191825328,0.8842478967409361,OSBP,OSBP
211.61621981582215,2.6858682427143994,0.2463958217362656,-10.90062414122131,1.144693671292793e-27,1.22552665515793e-24,OSM,OSM
0.5780714610426397,1.1305719220605486,1.687206343053603,-0.670085153908546,0.5028035083128959,,CLDN11,CLDN11
0.5655108283198473,1.0961182272011487,1.8266371382695599,-0.6000744232319406,0.54845663730376,,OTX1,OTX1
2.0356655935987225,1.7649446045190829,1.2178925734333548,-1.4491792158183021,0.14728754025653643,,OVGP1,OVGP1
0.41919621461833007,0.6703499543681479,1.9278359031482029,-0.3477214804815338,0.7280493630996394,,OVOL1,OVOL1
523.9819227099222,0.020928850953269563,0.14544385598890006,-0.14389642526300186,0.885582258537613,0.9961715929793756,OXA1L,OXA1L
1579.6397575733263,0.1611502265643825,0.12881871612262782,-1.2509845728549023,0.21094010595941445,0.8252803653747783,OXCT1,OXCT1
14.8027706549555,0.34068819007497575,0.4349749212025594,-0.7832363970159187,0.433488305079043,0.9172890297296653,OXTR,OXTR
432.43469573979877,0.5651975234249444,0.17066213116141646,-3.311792250445804,0.000927003583377581,0.03431392519534355,P2RX1,P2RX1
58.443692225922184,-0.16997154211215149,0.25113766928585834,0.6768062417537242,0.4985288973818061,0.9337887334409349,P2RX4,P2RX4
21.505794366453216,0.5611237382317689,0.39119364662924544,-1.4343886795369531,0.1514613763515608,0.7680179250680231,P2RX5,P2RX5
255.78264791802428,0.042987054676073076,0.1891686391740546,-0.22724197236794924,0.8202355920378458,0.9867099284427647,P2RX7,P2RX7
1.430169397478586,-0.45469243440584506,1.2436067833081168,0.36562395807806575,0.7146456951874984,,P2RY1,P2RY1
407.11697012772674,0.1800688859828024,0.18280204537170366,-0.9850485294989794,0.3246002338424594,0.8742755484009196,P2RY2,P2RY2
42.36992623210166,0.8812236113509601,0.3000574908698262,-2.9368492311137167,0.0033156525832214808,0.10029179075618783,P2RY6,P2RY6
174.46680462133352,-0.09102308463911066,0.20236786571682555,0.44979020911590656,0.6528617182557594,0.9660527762145424,P2RY11,P2RY11
1940.1859350809489,0.10604515482236034,0.1508346953005362,-0.7030554516059234,0.4820211929868429,0.9296144408525919,P4HA1,P4HA1
4982.4454865854705,0.18083807406942928,0.14764971096476998,-1.2247777045264805,0.22065898755778318,0.8291392518437437,P4HB,P4HB
1820.145568849782,0.22308682103132926,0.12614064894338342,-1.7685561545783617,0.07696797321825359,0.6232241944737745,PA2G4,PA2G4
3346.314946761833,0.1313035034104982,0.10604804642445911,-1.2381510818686248,0.21566004607983244,0.8274075358854761,PEBP1,PEBP1
7.788449884404286,-0.49034620136462637,0.5419047337896545,0.904856833295276,0.3655412381733964,0.8902440548087962,PABPC3,PABPC3
98.03957325787857,0.20558173161072238,0.22444543228778188,-0.915954178773963,0.35969092841492517,0.8875125285659096,FURIN,FURIN
0.9510729879401544,0.3649609632601568,1.4988071229049496,-0.24350095331332483,0.8076173466935245,,PCSK6,PCSK6
1557.0096354837988,0.14133539635582662,0.12963155869877918,-1.0902854040677183,0.27558744268958013,0.8553579070747116,PAFAH1B1,PAFAH1B1
1566.0119372963363,-0.11758249582090463,0.13728079201307813,0.8565109080205705,0.3917152418794969,0.9036240666228629,PAFAH1B2,PAFAH1B2
19.69187172489891,0.039184182237702155,0.3759607997144262,-0.10422411662988756,0.9169914958907048,0.998036099013184,PAFAH1B3,PAFAH1B3
55.58117960400608,0.35663813540226524,0.2754270462469143,-1.2948551722206214,0.1953701951055709,0.8110583490189235,PAFAH2,PAFAH2
2307.4321435641295,0.04857365188568998,0.12452966624142835,-0.39005687039680326,0.696494494274203,0.972217593281453,PRDX1,PRDX1
74.43992469174654,1.2335285620571346,0.24871555183616154,-4.95959562218975,7.06400700344075e-07,6.384211004797945e-05,SERPINE1,SERPINE1
1.1179403959566094,0.6933166658528864,1.3784403602759296,-0.502971826589655,0.614984080237245,,SERPINB2,SERPINB2
