baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
60.688672736377335,0.2181964114528147,0.19179328229438528,-1.137664514849394,0.2552605961731777,0.5730162584426951,ZNF280C,ZNF280C
35.73223504026307,0.6451612287440428,0.272638876360608,-2.366358156093319,0.01796405649164594,0.15666923326844417,VPS50,VPS50
127.63599436867972,-0.1841013564438462,0.14284769726765428,1.288794709087223,0.19746946592178524,0.5124416560000026,OTUB1,OTUB1
2.402385232335902,-0.9252097186360672,0.8823824694111586,1.0485359248506927,0.2943917596290154,,FERMT1,FERMT1
1.229456469338899,1.0501384609371422,1.2609449379689701,-0.8328186499789767,0.40494701485450746,,MTMR8,MTMR8
20.28221635922814,-0.003588326996524061,0.3147046568693592,0.011402204950572606,0.9909025538381723,,KIF16B,KIF16B
21.991624294882314,-0.354832345010061,0.3130807450180055,1.1333572909111813,0.2570642417993152,,PRR5,PRR5
53.47873719468052,-0.08682357656286668,0.2119625387802653,0.4096175534719079,0.6820865182811423,0.8751827209510816,TASP1,TASP1
114.51740484352196,-0.045939174076279385,0.16275722743036758,0.28225581623362034,0.7777473622149556,0.9202307313442003,DOCK10,DOCK10
9.209136160760428,0.4827146975697291,0.5226932676916961,-0.9235142815240012,0.3557392613378133,,TRMT1,TRMT1
15.176899577236565,-0.6343784698625727,0.35261145543785655,1.799086388372808,0.07200501645348636,,TTC27,TTC27
536.7169581356379,-0.1451451461244812,0.09909388021335006,1.4647236117102524,0.1429963402303498,0.4416418821059412,THUMPD1,THUMPD1
27.83096146992952,-0.4822757010662018,0.2697111460932889,1.788119282617227,0.07375676524603746,,POMGNT1,POMGNT1
120.25933974562804,-0.10045588140397348,0.1450432310239161,0.6925926890542679,0.48856519967110823,0.7620941515248201,ZDHHC7,ZDHHC7
25.84278427912189,-0.14893584168155266,0.28371323403061127,0.5249520424749845,0.5996165298232601,,AMBRA1,AMBRA1
536.8733998661544,-0.20610067634218632,0.12660487248048388,1.627904774154381,0.1035450789630189,0.37583972492634665,SMPD4,SMPD4
10.794639192183242,-0.17232755678571984,0.41786458173240226,0.412400486471661,0.6800459066556295,,ZNF407,ZNF407
1579.8409501909264,0.27691741756122734,0.11147450234106054,-2.484132350858027,0.012986753089538004,0.1316058499739055,PNRC2,PNRC2
155.65401327891382,-0.2401696927182231,0.13834426139812117,1.7360293104393618,0.08255865210749418,0.33888299063849536,SLC39A4,SLC39A4
176.21616402978069,0.3723406419412985,0.17058621720342848,-2.182712343619606,0.02905700034037656,0.20137887139696706,LRRC40,LRRC40
179.05831366724658,0.6840642675334258,0.16906711693454662,-4.046110680400715,5.20756183770355e-05,0.0029371333970152984,G2E3,G2E3
50.81155177557565,-0.24576817500583864,0.20466126206422072,1.2008534127416792,0.2298080684324857,0.546806708485068,TBC1D22B,TBC1D22B
66.13494680880689,0.21164251703859013,0.20103543858198075,-1.0527622320294732,0.2924499786428895,0.60940497663347,KRBOX4,KRBOX4
218.15008114934113,0.22617303777781944,0.1321299162324904,-1.7117473788438238,0.08694323321198431,0.34707988927234895,DEPDC1,DEPDC1
33.98141871973336,0.45903485407641686,0.26883745942272674,-1.707481000088678,0.0877326863275084,0.34863155419949177,CHD7,CHD7
57.59610382182087,-0.026255636562427388,0.19415460663865394,0.13523056195773103,0.8924295840808659,0.9594180821314539,FLVCR2,FLVCR2
166.86928772064906,0.11517603901742605,0.17337774780433585,-0.6643069279421434,0.5064938878424508,0.7756396576057012,BTBD2,BTBD2
50.19173216481201,-0.08729213113752735,0.21252949487780512,0.41072949045362567,0.6812709001674168,0.8751176846172106,OSGEP,OSGEP
61.21866104476143,-0.3890511068863218,0.19878187531045957,1.95717595620173,0.050326784632490164,0.2661638029946565,LYAR,LYAR
54.12980819175768,-0.06288064716904322,0.21203721927898242,0.2965547623330678,0.766806452305757,0.9154479481433302,RAB20,RAB20
33.119145185988096,0.1844298553396653,0.25158482369890633,-0.7330722601947911,0.46351435799310514,,PIGV,PIGV
267.09481140662064,-0.23559225196449773,0.11940887014387677,1.9729878666520386,0.048496944727895896,0.2609945430962031,NHP2,NHP2
105.37806842445278,1.5178334357971353,0.207057590496666,-7.330489223584272,2.29314070637212e-13,6.553031758576061e-11,SLC48A1,SLC48A1
168.04978223345776,-0.09213166124672315,0.14006003150472543,0.6578012317783518,0.510665862790243,0.7778608256542712,TMEM127,TMEM127
2.1240277478208536,1.2898642453997575,1.0694383318644087,-1.2061137206023544,0.2277736451685055,,NLRP2,NLRP2
81.34589614580557,-0.24239133376467856,0.19940289002680164,1.215585861027886,0.22414272289652953,0.5428424569011664,INTS8,INTS8
11.177426974247526,-0.16769373825738593,0.42117509856740765,0.39815682082768505,0.690514592289093,,ZNF692,ZNF692
133.606489671263,-0.2388939704523563,0.1547750264418707,1.543491711449188,0.12271151700989594,0.4055535217138928,RNF126,RNF126
5.609637660608409,-0.434594617972614,0.6057937442411313,0.7173970053405291,0.4731291668858819,,ZNF416,ZNF416
1307.2830302849493,0.08869551714695857,0.11117939609021558,-0.7977693733377301,0.425004337316201,0.7205181321436993,PRPF40A,PRPF40A
50.08724401969347,0.11841041105595809,0.21019638773388472,-0.5633322833590719,0.5732086388938562,0.8152152722689165,DDX27,DDX27
326.8306715645107,-0.0132427333109067,0.12011616622835276,0.11024938379843849,0.912211598339294,0.9660765945105333,HIF1AN,HIF1AN
3.6500508654286117,0.1708905815404982,0.7583803035046977,-0.2253362603838242,0.8217176932300575,,ZNF446,ZNF446
28.983024858839936,0.24211848827152427,0.2696990895396373,-0.8977356530376439,0.36932649701253933,,CDC37L1,CDC37L1
18.21769719023905,-0.10777538164699364,0.3482014184926992,0.3095202257174417,0.7569258291281813,,URGCP,URGCP
216.04044969585195,-0.024745313927020774,0.1401688265367229,0.17653935285345157,0.8598702350403893,0.9483683937992097,NPLOC4,NPLOC4
176.59732555753283,0.3306055662588878,0.15035702505094223,-2.1988035886376167,0.027891891229040715,0.1967273726381825,DENND4C,DENND4C
933.6287888530229,0.031103461343269277,0.11842405969257451,-0.2626447820148454,0.792824380365841,0.9246202438955727,GPATCH2L,GPATCH2L
131.6349957875462,-0.06598652225626339,0.16254785431984972,0.40595135833918766,0.6847783407848977,0.8755469322715128,MFN1,MFN1
190.9937899682313,-0.060164088439572626,0.13811181889273388,0.43561868145621735,0.6631134143425197,0.8650138924465035,PEX26,PEX26
306.5211365518349,0.10761387354892422,0.10486380897345,-1.026225106663544,0.3047854896393483,0.6176380094445479,PPP4R3A,PPP4R3A
0.2234860498806597,-2.309947115497334,2.6827085851108112,0.8610503311159755,0.38921032318133675,,NBPF1,NBPF1
443.3286642147236,0.10536781129993396,0.12578943020557506,-0.8376523458905373,0.40222598465449894,0.7024957087924791,SLC30A6,SLC30A6
59.213078152055346,-0.298268609197358,0.1989275634598868,1.4993830116332925,0.133774298206106,0.4238163556987978,IWS1,IWS1
337.00401057504564,-0.1751643858192193,0.10816515099831404,1.6194160892166607,0.1053577673758693,0.3787280754251246,RUFY2,RUFY2
471.57827942313503,0.38768227046686277,0.13161962250831755,-2.9454747178169702,0.003224594994192058,0.05932286026868779,SCYL2,SCYL2
247.19558339454,0.0075736437193105475,0.11598464365121294,-0.06529867645311634,0.9479361961346285,0.9817174449700617,KANSL3,KANSL3
85.24851180543467,-0.23975781063601162,0.17905279385598996,1.3390341779801882,0.18055954665992985,0.49406730164895496,RABL6,RABL6
15.596092193240564,0.09419460676171602,0.37026489933324713,-0.25439788359992144,0.799188185838293,,MREG,MREG
27.123404533823262,-0.3945467386168593,0.29168802697692237,1.3526326147355883,0.17617302765887632,,TRMU,TRMU
95.08075325555106,0.029550152686909713,0.16728984502458813,-0.17664044510631505,0.8597908229883716,0.9483683937992097,YEATS2,YEATS2
6.507904369425977,-0.38215416740287533,0.565218558876837,0.676117514899485,0.4989660371827941,,PACS1,PACS1
40.47429498452339,0.024874819267266476,0.29261361942867126,-0.08500909600802115,0.9322541593198242,0.9738290371449804,FRMD4A,FRMD4A
52.51186997479284,0.29429048047918416,0.21238651935905054,-1.3856363453165814,0.16585797424103133,0.47540603761356376,LUC7L,LUC7L
0.5009601525834407,0.0480066934970716,1.7531579790577447,-0.02738298206467016,0.9781542715047195,,KDM4D,KDM4D
51.749022896870024,-0.13222177029292187,0.2041256597753775,0.6477469341111765,0.5171486425919116,0.7824893692077975,NSUN5,NSUN5
454.8871124692229,0.09588281123099404,0.10276304807545372,-0.9330475596694264,0.35079541306720907,0.6571863201231476,RBM22,RBM22
20.90093399807624,-0.24020331160650055,0.2992792495582713,0.8026059673733967,0.42220251816176474,,VAC14,VAC14
1.6506723098314657,-1.255398818784111,1.0211866715170437,1.229352922242051,0.21893951303789325,,RADIL,RADIL
218.18522993327994,-0.406145559210289,0.12136168220209367,3.346571601850146,0.0008181754628942427,0.022481468728821608,IARS2,IARS2
56.446203695340536,-0.028563204623446043,0.1991433990482662,0.1434303359285497,0.8859503260487845,0.9567013660682996,MAP7D1,MAP7D1
15.639828264000885,-0.3605239961178024,0.34710103916785684,1.038671612686974,0.29895748777541536,,ARHGEF40,ARHGEF40
60.867902498995456,-0.07273175561710632,0.1909283484994867,0.3809374364189918,0.7032496728545109,0.8838152327084542,YJU2,YJU2
34.696961480695165,0.10624343899329405,0.2468428982401437,-0.4304091377582758,0.6668980494433077,0.8669169033930973,POLR3B,POLR3B
885.8212537833925,0.212480890034444,0.12381310468544036,-1.716142169072273,0.08613602475820098,0.3458108195842285,CCDC88A,CCDC88A
393.033318947163,-0.1185659442519291,0.09778219264399622,1.2125514988562591,0.22530134179866806,0.5432374759886256,IPO9,IPO9
1760.3150776630066,0.16854183207642137,0.08849759121115021,-1.9044793171182497,0.056847787834310444,0.28057345141251777,NDC1,NDC1
199.62066769314643,-0.18240822496220385,0.12334271427907367,1.4788731221650377,0.1391742280913518,0.4354527946814449,NECAP2,NECAP2
96.73614462566394,-0.007727460427739556,0.1808728977869685,0.04272315267951826,0.9659222232480333,0.9878542260101641,KBTBD4,KBTBD4
74.77308204538588,0.34489627712603993,0.1986325102848266,-1.7363536141766533,0.0825013287144078,0.33888299063849536,FAR2,FAR2
112.4850915560493,0.24966702912382335,0.15310361457619795,-1.6307063018395747,0.10295230623377898,0.3754014010726349,ZNF334,ZNF334
33.958676607727554,-0.3948578311743886,0.24591495580276626,1.605668227397607,0.10834682586581057,0.3829609978378085,DOK4,DOK4
11.572370832658835,-0.6157234358177952,0.42760511949961283,1.4399346680842364,0.14988588363918662,,LMBR1L,LMBR1L
72.67074094747719,-0.09346379287368023,0.1850793118297291,0.5049931942672549,0.6135636160858738,0.8352959034005953,WDR11,WDR11
82.8694309000188,-0.28679863755583695,0.16294651545841587,1.7600783714152406,0.0783945194045449,0.3299343224620341,POLR3E,POLR3E
217.88881118729628,-0.1189635663189383,0.11988248548241975,0.992334833901853,0.3210342162467225,0.6306659798082384,SLF2,SLF2
385.0074695871723,-0.3829266191561793,0.09602220878238422,3.9878963836794097,6.666176531116109e-05,0.0035942849937898366,TSR1,TSR1
7.973542509661743,-0.33622496742785474,0.47967315331507104,0.7009459777020436,0.48333672957387275,,IQCC,IQCC
15.70956478641986,0.2816816096508083,0.37415853645421926,-0.7528402594264313,0.45154591086969287,,CEP72,CEP72
201.77628135018762,-0.24423425171958071,0.13419338052920463,1.8200171331582766,0.06875639578293953,0.3087734840477426,ASF1B,ASF1B
103.00677295768675,0.01491470647842992,0.16466412872165934,-0.09057653657914198,0.9278290763773714,0.9724057055969688,INTS13,INTS13
293.4497904281958,-0.11001345330518483,0.11290533825160538,0.9743866411349295,0.3298645999007879,0.6392245060916489,BTBD7,BTBD7
350.60944194545107,0.2995720601046675,0.13798457430273878,-2.1710547111404286,0.029927036927786765,0.20378434279739152,N4BP2,N4BP2
235.93299473315082,0.05264402034067541,0.1297438909186834,-0.40575336509423704,0.6849238273127052,0.8755469322715128,ATF7IP,ATF7IP
18.274531927803753,-0.32382938114930115,0.3226042698929919,1.0037975667734207,0.3154761974714299,,FAM222B,FAM222B
27.967691257878602,0.10582410159862574,0.28663390266826727,-0.3691960393153497,0.7119816078421008,,C1orf112,C1orf112
19.508004833422138,-0.24396901034989338,0.3718829674969544,0.656037064542063,0.5118002764842084,,HHAT,HHAT
19.44229115462392,0.43967100753102606,0.3368029187066607,-1.305425170361895,0.1917481121855321,,ZFP64,ZFP64
127.81196271850138,0.05552400688493849,0.15284122330073077,-0.36327900082093245,0.7163964783035578,0.8914748225281464,DNAJC11,DNAJC11
585.4553714998594,0.07648081837571835,0.09724650697799156,-0.7864633985571038,0.4315960539566366,0.723659880807793,VPS35,VPS35
114.44425955325721,-0.35446382602716375,0.1702120202824103,2.082484100940984,0.037298273640323724,0.2290530801708419,ARFGAP1,ARFGAP1
203.11250821136318,0.14298589430422065,0.1353231190980555,-1.0566257654807134,0.2906824166916644,0.6079581259569745,NAXD,NAXD
74.93302855239925,0.012828625120483978,0.1982690918050276,-0.06470310124333094,0.9484103935639597,0.9817341589016937,ENAH,ENAH
184.12577265017333,0.06610103913144391,0.13490180825141856,-0.48999372201335056,0.6241383413002908,0.8418404656965691,EDEM2,EDEM2
123.30337737782318,-0.012629556670734838,0.1544913675595253,0.08174927098026165,0.9348460968702922,0.9752099381026064,CHFR,CHFR
434.80378817333457,0.055912953985108635,0.10134455713533996,-0.551711463995447,0.581146054341356,0.8201094854104436,COA1,COA1
189.35491338700334,0.514092863341027,0.13633221494995001,-3.7708832320355072,0.00016267078101625857,0.007301448197132904,AP5M1,AP5M1
152.5465814554958,-0.06181274891918826,0.14745460964204077,0.4191984846675477,0.6750710794647152,0.8716512800806573,NUP133,NUP133
320.6456396676422,-0.026646604810203492,0.11238033410669816,0.23711092356162772,0.812570738208862,0.9318042989117944,CNDP2,CNDP2
256.15147005987075,0.016029870078307085,0.1303124320457,-0.1230110575534764,0.902098341809039,0.9630503146872378,CCAR1,CCAR1
64.36008106238212,0.1526902780028989,0.1842792356653536,-0.8285810251578238,0.407341528726304,0.7055465651179039,AGK,AGK
141.55124712072148,0.4287278624060258,0.15441558517528564,-2.7764546041084723,0.005495530878022432,0.0803979286984408,TMEM184C,TMEM184C
1155.616882574011,0.1257645336892072,0.09966220545565829,-1.2619079932478752,0.20698189542765796,0.5214386686750843,SEPTIN11,SEPTIN11
1.372762004677091,-1.22846000031714,1.1595874498295653,1.0593940116355152,0.2894203757747251,,OGDHL,OGDHL
1249.632259330051,0.09584739492077853,0.10842141377489019,-0.884026425995344,0.3766819477193725,0.6808548045115287,TMEM30A,TMEM30A
832.5660417830729,0.16139424807394231,0.09687759686645264,-1.6659604830663475,0.095721285495732,0.36102885198192275,CDK5RAP2,CDK5RAP2
208.84381549112638,-0.033793922885443896,0.13139983280717643,0.257183910842832,0.7970368036639702,0.9258802869662894,INTS9,INTS9
180.3037855274687,0.408560379574716,0.15255599397915146,-2.6781011281048093,0.007404085988306782,0.0957394105245159,RCOR3,RCOR3
116.19892705756519,-0.1853280679591091,0.15024893535490713,1.233473418772257,0.21739918795405364,0.5345972028682471,WDR12,WDR12
220.47159975886913,-0.0329494270428979,0.13677112757701007,0.24090923008838586,0.8096254682236347,0.9314362720966926,DHX32,DHX32
432.50264811991116,0.18158728722049,0.09980696595776357,-1.81938490442976,0.06885272811714602,0.3088824898735179,TTC17,TTC17
113.34783341901927,0.20037003950301385,0.16321204086351376,-1.2276670179657487,0.21957199246620807,0.5373653129925212,EXOC1,EXOC1
4.9886880455701395,-0.06406861821158782,0.6700539919518413,0.0956170979967725,0.9238246851834219,,IFT122,IFT122
15.026538319335083,-0.09549624169892665,0.36852583025092156,0.2591303888628519,0.7955346384564979,,INAVA,INAVA
29.999435281181977,0.16931593813933477,0.26975797680042607,-0.627658689272418,0.5302275530344815,,H2AJ,H2AJ
206.48120766521464,-0.12306691281651207,0.12673296445786247,0.9710726277331788,0.33151211329084235,0.6411128687666121,NGLY1,NGLY1
426.9387520324657,0.09071034776626115,0.09566154389281076,-0.9482425651409364,0.34300598250292125,0.6508610641871501,EXOC2,EXOC2
1298.7191066388878,0.056847465817576,0.0806946132772466,-0.7044765878270246,0.48113602513867143,0.7581432353851426,PRR11,PRR11
256.8982706624063,0.2704760822730026,0.13605162289775669,-1.988040102074096,0.046807254985187806,0.25558099605684603,TBC1D23,TBC1D23
166.36995996033477,-0.1672384923010309,0.12512816268192306,1.3365375844777063,0.18137362434943255,0.4950385487257833,TDP1,TDP1
57.17529149434998,0.12251805473810505,0.20644325460343965,-0.593470854610639,0.5528660825599654,0.8034787126269848,SAYSD1,SAYSD1
2.5852329807612375,-0.5424583209611328,0.8749916583747883,0.6199582770522593,0.5352852563436337,,MBD5,MBD5
14.988205545472345,0.552466974587922,0.38080822642141127,-1.4507747896615795,0.14684258183772578,,ZNF839,ZNF839
55.972173648816465,-0.05545554657534434,0.2015941530054593,0.27508509422811767,0.7832508630632367,0.921847460644278,CFAP44,CFAP44
0.8126666654198222,1.1013840208876378,1.5103511822966968,-0.7292237949672286,0.4658647780684541,,ERMARD,ERMARD
111.88486989457734,0.0553867154805549,0.16452120062078207,-0.336653970865555,0.7363777657231241,0.9023680082253205,RIOK2,RIOK2
106.16234679233249,-0.24295297272343036,0.16881854347697373,1.4391367661371177,0.15011177695908853,0.4515948879718304,CMTR2,CMTR2
4.137640317020255,0.0918620179382584,0.6844253324626601,-0.13421773505624893,0.8932304022526849,,FGD6,FGD6
356.59770225437256,0.3032006829835803,0.11358986181572774,-2.6692583135231787,0.007601896102609685,0.09756146001148627,TXLNG,TXLNG
58.86903376322151,-0.014678530802828405,0.1916537511245612,0.07658879994103748,0.9389506691339848,0.9771332952762385,LMBRD1,LMBRD1
155.94381772869966,-0.15627088306112544,0.15794347749633786,0.9894101708932476,0.3224625002788489,0.6314438455189502,DEPDC1B,DEPDC1B
14.492500118293083,0.020084153574441238,0.36916241666166744,-0.05440465407086145,0.9566127709362114,,CSGALNACT1,CSGALNACT1
226.34342217925095,0.5186499094841464,0.1511002150259855,-3.4324895526783425,0.0005980669234106112,0.018106771192619612,LRIF1,LRIF1
6.020900604461803,-0.4453552088739064,0.5549847725851166,0.8024638348173839,0.4222847002709478,,MINDY1,MINDY1
25.004053524312262,-0.3416921347046176,0.29146945130010077,1.172308566748585,0.24107319341391953,,DDX28,DDX28
270.1635466668292,-0.2055567553273571,0.11133204168901323,1.846339582108305,0.06484291386633079,0.29999908287968363,PCID2,PCID2
735.3401481781963,0.3481045635865492,0.13789252564204776,-2.5244628885120743,0.011587523891619468,0.12448601794843824,MBNL3,MBNL3
122.63695945524378,0.08257262513467942,0.14416682096405609,-0.5727574804140723,0.566808912188445,0.8117695964235782,METTL2B,METTL2B
12.581142953780185,0.3233093545202441,0.39807344009194395,-0.8121851948865731,0.41668537348625956,,CACNA2D3,CACNA2D3
234.51910429285482,-0.21154700240580585,0.11640621179988879,1.8173171271089157,0.06916856895256053,0.30997498255635203,DCP1A,DCP1A
2.8937098059573887,-0.28908930104641123,0.8121095802084861,0.3559732677604859,0.7218605848593935,,ADAP2,ADAP2
1.3679588613473461,-0.087402502027915,1.187950349101216,0.07357420459032006,0.9413491972494118,,LRP2BP,LRP2BP
0.9445374398492639,-2.1457563644671436,1.4632735800744316,1.4664081916643341,0.14253711600310764,,HR,HR
0.3160310496794034,-1.2018384791202061,2.1234021874117155,0.5659966285450456,0.5713960724050126,,ST6GALNAC1,ST6GALNAC1
105.72934837464915,0.03939406230657792,0.16548307920819913,-0.2380549267941473,0.8118384930461898,0.9316364574858741,TRERF1,TRERF1
39.72624082302355,0.3216340719973953,0.24309942999725187,-1.3230556402416542,0.18581687517968024,0.5003771824273322,FOXJ2,FOXJ2
1.067012387679239,0.6096581938239354,1.3647687900775438,-0.44671170549650074,0.6550832290725623,,SPATA7,SPATA7
169.19287714968158,-0.2740881390855714,0.13545402971024062,2.0234771875882385,0.043023973216759305,0.2465538251251855,UTP6,UTP6
219.68118289011414,0.22632719103479104,0.14534633479237632,-1.557157883328079,0.11943300503337598,0.4002733198401611,BDP1,BDP1
176.57953868532647,-0.012535188439089158,0.13514828539981813,0.09275136863191034,0.9261010865969267,0.9713071464883107,KDM3A,KDM3A
54.657407327163604,0.06794213521572814,0.22531700663633836,-0.3015401998722038,0.763002600535603,0.9140232524065229,RNF130,RNF130
43.56441764206575,-0.21192277297217815,0.22619964915549406,0.936883738606059,0.34881836473672617,0.6560008068470471,VPS11,VPS11
1858.1573320363323,0.24055734217506933,0.11275795699330692,-2.1333957140545596,0.032892278356550515,0.21525610866466227,PAG1,PAG1
84.78943878002946,-0.15343761666753802,0.1749456855753249,0.8770585920021085,0.380454814202638,0.6841678626865594,PECR,PECR
97.0264730622808,0.1517612894654265,0.18109977492337603,-0.8379982224143417,0.40203170184348846,0.7024957087924791,DCAF6,DCAF6
215.75084808264734,-0.417599830188793,0.12017792328531704,3.474846450769166,0.0005111458436853155,0.016169938442487857,SELENOS,SELENOS
95.76269122429677,-0.2076323377915539,0.15631661157907606,1.3282806970679422,0.18408539413774677,0.4983151512292084,GLT8D1,GLT8D1
97.09605678167812,0.3415397268361775,0.16311105568466172,-2.0939091185607137,0.036268076828871045,0.2254722426786885,EMC3,EMC3
382.9850335945328,0.19391846734339874,0.12408081023329404,-1.5628401118496684,0.11809020683974635,0.39858284085681794,CAND1,CAND1
104.0624964342521,0.06519534216105799,0.1549327856479851,-0.42079758579430054,0.6739028947005373,0.8712667043082049,UBAP2,UBAP2
931.819386848929,0.040395554276660806,0.10817994822825287,-0.37341073774068306,0.7088427689655079,0.8868177512793093,CENPJ,CENPJ
373.918912030759,0.1275823543093441,0.10079412741452322,-1.2657717029946827,0.20559482872115056,0.5199305211287386,EAPP,EAPP
332.9502586364078,-0.16550690067538,0.10934380495357146,1.5136376564328997,0.13011776492662885,0.4184169537569352,CENPN,CENPN
61.05172677781235,0.39094726205179847,0.20189290701030374,-1.9364090984724205,0.05281761601955129,0.27195520848985777,EAF2,EAF2
48.40753501853089,0.06173207490017767,0.21290259384147645,-0.28995454581517355,0.7718510116074108,0.9182175418755363,WWC3,WWC3
49.87504190844336,-0.15589802459676552,0.205019810125118,0.760404687242785,0.4470127223779252,0.7338644329655215,ARHGAP15,ARHGAP15
119.19578009423775,-0.054222906898392764,0.1463186660606816,0.3705809269468416,0.7109496902231756,0.8873198995352135,PPP2R2D,PPP2R2D
1321.2335886419282,-0.09216389775398416,0.08823394656753836,1.0445401270069863,0.2962355640565743,0.612548840004103,BRK1,BRK1
44.200091765046345,-0.02619052222365496,0.22064089496758543,0.1187020304078382,0.9055114278905319,0.9638236822945809,ITFG2,ITFG2
254.55062016279754,0.12962407210454288,0.13074125432997766,-0.9914550137126945,0.32146344861916565,0.6309308940046032,CISD1,CISD1
29.142145260588332,0.0010260405914958798,0.2823282235954323,-0.003634211905665388,0.9971003248126932,,PLGRKT,PLGRKT
30.399658857428527,0.2425647584955848,0.2673001493305705,-0.907462113669097,0.36416247561566956,,USE1,USE1
131.97354219513196,0.00957942460489517,0.13836990854823014,-0.06923054806787106,0.9448061075922399,0.9797107189614029,PSENEN,PSENEN
119.15738623953284,-0.25050185249711016,0.14532424250466655,1.7237444226765277,0.08475399173183312,0.3437067034612135,TEX2,TEX2
305.35856401841374,-0.07736948065929863,0.13173526336678187,0.5873103274093274,0.556995306373695,0.805782305522768,IDI2-AS1,IDI2-AS1
921.0828826116636,0.3184327066428786,0.11621972731553665,-2.7399195816243274,0.006145421885884029,0.08566618183363216,ZC3H15,ZC3H15
387.33711808092704,0.05160309468179317,0.11217391953848704,-0.460027561612377,0.6454964374359318,0.8537604337489099,ACOT13,ACOT13
8.632061787593544,0.1978209713830345,0.4948159330618243,-0.39978698777736804,0.6893134155445713,,KIZ,KIZ
254.5451121081136,0.12178812684688842,0.15039972327699994,-0.8097629715886121,0.418076418006564,0.7138357163055712,TMEM165,TMEM165
199.92412046777733,-0.03388841875665437,0.1350601266511685,0.25091357158416505,0.8018809313978049,0.9278614151536484,BEX1,BEX1
84.59052437409923,-0.02043447487464482,0.17839473665824626,0.11454640006443396,0.9088046664915276,0.9647558624255784,ACTR10,ACTR10
103.57970091420772,0.24464862809415655,0.16283852193370488,-1.5024002010639617,0.1329937844687991,0.4227153783684254,DBNDD2,DBNDD2
1549.80139647417,0.11957673009411825,0.09716654235002309,-1.2306368756373662,0.2184587069024792,0.5359244659781551,ECHDC1,ECHDC1
100.80725251555931,0.5351725032727632,0.19172520834893256,-2.7913517887474124,0.005248839004129865,0.07853105895707736,TMEM126B,TMEM126B
201.3924002581585,-0.15147209341752657,0.11830340611585596,1.280369673119877,0.20041515453030725,0.5153446670030967,HDAC8,HDAC8
97.64037317410681,0.052704326696916534,0.16616440995166312,-0.317181800316013,0.7511056587448149,0.9079759763101635,ASH1L,ASH1L
61.90446432717339,0.10022480428387177,0.19889488624973997,-0.5039084019386285,0.6143257460916691,0.8355635107558934,CBWD1,CBWD1
262.25096527871676,-0.1197175106078822,0.14124832597915596,0.8475676421506683,0.39667880127430427,0.6975851001691509,PBK,PBK
4.808211677656347,-0.44186252549444077,0.6014626626348905,0.7346466421684886,0.4625547241202712,,GSDMB,GSDMB
235.42947292122255,-0.09283825717201004,0.12814360937793762,0.7244860482913316,0.46876738944217333,0.7495661641617997,WSB2,WSB2
0.6680187771077887,-0.291692607939789,1.546880260971908,0.1885683173412,0.850431166377249,,LMO3,LMO3
27.000869646197536,0.43333555907286975,0.29102391860109333,-1.4890032446674704,0.13648651432229683,,GPRC5C,GPRC5C
77.73822291029731,0.27416248992323466,0.18979203966937558,-1.4445415645505226,0.14858669671878874,0.4498491753047118,MYNN,MYNN
548.9166287928508,0.07020098771720422,0.09272590877748794,-0.7570806114789749,0.4490015690674388,0.7348102891613403,ZNF395,ZNF395
22.136746422182917,0.16926780124982,0.3084511662591146,-0.5487669354688919,0.5831654040202698,,UNC45A,UNC45A
129.16407448637293,0.4175917004338252,0.15554653528881254,-2.6846737515461707,0.007260063590825272,0.09459046377529644,ZNF302,ZNF302
2.262323923661995,-1.3030045138374189,0.858958705840322,1.5169582716583396,0.12927721980428036,,THSD1,THSD1
200.91169529636988,-0.1474102557260198,0.12970439966322744,1.136509294278104,0.2557434779836616,0.5734995649369424,ACSS2,ACSS2
39.52789210668542,0.12391539552431159,0.24822537413949666,-0.49920519187000656,0.6176348373791148,0.8374922130132619,KMT2E,KMT2E
443.4009002866531,0.1345698863630844,0.09941529827491014,-1.3536134649112286,0.17585972884189463,0.4879956695847376,RNF114,RNF114
112.9199438986071,0.21226237354823854,0.1853252167890147,-1.145350736537331,0.25206389658664846,0.5703203445334751,CMAS,CMAS
0.366704350290623,1.1346127473504184,2.0059202565885785,-0.5656320302981673,0.5716439491854928,,ANGPTL8,ANGPTL8
125.47467685742369,-0.18093040600416566,0.15044100574889172,1.202666820149855,0.22910527857830437,0.5461956488464415,BIN3,BIN3
10.63843995724903,-0.5438373725368518,0.4375783928788105,1.2428341558616909,0.21392895325205644,,APOBR,APOBR
919.6599661934301,0.11595580170322389,0.1115693559178614,-1.0393158654477832,0.29865785855190274,0.6148519705191133,ERBIN,ERBIN
110.15717849941367,-0.16530213530611676,0.1511237081527352,1.0938200056542546,0.27403392819491,0.5922089403617252,LANCL2,LANCL2
583.7635434740411,0.32777591631395375,0.13655266607984826,-2.400362627283227,0.01637883717977381,0.1503672528678518,NXT2,NXT2
12.737748942474557,0.2287716297030191,0.4027215351445117,-0.5680640585086347,0.5699914716620424,,CTTNBP2NL,CTTNBP2NL
882.5287686849861,-0.09073617616127934,0.09778379465942733,0.9279265186762874,0.3534456874439804,0.6596366974328248,RCC2,RCC2
55.468880669915016,0.21519077239429332,0.2276882761984942,-0.9451113425211854,0.3446020352038483,0.652445505256756,NKRF,NKRF
