baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
18.355403512993608,-0.2909562456969784,0.3186905358662252,0.9129742271954739,0.3612560965441726,0.6276428078379918,TAF4B,TAF4B
0.5724715765665179,-0.20553266144346888,1.6222115338694427,0.12669905074168358,0.899178597182259,,TAGLN,TAGLN
2.447113863068764,0.3815780389943036,0.9371890062585894,-0.40715163797922155,0.6838966191681544,,TAF5,TAF5
1.8537082077508185,0.5079867433573834,1.1230588816672373,-0.4523242295214758,0.6510354233711293,,TAF6,TAF6
33.84755116496901,0.37009505862315306,0.26743126985071725,-1.3838884990141345,0.16639259888784355,0.420067516605958,TAF7,TAF7
3.8191203490800145,0.3830427298504097,0.7627971188400777,-0.5021554491879453,0.6155581783280786,,TAF9,TAF9
1.0165499302626981,1.3735758558398112,1.4027859643116316,-0.979177073897974,0.3274924943959627,,TAF10,TAF10
6.018591839548149,0.52960572429246,0.5722782872180213,-0.9254338948748123,0.3547402546030615,,TAF11,TAF11
2.927156970823658,0.670228157297591,0.8144014058492447,-0.8229702852719021,0.410524891492014,,TAF12,TAF12
2.543455493441524,0.7570938415304517,0.928397057309093,-0.8154849647249485,0.4147947674236996,,TAF13,TAF13
24.27643839020433,0.3759839637477868,0.27870517962542657,-1.3490383072646899,0.17732466212226863,0.4372830325606003,MAP3K7,MAP3K7
0.3352007959631677,-1.763684305594707,2.2420460327999048,0.7866405416271441,0.43149231949739875,,TAL1,TAL1
6.629936788075403,0.34101098196257595,0.5614318026159866,-0.6073951998686897,0.5435886732682873,,TALDO1,TALDO1
0.06212555194078849,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,TAP1,TAP1
7.945834816316467,-0.22504535183489577,0.47273809561398467,0.4760465761546263,0.6340411962113666,,TAP2,TAP2
7.716736182488554,-0.6232987969693984,0.4654648291918575,1.3390889233276186,0.18054172600603371,,TAPBP,TAPBP
2.300946698189435,-0.25032727324894216,0.8606429306935058,0.29086077898441404,0.771157798861346,,TARBP1,TARBP1
2.582727752761561,-0.7958163370318311,0.9242593637227362,0.8610314033784179,0.38922074749991836,,TARBP2,TARBP2
50.546199622611205,0.7754556131326934,0.20842506471348085,-3.7205487458943667,0.00019879036593992134,0.0035139120567615504,TARS1,TARS1
0.7927578420116768,-2.597034368589704,1.5874154777922869,1.6360142665369208,0.10183660160213,,TBX1,TBX1
0.5082477680781818,-0.5167484806378648,1.7367684544782835,0.2975344694368562,0.7660584960368138,,TAZ,TAZ
3.5015194267960355,0.9689952430897923,0.7680560705941492,-1.2616204469814314,0.20708539504855472,,TBCA,TBCA
11.472914676098489,-0.800737332436667,0.40277602030899057,1.9880461895978303,0.04680658178177036,0.19574084448897405,TBCC,TBCC
0.7952228636491171,0.034778058816277,1.3692244912502054,-0.025399822336308053,0.9797360528183612,,TBCD,TBCD
2.06939673775948,1.5979558800665907,1.15577066322052,-1.3825890645242154,0.16679090402546212,,TBCE,TBCE
9.449864646681364,0.21971915528530314,0.4403759983475381,-0.4989353554911594,0.6178249257068733,0.8147929349369328,TBL1X,TBL1X
3.6833693352068475,-0.20760661227293348,0.6837507721614228,0.30362907176932713,0.7614105005198939,,TBP,TBP
0.0,-0.0,,,0.0,,TBX2,TBX2
0.0,-0.0,,,0.0,,TBX6,TBX6
0.6005430832995085,0.02286214097495141,1.5933584945828794,-0.014348397459001482,0.9885520280079668,,TBX15,TBX15
0.241899742163706,-2.3379601387644176,2.7585908346861907,0.8475197225217987,0.3967054987417737,,TBXA2R,TBXA2R
0.11038949123801382,-0.35773438352432385,3.340555219795778,0.10708830119149883,0.914718928091993,,TBXAS1,TBXAS1
42.485569496649596,1.052709753152414,0.264260188711085,-3.983610843112426,6.787599039467068e-05,0.0015108692676739659,TCEA1,TCEA1
0.0,-0.0,,,0.0,,TCEA2,TCEA2
0.11666940515425599,-0.3289926482315531,3.142935984908696,0.10467685304799822,0.9166322296307826,,TCEA3,TCEA3
18.72005247801713,-0.3094899857073356,0.3052541971973419,1.013876266236088,0.3106417976303795,0.5849910665313369,ELOC,ELOC
4.198628011087737,0.03184762479435169,0.6757770413466149,-0.04712741458468197,0.9624116779283923,,ELOB,ELOB
14.306152223915316,-0.2126403817354178,0.3607041046877052,0.5895147268133258,0.5555160360278972,0.7761718857764737,ELOA,ELOA
37.02336774266542,0.48581334174580654,0.24478915016253683,-1.9846195855626476,0.04718681161370235,0.19654942223648095,TCF4,TCF4
4.304793256632767,0.2289530045719583,0.7398434250189952,-0.30946143039127505,0.7569705472453675,,TBX3,TBX3
0.0,-0.0,,,0.0,,HNF1A,HNF1A
19.448811804152747,-0.2859901054882887,0.2974917414838716,0.9613379654231293,0.33638226455689046,0.6099108061936039,TCF3,TCF3
0.0,-0.0,,,0.0,,TCF7,TCF7
2.4307649226593835,2.110729802335805,1.0894904998658574,-1.9373549403098849,0.05270197067472228,,TCF7L2,TCF7L2
0.06212555194078849,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,ZEB1,ZEB1
2.6387954583973263,-0.5195343265136521,0.868553478793138,0.5981604347904393,0.5497328884092796,,GCFC2,GCFC2
32.776562786434,0.2764084598044707,0.24700046121463828,-1.1190605007181647,0.26311432935663603,0.5402551722308822,TCF12,TCF12
1.2338774076080954,1.6807104021542805,1.365125834520101,-1.231176174132783,0.21825698048115652,,ZNF354A,ZNF354A
15.936334637645617,-0.5384772274904084,0.34663749162740415,1.5534304294735957,0.12032033789540726,0.34978990407016747,TCF19,TCF19
4.342227796487028,0.27934860365172265,0.6547974191656871,-0.4266183639020078,0.6696573199156908,,TCF20,TCF20
3.3313717908723826,1.41753037356592,0.8667325438762014,-1.635487652542087,0.10194686101502816,,VPS72,VPS72
17.49100643083887,-0.45633130623306856,0.31534841390723023,1.447070243921737,0.14787725096319215,0.3927405959343661,MLX,MLX
4.373627381835782,-1.6671450674130925,0.6825242651696917,2.442616552246096,0.014581220487115704,,TCOF1,TCOF1
13.370145100820038,1.6744059291876285,0.46451052146507316,-3.6046673903241784,0.0003125529508398766,0.005076873606885563,TCP1,TCP1
7.744365404815893,0.9032104819414358,0.5461104683685882,-1.6538970304664236,0.09814843612278731,,TCTA,TCTA
0.9222978827565876,1.4809441013700166,1.5037516444528054,-0.9848329056417504,0.32470615447104445,,DYNLT3,DYNLT3
13.207350214838847,0.2398553138718059,0.40290200297904016,-0.595319239165668,0.5516300980043116,0.7740853309887055,PPP1R11,PPP1R11
3.8529268355488266,-0.2598240276398967,0.6857781816101802,0.3788747361863279,0.7047808856458389,,DYNLT1,DYNLT1
32.73180093407753,0.18943628095807682,0.2985436035756759,-0.6345347168359541,0.5257319175497371,0.7544127107997084,TDG,TDG
0.061474659535249075,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,TDGF1,TDGF1
2.53949843678139,-1.0644740178014804,0.830973024595648,1.2809970796819237,0.2001946918440214,,PRDX2,PRDX2
3.771905229914008,-1.6383595227577026,0.668786235017444,2.4497506631771047,0.014295516858393599,,TEAD3,TEAD3
11.827433012642453,0.35399577798208925,0.4045092347293186,-0.8751240950505594,0.38150638801334597,0.6461342086844389,TEC,TEC
3.138859743620187,0.39804446300811647,0.7930529670062921,-0.5019140959912182,0.6157279493495,,TEF,TEF
146.04908647346534,0.3414469234410848,0.14441515895928062,-2.364342676362385,0.018062096991312674,0.10808996023108453,TMBIM6,TMBIM6
3.6773546613216186,0.40088555039708,0.7132001392480246,-0.5620940439239971,0.5740519461666254,,TEP1,TEP1
0.0,-0.0,,,0.0,,7012,7012
9.080575624768793,-0.10877346212054313,0.47344811870471987,0.22974737425957112,0.8182880800601318,0.922252998125593,TERF1,TERF1
3.7859958994654326,0.2587604006206762,0.7026322132911962,-0.3682728968667944,0.7126697597551567,,TERF2,TERF2
0.09077205302406573,-0.5066790341605292,3.3438912640209777,0.15152377698766897,0.8795625560521159,,TERT,TERT
1.3460801113783818,-0.28303566629243876,1.077718730657227,0.26262480018310036,0.7928397830775443,,TESK1,TESK1
28.693582841260554,0.3110702782276264,0.25908316815797355,-1.2006579988938308,0.2298838929068905,0.5066765557331385,TFAM,TFAM
0.16820658175042555,0.14611329949562205,2.7664659415158943,-0.0528158678199952,0.9578786184546894,,TFAP2A,TFAP2A
2.9398908673384856,0.4805202795530326,0.824905456701187,-0.5825155787848011,0.5602194511140457,,TFAP4,TFAP4
6.962656864673787,0.1488313552426058,0.5216781083895385,-0.28529346516391096,0.7754193189634874,,TFCP2,TFCP2
30.22384228863898,-0.1256475508516162,0.2541379252512675,0.49440692776329154,0.6210188223562627,0.8181752263750761,TFDP1,TFDP1
0.9776384576367139,2.2124335754231184,1.3660093244604883,-1.6196328500882886,0.10531116862811774,,TFDP2,TFDP2
7.273396751108893,0.36191608403397607,0.5035459816239868,-0.7187349263849948,0.4723042592080666,,TFE3,TFE3
0.19453275867493575,-1.001158283161464,3.0667117874329346,0.3264598542530493,0.7440764585476873,,TFR2,TFR2
207.52338732400483,0.2034611582578281,0.11712950477129644,-1.7370615427351142,0.08237630852176524,0.27504534123100505,TFRC,TFRC
0.5427355982594982,0.15844380490917462,1.8143571619939374,-0.08732779202913304,0.9304109635575021,,TGFA,TGFA
4.132406900547385,-1.095633004024667,0.6213757430897003,1.763237487477048,0.07786044362827538,,TGFB1,TGFB1
0.0,-0.0,,,0.0,,TGFB3,TGFB3
0.36639690944819864,0.6497880780029721,2.0286402341979635,-0.3203072023560995,0.7487354638618262,,TGFBI,TGFBI
106.03804411338682,0.7095669076605096,0.15487671522144497,-4.581495072683848,4.616634842785708e-06,0.00013938641509650125,TGFBR1,TGFBR1
0.0,-0.0,,,0.0,,TGM4,TGM4
55.61328565426563,0.25956491525033487,0.2074315024245833,-1.2513283287079595,0.2108147140517564,0.483059641620773,TGFBR2,TGFBR2
1.9007239211696711,-1.142337681434815,0.9525855224552322,1.1991969797005815,0.23045136140927877,,TGFBR3,TGFBR3
10.53631880682132,1.179066825154403,0.488964203673998,-2.411356120335774,0.015893321330902314,0.09951621436293495,TGIF1,TGIF1
0.11554952961587533,-2.295320514530783,3.350142396735554,0.685141179899514,0.49325483670492576,,TGM1,TGM1
0.0,-0.0,,,0.0,,TGM2,TGM2
27.448642381249893,0.29674170201055583,0.26495351829747904,-1.1199764544261923,0.2627237958884039,0.5401186610267629,THBD,THBD
0.3645207205118705,1.0423139705067497,1.9850077560168917,-0.525093147544296,0.5995184394657371,,THBS1,THBS1
0.0,-0.0,,,0.0,,THBS2,THBS2
0.6364654768532799,-0.17213319266106852,1.7904727922592192,0.09613840177033398,0.9234106523430807,,THBS3,THBS3
0.061474659535249075,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,THBS4,THBS4
0.2339897027140514,0.48909027665714794,2.2385112672405367,-0.21848908415817828,0.8270480624641019,,THOP1,THOP1
1.241783074379676,-0.6254898453851976,1.3446600443376762,0.46516578522513324,0.641812738619034,,THRA,THRA
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,THRSP,THRSP
67.80427527277602,0.01674299821084465,0.1826932447797807,-0.09164541486482841,0.926979767407994,0.9707731905887386,KLF10,KLF10
19.65418509276711,0.17060400602588963,0.3090586550674823,-0.5520117402589441,0.5809403096660013,0.7914559205844778,TIA1,TIA1
21.504068963310576,-0.37586208166352464,0.36667500706962813,1.0250550880664522,0.30533719534836606,0.5817724550863116,TIAL1,TIAL1
1.959542775869842,-0.8907987830752355,0.9596139682947504,0.9282886791010342,0.3532578449027993,,TIAM1,TIAM1
0.0,-0.0,,,0.0,,TIE1,TIE1
1.463653298961493,-0.1798486115264901,1.0752095569996558,0.16726842721557736,0.8671588455520451,,TIMP1,TIMP1
2.2260686483365424,-0.4168314208983674,0.9052860013215883,0.46044169498904547,0.6451992126305424,,TIMP2,TIMP2
0.0,-0.0,,,0.0,,TIMP4,TIMP4
2.722500154202961,-0.3475582554469685,0.853510330988229,0.40721036738307714,0.6838534877805972,,TK1,TK1
7.780918271461227,0.5661880772133111,0.550827968435216,-1.0278854917656595,0.304003694916367,,TK2,TK2
58.792423781988546,0.9457380924690622,0.1958524840552268,-4.828828682113532,1.3733849859116153e-06,4.980888479077729e-05,TKT,TKT
0.0,-0.0,,,0.0,,ICAM5,ICAM5
1.3674751441566502,-0.5480959827176904,1.1006614979275038,0.4979696153174528,0.6185054584959704,,TLE1,TLE1
17.88537421132388,0.7707518563779319,0.339914580806714,-2.2674868919971556,0.02336049875175063,0.12648342116938854,TLE3,TLE3
21.47215095925339,1.1398167104003767,0.33382196588777274,-3.4144449043942497,0.0006391211821063261,0.00917673315058469,TLE4,TLE4
3.800740188051637,-0.29058073542577745,0.6905367054051865,0.42080418484818016,0.6738980755472699,,TLN1,TLN1
44.84567227206614,0.3210593632527655,0.2312522042031807,-1.3883515807299258,0.16503001267008133,0.41816709976007826,SEC62,SEC62
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,TLR1,TLR1
1.5659893600458867,2.0719547602886603,1.244487360255018,-1.6649062308387603,0.09593146492728319,,TLR2,TLR2
21.801813410938166,0.8073515464149265,0.338636619938168,-2.3841235675053145,0.017119852824146943,0.10392961158901326,TLR4,TLR4
0.09770285934584731,-0.5066453367908452,3.333833483012152,0.1519707985934217,0.8792099674486533,,TLR5,TLR5
0.0,-0.0,,,0.0,,TSPAN4,TSPAN4
0.6836214595294215,1.6463116265976092,1.621652373575527,-1.0152062509967608,0.3100075214788714,,GPR137B,GPR137B
0.0,-0.0,,,0.0,,TM7SF2,TM7SF2
1.3398010495808457,-0.6959262279007965,1.0996781017760608,0.6328453997372727,0.5268346061667107,,TRAPPC10,TRAPPC10
14.553841045435764,0.08324639714396172,0.3575474169422644,-0.23282617409428547,0.8158963873921158,0.9209290290942643,TMF1,TMF1
1.0346558799379706,-1.118705998072134,1.243402075339911,0.8997137935179264,0.3682725809562665,,TMOD1,TMOD1
51.30989008522995,0.3665980300293786,0.20924383677405783,-1.752013515338243,0.07977148396511906,0.2694464352097153,TMPO,TMPO
135.16964941268074,-0.33267564880045875,0.13979358648635914,2.3797633150568087,0.017323761108570847,0.10456393541428631,TMSB4X,TMSB4X
0.0,-0.0,,,0.0,,CLEC3B,CLEC3B
72.96863295357804,-2.642444398474253,0.1838457016508515,14.37316388007059,7.626598020555728e-47,1.6042548936238974e-43,TNF,TNF
4.663440947187866,0.0673990208964652,0.6179565429820784,-0.1090675738640409,0.9131488937298068,,TNFAIP1,TNFAIP1
17.69867150625867,-0.394279010126498,0.3432161386507681,1.1487775944233432,0.2506477004856266,0.5296668955959886,TNFAIP2,TNFAIP2
59.5390349440964,-1.3080389639042072,0.18474247827133428,7.080336780927389,1.4380454845518436e-12,1.5809651981043343e-10,TNFAIP3,TNFAIP3
0.0,-0.0,,,0.0,,TNFAIP6,TNFAIP6
7.931350432889625,0.048647515614315504,0.47334425717015804,-0.10277406956440092,0.9181422857541748,,TNFRSF1A,TNFRSF1A
12.557803543344665,0.4062739346996892,0.40138421551561065,-1.0121821411880816,0.31145097347780687,0.5853126771998123,TNFRSF1B,TNFRSF1B
0.03557730740505882,-1.0243016625417425,3.3514540715270114,0.30562903166238037,0.7598871134466262,,TNNC1,TNNC1
0.12294931907049815,-0.27762762700713756,3.338053746453987,0.0831705083544749,0.9337159623959048,,TNNI2,TNNI2
0.0,-0.0,,,0.0,,TNNT1,TNNT1
2.4566415464149607,0.6733043562791925,1.0301689086091925,-0.653586368849168,0.5133783286069725,,TNS1,TNS1
21.610280154377417,0.44096075389142547,0.29914755078241595,-1.4740577107788422,0.14046605342356358,0.38149818383016915,TOP1,TOP1
22.89399174780558,0.7563869186239381,0.3049318652509919,-2.4805112381461014,0.013119412810199575,0.08819945865140288,TOP2A,TOP2A
6.840929669224993,-0.026266255976445683,0.5133393000237148,0.0511674363821984,0.9591920998429945,,TOP2B,TOP2B
8.867670694590554,-0.011657205551421395,0.47930219139806207,0.024321202282465777,0.9805964011564919,0.9928686064176563,TOP3A,TOP3A
9.65804909400447,-0.998057476803449,0.4325482369294938,2.3073900009125095,0.021033088161314956,0.1179816025262027,TP53,TP53
0.9380867344813294,1.3422076949730941,1.3899339429516622,-0.9656629379974586,0.33421287063376254,,TP53BP1,TP53BP1
11.13264588579244,0.6017222526263398,0.42484752704058865,-1.4163251856915084,0.15668031713807912,0.4057471229775315,TP53BP2,TP53BP2
11.175870403819701,0.8991236807450289,0.4527726134750546,-1.9858172821986857,0.04705361607966463,0.1963834948880447,TPD52,TPD52
16.9424828963121,-0.03428812463278887,0.32728363098632623,0.10476577924002993,0.9165616647844878,0.9668025160694986,TPD52L2,TPD52L2
0.4238569948946007,-1.850068040297341,1.8166658148044614,1.0183865547646005,0.30849428924418026,,TPH1,TPH1
31.304542628201954,-0.4253328854474136,0.24129355282823875,1.7627196436126105,0.07794778600294128,0.2661739737941347,TPI1,TPI1
1.6941693892299448,-0.20794651003949424,1.1036960664014457,0.18840921551663678,0.8505558761278512,,TPM1,TPM1
0.05519474561900691,-1.0005116228269528,3.351059294692996,0.29856577721899535,0.7652713808211864,,TPM2,TPM2
109.98372851212618,-0.29791566465115443,0.1490605825173884,1.99862136333998,0.04564933712403047,0.19385561446338687,TPM3,TPM3
134.94568721048887,0.5820784464036659,0.15853307551718746,-3.6716530257470437,0.0002409867149510671,0.0040716108827274665,TPM4,TPM4
1.3825579982628364,-0.18986042591260618,1.1559170873350908,0.1642509034539146,0.8695336300451816,,TPMT,TPMT
25.7370870418882,-0.39316040906204,0.27710092944302755,1.4188346818334092,0.1559472188744838,0.4056770238368157,TPP2,TPP2
6.620143385474406,0.5465349029628745,0.5697539456255285,-0.9592472455154971,0.33743420463129353,,TPR,TPR
102.84082590123239,0.32864301987367767,0.16215163497896315,-2.0267635285719714,0.04268660199499602,0.1847556940256669,TPT1,TPT1
3.9805692405763478,0.16710751964366602,0.6695000718198721,-0.24960045066078201,0.8028963500394682,,NR2C1,NR2C1
28.590788535497953,0.7893280302221359,0.2929382805119345,-2.6945199133507516,0.00704901144027666,0.05659387620084715,NR2C2,NR2C2
38.55686927870893,-0.4644484627151718,0.214227932925505,2.168010755519346,0.03015786821324652,0.1480445175882475,HSP90B1,HSP90B1
4.568013161365368,-0.9339348783348391,0.6201256948080536,1.5060412528526468,0.13205658398864398,,TRAF1,TRAF1
3.019586768843773,0.3047182345824665,0.7808486749838842,-0.3902398049004252,0.6963592302005954,,TRAF2,TRAF2
19.930242587031394,-0.5238385942302617,0.3086541131622613,1.6971703012908712,0.08966446818297011,0.2903913915671711,TRAF3,TRAF3
29.929269040525448,-0.11279757985828243,0.24412306040157997,0.4620521292528922,0.6440439380162145,0.8318983258318129,TRAF6,TRAF6
40.240938492486016,-0.2598477056431409,0.21533994688259497,1.2066860301809768,0.22755308106086317,0.5035853824424258,7190,7190
107.27912903737648,0.8180930200490065,0.1613066056975773,-5.07166471274458,3.9435073125832333e-07,1.6928913534732308e-05,CCT3,CCT3
1.8198991119335615,1.8054510655994316,1.1505281196649568,-1.5692368006834927,0.11659277222488267,,TRIO,TRIO
2.4441426689382406,-0.9975416422385097,0.8407616898413963,1.1864737110306356,0.23543527734606615,,TRIP6,TRIP6
0.24683280574347632,-1.766587031954369,2.4473921043264446,0.721824275248513,0.47040252264511967,,TRPC2,TRPC2
2.952301474399029,0.8568683246417345,0.8514159058770364,-1.006403942805228,0.314221297770848,,TRPM2,TRPM2
0.11666940515425599,-0.3289926482315531,3.142935984908696,0.10467685304799822,0.9166322296307826,,TRPS1,TRPS1
34.00413630460931,0.17074242307366944,0.2388797096093432,-0.7147631891921525,0.4747553846934668,0.7161333465060649,TSN,TSN
15.279518942527602,-0.3478104705434862,0.3351782256512933,1.0376881429801916,0.2994152668771011,0.5772446659653014,TSC1,TSC1
0.0,-0.0,,,0.0,,TSC2,TSC2
4.335631459940755,-0.2527766439831023,0.6706160513518797,0.3769319918208572,0.7062241459162579,,TSG101,TSG101
0.0,-0.0,,,0.0,,TSHR,TSHR
9.059841109249168,-0.2997234036036599,0.4453964701014678,0.6729361899419152,0.5009878872023534,0.739788010340576,TSNAX,TSNAX
17.232608748166072,1.019091782121781,0.3867346635572923,-2.6351187988888642,0.008410784013664739,0.06445203705917588,TSPYL1,TSPYL1
0.9071052187697536,-0.7542354654493989,1.3631432383551774,0.5533060974278017,0.5800538265188697,,EIPR1,EIPR1
0.24026961663029356,0.5145839181681298,2.225829530298649,-0.23118747916831073,0.8171691567279831,,PHLDA2,PHLDA2
1.0544994408313038,-1.2984295393313627,1.281524089073495,1.0131916757570198,0.3109686157841097,,TST,TST
2.341525508142857,-2.2237245708120716,0.8590947173121919,2.5884509891637224,0.009640866533464316,,GFUS,GFUS
9.375584691931284,0.4225332740771421,0.4430491500940429,-0.9536939050384229,0.3402386062560001,0.6124877263667062,TTC1,TTC1
49.34984814373771,0.017859083664701195,0.20230347091891482,-0.08827868144614923,0.9296551825354705,0.9726583817276111,DNAJC7,DNAJC7
11.965480874580997,-0.35337768292668464,0.3788820494511747,0.9326852075429962,0.3509825246738526,0.6198923095310235,TTC3,TTC3
13.715641999285051,-0.05432830713279255,0.3596068458752345,0.1510769546129323,0.879915011379208,0.9506964277571899,TTC4,TTC4
53.89590092655926,0.039546506452491505,0.20560906451574557,-0.1923383414327194,0.8474771869106056,0.9360295419619107,TTF1,TTF1
2.745392096639248,0.9148868713127247,0.9471152100762834,-0.9659721030549568,0.3340581405495815,,TTK,TTK
0.17814406468950506,0.15873272091045398,2.7433042026995453,-0.05786187355899256,0.9538586527077597,,TTN,TTN
0.9805544102059085,0.811298717500897,1.4063083802606422,-0.5768995825442871,0.5640072926171398,,TUBA4A,TUBA4A
0.13328016675090615,-0.13759425880439569,2.9851218230415797,0.04609334793050392,0.9632358479574139,,TUBB2A,TUBB2A
0.8339800642351113,-0.00724272586890205,1.3842493186635743,0.005232240876877983,0.995825294833974,,TUBG1,TUBG1
5.868276519083986,-1.2426418931314718,0.5560795341142545,2.2346477741008774,0.02544048179845434,,TUFM,TUFM
0.0,-0.0,,,0.0,,TULP1,TULP1
5.967634745705016,0.2004298105708148,0.5441199657983397,-0.3683559199610359,0.7126078610223197,,TULP3,TULP3
5.320035576645468,-0.043370147373715966,0.5864707345064216,0.0739510854027808,0.9410493068214794,,HIRA,HIRA
0.4776593607029713,1.4519984956374743,1.653695157395586,-0.8780327433045368,0.37992594979976096,,TNFSF4,TNFSF4
0.6545429074435881,-1.5288758928456163,1.5784771497922332,0.9685765125246535,0.33275652686006985,,TXK,TXK
14.719879742752198,1.396440060039165,0.43965208331857486,-3.17623892396592,0.0014919801609908142,0.01808864708152264,TXN,TXN
244.99312528540509,1.6506809076137239,0.13853690727576637,-11.915098583281784,9.874931507041071e-33,5.9348338357316835e-30,TXNRD1,TXNRD1
6.594104295108429,-0.4570047287646106,0.5265975352200799,0.8678444128562347,0.38547951294085797,,TYK2,TYK2
9.301394543397858,-0.36731107972220073,0.4270866830110913,0.8600387095484824,0.38976770474299166,0.6527678080628049,TYMS,TYMS
0.950192405173823,1.4159246635462137,1.350755328903798,-1.0482465871116007,0.2945250115111849,,TYRO3,TYRO3
1.2775741317158147,-0.5740007374010564,1.1398778000540812,0.5035633972113704,0.6145682194482396,,7302,7302
3.933351291571959,-1.9012947367641393,0.662883794790554,2.86821725271603,0.004127919754140209,,TYROBP,TYROBP
1.5316152430798988,1.9847069302693634,1.2817761575993112,-1.5484036885087633,0.12152513372868426,,U2AF1,U2AF1
35.75650325985802,-0.5003892993932701,0.23203141045013176,2.1565584522480585,0.031040084744873762,0.15079832193494647,UBA52,UBA52
24.024503103298354,1.9723987369988634,0.3936906442245437,-5.010021868525518,5.4423850761792e-07,2.2447170603417543e-05,UBB,UBB
33.74074902754821,0.6945112918030898,0.2790299714622827,-2.4890204022293316,0.012809561463560893,0.08677910640450995,UBC,UBC
2.4123421674654697,0.7138662275880012,0.95465173595346,-0.7477765982115208,0.4545949197885551,,UBA1,UBA1
0.0,-0.0,,,0.0,,UBA7,UBA7
17.01154815075339,0.19896455135723567,0.3601083662330136,-0.5525129933484872,0.5805969347425571,0.7914559205844778,UBE2A,UBE2A
12.77890240339993,1.1599551708668718,0.45985398174110464,-2.5224423771977262,0.011654304239882559,0.07998312877191831,UBE2B,UBE2B
3.358964301465379,1.2139989418714954,0.8588550923152014,-1.4135084634579491,0.15750627464495712,,UBE2D1,UBE2D1
18.1308555700354,0.10811772756774549,0.368947969347696,-0.29304329214468583,0.7694890611003848,0.8979862635365656,UBE2D2,UBE2D2
77.7613264923389,0.661827107719352,0.17693613271869363,-3.7404858891743418,0.00018366485777089703,0.003344926652130579,UBE2D3,UBE2D3
8.528215224393687,0.9679612430141437,0.5056465579301743,-1.91430402883868,0.05558131996087502,0.2163241287584714,UBE2E1,UBE2E1
0.3114242314404112,0.8800854972189004,1.845263739109918,-0.4769429315526564,0.6334027598636434,,UBE2E2,UBE2E2
26.93636940032144,-0.01450906596058913,0.2823132755875694,0.05139349515318359,0.9590119680410039,0.9864458067355754,UBE2G1,UBE2G1
20.80787822943582,-0.7187133143299965,0.28177162630662644,2.550694417854146,0.010750854290985417,0.07627123777769924,UBE2G2,UBE2G2
16.98949562172245,0.7843007416482619,0.3666734498681123,-2.1389624526410755,0.032438709387580714,0.15578727213875807,UBE2H,UBE2H
17.313599699519838,-0.07107347363549293,0.32660653664827105,0.2176119142160138,0.8277315007474237,0.9268262966827818,UBE2I,UBE2I
17.108118280630013,-0.3501722697751012,0.31552171320709566,1.1098198796393524,0.26707665104830036,0.5458180089693984,UBE2L3,UBE2L3
32.66899992890089,0.1601391483693996,0.24592054541096633,-0.651182470752029,0.5149287045111468,0.7475172739400948,UBE2N,UBE2N
24.17795502803937,0.035108726463953015,0.2788947667611955,-0.12588521065371933,0.8998227897268041,0.9603131599139181,UBE2V1,UBE2V1
35.921704663596145,0.26566385125579256,0.2601044926643443,-1.0213735585052828,0.3070774878537464,0.5830832780538253,UBE2V2,UBE2V2
63.93204136622566,0.271403961567097,0.21115808318783016,-1.2853117317118128,0.1986833721877669,0.4711730252502454,UBE3A,UBE3A
28.55960604872878,0.2884254117602318,0.2847131672778229,-1.0130385416238459,0.31104175186008354,0.5852203265095579,SUMO1,SUMO1
43.926689819985484,0.29265818591029685,0.2312614648735197,-1.265486171984407,0.2056971022609301,0.4775759984612213,UBP1,UBP1
73.55568591874044,-0.13944727534686033,0.17635717217091948,0.7907094088110729,0.4291135843259144,0.682783982321907,UBTF,UBTF
1.3058935980264728,-1.8677272745734677,1.2284600502793186,1.5203809632627427,0.12841525613664317,,UCHL3,UCHL3
0.31798742055359397,-1.0360590404581873,2.3309713161485317,0.4444752422651299,0.656699024583526,,UCN,UCN
1.9925399749356416,0.9253350203434606,1.0709549213752274,-0.8640279827606802,0.387572518714309,,UCP2,UCP2
1.3347483516289207,-0.881720218232614,1.1248972681950942,0.7838228815750797,0.4331440456130562,,UCP3,UCP3
1.9597314009990594,-0.14555405996041282,0.9997679210956448,0.1455878478286243,0.8842467617912896,,UFD1,UFD1
3.6986973282699296,-0.29221778325213155,0.7862401962503904,0.3716647719688326,0.7101424569218147,,SLC35A2,SLC35A2
53.49157356510217,-0.048373820287749184,0.20525596377311986,0.2356755896321692,0.8136844130402034,0.9193008764591107,UGCG,UGCG
3.2921127292664343,-0.41476933138800426,0.7708542763997482,0.5380645137303668,0.5905325103866503,,UGDH,UGDH
4.782033181265285,0.4519955320780583,0.6519445875357801,-0.6933036038944825,0.48811904186378174,,UGP2,UGP2
0.12634936042912456,-0.18654958346143277,3.0477408961138863,0.06120913483797078,0.9511926548269662,,UGT8,UGT8
