baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
5.264457844926913,-0.16620738126366089,0.5237166698620891,0.31736125815401,0.7509695004244445,,DENR,DENR
0.37240447481103517,-1.4339126768183839,3.2964032338259313,0.43499310463730195,0.6635674324848213,,THOC5,THOC5
0.22066034713724336,-1.645175094761159,3.3362391959409705,0.4931226444323172,0.621925931598235,,KMO,KMO
14.613475205482125,-0.07902070936133936,0.313202332117667,0.25229923681300065,0.800809777994354,0.9709762337114088,YARS1,YARS1
19.326212344490155,0.509565784574537,0.28264080565065003,-1.8028740874888782,0.07140799138688833,0.5697014151755397,PDXK,PDXK
5.826878921627852,-0.07021969360969357,0.49596642723913587,0.14158154615541416,0.8874105441143647,,MADD,MADD
3.5794045202516247,0.7977721174795376,0.6822328787896544,-1.1693545448804237,0.242260815550063,,RRP1,RRP1
6.248650172755678,0.2174530454293093,0.4817454590886443,-0.4513857709020907,0.6517115368366133,,MKNK1,MKNK1
9.327027092536385,-0.02295163936849756,0.3971151987471938,0.057795922797477035,0.9539111858884127,,KHSRP,KHSRP
0.23260909402354613,0.12414075772786531,3.347418434807471,-0.03708552131905952,0.970416816401278,,CASK,CASK
4.669337286583298,0.2611369893046674,0.563349448585673,-0.46354352517832315,0.6429748240845391,,AKR7A2,AKR7A2
4.026360162348329,-0.4605322966505566,0.6222210930350969,0.7401425342303205,0.45921351217472567,,PRKRA,PRKRA
2.3580628384080105,0.38812405621526624,0.7861127318149238,-0.49372569671933914,0.6214999147760083,,STK16,STK16
0.0,-0.0,,,0.0,,TMEFF1,TMEFF1
0.17812365938513056,0.8278213859568341,3.349753500940317,-0.24712904568185523,0.8048083555387091,,SCARF1,SCARF1
0.0,-0.0,,,0.0,,RGS20,RGS20
5.217254549623803,0.7469495355698998,0.5537863582952978,-1.3488045062525735,0.17739976692789552,,NOP14,NOP14
2.5860584400500217,0.2895835561877372,0.7716849722149677,-0.3752613652129902,0.7074660962106131,,FAM193A,FAM193A
4.499535376740717,-0.6805796557641267,0.5814893549345094,1.1704077641125132,0.2418369126606274,,SLC25A12,SLC25A12
0.0,-0.0,,,0.0,,PLA2G4C,PLA2G4C
1.8356490195006039,0.1530473303455808,0.9274019691376769,-0.16502804117171357,0.8689219109865458,,RUVBL1,RUVBL1
12.446406087287379,0.03476363162172547,0.33431339614453925,-0.10398515890369986,0.9171811261960964,,KLF7,KLF7
0.0,-0.0,,,0.0,,PLPP1,PLPP1
0.0,-0.0,,,0.0,,PLPP2,PLPP2
0.18173247970239748,0.2759490702852443,3.3524751975373794,-0.08231203932185617,0.9343985809146682,,PLPP3,PLPP3
1.4559748152684096,1.1893118185435525,1.1548057341330746,-1.029880423512429,0.30306614152838346,,STC2,STC2
7.791934848559345,-0.15498729625558028,0.4270989605739302,0.3628838057749199,0.7166916844811756,,USO1,USO1
0.45702323898508806,1.7568507322385574,2.7433480987978065,-0.6404038674524923,0.521910069186097,,NPFF,NPFF
8.482141023374671,0.00381831021613471,0.4161735075453053,-0.00917480365017959,0.9926796685198854,,CDK13,CDK13
0.0,-0.0,,,0.0,,PDE8B,PDE8B
0.7152885489622163,-0.32999236481387373,1.6148917992044016,0.20434332812665773,0.8380852132696748,,ASMTL,ASMTL
5.573453425477413,-0.7900847482755864,0.5005128217614564,1.5785504664896268,0.1144392038740896,,PSMG1,PSMG1
1.621566523364324,0.9478738999409705,1.0451425990772156,-0.9069326049649815,0.3644424378521009,,RFXANK,RFXANK
0.0,-0.0,,,0.0,,TP63,TP63
23.416551717747026,0.6174536072743609,0.2550778725278466,-2.4206474719086195,0.015492893715330611,0.26962147687907023,JRK,JRK
0.0,-0.0,,,0.0,,HSD17B6,HSD17B6
0.0,-0.0,,,0.0,,DNAH17,DNAH17
10.792697892229242,0.7794961459977306,0.39517946810814303,-1.972511754543931,0.04855121578762136,,UNC5C,UNC5C
2.9952132530381257,0.5293786460195662,0.7049006392783606,-0.7509975399674991,0.4526541362919438,,RTCA,RTCA
0.3630870324157897,0.07989777218413811,3.1150895412194637,-0.02564862779285007,0.9795375994417892,,RNASET2,RNASET2
5.1123441647882695,0.43830909686726316,0.5397097475088114,-0.8121200309803692,0.4167227603140312,,SSNA1,SSNA1
0.9888084794576557,-0.38123589088374416,1.2817399404168566,0.29743622622835325,0.766133489878897,,EIF4EBP3,EIF4EBP3
1.3819468532083934,-0.27443024040126424,1.046990836007423,0.26211331652889325,0.793234080500103,,OASL,OASL
0.0,-0.0,,,0.0,,AOC3,AOC3
6.616461912914933,-0.3783994035210014,0.4531459949609154,0.8350496478593813,0.4036897552099272,,PCDHGB4,PCDHGB4
0.0,-0.0,,,0.0,,DCHS1,DCHS1
0.0,-0.0,,,0.0,,PTCH2,PTCH2
0.0,-0.0,,,0.0,,AKR1C3,AKR1C3
4.540926813574467,0.26754220027056147,0.5697252755633745,-0.46959861488680066,0.6386418144640287,,KCNK5,KCNK5
2.4665817889373987,-0.3203146026394942,0.7978560396581816,0.40146917077512345,0.6880747316101703,,NCOA1,NCOA1
11.469722068778728,0.16724210636705722,0.35169357472495316,-0.4755335848766962,0.6344067010002756,,LAMTOR3,LAMTOR3
11.921393700826378,-0.04979058670106828,0.34150093497462786,0.14579926905549326,0.8840798529474088,,NUMB,NUMB
3.5295255248072714,-1.0090314665060576,0.6717997184198261,1.5019825683753651,0.1331016107569474,,SOCS1,SOCS1
35.509864336897905,0.25120398007269157,0.20790585763925323,-1.2082583094342962,0.22694791931346348,0.7731783364416812,DDX3Y,DDX3Y
0.0,-0.0,,,0.0,,PDE5A,PDE5A
35.9069735616227,-0.4162954374901599,0.202059174722334,2.060264959817961,0.039373217797230735,0.43896371823609137,DYNLL1,DYNLL1
12.075461245784489,-0.47748177029691824,0.3516248576037661,1.357929509167341,0.17448605273403164,,TNKS,TNKS
0.7778088161838709,1.045503456138496,1.6462482666058633,-0.6350824947527828,0.5253746133209194,,ALDH4A1,ALDH4A1
3.01054348093103,0.6530838837946287,0.7492623350825975,-0.8716358119384631,0.3834070874171796,,IRS2,IRS2
23.196297139373705,-0.1577144793410908,0.25737352451603496,0.6127843943453665,0.5400189108881736,0.8999670186350962,EIF3A,EIF3A
8.859701905455081,-0.028727983904500636,0.3978931276274298,0.07220025154945701,0.9424425449903951,,EIF3B,EIF3B
0.4602541323133497,0.1405002556745237,2.5515347958343786,-0.05506499692024723,0.9560866822267999,,EIF3C,EIF3C
3.552340886583656,-0.17681622838180944,0.6943936791108554,0.25463398314370583,0.7990058093847655,,EIF3D,EIF3D
1.2813174174992403,-1.0857938067472064,1.1761093985472886,0.9232081710156907,0.3558987315017417,,EIF3F,EIF3F
1.4990873057046468,-0.6552472597960987,0.9932820871531725,0.6596789253233095,0.5094598936559467,,EIF3G,EIF3G
14.220459962205,0.2349428804035642,0.3226095793986843,-0.7282576073577137,0.4664559075914584,,EIF3H,EIF3H
5.586047154505808,-0.018813495391669495,0.5038671576818897,0.03733820532821304,0.9702153432726635,,EIF3I,EIF3I
27.12758531355761,-0.14672918362160733,0.2327121904133253,0.6305178227277152,0.5283558457215773,0.8985010125261884,EIF3J,EIF3J
4.0766440265262744,0.5915300431648821,0.6194662864181184,-0.9549027221242832,0.33962689305204474,,EIF4G3,EIF4G3
10.171775581319705,0.498638916837271,0.3762335202777146,-1.3253442076857043,0.18505701273504774,,VAMP8,VAMP8
2.8893902297721796,0.9488342385453689,0.7582411987490083,-1.2513620205691967,0.21080242716500117,,VAMP4,VAMP4
7.591636166796055,-0.35417049507440335,0.4287390000973408,0.8260748263955286,0.40876164675120297,,STX16,STX16
2.182987662129999,0.6357477684829375,0.8464866064193212,-0.75104291510551,0.4526268289038868,,STX11,STX11
0.7920671386888252,0.41432344940034294,1.6847182267071452,-0.24593041306982003,0.8057361004672237,,STX10,STX10
7.076917794313902,-0.8179960216213662,0.44268860275788763,1.8477910127465813,0.06463258154790068,,BECN1,BECN1
0.08753243676651935,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,JMJD7-PLA2G4B,JMJD7-PLA2G4B
47.67170782496073,-0.10353124865515903,0.1781864429288191,0.5810276413482091,0.5612218242990172,0.8999670186350962,PEA15,PEA15
6.178717310374278,-0.40066499183668636,0.47251862615396156,0.847934810735137,0.3964742765896376,,SRSF9,SRSF9
0.0,-0.0,,,0.0,,MARCO,MARCO
2.983975573994927,0.057005190142664065,0.6984955249279692,-0.0816113892047377,0.9349557442335069,,JRKL,JRKL
0.4344179913226158,-0.5175981889805302,2.481804197231086,0.20855722202340024,0.8347939080240485,,HYAL2,HYAL2
4.917970303911592,0.1369002605027669,0.5804917959687699,-0.23583496175737867,0.8135607376577896,,GALNT4,GALNT4
0.43479806561215956,0.6591111110771587,2.474240342587966,-0.2663892830992127,0.7899394179857285,,DGAT1,DGAT1
11.585373413735537,-0.3054481263005645,0.3521492309419855,0.8673826306066398,0.3857323955770086,,CDC23,CDC23
0.0,-0.0,,,0.0,,DNAH11,DNAH11
3.0995578568803017,0.10166004041119749,0.6650096017625808,-0.15287003396906104,0.8785007675421279,,B4GALT4,B4GALT4
2.1612985041896797,-0.06982359059024176,0.8488501784044404,0.08225667186815838,0.9344426084496127,,B4GALT3,B4GALT3
2.162121197902846,-0.8108175133208846,0.8483968645553052,0.9557054571929399,0.3392210646457348,,B4GALT2,B4GALT2
0.0,-0.0,,,0.0,,B3GALT4,B3GALT4
0.0,-0.0,,,0.0,,TNK1,TNK1
0.3812968546509721,-0.6575920834501034,2.979876403337348,0.2206776370703246,0.825343445235822,,TRADD,TRADD
0.0,-0.0,,,0.0,,TNFRSF25,TNFRSF25
2.12946720513892,1.512653871707865,0.9717994767186183,-1.5565493787005296,0.11957751038934086,,MBTPS1,MBTPS1
7.411336271988875,0.4325730988068107,0.4495219092229629,-0.9622959191345096,0.33590097831620236,,EDF1,EDF1
0.0,-0.0,,,0.0,,CTSF,CTSF
8.511133371561627,0.010708526145384424,0.42576826797147105,-0.025151066791341898,0.979934467638004,,SNX4,SNX4
6.580816989682268,-0.7410789546043289,0.461947713576276,1.6042485606587233,0.10865927462606223,,SNX3,SNX3
7.366915861530005,-0.13268217979727612,0.44428764594010406,0.2986402638239539,0.7652145404931056,,URI1,URI1
1.5611616642220312,-0.55414565440642,1.019149185141698,0.5437335990504414,0.586624807943074,,EED,EED
0.0,-0.0,,,0.0,,CTNNAL1,CTNNAL1
2.662131331885469,-0.3825553478991561,0.7325419491627994,0.5222299532966915,0.6015102331091638,,GBF1,GBF1
26.611401889341547,0.35088393119211797,0.23640588646023342,-1.4842436305034277,0.1377442987392607,0.670964687444109,RNMT,RNMT
6.67282248653856,-0.8550743866360402,0.46047410117463566,1.8569434946608465,0.06331919362178785,,RNGTT,RNGTT
0.0,-0.0,,,0.0,,GPAA1,GPAA1
0.08753243676651935,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,MYOM1,MYOM1
8.374427099161748,0.2705105292216705,0.4229010549661739,-0.639654420449028,0.5223972939708086,,RIPK1,RIPK1
0.1750648735330387,0.8915029068160845,3.3487627527730677,-0.26621859254670766,0.7900708647631483,,CRADD,CRADD
0.0,-0.0,,,0.0,,HRK,HRK
20.57916036109542,0.7696073525916791,0.2762149458680992,-2.786262525269684,0.0053319670118336686,0.15760064033054516,TNFSF14,TNFSF14
0.6914353770085299,0.21081890054016852,1.7481234481375663,-0.120597261460438,0.9040100380498893,,TNFSF13,TNFSF13
0.0,-0.0,,,0.0,,TNFSF12,TNFSF12
8.071622716504855,1.4727126912493738,0.47805620753177047,-3.0806266460863827,0.0020656548629147072,,TNFSF10,TNFSF10
6.373750290749651,0.7524270916597953,0.5081735780645762,-1.480649770351068,0.13869992542169796,,TNFSF9,TNFSF9
0.07374569835020067,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,ADAM15,ADAM15
2.1694362825055205,0.3689424234058928,0.8567255836989295,-0.4306424722522895,0.666728353981095,,ADAM9,ADAM9
5.930025665626069,0.391037269631507,0.5142442103799634,-0.7604116132733482,0.4470085836634405,,CDS2,CDS2
4.462366873224316,-0.012765682518718307,0.566129975510216,0.02254903126656282,0.9820100006332142,,PABPC4,PABPC4
52.66727881871879,0.26587971841784735,0.19957715575997054,-1.33221518968643,0.1827894865609458,0.7316339605317024,CD164,CD164
0.2692671995220491,0.18782174659629278,3.34642696127792,-0.05612605587081696,0.9552413870671626,,TNFRSF14,TNFRSF14
11.474419642137677,0.4305398500051092,0.36323406249658,-1.1852959137310062,0.2359004685696217,,RAB11A,RAB11A
1.0691211282891029,0.18456129811100994,1.2325974066625571,-0.14973364142533563,0.8809747653597786,,RIPK2,RIPK2
0.0,-0.0,,,0.0,,TNFRSF6B,TNFRSF6B
13.296876690025787,0.5022473803412921,0.3366243248846988,-1.4920115488187695,0.13569611779548132,,FADD,FADD
19.08835810656889,-0.020440594427629025,0.28885330284105215,0.07076462074895128,0.9435850897585923,0.9881704254127395,SNAP23,SNAP23
8.311410252127608,0.2327623518093646,0.42246295763906844,-0.550965114456793,0.5816575891921474,,NAPG,NAPG
4.095312689731696,0.11200844227443038,0.6080234497707698,-0.18421730661318828,0.8538429831083889,,NAPA,NAPA
0.29440604548744403,-1.0681062205658318,3.336239134989037,0.32015277602974995,0.7488525198268507,,MTMR1,MTMR1
0.24945461829195667,0.12414075772786531,3.347418434807471,-0.03708552131905952,0.970416816401278,,SIGLEC5,SIGLEC5
14.640973492394567,-0.14664014410494722,0.31192809814437733,0.47010880064121113,0.6382772868638295,0.9306750922912735,RIOK3,RIOK3
0.09355827958029309,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,TNFRSF18,TNFRSF18
1.2850178309543234,-1.0225287158639693,1.151972080879007,0.8876332446214612,0.3747380649529428,,FPGT,FPGT
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,TNFRSF11A,TNFRSF11A
7.779035444784026,0.4010461697943912,0.46401722226771513,-0.8642915619261375,0.38742774436022565,,TNFRSF10D,TNFRSF10D
55.96478547150586,0.1377097507536134,0.1754671209956975,-0.7848179759955718,0.4325602990089465,0.8723053037360928,TNFRSF10B,TNFRSF10B
2.5822411887791947,0.8603525928647118,0.7851285327478712,-1.095811140442908,0.2731614321583725,,TNFRSF10A,TNFRSF10A
0.25547817805259815,0.827821385956834,3.349753500940317,-0.2471290456818552,0.8048083555387091,,DYRK4,DYRK4
6.023110560076688,0.18040296794307292,0.51664800497826,-0.34917964688678915,0.7269544451468797,,PEX11B,PEX11B
0.9288754139994573,-0.8698876748251678,1.3597436362179456,0.6397438838138004,0.5223391204458356,,PEX11A,PEX11A
1.1028049498376633,-1.7417132719145956,1.3596896065666095,1.280963878449174,0.20020635389611524,,SUCLG2,SUCLG2
1.5371516121831148,0.9360198398271354,1.0725516164939708,-0.872703770553123,0.3828245619924731,,SUCLG1,SUCLG1
1.0474262337100753,-0.9812482029769911,1.329126222126833,0.7382656264254748,0.4603530501354415,,SUCLA2,SUCLA2
19.943274428594975,1.042997776474532,0.2876542941005678,-3.6258724373844595,0.0002879875004556395,0.01844319950834658,CREG1,CREG1
11.454756602848287,0.6977330855398906,0.3814723443810273,-1.8290528679661546,0.06739168867098588,,TRIM24,TRIM24
4.513852953110828,0.3731757541103229,0.5681830464585002,-0.6567879074117702,0.51131730077548,,CCNK,CCNK
13.192789559199301,0.30788980104458924,0.3457374412352728,-0.8905306869413417,0.3731809984684857,,DPM1,DPM1
1.9535649553894074,0.32249705689851726,0.8826129434386043,-0.3653889955908522,0.7148210544898865,,CDKL1,CDKL1
5.884443830185882,-0.55557344378009,0.4872879096745654,1.1401338566990693,0.2542305385941265,,BANF1,BANF1
7.448326278622104,-0.3110984458471219,0.42560025095084203,0.7309639624320959,0.4648011652786251,,DCAF5,DCAF5
0.49646619335498876,-0.7129078804775879,2.2641136914161626,0.3148728278003022,0.752858213253753,,FGF18,FGF18
4.6141568070165615,0.7334121298391447,0.5979993595663331,-1.2264430021647723,0.22003201204553977,,DPM2,DPM2
0.3888596220449294,-0.4567732333982254,2.922118095618399,0.15631580191202363,0.8757841013221188,,SAP30,SAP30
0.0,-0.0,,,0.0,,HESX1,HESX1
5.858876026695384,0.23340958081768445,0.5088298927656468,-0.45871829492766564,0.6464364745186488,,CES2,CES2
29.644945780560068,0.006386989852475331,0.21922715525394085,-0.029134118193875153,0.9767576249560983,0.9948816895676097,IQGAP1,IQGAP1
0.0,-0.0,,,0.0,,NRP2,NRP2
7.52654721587882,-0.36380628777876,0.43694979114542215,0.8326043292641852,0.40506791657578084,,NRP1,NRP1
1.0346812243627532,-0.4292150226787512,1.2366809477205751,0.34707013435427425,0.7285386298755472,,SYNGAP1,SYNGAP1
1.5046802972054436,2.8906874246344465,1.261751439173563,-2.29101179113996,0.0219627317101229,,CD84,CD84
0.2530634386092236,-0.42773150777529845,3.3501421491347263,0.1276756294910569,0.8984056770742394,,GMPS,GMPS
31.2672587622168,-0.051964662993940224,0.22486116356326763,0.23109665613430522,0.8172397128359672,0.9744743511473092,TMEM11,TMEM11
12.153250118483767,-0.0920641647620161,0.33930552734248415,0.2713311671727926,0.786136337308236,,SOCS2,SOCS2
0.13041210397751715,-1.0506769989781848,3.3489776956578705,0.31373066483555384,0.7537256086169177,,GGH,GGH
26.853042900744416,0.01367497159476212,0.235333157309696,-0.058108987917779895,0.9536618151693751,0.9890541227498849,CFLAR,CFLAR
0.0,-0.0,,,0.0,,CCN4,CCN4
4.32806090345891,0.27741614378407486,0.585579212299748,-0.47374657084321203,0.6356806391804289,,HDAC3,HDAC3
0.6593753912521688,1.3273590752213078,1.8645090003215157,-0.7119081082431987,0.4765216808775523,,HCAR3,HCAR3
1.5917489599797092,0.7402223787877807,1.064401293532454,-0.6954354370720341,0.4867824589534057,,KSR1,KSR1
5.80695964724555,-0.7091774386184311,0.4964861552000382,1.4283931811405655,0.15317872074595892,,ALKBH1,ALKBH1
5.004473761906268,0.007994631029930343,0.5671851696755696,-0.014095275154149885,0.9887539699629776,,DLEU2,DLEU2
0.5882772555705821,-1.277487675989225,1.994404490592385,0.6405359003226979,0.5218242571979146,,TSC22D1,TSC22D1
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,KAT2B,KAT2B
2.8886584515327076,0.3143330829323068,0.732313947854519,-0.42923268613579924,0.6677538982044492,,CDK5R1,CDK5R1
0.07133095890682611,-1.0048008940522009,3.35014222273089,0.2999278320886123,0.7642322041420964,,ASAP2,ASAP2
0.0,-0.0,,,0.0,,PROZ,PROZ
0.4766536121248964,-0.7675385514169871,2.330898453886725,0.3292887127438488,0.7419374747678402,,STK19,STK19
5.3437721519153145,0.09791140643924512,0.520156863590398,-0.1882343833039302,0.850692920235208,,LDB1,LDB1
0.5892106021035269,1.2891321796726276,1.9834091832364007,-0.6499577548436596,0.5157195100220363,,PER3,PER3
6.157956850512046,0.14625407134971624,0.4937604305010412,-0.2962045200772884,0.7670738971275142,,PER2,PER2
5.929394742933751,0.0641772698889781,0.48727691382774885,-0.13170595213477443,0.8952168774120315,,SYNJ1,SYNJ1
1.3103150893610631,1.3335784183871455,1.2565035066258996,-1.0613407852463665,0.2885350569094296,,ST3GAL5,ST3GAL5
19.416576081631504,0.22295907785993013,0.28739300941190377,-0.7757985426165178,0.43786794460134093,0.8740299101977416,IER3,IER3
4.252991355284514,-0.27274375553888747,0.5818078177835525,0.4687866804161012,0.6392221215322582,,SYNJ2,SYNJ2
5.097643685793291,0.4853895802097452,0.5523179059120796,-0.8788228210856007,0.37949735054048067,,CDC123,CDC123
19.594945506373666,0.19831877257793903,0.277374764207923,-0.7149849163252545,0.47461836376366967,0.8838288753684709,ARHGEF7,ARHGEF7
0.0,-0.0,,,0.0,,VNN2,VNN2
2.449449728686941,1.0679003009253443,0.8721848227951177,-1.2243967941370628,0.2208025781059449,,SPHK1,SPHK1
39.99272781817052,0.7214213580875805,0.20762299601357836,-3.474669819524231,0.0005114824978174714,0.02911661478316495,SQSTM1,SQSTM1
4.160047727924879,0.8639238940248058,0.6308829866877391,-1.369388479725183,0.17087787341393873,,SGPL1,SGPL1
29.30089771547644,0.3558584818185782,0.22844774797379094,-1.557723746348354,0.11929874885472805,0.6456368748757715,FUBP1,FUBP1
6.902010749112356,0.23757734115317816,0.45834993410768077,-0.5183317886053492,0.6042267973732196,,CDC16,CDC16
6.733251885397704,-0.23501189603370665,0.4500814948326366,0.5221540959401055,0.6015630441925656,,ZPR1,ZPR1
0.5093577705467088,-1.5119763450319228,2.3046018606640057,0.6560683521258156,0.5117801461588396,,NAE1,NAE1
11.110220199701875,-0.36130994640029596,0.3736806743523946,0.9668949217843881,0.33359656552827194,,SLC5A6,SLC5A6
19.70249115852782,-0.14962257755714384,0.2696752083461901,0.5548251115655722,0.5790142891624904,0.9081071045334161,DDX18,DDX18
2.6601898395589565,-0.05180459152280296,0.7256716937890088,0.07138846942246213,0.9430885862638829,,TAX1BP1,TAX1BP1
0.436766896351264,-0.1252395629041499,2.4618305458192693,0.050872535933407056,0.9594270903134127,,MCM3AP,MCM3AP
0.5870574159736,-0.2105145602943667,1.928655402625057,0.10915094526883301,0.913082767756175,,EIF2B4,EIF2B4
0.13041210397751715,-1.0506769989781848,3.3489776956578705,0.31373066483555384,0.7537256086169177,,EIF2B3,EIF2B3
1.2543197338548677,-1.2008349870751336,1.1040610079707314,1.08765274600384,0.27674843593443904,,EIF2B2,EIF2B2
7.085171164665108,-0.5155368684098204,0.44430475869539005,1.1603226351290696,0.24591747212054105,,EIF2B5,EIF2B5
20.547172025116716,-0.041555821606787405,0.26747794971017436,0.15536167243623336,0.8765361981945983,0.9833840413321879,EIF2S2,EIF2S2
1.0098766667873507,1.0856939636011802,1.443089022980081,-0.7523402550447964,0.45184646547636736,,CPNE3,CPNE3
2.784151928786037,0.3714238956838375,0.7281442801313047,-0.5100965644018509,0.6099838120095022,,BUD31,BUD31
4.860901955149358,-0.36108442116050793,0.5423148643214168,0.6658206236193113,0.5055257610243364,,MTMR3,MTMR3
2.741625543778897,0.4929238193018745,0.7600356764834547,-0.6485535278850887,0.5166270016845932,,MTMR2,MTMR2
36.254303362834854,0.14887683380217218,0.20832596674735734,-0.7146340714344037,0.47483518572410705,0.8838288753684709,PRPF4B,PRPF4B
1.8256192976199124,-0.6072348675084455,0.8956493800555311,0.6779827921845895,0.49778260383084844,,CCNA1,CCNA1
6.102934727923562,-0.23346787396846877,0.4734382869343516,0.4931326434966637,0.6219188668828225,,CPNE1,CPNE1
5.111087707879864,-0.08704530002909028,0.5411518388105363,0.16085189735364805,0.8722100492010827,,AP1S2,AP1S2
0.0,-0.0,,,0.0,,AP1G2,AP1G2
4.577888049984616,-0.2739226116558156,0.5513153126583961,0.4968528995412513,0.6192927880772952,,AP1M1,AP1M1
1.8568353446324124,0.4639104447658389,0.9385470628901478,-0.49428575625955296,0.6211043830867833,,TIMELESS,TIMELESS
10.25747607875303,-0.07538809118178685,0.39987901701993395,0.18852724942561505,0.850463356533133,,BCL10,BCL10
0.33916802604737695,0.14194426266000268,3.345261063112692,-0.042431445552989715,0.9661547609889114,,HERC3,HERC3
0.24288766781071033,-0.4736093141402193,3.3489775811366984,0.1414190757226474,0.8875388854642476,,HERC2,HERC2
1.3393028543310193,-0.8726310762808747,1.104737787326151,0.7898988215049155,0.4295868596947017,,HERC1,HERC1
0.588867622644642,0.3866751531001658,1.9976401096675533,-0.19356597378519605,0.8465157432230941,,SNURF,SNURF
0.13041210397751715,-1.0506769989781848,3.3489776956578705,0.31373066483555384,0.7537256086169177,,BSN,BSN
0.0,-0.0,,,0.0,,FOXH1,FOXH1
0.0,-0.0,,,0.0,,PHOX2B,PHOX2B
9.893847737736202,0.5076223487184979,0.3979239365123016,-1.275676837055026,0.20206977988696384,,MBD4,MBD4
2.913288535240084,-0.30159683643141766,0.7077107571394918,0.42615833289075195,0.6699924768997858,,MBD2,MBD2
0.0,-0.0,,,0.0,,RTL8C,RTL8C
2.9294547560278734,0.12441316178351827,0.6913672179822654,-0.17995235895999578,0.8571899695747304,,RAB29,RAB29
0.8113903917069526,0.6838253687878822,1.6404207261554924,-0.4168597469446163,0.6767809978434206,,SKAP2,SKAP2
0.25547817805259815,0.827821385956834,3.349753500940317,-0.2471290456818552,0.8048083555387091,,WASF1,WASF1
0.0,-0.0,,,0.0,,BAIAP3,BAIAP3
4.152439702978628,-0.7601634213540889,0.5869183076047473,1.2951775596443165,0.19525898414338647,,FUBP3,FUBP3
0.0,-0.0,,,0.0,,CDK5R2,CDK5R2
0.42877222279838584,0.6373440688931931,2.67744612947228,-0.23804178985248622,0.8118486819918375,,KYNU,KYNU
8.737867330442672,0.04187680755735661,0.4150474268482728,-0.10089643941501977,0.9196326696206504,,AP3D1,AP3D1
5.857553457666771,-0.2435632871555077,0.4939822399367492,0.49306081770610655,0.6219696152815799,,SNORD73A,SNORD73A
2.2931092737392316,-1.4917154521194103,0.8397706349387329,1.776336763940598,0.07567742709120077,,BTRC,BTRC
0.0,-0.0,,,0.0,,H3C7,H3C7
0.4953093430643489,0.018509444719108214,2.243336685246839,-0.008250854560010719,0.9934168452263558,,H2AC11,H2AC11
0.0,-0.0,,,0.0,,H2BC11,H2BC11
3.888307201466048,0.2754422116215676,0.6199350083838151,-0.4443082063386803,0.6568197689409254,,H1-10,H1-10
0.08753243676651935,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,MGAM,MGAM
0.0,-0.0,,,0.0,,CHRNA6,CHRNA6
0.0,-0.0,,,0.0,,P4HA2,P4HA2
3.021414576517079,-0.09669386079451815,0.7459179063375571,0.12963070060790363,0.8968586126088206,,USP13,USP13
3.659015644628333,-0.14434774369282768,0.6414213738553309,0.2250435510516438,0.8219453942547912,,WASL,WASL
0.39636926707899933,-1.468082146003382,2.8368036706967774,0.5175127772035034,0.6047982518856461,,PLOD3,PLOD3
1.1236475207114773,0.0077117354481167025,1.3430608962185273,-0.0057419104895612555,0.9954186434450809,,RPS6KA4,RPS6KA4
2.20717353214791,-0.26824549633985545,0.8213926056626466,0.3265740335262116,0.7439900858372634,,STBD1,STBD1
15.527525029615354,0.14517845882934707,0.3151752406557508,-0.4606277400702227,0.6450657059458136,0.9333786760455673,ATP6V0E1,ATP6V0E1
7.148307476677395,-0.8109640774645783,0.4649451772664758,1.74421440874477,0.08112170975947579,,LIMD1,LIMD1
0.4318310086504777,0.6445517723081893,2.6617430724846676,-0.24215401515312934,0.8086608253251858,,NOL3,NOL3
0.10437796103492988,0.2759490702852444,3.3524751975373794,-0.0823120393218562,0.9343985809146682,,CDKL2,CDKL2
2.4160775670974055,-1.2423671218571022,0.8081050954809393,1.537383106237827,0.12419952089028313,,F2RL3,F2RL3
2.727756078024183,-0.13653865489465353,0.7632931295214596,0.17888102173833967,0.8580311248828787,,TAF1C,TAF1C
0.4175724670542053,-0.5174018187409124,2.5603319270055036,0.20208388345414724,0.8398511470802079,,TAF1B,TAF1B
0.36669585273305666,-0.47353290599484593,3.330745043653392,0.1421702651474765,0.8869455181583406,,TAF1A,TAF1A
1.618127536965954,-0.03280654966514274,0.9534319607269225,0.03440890489986315,0.9725510825947563,,SLC25A14,SLC25A14
1.499790594285942,0.5769364224325649,1.0789849814659307,-0.5347029220450571,0.5928553006047219,,MPZL1,MPZL1
2.9770091744330087,0.8047842901767667,0.7474792682966329,-1.0766643628935975,0.2816302387124013,,MAP3K14,MAP3K14
13.346612476809124,-0.06333681557599154,0.33133436722011234,0.19115679459207915,0.8484027522858799,,SOCS3,SOCS3
0.07374569835020067,0.27594907028524435,3.3524751975373794,-0.08231203932185618,0.9343985809146682,,CLIC3,CLIC3
0.0,-0.0,,,0.0,,BRSK2,BRSK2
