baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
35.44986521280748,0.03764656293229846,0.24727642199282784,-0.1522448546808494,0.8789938173574804,,ZMYM5,ZMYM5
791.5742019397169,-0.07998328650537177,0.0910536450204463,0.8784193810957414,0.3797161704102286,0.8855069113128776,LRRFIP1,LRRFIP1
52.40345716669893,0.06820840872777519,0.19057479699684737,-0.357908862045927,0.7204115185089165,0.945268341106479,LRRFIP2,LRRFIP2
199.32131166975117,-0.08712649027355271,0.11618547890029866,0.749891390027474,0.4533201204743373,0.899893767710159,AURKB,AURKB
241.66889422516624,-0.1498056184107856,0.1504095113886581,0.9959850080470507,0.31925742948290037,0.8764390007155963,XPR1,XPR1
16.450853873864208,0.07998358084060135,0.32867458732808263,-0.24335188640782204,0.8077328126423259,,FCMR,FCMR
114.2354438902373,-0.19708032837788336,0.1379149208888582,1.4289993215215988,0.15300442844416726,0.8308427642692917,VAPB,VAPB
961.9769969525249,-0.0028405496193465293,0.08600124810276526,0.03302916739013227,0.9736513281117465,0.9958813493186383,VAPA,VAPA
112.28250381949185,-0.1626668515954382,0.1444144350974044,1.1263891416791052,0.2600008408333886,0.8631600066045672,MTA2,MTA2
12.462723813088202,-0.11650786579783613,0.36951294699128523,0.3153011734676347,0.7525329941127675,,TIAF1,TIAF1
829.8807994384726,-0.12506230794213183,0.09960158522628183,1.2556256776235695,0.2092517171183313,0.8450239000467503,NOLC1,NOLC1
1.4536492259427989,-0.3797745668626199,1.0920245198719323,0.3477710984980064,0.7280120964464858,,MAGI1,MAGI1
116.37647776778415,-0.10579851360123346,0.14402491429655628,0.7345848051218953,0.462592394765909,0.899893767710159,RAB11B,RAB11B
8.232090409347053,-0.06835133083156701,0.4578413420177159,0.14929043002176548,0.8813244663865167,,DLG5,DLG5
47.65180163435937,-0.14228247930294471,0.21515181748399873,0.6613120026909675,0.5084122456616087,0.9059555328456336,PTTG1,PTTG1
1.1909329540043416,0.4100980482700224,1.2851167057384065,-0.31911346762423953,0.7496404714664353,,IL32,IL32
693.056891580732,-0.0882530096463308,0.1006090023416927,0.8771880009961938,0.3803845323309889,0.8855069113128776,CCPG1,CCPG1
38.136909232912004,0.02126852268448326,0.24105554616656907,-0.08823079585892099,0.9296932411996696,,TBRG4,TBRG4
42.321513611255895,-0.2604621733200318,0.22298262662062465,1.1680828110576238,0.24277336308668385,,PNMA1,PNMA1
0.0,-0.0,,,0.0,,NOG,NOG
0.27272159278395275,1.1445213362111843,2.225208518156319,-0.5143434095603182,0.6070119169184267,,CRLF1,CRLF1
40.450095634509125,-0.22643014465231628,0.21298361751313552,1.063134091232869,0.28772114626042994,,UBE2L6,UBE2L6
3.068641677685292,0.0923007345237629,0.7398503809081788,-0.12475594647996559,0.900716764446725,,DHRS3,DHRS3
25.84654022929999,0.1336169758777099,0.28230953258465663,-0.473299554054704,0.6359994802447482,,RPS6KA5,RPS6KA5
22.54071120689874,-0.08478990212576382,0.2767086782686419,0.3064229956801201,0.7592826018791149,,NUMBL,NUMBL
2.270911166681987,-0.35672373189954254,0.8635824226404087,0.4130743314678146,0.6795521550067523,,CACNA2D2,CACNA2D2
311.845871002895,-0.005465759196222952,0.10297685802563726,0.05307754869411716,0.9576701197786682,0.9958813493186383,AIMP1,AIMP1
19.598324001476122,-0.4107094506623132,0.30390838967395317,1.3514251814599165,0.176559271836028,,TSPOAP1,TSPOAP1
36.60818109854995,-0.23091143313760717,0.24379809370818334,0.9471420782067271,0.3435663855782776,,MFHAS1,MFHAS1
158.21803027608186,0.052515306622249965,0.13878852622496746,-0.378383631923045,0.7051456257524691,0.9418736637678548,PDLIM7,PDLIM7
212.39304857207986,-0.143352189349311,0.10905716722343443,1.3144683013415661,0.18868865863033876,0.8355518273673528,MAPKAPK2,MAPKAPK2
291.97572055999814,-0.20330238650202612,0.12097328952103359,1.6805559913841808,0.09284919003195219,0.8214892407901477,STK17B,STK17B
71.7719970656011,-0.19313798159023238,0.18212762952902342,1.0604540458231482,0.28893808576219115,0.8724328665286711,STK17A,STK17A
38.3130514404334,-0.04090642841574253,0.21848020745394564,0.18723173550796526,0.8514789434535418,,CYTH3,CYTH3
118.05947993663582,-0.17213316082123278,0.14211083361872498,1.2112599471695167,0.22579579404244915,0.8559939753680986,CYTH2,CYTH2
86.35215790972376,-0.2318674262538831,0.15426242082666586,1.50307135731013,0.13282064399963858,0.8214892407901477,CYTH1,CYTH1
416.8620505950355,-0.07448134118115764,0.1082711783143414,0.6879147557156675,0.49150646386671765,0.9007981831903682,ITGB1BP1,ITGB1BP1
17.49490011184263,0.06505450939740631,0.3216433168744058,-0.20225667994466237,0.8397160644345203,,BCL7C,BCL7C
211.60535145398808,-0.12793050196677747,0.11963656552465202,1.0693260994726268,0.2849227540971482,0.8717611614059853,BCL7B,BCL7B
2174.923662472085,-0.07436944533759152,0.09510955274604735,0.7819345501094498,0.43425303891066924,0.897475092716779,COPB2,COPB2
27.64652359704989,-0.08093589682333464,0.25322627693880784,0.3196188713183696,0.7492572669749806,,WDR46,WDR46
21.583841060445895,-0.2322841796747088,0.28140373899388554,0.825448092854786,0.40911724057086496,,ZBTB22,ZBTB22
125.26406491115767,-0.06568823724270313,0.13433044462258364,0.4890048374905745,0.6248382720541823,0.9296342860273559,MED14,MED14
0.5941611992997442,-0.7009468047379139,1.6631952126086578,0.421445900892479,0.6734295074749239,,GPR37L1,GPR37L1
4.108547435467322,-0.484909763077093,0.6747005182978206,0.7187037062020578,0.47232349927057704,,NPIPA1,NPIPA1
0.8495777491896629,-0.12599581593037296,1.4285390539010552,0.0881990699423327,0.929718456516358,,ADGRG1,ADGRG1
6.141089084785541,0.09874208186486673,0.5252974492522814,-0.18797365569815375,0.8508973027457596,,GPR55,GPR55
7.711880228903839,-0.2909653220060307,0.4709215873747815,0.6178636312428524,0.5366652344365503,,S1PR2,S1PR2
687.713166196641,-0.017488806966485054,0.11427187338781884,0.15304559598083325,0.8783623184179835,0.9823575887186873,SRSF11,SRSF11
204.79849055230684,-0.15807331495753899,0.13193718184007738,1.1980952810492915,0.23087992575536032,0.8584628561457968,ATP6V1F,ATP6V1F
28.02847793573133,0.051003368607848765,0.25451740436383413,-0.20039245935000638,0.8411736564523716,,9297,9297
16.087097865589094,-0.05321553388669143,0.3336454671967851,0.15949724818321823,0.873277126198208,,9298,9298
7.059028540166232,-0.3533590271924457,0.4865974660011824,0.726183451172323,0.4677263156148578,,SNORD30,SNORD30
6.810573014374683,0.0997252305792634,0.49811996640267403,-0.20020323878896024,0.8413216342662161,,SNORD28,SNORD28
23.558062985809922,0.27774700370063815,0.2928927462439863,-0.948289116963206,0.34298228971382866,,SNORD27,SNORD27
16.020619209971397,0.12427161353153557,0.35783536654450765,-0.3472871190223134,0.7283756268368313,,SNORD26,SNORD26
17.72610744712989,0.38615920056308967,0.32588084656000127,-1.184970533369441,0.23602909767507488,,SNORD25,SNORD25
94.3737184763382,-0.002348251505001075,0.1603507305717182,0.01464447025983957,0.9883158209125293,0.9979910611939408,SNORD22,SNORD22
29.924470939502832,-0.253749004040943,0.25324354579025316,1.0019959373460539,0.3163455550055539,,SOCS6,SOCS6
398.93549188937044,-0.12917601231993375,0.09097685148222567,1.4198778064458641,0.15564325813629898,0.8316235849976709,CD83,CD83
6.354748703336474,-0.4616821412354647,0.50664768931029,0.9112488835465965,0.3621642527604443,,ZNF235,ZNF235
0.7557193890406082,0.33845185994816657,1.5568313710748556,-0.21739789307720284,0.8278982730198443,,ASIC3,ASIC3
13.843044436427048,-0.23967635709603644,0.36258427918486225,0.6610224735470076,0.5085979012995718,,KLF4,KLF4
707.4861614180729,-0.0947560267032716,0.09616849055454868,0.9853126128617367,0.32447053916026386,0.8791479769030477,NREP,NREP
350.65892821358636,-0.18080658097825883,0.12034934703469587,1.5023478351414201,0.13300730082941215,0.8214892407901477,PTER,PTER
531.53287867689,-0.09641261105489118,0.10442402545995337,0.9232799696260076,0.35586132352507344,0.8855069113128776,COPS2,COPS2
201.28339609053737,-0.22082537350283601,0.11409410240677827,1.9354670297990522,0.05293301076601586,0.8056127412733378,TRIP13,TRIP13
398.46664347841386,-0.08852023903952663,0.11011739494257064,0.8038715326101972,0.42147117228183234,0.8954226005025006,TRIP12,TRIP12
25.18256719562795,-0.40415552711157615,0.26356694621078697,1.5334074811807161,0.12517548659691077,,TRIP11,TRIP11
12.737828613608261,-0.1521327838874701,0.3717970216292073,0.4091823630561299,0.6824058364980089,,TRIP10,TRIP10
272.2121458491861,0.22263190492289336,0.12565739082197339,-1.7717374478856542,0.07643815032260616,0.8214892407901477,HMGN3,HMGN3
27.73646120190148,-0.3902905228032665,0.2560863442768599,1.524058316757866,0.12749414408967188,,TRIP4,TRIP4
220.81739442173054,-0.06261244300175581,0.1095147623656717,0.5717260545449733,0.5675075802548136,0.920738168599094,ZNHIT3,ZNHIT3
44.39154078585274,0.14777994180231988,0.2163309055129635,-0.68311987809557,0.49453109555853664,,GTF3C5,GTF3C5
146.57440272253285,-0.24358401450318456,0.13765911792369293,1.7694724343519899,0.07681506701502593,0.8214892407901477,GTF3C4,GTF3C4
119.01853124652322,-0.24447502079791475,0.1365936954175161,1.7897972527256518,0.07348651100840398,0.8214892407901477,GTF3C3,GTF3C3
19.792810247652877,-0.6623700013883076,0.31084422652667126,2.130874389367095,0.03309949179367396,,B4GALT6,B4GALT6
91.85989454122102,0.13383881856824015,0.17399190420012464,-0.7692244026153043,0.4417601062801401,0.8975925435605498,TGM5,TGM5
178.9261607201054,-0.08357791662497303,0.12947133174713654,0.6455322232121976,0.5185823433319217,0.9063865106515991,B4GALT5,B4GALT5
349.23239809641836,-0.1005295750540074,0.10707922671390456,0.9388335920897469,0.3478161889497522,0.8855069113128776,CNOT8,CNOT8
217.95665256950622,-0.2141598475417996,0.11947023269592,1.7925791446885941,0.07304024361226742,0.8214892407901477,VAMP3,VAMP3
228.92470496671623,-0.03789784261380881,0.11591769550674652,0.3269375089638762,0.7437151505644579,0.9519839422484395,SNAP29,SNAP29
85.81224265961235,-0.153166498729818,0.16498129149092786,0.9283870755626886,0.3532068203020187,0.8855069113128776,EFTUD2,EFTUD2
12.423018447475592,-0.02927327343890584,0.3710568035147939,0.0788916229580432,0.9371188263856799,,TAOK2,TAOK2
1091.3674135552312,-0.07412774416274939,0.10508355586870861,0.7054171658919174,0.48055066444470146,0.899893767710159,RPL23,RPL23
863.0067254010442,-0.10930912628263817,0.09824885712711846,1.1125740235452253,0.2658914220051339,0.8636466123549622,TXNL1,TXNL1
494.41265278876585,-0.010253706734488196,0.09478809069665235,0.10817505299587522,0.913856833638078,0.9897608493301892,UBE4A,UBE4A
0.503373009586156,0.7847008028677644,1.7324329769672238,-0.4529472789426187,0.6505867052424636,,LHX2,LHX2
55.23153154555704,-0.08803856280392709,0.21369056416528706,0.41199087637688264,0.6803461104986155,0.9402314369670025,PPIG,PPIG
706.7183372788694,-0.020294068016558392,0.10481480064170587,0.19361834294691557,0.8464747343858248,0.9760427647385629,LONP1,LONP1
17.036389914962896,0.44483224912780434,0.37892822867729653,-1.1739221717013675,0.24042620078000745,,RAB33A,RAB33A
89.04461511398583,-0.35911582628078936,0.15723637004363294,2.2839234089488016,0.022376032614356826,0.7310086766497916,RAB28,RAB28
50.43962760116903,-0.11266398979992115,0.19932372059245893,0.5652312201731178,0.5719165040667529,0.9208280219457777,RAB9A,RAB9A
175.56686079626436,-0.14218922502253217,0.13736362489502454,1.035130116369566,0.30060814959715504,0.8746834553167536,SLC9A3R1,SLC9A3R1
0.6008431011690782,1.1397147737002458,1.7128902137887423,-0.6653752613714281,0.5058105038262606,,NRXN3,NRXN3
101.56439405756305,-0.16483342421149721,0.15128625127787393,1.0895466231676307,0.2759129066024144,0.8681912952193018,KIF3B,KIF3B
2.0632335790528074,-0.7127083706950602,0.9055856288972156,0.7870137819688755,0.43127379836758367,,ZFYVE9,ZFYVE9
82.71857378374817,0.06325808490117818,0.16130293202869114,-0.3921694671360741,0.6949330025350677,0.9415907650074574,PLAA,PLAA
10.581495612922796,-0.1579813819277544,0.4033428858542656,0.39168010015388166,0.6952945953664964,,PPT2,PPT2
560.8823163502248,-0.03316903256862179,0.09354218913658105,0.354589013521927,0.7228975079610249,0.9455407774302,TM9SF2,TM9SF2
219.706185777464,0.22315902063680002,0.14099774126977754,-1.5827134436843173,0.11348679273561457,0.8214892407901477,COX5A,COX5A
2.1959032104707625,-0.5680903697291488,0.9403983031567406,0.604095485734264,0.5457801606625909,,NRXN2,NRXN2
70.95958396493629,0.14899004221391118,0.18844755732058943,-0.7906180601770677,0.429166904641073,0.897475092716779,GRHPR,GRHPR
0.6614515600902418,-0.8173329004986337,1.671566316003609,0.488962294031336,0.6248683918404622,,OTOF,OTOF
31.342482396290325,-0.34218287724465074,0.24719675416223175,1.384253116123365,0.16628096435463663,,COG1,COG1
0.5617099535746026,0.12816757674708448,1.7321123770817242,-0.07399495462472369,0.9410143998828886,,TSIX,TSIX
340.85786902260753,0.009121973502203675,0.1095152605684653,-0.08329408572699254,0.9336177028606375,0.9930206834072992,CIAO1,CIAO1
62.52465602023564,-0.1597365447439619,0.18220748865536202,0.876673872862037,0.3806638018220403,0.8855069113128776,TGFBRAP1,TGFBRAP1
41.21017606267967,-0.058107044167983075,0.23080071772677505,0.2517628399958919,0.801224381655933,,HS6ST1,HS6ST1
13.840146009282721,-0.035075180969076254,0.36030147722142825,0.09734953417224076,0.9224488201890129,,NMT2,NMT2
21.166829334990712,0.5155344133891872,0.3012083865395644,-1.711553981985394,0.0869788949718856,,CD101,CD101
3.8612279623565176,-0.42035102779977074,0.6551361272189993,0.6416239470476577,0.5211173804947797,,STOML1,STOML1
10.48434505967265,-0.34656047505559223,0.4433893437525198,0.7816166083798055,0.43443992331058684,,RECQL5,RECQL5
12.231271531937159,-0.12308362931489661,0.40308663877789397,0.30535278888943107,0.7600974747169605,,RECQL4,RECQL4
1514.695072952252,-0.10100276730168373,0.09638825326563127,1.047874236535188,0.2946965536861785,0.8746834553167536,SELENOF,SELENOF
450.8330180991234,0.31776375278882446,0.09988805730086352,-3.181198647519171,0.001466670233688304,0.33728357891266547,LPXN,LPXN
1120.3432963757546,-0.07922112144914033,0.10983176285162768,0.721295182670978,0.4707279202524914,0.899893767710159,ZRANB2,ZRANB2
7.258167843978894,-0.3738781642829759,0.4974917723584194,0.7515263267783537,0.45233596282022703,,PEX16,PEX16
183.72873985962224,0.04036303884597004,0.12117454679229162,-0.3330983272845027,0.7390600619919,0.9501927457035044,SNRNP40,SNRNP40
186.87026016235419,0.04542006602664105,0.13058311456360638,-0.34782495561106536,0.7279716466586437,0.9471762332337024,MED21,MED21
23.043423374573223,0.5145832877032674,0.297867599786891,-1.7275571027913927,0.0840676592134865,,TJP2,TJP2
447.89586201842195,-0.07700708587211794,0.10547389591478067,0.7301056361313993,0.46532561649702103,0.899893767710159,FADS2,FADS2
96.00962626805509,-0.14831475033334882,0.16374720543749047,0.9057543909655734,0.3650658665370097,0.8855069113128776,DDX23,DDX23
97.63724635387541,0.01563689456031623,0.15806682602173266,-0.098925846452856,0.9211971470580366,0.991014370452228,CRIPT,CRIPT
9.261309700505056,-0.06680871472110432,0.43072020852915216,0.15510931086620364,0.8767351420152736,,ZNF264,ZNF264
0.6607439602226415,-0.2612806151104682,1.542765899101128,0.16935856260674406,0.865514614879529,,NTN1,NTN1
71.21769230072879,-0.21544698770733728,0.1714775086605369,1.2564154295817531,0.20896539033259615,0.8450239000467503,KCNK6,KCNK6
50.45278214361402,-0.11534097730603984,0.20645884874827336,0.5586632784466907,0.5763915452820219,0.9217671940813315,CDYL,CDYL
2.381301213133131,0.07692166132681168,0.849669505249633,-0.09053127227887517,0.9278650442923579,,CHST2,CHST2
30.88130955872228,-0.05816982131480541,0.24465903266016034,0.2377587317432308,0.8120682281694563,,MED23,MED23
17.63236688301833,-0.02232039925319329,0.33209542287160715,0.0672108006192626,0.9464138869180134,,MED17,MED17
18.2356494776155,-0.4597805899673167,0.3237427863556981,1.4202033507617775,0.15554848844662267,,MED26,MED26
20.825689256200466,-0.011474755189937043,0.2936003806494888,0.03908290297360356,0.9688242920049293,,MED27,MED27
8.972124811417023,-0.06449303509669646,0.455388254183473,0.14162208731609627,0.8873785196256907,,MED7,MED7
916.9881445055366,-0.1364253652137518,0.12634836966773766,1.079755643642367,0.28025100813187526,0.869028701116025,QKI,QKI
427.8641924601239,0.1241448356402762,0.13580738311016496,-0.9141243487445135,0.3606515096543546,0.8855069113128776,ITM2B,ITM2B
89.2938607292793,-0.19228051519328415,0.1628741227435834,1.1805467434258783,0.2377828308458762,0.8584628561457968,GSTO1,GSTO1
0.9001878144509956,0.8110829272768744,1.4350764940532428,-0.5651844557679602,0.5719483083520102,,AIM2,AIM2
256.52826985718366,-0.058041066525771304,0.11337845593831741,0.5119232401378623,0.6087047324031225,0.9279961934627224,MAP4K4,MAP4K4
179.86975081462185,-0.06065959743379625,0.11950457906863335,0.5075922437997836,0.61173933115209,0.9279961934627224,LY86,LY86
31.854263814106243,-0.2582767145136256,0.23713659469403622,1.089147437774694,0.27608887354041545,,EIF2AK3,EIF2AK3
115.69195086494344,-0.09739095928755444,0.14659869749923024,0.6643371390667766,0.5064745559346036,0.9051201649092883,GGPS1,GGPS1
83.81965432212415,0.07197876624766385,0.1663106777497055,-0.43279702314718815,0.6651622361781708,0.9402314369670025,HOMER3,HOMER3
1.0903701252567213,-1.954988210849143,1.3229930417408649,1.4777010529674934,0.13948781243706937,,HOMER2,HOMER2
91.5155186949168,-0.15112063869893158,0.15373898406086892,0.982968891215642,0.3256227496279591,0.8791479769030477,HOMER1,HOMER1
879.7105766589897,-0.06039911484814996,0.10401008016036307,0.5807044351376944,0.5614396720675647,0.9179501806345519,ARHGEF6,ARHGEF6
123.62936750803678,-0.15369167927979452,0.17704905531157783,0.8680739866661356,0.3853538307218067,0.886180930028872,RASAL2,RASAL2
4.98185492688927,-0.18764841069633262,0.5876232740300202,0.31933454474906675,0.749472839938552,,PICK1,PICK1
17.40945678791285,-0.3857370511157056,0.3112044125486968,1.2394973707364965,0.21516136186712112,,AKAP7,AKAP7
14.624597068742368,-0.167135134525051,0.3419277703176526,0.4888024578108459,0.6249815577906174,,IL27RA,IL27RA
31.777140262788734,0.04314942990970459,0.2786769908791765,-0.15483671534408272,0.8769500455860518,,SH3BP5,SH3BP5
387.2813487811938,0.004456938594310958,0.08782320035245142,-0.05074898860921038,0.9595255396488183,0.9958813493186383,EIF4E2,EIF4E2
27.253722080035025,-0.14686048791346845,0.25320273190990716,0.5800114667235239,0.5619068851244555,,THEMIS2,THEMIS2
365.87159953736744,-0.15395746793419013,0.10588867059859362,1.4539559998615654,0.1459585054550895,0.8308427642692917,ATG5,ATG5
123.27653325375594,-0.22463354154933612,0.15531334906985214,1.446324755049273,0.1480861355854621,0.8308427642692917,ROCK2,ROCK2
0.0,-0.0,,,0.0,,NAPSA,NAPSA
134.27581210663388,-0.0005692293693726495,0.134505482266319,0.004232016121436472,0.9966233497549187,0.9991529460523871,MED20,MED20
0.601794866779047,1.129234639201472,1.6981744229410611,-0.6649697604358893,0.5060698346580951,,CABP1,CABP1
0.767386499269098,-1.0007607586269762,1.527017650581908,0.6553694767350013,0.5122298986657998,,MAPK8IP1,MAPK8IP1
112.09057089778709,-0.17929941038655378,0.15970472762623122,1.1226931916892369,0.2615678205245788,0.8631600066045672,ONECUT2,ONECUT2
221.0953392835655,0.06621030124035171,0.11224258987667549,-0.5898857226396779,0.5552672666488025,0.9178651125508086,STX8,STX8
31.90573101049239,-0.36361754444905264,0.24561537276218567,1.4804347967304199,0.1387572495285912,,CHST10,CHST10
26.481412847185645,0.05358129900451834,0.26468993149248393,-0.20243043890031692,0.8395802341478174,,PIGL,PIGL
78.64420426240746,-0.049032370038577903,0.18546078076240233,0.26438134163467314,0.7914860874083919,0.9658592345702772,PIGB,PIGB
25.23274882026032,-0.24654061255199247,0.26771257292737805,0.9209153304087483,0.3570946340454896,,PGS1,PGS1
167.29636670483794,-0.11029748008511342,0.12396092407739455,0.8897762008957726,0.3735860680459944,0.8855069113128776,PSMF1,PSMF1
67.32063635346931,0.030206836105182183,0.17495333357947998,-0.17265653352903645,0.8629214117944545,0.9774971927293419,KIF23,KIF23
3.9487655192659887,-0.09381937002976737,0.654212711316019,0.14340805124535053,0.88596792472537,,AKAP5,AKAP5
98.02628207374252,-0.02504515705028187,0.16706329146765075,0.1499141842008511,0.8808323208132556,0.9831415476993476,SLC4A7,SLC4A7
17.35934093889628,0.03722996406012569,0.3286779708799515,-0.11327185682828683,0.9098150286143498,,SLC4A8,SLC4A8
3.6721911496462885,0.23607874763100434,0.6903400307570905,-0.341974588047717,0.7323700163835176,,RPH3AL,RPH3AL
0.6401010723385245,-0.0331278595016804,1.6901981493573806,0.019599985666932444,0.9843624752679261,,ADAMTS4,ADAMTS4
0.6090720572493221,0.17623518694702486,1.7157832213917723,-0.10271413355124791,0.9181898560256705,,ADAMTS2,ADAMTS2
230.92802960169269,0.006193109523059981,0.13048825796597968,-0.04746104837015006,0.9621457742288857,0.9958813493186383,PMPCB,PMPCB
27.8365747614149,-0.16003529281732498,0.26072067658258014,0.6138189533526918,0.5393349712380044,,FXR2,FXR2
3.4517446988694895,-0.15866591632124835,0.7433677702189027,0.21344201709811192,0.8309822105834743,,STXBP5L,STXBP5L
133.44316608534146,-0.16374042132877187,0.12811101571744588,1.2781135206195549,0.2012094022949786,0.8427413477180837,LITAF,LITAF
842.1050051654128,-0.013755349854779107,0.11340233499643969,0.12129688383586601,0.9034558881343128,0.9877244249034128,SPTLC2,SPTLC2
0.15104930282506182,-0.7037999708962365,2.887868033861814,0.2437091870694233,0.8074560576258277,,GDF15,GDF15
41.87546411461613,-0.34169933445093503,0.20890469167431996,1.6356709450242526,0.10190847351184935,,TBPL1,TBPL1
198.73850317616163,-0.0629632758862505,0.11980120726646949,0.5255646192797003,0.5991907447019389,0.9279961934627224,NPEPPS,NPEPPS
117.06663119382084,0.13733293334809502,0.14374386633931055,-0.9554003022564985,0.33937530122151194,0.8855069113128776,EEF1E1,EEF1E1
322.0925090454442,-0.010836808502542025,0.14250808738727586,0.07604346322529912,0.9393845196276006,0.9930206834072992,SCAMP1,SCAMP1
16.416891323520673,-0.6919917220373689,0.34003934388356366,2.0350342820162624,0.04184742364296128,,TECR,TECR
287.6417010404312,-0.09452766825177103,0.10612729299000302,0.8907008328260606,0.37308968789002955,0.8855069113128776,VPS4B,VPS4B
314.4671332272558,-0.08232823749640814,0.11283816478487492,0.729613403881269,0.46562652668499055,0.899893767710159,MPDU1,MPDU1
143.93105478366212,-0.1549711700738653,0.1440918334051491,1.0755027985390837,0.28214967994282614,0.8702580087897301,GOSR1,GOSR1
234.01759079500567,0.12576975702129484,0.116102534343535,-1.083264527621383,0.2786910254279759,0.8682961593840255,TMEM59,TMEM59
221.50137882713986,-0.1519211400844448,0.10645890730160724,1.4270401973414881,0.15356830841003258,0.8308427642692917,BAG5,BAG5
142.59042764204628,-0.1363958522221921,0.13190702795818418,1.0340302130484733,0.301122039043457,0.8746834553167536,BAG4,BAG4
13.309504640341004,-0.46726368295578224,0.3549004331306226,1.316604994910795,0.18797106365970226,,BAG3,BAG3
123.51439436646538,-0.18895386398554584,0.14254960916805348,1.3255305650314748,0.18499523873527823,0.8346047263896622,BAG2,BAG2
46.334072171290586,0.04648123915711186,0.20398896835544758,-0.22786153355175084,0.8197538878577281,0.9735738763795699,POLR1C,POLR1C
27.491808638883217,-0.4971322006267046,0.25160145650611815,1.9758717120726046,0.04816930878782255,,ZNF254,ZNF254
400.3538700000877,-0.14376127833384816,0.10737710050115765,1.3388448529796002,0.18062118562704552,0.8346047263896622,GMFG,GMFG
0.0,-0.0,,,0.0,,PTGES,PTGES
7.429777712428559,-0.18466438520803283,0.4960680798259411,0.3722561332162862,0.7097021559921781,,TP53I11,TP53I11
1042.0885370741876,0.03276712576233901,0.08300873780276066,-0.3947430912658602,0.6930324976781115,0.9415907650074574,EI24,EI24
1.6842347136559734,-0.3230014232751092,1.009312183853123,0.32002132585185655,0.748952164310823,,TP53I3,TP53I3
75.23258206655869,-0.028990775108524346,0.16766333165224545,0.1729106467277819,0.8627216628316174,0.9774971927293419,CIR1,CIR1
0.6807773284326911,-1.606319406924486,1.679905710554797,0.9561961703160061,0.33897313442126514,,IGDCC3,IGDCC3
189.70440652389746,-0.14404014439549762,0.11958234932840608,1.2045267985154204,0.2283860305885336,0.8559939753680986,RAB3D,RAB3D
5.346254641139028,0.6057498588695612,0.5799564580238579,-1.0444747195911772,0.2962658095263057,,APBA3,APBA3
442.1054319182336,-0.1122791039567431,0.09896436673623961,1.1345407206615086,0.25656780282717134,0.8628240289092886,ATP6V1G1,ATP6V1G1
334.98190716615005,-0.11995672960365612,0.11027120971070234,1.0878336232853874,0.2766685631776287,0.8681912952193018,ATP5MF,ATP5MF
78.77059688722787,-0.17408321060937457,0.17256635312782453,1.008789995581737,0.31307536005518505,0.8746834553167536,SPAG7,SPAG7
1101.1866834858713,0.01043399918804043,0.0809941694286284,-0.12882407785210773,0.8974968529072072,0.9875546666868281,MRPL33,MRPL33
278.27694918488186,-0.1519293312965917,0.1299197337591171,1.1694091952057288,0.24223880687194413,0.8584628561457968,SEC22B,SEC22B
1510.29541729561,-0.010126397617260736,0.08242783717804358,0.12285167200721019,0.902224555782974,0.9877244249034128,MACROH2A1,MACROH2A1
427.8443515098656,-0.0450659115667482,0.10416698070167768,0.4326314467711396,0.6652825400030427,0.9402314369670025,ATP5MPL,ATP5MPL
49.104180271646236,-0.08852807413197697,0.2028434152833505,0.4364355333315244,0.662520762816224,0.9402314369670025,CHD1L,CHD1L
588.2147937633804,-0.20989448741809577,0.09860443290544603,2.128651635970243,0.03328309301043569,0.754982813899985,VPS26A,VPS26A
49.090480622251214,-0.5569992202862233,0.21780439067005755,2.5573369690696333,0.010547698707241733,0.6638202927437572,CCL4L2,CCL4L2
21.54902143785938,-0.4214849895664192,0.2888645094390437,1.4591096371960544,0.14453493416595772,,MINPP1,MINPP1
25.840087429468742,0.0457346153415292,0.2638121672209169,-0.17336052322117096,0.8623680531325979,,H6PD,H6PD
62.85664809991592,-0.1000095042945066,0.18073111468617065,0.5533607451498733,0.5800164131820118,0.9232562977322603,GTPBP1,GTPBP1
1.8905876917067093,-1.6370256808085453,0.9979046538430214,1.6404630186904237,0.10090893163401692,,GABBR2,GABBR2
2.3064118395591846,-0.21326725036462163,0.8433403628257112,0.2528839597455582,0.8003578849647134,,GTF2IRD1,GTF2IRD1
196.12601902909483,-0.07822766236496649,0.11627511620649972,0.6727807713048203,0.5010867726158047,0.9041525126014073,GOSR2,GOSR2
3.2373092369362757,0.6298228755033184,0.7757784635873695,-0.8118591905617997,0.41687243345849184,,NR1D1,NR1D1
79.29551820976832,-0.49487544456320703,0.17841292304180603,2.773764568877373,0.005541176314248755,0.5774078881207023,CLOCK,CLOCK
41.67613522761001,-0.40089774521311294,0.21134753243757418,1.8968650383061667,0.05784575277844314,,BABAM2,BABAM2
3.16660313755438,-0.43294449178140093,0.7119524516622672,0.608108716769725,0.5431153713278543,,CDC42BPB,CDC42BPB
1.0758508973836314,-0.5166317771167116,1.2555239200240098,0.4114870046496859,0.6807154683227042,,SOX13,SOX13
388.7489054297479,-0.04620871857478455,0.12104799538685258,0.38173881712875873,0.7026551046899085,0.9418736637678548,PREPL,PREPL
45.68018915450778,-0.14481712926022325,0.2095246828017487,0.6911697816397534,0.4894588515604776,0.9007981831903682,APOBEC3B,APOBEC3B
165.11977719394287,-0.05220942726717504,0.1358713196716569,0.38425642286645184,0.7007884027984225,0.9418736637678548,ENTPD4,ENTPD4
