baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
11.874459446554175,0.6188870077572802,0.49977016459074336,-1.238343245767943,0.2155888149970571,0.5226768977281979,ZNF75A,ZNF75A
2.753868847715168,1.3899671383220265,1.0922335462428552,-1.2725915103993437,0.20316303270086605,,ZNF76,ZNF76
2.0676152934733882,0.9842467989514174,1.1469976560150652,-0.858107070916708,0.3908333432599637,,ZNF79,ZNF79
33.30024258105562,0.2743756147049418,0.2765024126133025,-0.9923082121119317,0.3210471985571603,0.6310952627049641,ZNF84,ZNF84
0.5081453455114067,-1.3332268057687642,1.7957236641385208,0.7424454176296471,0.457817510564093,,ZNF221,ZNF221
0.7418720102084492,-1.1837562717967403,1.7297851482446445,0.6843371692709903,0.49376228115812004,,ZNF85,ZNF85
1.174899713864383,1.0091439459635296,1.3276121714136926,-0.7601195346747645,0.4471831368891717,,ZNF91,ZNF91
0.7015138767253224,1.2902271054144392,1.4717929975021358,-0.8766362576830828,0.38068423897075276,,ZNF222,ZNF222
6.231971246496976,1.6861356499703688,0.8200915619211252,-2.056033409270144,0.0397792960140802,0.20498713175512892,ZNF121,ZNF121
56.20267660310406,0.5625733918112792,0.23504936606011054,-2.3934265437134132,0.016691823316896663,0.11305890250058834,ZNF124,ZNF124
2.7018333055559225,0.6011072956365584,1.040286819410899,-0.5778284261805391,0.5633799615385959,,MKRN3,MKRN3
0.0,-0.0,,,0.0,,7686,7686
31.850887162920525,0.38238078004838844,0.3059580162074041,-1.2497818648071588,0.21137924258472382,0.5178529835352237,ZNF131,ZNF131
0.0,-0.0,,,0.0,,ZNF132,ZNF132
0.7091474317959778,0.0032034315364919703,1.5997194227596998,-0.002002495869535473,0.9984022405304593,,ZNF133,ZNF133
35.57811156119518,0.28534827406131413,0.29531243178287736,-0.9662589290216905,0.333914631987986,0.640451432213633,ZNF134,ZNF134
0.1697888377133318,-0.6226411200482733,2.5598306891612834,0.24323527438147824,0.8078231422397271,,ZNF136,ZNF136
14.583551633062298,1.1246868134944066,0.5304666610228269,-2.1201837855857435,0.03399054926903893,0.18638308110266638,ZNF138,ZNF138
33.03012087963967,-0.11157515933572845,0.2674684824280738,0.41715254942508095,0.6765668300403667,0.8701567301638394,ZNF140,ZNF140
27.33807817912988,1.4319695320127217,0.3874853686531975,-3.695544781445273,0.00021941580066123448,0.004196459685110276,ZNF142,ZNF142
9.225591243797997,0.42647292244583257,0.5403998181131635,-0.7891803589699324,0.43000659983984424,0.7133239267505047,ZNF143,ZNF143
0.1236843893855617,-1.749775125018465,3.3380617602447726,0.5241889607489341,0.6001471182666536,,PCGF2,PCGF2
0.0,-0.0,,,0.0,,ZBTB16,ZBTB16
258.27694773069425,0.5338612530013032,0.15821251890112087,-3.374330025899872,0.0007399559714568236,0.011601923528703225,ZNF146,ZNF146
70.45739190547387,0.27276055853335307,0.24526298891655224,-1.1121146314748556,0.2660888665436442,0.5713644431049459,TRIM25,TRIM25
41.7746107578796,-0.2809332339133494,0.271520211772363,1.0346678506161378,0.3008240550610108,0.6084099279624734,ZNF148,ZNF148
1.9221239302623319,-1.6138989285530303,1.1106090593890687,1.4531656435801223,0.14617776868652713,,ZBTB17,ZBTB17
0.13910850540307076,-1.3959886004056565,3.0965418958116446,0.45082180295828017,0.6521179859489206,,ZNF154,ZNF154
13.739230376852959,0.19912970764506027,0.47642284812181307,-0.4179684253811149,0.6759702027746468,0.8701567301638394,ZNF155,ZNF155
41.56014609249203,0.55986309923854,0.2591215866604148,-2.160619292487794,0.030724759891292867,0.17552572064881453,VEZF1,VEZF1
0.08246599861927681,-1.114237567789702,3.3243749966554152,0.33517204554561786,0.7374953080529578,,ZNF165,ZNF165
15.419777396206689,1.4627820486093261,0.5280259296212912,-2.770284500343491,0.005600734829344304,0.053365365076712634,TRIM26,TRIM26
2.665611386711255,-0.0500666775798329,0.8969956965480336,0.055815961851888175,0.9554884190478734,,ZNF174,ZNF174
9.774021445694471,-0.13981285181036404,0.47718577858865857,0.2929945905426592,0.7695262864705548,0.9101354707842048,ZNF175,ZNF175
1.4668083692773277,-1.1837938771032244,1.165403261500035,1.0157804737731024,0.3097339363867571,,ZNF177,ZNF177
0.0,-0.0,,,0.0,,RNF112,RNF112
13.633266522414607,0.13414492944845527,0.4293461037276842,-0.3124400763947252,0.7547060971093508,0.9054635805342363,ZNF180,ZNF180
1.4043875071530898,2.295568085183144,1.2783637906487437,-1.7957079995344594,0.07254096897159729,,RNF113A,RNF113A
3.1212500609689755,0.2633416584358699,0.8954604296367833,-0.29408519876493766,0.7686928007343792,,ZNF184,ZNF184
1.8241095161208145,-1.3310232893018525,1.051527698705173,1.265799551396358,0.20558485575951463,,ZNF185,ZNF185
12.864297583402276,0.13756868695052304,0.4428901645665334,-0.3106158094189439,0.7560927071404098,0.9060994466507596,ZSCAN26,ZSCAN26
83.70087861673517,0.24520883769449608,0.19442672544518902,-1.2611889498885949,0.207240778900311,0.5132725953495972,ZNF189,ZNF189
54.34678012491698,0.45783587273732923,0.2689082578867285,-1.7025727522662475,0.08864805283121101,0.32845818207460337,ZKSCAN8,ZKSCAN8
5.789377854709377,-0.3776837033633819,0.6056712794644422,0.6235786905684951,0.5329043087930727,0.7876807522151714,ZSCAN9,ZSCAN9
151.98529270692077,0.46057671489782265,0.16113486260129467,-2.858330639704297,0.004258763786116963,0.04526294182345519,ZNF195,ZNF195
18.139350834896415,0.4449805675229906,0.3962225419184774,-1.1230571722861369,0.26141321376277166,0.566932299801048,ZMYM2,ZMYM2
33.703423976288526,0.3349256533384758,0.28080751708409335,-1.192723246216289,0.2329777784017608,0.5393962238280845,ZNF200,ZNF200
34.6297547100232,0.2823998406701288,0.28148821183610423,-1.003238603947491,0.315745751094651,0.6239268423178055,ZNF202,ZNF202
55.222838807984964,0.6882685669164199,0.23573273978302972,-2.919698670409158,0.0035036998708076615,0.03923945626174691,ZNF207,ZNF207
3.86733059991615,-0.079553512603624,0.8247080089446285,0.09646264100845574,0.9231531436754119,0.9693875309049266,ZNF213,ZNF213
89.72783781380096,0.08853333743190582,0.19187902966416842,-0.46140184045572424,0.644510331328896,0.858082030985059,ZFAND5,ZFAND5
52.52236319323357,-0.06680641508159547,0.22105238238121333,0.30221983749709264,0.7624844827464623,0.9079407942780353,ZNF217,ZNF217
12.137612974021113,0.24563209950625225,0.4706351747096648,-0.5219161522675879,0.6017287116127485,0.8348498227702371,ZNF224,ZNF224
11.37091835925215,-0.10838782551742127,0.44316096880406114,0.24457890732101856,0.8067824976317994,0.9267523308064105,ZNF225,ZNF225
2.697301177553712,0.5996626205536292,0.9890169441622892,-0.6063218877018852,0.5443010269985851,,ZNF226,ZNF226
13.536187901235511,0.11296803082237435,0.42487409770641243,-0.2658858975687314,0.7903270863984138,0.918824524912025,ZNF227,ZNF227
9.099870268368331,0.7032132925291704,0.5478585522027066,-1.283567245052301,0.1992934167110661,0.5029594182273154,ZNF230,ZNF230
0.20456297088745615,-0.28576715491750754,2.3652351784956247,0.1208197635125932,0.9038337957596236,,ZNF232,ZNF232
9.843302155413072,0.7483210008947545,0.5695059527341254,-1.3139827552322516,0.18885200755270828,0.48898959967375544,ZNF236,ZNF236
9.094270800860428,0.20867741366298043,0.5348130432751305,-0.39018759225666066,0.6963978359018033,0.8795646723332845,SLC30A1,SLC30A1
0.11817107112907313,-1.1388706046451456,3.25086077029392,0.3503289390465581,0.7260918494592477,,SLC30A3,SLC30A3
0.08246599861927681,-1.114237567789702,3.3243749966554152,0.33517204554561786,0.7374953080529578,,SLC30A4,SLC30A4
0.07582462421565214,-1.7497750885557148,3.3380617599066036,0.5241889498787081,0.6001471258264867,,ZP3,ZP3
0.0,-0.0,,,0.0,,MAP3K12,MAP3K12
2.8670518074387976,0.13977517817582755,0.9553587626563032,-0.14630648049659709,0.8836794502132447,,ZXDA,ZXDA
14.127723570883006,0.21111502602436005,0.42464082735049924,-0.4971613948229838,0.6190752427693553,0.8457275763037129,ZYX,ZYX
39.970392961856135,0.34777320546954316,0.29707263287593133,-1.1706672610761366,0.2417325497222683,0.5505418707728608,LUZP1,LUZP1
25.358445509986304,0.459892173524632,0.32400570624393077,-1.4193952904594769,0.1557838046855072,0.44148037419464786,PRDM2,PRDM2
0.1880535627214637,-0.7706134017751123,2.457466373578928,0.3135804461294949,0.753839712697033,,DNALI1,DNALI1
34.1125729211024,-0.16300164718288437,0.26144662988925843,0.6234605022521322,0.5329819500973498,0.7876807522151714,PTP4A1,PTP4A1
89.34522028425638,0.05450215619948738,0.18496865525368028,-0.2946561736351433,0.7682565458005712,0.9095477466580326,LRP8,LRP8
63.45000376168193,0.669265807353348,0.2307590717147748,-2.900279509620236,0.003728300368926337,0.041172499750570066,LAPTM5,LAPTM5
73.46633842952257,0.28123449664035954,0.19457206742587727,-1.4454001561529204,0.1483455195840791,0.42994137044902575,CSDE1,CSDE1
8.553996161567225,-0.3151650248192985,0.5451592562157817,0.5781155162016579,0.5631861320836253,0.8060477123491281,EVI5,EVI5
12.857902492371311,1.343896012663669,0.533335939440423,-2.5197927109012888,0.011742396296346188,0.0883512675659645,DAP3,DAP3
381.566540041352,0.8186774037084246,0.16171517099298524,-5.062465065469563,4.138699209067603e-07,1.655061633201883e-05,BTG2,BTG2
0.7458337911242461,1.3562352625717253,1.444771575453075,-0.9387195080623143,0.34787477479984485,,ALMS1,ALMS1
1.6452852255428716,0.9875409898835151,1.2299469049452767,-0.8029135126995203,0.422024725237855,,MOGS,MOGS
6.684836302979776,-0.4921326214583962,0.613535171152596,0.8021261772717426,0.42247997398000836,0.7075288565934235,RNF103,RNF103
15.997588906375874,-0.43707217268335896,0.3731566347848557,1.1712834020366645,0.24148488081346475,0.5503964554637345,TUBA1A,TUBA1A
0.25162239956005683,-1.7903055394469172,2.294345673475912,0.7803120341210927,0.43520723110100096,,PAX8,PAX8
86.86360269570757,1.5366690041996258,0.23556151984487722,-6.52342965528308,6.87176483506963e-11,5.6093437076372506e-09,CXCR4,CXCR4
3.142745410293156,0.01858371739297072,0.8512362068386752,-0.021831446129373436,0.9825824097765642,,FZD5,FZD5
0.2572795765321439,-0.3239431672992385,2.2851864779067594,0.14175786984175218,0.8872712629123203,,SCG2,SCG2
17.605331859232987,-0.12424332061725624,0.38048729273878673,0.3265373719131065,0.7440178187412292,0.9024407305136416,BRPF1,BRPF1
13.959104395629408,0.4295175526040787,0.44498824825955463,-0.965233473656922,0.33442788443980515,0.6410070174278328,IFRD2,IFRD2
16.402789826281975,0.2658933614557011,0.40698005807304816,-0.653332653974845,0.5135418452984628,0.7712914944898049,MAPKAPK3,MAPKAPK3
0.0,-0.0,,,0.0,,SEMA3B,SEMA3B
14.507028242745374,0.522882309133283,0.43295081163847343,-1.2077175861028413,0.22715591117628636,0.5352162566549071,SLMAP,SLMAP
35.530126397100084,0.40160100726883463,0.3308317912447074,-1.2139129850788164,0.22478095382318142,0.5331795900035428,MANF,MANF
157.82278988521117,1.2841339644410201,0.2203497116606508,-5.8277088486444155,5.6193503919300365e-09,3.224204087195799e-07,USP7,USP7
114.64247204634992,1.6674491528579742,0.2206574221050885,-7.556732680688386,4.133201919877861e-14,5.365031606818509e-12,RAB7A,RAB7A
0.0,-0.0,,,0.0,,KCNAB1,KCNAB1
68.67832903392473,0.4231661710218951,0.23093988971775808,-1.832364999996602,0.0668970589220705,0.2796678524524573,SLBP,SLBP
6.973539775933,-1.111161320793154,0.5231750257896789,2.1238806632942206,0.03368012370565251,0.18570976288395302,ST8SIA4,ST8SIA4
19.584980856879554,0.8902693666258734,0.4142192062859256,-2.1492710939418433,0.03161291650866714,0.17858706494332316,REEP5,REEP5
58.60167725170996,0.23304476476217575,0.22077440111136995,-1.0555787427755992,0.2911607168891373,0.5975662406242066,DEK,DEK
3.046722121957625,-0.21860884338480419,0.8983643145985383,0.24334096961820692,0.8077412688587394,,ALDH5A1,ALDH5A1
5.4319877739271965,-0.4402416503346157,0.6427193337318443,0.6849671812086697,0.4933646308063828,0.7583888850174606,PRRC2A,PRRC2A
3.8570953683369034,0.1795124206105982,0.8303342837788904,-0.216192952787194,0.8288373465235379,0.9344139564264833,BAG6,BAG6
6.254713793466051,0.29526325064090386,0.6312405063149255,-0.4677507981301777,0.639962809617511,0.8563842363615771,GPANK1,GPANK1
103.94937341895474,0.713273996344663,0.22704219372115028,-3.141592250560683,0.0016803186492272111,0.022286035284055372,DDX39B,DDX39B
13.283970259266344,0.812194320358339,0.4737479782622544,-1.714401660008203,0.08645498387595899,0.3245657448843589,ABHD16A,ABHD16A
39.43111625729375,0.49610711988574996,0.29239687970911926,-1.6966908825404863,0.08975511731678562,0.3311550154308411,SLC39A7,SLC39A7
0.08732283909405499,-1.7497751319286403,3.338061760308859,0.5241889628089864,0.6001471168339647,,HSD17B8,HSD17B8
1.8994879476505186,0.5295176682314331,1.2146398128534375,-0.4359462472973677,0.6628757297526371,,NELFE,NELFE
45.96332796113003,-0.06256463657532578,0.2639043828076006,0.23707312440103925,0.8126000617084741,0.9283541394955247,LST1,LST1
5.46820353230113,-0.2635940908961355,0.6709811101530953,0.39284875074350784,0.6944311954991761,0.8787926017683478,TFEB,TFEB
7.165234239935978,1.163540127046091,0.6795527337518157,-1.7122146218471925,0.08685712380479804,0.32486287495814403,EPM2A,EPM2A
2.459319880647142,0.2571957804942043,0.9949084214109113,-0.25851201473344326,0.7960117775680847,,AIMP2,AIMP2
21.036432775966066,0.09676297821592085,0.36305135024617563,-0.2665269751794296,0.7898333872969865,0.9188044227668885,MAFK,MAFK
4.302245533473325,-0.6065591767669914,0.7145069099726769,0.8489199590668572,0.3959258319507887,0.6905155809221024,FZD3,FZD3
22.968855672193943,0.3828782621083303,0.34210249286291755,-1.119191675290574,0.2630583761303416,0.5684377170492572,MTERF1,MTERF1
7.32415209814038,0.4264095766954883,0.5800381411394282,-0.7351405820621526,0.46225388123002786,0.7355361925438877,SEM1,SEM1
4.521412573595703,0.1354024947835482,0.7170316786425585,-0.18883753510010062,0.8502201523076061,0.9420924349271284,ST7,ST7
17.304374712240644,1.5519782227738566,0.4768014928956369,-3.2549776917614563,0.0011340127303953176,0.016207784836227663,ZNF212,ZNF212
10.109795769693202,0.3425741769263004,0.5171687901462262,-0.6624030364041104,0.5077129582606588,0.7668760263000403,UBXN8,UBXN8
44.27684293273494,0.40975204268779897,0.2811086373473052,-1.4576287891914077,0.14494288984883388,0.4242727548329267,KAT6A,KAT6A
0.07582462421565214,-1.7497750885557148,3.3380617599066036,0.5241889498787081,0.6001471258264867,,PSCA,PSCA
2.196233846952527,0.368100502698093,1.0558231893553514,-0.34863839552798825,0.7273607987295598,,NR4A3,NR4A3
17.20734588808138,-0.07160170314637937,0.3751624623855239,0.19085519028500278,0.8486390477328305,0.9420924349271284,BRD3,BRD3
7.276075082110283,-0.22537993278158658,0.5492372963460602,0.41035074325975945,0.681548673657159,0.8735097143515783,NUP214,NUP214
6.105741692313834,0.5914425010748661,0.6844518167065112,-0.8641112298025692,0.3875267906091963,0.6856412145592987,STAM,STAM
24.143674447175034,0.3681769117242782,0.3459960249714409,-1.0641073456108872,0.28728007360163915,0.5920571636589741,MLLT10,MLLT10
0.0,-0.0,,,0.0,,CUBN,CUBN
29.279262460624846,0.07629729381871246,0.3092064350310118,-0.2467519597742532,0.8051001915002769,0.9252225422785476,CCDC6,CCDC6
58.267485347781644,0.5786619304292413,0.25356864509915494,-2.2820721000538633,0.02248508387513159,0.14029700088517885,NCOA4,NCOA4
3.869080052903446,-0.6074538945039782,0.7149777980019388,0.849612248382475,0.39554069994845886,0.6905155809221024,SLC25A16,SLC25A16
43.364991810216,-0.12264692681771666,0.24574615271633252,0.49907974331256105,0.6177232074032897,0.8451046347446123,SHOC2,SHOC2
0.35699929993883395,-1.2600110282252976,2.1617681528618684,0.5828613149644309,0.5599866646130871,,ADAM12,ADAM12
0.9621440527645889,-0.8860422837655125,1.4057007985163523,0.6303206804041702,0.5284847951567926,,RASSF7,RASSF7
0.0,-0.0,,,0.0,,CSRP3,CSRP3
8.340007612118951,-0.4233414321208141,0.50800672962088,0.8333382363590918,0.40465399749056014,0.6968919269728995,PDHX,PDHX
51.97198164255473,0.7494302533812591,0.2825615862668786,-2.652272247202861,0.007995204666920837,0.06855470897537248,FOSL1,FOSL1
35.91679777209744,0.24539257724419394,0.3207372600566201,-0.7650890863159289,0.44421849818167486,0.7222427245590353,CUL5,CUL5
120.81821526064557,0.44508454296950334,0.1802028049243267,-2.4699090735929974,0.013514739886191238,0.0975570505804818,PTP4A2,PTP4A2
0.0,-0.0,,,0.0,,FGF23,FGF23
2.9635976557377357,0.4293448462929984,0.9008717936305691,-0.476588177506049,0.633655403683262,,USP5,USP5
41.392250346391705,0.47990010703883584,0.2834252818938417,-1.6932155940082463,0.0904144374054157,0.3318968546017995,MLF2,MLF2
0.0,-0.0,,,0.0,,SSPN,SSPN
20.050360663970867,0.07359916442638784,0.3698035491531602,-0.19902233116725856,0.8422452762677461,0.9391491476535719,KMT2D,KMT2D
0.08732283909405499,-1.7497751319286403,3.338061760308859,0.5241889628089864,0.6001471168339647,,AAAS,AAAS
49.58951854329711,0.07957670826509725,0.23789049143280538,-0.3345098317541393,0.7379948731208661,0.8987709141386759,FXR1,FXR1
10.397077191819495,-0.1304038666751794,0.49469234946825885,0.26360599029952564,0.792083542164246,0.9197491258891174,YEATS4,YEATS4
1.7952347141964518,1.6452753399637938,1.2140875860937623,-1.355153745750211,0.17536857799894529,,CDK2AP1,CDK2AP1
0.3417858476447347,-1.639715412513835,2.0950023221588463,0.7826795202900539,0.4338153314972514,,IFT88,IFT88
27.765958389683835,-0.2044836068920885,0.28886193404689536,0.7078939202106552,0.4790111355582835,0.7469889742445578,PABPN1,PABPN1
0.5262421707947814,-1.2069717182741144,1.7101993303951495,0.7057491467940396,0.48034415166589545,,DPF3,DPF3
1.0335886231055371,-4.641558221578355,3.2870469734914876,1.4120754157182338,0.15792775659024533,,GPR68,GPR68
48.555317452312906,-0.2145336994822553,0.23906755977252955,0.8973768740785326,0.3695178484089005,0.6716809742198517,ANP32A,ANP32A
0.631967184582446,1.1024508634432106,1.832257981401668,-0.6016897591025044,0.547380668101831,,NPRL3,NPRL3
4.048850735335463,1.0371106241079315,0.8923580181783483,-1.162213599229018,0.24514871201605354,0.5525786649335196,GAN,GAN
72.63524302067108,0.10271072950494482,0.2787593617281871,-0.368456610275554,0.712532792849436,0.8876391840437122,SLC7A5,SLC7A5
3.205807385031516,0.16998654397696494,0.9218127490837682,-0.18440463548147099,0.8536960335915296,,TAF15,TAF15
0.06704188260176774,-1.283647508386187,3.327563995625887,0.38576192977011203,0.699672992644252,,RND2,RND2
29.508764537216646,0.13914596231836657,0.3180924518675991,-0.4374387430490927,0.6617931919255928,0.8639294023487284,COIL,COIL
14.319400802801052,0.44180532174740716,0.4534567030393896,-0.9743054161204662,0.32990491623955326,0.6375853372674598,AKAP1,AKAP1
0.0,-0.0,,,0.0,,SLC14A2,SLC14A2
0.0,-0.0,,,0.0,,MADCAM1,MADCAM1
0.6295778567623825,0.015310385141397827,1.6437308486377977,-0.009314411269999549,0.9925682825153308,,SF3A2,SF3A2
13.592292455638042,0.9442965888236171,0.49066436310915096,-1.9245265395676459,0.05428861739310565,0.24789923443979844,ELL,ELL
0.1785715793272162,-0.6836697154026359,2.5656035410743248,0.26647519948321985,0.7898732570547813,,SYMPK,SYMPK
2.7151778062056215,-0.8237770408221384,0.856306316727095,0.9620121032981663,0.3360435242144329,,CLPP,CLPP
1.7383072891363307,-0.964495431411129,1.1213537132252913,0.8601170353616622,0.38972453158787085,,DPF1,DPF1
20.846606238566928,0.0401509686051345,0.3440388063755896,-0.1167047666166514,0.9070940128775649,0.9638178199093611,MKKS,MKKS
47.530770710000304,0.7223529374011454,0.26542544587155775,-2.7214909069068676,0.006498817300563598,0.059011049754429556,NCOA3,NCOA3
133.55261928978004,1.8700730699072368,0.2219641677108023,-8.425112436813494,3.604039939010369e-17,7.134197059271025e-15,NRIP1,NRIP1
2.9908552927877685,0.6591897309616149,0.9886682397398243,-0.6667451268942206,0.5049349484784806,,CHAF1B,CHAF1B
1.3581963352502893,0.07281069620130745,1.2636106478936906,-0.057621148035334635,0.9540504039622167,,GATD3A,GATD3A
0.750287204973874,-3.452533498833283,3.309431038268144,1.043240804510018,0.2968367794444601,,DGCR6,DGCR6
2.5080987695418195,0.6674577312773509,1.069658342890618,-0.6239915162757763,0.5326331566158045,,LZTR1,LZTR1
1.0391923765942481,1.0176388392601392,1.393600085867407,-0.7302230026964577,0.4652538842244327,,CLTCL1,CLTCL1
18.909301046338022,0.39817681297825586,0.42965126686917754,-0.9267441846028464,0.3540593707483027,0.6572600228647547,ESS2,ESS2
2.732322290018549,0.5284517817887567,1.013684289515279,-0.5213179164900055,0.6021453219843572,,GTPBP6,GTPBP6
11.2135556208874,0.9849174742608933,0.5208536753310034,-1.89096769574483,0.058628656641761395,0.25956306634632165,PUDP,PUDP
42.700975414278126,0.20748521171296475,0.2834355139411978,-0.7320367473640234,0.4641461388874026,0.7369378639884607,AKAP17A,AKAP17A
0.13910850540307076,-1.3959886004056565,3.0965418958116446,0.45082180295828017,0.6521179859489206,,ZRSR2,ZRSR2
0.956703911171185,1.851637156313381,1.4171599107673913,-1.3065830766485065,0.19135434728604359,,USP11,USP11
16.269584042562446,0.9144954756274964,0.4569217506515659,-2.001426883976162,0.04534640590058136,0.22150082783516545,USP9X,USP9X
7.9221994366178405,-1.108065314369122,0.5511904876934789,2.010312839406846,0.04439808882764181,0.21809607505069062,RBM10,RBM10
7.738616379269003,0.6149027273306891,0.6095297835136412,-1.0088148995543342,0.3130634140755321,0.6209484691540381,KDM5C,KDM5C
54.69387321031861,0.521503819951395,0.2756505370156685,-1.891902064104275,0.058504030730756405,0.25937005337409247,SMC1A,SMC1A
1.4651284039687074,0.020704291180559702,1.4007918769081127,-0.014780419219919445,0.9882073610753361,,NAA10,NAA10
3.438087847234644,0.27307534209757617,0.8917898984003356,-0.30621040066433813,0.7594444539389944,0.9063600620108232,F8A1,F8A1
39.467320094950196,-0.5124861766926241,0.27289709047683947,1.877946649402326,0.06038846382846616,0.26210481016386866,UBL4A,UBL4A
1.825524282872517,1.866771671847052,1.2020919888297057,-1.5529357896016294,0.12043847545943358,,TMEM187,TMEM187
1.1002271868050255,0.10480115714818024,1.3022525418777253,-0.08047683055167383,0.9358580229968331,,LAGE3,LAGE3
1.7690183251457339,-0.4049648814139568,1.1264875394916622,0.35949344064356087,0.719225983921848,,SLC10A3,SLC10A3
0.28514334086094073,-1.4996320318608833,2.1970565990532815,0.6825641326250218,0.49488230489328777,,TKTL1,TKTL1
1.6958303964802155,0.45809902692469134,1.2120455049689625,-0.3779553036966398,0.7054637978276699,,KDM5D,KDM5D
0.0,-0.0,,,0.0,,EPX,EPX
47.47698764648667,0.11539507122460688,0.2336737499625593,-0.4938298428603821,0.621426355208583,0.8463112969627727,ARID1A,ARID1A
0.11598693992016067,-0.8366967971813045,3.3178446183726202,0.2521808262352257,0.800901297688696,,COLQ,COLQ
0.9456945653844457,-0.16675999746715714,1.3424536918566978,0.12422029786108867,0.9011408513410176,,SERF1A,SERF1A
0.030848232035018137,-1.7420473913617454,3.337976291162651,0.5218872872086735,0.6017488102049793,,H4C9,H4C9
6.987091653583867,0.5221720245395804,0.6183178868217543,-0.8445041550125975,0.3983877425130018,0.6920654114124503,TRRAP,TRRAP
31.470411145707217,0.18093757956423254,0.2900325853933245,-0.6238525899386651,0.5327243984159045,0.7876807522151714,PICALM,PICALM
0.0,-0.0,,,0.0,,KLRC4,KLRC4
58.400478302727834,2.8810764772769897,0.37064600891945404,-7.77312154439813,7.657519938451023e-15,1.1024044158664582e-12,SNN,SNN
0.030848232035018137,-1.7420473913617454,3.337976291162651,0.5218872872086735,0.6017488102049793,,ACOX2,ACOX2
3.6500035271224482,0.4705242105382151,0.8938240337468915,-0.5264170494116024,0.5985984722833155,0.8338373464539636,ACOX3,ACOX3
29.010025824061817,0.7591427945880349,0.33938907004047053,-2.236792111476986,0.025299930371464475,0.15327073349751777,AXIN1,AXIN1
0.3758461142367176,-1.9821911170810826,2.290847149807895,0.8652655491429468,0.3868930550543818,,AXIN2,AXIN2
11.740244800885474,1.4973940760375046,0.5776840209831573,-2.5920642109662264,0.009540196350805585,0.07739679785417891,BAP1,BAP1
31.488017840910164,0.3436592191268918,0.28635516167026104,-1.2001153292379503,0.23009455288329284,0.536995434979161,BRAP,BRAP
23.10434126535765,-0.09915253758147631,0.3323090585756692,0.2983744650430543,0.76541737590698,0.9086017726376374,CDC7,CDC7
0.8599591434077731,-0.46316938558836723,1.4470518198071631,0.3200779538427933,0.7489092375183684,,CDC45,CDC45
1.9257104085670842,0.5310076586335348,1.1014833909027002,-0.4820841267505245,0.6297461854077153,,FZD1,FZD1
0.0,-0.0,,,0.0,,FZD6,FZD6
7.735116749838117,0.6963159198810464,0.6761638621325405,-1.0298035119548516,0.3031022518075741,0.6105224191840172,FZD7,FZD7
0.061696464070036275,-1.2923866830758426,3.3277374550010497,0.38836798291692004,0.697743734323933,,FZD8,FZD8
0.0,-0.0,,,0.0,,GFI1B,GFI1B
0.44047629877882943,0.5995788194555837,1.8990867716898048,-0.31571954920315687,0.7522153869873522,,H2AC13,H2AC13
0.04894505731839294,-1.4908080715296252,3.331927340189981,0.4474311469963273,0.6545637910941493,,H2AC15,H2AC15
0.5136149578513804,-2.1427774753381397,1.8942112439461345,1.1312241346821366,0.2579607662187369,,H2AC14,H2AC14
0.7150096000983865,0.11646519372742849,1.5165061454193831,-0.0767983658221316,0.9387839507857882,,H2AC16,H2AC16
2.5561975226835454,1.160399514580085,1.117860275785051,-1.0380541644752153,0.2992448389583918,,H2AC6,H2AC6
0.3932404277703118,-2.5444664503735734,2.1882773318462108,1.1627714702079615,0.24492223534990873,,H2AC4,H2AC4
1.0229434202587986,-0.6886515694291949,1.327353084805197,0.5188156620212788,0.6038892949733186,,H2AC17,H2AC17
1.3595413412453166,-1.1388727613390721,1.229242414437222,0.9264834567724192,0.3541947904867376,,H2AC18,H2AC18
0.8962640690698027,-1.1758111686945436,1.6962556847082255,0.6931803850648824,0.4881963561143498,,H2AC20,H2AC20
0.015424116017509069,-2.027781210520517,3.3408645274038493,0.6069630162753964,0.5438754562849291,,H2BC8,H2BC8
0.20941981136223434,-0.3720803151645159,2.4079771083683297,0.1545198722493842,0.877199843597709,,H2BC13,H2BC13
0.620568868843264,-0.981688531994759,1.8003717557583792,0.5452699026492102,0.5855679008877785,,H2BC15,H2BC15
0.5998389578850064,-1.1732231779671214,1.675070281473677,0.7004023597952884,0.48367606297848437,,H2BC14,H2BC14
0.03352094130088387,-1.7497752616458264,3.338061761511908,0.5241890014800987,0.6001470899396619,,H2BC7,H2BC7
0.061696464070036275,-1.2923866830758426,3.3277374550010497,0.38836798291692004,0.697743734323933,,H2BC6,H2BC6
0.3770245178666537,0.502218676369891,1.8272030268311295,-0.2748565260647996,0.783426468325084,,H2BC9,H2BC9
0.12339292814007255,-0.7459619344662908,3.3184803255040607,0.2247902236253225,0.8221424718762911,,H2BC4,H2BC4
4.739215173849952,-0.29919989952902715,0.6957323412774155,0.43005029632469616,0.6671590546718866,0.8663694553589527,H2BC21,H2BC21
0.10667285625067029,-1.1383934779866451,3.324810054435079,0.3423935380814019,0.7320547508220758,,H3C4,H3C4
0.1005628239026516,-0.9630729762133032,3.321792978639926,0.28992564630190276,0.7718731209612762,,H3C3,H3C3
0.030848232035018137,-1.7420473913617454,3.337976291162651,0.5218872872086735,0.6017488102049793,,H3C6,H3C6
0.10667285625067029,-1.1383934779866451,3.324810054435079,0.3423935380814019,0.7320547508220758,,H3C11,H3C11
