baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
9.126206457718087,0.20784992104559152,0.3919488949871,-0.5302985254045234,0.5959049689223592,,GTF2F2,GTF2F2
5.4579543909771155,0.041155593104869645,0.5056371778955076,-0.08139352663141129,0.9351289970312427,,GTF2H1,GTF2H1
0.9263629785240463,0.9799190966585541,1.4874779658466355,-0.6587788990210746,0.5100377592102201,,GTF2H2,GTF2H2
8.436600236858183,-0.745535492327753,0.41346870655347695,1.8031243489797877,0.07136868795275385,,GTF2H3,GTF2H3
0.0,-0.0,,,0.0,,GTF2H4,GTF2H4
2.23312698720495,-0.030069915569640754,0.8431349697296511,0.03566441512831877,0.9715499451038193,,GTF2I,GTF2I
2.112189639418932,0.6381503338768144,0.9021147805969817,-0.7073937237282747,0.4793218361555612,,GTF2IP1,GTF2IP1
1.3186433540862035,0.3677513532860858,1.1360436619718828,-0.32371234099203816,0.7461558267828561,,GTF3A,GTF3A
1.8118604500420226,0.09750896034656308,0.9177602199722515,-0.1062466624991779,0.9153866491162695,,BRF1,BRF1
0.0,-0.0,,,0.0,,GUCY1B2,GUCY1B2
0.5726143230903251,0.15235415920740483,2.1781565178429445,-0.06994637803085109,0.9442363391674956,,GTF3C1,GTF3C1
2.8366107004636043,-0.44670474125314175,0.7031902502017076,0.6352544579863075,0.5252624708813292,,GTF3C2,GTF3C2
0.33429276126107643,-2.0656228722317347,3.323052646572632,0.6216040165244449,0.5342022792983934,,GUCA1B,GUCA1B
0.0,-0.0,,,0.0,,GUCY2F,GUCY2F
0.3897293823479817,-1.470544667099631,3.242622544560355,0.4535047317075297,0.6501853369245658,,GUK1,GUK1
11.878489151201384,-0.06190035133387724,0.34619197547788677,0.1788035417297856,0.8580919642043824,,GUSB,GUSB
2.2092822260366853,-0.2475229237971411,0.8083265756672345,0.30621648631658915,0.7594398206859557,,GYG1,GYG1
0.0,-0.0,,,0.0,,GYPC,GYPC
4.386585681200134,-0.20758563976836264,0.561458082969963,0.36972597966760073,0.7115866723755339,,GYS1,GYS1
0.0,-0.0,,,0.0,,GYS2,GYS2
1.0501015238113371,-0.18141242834838361,1.2602283539912047,0.14395202883179195,0.8855383504319743,,H1-0,H1-0
0.5948923785193345,1.2542330458696855,1.8900525507514725,-0.663596917117998,0.5069483309696392,,H1-2,H1-2
0.0,-0.0,,,0.0,,H1-3,H1-3
0.2752849752085729,0.007776434439855409,3.3469680597357123,-0.0023234265463738728,0.9981461754984091,,H1-4,H1-4
0.34493344802736575,0.6457405651665473,3.323626960245756,-0.19428791885801763,0.8459504447538716,,H1-5,H1-5
0.09107060588714723,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,H2AC8,H2AC8
0.2986587764608345,-2.0494995914231424,3.324054205769503,0.6165662364548272,0.5375208703836047,,H2AC7,H2AC7
28.791608824146767,0.06962694836456061,0.2298475016922061,-0.3029267138078342,0.7619457125997453,0.9483635134855019,H2AX,H2AX
25.917174569168328,-0.1977236225847145,0.2374886996972322,0.8325601295421083,0.4050928530251745,0.8615357622662466,H2AZ1,H2AZ1
0.27340715339099064,1.3486682921713389,3.3260180170215645,-0.40549037475721966,0.6851170921349541,,H2BC5,H2BC5
4.9601769602302905,0.12736291365049365,0.5377489750501704,-0.2368445493338431,0.8127773892568401,,H3-3A,H3-3A
135.31282232079894,-0.03708599192456639,0.12250325149923884,0.3027347557774564,0.7620920086302878,0.9483635134855019,H3-3B,H3-3B
1.0308472735832026,-0.02890260605312029,1.3625690612196284,0.021211846706140326,0.9830766641044122,,HSD17B10,HSD17B10
0.0,-0.0,,,0.0,,HAGH,HAGH
3.827377487449473,0.555060529044298,1.1428620094402329,-0.48567589477942613,0.627196977027868,,HADHA,HADHA
1.803701784290214,-0.35618435213560873,0.8917559608832444,0.39941908746292437,0.6895844319526838,,HADHB,HADHB
1.667639908352902,0.08771754818252057,0.944541457185621,-0.09286786462913543,0.9260085356983416,,HADH,HADH
0.555924150306532,2.2519054764252195,2.1927233506059975,-1.0269902383275418,0.30442506066377467,,HAL,HAL
3.3210846099097178,-0.12494671713581094,0.6781580081416846,0.1842442552262929,0.8538218430447405,,HARS1,HARS1
0.0,-0.0,,,0.0,,HAS1,HAS1
0.478324796214254,0.4409977710991912,2.4873986532029444,-0.17729275945829284,0.8592784378212819,,HAS3,HAS3
4.852692410891208,-0.4549602714132406,0.5570734840230005,0.816697050679325,0.4141015772073101,,HCCS,HCCS
9.904682935538943,-0.29599168792762814,0.3766054138748655,0.7859464495801889,0.43189886037884323,,HCFC1,HCFC1
3.250564615357621,-1.2049332083208795,0.6668410574099947,1.8069271454292728,0.07077363939208842,,HCK,HCK
3.769596423437242,-0.03575728896917517,0.6083375123241541,0.05877870137017263,0.9531283729686175,,HCLS1,HCLS1
0.0,-0.0,,,0.0,,HCRT,HCRT
1.1544396419915894,0.3574080307463152,1.1946036792690122,-0.2991854427947318,0.7647985558613659,,HTT,HTT
4.45359380777441,0.3634901392628624,0.5668306865555488,-0.6412675740469826,0.5213488528034564,,HDAC1,HDAC1
27.970610799772157,-0.312229369326802,0.23012062207822678,1.3568074278048115,0.1748424067668888,0.7104389601802676,HDAC2,HDAC2
44.544165129815994,-0.03747707700947605,0.19091468335664447,0.19630274817294047,0.8443732105084377,0.9835806857544235,HDGF,HDGF
15.11164949597589,0.7116170684064559,0.32597935619915247,-2.18301268124385,0.029034876151187185,,HDLBP,HDLBP
0.42562800757904723,0.9698441407011019,2.554567219305499,-0.3796510553223062,0.7042044566619736,,HELLS,HELLS
0.8185907922952982,0.5810379297482393,1.5966475675444165,-0.36391119841296826,0.7159243220740302,,NCKAP1L,NCKAP1L
3.3672931968375837,1.0987033019955115,0.7073696833141319,-1.5532236225447542,0.12036971969228928,,HEXA,HEXA
0.23483800040950123,0.08772594351547566,3.3475862449083698,-0.026205730666059926,0.9790932450429736,,HEXB,HEXB
0.0,-0.0,,,0.0,,CFH,CFH
0.0,-0.0,,,0.0,,HFE,HFE
0.0,-0.0,,,0.0,,HGD,HGD
13.26082215116799,0.6818189022628469,0.35581482426732625,-1.9162183691104209,0.05533730619010715,,HHEX,HHEX
0.0,-0.0,,,0.0,,HIC1,HIC1
4.318967084981337,-0.06293497606066197,0.6048956128445598,0.10404270542599287,0.9171354584213125,,HIF1A,HIF1A
4.088273223497464,-0.08601201967919515,0.9092807924989317,0.09459346374491487,0.9246377417321358,,HIP1,HIP1
20.378875878926575,-0.044249824277145085,0.2663022260801996,0.16616392933876115,0.868027944998429,0.9899125709782712,UBE2K,UBE2K
18.714324631338574,-0.00094313170499711,0.27813021364047735,0.0033909717777596115,0.9972944011575485,0.9993338711714529,HINT1,HINT1
0.6641042165774018,-1.618225396583081,1.762107560741977,0.9183465485510368,0.3584374647793153,,HIVEP1,HIVEP1
0.27340715339099064,1.3486682921713389,3.3260180170215645,-0.40549037475721966,0.6851170921349541,,HIVEP2,HIVEP2
1.5458152871366522,0.1968916453763383,1.031181678864146,-0.19093788166719164,0.8485742608411342,,HK1,HK1
9.058397623689544,0.7355639803612517,0.4309827095478309,-1.7067134343578998,0.08787532894993558,,HK2,HK2
0.0,-0.0,,,0.0,,HK3,HK3
0.0,-0.0,,,0.0,,ZBTB48,ZBTB48
0.9887752268636129,-0.32433234377109477,1.2593532713945967,0.25753881070395124,0.7967628587956113,,HLA-A,HLA-A
129.18721235911877,-0.22554744867005216,0.13123699947579123,1.7186269845468236,0.08568231489015322,0.5915297158912172,HLA-B,HLA-B
3.1579378757819243,-0.5802515013548774,0.6544381204098477,0.8866407430415112,0.3752723509230432,,HLA-C,HLA-C
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,HLA-DMA,HLA-DMA
0.0,-0.0,,,0.0,,HLA-DMB,HLA-DMB
0.7313557073325148,-1.6816538822379976,1.8337693873140537,0.917047636344905,0.3591176785301025,,HLA-DOB,HLA-DOB
0.0912659416166962,0.23805387973692224,3.3524751975373794,-0.07100839401042816,0.9433910749025921,,HLA-DPA1,HLA-DPA1
0.0,-0.0,,,0.0,,HLA-DPB1,HLA-DPB1
0.16370237723222408,0.7914066178781711,3.3499211892479663,-0.23624633929248834,0.8132415234369396,,HLA-DQB1,HLA-DQB1
0.6916110796939187,1.665565712626212,1.7296780810717616,-0.9629339302225397,0.33558068071670094,,HLA-DRA,HLA-DRA
0.4015639629011003,0.11976336328168462,2.7073668685678234,-0.04423610433891382,0.96471620310895,,HLA-DRB1,HLA-DRB1
15.372556220456147,-0.25998096769178514,0.3166735850874169,0.8209745931919712,0.4116607402155342,,HLA-E,HLA-E
0.0,-0.0,,,0.0,,HLA-F,HLA-F
0.0,-0.0,,,0.0,,3137,3137
0.0,-0.0,,,0.0,,HLA-L,HLA-L
4.823948557702767,0.6643722754300743,0.571778001860634,-1.1619409513274863,0.24525945123699644,,MR1,MR1
3.4946874361247993,-0.2879821408619819,0.6522242779652903,0.4415385176405647,0.6588231830278163,,HLCS,HLCS
2.2160919935483685,0.9432035254838111,0.8629575433423274,-1.0929894903411845,0.27439841416095057,,HLX,HLX
0.947173809503701,0.715833072567495,1.4447794164252306,-0.4954618431225002,0.6202741499460414,,HMBS,HMBS
65.36864790515696,-0.2714117314065515,0.1627386710186781,1.6677765014770252,0.09536010229761402,0.6012469900788361,HMGB1,HMGB1
41.40590696233868,-0.14550497438549387,0.2056050374605729,0.707691680041624,0.479136745231774,0.8712359337189963,HMGB2,HMGB2
14.208681010428833,0.2858798006066309,0.3270199463688737,-0.8741968304409256,0.3820110718405768,,HMGB3,HMGB3
26.988056214731476,0.033569218647760905,0.36688679036668775,-0.09149748513488289,0.9270973044276154,0.9958387984405165,HMGN1,HMGN1
20.030958128102547,-0.2811916415186392,0.2754164504972022,1.0209689399852884,0.3072691545650045,0.8068981030079309,HMGN2,HMGN2
1.0050335166156579,1.3733350779480316,1.3923045991756553,-0.9863754517230964,0.32394890672319077,,HMGCL,HMGCL
66.21185830858289,-0.15700872944386973,0.15838625481453333,0.991302746742281,0.32153777217734003,0.8099007311605295,HMGCR,HMGCR
137.40347871804516,0.24097455048548644,0.1211435593208584,-1.9891651841535058,0.046682973400109115,0.4790562270344531,HMGCS1,HMGCS1
24.031640520652463,0.21082910701695046,0.2553923755326725,-0.8255105759411324,0.4090817808835301,0.8615357622662466,HMGA1,HMGA1
2.121945000939213,-0.3902021777754772,0.835465719953735,0.4670475023165345,0.6404658926541626,,HMMR,HMMR
54.05315393072125,3.021114941603624,0.2590281915641102,-11.663266933846037,1.963608085743547e-31,1.2694726274332032e-28,HMOX1,HMOX1
1.6220359731878222,-0.30889876615250283,0.968221163592558,0.31903740360966953,0.7496981496708897,,HMOX2,HMOX2
0.9783990058222659,-2.919119411163398,1.4393160843545194,2.02812950045821,0.042547032777159745,,NR4A1,NR4A1
10.937301294638198,-0.2815548358335642,0.36676117742957515,0.7676789506643676,0.44267794463250987,,HMX2,HMX2
0.0,-0.0,,,0.0,,FOXA1,FOXA1
0.0,-0.0,,,0.0,,HNF4A,HNF4A
1.9711207295084294,0.3159890267233826,0.8507358841898439,-0.37143023186837715,0.7103171117209791,,HNMT,HNMT
0.0,-0.0,,,0.0,,SLC29A2,SLC29A2
47.2789889313408,-0.23782721985754715,0.1769223188696286,1.344246567516439,0.17886866767541512,0.7104389601802676,HNRNPA1,HNRNPA1
108.31375010768095,-0.17094019733099958,0.13216638646240805,1.2933711960084489,0.19588270736762353,0.73413432065605,HNRNPA2B1,HNRNPA2B1
20.980658536155907,-0.11373542094731302,0.25804788815710855,0.44075315539132387,0.6593917100687471,0.9166695944618193,HNRNPAB,HNRNPAB
37.76023634759375,-0.02808564991170452,0.21173295232946523,0.1326465701380392,0.8944729001752433,0.9919133059576389,HNRNPC,HNRNPC
10.711853851057597,-0.6247646698648005,0.3661192625007704,1.7064512410446742,0.08792409718029294,,HNRNPD,HNRNPD
33.29270494962684,-0.6208238575478886,0.21182158246826893,2.9308810288058753,0.0033800220033558775,0.0981089974963003,HNRNPF,HNRNPF
25.311046695008837,-0.21043103919692682,0.24749412210184454,0.8502466135754685,0.3951879909229528,0.8615357622662466,HNRNPH1,HNRNPH1
10.293938668148149,-0.20926391416095794,0.37401644585793564,0.5595045792196089,0.5758174069059179,,HNRNPH2,HNRNPH2
19.50083059726701,-0.2519604012657479,0.26635822270812265,0.9459456468210784,0.3441763097001987,0.818051412577862,HNRNPH3,HNRNPH3
27.892574614963923,-0.3397019975698653,0.23447279376931054,1.4487906767728713,0.1473960482274337,0.6710672195706754,HNRNPK,HNRNPK
8.048180696861705,-0.44399291384975237,0.4157176640161892,1.0680155121637123,0.2855135145765513,,HNRNPL,HNRNPL
83.9055016957284,-0.09299187688213478,0.15208764946153347,0.6114360844642721,0.5409109199348723,0.8955157739766836,HNRNPU,HNRNPU
0.2214827098646644,-0.511504441451412,3.3489775886571165,0.15273450714745354,0.8786076472467174,,TLX1,TLX1
0.0,-0.0,,,0.0,,TLX2,TLX2
0.7355484095305818,1.7153350326965002,1.6592706098287169,-1.0337885951427601,0.30123500447947205,,HOXA1,HOXA1
0.0,-0.0,,,0.0,,HOXA2,HOXA2
0.0,-0.0,,,0.0,,HOXA3,HOXA3
0.0,-0.0,,,0.0,,HOXA4,HOXA4
0.0,-0.0,,,0.0,,HOXA5,HOXA5
0.0,-0.0,,,0.0,,HOXA7,HOXA7
37.519717639656534,-0.13648073323803545,0.197690749228867,0.6903749101584485,0.48995845060187626,0.8744834830398714,HOXA9,HOXA9
25.524018674324786,-0.023313544406630866,0.23891985956450917,0.09757893064697759,0.9222666555580122,0.9958387984405165,HOXA10,HOXA10
8.40388853215251,-0.32055728410919626,0.4208207634533865,0.7617430315904642,0.44621338710471486,,HOXA11,HOXA11
0.0,-0.0,,,0.0,,HPCA,HPCA
0.7860959422995388,1.1748770341611237,1.631189751027115,-0.7202577342221137,0.4713663226727823,,HOXB3,HOXB3
2.8266379704794984,0.9824168065279008,0.7786254407491847,-1.2617322208000683,0.20704515863421888,,HOXB4,HOXB4
0.31294398721090955,0.10158066194709348,3.345484305253149,-0.03036351471970423,0.9757771424663778,,HOXB6,HOXB6
0.0,-0.0,,,0.0,,HOXB7,HOXB7
0.0,-0.0,,,0.0,,HOXC4,HOXC4
0.0,-0.0,,,0.0,,HOXC6,HOXC6
0.0,-0.0,,,0.0,,HOXC8,HOXC8
0.0,-0.0,,,0.0,,HOXC10,HOXC10
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,HOXC11,HOXC11
3.7508849202689487,0.6690533409690184,0.6691347925467482,-0.999878273288675,0.31736942004935453,,HPCAL1,HPCAL1
0.45677307928441746,1.9245102220009438,2.5748630732878506,-0.7474223549850869,0.4548086554263309,,HPD,HPD
1.4948815489304348,-1.464900309579823,1.0580198274318617,1.3845679179147188,0.16618462705047157,,HPRT1,HPRT1
2.4850835648398384,0.18793751917508855,0.7555973837239999,-0.2487270644702725,0.8035719121888962,,HPS1,HPS1
0.0,-0.0,,,0.0,,HPX,HPX
1.4421122269065696,1.4817761626976138,1.1592512219417679,-1.2782183314981634,0.2011724542716399,,HRAS,HRAS
8.457121490379887,0.030171729542435338,0.42782434843389505,-0.07052363815402923,0.9437768868617874,,AGFG1,AGFG1
1.418169955079307,0.38510963086762906,1.0883312417611815,-0.3538533270848948,0.7234488064033844,,AGFG2,AGFG2
1.1390205583334807,1.73138965047034,1.3629909553771131,-1.2702869697262944,0.2039824279561451,,HRH1,HRH1
0.8312517277469498,-0.6353471201230514,1.4691306209406083,0.43246469106761354,0.6654037094093684,,HRH2,HRH2
9.224484069245342,0.15013309657204443,0.39141925069863426,-0.38356083995377255,0.7013039691090738,,PRMT2,PRMT2
2.7271737157415172,-0.9054017357302407,0.713043836487355,1.269770089017938,0.20416653816347072,,PRMT1,PRMT1
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,HES1,HES1
14.588198507311303,0.5073935913778397,0.32605364569366385,-1.5561659809028774,0.11966862854960356,,HSBP1,HSBP1
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,HSD11B1,HSD11B1
0.0,-0.0,,,0.0,,HSD17B1,HSD17B1
1.3576819589692073,-0.14039434328330855,1.0726258626088858,0.13088845624310746,0.8958635467015584,,HSD17B4,HSD17B4
1.5844213022354896,-0.8638750010169955,0.968338463333301,0.8921209202444443,0.37232812278409716,,HSF1,HSF1
2.962121424151919,-1.0856225735770644,0.7061136807815576,1.5374614642439015,0.12418034482017473,,HSF2,HSF2
0.0,-0.0,,,0.0,,HSF4,HSF4
2.070085835430228,-0.3695960937656864,0.8562657001872667,0.43163715851850093,0.6660051471745885,,DNAJB2,DNAJB2
28.354860897886567,0.0984335152772233,0.23423827905805755,-0.42022813552530364,0.6743188028986703,0.9177908463988923,DNAJA1,DNAJA1
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,HSPA1A,HSPA1A
1.7388058144657963,2.27950827061847,1.1797593892193647,-1.9321806560291912,0.05333721189205305,,HSPA1B,HSPA1B
0.3731265546733894,1.727025732636107,3.0869415335299535,-0.5594617565241778,0.5758466243569506,,HSPA1L,HSPA1L
0.29824354317781804,0.041846759527009475,3.3464207509902755,-0.012504930682917307,0.9900227689036122,,HSPA2,HSPA2
5.133752218548634,-0.15419892449205166,0.5171237863881234,0.29818571210785266,0.7655614261399951,,HSPA4,HSPA4
63.39282161335846,0.07263966417896177,0.1661627868776316,-0.43715964051840495,0.6619955770747477,0.9166695944618193,HSPA5,HSPA5
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,HSPA6,HSPA6
88.99436100771715,-0.01714431387206777,0.14401516795671995,0.11904519583117837,0.9052395492508022,0.9958387984405165,HSPA8,HSPA8
46.629849935535574,-0.08753978417718447,0.1790181506853048,0.4889994888343488,0.6248420587447865,0.9070089938989349,HSPA9,HSPA9
0.8066840327078589,1.0978507629269443,1.513002614382711,-0.7256106185744138,0.46807750966217077,,HSPB1,HSPB1
95.10227253277131,0.15991992674146038,0.15129670526494857,-1.0569954346422215,0.2905136710042483,0.7979007340893584,HSP90AA1,HSP90AA1
0.0,-0.0,,,0.0,,IGSF3,IGSF3
35.170900471873054,-0.03880695593630628,0.21090311674526707,0.1840037100218774,0.854010544441917,0.9858330228428133,HSP90AB1,HSP90AB1
21.53943971274401,-0.12516204269998335,0.2832000397576048,0.4419563034211133,0.6585208264419993,0.9166695944618193,HSPD1,HSPD1
1.2884674266905898,-0.03267202323463045,1.1519918323986191,0.028361332359972045,0.9773739640927173,,HSPE1,HSPE1
42.48396398101591,0.3936843900052442,0.20219947057376625,-1.9470099940821584,0.05153353650993218,0.4963711735303179,DNAJB1,DNAJB1
0.0,-0.0,,,0.0,,DNAJC4,DNAJC4
0.9205925924892477,-0.9892443565700779,2.787538840289522,0.35488092301068425,0.7226788007324502,,HSPG2,HSPG2
2.2389735692277917,-0.9955838867143514,0.8176687449868019,1.2175882872108819,0.223380467634641,,NDST1,NDST1
33.242965630285376,0.35608027909911777,0.22036495595406722,-1.6158661778025132,0.10612324960971531,0.6185159265022029,FOXN2,FOXN2
0.0,-0.0,,,0.0,,HTR2B,HTR2B
1.3548929335438995,-0.3450555774347183,1.071205358803664,0.3221189798939027,0.7473625601038228,,HTR7,HTR7
9.550034203497697,0.18978640149347273,0.3843460629948355,-0.4937904138126242,0.6214542039346673,,HUS1,HUS1
0.0,-0.0,,,0.0,,TNC,TNC
0.24039999411756446,-0.5115044414514122,3.3489775886571165,0.15273450714745357,0.8786076472467172,,HYAL1,HYAL1
52.640839290525555,0.09186110920102088,0.17575600009282155,-0.5226627207748612,0.6012089850217388,0.9043058504156614,IARS1,IARS1
0.0,-0.0,,,0.0,,ICA1,ICA1
22.252488306958444,-0.1135608384330233,0.2590950139106569,0.4382980464154443,0.6611702419131014,0.9166695944618193,ICAM1,ICAM1
0.09107060588714723,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,ICAM2,ICAM2
0.13041210397751715,-1.0885721262894095,3.3489777031783055,0.32504609548648644,0.7451461850622656,,ICAM3,ICAM3
0.18496337303065916,-1.0885721262894104,3.3489777031783055,0.32504609548648666,0.7451461850622655,,ICAM4,ICAM4
44.40280684337243,-0.49852408698366857,0.18595760838488137,2.6808480239854457,0.007343585866959294,0.16180053029534627,IRF8,IRF8
3.238707864130427,1.677400087202389,0.7828863153976856,-2.1425845032816984,0.032146476605473505,,MRPL58,MRPL58
3.0948821563796187,-0.017054903984102348,0.7323263058925907,0.023288667697543786,0.981420011131095,,ID1,ID1
32.78666772237832,-0.2957309470895249,0.23120642565842714,1.2790775440057323,0.20086975050076913,0.7406295866634478,ID2,ID2
0.14932938823041725,-1.08857212628941,3.3489777031783055,0.32504609548648655,0.7451461850622656,,ID3,ID3
9.80666983921479,-0.042677082461041176,0.3747291249544014,0.11388781821064561,0.9093267223926211,,IDE,IDE
4.828359695806163,0.5110803023911288,0.5608883673422861,-0.911197899883059,0.36219111038827523,,IDH1,IDH1
1.411423990233289,-0.011078456144241413,1.020638638653952,0.010854435374749286,0.9913395836585186,,IDH2,IDH2
4.6434781057684305,-0.4146435790371494,0.5488974106938113,0.7554117963738182,0.45000193742920225,,IDH3A,IDH3A
11.789862535920605,-0.08081914196868915,0.3556296216649055,0.2272564967741679,0.8202242986437444,,IDH3B,IDH3B
0.9818002384373472,0.039223453556582716,1.377645883215261,-0.028471361207162947,0.9772862092120385,,IDH3G,IDH3G
87.63084710017,0.05532557037685435,0.14899532757784367,-0.37132419704872366,0.7103960775848916,0.9367318415932663,IDI1,IDI1
9.964114257664347,-0.18894931490076458,0.37240374536253334,0.5073775901926638,0.6118899065248687,,IDS,IDS
0.0,-0.0,,,0.0,,IDUA,IDUA
0.3127486514813606,0.10158066194709375,3.345484305253149,-0.030363514719704315,0.9757771424663777,,IFI16,IFI16
0.0,-0.0,,,0.0,,IFI27,IFI27
0.6411195679075788,-0.12032910326949889,1.8604842795228205,0.06467622682646965,0.9484317914269984,,IFI35,IFI35
0.1866609452014692,0.8511390983627303,3.348985756160039,-0.25414831842660623,0.7993809758041962,,SP110,SP110
15.882005009840919,-0.7435878457201027,0.2982524716915359,2.493148980468969,0.012661570790869763,,IFIT2,IFIT2
0.4902879432359006,-1.3681640508732567,2.4499073149581543,0.5584554331993681,0.576533429047391,,IFIT1,IFIT1
2.631009782538381,-0.36256504449273724,0.7474736566182997,0.4850539430821473,0.6276380813984299,,IFIT3,IFIT3
7.14765837077314,0.08304800332928171,0.4415196314052165,-0.18809583407416414,0.850801526740224,,IFNAR1,IFNAR1
10.357031291703958,0.9520022013358663,0.3947705564146121,-2.4115329420262426,0.015885616726561632,,IFNAR2,IFNAR2
0.0,-0.0,,,0.0,,IFNB1,IFNB1
5.2606201605749865,-0.6125018575099266,0.508907367220082,1.2035625674977586,0.22875869479977098,,IFNGR1,IFNGR1
15.953922794249408,0.3113217963504901,0.3042145353550504,-1.0233626607852409,0.30613640698096295,,IFNGR2,IFNGR2
7.621921680242787,-0.10087420776995734,0.43189996143120807,0.23355919605939657,0.8153272084445762,,IFRD1,IFRD1
3.030295143695391,-0.6563026754822103,0.7008830546267929,0.9363939834894128,0.34907037453589645,,IGBP1,IGBP1
0.7724293547751208,2.64317876597821,1.6173941044522646,-1.6342206013378109,0.1022125382964163,,IGF1,IGF1
2.5486644369901477,-0.3164975908085133,0.7510614712215289,0.4214003819071701,0.6734627403438378,,IGF1R,IGF1R
0.0,-0.0,,,0.0,,IGF2,IGF2
6.3911768442775845,0.13751105978936637,0.48425549211791435,-0.2839638621091425,0.7764380749727382,,IGF2R,IGF2R
0.0,-0.0,,,0.0,,IGFALS,IGFALS
1.5414740925609274,0.7345759612611809,1.0556028801903792,-0.6958828694448989,0.48650218620836044,,IGFBP2,IGFBP2
0.5899517352406067,-1.3575545213199143,1.975538605104413,0.6871819754937988,0.49196806126608406,,IGFBP4,IGFBP4
0.0,-0.0,,,0.0,,IGFBP5,IGFBP5
0.0,-0.0,,,0.0,,IGFBP6,IGFBP6
0.5290402598709742,0.2019532469457404,2.165933066659159,-0.09324076078548585,0.9257122929930278,,IGFBP7,IGFBP7
1.4016056661944207,-0.5318399172425399,1.0441501607104073,0.5093519469275305,0.6105055522555392,,IGHMBP2,IGHMBP2
23.70793360022977,0.0027773944684655653,0.25242151867984175,-0.011003001974598954,0.9912210517411099,0.9992302357047731,RBPJ,RBPJ
0.22580710756229017,-0.511504441451412,3.3489775886571165,0.15273450714745354,0.8786076472467174,,IGLL1,IGLL1
0.3818243159207792,-0.6912581306187674,3.056684234548336,0.22614639837696862,0.8210875585070483,,IK,IK
6.102257917930261,-0.39388899144607525,0.4859204472207677,0.8106038626259333,0.41759319795611216,,IKBKB,IKBKB
0.0912659416166962,0.23805387973692224,3.3524751975373794,-0.07100839401042816,0.9433910749025921,,IL1A,IL1A
11.202913890752406,-0.46896614499831424,0.3573295333766402,1.3124192130629304,0.1893787277414636,,IL1B,IL1B
0.18233654750384343,0.8511390983627303,3.348985756160039,-0.25414831842660623,0.7993809758041962,,IL1R1,IL1R1
27.164739651559465,0.00035273669891464283,0.2324777162960641,-0.001517292515319735,0.9987893761923163,0.9993338711714529,IL1RAP,IL1RAP
4.489957395136971,-0.042153529312153146,0.5931877392912965,0.07106271171841066,0.9433478448502275,,IL1RN,IL1RN
2.5016622423954367,-0.9253801918724598,0.743987031032349,1.243812261872914,0.213568666434976,,IL2RA,IL2RA
0.9372181133967374,-0.2948605082419752,1.379269718392438,0.21378016519179444,0.8307184932718361,,IL2RB,IL2RB
0.09539500358477299,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,IL2RG,IL2RG
0.5250827684306224,-0.8174626383664068,2.3489763314762864,0.3480080354205388,0.7278341488640976,,IL3RA,IL3RA
2.2935502940755557,0.20201589379317933,0.7987205376270454,-0.2529243762697744,0.8003266522184296,,IL4R,IL4R
0.07243643561552789,0.23805387973692216,3.3524751975373794,-0.07100839401042815,0.9433910749025921,,IL6,IL6
25.246787921618704,-0.051341373832884514,0.2489172986987521,0.20625876185093722,0.8365887891733075,0.9771538431807467,IL6R,IL6R
9.327096540426663,0.7987988358958299,0.4117874956228652,-1.9398326670594395,0.0524000292107782,,IL6ST,IL6ST
44.45523579179621,0.17616849015961103,0.18879710885993534,-0.9331101054640979,0.35076312203352983,0.8284706552589612,IL7R,IL7R
402.8240936840241,1.4906732715731201,0.14002421093339545,-10.645825187204094,1.82361253352761e-26,7.859770019503999e-24,CXCL8,CXCL8
0.8193986736433739,0.107305250937421,1.5639141124434228,-0.06861326340342935,0.9452974610800183,,CXCR2,CXCR2
0.3699267460613183,-2.1195691452920418,3.31977339326446,0.6384680200137963,0.5231690651829185,,3580,3580
0.07133095890682611,-1.042696122328333,3.350142227840413,0.3112393598287561,0.7556186630842447,,IL10,IL10
2.843515124927202,1.0790145900658945,0.7622470669044057,-1.4155706685076888,0.15690124416633833,,IL10RA,IL10RA
5.112658703585248,-0.3364900405561127,0.5386477353225002,0.624694059754375,0.5321718725874383,,IL10RB,IL10RB
0.0,-0.0,,,0.0,,IL11,IL11
0.0,-0.0,,,0.0,,IL11RA,IL11RA
0.0,-0.0,,,0.0,,IL12B,IL12B
0.5133418966069981,-0.48333923625486064,2.200099918626243,0.21968967507469428,0.8261128463346686,,IL12RB1,IL12RB1
0.0,-0.0,,,0.0,,IL12RB2,IL12RB2
0.0,-0.0,,,0.0,,IL13,IL13
2.149522568756553,1.0464708691457771,0.9344917123074824,-1.1198289459002173,0.26278666177015164,,IL13RA1,IL13RA1
