baseMean,log2FoldChange,lfcSE,stat,pvalue,padj,genes,gene_id
0.14510971124503524,-2.652020059825495,3.531598580737418,0.7509404025391069,0.45268852371331875,,ASAP2,ASAP2
0.0,-0.0,,,0.0,,PROZ,PROZ
0.9188343835259546,-1.0892295101321596,1.6518245190421845,0.6594099419009428,0.5096325596341789,,STK19,STK19
8.122173862618983,-0.5073917533104441,0.6151523402701566,0.8248229261187768,0.40947212874216343,0.6494178591837344,LDB1,LDB1
0.8292601616832155,0.866055980610784,1.645893790505195,-0.5261918998703765,0.5987548814215358,,PER3,PER3
13.736334209616967,0.6858241908830154,0.4769081792049659,-1.4380633857576626,0.15041607018338907,0.39044585603686455,PER2,PER2
10.920168986907221,0.013408927515083496,0.4570037829729629,-0.029340955183902253,0.976592663437837,0.99048956625197,SYNJ1,SYNJ1
1.1061759760556549,0.13698195883751055,1.4807777128271071,-0.09250676698529181,0.9262954150001272,,ST3GAL5,ST3GAL5
81.30508955659829,2.030365974097888,0.3045532822779294,-6.666701993528395,2.61615542306525e-11,2.248772454369087e-09,IER3,IER3
9.33586794203271,0.3493324346315377,0.5413938717034713,-0.6452463777108872,0.5187675359441132,0.7380998495568051,SYNJ2,SYNJ2
7.61279289509447,0.17057392787351416,0.5889406893741516,-0.2896283631799624,0.77210056591444,0.8889646201888989,CDC123,CDC123
39.98869945524497,0.5359734424925786,0.3383586757559992,-1.5840393076815487,0.1131847743232826,0.32927849198660536,ARHGEF7,ARHGEF7
0.0,-0.0,,,0.0,,VNN2,VNN2
1.9477937818840776,-1.3772595622019612,1.1141976671474483,1.2360998436911108,0.21642145298569687,,SPHK1,SPHK1
71.77748903543566,0.7861981787534837,0.2813010003561684,-2.7948644965998746,0.005192147288977511,0.043816479996883144,SQSTM1,SQSTM1
6.76669855662916,0.5854175959199311,0.6614755947497728,-0.8850176795130086,0.37614709611725483,0.623664116102927,SGPL1,SGPL1
61.43000355881022,0.7344311901769706,0.2932717161967237,-2.504268736519827,0.012270479383180226,0.07865212687199206,FUBP1,FUBP1
12.80965521814147,0.3854343089465592,0.47545518316005014,-0.8106638072274677,0.41755876321853697,0.6570217254931844,CDC16,CDC16
15.492392841545657,0.3481621299841802,0.39889780978832984,-0.8728103324731918,0.3827664668277491,0.6285769189144559,ZPR1,ZPR1
1.0345869593723187,-0.9589119836570651,1.5585740246582556,0.6152495604867553,0.5383899223870922,,NAE1,NAE1
21.049833132305988,-0.17195944576973005,0.43755454341524275,0.39300116604329066,0.694318620161521,0.8453490767931753,SLC5A6,SLC5A6
46.98244937573913,0.6385327155892053,0.25188158967313806,-2.5350511580374615,0.011243090545742098,0.07450404825300683,DDX18,DDX18
6.382973282668324,0.5293635648866652,0.6410219437250749,-0.8258119243320345,0.408910788769878,0.6491030062037242,TAX1BP1,TAX1BP1
1.314802099856038,0.9077544535513355,1.3143699353111322,-0.6906384794448723,0.48979275950741175,,MCM3AP,MCM3AP
0.8515606480515017,-1.341106109470789,1.7717857270152089,0.756923418572768,0.4490957442200993,,EIF2B4,EIF2B4
0.678462421186446,0.3190235519400022,1.8015633570091583,-0.17708150573711987,0.859444368630027,,EIF2B3,EIF2B3
3.74557989285291,0.15403526974123743,0.7794966319217345,-0.19760864054214847,0.8433512739426113,,EIF2B2,EIF2B2
11.728854707962379,-0.8708606571837436,0.4633888001507279,1.8793303957723537,0.06019939382019553,0.22781116516736888,EIF2B5,EIF2B5
68.65655901432221,1.4367594289487584,0.25726477679474413,-5.58474987073361,2.340368050370767e-08,1.2035892785539234e-06,EIF2S2,EIF2S2
2.0039269208098536,1.4376504535585537,1.253472493250525,-1.146934185871455,0.2514088225392111,,CPNE3,CPNE3
6.241253697556596,0.9539955791189123,0.6587784116822989,-1.4481281751214765,0.14758120712527092,0.38541498405935554,BUD31,BUD31
10.680261606012238,0.18465483485665649,0.604508246493164,-0.305462888104281,0.7600136310811706,0.8814575979597925,MTMR3,MTMR3
9.03891114170682,1.8720385601548628,0.6409894292432178,-2.9205451365478514,0.003494195772506384,0.03175917819210108,MTMR2,MTMR2
72.86525905526824,0.4321116940898515,0.22136185607501807,-1.9520603131526495,0.050931044340371226,0.20762336978049706,PRPF4B,PRPF4B
4.12257012354644,0.04397032270767445,0.7754616133457034,-0.05670212677319507,0.9547824798234387,,CCNA1,CCNA1
13.993724252948642,0.4001920854987155,0.5027377054732377,-0.796025603693294,0.426017153781686,0.6654582591652141,CPNE1,CPNE1
11.646745936578618,0.5493763190930739,0.46811981484058623,-1.1735805699234476,0.24056306757801382,0.5036105030923156,AP1S2,AP1S2
0.17021611346389356,-0.1472220079941807,3.3122264516174296,0.044448050320439025,0.9645472608533572,,AP1G2,AP1G2
8.231813403251525,-0.2513197756630887,0.5644311691749965,0.44526204325397456,0.656130394608361,0.8264390258273202,AP1M1,AP1M1
3.6162180591078297,0.7770147087425283,0.8667725454596487,-0.8964459163049265,0.37001465337918854,,TIMELESS,TIMELESS
22.979793712432098,0.5528384278767507,0.3662360776900618,-1.5095138397168146,0.13116752124408593,0.3589063098343179,BCL10,BCL10
1.2132864597269268,1.6463997428374069,1.5056070619115747,-1.0935122346909536,0.2741689601881905,,HERC3,HERC3
1.5970425992693005,2.0388441299648163,1.3508568668937508,-1.509296935842706,0.1312229174228763,,HERC2,HERC2
3.7534222273525044,0.48543833142959486,0.8736796459357637,-0.5556250894567437,0.5784671762163252,,HERC1,HERC1
1.8175921076459765,1.5164226372360445,1.2629919182840823,-1.200659018702413,0.22988349715461673,,SNURF,SNURF
0.42004090347272866,-1.1298781648553302,2.2712014135506036,0.4974803899443575,0.6188503282494853,,BSN,BSN
0.0,-0.0,,,0.0,,FOXH1,FOXH1
0.0,-0.0,,,0.0,,PHOX2B,PHOX2B
15.08494201037342,0.22162993623663085,0.41509324989298113,-0.5339280662688956,0.5933913032105039,0.7904206118516596,MBD4,MBD4
5.542235718568058,-0.0990008215522425,0.7379137581026565,0.1341631328392576,0.8932735780286798,0.9534907076456566,MBD2,MBD2
0.0,-0.0,,,0.0,,RTL8C,RTL8C
5.850338048506213,0.32247420982832997,0.651246151911742,-0.4951648602939189,0.6204837529548398,0.8056648125872402,RAB29,RAB29
2.3459114060920303,1.693385868028447,1.2427086974722885,-1.3626571307281032,0.17299059443273634,,SKAP2,SKAP2
0.43745950548386786,1.1435606177759234,1.9544933977644157,-0.5850931085691814,0.5584851123907976,,WASF1,WASF1
0.06862825199296044,-0.8249414318977416,3.519747817200202,0.23437515263634562,0.8146937468075028,,BAIAP3,BAIAP3
10.039536118346648,0.08666796543464253,0.4839311277474819,-0.179091528660389,0.8578658336214284,0.9362921677671204,FUBP3,FUBP3
0.0,-0.0,,,0.0,,CDK5R2,CDK5R2
0.6193399896018634,0.13118823597967363,1.9572286228880216,-0.06702754826163161,0.9465597721689959,,KYNU,KYNU
23.307818089334244,0.9913005881937603,0.4531486994132737,-2.1875834344824847,0.028699959591303455,0.14224683431702873,AP3D1,AP3D1
13.861325687276441,0.5002571850421295,0.4425379779779999,-1.1304276919415015,0.25829605100189024,0.5194741137917516,SNORD73A,SNORD73A
5.548476930413435,-0.41489717130588966,0.6652952490842927,0.6236286398812421,0.5328714973729971,0.7489576733691482,BTRC,BTRC
0.15474147330869553,-0.33868782869862235,3.4592921639433545,0.09790668513888737,0.9220063915210441,,H3C7,H3C7
0.9165639948850912,-0.005732612919031173,1.4982918288172828,0.0038260990340956247,0.9969472221008806,,H2AC11,H2AC11
0.10294237798944066,-0.47097183694773925,3.5060982042646054,0.1343293340656795,0.8931421582151982,,H2BC11,H2BC11
14.013519392577845,1.7451321295277964,0.5523085499350104,-3.1597050774121533,0.0015792891246351024,0.01766279305377214,H1-10,H1-10
0.10294237798944066,-0.47097183694773925,3.5060982042646054,0.1343293340656795,0.8931421582151982,,MGAM,MGAM
0.0,-0.0,,,0.0,,CHRNA6,CHRNA6
0.0,-0.0,,,0.0,,P4HA2,P4HA2
6.221030953933539,0.35348420042185025,0.6723235662858698,-0.5257650008828486,0.5990514947596723,0.7924327715931556,USP13,USP13
5.434222818427616,-0.7423973877243376,0.7165831833375784,1.0360240164533672,0.30019093833166727,0.5557688849051206,WASL,WASL
1.3677918070614332,0.21203920138816607,1.332357670440603,-0.1591458555704835,0.8735539610476671,,PLOD3,PLOD3
1.5732005775663207,-1.03325688139577,2.7474065211203302,0.37608445399424595,0.7068541113004428,,RPS6KA4,RPS6KA4
2.85471248736257,-1.6534097214142955,0.8941242882785347,1.8491945058305257,0.06442973179465344,,STBD1,STBD1
29.634899001661427,0.28450612401374104,0.3010065627635454,-0.9451824618097571,0.3445657316404411,0.5955909242403142,ATP6V0E1,ATP6V0E1
17.160570567288804,0.0717208991599016,0.4493891490893502,-0.15959641950687517,0.8731989996482499,0.9445294493337586,LIMD1,LIMD1
0.66440939354895,0.299654603858053,1.8035892896608925,-0.16614348154306988,0.8680440363218205,,NOL3,NOL3
0.06862825199296044,-0.8249414318977416,3.519747817200202,0.23437515263634562,0.8146937468075028,,CDKL2,CDKL2
4.598232965372231,-1.107481828431515,0.8045234798602545,1.3765686846378733,0.1686456382993225,,F2RL3,F2RL3
4.447907933691773,-0.3633131716267433,0.8702415454845998,0.4174854366719874,0.6763233743619026,,TAF1C,TAF1C
1.307359601354288,0.6534031594578389,1.3462116950687222,-0.4853643463738321,0.627417918640824,,TAF1B,TAF1B
0.4792163277963626,-1.1625089304574994,2.407084046775353,0.4829531947647831,0.6291289701236744,,TAF1A,TAF1A
3.0454455129459483,-0.02495387364353729,0.9092370608667849,0.027444848783163885,0.9781049275502501,,SLC25A14,SLC25A14
2.9799107152227244,0.8324290746098183,0.9749208045430658,-0.8538427641822335,0.39319211618125927,,MPZL1,MPZL1
4.75814322684022,0.5689336048988514,0.8237802779548473,-0.6906375645594607,0.48979333459193847,,MAP3K14,MAP3K14
38.55504996227951,1.1249361300746294,0.44233954913991436,-2.543150691051607,0.010985783919926221,0.07320206184517837,SOCS3,SOCS3
0.0,-0.0,,,0.0,,CLIC3,CLIC3
0.0,-0.0,,,0.0,,BRSK2,BRSK2
2.7897703668564575,0.9103516729848137,1.0155927104171532,-0.8963747609126577,0.3700526424690172,,RNF8,RNF8
0.03431412599648022,-1.264606382896747,3.52894854989921,0.3583521734633579,0.7200797782190669,,HIP1R,HIP1R
0.0,-0.0,,,0.0,,RHBDL1,RHBDL1
28.06431062434245,-0.07434640810828277,0.3614912829594467,0.20566583929666488,0.837051944366911,0.9260916230789941,BAZ1B,BAZ1B
0.0,-0.0,,,0.0,,PKD2L1,PKD2L1
3.1706196272282483,-0.2616795458303258,0.8658101547502869,0.30223663281680757,0.7624716802786077,,CCRL2,CCRL2
11.983270620147831,0.3129664273891994,0.4782264543725928,-0.6544314404350432,0.5128338840314968,0.7334731353024759,UBA3,UBA3
9.413977896553384,-0.4751568720523142,0.5680819299807397,0.8364231407051163,0.4029168988111447,0.6458284626829702,UBE2M,UBE2M
51.36331344414104,0.6760432015167275,0.2574363524220499,-2.626059587763267,0.008637969422233967,0.062394552237193014,SPAG9,SPAG9
29.738467680781344,0.7476097064433699,0.3558352007948989,-2.1009998582863285,0.03564097868923791,0.16415282489117744,BTAF1,BTAF1
19.97986384713209,-0.561879984748034,0.39200407534270415,1.4333524064942902,0.15175715230992948,0.392909976527042,RPL14,RPL14
9.873517977522996,0.3773260677995062,0.5199106942079345,-0.7257516954413664,0.4679910042505845,0.6976935849234074,DOK2,DOK2
0.37018577000941494,0.9486947018360301,2.2394233120042166,-0.4236334849024041,0.6718331310433949,,SH2D2A,SH2D2A
2.861896927846332,0.44231420256332343,0.954954282556579,-0.46317840617371886,0.6432364930701264,,ARTN,ARTN
2.283609931344897,-0.7826699133011731,1.0430375989248082,0.7503755512821118,0.4530285515126253,,AIP,AIP
3.441681992146658,2.560810020963765,1.123984880872029,-2.278331376643602,0.022706841589430836,,PSTPIP2,PSTPIP2
0.14510971124503524,-2.652020059825495,3.531598580737418,0.7509404025391069,0.45268852371331875,,PSTPIP1,PSTPIP1
4.6969185583374085,-0.6586940272408368,0.7080586670404689,0.9302817095566874,0.35222524534936,,NFS1,NFS1
30.0196076878333,-0.3216628308578735,0.3257673928513065,0.9874003289356019,0.3234464231828304,0.5758959953488514,PRC1,PRC1
0.795750798101511,0.6686935627327149,1.6747985027954102,-0.3992680681387025,0.6896956929539113,,SLC7A7,SLC7A7
30.378794873621786,-0.24507681394303293,0.32523518753836816,0.7535372042550627,0.45112716330902114,0.683391777852563,SLC7A6,SLC7A6
0.0,-0.0,,,0.0,,PAPSS2,PAPSS2
1.6165526555269694,2.0571758198112073,1.3587303393706887,-1.5140427502075295,0.13001499722078352,,PAPSS1,PAPSS1
9.702580216349173,0.58110617984697,0.5444735184629811,-1.0672808872089885,0.2858450161031219,0.5432697043781355,PIAS2,PIAS2
0.3762739498069219,-2.6944132534383445,2.8721453136545545,0.9381187089068062,0.3481834081887403,,MAP3K6,MAP3K6
0.0,-0.0,,,0.0,,SYT7,SYT7
19.783339783917484,0.43454447731978374,0.36914441084293836,-1.1771666170632378,0.23912901009058526,0.5020374227896202,CLDN12,CLDN12
18.293698039854295,-0.2683157154551095,0.3943870666279293,0.6803359900953411,0.496291741049977,0.7197366608574864,ASH2L,ASH2L
1.836568093354133,3.238967869525013,1.3164963486789332,-2.4602938494855877,0.013882330024062278,,EIF1AY,EIF1AY
1.0853584958312827,0.3620567043883075,1.4389907078716881,-0.2516046159351512,0.8013466903870755,,TMSB4Y,TMSB4Y
2.5590268605205466,-0.05843514676380964,0.9271669921789649,0.06302548220194867,0.9497462127919917,,PKMYT1,PKMYT1
0.19826332308279765,-1.8712986793468638,3.158139502382196,0.5925319885126469,0.5534944066805758,,PIGQ,PIGQ
1.549709360262622,0.851523224489728,1.2887140102987378,-0.6607542229577652,0.5087699441402247,,SART1,SART1
14.564745572796234,0.10749326829679934,0.49862482089702087,-0.21557945732308326,0.8293155699660857,0.9219647955417736,DNAJA3,DNAJA3
3.3503217531517855,-0.8746179295599369,0.8354030513655339,1.0469412676076573,0.29512666715196156,,UNC119,UNC119
0.7097039440974113,-1.7004244676398428,1.8499568586227086,0.9191697956166434,0.3580067669679735,,TBX19,TBX19
20.44124693936167,0.4917949329450568,0.4008770415781724,-1.226797451430391,0.2198987289665239,0.47991681254681695,USP14,USP14
0.0,-0.0,,,0.0,,USP6,USP6
10.60399557847719,0.20208502114568863,0.6079096624111925,-0.332426071900462,0.7395675543201099,0.8688962097456473,USP2,USP2
15.084336408483193,0.24311292484194355,0.443099752261843,-0.5486640956149298,0.5832359904032947,0.7833328022894249,USP10,USP10
22.58262691009426,0.5324428013520314,0.3526615530894268,-1.5097840881368096,0.1310985265044763,0.3589063098343179,USP8,USP8
0.26314087991830903,0.4999440814593593,2.4918278515630288,-0.2006334752000478,0.8409851808403835,,9103,9103
22.963428747184885,1.0212851927634499,0.4073335726651904,-2.507245317593548,0.012167623163563806,0.07861602307118071,MTMR6,MTMR6
0.17567314208406637,-0.14719115407427552,3.2750627462484,0.04494300276930074,0.9641527402019707,,MTMR7,MTMR7
16.300830412932527,1.6520994622572902,0.46305604923083993,-3.5678174704801133,0.0003599671122862285,0.0054887718541802915,MTMR4,MTMR4
6.324309044151754,-0.27152657691772275,0.6398296026781432,0.4243732640396606,0.6712936158877345,0.8329910676008453,NMI,NMI
5.395343175087704,-0.8405916149896736,0.6799786185324814,1.2362030100355574,0.21638311212629385,0.47691472002341034,MTA1,MTA1
50.86795446231108,0.6068477049872298,0.27044062268344654,-2.243922155502323,0.02483741036826892,0.12828042762735975,LATS1,LATS1
7.998136626043541,1.1056192753614837,0.6241052491812142,-1.771526960896395,0.07647311338555673,0.260071291461832,ATP6V0D1,ATP6V0D1
14.081422841849642,-0.009830915279239282,0.4598099423696276,0.021380388663576354,0.98294221756975,0.9920099502041573,SEC22C,SEC22C
1.911336591381828,2.3781206399546186,1.2847536182391297,-1.851032451820643,0.06416488461913772,,SLC16A6,SLC16A6
0.17021611346389356,-0.1472220079941807,3.3122264516174296,0.044448050320439025,0.9645472608533572,,SLC16A5,SLC16A5
0.0,-0.0,,,0.0,,SLC16A4,SLC16A4
13.659065500243138,-0.21000194292081417,0.43842436530129125,0.47899240904756274,0.6319440289134699,0.8121331102034064,SLC16A3,SLC16A3
3.340507189588949,1.727031800906626,1.028120506476579,-1.6797951115917833,0.09299718660741772,,PDLIM1,PDLIM1
66.64384210527359,0.6282659018108285,0.252319824399622,-2.48995854093409,0.012775799739575303,0.080827911122555,CNOT9,CNOT9
3.5569316937544055,-1.231991799901564,0.7989441056035688,1.5420250193483132,0.12306751388629272,,SMC3,SMC3
0.0,-0.0,,,0.0,,P2RX6,P2RX6
26.39952349629795,0.7697530282013849,0.35307541956804933,-2.1801376860023187,0.029247256995671527,0.14418152737464673,PRPF4,PRPF4
6.404971894011352,0.6450775995913821,0.6430454258131004,-1.0031602336269045,0.3157835563983457,0.5687501525970216,PRPF3,PRPF3
0.19826332308279765,-1.8712986793468638,3.158139502382196,0.5925319885126469,0.5534944066805758,,FAM50A,FAM50A
13.745893154370485,1.7551512652026402,0.5298666042037987,-3.3124398693516626,0.0009248600515838442,0.011593506104958313,AIFM1,AIFM1
0.18905559930517574,-6.512848373389926e-06,2.809185957611078,2.3184112663472197e-06,0.999998150175445,,KCNQ4,KCNQ4
4.782905714363981,-0.006034389268416624,0.7214618878153631,0.008364113711798658,0.9933264806161014,,CCNB2,CCNB2
18.76857662516287,-1.1837839543716355,0.35423672681187257,3.341787750315109,0.0008324068625446355,0.0107480516994229,CCNE2,CCNE2
40.68105662520804,0.5228621884610003,0.2755652702877315,-1.8974168548709123,0.05777294283908509,0.22269045295501277,RABEP1,RABEP1
1.258635657090672,-0.13539826291859192,1.4953525703188704,0.09054604620080967,0.9278533046233784,,RRP9,RRP9
1.617022026390207,-1.8397789386780257,1.4209317429990544,1.294769398841736,0.19539979136282248,,ARHGEF1,ARHGEF1
6.634096712670926,0.23064809022860133,0.6450628036470031,-0.35755912280879026,0.7206732736990895,0.8616000995975636,CBFA2T2,CBFA2T2
50.075459598658846,0.2879327987231259,0.2453976676113753,-1.1733314400490207,0.24066291901937695,0.5036105030923156,ATG12,ATG12
3.6424107592297723,-0.5157579795933409,0.8820094872916623,0.5847533241133839,0.5587135932689786,,PDCD5,PDCD5
0.17567314208406637,-0.14719115407427552,3.2750627462484,0.04494300276930074,0.9641527402019707,,SYNGR3,SYNGR3
5.785871094354671,-1.0806503756657606,0.6875387780859364,1.5717664371953266,0.11600472793323094,0.33349280839667966,SYNGR2,SYNGR2
3.329260819640484,0.06020597399436636,0.9067494847150581,-0.06639758280456681,0.9470612946006485,,SYNGR1,SYNGR1
11.09062913140332,-0.4497317343446224,0.5118934126481381,0.8785651919567794,0.37963707580995193,0.6267086007328114,HGS,HGS
7.082872614045203,0.76409224417118,0.6301679381362288,-1.212521611986549,0.22531277481617792,0.48626505239201673,NEMF,NEMF
0.0,-0.0,,,0.0,,NEURL1,NEURL1
1.5660661095170454,2.2224210203491084,1.4911360750324092,-1.4904213354913334,0.13611348607319637,,DYRK1B,DYRK1B
6.209604179779644,-0.09162021434732437,0.7202922547236466,0.1271986665780214,0.8987831607263548,0.956768532402332,CTDP1,CTDP1
3.5197100216441894,-1.0232343361399345,0.8113245530132366,1.261189905247747,0.20724043477818685,,EXO1,EXO1
0.06862825199296044,-0.8249414318977416,3.519747817200202,0.23437515263634562,0.8146937468075028,,FIBP,FIBP
4.516888698708576,-0.03601590758682574,0.7531165602671053,0.04782248789490448,0.9618577143098392,,PCSK7,PCSK7
0.0,-0.0,,,0.0,,DGKI,DGKI
17.104079494083965,0.7216911004247484,0.3954091676676131,-1.82517543708398,0.06797455921982261,0.24321583530214816,EBAG9,EBAG9
28.782396080856454,0.8917027772995068,0.3651894154478806,-2.441754168055206,0.01461609565322003,0.08919376018805772,COX7A2L,COX7A2L
52.32659222292616,0.020560025452558316,0.29109548251567197,-0.07062983346521501,0.9436923660272868,0.9774826934732629,TMSB10,TMSB10
39.79061329310935,-0.15698133203717263,0.2649127778267471,0.5925774261437792,0.5534639900733982,0.7636305499361699,SCAF11,SCAF11
3.5137876700593007,0.0839585594722763,0.858453436969367,-0.09780211232967813,0.922089430030776,,LPAR2,LPAR2
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,MYOM2,MYOM2
0.36688729163496625,-1.9197841893016545,2.595131469824712,0.7397637505553144,0.45944335795924834,,MAP3K13,MAP3K13
1.25593394789494,-0.5555798404767762,1.4631638811222067,0.37971128705737434,0.7041597407627654,,AP4M1,AP4M1
23.260833887506404,-0.29055315388783165,0.35087621132285884,0.8280788053211139,0.407625871757434,0.6484432671625072,ARHGEF2,ARHGEF2
5.433742539881317,0.35819317674979445,0.6738196817801984,-0.531586100013383,0.5950126939879452,0.7909674018611914,ZW10,ZW10
45.38666590738596,-0.31671557801826866,0.24659693003830344,1.2843451780566524,0.19902120576712445,0.4567843059066945,BUB3,BUB3
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,REPS2,REPS2
0.27180397493482666,0.4884723179785904,2.8281967224763616,-0.1727151135197149,0.8628753634582125,,SLC24A1,SLC24A1
240.86868621096497,0.3419548894359691,0.18851403593382796,-1.8139492252767948,0.06968554319144213,0.246356000812519,DDX21,DDX21
30.632457440158483,0.3089461669577312,0.35766482608449995,-0.8637868317661778,0.38770500298320765,0.6327372937635912,ZBED1,ZBED1
9.879004834846677,-0.056842089290707325,0.5026268022452944,0.1130900481963693,0.9099591647649126,0.9628940725793879,DEDD,DEDD
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,SLC16A7,SLC16A7
1.4345033066403117,-1.4487395193890256,1.3543321764062453,1.0697076718898406,0.2847509119822047,,KCNAB3,KCNAB3
21.178743706002276,1.4447327538151054,0.4146702431052395,-3.4840521543004606,0.0004938832376685977,0.007075465335837981,SLC33A1,SLC33A1
0.10158786147093313,-1.1632023536107778,3.5266814613979154,0.32982915138292773,0.7415290592035089,,HACD1,HACD1
12.73565789107207,0.2448937378399528,0.46080701885755615,-0.5314453292119969,0.5951102168872432,0.7909674018611914,ZMYM4,ZMYM4
2.9698353787439182,-0.41104792052562317,0.9668676567473271,0.4251335926453923,0.6707392906390499,,ZMYM3,ZMYM3
1.1775514499003037,2.660806763384165,1.445673783274437,-1.8405305499539901,0.06569038336706585,,ZMYM6,ZMYM6
8.099435826873199,1.2198498187721338,0.6553788207290653,-1.861289654455315,0.06270328335015041,0.23246189520508626,ZMYM5,ZMYM5
33.288941793172924,0.022778476482223604,0.3126634178396555,-0.07285302719330339,0.9419230734295845,0.9772006845739051,LRRFIP1,LRRFIP1
5.042438797817004,1.0995788806633007,0.8258977569436183,-1.3313740973610197,0.18306594807410514,,LRRFIP2,LRRFIP2
22.744128151405864,-1.2952081689238293,0.36893499622520703,3.5106676844860827,0.0004469827962616073,0.006512095605583756,AURKB,AURKB
8.047722496278464,0.708810145688723,0.6222777375193674,-1.1390575348465883,0.2546791577408614,0.5147478979263564,XPR1,XPR1
0.03431412599648022,-1.264606382896747,3.52894854989921,0.3583521734633579,0.7200797782190669,,FCMR,FCMR
26.946715598457914,0.20828706418393436,0.35827945825674745,-0.5813536315963538,0.5610021414669515,0.7681410567836527,VAPB,VAPB
54.146034122613834,0.3740342602838278,0.2654711578228367,-1.4089449993412886,0.1588514321009643,0.4029549186136181,VAPA,VAPA
12.870674776152415,-0.6134128325754697,0.4966855478091652,1.2350124445560737,0.2168258726815819,0.47719139572972874,MTA2,MTA2
1.4332803599696844,-0.612035259097349,1.1904999147114477,0.5140993724856281,0.6071825161251695,,TIAF1,TIAF1
68.65973346683961,0.057054590181699484,0.2222601511072133,-0.25670184195176593,0.797408949514521,0.9032397683036282,NOLC1,NOLC1
0.34963995070540904,-0.5547637685284282,2.3532719161391835,0.2357414647766599,0.8136332922845173,,MAGI1,MAGI1
6.310463354131566,0.052348558937634126,0.7158624946531328,-0.07312655618730149,0.941705409445424,0.9772006845739051,RAB11B,RAB11B
1.1839192253002047,1.3068271880820335,1.4730910111393731,-0.887132687797245,0.375007467173888,,DLG5,DLG5
0.7181193872521002,-0.021960950672793994,1.7560175765786499,0.012506110967056365,0.990021827246755,,PTTG1,PTTG1
0.053153611837762405,-1.163202443158023,3.526681463345625,0.3298291765921321,0.7415290401543264,,IL32,IL32
23.395140264105112,0.7302751931572581,0.3662791041027115,-1.9937670071194542,0.046177522723475695,0.1953627450878983,CCPG1,CCPG1
6.98340218406257,0.3813205602151209,0.6077001887572713,-0.6274813917614704,0.5303437301335556,0.7476753102656055,TBRG4,TBRG4
5.170111755121328,0.2709575080019111,0.7361287850333931,-0.36808438076446043,0.7128103169262632,,PNMA1,PNMA1
0.3606262292875768,0.9922340743337489,2.2679154250857727,-0.43750929305321096,0.6617420380312301,,NOG,NOG
0.0,-0.0,,,0.0,,CRLF1,CRLF1
0.34963995070540904,-0.5547637685284282,2.3532719161391835,0.2357414647766599,0.8136332922845173,,UBE2L6,UBE2L6
0.0,-0.0,,,0.0,,DHRS3,DHRS3
6.556920781396377,1.5812235907412442,0.7149657036736179,-2.2116076094512547,0.026993789187271106,0.13603151552747925,RPS6KA5,RPS6KA5
3.081397343647997,-0.8882267571397593,0.9262355352850902,0.9589642410624724,0.33757675984172153,,NUMBL,NUMBL
0.0,-0.0,,,0.0,,CACNA2D2,CACNA2D2
23.228012757350044,0.5894195496897112,0.35249716939491893,-1.6721256250127705,0.09449955257444807,0.29522523771570824,AIMP1,AIMP1
2.0916478185361003,0.14454921777659743,1.161641074031958,-0.12443535357688353,0.9009705827599245,,TSPOAP1,TSPOAP1
2.570332090389149,-0.8532362179345865,0.9584255447861791,0.8902477845839762,0.37333285162255264,,MFHAS1,MFHAS1
14.913021649253643,-0.43713900705332576,0.4683976449157451,0.9332647416106413,0.3506832948430535,0.6010160040116326,PDLIM7,PDLIM7
25.369386461199703,0.20366192938429972,0.402715583595541,-0.5057215009311469,0.6130521722341213,0.8034709040149659,MAPKAPK2,MAPKAPK2
80.01478043770778,0.648866963838284,0.20154952341654594,-3.2193922011775697,0.0012846265096447891,0.014902107977600445,STK17B,STK17B
7.705477879435018,-0.2934605318224707,0.5494227313098085,0.5341252101507868,0.5932549088706168,0.7904206118516596,STK17A,STK17A
10.174544682136405,1.916009507382453,0.6321609392388163,-3.030888795010834,0.0024383503506746006,0.02401236343700339,CYTH3,CYTH3
15.322336699507659,0.3786738013883372,0.4526924639534166,-0.8364923906206307,0.40287795578244734,0.6458284626829702,CYTH2,CYTH2
15.209604873517934,0.11625883210770929,0.5473843650779309,-0.2123897566770245,0.8318029764821383,0.9237649519182403,CYTH1,CYTH1
8.91525820132539,0.27033339781958876,0.5782228829833707,-0.46752455804721826,0.6401246261043918,0.816400128904585,ITGB1BP1,ITGB1BP1
0.10704489009110595,-1.1632023326935395,3.5266814609429527,0.3298291454943385,0.7415290636531857,,BCL7C,BCL7C
26.606751877295277,0.4935457678075397,0.42208383365433416,-1.1693074419233251,0.24227978589455829,0.5043009735926448,BCL7B,BCL7B
109.20706871872558,1.6125376099710669,0.23274544117944512,-6.928331664841553,4.25832471326217e-12,3.8242298208505183e-10,COPB2,COPB2
2.8504552780783055,-0.4983176682898024,0.9517120334815073,0.5236013108575297,0.6005558695770378,,WDR46,WDR46
2.765135367470091,1.386861559034382,1.0601448439229886,-1.3081812046572825,0.1908118555128295,,ZBTB22,ZBTB22
6.6971623685749275,1.0667662492042416,0.6735227203024796,-1.5838608216886223,0.11322539470172618,0.32927849198660536,MED14,MED14
0.0,-0.0,,,0.0,,GPR37L1,GPR37L1
