ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P3-1.czi",1,2,57378521.560782,58557,167.83054972079,142.27869426371,85,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,188135.93831088,192,153.55729166667,224.33854166667,85,31.30295,31.30295,"Yellow", , ,20370,276,9956,10642.375,104.41145833333,6357.6145833333,1442,0,2833,192,192,192,18928,276,7123,5016.2301675901,84.987048437104,1957.2933890671,2043336,20047,1220662,26551997896,3472691,8492219038
"Image 11_P3-1.czi",1,2,57317769.330703,58495,167.69870074365,142.65428669117,86,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,146001.32712667,149,153.01006711409,225.15771812081,86,31.30295,31.30295,"Yellow", , ,22274,281,9127,13193.348993289,108.69798657718,5491.4630872483,1950,0,2713,149,149,149,20324,281,6414,5077.7504634703,84.048144560287,1636.4803180602,1965809,16196,818228,29751569557,2805958,4889622898
"Image 11_P3-1.czi",1,2,57208023.366688,58383,167.45731634209,142.80786359043,87,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,130323.33226743,133,153.86090225564,225.27443609023,87,31.30295,31.30295,"Yellow", , ,24260,285,8437,15330.007518797,118.93984962406,5114.6315789474,7260,0,2608,133,133,133,17000,285,5829,4789.4388351877,82.521784029256,1474.6741009955,2038891,15819,680246,34284125975,2780409,3766263282
"Image 11_P3-1.czi",1,2,57089458.530565,58262,167.55078782054,142.90692046274,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,148940.95116278,152,153.53289473684,225.46710526316,88,31.30295,31.30295,"Yellow", , ,26245,292,8741,15348.006578947,109.31578947368,4857.1644736842,5363,0,2467,152,152,152,20882,292,6274,5736.3018355297,85.165706888607,1467.8363472491,2332897,16616,738289,40773997475,2911624,3911327177
"Image 11_P3-1.czi",1,2,57034585.548558,58206,167.60167336701,143.24765488094,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,151880.57519889,155,153.24838709677,225.74516129032,89,31.30295,31.30295,"Yellow", , ,28318,299,7557,16096.541935484,106.15483870968,4440.2580645161,5124,0,2256,155,155,155,23194,299,5301,6413.2434702181,87.448177005011,1296.6139260512,2494964,16454,688240,46494265192,2924338,3314869192
"Image 11_P3-1.czi",1,2,56874865.975929,58043,167.68534534742,143.47603500853,90,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,149920.82584148,153,153.24509803922,225.75490196078,90,31.30295,31.30295,"Yellow", , ,30337,310,7236,17095,112.13725490196,4116.5490196078,4946,0,2006,153,153,153,25391,310,5230,6921.1687530283,91.419655466277,1300.1651663355,2615535,17157,629832,51993762515,3194287,2849679580
"Image 11_P3-1.czi",1,2,56742582.894304,57908,167.59073012364,143.75499067486,91,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,149920.82584148,153,153.2908496732,226.07516339869,91,31.30295,31.30295,"Yellow", , ,32228,334,7126,17841.954248366,124.50326797386,3772.6339869281,5338,0,1568,153,153,153,26890,334,5558,7431.3548388779,96.982983055833,1314.1439566643,2729819,19049,577213,57099510985,3801329,2440113481
"Image 11_P3-1.czi",1,2,56716126.277979,57881,167.64597190788,143.92832708488,92,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,146001.32712667,149,153.35234899329,225.92281879195,92,31.30295,31.30295,"Yellow", , ,33885,364,7393,18638.697986577,132.61073825503,3496.2818791946,5253,0,1018,149,149,149,28632,364,6375,7838.6576887165,106.63842111024,1467.124094682,2777166,19759,520946,60856552378,4303275,2139937120
"Image 11_P3-1.czi",1,2,56511332.470131,57672,167.69728811208,144.33040296851,93,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,138162.32969705,141,153.30141843972,226.37943262411,93,31.30295,31.30295,"Yellow", , ,35237,394,6569,19591.411347518,145.36170212766,2962.5957446809,6771,0,377,141,141,141,28466,394,6192,7913.2964018714,114.84083871638,1387.2411160219,2762389,20496,417726,62885935593,4825712,1506974578
"Image 11_P3-1.czi",1,2,56355532.396217,57513,167.68872254968,144.62847530124,94,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,135222.70566095,138,153.24637681159,226.33333333333,94,31.30295,31.30295,"Yellow", , ,36148,415,6971,19812.15942029,154.45652173913,2667.9637681159,6970,0,29,138,138,138,29178,415,6942,8049.4349307468,119.61843958414,1510.8407550099,2734078,21315,368179,63044685374,5252515,1295009883
"Image 11_P3-1.czi",1,2,56268323.549812,57424,167.8704722764,144.94234118139,95,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,130323.33226743,133,153.27443609023,226.51503759399,95,31.30295,31.30295,"Yellow", , ,36349,422,5917,19809.345864662,160.52631578947,2284.8120300752,7074,0,0,133,133,133,29275,422,5917,7995.4094452788,121.23396982115,1389.389680434,2634643,21350,303880,60628861947,5367330,949121966
"Image 11_P3-1.czi",1,2,56290860.667423,57447,167.86611137222,145.06197886748,96,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,134242.83098224,137,153.17883211679,226.29562043796,96,31.30295,31.30295,"Yellow", , ,35727,412,7163,18646.605839416,153.70072992701,2254.6277372263,5589,0,0,137,137,137,30138,412,7163,8035.0984614174,120.67520609931,1602.3847990495,2554585,21057,308884,56414881369,5216977,1045617072
"Image 11_P3-1.czi",1,2,56125261.846722,57278,168.08666503719,145.24581863892,97,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,130323.33226743,133,153.1992481203,226.43984962406,97,31.30295,31.30295,"Yellow", , ,34236,392,6883,17840.263157895,148.9022556391,1998.8646616541,6221,0,0,133,133,133,28015,392,6883,7546.5558408463,117.71439915151,1496.7617155245,2372755,19804,265849,49848040277,4777942,827115195
"Image 11_P3-1.czi",1,2,56155637.961762,57309,168.18919366941,145.26897171474,98,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,125423.95887392,128,153.0703125,226.921875,98,31.30295,31.30295,"Yellow", , ,31905,369,5225,16677.0625,141.2265625,1814.546875,6396,0,0,128,128,128,25509,369,5225,6943.5278080569,112.75317722316,1333.3159944636,2134664,18077,232262,41722922404,4167539,647222192
"Image 11_P3-1.czi",1,2,56196792.698267,57351,168.4938100469,145.57825495632,99,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,124444.08419522,127,153.01968503937,227.23228346457,99,31.30295,31.30295,"Yellow", , ,28846,342,4476,15012.25984252,130.96850393701,1647.0708661417,6057,0,0,127,127,127,22789,342,4476,6181.2519526215,107.83710061925,1164.3565849184,1906557,16633,209178,33435921427,3643633,515352498
"Image 11_P3-1.czi",1,2,56256565.053668,57412,168.3812269212,145.35590120532,100,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,98967.342548953,101,153.04455445545,227.32178217822,100,31.30295,31.30295,"Yellow", , ,25241,332,3729,14629.108910891,131.14851485149,1559.0693069307,7120,0,0,101,101,101,18121,332,3729,4926.0941544006,104.10594470429,1052.2334651343,1477540,13246,157466,24041733942,2820998,356219934
"Image 11_P3-1.czi",1,2,56284981.41935,57441,168.52813321495,145.45109764802,101,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,80349.723653605,82,153.21951219512,226.25609756098,101,31.30295,31.30295,"Yellow", , ,21328,310,4458,13154.634146342,133.42682926829,2023.8780487805,4801,0,0,82,82,82,16527,310,4458,4305.555413655,95.276988074188,1245.9827931183,1078680,10941,165958,15691203162,2195117,461629076
"Image 11_P3-1.czi",1,2,56311438.035675,57468,168.46069116726,145.33108860583,102,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,132283.08162484,135,152.50740740741,227.12962962963,102,31.30295,31.30295,"Yellow", , ,17375,276,4291,9062.0148148148,86.607407407407,2031.2666666667,4307,0,0,135,135,135,13068,276,4291,3546.1757475645,83.552744651212,1163.1086767924,1223372,11692,274221,12771313754,1948076,738294097
"Image 11_P3-1.czi",1,2,56316337.409069,57473,168.63046126007,145.62685956884,103,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,138162.32969705,141,152.10283687943,227.3865248227,103,31.30295,31.30295,"Yellow", , ,13717,238,4605,7251.3546099291,72.035460992908,2125.1205673759,1884,0,0,141,141,141,11833,238,4605,2780.5702784417,74.212379728483,1171.9395917829,1022441,10157,299642,8496502209,1502711,829057314
"Image 11_P3-1.czi",1,2,56416284.626296,57575,168.86243161094,145.46948328268,104,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,67611.352830473,69,152.05072463768,227.42753623188,104,31.30295,31.30295,"Yellow", , ,10478,217,3909,7401.115942029,84.971014492754,2118.5652173913,3844,0,394,69,69,69,6634,217,3515,1698.7464802044,72.470880767725,835.37574283286,510677,5863,146181,3975809979,855323,357147961
"Image 11_P3-1.czi",1,2,56615199.186073,57778,168.99916923396,145.65450517498,105,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",3,4,20577.368252753,21,153.21428571429,227.78571428571,105,31.30295,31.30295,"Yellow", , ,7795,199,3307,7113.9523809524,144.09523809524,2747.6190476191,5947,81,1957,21,21,21,1848,118,1350,489.68014827952,35.524505291284,420.82816875662,149393,3026,57700,1067570421,461272,162079546
"Image 11_P3-1.czi",1,2,56810194.247135,57977,168.9307225279,145.64222881488,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,57182546.625042,58357,169.10811899172,145.87282588207,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,57469649.905902,58650,169.37705029838,146.36438192668,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,57734216.069151,58920,169.38538696538,146.43516632722,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,57973305.490755,59164,169.4261713204,146.6458995335,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,58414249.096171,59614,169.46334753581,146.78637568356,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,58910065.683594,60120,169.60450765136,146.81964404524,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,59541104.976679,60764,169.7793924034,146.69412810217,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,59887980.612939,61118,169.70340979744,146.53602866586,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,60370078.954861,61610,169.56716442136,146.17630254829,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,60747330.706162,61995,169.71011371885,146.24815710944,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,60913909.401541,62165,169.750398134,146.2196814928,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,61220610.175975,62478,169.75436153526,146.35514901245,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,61598841.801954,62864,169.84165818274,146.4359251718,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,62074081.021125,63349,170.13202260494,146.58873068241,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,62363144.051342,63644,170.20749795739,146.72146628119,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,62673764.324491,63961,170.41127405763,146.62735885931,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,62908934.247379,64201,170.50241429261,146.45328733197,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,63203876.525669,64502,170.88677870454,146.6241821959,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,63455704.318095,64759,170.72989854692,146.91649809293,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-1.czi",1,2,63832956.069396,65144,170.95528367923,146.81517868108,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
