ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P1-2.czi",3,4,115625.2120869,118,126.03389830509,213.47457627119,75,31.30295,31.30295,"Yellow", , ,18661,338,6011,8650.1355932203,140.37288135593,3596.3389830509,1403,0,2117,118,118,118,17258,338,3894,4418.3737889321,86.738805934107,1065.4818838404,1020716,16564,424368,11113408954,3205400,1658995624
"Image 11_P1-2.czi",1,2,41886702.890496,42747,136.34256205114,128.19609563244,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,76430.224938795,78,126.34615384615,213.46153846154,76,31.30295,31.30295,"Yellow", , ,15003,327,5478,8758.3717948718,115.71794871795,3462.3333333333,3407,0,2135,78,78,78,11596,327,3343,3009.2690794346,83.624376213137,921.2504864989,683153,9026,270062,6680596897,1582934,1000394754
"Image 11_P1-2.czi",1,2,41768138.054373,42626,136.112583869,128.24818186084,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,52913.232649935,54,126.68518518519,213.61111111111,77,31.30295,31.30295,"Yellow", , ,11543,195,5510,7800.7407407407,82.166666666667,3508.8333333333,2941,0,2305,54,54,54,8602,195,3205,1983.134732054,64.307853330678,868.45905064172,421240,4437,189477,3494423668,583755,704816933
"Image 11_P1-2.czi",1,2,41672110.33586,42528,135.92416760722,128.21776241535,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",3,4,63691.854115663,65,125.96153846154,214.11538461539,78,31.30295,31.30295,"Yellow", , ,8496,298,5121,5383.1692307692,86.015384615385,3460.4,2139,0,2624,65,65,65,6357,298,2497,1619.2086760324,77.060344111712,584.20276338785,349906,5591,224926,2051400764,860963,800176674
"Image 11_P1-2.czi",1,2,41572163.118632,42426,135.67512845896,128.35537170603,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41445759.28508,42297,135.41628247866,128.27147315412,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41251744.098697,42099,135.10193828832,128.37192094824,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41133179.262574,41978,134.91474105484,128.35263709562,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41010694.927736,41853,134.72870523021,128.51701192268,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40922506.206653,41763,134.69040777722,128.63622105692,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40772585.380811,41610,134.40281182408,128.65835135785,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40699094.779908,41535,134.41436138197,128.63713735404,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40583469.567822,41417,134.26263370114,128.63979766762,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40525656.961778,41358,134.54245853281,128.60566274965,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40396313.504189,41226,134.40617571436,128.65366516276,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40316943.655214,41145,134.55956981407,128.55813586098,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40188580.072304,41014,134.55659043254,128.6513141854,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40188580.072304,41014,134.52465011947,128.52950212123,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40070995.11086,40894,134.41859441483,128.52782804323,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39983786.264456,40805,134.30901850263,128.36991790222,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39966148.520239,40787,134.32347316547,128.27561477922,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39944591.277307,40765,134.26232061818,128.26761928125,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39832885.563935,40651,134.02092199454,128.03098324765,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39923034.034376,40743,134.2119750632,127.78262523624,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,39897557.29273,40717,134.00654517769,127.54047449468,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40082753.607005,40906,133.98897472254,127.05317068401,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40097451.727185,40921,133.95776007429,126.67761051783,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40223855.560738,41050,133.86577344702,126.2590499391,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40192499.571019,41018,133.85908625482,126.12126383539,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40303225.409713,41131,133.87375702025,125.62496657023,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40443347.488767,41274,133.87771962979,125.35244948394,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40608946.309468,41443,134.04057380016,124.91478657433,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40655980.294045,41491,134.15934781037,124.86651321973,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40773565.25549,41611,134.14860253298,124.29656821514,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40886250.843541,41726,134.21864065571,124.06914154244,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,40987177.935447,41829,134.32677090057,123.87684381649,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41207649.738155,42054,134.33701907072,123.37782375042,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41484954.272228,42337,134.18469660108,122.85600066136,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41599599.609636,42454,134.03707542281,122.61162670184,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41722083.944474,42579,133.84322083656,122.37747481153,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,41929817.376359,42791,133.46057582202,122.21610852749,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42092476.573023,42957,133.16652699211,122.03053053053,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42197323.163645,43064,132.78246331042,121.92894296861,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42301189.879587,43170,132.49154505444,121.73537178596,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42538319.551833,43412,132.48944992168,122.15106422187,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42668642.8841,43545,132.07264898381,122.09855322081,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42655904.513277,43532,131.7687907746,122.11081503262,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42776429.098758,43655,131.35179246364,122.10288626732,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42942027.919458,43824,131.10756663016,122.24968054034,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42935168.796708,43817,130.88325307529,122.47626492001,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,42984162.530643,43867,130.45661887068,122.80916178449,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43055693.382188,43940,129.94676832044,122.87899408284,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43101747.492087,43987,129.50256894082,123.14600904813,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43068431.753011,43953,128.93678474734,123.24561463381,128,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43014538.645682,43898,128.49462390086,123.2287347943,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43024337.392469,43908,128.1833834381,123.39318575203,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43098807.868051,43984,127.66462804656,123.51366405966,131,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43247748.819214,44136,127.28681801704,123.87336867863,132,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43179157.591704,44066,126.93872827123,124.16976807516,133,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43300662.051864,44190,126.42111337407,124.32170174248,134,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43414327.514593,44306,126.02956710152,124.55852480477,135,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43395709.895698,44287,125.83639668526,124.70927134374,136,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43536811.849431,44431,125.41337129482,124.87872206342,137,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43510355.233106,44404,125.03898297451,124.71973245654,138,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43645577.938767,44542,124.80393785641,124.70246059899,139,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43708289.918204,44606,124.58980854594,124.80101331659,140,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43738666.033244,44637,124.39389967964,124.78108967897,141,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43878788.112298,44780,124.11688253685,125.05627512282,142,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43993433.449706,44897,123.92664320556,124.94085350914,143,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,43960117.71063,44863,123.70170296235,124.92299890779,144,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44089461.168219,44995,123.32798088677,125.14389376597,145,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44108078.787114,45014,123.03430043986,125.24381303594,146,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44243301.492775,45152,122.61574238129,124.95058912119,147,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44337369.461931,45248,122.52364745403,125.10307637907,148,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44363826.078256,45275,122.35711761458,124.94189950304,149,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44448095.300624,45361,122.25095346223,124.94703600009,150,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-2.czi",1,2,44458873.92209,45372,122.25855152958,124.91840782862,151,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
