ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P2-1.czi",1,2,59898759.234405,61129,165.77949091266,173.1862209426,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,160699.44730721,164,160.17073170732,149.85365853659,66,31.30295,31.30295,"Yellow", , ,48342,400,13173,22596.841463415,117.23780487805,8941.3597560976,4877,0,4387,164,164,164,43465,400,8786,11855.42898854,113.85325087059,2096.1907019016,3705882,19227,1466383,106651073066,4367029,13827682463
"Image 11_P2-1.czi",3,5,165598.82070072,169,204.21597633136,189.09171597633,66,31.30295,31.30295,"Yellow", , ,17786,388,12162,8480.6804733728,106.37869822485,8010.8579881657,2312,0,4176,169,169,169,15474,388,7986,3918.9534079856,104.43281513426,2008.0386939447,1433235,17978,1353835,14734984975,3744720,11522792783
"Image 11_P2-1.czi",1,2,59799791.891856,61028,165.85955626925,172.98595726552,67,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,162659.19666462,166,160.09036144578,149.86746987952,67,31.30295,31.30295,"Yellow", , ,50249,399,13315,22988.144578313,121.90963855422,8934.9036144578,5333,0,3968,166,166,166,44916,399,9347,12455.222396109,122.70757662459,2214.4058159981,3816032,20237,1483194,113320368546,4951515,14061288296
"Image 11_P2-1.czi",3,5,191075.56234699,195,204.52051282051,189.45897435897,67,31.30295,31.30295,"Yellow", , ,20152,350,12040,8414.2769230769,102.33846153846,8484.0307692308,546,0,4501,195,195,195,19606,350,7539,4804.0672818656,103.11673050976,1944.1927880194,1640784,19956,1654386,18283349062,4105080,14769159534
"Image 11_P2-1.czi",1,2,59709643.421416,60936,165.9772712354,173.22293882106,68,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,162659.19666462,166,160.30120481928,150.03012048193,68,31.30295,31.30295,"Yellow", , ,50932,417,13157,23155.138554217,130.3734939759,8789.0722891566,5800,0,3646,166,166,166,45132,417,9511,12626.995320948,134.95015563272,2278.2731992674,3843753,21642,1458986,115310400071,5826448,13679570670
"Image 11_P2-1.czi",3,5,195974.9357405,200,204.965,189.66,68,31.30295,31.30295,"Yellow", , ,22274,352,12428,8818.81,105.53,8879.54,796,0,5063,200,200,200,21478,352,7365,5502.9372014512,106.92804653447,1728.5934818596,1763762,21106,1775908,21580463214,4502604,16363865172
"Image 11_P2-1.czi",1,2,59661629.562159,60887,166.0428416575,173.26954029596,69,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,153840.32455629,157,160.17515923567,150.23248407643,69,31.30295,31.30295,"Yellow", , ,50325,436,12872,23727.331210191,129.30573248408,8778.949044586,6241,0,3491,157,157,157,44084,436,9381,12232.66831092,145.0544841236,2214.7903581875,3725191,20301,1378295,111732395823,5907401,12865207801
"Image 11_P2-1.czi",3,5,192055.43702569,196,204.93367346939,189.89285714286,69,31.30295,31.30295,"Yellow", , ,24002,388,13039,9369.9846938776,107.32653061225,9355.193877551,604,0,5667,196,196,196,23398,388,7372,6099.5378324095,110.99501264011,1483.5735281747,1836517,21036,1833618,24462986725,4660100,17583045018
"Image 11_P2-1.czi",1,2,59575400.590433,60799,166.2352588036,173.21654139048,70,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,156779.9485924,160,160.2375,150.10625,70,31.30295,31.30295,"Yellow", , ,48457,466,12543,22597.75625,129.63125,8885.275,5443,0,3518,160,160,160,43014,466,9025,11850.663527716,148.13042960354,2201.0426515831,3615641,20741,1421644,104035051947,6177559,13401987504
"Image 11_P2-1.czi",3,5,178337.19152386,182,204.95054945055,190.10989010989,70,31.30295,31.30295,"Yellow", , ,25209,402,13485,10283.269230769,110.06593406593,9735.2582417582,1286,0,5399,182,182,182,23923,402,8086,6381.4520203822,115.70087191235,1455.4068081267,1871555,20032,1771817,26616554255,4627832,17632491877
"Image 11_P2-1.czi",1,2,59586179.211899,60810,166.20420983391,173.15553362934,71,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,149920.82584148,153,160.25816993464,150.2385620915,71,31.30295,31.30295,"Yellow", , ,45592,488,11995,22013.575163399,126.30065359477,8837.2091503268,5806,0,3658,153,153,153,39786,488,8337,10859.471866516,147.65959630566,2105.6700354219,3368077,19324,1352093,92068491837,5754744,12622673269
"Image 11_P2-1.czi",3,5,172457.94345164,176,205,190.46022727273,71,31.30295,31.30295,"Yellow", , ,25803,399,13784,10582.181818182,115.07954545455,10132.142045455,1046,0,4866,176,176,176,24757,399,8918,6703.2451357242,115.30944420158,1633.8779241842,1862464,20254,1783257,27572294364,4657668,18535385715
"Image 11_P2-1.czi",1,2,59567561.593004,60791,166.45352930533,173.04241581813,72,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,146001.32712667,149,160.1711409396,150.27852348993,72,31.30295,31.30295,"Yellow", , ,41849,492,11758,20703.953020134,116.63087248322,8862.1946308725,6734,0,3961,149,149,149,35115,492,7797,9716.0491896597,139.23251741355,1954.1270522121,3084889,17378,1320467,77840835483,4895894,12267390213
"Image 11_P2-1.czi",3,5,173437.81813034,177,204.95762711864,190.37005649718,72,31.30295,31.30295,"Yellow", , ,25732,374,13977,10537.536723164,116.95480225989,10627.830508475,909,0,5660,177,177,177,24823,374,8317,6684.1978482885,112.21240103285,1583.0233748117,1865144,20701,1881126,27517439548,4637207,20433337782
"Image 11_P2-1.czi",1,2,59557762.846217,60781,166.64937233675,173.11637682829,73,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,136202.58033965,139,160.19064748201,150.35611510791,73,31.30295,31.30295,"Yellow", , ,37402,483,11426,19470.064748201,109.84892086331,8794.7697841727,7255,0,4455,139,139,139,30147,483,6971,8317.5386254368,131.50058762579,1803.0671224516,2706339,15269,1222473,62239635493,4063635,11200013647
"Image 11_P2-1.czi",3,5,175397.56748775,179,204.61173184358,190.58938547486,73,31.30295,31.30295,"Yellow", , ,24989,349,14088,10139.368715084,115.68715083799,10856.279329609,629,0,6057,179,179,179,24360,349,8031,6560.4022852402,105.5259827541,1809.5346847931,1814947,20708,1943274,26063337141,4377810,21679571366
"Image 11_P2-1.czi",1,2,59629293.697762,60854,166.78890459132,173.01718868111,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,124444.08419522,127,160.24803149606,150.27165354331,74,31.30295,31.30295,"Yellow", , ,32505,470,11222,18027.094488189,103.32283464567,8764.2755905512,6821,0,5097,127,127,127,25684,470,6125,6780.3659315412,120.41079698265,1609.5602853997,2289441,13122,1113063,47064612865,3182646,10081617105
"Image 11_P2-1.czi",3,5,194995.0610618,199,204.32914572864,190.43969849246,74,31.30295,31.30295,"Yellow", , ,23607,324,14808,8888.6432160804,103.391959799,11136.226130653,692,0,5936,199,199,199,22915,324,8872,6296.4491683518,98.765445720465,1940.9141640065,1768840,20575,2216109,23572351548,4058703,25424986217
"Image 11_P2-1.czi",1,2,59676327.68234,60902,166.86143312207,172.99047650324,75,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,119544.71080171,122,160.5,150.52459016393,75,31.30295,31.30295,"Yellow", , ,27421,455,11173,15698.62295082,87.459016393443,8729.8852459016,5681,0,5819,122,122,122,21740,455,5354,5571.0051696674,111.81338848122,1442.6429212709,1915232,10670,1065046,33821872962,2445958,9549556812
"Image 11_P2-1.czi",3,5,195974.9357405,200,203.995,190.475,75,31.30295,31.30295,"Yellow", , ,21659,303,15150,8217.245,91.795,11350.795,648,0,6386,200,200,200,21011,303,8764,5778.7103858554,90.405412826565,1957.9157446865,1643449,18359,2270159,20149928329,3311719,26530962805
"Image 11_P2-1.czi",1,2,59777254.774246,61005,167.04290631915,172.9429472994,76,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,107786.21465728,110,159.83636363636,150.49090909091,76,31.30295,31.30295,"Yellow", , ,22397,411,11167,13809.381818182,66.236363636364,8797.4727272727,7104,0,6514,110,110,110,15293,411,4653,4086.3370937434,94.761693115248,1277.6162774716,1519032,7286,967722,22796991324,1461394,8691428968
"Image 11_P2-1.czi",3,5,165598.82070072,169,203.6775147929,190.63609467456,76,31.30295,31.30295,"Yellow", , ,19251,286,15171,8377.6390532544,83.426035502959,11543.917159763,881,0,7405,169,169,169,18370,286,7766,5024.9343214034,83.757207417083,1829.6172492658,1415821,14099,1950922,16103231411,2354789,23083661832
"Image 11_P2-1.czi",1,2,59936974.346875,61168,167.09294075334,172.78666950039,77,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,82309.47301101,84,160.17857142857,150.02380952381,77,31.30295,31.30295,"Yellow", , ,17660,215,11136,12158.130952381,38.809523809524,8777.9642857143,5482,0,7067,84,84,84,12178,215,4069,2922.2574199458,61.058627996235,1037.8681863335,1021283,3260,737349,13125678293,435956,6561828329
"Image 11_P2-1.czi",3,5,160699.44730721,164,203.59146341463,190.85975609756,77,31.30295,31.30295,"Yellow", , ,16523,261,14994,7661.9207317073,78.664634146342,11415.902439024,1207,0,7106,164,164,164,15316,261,7888,4111.6601799511,77.139207876993,1915.392568068,1256555,12901,1872208,12383261963,1984777,21970946650
"Image 11_P2-1.czi",1,2,60060438.556391,61294,167.25929128463,172.55372467126,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,116605.0867656,119,158.81932773109,149.7268907563,78,31.30295,31.30295,"Yellow", , ,13404,428,12160,8347.4201680672,93.966386554622,9021.7226890756,2221,0,6887,119,119,119,11183,428,5273,2254.7556765525,122.8233492938,1280.9259556285,993343,11182,1073585,8891754325,2830830,9879197167
"Image 11_P2-1.czi",3,5,107786.21465728,110,203.82727272727,190.64545454546,78,31.30295,31.30295,"Yellow", , ,13638,238,14817,8020.6545454546,53.690909090909,11871.854545455,2713,0,8649,110,110,110,10925,238,6168,3101.2770362728,66.233912078766,1607.2461651936,882272,5906,1305904,8124752126,795274,15785075524
"Image 11_P2-1.czi",1,2,60352441.210644,61592,167.66945382517,172.16799259644,79,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,109745.96401468,112,157.77678571429,149.73214285714,79,31.30295,31.30295,"Yellow", , ,9786,362,12153,7483.6071428571,70.5,8933.0178571429,4923,0,6565,112,112,112,4863,362,5588,1090.1157584382,97.67661296708,1151.2628082815,838164,7896,1000498,6404397210,1615688,9084586572
"Image 11_P2-1.czi",3,5,86228.97172582,88,203.38636363636,191.375,79,31.30295,31.30295,"Yellow", , ,10770,226,14506,6867.5909090909,33.420454545455,11582.670454546,1762,0,8498,88,88,88,9008,226,6008,2574.1243735475,48.944190969676,1501.7383009813,604348,2941,1019275,4726886948,306701,12002130387
"Image 11_P2-1.czi",1,2,60456307.926587,61698,167.85741839282,171.94494148919,80,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,22537.117610158,23,155.67391304348,149.5,80,31.30295,31.30295,"Yellow", , ,7919,150,10367,6991.4782608696,32.260869565217,9202.0434782609,6027,0,8643,23,23,23,1892,150,1724,582.0540329155,47.03308061287,496.51965797035,160804,742,211647,1131710982,72604,1953008595
"Image 11_P2-1.czi",3,5,20577.368252753,21,204.21428571429,191.92857142857,80,31.30295,31.30295,"Yellow", , ,8287,20,13402,6857.380952381,2.1428571428571,11569.285714286,3620,0,9936,21,21,21,4667,20,3466,1436.9404815855,5.9184940169414,1167.8507671298,144005,45,242955,1028793103,797,2838093319
"Image 11_P2-1.czi",1,2,60850217.547425,62100,167.95805152979,171.32929146538,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,61345054.26017,62605,168.06112131619,170.46330963981,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,62001570.294901,63275,168.291576452,169.39727380482,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,62427815.780136,63710,168.29791241563,168.76686548423,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,62737456.178606,64026,168.39879111611,168.51315090744,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,63340079.106008,64641,168.55122136106,167.67855540601,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,63671276.74741,64979,168.32631311655,167.1250019237,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,64030890.754494,65346,168.18013344352,166.82972178863,88,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,34295.613754588,35,162.47142857143,152.75714285714,88,31.30295,31.30295,"Yellow", , ,6840,470,5051,5430.5142857143,235.22857142857,2425.0857142857,3153,0,1521,35,35,35,3687,470,3530,972.81185447222,177.71541786772,914.03180442247,190068,8233,84878,1064343328,3010451,234241866
"Image 11_P2-1.czi",1,2,64351309.774429,65673,168.08075617073,166.37178901527,89,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,37235.237790695,38,161.71052631579,153.05263157895,89,31.30295,31.30295,"Yellow", , ,6724,510,4814,5643.6315789474,263.78947368421,1974.3947368421,4266,0,701,38,38,38,2458,510,4113,633.79139807441,180.73336458826,980.46843574134,214458,10024,75027,1225184528,3852814,183701693
"Image 11_P2-1.czi",1,2,64556103.582278,65882,167.97287574755,166.26530767129,90,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,42134.611184208,43,161.94186046512,152.61627906977,90,31.30295,31.30295,"Yellow", , ,6401,491,4274,5141.4418604651,220.04651162791,1663.1395348837,3146,0,281,43,43,43,3255,491,3993,918.24359519179,186.18014234662,995.25561639772,221082,9462,71515,1172093444,3537928,160541841
"Image 11_P2-1.czi",1,2,64799112.502596,66130,167.56646000302,165.96283078784,91,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",3,4,24496.866967563,25,161.42,153.06,91,31.30295,31.30295,"Yellow", , ,5964,489,2288,5288.08,248.76,1043.28,4035,0,217,25,25,25,1929,489,2071,489.24524525027,164.89018567924,500.06728880555,132202,6219,26082,704839414,2199569,33212444
"Image 11_P2-1.czi",1,2,65025463.553377,66361,167.62139660343,165.9173535661,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,65210659.867651,66550,167.28577009767,165.59027798648,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,65505602.145941,66851,167.13686407084,165.59697685899,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,65717255.076541,67067,166.86530633546,165.83083334576,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,65938706.753927,67293,166.71930958644,165.86654629754,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,66156238.932599,67515,166.18854328668,165.99177219877,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,66508013.942254,67874,165.88914753809,165.86149335534,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,66593263.039301,67961,165.73620900222,166.10565618517,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,66803936.095222,68176,165.45939920207,166.46749589298,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,67105737.496262,68484,165.24683137667,166.41511885988,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,67284074.687786,68666,164.99008242799,166.52791774677,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,67670145.311195,69060,164.85787720823,166.27103967564,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,67975866.21095,69372,164.66933344865,166.7928991524,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68337439.967391,69741,164.75025451313,166.53934557864,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68418769.565723,69824,164.60473476169,166.91812270852,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68572609.89028,69981,164.70285506066,167.10659321816,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,68848934.549674,70263,164.75798784567,167.50698803069,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,69301636.651234,70725,164.8089572287,167.29198303287,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,69564243.065127,70993,164.63370332286,167.55578014734,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-1.czi",1,2,69982649.552933,71420,164.74339120695,167.84605152618,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
