ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P7-3.czi",3,4,175397.56748775,179,187.23184357542,342.00279329609,55,31.30295,31.30295,"Yellow", , ,28077,496,17808,9976.1731843575,192.34078212291,10422.731843575,814,0,4312,179,179,179,27263,496,13496,7153.1257211235,149.95276807488,2864.4187236362,1785735,34429,1865669,26922564571,10624579,20905838939
"Image 11_P7-3.czi",1,2,78680997.075775,80297,175.45920146456,190.00062891515,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,164618.94602202,168,187.03571428571,342.14285714286,56,31.30295,31.30295,"Yellow", , ,30705,520,17081,11179.523809524,200.63095238095,10361.25,1231,0,4485,168,168,168,29474,520,12596,7832.1471042686,146.47349843163,2637.5796693135,1878160,33706,1740690,31241136658,10345366,19197514290
"Image 11_P7-3.czi",1,2,78611425.973587,80226,175.28499488944,190.01556851893,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,142081.82841186,145,187.16206896552,342.19655172414,57,31.30295,31.30295,"Yellow", , ,32898,525,16272,13087.04137931,211.5724137931,10289.4,1217,0,4661,145,145,145,31681,525,11611,8305.2765882064,144.97599153862,2269.7863531374,1897621,30678,1491963,34767021715,9517216,16093282025
"Image 11_P7-3.czi",1,2,78542834.746078,80156,175.13347721942,190.15040670692,58,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,26456.616324968,27,171.16666666667,246.83333333333,58,31.30295,31.30295,"Yellow", , ,6625,768,8903,5570.5925925926,543.22222222222,5593.4814814815,4302,145,2383,27,27,27,2323,623,6520,695.14089657915,176.93661040769,1920.8197442833,150406,14667,151024,850414292,8781411,940678208
"Image 11_P7-3.czi",3,5,128363.58291003,131,187.06488549618,342.20992366412,58,31.30295,31.30295,"Yellow", , ,34535,518,14059,14566.236641221,203.99236641221,10194.190839695,2814,0,5058,131,131,131,31721,518,9001,8560.2380024714,143.72465642456,1926.5867271281,1908177,26723,1335439,37321055441,8136669,14096245755
"Image 11_P7-3.czi",1,2,78457585.649031,80069,174.98504414942,190.32350222933,59,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,85249.097047118,87,170.20114942529,247.27011494253,59,31.30295,31.30295,"Yellow", , ,7785,792,13180,5647.8505747126,320.62068965517,6987.4137931035,2638,0,1735,87,87,87,5147,792,11445,1299.1246563595,262.63562349718,2972.1704134049,491363,27894,607905,2920289141,14875456,5007390321
"Image 11_P7-3.czi",3,5,124444.08419522,127,187.36614173228,342.24803149606,59,31.30295,31.30295,"Yellow", , ,35512,504,13901,15136.409448819,211.65354330709,10205.74015748,3306,0,4952,127,127,127,32206,504,8949,8728.7271407513,145.29670671897,1767.1869009975,1922324,26880,1296129,38697108522,8349250,13621447427
"Image 11_P7-3.czi",1,2,78486981.889392,80099,174.82766950898,190.47863893432,60,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,126403.83355262,129,169.67054263566,247.54651162791,60,31.30295,31.30295,"Yellow", , ,9072,791,16618,6242.6511627907,286.96124031008,7888.023255814,2855,0,215,129,129,129,6217,791,16403,1656.5976788434,247.53441689682,4094.5345535717,805302,37018,1017555,5378491898,18465712,10172444795
"Image 11_P7-3.czi",3,5,128363.58291003,131,187.37022900763,342.10305343512,60,31.30295,31.30295,"Yellow", , ,35746,505,14082,14722.442748092,209.09160305344,10095.664122137,3077,0,4943,131,131,131,32669,505,9139,8855.2091928209,147.38330196525,1866.2286841925,1928640,27391,1322532,38588206862,8551067,13804604098
"Image 11_P7-3.czi",1,2,78616325.34698,80231,174.71541548778,190.58471787713,61,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,152860.44987759,156,169.17307692308,247.07051282051,61,31.30295,31.30295,"Yellow", , ,10713,758,18475,6613.608974359,259.91025641026,8384.3333333333,2328,0,128,156,156,156,8385,758,18347,2105.0144756953,221.26108856616,5002.9406118393,1031723,40546,1307956,7510230813,18126574,14845898378
"Image 11_P7-3.czi",3,5,133262.95630354,136,187.15441176471,342.22794117647,61,31.30295,31.30295,"Yellow", , ,35182,513,15323,13939.044117647,196.27941176471,10262.823529412,2533,0,5057,136,136,136,32649,513,10266,8782.8471304332,145.76529542646,2024.6768151151,1895710,26694,1395744,36838069826,8107898,14877682052
"Image 11_P7-3.czi",1,2,78687856.198526,80304,174.63742777446,190.72642707711,62,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,158739.69794981,162,168.42592592593,248,62,31.30295,31.30295,"Yellow", , ,12704,692,20057,7418.1604938272,223,10185.179012346,2860,0,1300,162,162,162,9844,692,18757,2453.3948337165,197.0667194771,4649.2704642495,1201742,36126,1649999,9883797568,14308580,20285665437
"Image 11_P7-3.czi",3,5,141101.95373316,144,187.13888888889,342.58333333333,62,31.30295,31.30295,"Yellow", , ,33802,521,15687,12706.222222222,174.78472222222,10358.625,1944,0,4505,144,144,144,31858,521,11182,8518.3924108342,135.3901465873,2173.477375164,1829696,25169,1491642,33625034300,7020417,16126892670
"Image 11_P7-3.czi",1,2,78682956.825132,80299,174.54059826399,190.90149939601,63,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,176377.44216645,180,168.9,247.52777777778,63,31.30295,31.30295,"Yellow", , ,14984,619,21297,7914.9666666667,221.45555555556,10616.683333333,2172,0,1532,180,180,180,12812,619,19765,3120.6675995753,170.7725568412,5319.1597883942,1424694,39862,1911003,13019608882,14047886,25353043193
"Image 11_P7-3.czi",3,5,156779.9485924,160,186.8625,342.675,63,31.30295,31.30295,"Yellow", , ,31640,521,15466,11018.35,157.0125,10522.38125,1383,0,4598,160,160,160,30257,521,10868,7945.9563714259,129.16612030722,2300.5817773145,1762936,25122,1683581,29463623278,6597206,18556816713
"Image 11_P7-3.czi",1,2,78818179.530793,80437,174.41400723548,190.99347936895,64,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,197934.68509791,202,168.50495049505,247.49504950495,64,31.30295,31.30295,"Yellow", , ,17509,544,22232,8322.797029703,214.00495049505,11441.712871287,2307,0,2674,202,202,202,15202,544,19558,3847.4248134196,146.20701936872,5384.3923087069,1681205,43229,2311226,16967666197,13547895,32271712060
"Image 11_P7-3.czi",3,5,162659.19666462,166,187.11445783133,342.4156626506,64,31.30295,31.30295,"Yellow", , ,28782,505,15171,9811.1445783133,142.9578313253,10430.481927711,667,0,4158,166,166,166,28115,505,11013,7181.2218292425,125.98924208089,2233.3777672366,1628650,23731,1731460,24487961866,6011625,18882978320
"Image 11_P7-3.czi",1,2,78838756.899046,80458,174.40791468841,191.10785751572,65,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,202834.05849142,207,168.46135265701,247.84782608696,65,31.30295,31.30295,"Yellow", , ,20188,513,23531,9062.9806763285,206.65217391304,12724.057971015,1737,0,3777,207,207,207,18451,513,19754,4597.8989249326,132.42376367933,5412.0328625537,1876037,42777,2633880,21357466031,12452387,39547402348
"Image 11_P7-3.czi",3,5,179317.06620256,183,186.79508196721,342.44535519126,65,31.30295,31.30295,"Yellow", , ,25376,513,16400,8299.912568306,132.03278688525,10680.519125683,853,0,5383,183,183,183,24523,513,11017,6171.8638397205,124.55688058687,2399.8588027182,1518884,24162,1954535,19539330794,6013800,21923645103
"Image 11_P7-3.czi",1,2,79178773.412556,80805,174.83058597859,191.06651197327,66,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,181276.81555996,185,168.31081081081,247.72702702703,66,31.30295,31.30295,"Yellow", , ,22882,561,23404,10472.994594595,209.60540540541,13352.194594595,1446,0,3489,185,185,185,21436,561,19915,5393.8187715373,129.58911225138,4951.0213784822,1937504,38777,2470156,25644632612,11217843,37492324326
"Image 11_P7-3.czi",3,5,169518.31941553,173,186.03179190751,342.30346820809,66,31.30295,31.30295,"Yellow", , ,21621,475,16605,7716.5838150289,117.05202312139,10629.179190751,1629,0,4166,173,173,173,19992,475,12439,5095.278701574,113.63473029414,2595.2535985834,1334969,20250,1838848,14766840967,4591314,20703923590
"Image 11_P7-3.czi",1,2,79445299.325163,81077,174.95830506802,191.12100225711,67,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,152860.44987759,156,168.00641025641,248.46153846154,67,31.30295,31.30295,"Yellow", , ,25413,567,23521,12730.378205128,201.24358974359,15056.33974359,2889,0,7022,156,156,156,22524,567,16499,5747.4914980846,123.08236800404,4250.4981134994,1985939,31394,2348789,30401971633,8665978,38164508973
"Image 11_P7-3.czi",3,5,146981.20180538,150,185.68,341.72666666667,67,31.30295,31.30295,"Yellow", , ,17755,421,15536,7422.1666666667,108.91333333333,10363.213333333,1451,0,4578,150,150,150,16304,421,10958,3945.7703621168,103.92879187579,2492.2077772911,1113325,16337,1554482,10583080163,3388695,17034882430
"Image 11_P7-3.czi",1,2,79295378.499321,80924,175.08399238792,191.30447086155,68,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,133262.95630354,136,168.21323529412,248.56617647059,68,31.30295,31.30295,"Yellow", , ,27592,454,22326,14811.948529412,182.65441176471,15980.691176471,3948,0,8568,136,136,136,23644,454,13758,6081.6451323511,114.55481487053,3886.9934597029,2014425,24841,2173374,34830724431,6308897,36771695656
"Image 11_P7-3.czi",3,5,122484.33483781,125,186.108,341.708,68,31.30295,31.30295,"Yellow", , ,14029,301,14889,7089.248,83.784,10457.688,2107,0,6255,125,125,125,11922,301,8634,2755.1970383728,79.17901155589,2135.8403551855,886156,10473,1307211,7223477380,1654865,14236069727
"Image 11_P7-3.czi",1,2,79310076.619502,80939,175.25350572654,191.32835221587,69,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,134242.83098224,137,168.49270072993,248.20072992701,69,31.30295,31.30295,"Yellow", , ,29243,581,22843,15720.423357664,208.45255474453,16272.160583942,4952,0,9892,137,137,137,24291,581,12951,6587.7374303932,118.69033924231,3422.976452965,2153698,28558,2229286,39759211030,7868874,37868780200
"Image 11_P7-3.czi",3,5,102886.84126376,105,185.35714285714,341.61428571429,69,31.30295,31.30295,"Yellow", , ,10674,325,14599,6271.8,76.552380952381,10854.361904762,2330,0,6985,105,105,105,8344,325,7614,1970.3692274058,82.331293815851,2100.8402537108,658539,8038,1139708,4533989809,1320286,12829810194
"Image 11_P7-3.czi",6,7,25476.741646265,26,165.03846153846,356.76923076923,69,31.30295,31.30295,"Fuchsia", , ,678,1498,18375,270.34615384615,1263.9230769231,10547.692307692,0,924,2517,26,26,26,678,574,15858,199.48672984591,151.69203619885,5141.1718490572,7029,32862,274240,2895137,42110302,3553390338
"Image 11_P7-3.czi",1,2,79522709.42478,81156,175.39315639016,191.26149637735,70,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,146001.32712667,149,168.37919463087,248.35234899329,70,31.30295,31.30295,"Yellow", , ,30482,605,22001,15762.765100671,217.48993288591,16707.013422819,5045,0,11298,149,149,149,25437,605,10703,7074.6536524806,117.77845771053,2731.9647518268,2348652,32406,2489345,44428756976,9101000,42694137777
"Image 11_P7-3.czi",3,5,41154.736505505,42,185.71428571429,342.83333333333,70,31.30295,31.30295,"Yellow", , ,7871,190,14099,5820.2142857143,30.047619047619,12085.666666667,2702,0,9101,42,42,42,5169,190,4998,1342.274162968,48.274091612604,1117.6244988032,244449,1262,507598,1496615259,133466,6185872694
"Image 11_P7-3.czi",6,7,26456.616324968,27,165.09259259259,356.68518518519,70,31.30295,31.30295,"Fuchsia", , ,855,1553,18580,318.11111111111,1297.0740740741,10460.777777778,0,992,2361,27,27,27,855,561,16219,244.66701599919,167.87241628138,5203.0265846933,8589,35021,282441,4288667,46157541,3658411163
"Image 11_P7-3.czi",1,2,79642254.135582,81278,175.80908732991,191.41509387534,71,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,146001.32712667,149,168.14429530201,248.36577181208,71,31.30295,31.30295,"Yellow", , ,31211,616,20804,16154.751677852,229.20805369128,17008.791946309,5170,0,12433,149,149,149,26041,616,8371,7327.4181009246,119.09224650641,2081.5539844561,2407058,34152,2534310,46831700556,9926992,43746815832
"Image 11_P7-3.czi",5,6,32335.864397183,33,164.22727272727,356.86363636364,71,31.30295,31.30295,"Fuchsia", , ,799,1589,17958,227.0303030303,1262.5151515152,9223.5151515152,0,749,276,33,33,33,799,840,17682,246.35574948239,212.10568138491,5969.6262609208,7492,41663,304376,3643028,54039811,3947782654
"Image 11_P7-3.czi",1,2,79635395.012831,81271,175.98355501963,191.50698896285,72,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,140122.07905446,143,168.04545454546,248.34615384615,72,31.30295,31.30295,"Yellow", , ,31218,612,19939,16617.573426573,243.18881118881,17154.370629371,5127,9,13225,143,143,143,26091,603,6714,7331.2093419398,118.24014421894,1606.0616850901,2376313,34776,2453075,47120577281,10442398,42447237379
"Image 11_P7-3.czi",5,6,31355.98971848,32,164.84375,357.03125,72,31.30295,31.30295,"Fuchsia", , ,1161,1624,17174,310,1263.15625,8249.84375,0,804,191,32,32,32,1161,820,16983,337.53384537583,221.29488564197,5626.7815134946,9920,40421,263995,6607002,52576153,3159398277
"Image 11_P7-3.czi",1,2,79715744.736485,81353,176.19061989109,191.42268263002,73,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,144041.57776927,147,168.26870748299,248.47278911565,73,31.30295,31.30295,"Yellow", , ,30519,582,19588,16154.258503401,260.8231292517,17039.68707483,4956,24,13463,147,147,147,25563,558,6125,7288.4683483037,121.29612246229,1629.8381287921,2374676,38341,2504834,46116908512,12148281,43069417894
"Image 11_P7-3.czi",5,6,32335.864397183,33,164.77272727273,357.04545454546,73,31.30295,31.30295,"Fuchsia", , ,1111,1635,16206,249,1236.9090909091,7452.0303030303,0,773,90,33,33,33,1111,862,16116,330.33893579171,231.47831480999,5481.1913365438,8217,40818,245917,5537995,52202786,2793971607
"Image 11_P7-3.czi",1,2,79613837.769899,81249,176.42232519785,191.40742039902,74,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,144041.57776927,147,168.30272108844,248.49319727891,74,31.30295,31.30295,"Yellow", , ,29441,549,20057,15629.401360544,278.19047619048,16953.081632653,3925,58,13278,147,147,147,25516,491,6779,7033.1296407279,128.46322075504,1842.8582717423,2297522,40894,2492103,43130770704,13785730,42744660081
"Image 11_P7-3.czi",5,6,25476.741646265,26,164.23076923077,357.26923076923,74,31.30295,31.30295,"Fuchsia", , ,866,1624,14715,107.46153846154,1262.1153846154,5981.7692307692,0,832,18,26,26,26,866,792,14697,217.75568525652,225.54189445388,5105.4201261616,2794,32815,155526,1485686,42688045,1581953508
"Image 11_P7-3.czi",1,2,79782376.214636,81421,176.57030127363,191.4034032989,75,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,129343.45758873,132,168.05303030303,248.93939393939,75,31.30295,31.30295,"Yellow", , ,28024,616,20738,15781.393939394,281.45454545455,16731.03030303,3795,20,12793,132,132,132,24229,596,7945,6281.4601267972,140.03044181773,2179.3493634408,2083144,37152,2208496,38043749210,13025316,37572606338
"Image 11_P7-3.czi",5,6,15677.99485924,16,164.5,358,75,31.30295,31.30295,"Fuchsia", , ,888,1593,7312,197.625,1310.75,2818.3125,0,890,0,16,16,16,888,703,7312,309.60961979026,192.13068469144,2643.6525923742,3162,20972,45093,2062762,28042762,231919651
"Image 11_P7-3.czi",1,2,79911719.672225,81553,177.02244552622,191.19916496021,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,119544.71080171,122,167.95901639344,248.91803278689,76,31.30295,31.30295,"Yellow", , ,25994,641,21122,15189.991803279,290.86065573771,16672.778688525,4871,10,12411,122,122,122,21123,631,8711,5617.5729362552,154.48251742933,2300.8945494038,1853179,35485,2034079,31968186029,13208837,34554337005
"Image 11_P7-3.czi",1,2,79868605.186362,81509,177.30653670147,191.10225251199,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,141101.95373316,144,168.11805555556,248.80555555556,77,31.30295,31.30295,"Yellow", , ,23460,620,21182,12581.479166667,299.01388888889,16358.708333333,2348,1,12429,144,144,144,21112,619,8753,5499.4779968034,156.52279201808,2195.0458200452,1811733,43058,2355654,27119209923,16378352,39224463060
"Image 11_P7-3.czi",1,2,79978351.150377,81621,177.81115766776,191.05190453437,78,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,147961.07648408,151,167.67880794702,248.38079470199,78,31.30295,31.30295,"Yellow", , ,20561,558,20991,11036.225165563,314.7880794702,16720.966887417,2867,3,12395,151,151,151,17694,555,8596,4681.9251342045,143.54853345456,2118.4212184776,1666470,47533,2524866,21679601596,18053749,42891357050
"Image 11_P7-3.czi",1,2,80195883.329049,81843,178.49655437851,190.91789768215,79,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,165598.82070072,169,166.99704142012,248.54733727811,79,31.30295,31.30295,"Yellow", , ,17581,555,20709,9221.5798816568,291.72781065089,16782.591715976,3126,0,12454,169,169,169,14455,555,8255,3922.862412445,149.88379386191,2026.9380273792,1558447,49302,2836258,16956670219,18156910,48289984280
"Image 11_P7-3.czi",1,2,80212541.198587,81860,178.82788907892,190.75184461275,80,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,167558.57005813,171,166.85087719298,248.68713450292,80,31.30295,31.30295,"Yellow", , ,14715,604,20684,7940.1695906433,280.95321637427,16888.567251462,2689,0,12820,171,171,171,12026,604,7864,3144.2858144314,149.81713609933,1851.093520974,1357769,48043,2887945,12461626783,17313515,49355766379
"Image 11_P7-3.czi",1,2,80367361.397822,82018,179.01997122583,190.5678387671,81,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,138162.32969705,141,167.08156028369,248.83333333333,81,31.30295,31.30295,"Yellow", , ,11980,644,20571,7238.9219858156,283.41843971631,17001.070921986,1399,0,13777,141,141,141,10581,644,6794,2365.8833085308,158.91193230521,1700.2506396974,1020688,39962,2397151,8172317340,14861388,41158853475
"Image 11_P7-3.czi",1,2,80679941.420328,82337,179.77638850092,190.42092255001,82,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,87208.846404523,89,166.02808988764,249.20786516854,82,31.30295,31.30295,"Yellow", , ,9529,675,19730,7009.7303370787,282.77528089888,17166.91011236,3891,22,14795,89,89,89,5638,653,4935,1249.7679399506,166.05405423379,1174.7637832236,623866,25167,1527855,4510581378,9543113,26349995605
"Image 11_P7-3.czi",1,2,80870037.107996,82531,179.94500854225,189.93790817996,83,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",3,4,20577.368252753,21,161.07142857143,247.07142857143,83,31.30295,31.30295,"Yellow", , ,6527,443,20058,5793.8571428571,245.52380952381,17922.904761905,4599,57,15691,21,21,21,1928,386,4367,503.67343445077,119.55150314723,1298.1578834935,121671,5156,376381,710018131,1551772,6779545095
"Image 11_P7-3.czi",1,2,81126764.273816,82793,180.51445774401,189.76664089959,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,81296282.593232,82966,180.69796061037,189.55592652412,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,81602983.367666,83279,181.20532787377,189.34156870279,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,81875388.528345,83557,181.62071998755,189.35849180799,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,81965536.998785,83649,181.81831821062,189.37157049098,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,82132115.694165,83819,181.92083537146,189.35627363724,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,82321231.507155,84012,182.1789506261,189.5573965624,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,82398641.606772,84091,182.17438846012,189.54894697411,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,82643610.276448,84341,182.56218802243,189.44851851413,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,82936592.80538,84640,182.60628544423,189.43616493384,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83104151.375438,84811,182.66889318603,189.40248906392,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83209977.840738,84919,182.53882523346,189.34071880262,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83285428.190998,84996,182.57467410231,189.23439926585,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83432409.392803,85146,182.67515796397,189.25536137928,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83553913.852962,85270,182.82277471561,189.12094523279,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83639162.950009,85357,182.91765760277,188.93838232365,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83789083.775851,85510,183.25313998363,188.82537714887,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83904708.987938,85628,183.55796001308,188.81729107301,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,83958602.095266,85683,183.59039132617,188.90905430482,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84050710.315064,85777,183.82493558879,188.8654592723,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84254524.248235,85985,183.92167819969,189.22093969879,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84254524.248235,85985,184.1694772344,189.28629993604,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84472056.426906,86207,184.17903998515,189.43379887944,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84636675.372929,86375,184.43608104197,189.78789580318,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84826771.060597,86569,184.65783941134,189.64990354515,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,84992369.881298,86738,184.78465032627,189.59441075423,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P7-3.czi",1,2,85335326.018843,87088,184.71182022782,189.02616893257,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
