ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P4-3.czi",3,4,21557.242931455,22,85.590909090909,261.40909090909,55,31.30295,31.30295,"Yellow", , ,7694,458,15248,6661.7727272727,215.40909090909,13081.545454546,5199,4,10407,22,22,22,2495,454,4841,713.6200757785,128.01252137079,1369.7827331116,146559,4739,287794,987037075,1364955,3804192692
"Image 11_P4-3.czi",1,2,61401886.991535,62663,181.7488549862,170.73544994654,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,33315.739075885,34,86,261.38235294118,56,31.30295,31.30295,"Yellow", , ,7866,520,15264,6272.0294117647,216.58823529412,12527.029411765,4687,0,9841,34,34,34,3179,520,5423,964.46010914866,154.35734173763,1420.1211959653,213249,7364,425919,1368200049,2381220,5402052399
"Image 11_P4-3.czi",1,2,61338195.137419,62598,181.60271893671,170.97586184862,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,32335.864397183,33,85.924242424242,260.92424242424,57,31.30295,31.30295,"Yellow", , ,7994,474,15276,6344.4242424242,185.87878787879,12294.666666667,3735,0,9594,33,33,33,4259,474,5682,1042.6641666395,150.67634136946,1529.5165630573,209366,6134,405724,1363095480,1866688,5063102808
"Image 11_P4-3.czi",1,2,61018755.992162,62272,181.59790917266,171.57480087359,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,27436.49100367,28,85.642857142857,261,58,31.30295,31.30295,"Yellow", , ,8117,425,15303,6611.3214285714,182.75,12398.642857143,5020,0,9567,28,28,28,3097,425,5736,916.21779125124,146.99423647054,1559.7809963626,185117,5117,347162,1246533275,1518529,4370026404
"Image 11_P4-3.czi",1,2,60861976.04357,62112,181.69353748068,171.93450540958,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,26456.616324968,27,85.685185185185,260.90740740741,59,31.30295,31.30295,"Yellow", , ,8161,411,15338,6595.7037037037,187.33333333333,12167.148148148,4970,0,9266,27,27,27,3191,411,6072,961.74960018047,150.16734255234,1651.7466443762,178084,5058,328513,1198638318,1533838,4068001281
"Image 11_P4-3.czi",1,2,60786525.69331,62035,181.48566938019,172.22175384863,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60675799.854616,61922,181.51469590776,172.62567423533,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",3,4,23516.99228886,24,85.583333333333,261.41666666667,61,31.30295,31.30295,"Yellow", , ,8038,435,15267,6528.5833333333,257.33333333333,12077.958333333,4893,0,9015,24,24,24,3145,435,6252,882.0106928597,158.49390789737,1734.5143532605,156686,6176,289871,1040830294,2167058,3570246281
"Image 11_P4-3.czi",1,2,60691477.849476,61938,181.29534373083,172.7593722755,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60765948.325057,62014,181.18973135099,172.68740929468,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60832579.803209,62082,181.04447343836,172.69098933668,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60949184.889974,62201,181.0789295992,172.63001398691,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61019735.866841,62273,180.85508165658,172.56599971095,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61001118.247946,62254,180.6258393035,172.50199183988,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61099105.715816,62354,180.538682362,172.45461397825,68,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61099105.715816,62354,180.57768547327,172.31388523591,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61103025.214531,62358,180.40892908689,172.38032008724,70,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61142220.201679,62398,180.42395589602,172.41458059553,71,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61108904.462603,62364,180.40265217112,172.29510615099,72,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61104005.089209,62359,180.32619990699,172.15183854776,73,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61085387.470314,62340,180.29680782804,172.10835739493,74,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60937426.39383,62189,180.07256106385,172.04847320266,75,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60950164.764653,62202,180.13692485772,172.01916337095,76,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60836499.301923,62086,179.90622684663,172.03123087331,77,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60751250.204876,61999,179.75760092905,171.93984580397,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60663061.483793,61909,179.7286743446,172.1306029818,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60664041.358472,61910,179.50854466161,172.20371507026,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60482764.542912,61725,179.69577156744,172.19262049413,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60384777.075042,61625,179.69701419878,172.08989046653,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60294628.604601,61533,179.74000130012,172.08735962817,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60248574.494702,61486,179.66680219888,171.98461438376,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60256413.492132,61494,179.80734705825,171.89716069861,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60178023.517835,61414,179.64755593187,171.80447454978,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60321085.220926,61560,179.62808641975,171.71830734243,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60402414.819258,61643,179.50929545934,171.36077900167,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60565074.015923,61809,179.48121632772,171.38702292546,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60688538.225439,61935,179.53024138209,171.30578025349,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,60928607.521722,62180,179.54490189772,171.10154390479,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61055991.229953,62310,179.77146525437,170.89947038999,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61309778.771737,62569,179.96756380955,171.10192747207,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61585123.556452,62850,180.20210023866,170.95522673031,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61637056.914423,62903,180.33236093668,170.84489610988,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61758561.374583,63027,180.55730877243,170.59229377886,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,61828132.47677,63098,180.68281086564,170.53716441092,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62029006.785904,63303,180.85606527337,170.74319542518,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62010389.167009,63284,180.76883572467,170.88611655395,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62061342.650302,63336,180.7279904004,170.93720790704,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62067221.898374,63342,180.79635944555,171.00427836191,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62236740.217789,63515,180.78538140597,170.95129496969,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62389600.667667,63671,180.68185673226,170.51105683906,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62514044.751862,63798,180.58504968808,170.62155553466,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62603213.347624,63889,180.54426427085,170.44446618354,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,62918732.994166,64211,180.36630016664,170.34920029279,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,63216614.896492,64515,180.47256451988,170.25452220414,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,63663437.74998,64971,180.26963568361,169.98343106925,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,63931923.411945,65245,180.66384397272,169.89333282244,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,64230785.188949,65550,180.57502669718,169.9104805492,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,64648211.802076,65976,180.77945010307,170.08283315145,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,65066618.289882,66403,180.95759980724,170.11358673554,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,65344902.698634,66687,180.94833325836,170.22319942418,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,65731953.196721,67082,181.24560985063,170.1420351212,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,66227769.784145,67588,181.1918091969,169.93599455525,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,66686351.133777,68056,181.22053896791,169.9547431527,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,66906822.936485,68281,181.18904966242,169.61672353949,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,67222342.583028,68603,181.21670335117,169.6452123085,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,67575097.467361,68963,181.2409480446,169.58740919044,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,67967047.338842,69363,181.46451998904,169.57604919049,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P4-3.czi",1,2,68590247.634496,69999,181.53691481307,169.27465392363,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
