ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P10-2.czi",3,4,29396.240361075,30,127.36666666667,180.36666666667,16,31.30295,31.30295,"Yellow", , ,10010,251,4261,7981.8333333333,104.46666666667,3585.4666666667,5790,0,3084,30,30,30,4220,251,1177,1366.8702504661,71.328638797076,240.46302079076,239455,3134,107564,1965471595,474944,387343988
"Image 11_P10-2.czi",5,6,18617.618895348,19,151.07894736842,10.394736842105,16,31.30295,31.30295,"Fuchsia", , ,2078,3594,2328,1612.7368421053,3060.4210526316,1919.7368421053,941,2415,1507,19,19,19,1137,1179,821,352.06057592807,328.27872909558,256.58869857014,30642,58148,36475,51648522,179897168,71207481
"Image 11_P10-2.czi",5,7,18617.618895348,19,150.6052631579,22.921052631579,16,31.30295,31.30295,"Fuchsia", , ,0,3329,1570,0,2717.3684210526,1253.5789473684,0,2000,609,19,19,19,0,1329,961,0,424.90132325391,288.21101756053,0,51630,23818,0,143547472,31352924
"Image 11_P10-2.czi",5,8,44094.360541613,45,248.03333333333,103.34444444444,16,31.30295,31.30295,"Fuchsia", , ,3038,3679,3477,1376.4444444444,2332.4888888889,2839.6222222222,284,1198,2131,45,45,45,2754,2481,1346,761.7818989817,683.45843865866,325.66591141626,61940,104962,127783,110790682,265375778,367522011
"Image 11_P10-2.czi",1,2,47872757.302689,48856,169.32434092026,134.14020795808,17,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,34295.613754588,35,193.92857142857,131.92857142857,17,31.30295,31.30295,"Yellow", , ,12426,392,1333,10589.942857143,143.91428571429,408.85714285714,7807,0,0,35,35,35,4619,392,1333,1141.2425875761,118.05167647826,411.14375207943,370648,5037,14310,3969423918,1198727,11598078
"Image 11_P10-2.czi",5,6,22537.117610158,23,151.5,10.673913043478,17,31.30295,31.30295,"Fuchsia", , ,2044,3714,2283,1579.5652173913,3117.1304347826,1871.1304347826,955,2416,1311,23,23,23,1089,1298,972,350.76122752548,345.9541882898,272.42818976214,36330,71694,43036,60092340,226112604,82158746
"Image 11_P10-2.czi",5,7,48993.733935125,50,248.46,103.6,17,31.30295,31.30295,"Fuchsia", , ,3174,3749,3801,1443.34,2253.08,2941.5,310,1068,2127,50,50,50,2864,2681,1674,787.1252943335,738.62560840236,410.84885994035,72167,112654,147075,134520263,280551296,440892155
"Image 11_P10-2.czi",1,2,47572915.651006,48550,169.31956745623,133.73835221421,18,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,50953.48329253,52,194.17307692308,131.88461538462,18,31.30295,31.30295,"Yellow", , ,12585,454,1347,10120.673076923,141.76923076923,531.75,7791,0,15,52,52,52,4794,454,1332,1305.456463196,133.29395723247,403.80260538739,526275,7372,27651,5413172269,1951254,23019303
"Image 11_P10-2.czi",5,6,47033.98457772,48,248.79166666667,103.60416666667,18,31.30295,31.30295,"Fuchsia", , ,2814,3630,4013,1525.7291666667,2248.4166666667,3097.1458333333,460,1159,2092,48,48,48,2354,2471,1921,616.85012282144,681.28685598788,465.02816156239,73235,107924,148663,129620467,264473254,470594797
"Image 11_P10-2.czi",5,7,22537.117610158,23,125.5,251.15217391304,18,31.30295,31.30295,"Fuchsia", , ,98,2974,251,6.4782608695652,2316.6086956522,37.217391304348,0,1565,0,23,23,23,98,1409,251,22.603035928865,430.42386499509,82.190995150287,149,53282,856,12205,127509368,180476
"Image 11_P10-2.czi",1,2,47177046.280811,48146,169.02002243177,133.96082748307,19,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,21557.242931455,22,151.59090909091,10.954545454546,19,31.30295,31.30295,"Fuchsia", , ,1997,3667,1940,1338.9545454546,3127.8636363636,1647,417,2579,1234,22,22,22,1580,1088,706,457.19095492373,360.04249689044,208.17597867006,29457,68813,36234,43831079,217959923,60587480
"Image 11_P10-2.czi",4,6,39194.9871481,40,248.625,103.875,19,31.30295,31.30295,"Fuchsia", , ,3055,3328,4173,1827.575,2266.625,3175.6,683,1305,2105,40,40,40,2372,2023,2068,596.20642129624,552.9289233082,522.50892766266,73103,90665,127024,147464237,217427041,414025022
"Image 11_P10-2.czi",4,7,49973.608613828,51,128.32352941177,251.02941176471,19,31.30295,31.30295,"Fuchsia", , ,477,3300,306,47.980392156863,2416.862745098,12.450980392157,0,1206,0,51,51,51,477,2094,306,116.5951097081,493.72024546732,51.050294308844,2447,123260,635,797129,310090486,138213
"Image 11_P10-2.czi",1,2,46742961.798145,47703,168.89653690544,133.83748401568,20,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,32335.864397183,33,248.68181818182,104.31818181818,20,31.30295,31.30295,"Fuchsia", , ,3467,2889,4099,2133.6060606061,2105.1515151515,3411.1212121212,974,1083,2609,33,33,33,2493,1806,1490,567.8266647597,485.83202609107,335.63407879488,70409,69470,112567,160542737,153797924,387584489
"Image 11_P10-2.czi",4,6,56832.731364745,58,127.05172413793,251.3275862069,20,31.30295,31.30295,"Fuchsia", , ,513,3614,588,65.568965517241,2544.8448275862,62.862068965517,0,1303,0,58,58,58,513,2311,588,150.12405537561,560.33795572128,135.26691589593,3803,147601,3646,1533981,393518423,1272132
"Image 11_P10-2.czi",1,2,46414703.78078,47368,169.06669059281,134.26460901875,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,22537.117610158,23,152.23913043478,11.586956521739,21,31.30295,31.30295,"Fuchsia", , ,2022,3363,1534,1052.3913043478,2846.0434782609,1356.8260869565,0,2325,1074,23,23,23,2022,1038,460,637.78300236269,328.95267389106,109.40028759058,24205,65459,31207,34422009,188679777,42605777
"Image 11_P10-2.czi",4,6,17637.744216645,18,249.5,104,21,31.30295,31.30295,"Fuchsia", , ,2882,2450,4184,2318.6111111111,1914.3333333333,3616.2222222222,1303,1276,3051,18,18,18,1579,1174,1133,395.59978868859,355.62240384662,321.07147006374,41735,34458,65092,99427721,68114042,237139614
"Image 11_P10-2.czi",4,7,58792.48072215,60,127.41666666667,251.11666666667,21,31.30295,31.30295,"Fuchsia", , ,683,3893,587,75.383333333333,2644.0166666667,70.533333333333,0,1323,0,60,60,60,683,2570,587,180.43686079752,651.84175816191,157.15321970382,4523,158641,4232,2261849,444518411,1755628
"Image 11_P10-2.czi",1,2,45641582.659284,46579,168.79811717727,133.93257691234,22,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,114.78571428571,216.21428571429,22,31.30295,31.30295,"Yellow", , ,7451,473,9574,6613.4761904762,279.47619047619,8367.0476190476,5429,21,7458,21,21,21,2022,452,2116,574.22962471886,124.59920507275,595.51888938895,138883,5869,175708,925094207,1950745,1477250058
"Image 11_P10-2.czi",5,6,24496.866967563,25,153.1,11.42,22,31.30295,31.30295,"Fuchsia", , ,2010,3264,1419,993.6,2711.24,1210.8,0,2166,790,25,25,25,2010,1098,629,668.42993898638,336.50449229295,185.07093234757,24840,67781,30270,35404190,186488205,37472946
"Image 11_P10-2.czi",5,7,61732.104758258,63,127.43650793651,250.88095238095,22,31.30295,31.30295,"Fuchsia", , ,813,4104,539,94.920634920635,2713.1587301587,54.920634920635,0,1400,0,63,63,63,813,2704,539,211.03113220774,719.31062890102,130.37121956135,5980,170929,3460,3328742,495836791,1243818
"Image 11_P10-2.czi",1,2,44967428.880336,45891,169.26967161317,134.06910941143,23,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,27436.49100367,28,114.5,216.64285714286,23,31.30295,31.30295,"Yellow", , ,7460,461,10056,6328.1428571429,263.10714285714,8317.3571428571,4611,0,7164,28,28,28,2849,461,2892,741.6565399701,138.60557930241,834.49573215453,177188,7367,232886,1136122446,2457021,1955798380
"Image 11_P10-2.czi",5,6,62711.97943696,64,127.171875,251.265625,23,31.30295,31.30295,"Fuchsia", , ,893,4255,456,138.78125,2727.515625,50.890625,0,986,0,64,64,64,893,3269,456,242.93401473625,830.92100348812,113.98706654391,8882,174561,3257,4950722,519614927,984313
"Image 11_P10-2.czi",1,2,44589197.254357,45505,169.60985605977,134.22715086254,24,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,24496.866967563,25,114.3,217.18,24,31.30295,31.30295,"Yellow", , ,7325,440,9744,6271.96,252.84,8079.72,5048,0,7004,25,25,25,2277,440,2740,685.61720855494,132.69346881692,771.5988011914,156799,6321,201993,994718759,2020783,1646335635
"Image 11_P10-2.czi",5,6,63691.854115663,65,127.43846153846,250.71538461539,24,31.30295,31.30295,"Fuchsia", , ,1016,4421,350,161,2726.2615384615,36.446153846154,0,1022,0,65,65,65,1016,3399,350,257.61902588901,867.32466306098,84.278932489315,10465,177207,2369,5932389,531256761,540929
"Image 11_P10-2.czi",5,7,15677.99485924,16,174,269.5,24,31.30295,31.30295,"Fuchsia", , ,1210,2303,941,694.5,1848.6875,547.375,123,1086,49,16,16,16,1087,1217,892,348.54459303414,337.23794146962,292.88197281499,11112,29579,8758,9539534,56388269,6080608
"Image 11_P10-2.czi",1,2,44382443.697151,45294,169.5949573895,134.45774274738,25,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,32335.864397183,33,175.13636363636,239.04545454546,25,31.30295,31.30295,"Yellow", , ,10453,478,6408,8904.0909090909,146.78787878788,4916.2424242424,5463,0,3461,33,33,33,4990,478,2947,1193.956536155,172.29512427369,837.41656413874,293835,4844,162236,2661950583,1660980,820032034
"Image 11_P10-2.czi",5,6,61732.104758258,63,127.9126984127,250.48412698413,25,31.30295,31.30295,"Fuchsia", , ,1103,4442,255,263.8253968254,2715.7936507937,35.142857142857,0,1037,0,63,63,63,1103,3405,255,322.89829316937,852.76622290448,66.190062879281,16621,171095,2214,10849367,509745749,349436
"Image 11_P10-2.czi",1,2,44199207.132234,45107,169.33935974461,134.40830691467,26,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,29396.240361075,30,174.9,238.8,26,31.30295,31.30295,"Yellow", , ,10648,429,5995,9117.7333333333,112.6,5004.3666666667,6317,0,4207,30,30,30,4331,429,1788,1064.9568854259,158.80319635453,496.69809628242,273532,3378,150131,2526881696,1111698,758465133
"Image 11_P10-2.czi",5,6,15677.99485924,16,116,24.5,26,31.30295,31.30295,"Fuchsia", , ,4192,2328,3092,2662.875,1962.4375,2504.875,800,1444,1739,16,16,16,3392,884,1353,1115.2498598969,270.68874345516,423.55462064138,42606,31399,40078,132111186,62717661,103081358
"Image 11_P10-2.czi",5,7,17637.744216645,18,203,35,26,31.30295,31.30295,"Fuchsia", , ,1565,2038,2236,506.94444444444,1669.9444444444,1308.6666666667,0,1050,614,18,18,18,1565,988,1622,541.12545813139,298.64684479917,490.35293411991,9125,30059,23556,9603753,51713089,34914534
"Image 11_P10-2.czi",5,8,52913.232649935,54,128.03703703704,250.22222222222,26,31.30295,31.30295,"Fuchsia", , ,1279,4291,248,379.7037037037,2748.7592592593,39.759259259259,0,1449,0,54,54,54,1279,2842,248,409.51866037285,784.7644745865,67.232330269025,20504,148433,2147,16673838,440646913,324933
"Image 11_P10-2.czi",1,2,44124736.656652,45031,169.36549266061,134.72169172348,27,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,26456.616324968,27,175.90740740741,239.31481481482,27,31.30295,31.30295,"Yellow", , ,10938,524,5827,9288.3333333333,199.7037037037,5189.4814814815,6787,0,4241,27,27,27,4151,524,1586,1241.0353308056,188.25755982671,459.77388843869,250785,5392,140116,2369419061,1998266,732625580
"Image 11_P10-2.czi",5,6,20577.368252753,21,115.21428571429,24.785714285714,27,31.30295,31.30295,"Fuchsia", , ,4082,2548,3165,2851.0476190476,2041.7619047619,2450.1904761905,772,1373,1805,21,21,21,3310,1175,1360,1067.1751719465,331.56581620576,372.09429168527,59872,42877,51454,193475180,89743343,128841184
"Image 11_P10-2.czi",5,7,52913.232649935,54,127.92592592593,250.38888888889,27,31.30295,31.30295,"Fuchsia", , ,1528,3975,405,481.5,2527.2777777778,89.185185185185,0,1392,0,54,54,54,1528,2583,405,446.85833093334,753.73383562671,115.90872695327,26001,136473,4816,23102647,375015259,1141562
"Image 11_P10-2.czi",1,2,44176670.014624,45084,168.98795581581,134.89683701535,28,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,24496.866967563,25,175.38,239.58,28,31.30295,31.30295,"Yellow", , ,11084,470,5537,9259.32,175.04,5081.12,6208,0,4412,25,25,25,4876,470,1125,1326.1767956548,189.81800055141,345.19660098752,231483,4376,127028,2185585049,1630716,648304368
"Image 11_P10-2.czi",5,6,29396.240361075,30,115.86666666667,24.866666666667,28,31.30295,31.30295,"Fuchsia", , ,3881,2712,3482,2525.6333333333,2153.2666666667,2572,567,1609,1138,30,30,30,3314,1103,2344,1073.0375024244,341.66912138171,605.07423312037,75769,64598,77160,224755587,142482116,209072850
"Image 11_P10-2.czi",5,7,37235.237790695,38,128.18421052632,250.34210526316,28,31.30295,31.30295,"Fuchsia", , ,1340,3605,577,546.1052631579,2543,213.84210526316,0,1128,0,38,38,38,1340,2477,577,418.61766013506,608.74394386243,176.18487316051,20752,96634,8126,17816684,259451322,2886202
"Image 11_P10-2.czi",1,2,44060064.927858,44965,168.91883687312,134.73269209385,29,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,23516.99228886,24,232.125,139.375,29,31.30295,31.30295,"Yellow", , ,8149,137,5500,7418.2083333333,25.125,4083.8333333333,6085,0,3194,24,24,24,2064,137,2306,522.13832742963,40.594829934258,692.15841782234,178037,603,98012,1326986011,53053,411283588
"Image 11_P10-2.czi",5,6,38215.112469398,39,115.44871794872,24.935897435897,29,31.30295,31.30295,"Fuchsia", , ,3599,2821,3479,2314.0769230769,2096.6923076923,2571.5641025641,297,1291,1201,39,39,39,3302,1530,2278,986.52269119515,442.1877520886,548.21599637138,90249,81771,100291,245825755,178878767,269325285
"Image 11_P10-2.czi",5,7,19597.49357405,20,204.05,36.65,29,31.30295,31.30295,"Fuchsia", , ,1954,2246,3038,784.65,1883.75,1520.8,221,1403,276,20,20,20,1733,843,2762,574.89745309833,251.38518881966,880.02952103594,15693,37675,30416,18593147,72170977,60971240
"Image 11_P10-2.czi",5,8,28416.365682373,29,128.29310344828,249.94827586207,29,31.30295,31.30295,"Fuchsia", , ,1450,3160,724,582.51724137931,2371.8620689655,358.62068965517,0,1466,0,29,29,29,1450,1694,724,393.29066138796,456.69908224578,210.46723765964,16893,68784,10400,14171435,168986234,4969956
"Image 11_P10-2.czi",1,2,44161971.894443,45069,168.52047970889,134.8242361712,30,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,38215.112469398,39,115.55128205128,25.064102564103,30,31.30295,31.30295,"Fuchsia", , ,3241,2907,3459,2197.4615384615,2156.8974358974,2544.1025641026,380,1345,1306,39,39,39,2861,1562,2153,822.64582281658,441.43800869382,555.6115073489,85701,84119,99220,214041005,188841021,264156614
"Image 11_P10-2.czi",4,6,17637.744216645,18,204,36.5,30,31.30295,31.30295,"Fuchsia", , ,1657,2313,2786,606.16666666667,1995.9444444444,1556,130,1650,572,18,18,18,1527,663,2214,391.39903663953,211.48118320473,595.44585371458,10911,35927,28008,9218169,72468609,49607896
"Image 11_P10-2.czi",1,2,44165891.393158,45073,168.29482173363,135.08937723249,31,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,40174.861826803,41,116.28048780488,24.621951219512,31,31.30295,31.30295,"Fuchsia", , ,2938,2934,3609,1749.6097560976,2098.1219512195,2632.3902439024,242,1188,1416,41,41,41,2696,1746,2193,833.91447037597,485.58156859183,505.71745461516,71734,86023,107928,153323040,189918323,294338620
"Image 11_P10-2.czi",1,2,44165891.393158,45073,167.87681095112,135.34119095689,32,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,24496.866967563,25,116.82,24.34,32,31.30295,31.30295,"Fuchsia", , ,2530,2878,3325,1570.36,2223.44,2630,376,1129,2017,25,25,25,2154,1749,1308,674.63372037474,485.48224135046,383.76327338608,39259,55586,65750,72573899,129248768,176457082
"Image 11_P10-2.czi",1,2,44177649.889302,45085,167.76370189642,135.32033935899,33,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,16657.869537943,17,203.91176470588,36.558823529412,33,31.30295,31.30295,"Fuchsia", , ,958,2265,2378,166.35294117647,1875.8235294118,1562.6470588235,0,1361,805,17,17,17,958,904,1573,286.211010702,274.46157183068,530.50293839625,2828,31889,26565,1781114,61023403,46014653
"Image 11_P10-2.czi",1,2,44155112.771692,45062,167.35393457902,135.62873374462,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,22537.117610158,23,115.5,25.326086956522,34,31.30295,31.30295,"Fuchsia", , ,2229,2512,2849,1678.2173913044,2062.652173913,2283.6956521739,1127,1454,1468,23,23,23,1102,1058,1381,295.19268845986,255.82746470933,427.92739770609,38599,47441,52525,66694565,99294131,123979795
"Image 11_P10-2.czi",4,6,28416.365682373,29,205.60344827586,36.741379310345,34,31.30295,31.30295,"Fuchsia", , ,1477,2218,2879,353.44827586207,1800.9310344828,1703.6206896552,0,1295,834,29,29,29,1477,923,2045,474.70017501328,262.5346141851,635.29629835181,10250,52227,49405,9932372,95987109,95468219
"Image 11_P10-2.czi",1,2,44111018.41115,45017,167.27253037741,136.231212653,35,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,24496.866967563,25,115.78,25.66,35,31.30295,31.30295,"Fuchsia", , ,2103,2226,2833,1402.04,1743.96,2097.36,270,961,1378,25,25,25,1833,1265,1455,500.72576326768,331.20266705851,460.03350240318,35051,43599,52434,55160335,78667597,115052114
"Image 11_P10-2.czi",4,6,25476.741646265,26,205.96153846154,37.230769230769,35,31.30295,31.30295,"Fuchsia", , ,1201,2141,2800,207.19230769231,1786.7692307692,1581.7692307692,0,1152,722,26,26,26,1201,989,2078,367.32100612198,245.39882765691,645.43686338432,5387,46456,41126,4489263,84511666,75466560
"Image 11_P10-2.czi",1,2,44211945.503057,45120,167.10057624114,136.04652039007,36,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,16657.869537943,17,205.08823529412,36.558823529412,36,31.30295,31.30295,"Fuchsia", , ,796,2091,2622,114.76470588235,1801.5294117647,1673.2941176471,0,1455,953,17,17,17,796,636,1669,235.86954270628,197.02763690884,539.59438061217,1951,30626,28446,1114057,55794758,52257118
"Image 11_P10-2.czi",1,2,44247220.99149,45156,166.8887191071,136.2716582514,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44244281.367454,45153,166.71743848692,136.24708214294,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44206066.254985,45114,166.54661524139,136.48164649555,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,44176670.014624,45084,166.37108508562,136.69638896283,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,19597.49357405,20,159.3,263.3,40,31.30295,31.30295,"Fuchsia", , ,0,2097,1039,0,1774.2,296.35,0,1452,0,20,20,20,0,645,1039,0,186.16760982343,308.86264618844,0,35484,5927,0,63614222,3568993
"Image 11_P10-2.czi",1,2,44085541.669504,44991,166.12310239826,136.8642506279,41,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,18617.618895348,19,159.6052631579,263.34210526316,41,31.30295,31.30295,"Fuchsia", , ,0,2322,1216,0,1895.2105263158,426.52631578947,0,1110,0,19,19,19,0,1212,1216,0,299.57610402912,438.85980657217,0,36009,8104,0,69860061,6923332
"Image 11_P10-2.czi",1,2,43999312.697778,44903,165.998429949,136.84120214685,42,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,20577.368252753,21,159.21428571429,262.78571428571,42,31.30295,31.30295,"Fuchsia", , ,0,2470,937,0,2021.0952380952,299.38095238095,0,1470,0,21,21,21,0,1000,937,0,290.12030345391,311.1771964959,0,42443,6287,0,87464741,3818833
"Image 11_P10-2.czi",1,2,43762183.025532,44661,165.79737354739,137.26722420009,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,43712209.416919,44610,165.58697601435,137.55942613764,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",1,2,43685752.800594,44583,165.43600699818,137.4831101541,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,20577.368252753,21,158.35714285714,19.5,45,31.30295,31.30295,"Fuchsia", , ,924,2452,1137,285.19047619048,2055.7619047619,609.2380952381,0,1478,133,21,21,21,924,974,1004,323.71756502353,288.68285448947,289.36394121623,5989,43171,12794,3803867,90416053,9469222
"Image 11_P10-2.czi",1,2,43582865.95933,44478,165.28468006655,137.70099824632,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,16657.869537943,17,157.91176470588,19.441176470588,46,31.30295,31.30295,"Fuchsia", , ,761,2532,845,206,2092.8823529412,351.76470588235,0,1489,34,17,17,17,761,1043,811,262.2374877854,322.49978340166,214.77794620601,3502,35579,5980,1821708,76126759,2841626
"Image 11_P10-2.czi",1,2,43512314.982463,44406,165.14939422601,137.74735396118,47,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,92.785714285714,160.78571428571,47,31.30295,31.30295,"Yellow", , ,9897,511,6779,8428.380952381,268.42857142857,6367.0952380952,6627,18,5781,21,21,21,3270,493,998,919.11307662281,149.04414494658,262.29809468654,176996,5637,133709,1508685092,1957415,852713943
"Image 11_P10-2.czi",5,6,22537.117610158,23,158.32608695652,20.369565217391,47,31.30295,31.30295,"Fuchsia", , ,852,2547,875,214.34782608696,2147.4347826087,296.39130434783,0,1672,5,23,23,23,852,875,870,303.93339711427,261.8264216973,259.68105246987,4930,49391,6817,3088996,107572119,3504053
"Image 11_P10-2.czi",1,2,43424126.26138,44316,165.01631464934,137.60596624244,48,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",4,5,26456.616324968,27,158.53703703704,20.092592592593,48,31.30295,31.30295,"Fuchsia", , ,606,2495,715,162.55555555556,2052.8148148148,178.66666666667,0,1396,0,27,27,27,606,1099,715,212.83477400472,299.35572318372,213.34425052194,4389,55426,4824,1891221,116109274,2045298
"Image 11_P10-2.czi",1,2,43393750.14634,44285,164.79786609461,137.54872981822,49,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P10-2.czi",3,4,20577.368252753,21,75.5,147.5,49,31.30295,31.30295,"Yellow", , ,8712,160,9231,7201.7619047619,53.666666666667,7733.8095238095,5047,0,7162,21,21,21,3665,160,2069,975.71065919984,53.466188692793,703.77252141922,151237,1127,162410,1108213091,117655,1265953920
"Image 11_P10-2.czi",3,5,23516.99228886,24,92.875,160.375,49,31.30295,31.30295,"Yellow", , ,9270,365,6710,7768.0833333333,165.83333333333,6202.25,5615,0,5836,24,24,24,3655,365,874,1064.5974097881,124.75808474862,225.83550188809,186434,3980,148854,1474302304,1018002,924402760
"Image 11_P10-2.czi",6,7,21557.242931455,22,158.59090909091,20.409090909091,49,31.30295,31.30295,"Fuchsia", , ,342,2385,556,58.909090909091,2087.6363636364,133.40909090909,0,1746,0,22,22,22,342,639,556,109.55794687262,193.90683709416,171.30219999447,1296,45928,2935,328408,96670560,1007789
"Image 11_P10-2.czi",1,2,43284984.057004,44174,164.67376737447,137.56143885544,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
