ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P2-3.czi",1,2,60130009.658579,61365,175.76229935631,147.53622586165,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,50953.48329253,52,165.03846153846,188.90384615385,41,31.30295,31.30295,"Yellow", , ,8718,272,18528,7507.7884615385,62.557692307692,16515.730769231,6174,0,14466,52,52,52,2544,272,4062,701.57009730524,85.050945162306,1018.5798286192,390405,3253,858818,2956180385,572417,14236919616
"Image 11_P2-3.czi",1,2,59996746.702275,61229,175.68530434925,147.5222280292,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59871322.743402,61101,175.48988559925,147.60454820707,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59460755.253025,60682,175.20574470189,148.57748591016,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59479372.871921,60701,174.76482265531,148.65001400306,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,52913.232649935,54,234.7037037037,143.11111111111,45,31.30295,31.30295,"Yellow", , ,5709,116,16288,4445.7962962963,16.203703703704,13174.481481482,2375,0,9740,54,54,54,3334,116,6548,943.26369149042,30.368416829673,1856.4450785949,240073,875,711422,1114472213,63057,9555274546
"Image 11_P2-3.czi",1,2,59363747.659834,60583,174.51525180331,148.84011191258,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,62711.97943696,64,234.625,143.6875,46,31.30295,31.30295,"Yellow", , ,5973,61,16427,4368.796875,6.21875,13193.9375,2236,0,8843,64,64,64,3737,61,7584,1093.88074536,13.613099142149,2120.7006694404,279603,398,844412,1296912943,14150,11424453546
"Image 11_P2-3.czi",1,2,59348069.664974,60567,174.41127181469,149.31752439447,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,62711.97943696,64,234.421875,143.8125,47,31.30295,31.30295,"Yellow", , ,6098,137,16479,4533.734375,8.328125,13325.171875,2375,0,8757,64,64,64,3723,137,7722,978.4840922568,22.729642688481,2243.2600112173,290159,533,852811,1375821993,36987,11680882727
"Image 11_P2-3.czi",1,2,59027650.645039,60240,173.67264276228,149.61264940239,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,42134.611184208,43,234.66279069767,144.43023255814,48,31.30295,31.30295,"Yellow", , ,6030,84,16674,4731.9069767442,3.9767441860465,13121.720930233,2970,0,8653,43,43,43,3060,84,8021,883.29622960583,14.144641206534,2238.0672180805,203472,171,564234,995579490,9083,7614096772
"Image 11_P2-3.czi",1,2,58945341.172028,60156,173.21093490259,149.71196555622,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48993.733935125,50,235.08,143.86,49,31.30295,31.30295,"Yellow", , ,5768,25,17319,4549.92,2.46,12966.98,2790,0,8564,50,50,50,2978,25,8755,798.6942108523,6.7225177499178,2486.7904278899,227496,123,648349,1066346310,2517,8710150721
"Image 11_P2-3.czi",1,2,58889488.315342,60099,173.02505033362,149.47251202183,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,36255.363111993,37,234.41891891892,143.93243243243,50,31.30295,31.30295,"Yellow", , ,5387,23,17793,4561.2162162162,1.027027027027,13752.594594595,3315,0,9587,37,37,37,2072,23,8206,543.85170237315,4.4564964221191,2406.2693169148,168765,38,508846,780421543,754,7206397502
"Image 11_P2-3.czi",1,2,58681754.883457,59887,172.99456476364,150.07967505469,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,22537.117610158,23,234.5,144.32608695652,51,31.30295,31.30295,"Yellow", , ,4886,5,17214,4392.2173913044,0.21739130434783,13560.782608696,3570,0,10776,23,23,23,1316,5,6438,357.34334858047,1.0425720702854,1938.6269263795,101021,5,311898,446515467,25,4312263010
"Image 11_P2-3.czi",1,2,58680775.008778,59886,172.73504658852,150.58365895201,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58613163.655948,59817,173.04683451193,150.97812494776,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58343698.119304,59542,172.82884350543,151.42343219912,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58128125.68999,59322,172.76489329423,151.69724554128,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57786149.427123,58973,172.24712156411,151.94486459905,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57466710.281866,58647,171.81357102665,151.95090115436,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57357944.19253,58536,171.48105439388,152.28703703704,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,55798963.578714,56945,170.38624110984,152.49223812451,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57318749.205382,58496,171.17532822757,152.83345869803,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,48013.859256423,49,182.74489795918,56.438775510204,60,31.30295,31.30295,"Yellow", , ,6579,276,11727,5194.7551020408,88.30612244898,8547.1836734694,3146,0,5004,49,49,49,3433,276,6723,929.21971142935,90.910258882417,1552.1193665634,254543,4327,418812,1363734113,778805,3695298666
"Image 11_P2-3.czi",1,2,56033153.626924,57184,170.03090025182,152.86167459429,61,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,70550.97686658,72,182.52777777778,56.638888888889,61,31.30295,31.30295,"Yellow", , ,7645,287,13949,5684.5972222222,60.055555555556,9067.9166666667,3200,0,5520,72,72,72,4445,287,8429,1142.9048690554,86.5392345912,1883.8171074619,409291,4324,652890,2419396921,791402,6172314562
"Image 11_P2-3.czi",1,2,57555878.877628,58738,170.79141271409,153.04824815281,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,114645.33740819,117,182.05555555556,56.41452991453,62,31.30295,31.30295,"Yellow", , ,8683,293,15180,5416.0256410256,68.452991452992,9642.9487179487,1612,0,4402,117,117,117,7071,293,10778,1814.3119312344,84.880595212099,2855.5012297685,633675,8009,1128225,3813840471,1383987,11825266741
"Image 11_P2-3.czi",1,2,57622510.355779,58806,170.72606536748,153.76361255654,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,143061.70309057,146,182.44520547945,57.082191780822,63,31.30295,31.30295,"Yellow", , ,9757,277,15647,5472.7260273973,63.54794520548,8973.3150684932,1029,0,4375,146,146,146,8728,277,11272,2241.4964506362,80.565080327413,3019.3097561356,799018,9278,1310104,5101331024,1530754,13077829518
"Image 11_P2-3.czi",1,2,57896875.265816,59086,170.16743390989,154.07077818773,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,128363.58291003,131,183.01145038168,57.19465648855,64,31.30295,31.30295,"Yellow", , ,10839,322,15385,6206.1145038168,76.93893129771,8359.8244274809,757,0,3896,131,131,131,10082,322,11489,2635.1921011313,92.151193132657,2970.9767145112,813001,10079,1095137,5948328161,1879407,10302624387
"Image 11_P2-3.czi",1,2,57646027.348068,58830,169.43229644739,154.13557708652,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,93088.094476738,95,182.4052631579,57.721052631579,65,31.30295,31.30295,"Yellow", , ,11896,338,14968,7907.6842105263,69.863157894737,8332.3473684211,1104,0,3689,95,95,95,10792,338,11279,2505.7854133014,89.124895694047,2865.9815880703,751230,6637,791573,6530711900,1210347,7367763147
"Image 11_P2-3.czi",1,2,57391259.931605,58570,168.73267884583,153.62663479597,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,89168.595761928,91,182.3021978022,56.994505494506,66,31.30295,31.30295,"Yellow", , ,12882,229,15958,8923.8131868132,55.604395604396,9275.4945054945,5032,0,3975,91,91,91,7850,229,11983,2211.366696121,70.658156582061,3086.298359501,812067,5060,844070,7686847043,730690,8686438028
"Image 11_P2-3.czi",1,2,57580375.744595,58763,168.07131187992,153.66421898133,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,107786.21465728,110,182.21818181818,57.009090909091,67,31.30295,31.30295,"Yellow", , ,13750,331,16797,8574.6,65.263636363636,9424.8818181818,2724,0,2775,110,110,110,11026,331,14022,2944.0862173255,76.517153713031,3818.4020019231,943206,7179,1036737,9032387326,1106709,11360364831
"Image 11_P2-3.czi",1,2,57952728.122502,59143,167.23383156079,153.89587102447,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,118564.836123,121,182.14462809917,56.871900826446,68,31.30295,31.30295,"Yellow", , ,14445,301,16646,8521.0165289256,67.578512396694,9455.5950413223,2679,0,2297,121,121,121,11766,301,14349,3271.0205568076,75.578298479801,3891.1036278896,1031043,8177,1144127,10069483503,1238039,12635284081
"Image 11_P2-3.czi",1,2,58087950.828163,59281,166.65630640509,154.30182520538,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,120524.58548041,123,182.41056910569,56.890243902439,69,31.30295,31.30295,"Yellow", , ,14911,256,16394,8456.9105691057,74.780487804878,9115.3577235772,1632,0,1934,123,123,123,13279,256,14460,3616.7284306562,76.139705135499,4188.8662853129,1040200,9198,1121189,10392726768,1395096,12360724103
"Image 11_P2-3.czi",1,2,58369174.860951,59568,165.93140612409,154.35230325007,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,130323.33226743,133,182.16917293233,57.056390977444,70,31.30295,31.30295,"Yellow", , ,15095,260,16069,8266.9248120301,72.954887218045,8842.0827067669,1571,0,1685,133,133,133,13524,260,14384,3641.1145076666,76.490924858983,4026.9807135558,1099501,9703,1175997,10839510459,1480195,12538850461
"Image 11_P2-3.czi",1,2,58466182.454142,59667,165.71646806442,154.46812308311,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,131303.20694614,134,182.12686567164,57.126865671642,71,31.30295,31.30295,"Yellow", , ,14950,275,15685,8135.5149253731,73.007462686567,8492.9328358209,1432,0,1522,134,134,134,13518,275,14163,3583.3333616869,79.224957739667,3852.9909136173,1090159,9783,1138053,10576761787,1549019,11639864377
"Image 11_P2-3.czi",1,2,58618063.029341,59822,165.63488348768,154.67839590786,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,110725.83869338,113,182.19026548673,57.199115044248,72,31.30295,31.30295,"Yellow", , ,14446,291,15013,8537.407079646,77.477876106195,8116.9380530973,2247,0,1411,113,113,113,12199,291,13602,3244.4770892713,83.611142599999,3554.6935428569,964727,8755,917214,9415249857,1461291,8860183992
"Image 11_P2-3.czi",1,2,58619042.90402,59823,165.39443859385,154.55400932752,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,101906.96658506,104,182.24038461539,57.019230769231,73,31.30295,31.30295,"Yellow", , ,13597,304,13714,8435.4519230769,82.144230769231,7914.7307692308,3077,0,1469,104,104,104,10520,304,12245,2830.2965911336,86.567715037312,3111.2417033268,877287,8543,823132,8225401927,1473637,7511890136
"Image 11_P2-3.czi",1,2,58735647.990785,59942,164.91218177572,154.63314537386,74,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,87208.846404523,89,182.0393258427,57.26404494382,74,31.30295,31.30295,"Yellow", , ,12432,283,13094,8225.3370786517,70.651685393258,7383.5730337079,2760,0,1203,89,89,89,9672,283,11891,2421.1381477606,80.788317832862,2801.9773897912,732055,6288,657138,6537247209,1018612,5542921218
"Image 11_P2-3.czi",1,2,58877729.819197,60087,164.68176976717,154.64465691414,75,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,65651.603473068,67,182.05223880597,57.380597014925,75,31.30295,31.30295,"Yellow", , ,10961,267,11366,8154.8208955224,75.761194029851,6991.2835820896,4652,0,2554,67,67,67,6309,267,8812,1642.5786446314,86.246315609007,2101.4502337741,546373,5076,468416,4633646221,875500,3566291234
"Image 11_P2-3.czi",1,2,61142220.201679,62398,159.42546235456,152.33909740697,76,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,38215.112469398,39,182.52564102564,57.576923076923,76,31.30295,31.30295,"Yellow", , ,9270,190,8593,7933.2051282051,43,6040.7692307692,6004,0,3272,39,39,39,3266,190,5321,842.77571404469,60.304054153667,1296.0609241191,309395,1677,235590,2481484295,210301,1486976232
"Image 11_P2-3.czi",1,2,61070689.350133,62325,159.21162454874,152.42449257922,77,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,22537.117610158,23,183.80434782609,58.282608695652,77,31.30295,31.30295,"Yellow", , ,7446,155,5939,6123.7391304348,36.869565217391,4405.9130434783,3417,0,2925,23,23,23,4029,155,3014,1105.1242306716,56.027026228278,799.22933977014,140846,848,101336,889372752,100324,460530490
"Image 11_P2-3.czi",1,2,61032474.237664,62286,159.05095848184,152.41914715988,78,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,60963883.010155,62216,158.85531053105,152.45080043719,79,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,60875694.289072,62126,158.5732865467,152.54049834208,80,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,60701276.596263,61948,158.43880351262,152.53662749403,81,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,60498442.537771,61741,158.5857614875,152.55882638765,82,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,60395555.696507,61636,158.31827178921,152.53934388993,83,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59843886.252398,61073,157.99720825897,152.11015506034,84,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59654770.439408,60880,158.08488830486,152.08276938239,85,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59402942.646982,60623,158.3140969599,152.11433779259,86,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,59273599.189393,60491,157.79397761651,151.8880577276,87,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58954160.044136,60165,158.24224216737,151.84289038478,88,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58682734.758135,59888,158.5981164841,152.19568193962,89,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58364275.487557,59563,158.22147138324,151.97689001561,90,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58598465.535767,59802,158.8717266981,152.57677000769,91,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58152622.556957,59347,158.71384400222,152.51267123865,92,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58330959.748481,59529,158.63739521914,152.62499790018,93,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,58018379.725975,59210,158.67758824523,152.52038507009,94,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57808686.544733,58996,158.76445860736,152.54230795308,95,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57512764.391765,58694,158.44863188742,152.58346679388,96,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,57044384.295345,58216,158.01066717054,152.22050639,97,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,56950316.326189,58120,158.21194081211,152.47482794219,98,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,56341814.150715,57499,158.32064035896,152.24803040053,99,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,55746050.346064,56891,158.5044471006,152.14082192262,100,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,55182622.40581,56316,158.8474145891,152.15604801477,101,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,53731428.006652,54835,161.34187106775,152.61594784353,102,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,53164080.567683,54256,161.45176570333,152.46092598054,103,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,52815245.182065,53900,161.8158812616,152.40606679035,104,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,52463470.172411,53541,162.18175790516,152.42605666685,105,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,52001949.198742,53070,162.31852270586,152.4299981157,106,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,51701127.67238,52763,162.34187783106,152.4976309156,107,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,51543367.849109,52602,162.3886354131,152.77873464887,108,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,51175914.844596,52227,162.87059375419,153.04979225305,109,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,50784944.847793,51828,163.46166165007,153.0775256618,110,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,50417491.84328,51453,163.99106951976,152.98020523585,111,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,50021622.473084,51049,164.12154008893,152.74441223139,112,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49612034.857386,50631,164.26761272738,152.40318184512,113,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49391563.054678,50406,164.80847518153,152.26818235924,114,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49005492.431269,50012,165.41074142206,151.93499560106,115,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48887907.469825,49892,165.55858654694,151.77579571875,116,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48878108.723038,49882,165.50591395694,151.68481616615,117,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48804618.122135,49807,165.7023209589,151.26107776015,118,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48690952.659406,49691,165.73297981526,150.98262260772,119,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48762483.510951,49764,165.37943091391,150.9567156981,120,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48864390.477536,49868,165.20508141494,151.04209112056,121,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48883987.97111,49888,165.37337636305,150.79131254009,122,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,48994713.809804,50001,165.27320453591,150.88587228255,123,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49050566.66649,50058,165.1510847417,150.83537096968,124,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49236742.855443,50248,164.58565515045,150.59383458048,125,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49313173.080382,50326,164.3522831141,150.44305130549,126,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49540504.005841,50558,164.07189762253,150.28054907235,127,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,49838385.908167,50862,163.84748928473,150.26359561166,128,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,33315.739075885,34,193.94117647059,130.11764705882,128,31.30295,31.30295,"Yellow", , ,6623,120,6140,5416.0588235294,46.941176470588,4048.0294117647,4131,0,1111,34,34,34,2492,120,5029,695.45454685261,33.820328454286,1555.2824840425,184146,1596,137633,1013306250,112664,636966251
"Image 11_P2-3.czi",1,2,50158804.928102,51189,163.37124186837,149.89967571158,129,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,50360659.111915,51395,163.3664656095,149.81530304504,130,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",1,2,50557613.922334,51596,163.64758896039,149.30436467943,131,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,43114.48586291,44,193.97727272727,133.06818181818,131,31.30295,31.30295,"Yellow", , ,8554,169,6250,6011.5681818182,67.772727272727,3784.3409090909,4056,0,1937,44,44,44,4498,169,4313,1352.3730460595,49.184920943344,1410.7423733159,264509,2982,166511,1668757141,306122,715712733
"Image 11_P2-3.czi",1,2,50830019.083014,51874,163.4929444423,148.96998496357,132,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P2-3.czi",3,4,110725.83869338,113,193.90707964602,131.67699115044,132,31.30295,31.30295,"Yellow", , ,9294,149,7773,5987.2300884956,43.87610619469,4292.2920353982,3176,0,781,113,113,113,6118,149,6992,1461.5760879517,42.298710876879,1819.9763228514,676557,4958,485029,4289957349,417926,2452865261
