ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P5-1.czi",5,8,20577.368252753,21,192.92857142857,88.928571428571,5,31.30295,31.30295,"Fuchsia", , ,1441,2508,2234,635.80952380952,2076.7142857143,1113.3333333333,0,1537,238,21,21,21,1441,971,1996,476.30626901686,275.26716892088,655.72039264715,13352,43611,23380,13026682,92083027,34629118
"Image 11_P5-1.czi",5,9,30376.115039778,31,224.66129032258,101.59677419355,5,31.30295,31.30295,"Fuchsia", , ,3068,2662,5137,1888.9677419355,2090.2258064516,4188.3548387097,0,1411,2578,31,31,31,3068,1251,2559,937.01065393698,329.41278154492,777.9814285867,58558,64797,129839,136953842,138695745,561969457
"Image 11_P5-1.czi",5,10,23516.99228886,24,364.125,114.375,5,31.30295,31.30295,"Fuchsia", , ,2586,3711,2568,1515.3333333333,2830.1666666667,1949.2083333333,385,1637,1514,24,24,24,2201,2074,1054,605.30126646853,577.92662891218,229.97806684961,36368,67924,46781,63536604,199918222,92402383
"Image 11_P5-1.czi",5,11,45074.235220315,46,366.91304347826,126.78260869565,5,31.30295,31.30295,"Fuchsia", , ,3941,3954,1956,2129.5434782609,2988.347826087,754.08695652174,43,1754,60,46,46,46,3898,2200,1896,1037.1510273934,595.22134883275,550.19042465463,97959,137464,34688,257013651,426733226,39779696
"Image 11_P5-1.czi",5,12,24496.866967563,25,124.58,140.02,5,31.30295,31.30295,"Fuchsia", , ,1814,3044,2229,687.48,2356,1568.56,0,1614,590,25,25,25,1814,1430,1639,587.45234700357,432.39391762605,495.22832108029,17187,58900,39214,20098125,143255548,67395538
"Image 11_P5-1.czi",5,13,17637.744216645,18,60.833333333333,184.66666666667,5,31.30295,31.30295,"Fuchsia", , ,873,3413,2796,172.44444444444,2607.0555555556,1627.5555555556,0,1260,611,18,18,18,873,2153,2185,290.81290169257,619.65393304007,705.66316095714,3104,46927,29296,1972994,128868803,56146196
"Image 11_P5-1.czi",5,14,20577.368252753,21,38.214285714286,186.21428571429,5,31.30295,31.30295,"Fuchsia", , ,672,3684,410,65.666666666667,2645.4761904762,41.904761904762,0,1167,0,21,21,21,672,2517,410,172.56167979402,697.35712651751,102.38647604147,1379,55555,880,686105,156695569,246536
"Image 11_P5-1.czi",5,15,28416.365682373,29,374.84482758621,190.77586206897,5,31.30295,31.30295,"Fuchsia", , ,2306,3221,2215,833.27586206897,2412.724137931,1592.6206896552,0,1231,387,29,29,29,2306,1990,1828,686.95590919816,581.18683352944,533.73578360412,24165,69969,46186,33349547,178273683,81533248
"Image 11_P5-1.czi",5,16,30376.115039778,31,77.112903225806,246.79032258065,5,31.30295,31.30295,"Fuchsia", , ,95,2992,4894,3.9677419354839,2162.9032258065,3239.4193548387,0,1287,1797,31,31,31,95,1705,3097,17.626653815492,475.09629584178,783.11496704692,123,67050,100422,9809,151794156,343707042
"Image 11_P5-1.czi",5,17,38215.112469398,39,203.14102564103,278.16666666667,5,31.30295,31.30295,"Fuchsia", , ,1836,3265,2527,463.05128205128,2413.3846153846,1577.6153846154,0,1673,990,39,39,39,1836,1592,1537,558.15527686336,498.63326970011,375.21878637912,18059,94122,61527,20200661,236600722,102415929
"Image 11_P5-1.czi",1,2,79759839.097026,81398,219.70801493894,170.58909309811,6,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",3,4,24496.866967563,25,304.62,203.02,6,31.30295,31.30295,"Yellow", , ,8722,1120,5819,7406.8,353.44,4952.84,5516,0,3700,25,25,25,3206,1120,2119,870.97402372287,377.45938854399,653.98080247053,185170,8836,123821,1389723454,6542410,623530183
"Image 11_P5-1.czi",5,6,52913.232649935,54,303.87037037037,23.074074074074,6,31.30295,31.30295,"Fuchsia", , ,1395,3982,710,429.92592592593,2708.3703703704,125.57407407407,0,1283,0,54,54,54,1395,2699,710,484.79814324368,752.70105560277,207.0974250591,23216,146252,6781,22437710,426132204,3124653
"Image 11_P5-1.czi",5,7,65651.603473068,67,326.00746268657,33.619402985075,6,31.30295,31.30295,"Fuchsia", , ,1581,4046,1375,692.68656716418,2855.8208955224,784.26865671642,0,1243,0,67,67,67,1581,2803,1375,549.58764732257,715.54372048142,512.15875800054,46410,191340,52546,52082658,580224956,58522416
"Image 11_P5-1.czi",5,8,18617.618895348,19,338.92105263158,67.605263157895,6,31.30295,31.30295,"Fuchsia", , ,1507,2146,3345,680.63157894737,1852.8421052632,2490.052631579,0,1333,1981,19,19,19,1507,813,1364,579.02621419513,204.34944557408,417.44280695207,12932,35204,47311,14836812,65979110,120943533
"Image 11_P5-1.czi",5,9,22537.117610158,23,359.15217391304,87.45652173913,6,31.30295,31.30295,"Fuchsia", , ,2311,2351,2666,1559.9565217391,1975.5217391304,786.30434782609,580,1554,0,23,23,23,1731,797,2666,545.51764226624,243.9170629473,902.83510196706,35879,45437,18085,62516649,91070683,32152761
"Image 11_P5-1.czi",5,10,20577.368252753,21,192.92857142857,89.214285714286,6,31.30295,31.30295,"Fuchsia", , ,1531,2580,2427,489.14285714286,2090.6666666667,997.66666666667,0,1330,29,21,21,21,1531,1250,2398,471.58014013678,330.0661044902,693.10629295465,10272,43904,20951,9472232,93967502,30510041
"Image 11_P5-1.czi",5,11,25476.741646265,26,224.96153846154,101.65384615385,6,31.30295,31.30295,"Fuchsia", , ,3132,2518,5264,1782.8846153846,2041.3076923077,4056.4615384615,0,1537,2466,26,26,26,3132,981,2798,1063.533744718,273.30638766495,871.49435939743,46355,53074,105468,110923217,110207774,446814446
"Image 11_P5-1.czi",5,12,20577.368252753,21,102.64285714286,112.5,6,31.30295,31.30295,"Fuchsia", , ,1645,3328,1801,774.90476190476,2621.4285714286,950.80952380952,0,1668,8,21,21,21,1645,1660,1793,485.39209972577,538.31315899099,536.60466071845,16273,55050,19967,17322135,150105264,24743705
"Image 11_P5-1.czi",5,13,45074.235220315,46,367.02173913044,126.30434782609,6,31.30295,31.30295,"Fuchsia", , ,3949,4002,1622,2200.1956521739,2980.5869565217,810.54347826087,490,1734,254,46,46,46,3459,2268,1368,944.78255274993,641.60952390018,322.78053820733,101209,137107,37285,262847235,427184161,34909541
"Image 11_P5-1.czi",5,14,34295.613754588,35,38.5,186.1,6,31.30295,31.30295,"Fuchsia", , ,695,3684,658,66.114285714286,2301.6571428571,89.057142857143,0,918,0,35,35,35,695,2766,658,174.20977406033,715.58273015598,154.68829052934,2314,80558,3117,1184856,202826890,1091159
"Image 11_P5-1.czi",5,15,46054.109899018,47,374.98936170213,190.62765957447,6,31.30295,31.30295,"Fuchsia", , ,2584,3615,2434,875.14893617021,2630.6595744681,1670.3829787234,0,1586,434,47,47,47,2584,2029,2000,756.44023237919,582.54256334869,544.52426596591,41132,123641,78508,62317910,340867749,144777734
"Image 11_P5-1.czi",5,16,26456.616324968,27,202.94444444444,278.27777777778,6,31.30295,31.30295,"Fuchsia", , ,1521,3185,2782,441.44444444444,2567.962962963,1773.7777777778,0,1665,926,27,27,27,1521,1520,1856,546.92302463125,402.90975144102,491.99353758524,11919,69335,47892,13038821,182270455,91243264
"Image 11_P5-1.czi",5,17,16657.869537943,17,95.5,284.5,6,31.30295,31.30295,"Fuchsia", , ,195,2255,1732,23.176470588235,1824.5882352941,1431.5294117647,0,1313,799,17,17,17,195,942,933,54.177065366857,271.32799773142,305.36149021427,394,31018,24336,56094,57772980,36329630
"Image 11_P5-1.czi",1,2,79381607.471047,81012,219.5713474547,170.36847627512,7,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,51933.357971233,53,304.21698113208,23.028301886793,7,31.30295,31.30295,"Fuchsia", , ,1504,4095,782,526.43396226415,2841.320754717,166.90566037736,0,1473,0,53,53,53,1504,2622,782,548.8017895461,705.97517862188,243.73900481323,27901,150590,8846,30349571,453791342,4565700
"Image 11_P5-1.czi",4,6,52913.232649935,54,325.77777777778,33.166666666667,7,31.30295,31.30295,"Fuchsia", , ,1566,3947,1425,788.81481481482,2924.8518518519,920.87037037037,0,1497,3,54,54,54,1566,2450,1422,502.91745352433,596.05471470414,415.09012643977,42596,157942,49727,47005432,480786856,54924011
"Image 11_P5-1.czi",4,7,16657.869537943,17,359.55882352941,85.911764705882,7,31.30295,31.30295,"Fuchsia", , ,2107,2725,1261,1133.1176470588,2305.7058823529,344.58823529412,156,1881,0,17,17,17,1951,844,1261,561.04321161041,269.34336002255,481.59449472865,19263,39197,5858,26863557,91537487,5729530
"Image 11_P5-1.czi",4,8,16657.869537943,17,192.91176470588,89.558823529412,7,31.30295,31.30295,"Fuchsia", , ,1671,2561,2648,471.76470588235,2086.1176470588,1108.8235294118,0,1389,170,17,17,17,1671,1172,2478,541.78691953246,349.86423837557,816.64429491166,8020,35464,18850,8480082,75940556,31571850
"Image 11_P5-1.czi",4,9,38215.112469398,39,366.55128205128,126.80769230769,7,31.30295,31.30295,"Fuchsia", , ,3782,4051,1766,2362.8461538462,3078.4615384615,960.4358974359,419,1605,549,39,39,39,3363,2446,1217,865.31617399172,624.70143800033,333.10483531321,92151,120060,37457,246191975,384429664,40191483
"Image 11_P5-1.czi",4,10,28416.365682373,29,38.706896551724,185.74137931035,7,31.30295,31.30295,"Fuchsia", , ,561,3449,460,53.758620689655,2231,111.24137931035,0,1304,0,29,29,29,561,2145,460,139.31738051053,648.69054916149,146.99530001534,1559,64699,3226,627271,156125853,963878
"Image 11_P5-1.czi",4,11,51933.357971233,53,374.51886792453,191.29245283019,7,31.30295,31.30295,"Fuchsia", , ,2610,3929,2938,939.30188679245,2695.641509434,1934.9811320755,0,1432,700,53,53,53,2610,2497,2238,778.25753560575,666.63030621695,451.6719576523,49783,142869,102554,78256875,408232197,209048448
"Image 11_P5-1.czi",4,12,17637.744216645,18,202.66666666667,278.16666666667,7,31.30295,31.30295,"Fuchsia", , ,1404,2994,2583,437.22222222222,2589.8888888889,1974.5555555556,0,1999,976,18,18,18,1404,995,1607,540.68818409348,269.42441674776,427.73207972532,7870,46618,35542,8410782,121969462,73289884
"Image 11_P5-1.czi",1,2,79014154.466534,80637,219.30274563786,170.02509393951,8,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,47033.98457772,48,303.75,22.916666666667,8,31.30295,31.30295,"Fuchsia", , ,1557,3983,750,503.29166666667,2797.8125,124.875,0,1169,0,48,48,48,1557,2814,750,553.77731749855,751.86340589034,220.753412542,24158,134295,5994,26571978,402301263,3038908
"Image 11_P5-1.czi",4,6,51933.357971233,53,325.06603773585,32.764150943396,8,31.30295,31.30295,"Fuchsia", , ,1838,3685,1665,756.66037735849,2711.9622641509,969.69811320755,0,1665,0,53,53,53,1838,2020,1665,535.01664040966,539.79429708363,468.50209690466,40103,143734,51394,45228977,404952834,61250364
"Image 11_P5-1.czi",4,7,17637.744216645,18,311.5,100.83333333333,8,31.30295,31.30295,"Fuchsia", , ,4763,2559,3279,3777,2075.8333333333,2695.3888888889,2852,1622,2109,18,18,18,1911,937,1170,550.83935952326,289.41467298874,390.33969201632,67986,37365,48517,261941330,78987447,133362389
"Image 11_P5-1.czi",4,8,15677.99485924,16,175,110.5,8,31.30295,31.30295,"Fuchsia", , ,323,2945,1070,43.875,2358.8125,235.3125,0,1353,0,16,16,16,323,1592,1070,106.2480588058,467.31049189306,298.77923148483,702,37741,3765,200130,92299629,2224987
"Image 11_P5-1.czi",4,9,27436.49100367,28,367.82142857143,125.85714285714,8,31.30295,31.30295,"Fuchsia", , ,3076,3967,2010,2127.1785714286,3038.7857142857,1137.6785714286,1300,2060,402,28,28,28,1776,1907,1608,566.3895435823,527.56079917427,420.91584921027,59561,85086,31855,135358405,266072772,41024345
"Image 11_P5-1.czi",4,10,24496.866967563,25,38.58,186.06,8,31.30295,31.30295,"Fuchsia", , ,317,3025,487,15.8,2138.76,96.76,0,1338,0,25,25,25,317,1687,487,64.656786186757,497.2578372099,144.77835934052,395,53469,2419,106573,120291727,737121
"Image 11_P5-1.czi",4,11,47033.98457772,48,373.625,191.54166666667,8,31.30295,31.30295,"Fuchsia", , ,2577,4057,2606,930.60416666667,2851.875,1906.375,0,1576,733,48,48,48,2577,2481,1873,766.74051033908,638.26258936172,402.24659658981,44669,136890,91506,69200035,409539988,182049460
"Image 11_P5-1.czi",4,12,18617.618895348,19,229.6052631579,247.92105263158,8,31.30295,31.30295,"Fuchsia", , ,2026,3046,3482,540.36842105263,2547.5263157895,2589.9473684211,0,1919,1747,19,19,19,2026,1127,1735,659.4248512931,316.39205082391,585.25877217634,10267,48403,49209,13375103,125109787,133614221
"Image 11_P5-1.czi",4,13,17637.744216645,18,140,267,8,31.30295,31.30295,"Fuchsia", , ,2582,2864,3681,865.55555555556,2419.3888888889,2413.3888888889,0,1828,1230,18,18,18,2582,1036,2451,781.78146654798,289.74332228795,840.15069648871,15580,43549,43441,23875454,106789137,116839531
"Image 11_P5-1.czi",4,14,24496.866967563,25,178.1,295.22,8,31.30295,31.30295,"Fuchsia", , ,54,2074,2672,2.16,1740.36,1282.68,0,1326,0,25,25,25,54,748,2672,10.8,230.41048153242,930.25537353998,54,43509,32067,2916,76995459,61900701
"Image 11_P5-1.czi",1,2,78997496.596996,80620,219.07699082114,169.25078144381,9,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,35275.48843329,36,304.88888888889,22.722222222222,9,31.30295,31.30295,"Fuchsia", , ,1548,3657,982,677.88888888889,2806.8055555556,249.38888888889,0,1687,0,36,36,36,1548,1970,982,568.68564139616,591.37219701033,310.40179286833,24404,101045,8978,27862318,295853905,5611238
"Image 11_P5-1.czi",4,6,44094.360541613,45,325.5,32.388888888889,9,31.30295,31.30295,"Fuchsia", , ,1384,3298,1785,621.11111111111,2485.6444444444,1136.6,0,1340,248,45,45,45,1384,1958,1537,440.45963710559,481.31161497212,445.46882351886,27950,111854,51147,25896262,288222352,66865149
"Image 11_P5-1.czi",4,7,23516.99228886,24,224.875,52.5,9,31.30295,31.30295,"Fuchsia", , ,2952,2436,4341,2579,2083.4583333333,2998.8333333333,1975,1683,1500,24,24,24,977,753,2841,211.10825576508,236.84043044369,809.89621807857,61896,50003,71972,160654818,105469315,230918466
"Image 11_P5-1.czi",4,8,17637.744216645,18,129.5,76,9,31.30295,31.30295,"Fuchsia", , ,1285,2202,1477,386.22222222222,2076,500.27777777778,0,1729,0,18,18,18,1285,473,1477,452.81726681321,119.32555566723,569.13027615989,6952,37368,9005,6170756,77818024,10011459
"Image 11_P5-1.czi",4,9,17637.744216645,18,123,88.5,9,31.30295,31.30295,"Fuchsia", , ,1041,2592,0,397.11111111111,2201.3888888889,0,0,1479,0,18,18,18,1041,1113,0,395.66561772,320.66294176631,0,7148,39625,0,5499922,88978055,0
"Image 11_P5-1.czi",4,10,20577.368252753,21,311.5,100.78571428571,9,31.30295,31.30295,"Fuchsia", , ,4753,2785,3716,3770.380952381,2168.0476190476,2553.0476190476,2809,1293,1460,21,21,21,1944,1492,2256,590.95376098223,373.01360245847,638.72180769021,79178,45529,53614,305515750,101491823,145038406
"Image 11_P5-1.czi",4,11,20577.368252753,21,368.5,124.92857142857,9,31.30295,31.30295,"Fuchsia", , ,2503,3465,1614,1782,2621.7619047619,1016.7619047619,399,1599,332,21,21,21,2104,1866,1282,485.23942543862,527.08774457029,339.91806435697,37422,55057,21352,71395150,149902775,24020786
"Image 11_P5-1.czi",4,12,40174.861826803,41,374.13414634146,191.71951219512,9,31.30295,31.30295,"Fuchsia", , ,2529,3988,2665,907.09756097561,2908.8292682927,1989.5609756098,0,1684,1198,41,41,41,2529,2304,1467,775.63557180154,615.00739436364,406.27294081568,37191,119262,81572,57800287,362042160,168894776
"Image 11_P5-1.czi",4,13,19597.49357405,20,146.45,208.55,9,31.30295,31.30295,"Fuchsia", , ,5234,2381,1777,3198.5,1970.8,1145.05,0,1448,609,20,20,20,5234,933,1168,1661.8406884188,279.47932792399,334.17147741211,63970,39416,22901,257080620,79165118,28344531
"Image 11_P5-1.czi",4,14,15677.99485924,16,88.5,256,9,31.30295,31.30295,"Fuchsia", , ,1492,2341,4084,615.125,1978.5625,3465.5,0,1433,3075,16,16,16,1492,908,1009,516.88926925084,268.91261746771,300.82885499898,9842,31657,55448,10061678,63720063,193512514
"Image 11_P5-1.czi",1,2,78933804.74288,80555,219.14323753957,168.79893861337,10,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,27436.49100367,28,304.21428571429,23,10,31.30295,31.30295,"Fuchsia", , ,1505,3167,937,688.32142857143,2657.1428571429,214.89285714286,0,1967,0,28,28,28,1505,1200,937,591.15186076572,352.15334562656,300.82064784405,19273,74400,6017,22701453,201039752,3736323
"Image 11_P5-1.czi",4,6,32335.864397183,33,325.10606060606,32.954545454546,10,31.30295,31.30295,"Fuchsia", , ,1240,2860,1922,462.78787878788,2237.2121212121,1027.9393939394,0,1400,205,33,33,33,1240,1460,1717,439.89357786684,370.79052017074,508.68647879821,15272,73828,33922,13259900,169568436,43150142
"Image 11_P5-1.czi",4,7,23516.99228886,24,95.875,100.625,10,31.30295,31.30295,"Fuchsia", , ,686,3190,1030,85.25,2340.9166666667,783.08333333333,0,1447,500,24,24,24,686,1743,530,187.92511228169,532.78276155906,146.71620540191,2046,56182,18794,986686,138046102,15212358
"Image 11_P5-1.czi",4,8,24496.866967563,25,311.18,101.22,10,31.30295,31.30295,"Fuchsia", , ,5102,2855,3646,3517.44,2080.04,2268.08,1685,1319,972,25,25,25,3417,1536,2674,1007.5567841732,462.51337638314,790.28807616801,87936,52001,56702,333673700,113298207,143593998
"Image 11_P5-1.czi",4,9,20577.368252753,21,157.07142857143,128.5,10,31.30295,31.30295,"Fuchsia", , ,941,3851,760,117.85714285714,2987.4761904762,243.61904761905,0,1882,49,21,21,21,941,1969,711,242.30977811766,561.32420391852,168.51690603333,2475,62737,5116,1465977,193726991,1814314
"Image 11_P5-1.czi",4,10,17637.744216645,18,87,155,10,31.30295,31.30295,"Fuchsia", , ,3231,3229,3204,1385.3888888889,2537,2450.9444444444,345,1510,1595,18,18,18,2886,1719,1609,732.31688246269,486.44133918756,458.61998522707,24937,45666,44117,43664339,119877270,111703965
"Image 11_P5-1.czi",4,11,18617.618895348,19,46.921052631579,182.6052631579,10,31.30295,31.30295,"Fuchsia", , ,806,2945,107,133.31578947368,2458.2631578947,20.315789473684,0,1523,0,19,19,19,806,1422,107,239.43081873281,360.42626647797,35.284640397108,2533,46707,386,1369577,117156425,30252
"Image 11_P5-1.czi",4,12,34295.613754588,35,372.9,191.78571428571,10,31.30295,31.30295,"Fuchsia", , ,2441,3741,2774,986.77142857143,2824.3714285714,1954.2,0,1637,966,35,35,35,2441,2104,1808,747.47292241786,589.21568435427,504.47443822609,34537,98853,68397,53076461,291001543,142314229
"Image 11_P5-1.czi",4,13,17637.744216645,18,146.83333333333,209.5,10,31.30295,31.30295,"Fuchsia", , ,4834,2400,1309,2804.5555555556,2009.6111111111,970.55555555556,0,1654,562,18,18,18,4834,746,747,1475.6751285318,231.74710833627,229.33259233806,50482,36173,17470,178599064,73606677,17849694
"Image 11_P5-1.czi",4,14,17637.744216645,18,142.5,257,10,31.30295,31.30295,"Fuchsia", , ,1183,3019,2842,430.27777777778,2186.3333333333,1995.2777777778,0,954,558,18,18,18,1183,2065,2284,413.86880637334,585.85473003628,701.75257962229,7745,39354,35915,6244387,91875800,80032165
"Image 11_P5-1.czi",4,15,20577.368252753,21,103.78571428571,278.78571428571,10,31.30295,31.30295,"Fuchsia", , ,1324,3472,2945,395.71428571429,2606.6666666667,1557.7619047619,0,1405,235,21,21,21,1324,2067,2710,502.14471448549,566.35919109107,876.36886667441,8310,54740,32713,8331372,149104188,66319513
"Image 11_P5-1.czi",1,2,78641802.088627,80257,218.871170116,168.29323921901,11,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",4,5,15677.99485924,16,304.5,23,11,31.30295,31.30295,"Fuchsia", , ,1436,2610,653,864.625,2394.0625,143.0625,165,1909,0,16,16,16,1271,701,653,445.92194757977,203.94753205992,227.4356960403,13834,38305,2289,14943918,92328483,1103375
"Image 11_P5-1.czi",4,6,27436.49100367,28,358.17857142857,86.178571428571,11,31.30295,31.30295,"Fuchsia", , ,1598,3973,1489,581.42857142857,2816.2142857143,533.32142857143,0,1500,0,28,28,28,1598,2473,1489,485.16224308617,635.94807365142,500.61814038923,16280,78854,14933,15820982,232989370,14730789
"Image 11_P5-1.czi",4,7,31355.98971848,32,95.3125,101.09375,11,31.30295,31.30295,"Fuchsia", , ,502,3318,1269,64,2224.875,794.75,0,1141,168,32,32,32,502,2177,1101,153.60884551143,616.03570015947,252.93235102206,2048,71196,25432,862538,170166700,22195300
"Image 11_P5-1.czi",4,8,24496.866967563,25,311.1,101.1,11,31.30295,31.30295,"Fuchsia", , ,4877,2743,3598,3185.88,2019.32,2009.44,1548,1297,569,25,25,25,3329,1446,3029,913.55068824888,430.41266245314,1012.2922041914,79647,50483,50236,273775581,106387453,125539880
"Image 11_P5-1.czi",4,9,32335.864397183,33,156.25757575758,127.43939393939,11,31.30295,31.30295,"Fuchsia", , ,1609,4175,2210,585.09090909091,3135.0909090909,479.45454545455,0,1769,0,33,33,33,1609,2406,2210,606.26331756694,619.39110037784,609.57398499429,19308,103458,15822,23058702,336626886,19476504
"Image 11_P5-1.czi",4,10,27436.49100367,28,369.10714285714,128.14285714286,11,31.30295,31.30295,"Fuchsia", , ,2394,3322,1833,1236.9285714286,2402.3928571429,1455.6428571429,0,1409,704,28,28,28,2394,1913,1129,762.48953501362,559.85066390335,315.46417467384,34634,67267,40758,58537322,170064445,62016068
"Image 11_P5-1.czi",4,11,25476.741646265,26,86.769230769231,155.96153846154,11,31.30295,31.30295,"Fuchsia", , ,3512,3412,2950,1573.2307692308,2500.7692307692,2279.4615384615,0,1301,1648,26,26,26,3512,2111,1302,1072.5008273262,627.50434629203,388.63918801575,40904,65020,59266,93107882,172444058,138870578
"Image 11_P5-1.czi",4,12,36255.363111993,37,46.716216216216,182.85135135135,11,31.30295,31.30295,"Fuchsia", , ,818,3289,168,99.324324324324,2402.027027027,22.189189189189,0,1321,0,37,37,37,818,1968,168,197.8043441347,543.30610803398,43.674832466662,3675,88875,821,1773573,224106687,86887
"Image 11_P5-1.czi",4,13,30376.115039778,31,371.98387096774,191.6935483871,11,31.30295,31.30295,"Fuchsia", , ,2284,3361,5098,1024.5161290323,2467.5806451613,2440.6774193548,0,1355,1416,31,31,31,2284,2006,3682,671.84848842418,634.42103654663,878.53071989911,31760,76495,75661,46080044,200832283,207818581
"Image 11_P5-1.czi",4,14,20577.368252753,21,146.21428571429,208.78571428571,11,31.30295,31.30295,"Fuchsia", , ,4419,2259,2726,2382.7142857143,1743.0952380952,1311.4285714286,0,1154,661,21,21,21,4419,1105,2065,1511.5637645451,323.45879254735,609.25598654659,50037,36605,27540,164920375,65898513,43540600
"Image 11_P5-1.czi",4,15,26456.616324968,27,82.5,236.61111111111,11,31.30295,31.30295,"Fuchsia", , ,1314,2607,2664,174.81481481482,2122.8148148148,1908.7407407407,0,1425,1286,27,27,27,1314,1182,1378,333.16385862689,377.17156237499,394.45479341185,4720,57316,51536,3711078,125369972,102414322
"Image 11_P5-1.czi",4,16,35275.48843329,36,87.361111111111,255.97222222222,11,31.30295,31.30295,"Fuchsia", , ,1849,3060,4763,713.80555555556,2253,3611.4166666667,0,1222,2358,36,36,36,1849,1838,2405,522.54989205103,484.78130562731,614.2220340747,25697,81108,130011,27899705,190961776,482728297
"Image 11_P5-1.czi",1,2,78564391.989009,80178,218.52025493278,168.24184938512,12,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P5-1.czi",3,4,23516.99228886,24,297.5,122,12,31.30295,31.30295,"Yellow", , ,8808,394,1276,7310.7083333333,72.458333333333,301.33333333333,5643,0,0,24,24,24,3165,394,1276,972.91764159092,121.2797625208,373.71689664849,175457,1739,7232,1304486033,464307,5391522
"Image 11_P5-1.czi",5,6,25476.741646265,26,94.692307692308,101.73076923077,12,31.30295,31.30295,"Fuchsia", , ,559,3284,1384,58.192307692308,2334.3461538462,882.73076923077,0,1371,244,26,26,26,559,1913,1140,135.69643156127,560.56271315939,274.27775085738,1513,60693,22951,548383,149534235,22140261
"Image 11_P5-1.czi",5,7,15677.99485924,16,134,117.5,12,31.30295,31.30295,"Fuchsia", , ,2041,2643,1034,1098.5,2338.4375,153.1875,211,1658,0,16,16,16,1830,985,1034,517.59765584219,294.17658387438,296.06558254324,17576,37415,2451,23325846,88790737,1690285
"Image 11_P5-1.czi",5,8,19597.49357405,20,85.1,122.85,12,31.30295,31.30295,"Fuchsia", , ,815,2704,1684,355.65,2093.85,1245.05,0,1413,739,20,20,20,815,1291,945,290.19054992049,383.17184203216,232.92815133472,7113,41877,24901,4129739,90473749,32033845
