ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P3-2.czi",1,2,66264025.147257,67625,155.24184103512,162.53655452865,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,66332616.374766,67695,154.99514735209,162.56764162789,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,66236588.656253,67597,154.62118881015,163.12789768777,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,66147420.060491,67506,154.65746748437,163.22328385625,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,66026895.475011,67383,154.95144917858,163.11482866598,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65547736.757125,66894,155.04776213113,163.06740514844,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65022523.929341,66358,155.63508544561,163.94121281534,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64761877.264806,66092,155.59397506506,163.74160261454,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64339551.278285,65661,156.13282618297,164.47910479585,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64075964.989714,65392,155.55727000245,164.3532542207,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63831976.194717,65143,155.78850375328,164.89376448736,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63733988.726847,65043,155.47759943422,165.22639638393,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63643840.256406,64951,155.10014472449,165.3499792151,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63515476.673496,64820,155.12838630053,165.40691144708,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63794740.956926,65105,155.02575071039,165.68212118885,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,63586027.650363,64892,154.61351168095,165.77510324847,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64515928.720451,65841,156.09339924971,165.9689934843,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64524747.59256,65850,155.61155656796,166.0838420653,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64378746.265433,65701,155.14276038417,166.17831539855,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64283698.421599,65604,154.65096640449,165.62955002744,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64554143.832921,65880,154.46868548877,165.40769581057,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64385605.388184,65708,153.57851403178,164.97860230109,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64443417.994227,65767,152.9335761096,164.88257788861,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64536506.088704,65862,152.53660684462,164.75017460751,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64658990.423542,65987,152.29630836377,164.63543576765,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64961771.699261,66296,152.47292446,164.6631772656,39,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64704064.658762,66033,152.11835748792,164.46108006603,40,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64677608.042437,66006,151.65222858528,164.15298609217,41,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64634493.556574,65962,151.2986568024,164.01854097814,42,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64287617.920314,65608,150.3280392635,164.01542494818,43,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64131817.8464,65449,149.96358233128,163.82590261119,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64279778.922884,65600,149.96783536585,163.89030487805,45,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64431659.498083,65755,149.67984944111,163.99345296936,46,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64569821.82778,65896,149.63480332645,164.04689207236,47,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64591379.070711,65918,149.29612548924,164.10676901605,48,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64746199.269946,66076,149.12767116654,164.53648828622,49,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64770696.136914,66101,149.04953782848,164.44115066338,50,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64901999.34386,66235,148.82052540198,164.5017966332,51,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64960791.824582,66295,148.76510294894,164.56735047892,52,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64954912.57651,66289,148.59087480578,164.35232844062,53,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65028403.177413,66364,148.37877463685,164.30625037671,54,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65168525.256467,66507,148.34434721157,164.43987099102,55,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65082296.284741,66419,148.17309053132,164.53500504374,56,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65010765.433196,66346,147.83087149188,164.53843487173,57,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65182243.501969,66521,147.79321567625,164.53950632131,58,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65157746.635002,66496,147.58600517324,164.62784227623,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65182243.501969,66521,147.38302941928,164.68984982186,60,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65300808.338092,66642,147.31463641547,164.78941208247,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65269452.348374,66610,147.20998348596,164.76977931242,62,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65320405.831666,66662,147.19906393448,164.84995949717,63,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65264552.97498,66605,147.07995645973,165.00813002027,64,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65185183.126005,66524,146.8578257471,165.21308099333,65,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65139129.016106,66477,146.73534455526,165.39500127864,66,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,65105813.27703,66443,146.84093884984,165.46514305495,67,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64959811.949904,66294,146.65532325701,165.49425287356,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,24496.866967563,25,176.26,81.14,68,31.30295,31.30295,"Yellow", , ,5641,107,11137,4171.8,37.64,9032,2924,0,6879,25,25,25,2717,107,4258,761.37999711051,32.252751820581,1354.6471865397,104295,941,225800,449010669,60385,2083467256
"Image 11_P3-2.czi",1,2,64976469.819442,66311,146.657635988,165.71984286167,69,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",1,2,64959811.949904,66294,146.52229462697,165.80969620177,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,30376.115039778,31,176.40322580645,85.5,70,31.30295,31.30295,"Yellow", , ,6327,142,12984,5007.935483871,60.677419354839,11461.258064516,3413,0,9566,31,31,31,2914,142,3418,846.08037189083,41.980461405098,974.93801402079,155246,1881,355299,798937512,167005,4100688653
"Image 11_P3-2.czi",1,2,65035262.300164,66371,146.51954166729,165.85583311989,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,87208.846404523,89,176.15168539326,84.488764044944,71,31.30295,31.30295,"Yellow", , ,6731,185,14707,4829.6179775281,79.022471910112,10310.033707865,1628,0,6700,89,89,89,5103,185,8007,1000.9597951423,52.815497365849,1837.0893260897,429836,7033,917593,2164112678,801239,9757405713
"Image 11_P3-2.czi",1,2,65040161.673557,66376,146.35042786549,165.89063818248,72,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,114645.33740819,117,175.66239316239,84.952991452992,72,31.30295,31.30295,"Yellow", , ,7198,227,15528,4918.735042735,91.393162393162,9986.2222222222,1779,0,6493,117,117,117,5419,227,9035,1207.4010089584,65.935046050425,1915.4989541357,575492,10693,1168388,2999799462,1481569,12093402014
"Image 11_P3-2.czi",1,2,65172444.755182,66511,146.27460871134,166.03234803266,73,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,20577.368252753,21,177.5,81.071428571429,73,31.30295,31.30295,"Yellow", , ,6915,91,8925,5379.0476190476,20.190476190476,7336.6190476191,3960,0,6323,21,21,21,2955,91,2602,817.44256533352,27.43832911753,735.20973036206,112960,424,154069,620981466,23618,1141156227
"Image 11_P3-2.czi",1,2,65096994.404922,66434,145.96966914532,166.12349098353,74,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,50953.48329253,52,176.26923076923,86.615384615385,74,31.30295,31.30295,"Yellow", , ,8617,289,13690,7017.3846153846,171.48076923077,9860.25,5345,7,8067,52,52,52,3272,282,5623,903.69336188095,70.35553697976,1425.2726588133,364904,8917,512733,2602321462,1781539,5159277073
"Image 11_P3-2.czi",3,5,27436.49100367,28,249.07142857143,100.17857142857,74,31.30295,31.30295,"Yellow", , ,6075,221,10411,5511.7857142857,76.75,8316.25,4610,0,5348,28,28,28,1465,221,5063,402.58492153534,77.004869975866,1452.8962295029,154330,2149,232855,855009904,325039,1993474895
"Image 11_P3-2.czi",1,2,65124430.895926,66462,145.91539526346,166.45191237098,75,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,111705.71337209,114,176.49122807018,86.078947368421,75,31.30295,31.30295,"Yellow", , ,9452,314,15099,6553.3684210526,112.14912280702,9729.9561403509,2614,0,6712,114,114,114,6838,314,8387,1685.3484357219,95.823790389096,1915.7442482252,747084,12785,1109215,5216881820,2471415,11207331891
"Image 11_P3-2.czi",3,5,55852.856686043,57,248.74561403509,100.39473684211,75,31.30295,31.30295,"Yellow", , ,6977,233,10384,5635.8596491228,50.964912280702,7669.0175438597,3975,0,4147,57,57,57,3002,233,6237,815.24136300232,73.755862941842,1804.2695345369,321244,2905,437134,1847704732,452689,3534690074
"Image 11_P3-2.czi",1,2,65155786.885644,66494,145.61422083196,166.55257617229,76,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,135222.70566095,138,175.73188405797,86.173913043478,76,31.30295,31.30295,"Yellow", , ,10455,317,14533,6831.6594202899,104.33333333333,9317.9637681159,2717,0,4782,138,138,138,7738,317,9751,2031.1358028409,94.219679111497,1799.4163303873,942769,14398,1285879,7005871953,2718388,12425366113
"Image 11_P3-2.czi",3,5,85249.097047118,87,248.46551724138,100.45402298851,76,31.30295,31.30295,"Yellow", , ,7942,253,9974,5544.5057471264,36.816091954023,7386.9655172414,2198,0,4243,87,87,87,5744,253,5731,1468.0223833409,65.84734437541,1664.2758216188,482372,3203,642666,2859852042,490807,4985555586
"Image 11_P3-2.czi",1,2,65244955.481406,66585,145.45775324773,166.55445670947,77,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,156779.9485924,160,175.63125,86.4875,77,31.30295,31.30295,"Yellow", , ,11482,297,14304,6978.0375,88.0625,9250.8125,1865,0,4910,160,160,160,9617,297,9394,2441.6774517653,85.667096455374,1812.1398143524,1116486,14090,1480130,8738805592,2407678,14214537368
"Image 11_P3-2.czi",3,5,99947.217227655,102,248.02941176471,100.75490196078,77,31.30295,31.30295,"Yellow", , ,8921,266,9759,5878.431372549,33.28431372549,7108.1568627451,1910,0,4422,102,102,102,7011,266,5337,1743.9718722741,64.249571782829,1559.4557107415,599600,3395,725032,3831892678,529929,5399263300
"Image 11_P3-2.czi",1,2,65215559.241045,66555,145.29771617459,166.62875065735,78,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,162659.19666462,166,175.63253012048,86.518072289157,78,31.30295,31.30295,"Yellow", , ,12420,258,13514,7329.1024096386,81.975903614458,8928.1385542169,1799,0,4229,166,166,166,10621,258,9285,2766.5357850667,72.638244522843,1685.1493842841,1216631,13608,1482071,10179677035,1986120,13700690429
"Image 11_P3-2.czi",3,5,127383.70823133,130,247.96153846154,100.64615384615,78,31.30295,31.30295,"Yellow", , ,9881,264,10459,5701.2230769231,40.130769230769,7077.7230769231,1583,0,4639,130,130,130,8298,264,5820,2282.9460338041,66.334177291371,1560.8046573909,741159,5217,920104,4897840489,776991,6826499656
"Image 11_P3-2.czi",1,2,65154807.010965,66493,145.06769885552,166.66875460575,79,31.30295,31.30295,"Orange",2,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,154820.199235,158,175.5253164557,86.898734177215,79,31.30295,31.30295,"Yellow", , ,13302,206,13550,7951.5949367089,73.575949367089,8849.0506329114,2220,0,4158,158,158,158,11082,206,9392,2928.689063567,57.10715085722,1734.4827191853,1256352,11625,1398150,11336625684,1367333,12844623700
"Image 11_P3-2.czi",3,5,138162.32969705,141,248.26595744681,101.00354609929,79,31.30295,31.30295,"Yellow", , ,10880,249,10255,5948.1063829787,34.255319148936,7127.4680851064,1701,0,4601,141,141,141,9179,249,5654,2501.578963381,61.224808726916,1549.8156505726,838683,4830,1004973,5864681329,690240,7499182981
"Image 11_P3-2.czi",1,2,65231237.235904,66571,145.03026092443,166.93183968996,80,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,164618.94602202,168,175.43452380952,87.386904761905,80,31.30295,31.30295,"Yellow", , ,13991,178,14189,8016.9107142857,68.690476190476,8763.8452380952,2346,0,4237,168,168,168,11645,178,9952,3239.8385925464,53.239820356836,1801.9631775568,1346841,11540,1472326,12550428579,1266046,13445498110
"Image 11_P3-2.czi",3,5,142081.82841186,145,247.98965517241,101.81724137931,80,31.30295,31.30295,"Yellow", , ,11797,225,11438,6087.5793103448,28.786206896552,7092.2344827586,696,0,4529,145,145,145,11101,225,6909,2877.8890524445,51.848763272363,1618.2849589998,882699,4174,1028374,6566143507,507268,7670583398
"Image 11_P3-2.czi",3,6,29396.240361075,30,70.8,197.1,80,31.30295,31.30295,"Yellow", , ,5607,146,7266,3849.0666666667,24.566666666667,6627.3,2216,0,5900,30,30,30,3391,146,1366,962.52641462485,48.507861668787,359.18280332847,115472,737,198819,471326682,86343,1321374515
"Image 11_P3-2.czi",1,2,65096014.530243,66433,144.97452320383,166.94217482275,81,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,172457.94345164,176,175.56818181818,87.636363636364,81,31.30295,31.30295,"Yellow", , ,14667,207,13701,8007.75,67.875,8602.7443181818,2051,0,4457,176,176,176,12616,207,9244,3510.8821838067,59.740546173791,1783.5625784917,1409364,11946,1514083,13442935970,1435398,13581960633
"Image 11_P3-2.czi",3,5,134242.83098224,137,247.76277372263,101.82846715329,81,31.30295,31.30295,"Yellow", , ,12542,197,11509,6539.4306569343,30.788321167883,7031.3138686131,1241,0,4557,137,137,137,11301,197,6952,3014.2316033708,51.145471689747,1653.1245315882,895902,4218,963290,7094329538,485622,7144857954
"Image 11_P3-2.czi",3,6,22537.117610158,23,71.195652173913,200.36956521739,81,31.30295,31.30295,"Yellow", , ,6642,149,6874,5281.8695652174,29.086956521739,6272.0869565217,2602,0,5645,23,23,23,4040,149,1229,1101.2008859896,46.673832500837,334.81391209331,121483,669,144258,668335515,67385,907264928
"Image 11_P3-2.czi",1,2,65080336.535384,66417,144.93410572594,167.01824081184,82,31.30295,31.30295,"Orange",3,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P3-2.czi",3,4,181276.81555996,185,175.01891891892,88.116216216216,82,31.30295,31.30295,"Yellow", , ,15283,215,14134,7840.6216216216,67.237837837838,8574.172972973,1581,0,4727,185,185,185,13702,215,9407,3767.4439448771,66.847146175595,1819.1710284598,1450515,12439,1586222,13984567905,1658583,14209468316
"Image 11_P3-2.czi",3,5,121504.46015911,124,247.47580645161,102.34677419355,82,31.30295,31.30295,"Yellow", , ,13078,181,11354,7087.2822580645,27.943548387097,6773.9677419355,1090,0,4742,124,124,124,11988,181,6612,3064.4339403823,46.495266376661,1471.569876489,878823,3465,839972,7383529567,362727,5956301934
