ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 11_P1-3.czi",1,2,42527540.930367,43401,137.03961890279,142.32062625285,14,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,42208101.78511,43075,136.85106210099,142.39657573999,15,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,41867105.396922,42727,136.62053268425,142.48380415194,16,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,41700526.701542,42557,136.47018116879,142.80956129426,17,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,41389906.428394,42240,136.25445075758,142.50106534091,18,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,41076346.531209,41920,136.05815839695,142.34766221374,19,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,40666758.915511,41502,135.90166738952,141.67782275553,20,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,40336541.148788,41165,135.676387708,141.31734483178,21,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,40035719.622427,40858,135.59655391845,141.1295462333,22,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,39840724.561365,40659,135.34052731253,141.04657025505,23,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,39589876.643617,40403,135.06916565602,140.57086107467,24,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,39363525.592837,40172,134.7812655581,140.23937070596,25,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,39043106.572901,39845,134.60171916175,139.90110427908,26,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,38741305.171861,39537,134.60362445304,139.6870146951,27,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,38404228.282387,39193,134.39357793484,139.26641236956,28,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,38189635.727751,38974,134.2303843588,138.62226099451,29,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37931928.687253,38711,134.25322259823,138.45913306295,30,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37767309.741231,38543,134.10970863711,138.34339568793,31,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37656583.902537,38430,133.86232110331,138.51217798595,32,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37583093.301634,38355,133.76429409464,138.59946551949,33,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37621308.414104,38394,133.53565661301,138.79392613429,34,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37455709.593403,38225,133.41843034663,138.86536298234,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37351842.877461,38119,133.01840289619,138.94699493691,36,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37385158.616537,38153,132.73809398999,138.62929520614,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,37230338.417302,37995,132.57498355047,138.89936833794,38,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,34295.613754588,35,202.7,128.72857142857,38,31.30295,31.30295,"Yellow", , ,6409,304,7065,4944.7428571429,89.857142857143,5805.7714285714,3063,0,4111,35,35,35,3346,304,2954,902.51196318801,91.89576667493,819.97105708298,173066,3145,203202,883460814,569725,1202604352
"Image 11_P1-3.czi",1,2,37397896.98736,38166,132.21697322224,138.7257244668,39,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,47033.98457772,48,202.1875,128.66666666667,39,31.30295,31.30295,"Yellow", , ,7742,424,7605,5589.0416666667,153.54166666667,6043.75,2940,0,4588,48,48,48,4802,424,3017,1246.7259412939,121.89024681862,761.85609016904,268274,7370,290100,1572447866,1829892,1780571836
"Image 11_P1-3.czi",1,2,37454729.718724,38224,132.07267685224,138.98610820427,40,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,68591.227509175,70,202.68571428571,129.35714285714,40,31.30295,31.30295,"Yellow", , ,9268,430,7222,5598.4857142857,159.08571428571,5660.7142857143,1616,0,2870,70,70,70,7652,430,4352,2062.5977552089,106.34967520472,968.07433453442,391894,11136,396250,2487560316,2551986,2307722622
"Image 11_P1-3.czi",1,2,37589952.424385,38362,131.99705437673,138.87513685418,41,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,115625.2120869,118,202.1186440678,129.25423728814,41,31.30295,31.30295,"Yellow", , ,10957,484,7583,5435.7881355932,191.4406779661,5821.5677966102,1897,7,3027,118,118,118,9060,477,4556,2463.6391984276,112.33288003963,1058.4741596498,641423,22590,686945,4196773151,5801030,4130179893
"Image 11_P1-3.czi",1,2,37719295.881974,38494,131.74333662389,139.01504130514,42,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,125423.95887392,128,201.4296875,128.234375,42,31.30295,31.30295,"Yellow", , ,12756,490,7699,6031.859375,172.7578125,6183.3828125,1515,0,3853,128,128,128,11241,490,3846,2936.9738663938,121.50744419007,728.66712663228,772078,22113,791473,5752544490,5695229,4961411929
"Image 11_P1-3.czi",1,2,37919190.316429,38698,131.86373972815,139.20784019846,43,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,82309.47301101,84,201.08333333333,129.17857142857,43,31.30295,31.30295,"Yellow", , ,14602,502,7772,8526.75,199.59523809524,6310.4761904762,2554,0,4994,84,84,84,12048,502,2778,3066.31472962,115.44070809504,539.91392612068,716247,16766,530080,6887648847,4452518,3369252304
"Image 11_P1-3.czi",1,2,38144561.492531,38928,131.87299630086,139.39362412659,44,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,95047.843834143,97,201.84020618557,129.44845360825,44,31.30295,31.30295,"Yellow", , ,16414,522,7605,9019.7216494845,206.62886597938,6181.7422680412,1998,56,4478,97,97,97,14416,466,3127,3599.4637671877,114.19138901311,633.53129491155,874913,20043,599629,9135261111,5393271,3745282677
"Image 11_P1-3.czi",1,2,38298401.817087,39085,131.99425610848,139.4192017398,45,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,110725.83869338,113,201.84513274336,129.79203539823,45,31.30295,31.30295,"Yellow", , ,18107,551,7708,9160.8849557522,211.03539823009,6124.7256637168,1918,45,3990,113,113,113,16189,506,3718,4278.5811645088,123.00456794679,833.24964369059,1035180,23847,692094,11533465648,6727135,4316648040
"Image 11_P1-3.czi",1,2,38435584.272106,39225,132.17954110899,140.0263734863,46,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,115625.2120869,118,201.73728813559,129.78813559322,46,31.30295,31.30295,"Yellow", , ,19591,585,7863,9629.0508474576,209.83050847458,6154.5677966102,1361,0,4167,118,118,118,18230,585,3696,4828.2620483616,143.51856278787,932.57858199921,1136228,24760,726239,13668314572,7605320,4571442391
"Image 11_P1-3.czi",1,2,38591384.346019,39384,132.07167885436,140.29153971156,47,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,139142.20437576,142,201.80281690141,129.28873239437,47,31.30295,31.30295,"Yellow", , ,20778,616,8038,9110.6126760563,209.04225352113,6237.3309859155,954,0,4309,142,142,142,19824,616,3729,5383.8816270177,156.67004100362,969.40681373839,1293707,29684,885701,15873514967,9666126,5656914981
"Image 11_P1-3.czi",1,2,38764822.16415,39561,132.06419200728,140.66781678926,48,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,142081.82841186,145,202.20344827586,129.79655172414,48,31.30295,31.30295,"Yellow", , ,21615,638,8092,9335.5517241379,216.17931034483,6065.2206896552,1225,0,4038,145,145,145,20390,638,4054,5679.4775617166,167.01458140623,1062.8703045486,1353655,31346,879457,17282047283,10793074,5496776625
"Image 11_P1-3.czi",1,2,38904944.243204,39704,131.99332560951,140.9681392303,49,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,142081.82841186,145,202.08620689655,129.97586206897,49,31.30295,31.30295,"Yellow", , ,22067,646,8108,9481.724137931,207.08965517241,5999.9655172414,1197,0,4227,145,145,145,20870,646,3881,5846.7182241678,174.66280678152,1082.7665980012,1374850,30028,869995,17958460846,10611510,5388763225
"Image 11_P1-3.czi",1,2,39061724.191797,39864,131.86782560706,141.13240016055,50,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,141101.95373316,144,202.09722222222,130.02083333333,50,31.30295,31.30295,"Yellow", , ,22021,636,8087,9486.4791666667,200.32638888889,5962.1388888889,1140,0,4399,144,144,144,20881,636,3688,5826.5739708104,174.42171505685,1047.477199786,1366053,28847,858548,17813735211,10129295,5275683232
"Image 11_P1-3.czi",1,2,39245940.631393,40052,131.87259063218,141.55665135324,51,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,142081.82841186,145,202.17586206897,130.05172413793,51,31.30295,31.30295,"Yellow", , ,21445,612,8029,9162.1379310345,195.05517241379,5941.1103448276,1048,0,4268,145,145,145,20397,612,3761,5682.9749552461,166.87107379111,987.20186861965,1328510,28283,861461,16822645288,9526563,5258372583
"Image 11_P1-3.czi",1,2,39361565.843479,40170,131.68361961663,141.95369678865,52,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,134242.83098224,137,201.9598540146,130.12773722628,52,31.30295,31.30295,"Yellow", , ,20340,577,7701,9051.802919708,177.2700729927,5902.2773722628,956,0,4271,137,137,137,19384,577,3430,5288.9964741452,158.28991939818,879.18596816406,1240097,24286,808612,15029507429,7712756,4877775954
"Image 11_P1-3.czi",1,2,39578118.147473,40391,131.67481617192,142.22045752767,53,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,118564.836123,121,201.63223140496,129.93801652893,53,31.30295,31.30295,"Yellow", , ,18741,541,7579,9106.173553719,169.03305785124,5966.7851239669,1476,0,4381,121,121,121,17265,541,3198,4634.5988763461,148.21048848874,800.69498152763,1101847,20453,721981,12611150821,6093195,4384838985
"Image 11_P1-3.czi",1,2,39729998.722672,40546,131.50730035022,142.45735707591,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,100927.09190636,103,201.43203883495,130.51941747573,54,31.30295,31.30295,"Yellow", , ,16723,509,7377,9007.4757281553,161.77669902913,5880.3495145631,1952,0,4556,103,103,103,14771,509,2821,3847.4125576952,140.39362954368,685.40746016209,927770,16663,605676,9866729262,4706143,3609504478
"Image 11_P1-3.czi",1,2,39988685.637849,40810,131.38316589071,142.77527566773,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,81329.598332308,83,201.25903614458,130.83734939759,55,31.30295,31.30295,"Yellow", , ,14401,486,7199,8579.5301204819,157.30120481928,5873.9759036145,1863,0,4818,83,83,83,12538,486,2381,3193.490770444,142.63271397576,568.74465906693,712101,13056,487540,6945759409,3721940,2890322792
"Image 11_P1-3.czi",1,2,40140566.213048,40965,131.18297326987,142.99808373001,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,85249.097047118,87,199.91379310345,129.53448275862,56,31.30295,31.30295,"Yellow", , ,11924,471,7708,7069.6091954023,128.68965517241,6095.3448275862,1693,0,5136,87,87,87,10231,471,2572,2685.6354899783,136.79379408819,589.6371337346,615056,11196,530295,4968492420,3050088,3262230673
"Image 11_P1-3.czi",1,2,40372796.5119,41202,131.08400077666,143.11436338042,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,94067.96915544,96,200.3125,129.16666666667,57,31.30295,31.30295,"Yellow", , ,9632,459,7168,5499.4270833333,133.42708333333,5912.5833333333,1316,0,5381,96,96,96,8316,459,1787,2256.0062231381,131.16608553896,431.59180682596,527945,12809,567608,3386903619,3343499,3373725392
"Image 11_P1-3.czi",1,2,40572690.946356,41406,130.85477950056,143.18135052891,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,34295.613754588,35,199.35714285714,130.04285714286,58,31.30295,31.30295,"Yellow", , ,7573,446,6807,6157.1714285714,173.34285714286,5905.0857142857,3691,0,5222,35,35,35,3882,446,1585,963.42078906713,138.12801880803,451.36260181735,215501,6067,206678,1358434707,1700369,1227378064
"Image 11_P1-3.czi",1,2,40796102.3731,41634,130.66894845559,143.27035595907,59,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,40964640.817837,41806,130.5495861838,143.379156102,60,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,30376.115039778,31,213.82258064516,151.82258064516,60,31.30295,31.30295,"Yellow", , ,6717,400,9152,5760.9677419355,133.87096774194,8132.9677419355,4284,0,6709,31,31,31,2433,400,2443,655.95505353497,137.11278616173,672.24834120886,178590,4150,252122,1041759540,1119562,2064057628
"Image 11_P1-3.czi",1,2,41106722.646249,41951,130.41041929871,143.49387380515,61,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",1,2,41279180.5897,42127,130.23774538894,143.49943029411,62,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,49973.608613828,51,212.57843137255,150.93137254902,62,31.30295,31.30295,"Yellow", , ,8985,385,9105,6903.6666666667,85.941176470588,7401.5490196078,4177,0,6152,51,51,51,4808,385,2953,1431.2307104959,117.93174496542,840.95639158581,352087,4383,377479,2533112353,1072075,2829289705
"Image 11_P1-3.czi",1,2,41375208.308213,42225,130.0613972765,143.5082178804,63,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,94067.96915544,96,213.09375,151.375,63,31.30295,31.30295,"Yellow", , ,10578,451,9790,6888.7604166667,163.48958333333,7625.6041666667,3021,0,6134,96,96,96,7557,451,3656,1999.3513934842,159.02935808352,903.5866483854,661321,15695,732058,4935435497,4968551,5659949074
"Image 11_P1-3.czi",1,2,41451638.533152,42303,129.91384771766,143.55637898021,64,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,126403.83355262,129,213.25968992248,152.10465116279,64,31.30295,31.30295,"Yellow", , ,12582,504,10175,7102.6511627907,167.15503875969,7641.1705426357,2741,0,5898,129,129,129,9841,504,4277,2686.030957947,156.14343614188,996.4469231665,916242,21563,985711,7431236882,6725103,7659077885
"Image 11_P1-3.czi",1,2,41567263.745239,42421,129.83351406143,143.50209801749,65,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,147961.07648408,151,212.75165562914,152.5,65,31.30295,31.30295,"Yellow", , ,14912,542,10232,7526.4304635762,164.56953642384,7650.4238410596,1826,0,5582,151,151,151,13086,542,4650,3410.2082702966,155.58305434435,1026.9143582408,1136491,24850,1155214,10298148551,7720466,8996059692
"Image 11_P1-3.czi",1,2,41606458.732387,42461,129.75397423518,143.54319257672,66,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,140122.07905446,143,212.96153846154,152.24825174825,66,31.30295,31.30295,"Yellow", , ,17503,557,10310,8823.5034965035,172.8041958042,7796.4475524476,2575,0,6253,143,143,143,14928,557,4057,4006.3510651692,160.01686789348,1007.7925652753,1261761,24711,1114892,13412373133,7906131,8836418716
"Image 11_P1-3.czi",1,2,41680929.207968,42537,129.56241624938,143.61728612737,67,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,184216.43959607,188,212.89361702128,152.56914893617,67,31.30295,31.30295,"Yellow", , ,20244,546,10736,8240.7446808511,165.93617021277,7922.4627659575,983,0,6151,188,188,188,19261,546,4585,5114.7349860227,150.17386063273,1173.4226840306,1549260,31196,1489423,17659072218,9393804,12057382449
"Image 11_P1-3.czi",1,2,41734822.315297,42592,129.40798741548,143.76504977461,68,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,202834.05849142,207,212.9347826087,152.58695652174,68,31.30295,31.30295,"Yellow", , ,22992,513,11231,8398.270531401,163.92753623188,8054.9178743961,902,0,5895,207,207,207,22090,513,5336,6015.0332423886,142.25445397234,1308.5990426359,1738442,33933,1667368,22053114950,9731237,13783273186
"Image 11_P1-3.czi",1,2,41744621.062084,42602,129.26421294775,143.84038308061,69,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,187156.06363218,191,212.85078534031,152.63089005236,69,31.30295,31.30295,"Yellow", , ,25585,466,11412,9665.2303664922,169.68062827225,8159.7591623037,1186,0,6000,191,191,191,24399,466,5412,6755.4539486192,139.9181248995,1317.3275037811,1846059,32409,1558514,26513455535,9218825,13046815724
"Image 11_P1-3.czi",1,2,41695627.328149,42552,129.15719590149,144.02415867644,70,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 11_P1-3.czi",3,4,176377.44216645,180,213.02777777778,153.02777777778,70,31.30295,31.30295,"Yellow", , ,28008,429,11476,10787.116666667,165.15,8228.3555555556,895,0,5840,180,180,180,27113,429,5636,7425.4590567984,133.9944330954,1320.6266737506,1941681,29727,1481104,30814741631,8123271,12499236138
"Image 11_P1-3.czi",1,2,41638794.596784,42494,128.9047865581,144.15409234245,71,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
