ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-2.czi",3,18,95047.843834143,97,184.26288659794,289.04639175258,11,31.30295,31.30295,"Yellow", , ,21609,302,1861,8068.1958762887,21.020618556701,166.0206185567,326,0,0,97,97,97,21283,302,1861,5773.5300954716,51.209736090384,421.1539697511,782615,2039,16104,9514321493,294615,19701180
"Image 28_P7-2.czi",19,20,23516.99228886,24,204.41666666667,117.58333333333,11,31.30295,31.30295,"Fuchsia", , ,6160,16187,5700,2656.625,13331.666666667,4283.125,127,10830,2447,24,24,24,6033,5357,3253,1782.7513131576,1567.8405993364,938.88830249674,63759,319960,102795,242482405,4322136922,460558593
"Image 28_P7-2.czi",19,21,27436.49100367,28,158.82142857143,177.5,11,31.30295,31.30295,"Fuchsia", , ,2686,15406,6049,1005.8214285714,12138.821428571,4056.8571428571,166,8138,2582,28,28,28,2520,7268,3467,568.78337043797,1884.1434059908,862.81248614249,28163,339887,113592,37061841,4221677501,480926542
"Image 28_P7-2.czi",19,22,31355.98971848,32,77.34375,185.15625,11,31.30295,31.30295,"Fuchsia", , ,1057,3716,16803,503.34375,2612.53125,13110.09375,0,1292,9588,32,32,32,1057,2424,7215,372.4618715602,687.11190732332,2284.4957142325,16107,83601,419523,12407921,233046031,5661772401
"Image 28_P7-2.czi",1,2,50873133.568876,51918,137.91792827151,173.52457721792,12,31.30295,31.30295,"Orange",14,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,40174.861826803,41,180.35365853659,70.573170731707,12,31.30295,31.30295,"Yellow", , ,11358,7509,8218,8086.756097561,2760.3414634146,5629,5171,353,3889,41,41,41,6187,7156,4329,1726.103803085,1789.3895692352,1256.4161133956,331557,113174,230789,2800397965,440475486,1362254539
"Image 28_P7-2.czi",3,5,32335.864397183,33,211.5,72.287878787879,12,31.30295,31.30295,"Yellow", , ,7928,4604,14244,6777.1818181818,2064.0303030303,11025.666666667,4136,473,6989,33,33,33,3792,4131,7255,946.12226530671,1223.4775612176,1702.8793385518,223647,68113,363847,1544341097,188488011,4104449277
"Image 28_P7-2.czi",3,6,52913.232649935,54,206.87037037037,98.444444444444,12,31.30295,31.30295,"Yellow", , ,13018,11769,10809,9283.1666666667,6357,8451.2592592593,5744,2513,6731,54,54,54,7274,9256,4078,2047.1487649992,2261.8913775364,1317.4735282176,501291,343278,456368,4875681259,2453374334,3948878320
"Image 28_P7-2.czi",3,7,63691.854115663,65,130.26923076923,107.13076923077,12,31.30295,31.30295,"Yellow", , ,16685,8988,2967,9694.5846153846,6044.3384615385,361.69230769231,4217,2455,0,65,65,65,12468,6533,2967,3453.1845578226,1712.350552575,720.04415930285,630148,392882,23510,6872190056,2562369026,41685056
"Image 28_P7-2.czi",3,8,35275.48843329,36,118.27777777778,145.86111111111,12,31.30295,31.30295,"Yellow", , ,10595,8193,6577,7874.8333333333,4140.6666666667,4209.6388888889,4116,1448,2512,36,36,36,6479,6745,4065,1652.1554665691,1864.7056144527,1192.4171646049,283494,149064,151547,2328004620,738923782,687723199
"Image 28_P7-2.czi",3,9,36255.363111993,37,240.28378378378,152.04054054054,12,31.30295,31.30295,"Yellow", , ,11340,295,3072,8045.8648648649,73.837837837838,1863.2432432432,3247,0,0,37,37,37,8093,295,3072,2036.4708738698,98.517204790025,1101.7314757892,297697,2732,68940,2544529523,551128,172149230
"Image 28_P7-2.czi",3,10,51933.357971233,53,147.48113207547,157.57547169811,12,31.30295,31.30295,"Yellow", , ,16597,6016,3752,9696.2075471698,3249.2641509434,3144.5471698113,5099,1303,1908,53,53,53,11498,4713,1844,3318.6005817935,1364.7584479277,402.40902297374,513899,172211,166661,5555553073,656412441,532493893
"Image 28_P7-2.czi",3,11,29396.240361075,30,192,175.5,12,31.30295,31.30295,"Yellow", , ,12435,5526,0,9162.6333333333,3680.1,0,4997,2493,0,30,30,30,7438,3033,0,2059.374419296,720.27956019006,0,274879,110403,0,2641605155,421339357,0
"Image 28_P7-2.czi",3,12,33315.739075885,34,234.41176470588,191.44117647059,12,31.30295,31.30295,"Yellow", , ,10618,468,5432,7592.1470588235,301.64705882353,3133.3823529412,3090,104,185,34,34,34,7528,364,5247,1798.6900474538,65.053769067405,1741.9344178363,258133,10256,106535,2066548131,3233348,433947961
"Image 28_P7-2.czi",3,13,24496.866967563,25,170.7,236.06,12,31.30295,31.30295,"Yellow", , ,9545,6943,4778,7855.52,4271.6,3242.32,5584,2010,901,25,25,25,3961,4933,3877,1053.7028012364,1698.5360853786,1157.1247311044,196388,106790,81058,1569376812,525404760,294950478
"Image 28_P7-2.czi",3,14,59772.355400853,61,36.844262295082,238.48360655738,12,31.30295,31.30295,"Yellow", , ,5010,292,2995,3383.7868852459,33.213114754098,815.62295081967,2085,0,0,61,61,61,2925,292,2995,801.97454479042,66.30890205548,854.14319962433,206411,2026,49753,737040625,331102,84353325
"Image 28_P7-2.czi",3,15,73490.600902688,75,185.56666666667,246.68666666667,12,31.30295,31.30295,"Yellow", , ,13626,4645,12040,8284.4266666667,2172.28,9419.1466666667,4208,180,7761,75,75,75,9418,4465,4279,2178.1567658405,1133.5907855965,1111.1995429013,621332,162921,706436,5498462540,449002107,6745396862
"Image 28_P7-2.czi",3,16,31355.98971848,32,224.34375,260.96875,12,31.30295,31.30295,"Yellow", , ,5378,29,687,3297.96875,1.15625,50.75,1210,0,0,32,32,32,4168,29,687,1181.0252649335,5.2738513502483,151.20227852866,105535,37,1624,391290573,905,791144
"Image 28_P7-2.czi",3,17,96027.718512845,98,184.20408163265,288.9387755102,12,31.30295,31.30295,"Yellow", , ,20826,271,2227,7651.4387755102,17.15306122449,241.65306122449,319,0,0,98,98,98,20507,271,2227,5598.3487202139,46.137033013346,554.65966349656,749841,1681,23682,8777488817,235311,35564620
"Image 28_P7-2.czi",18,19,32335.864397183,33,204.92424242424,117.92424242424,12,31.30295,31.30295,"Fuchsia", , ,6787,17412,5766,2981.2424242424,13307.03030303,3871.0303030303,0,9556,1031,33,33,33,6787,7856,4735,2047.1972766184,2220.0987658893,1311.2136907473,98381,439132,127744,427410145,6001265664,549517898
"Image 28_P7-2.czi",18,20,35275.48843329,36,158.66666666667,177.25,12,31.30295,31.30295,"Fuchsia", , ,2905,15743,5984,1263.1388888889,11546.305555556,3985.9166666667,150,7632,2239,36,36,36,2755,8111,3745,653.38105935982,2323.3111324689,932.09960764471,45473,415667,143493,72380453,4988340303,602359479
"Image 28_P7-2.czi",18,21,17637.744216645,18,137.66666666667,187.83333333333,12,31.30295,31.30295,"Fuchsia", , ,2467,11595,6122,1411.0555555556,9245.7777777778,5152.8888888889,630,6325,4544,18,18,18,1837,5270,1578,449.6727531965,1719.0212179355,404.23288117399,25399,166424,92752,39276895,1588954898,480718622
"Image 28_P7-2.czi",1,2,50757508.35679,51800,138.36718146718,173.54306949807,13,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,38215.112469398,39,180.42307692308,70.5,13,31.30295,31.30295,"Yellow", , ,11092,7352,8001,7909.7948717949,2988.4871794872,5546.8461538462,5052,590,3171,39,39,39,6040,6762,4830,1654.2168791095,1621.4288025299,1252.7366157098,308482,116551,216327,2544013814,448214361,1259567851
"Image 28_P7-2.czi",3,5,35275.48843329,36,212.80555555556,72.194444444444,13,31.30295,31.30295,"Yellow", , ,7826,4138,15280,6529.0277777778,1551.5277777778,10087.194444444,3908,138,4615,36,36,36,3918,4000,10665,941.53080477975,968.60407615765,2966.1107080721,235045,55855,363139,1565642143,119497369,3970977149
"Image 28_P7-2.czi",3,6,46054.109899018,47,206.24468085106,98.81914893617,13,31.30295,31.30295,"Yellow", , ,12448,10970,10747,9131.7872340426,5762.7659574468,8462.5319148936,5350,2591,6972,47,47,47,7098,8379,3775,1854.8032936391,1949.1084050068,1228.8834955757,429194,270850,397739,4077561872,1735600244,3435346095
"Image 28_P7-2.czi",3,7,57812.606043448,59,130.12711864407,107.14406779661,13,31.30295,31.30295,"Yellow", , ,15135,9248,3141,9215.3728813559,6088,408.08474576271,3988,2823,0,59,59,59,11147,6425,3141,2958.3001170774,1984.8579381111,819.15625826392,543707,359192,24077,5518052039,2415261236,48744441
"Image 28_P7-2.czi",3,8,34295.613754588,35,118.18571428571,145.95714285714,13,31.30295,31.30295,"Yellow", , ,11028,7101,6170,8324.0285714286,4011.3714285714,4099.7428571429,5654,1579,2417,35,35,35,5374,5522,3753,1538.0519092769,1620.2457345527,1106.6901458817,291341,140398,143491,2505561333,652445198,629918147
"Image 28_P7-2.czi",3,9,47033.98457772,48,147.125,157.625,13,31.30295,31.30295,"Yellow", , ,16384,6320,3417,10024.020833333,3585.1041666667,2874,5102,1683,1624,48,48,48,11282,4637,1793,3141.5868296241,1398.1813147509,441.80013773439,481153,172085,137952,5286957383,708823467,405647854
"Image 28_P7-2.czi",3,10,32335.864397183,33,192.22727272727,176.04545454546,13,31.30295,31.30295,"Yellow", , ,13238,5856,41,9850.0909090909,3557.303030303,1.969696969697,5628,2203,0,33,33,33,7610,3653,41,2048.6628926515,786.97742521818,8.1566110015314,325053,117391,65,3336106229,437414031,2257
"Image 28_P7-2.czi",3,11,30376.115039778,31,234.11290322581,191.3064516129,13,31.30295,31.30295,"Yellow", , ,10124,596,5160,7294.2903225806,416.70967741936,3694.6774193548,4113,219,1669,31,31,31,6011,377,3491,1731.5572412051,86.997008970955,1121.2788052665,226123,12918,114535,1739355525,5610110,460887863
"Image 28_P7-2.czi",3,12,22537.117610158,23,170.67391304348,236.5,13,31.30295,31.30295,"Yellow", , ,8415,6452,4741,7137.5652173913,4405.7826086957,3539.5652173913,5278,2046,964,23,23,23,3137,4406,3777,817.21794278387,1519.7677441134,1023.3010232526,164164,101333,81410,1186423850,497264437,311193194
"Image 28_P7-2.czi",3,13,26456.616324968,27,35.722222222222,240.72222222222,13,31.30295,31.30295,"Yellow", , ,4694,342,1443,3453,128.25925925926,581.22222222222,2300,0,63,27,27,27,2394,342,1380,623.55432802604,125.60089189804,323.67235728711,93231,3463,15693,332035963,854327,11844979
"Image 28_P7-2.czi",3,14,99947.217227655,102,185.85294117647,247.74509803922,13,31.30295,31.30295,"Yellow", , ,13777,5504,12104,8182.7058823529,2438.137254902,9309.9803921569,3683,115,6860,102,102,102,10094,5389,5244,2196.8278822706,1248.0805701907,1303.2886505078,834636,248690,949618,7317012234,763668570,9012479652
"Image 28_P7-2.czi",3,15,24496.866967563,25,222.94,262.3,13,31.30295,31.30295,"Yellow", , ,6964,0,8,5100.84,0,0.32,2125,0,0,25,25,25,4839,0,8,1370.2530386757,0,1.6,127521,0,8,695526459,0,64
"Image 28_P7-2.czi",3,16,87208.846404523,89,184.02808988764,288.81460674157,13,31.30295,31.30295,"Yellow", , ,19418,204,2580,7617.4157303371,11.314606741573,322.8202247191,214,0,0,89,89,89,19204,204,2580,5186.8514946427,34.41346046958,675.2892909002,677950,1007,28731,7531728696,115611,49404323
"Image 28_P7-2.czi",17,18,38215.112469398,39,204.9358974359,118.42307692308,13,31.30295,31.30295,"Fuchsia", , ,6533,18294,6638,3006.4615384615,13364.128205128,3859,0,8381,420,39,39,39,6533,9913,6218,2030.0067649117,2738.1715968246,1511.558589146,117252,521201,150501,509108872,7250305165,667606115
"Image 28_P7-2.czi",17,19,36255.363111993,37,158.95945945946,177.58108108108,13,31.30295,31.30295,"Fuchsia", , ,3162,15592,6618,1504.2972972973,11311.945945946,4065.7567567568,228,6744,1903,37,37,37,2934,8848,4715,677.31532394303,2424.655003477,1171.023374978,55659,418542,150433,100242901,4946166748,660990633
"Image 28_P7-2.czi",17,20,20577.368252753,21,73.071428571429,183.5,13,31.30295,31.30295,"Fuchsia", , ,1904,3666,17798,1132.5714285714,2770.0476190476,17230.285714286,607,1122,16712,21,21,21,1297,2544,1086,366.43506538384,713.24592366101,335.72729154139,23784,58171,361836,29622572,171310835,6236791918
"Image 28_P7-2.czi",1,2,50729091.991107,51771,138.65759788299,173.46805161191,14,31.30295,31.30295,"Orange",12,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,27436.49100367,28,212.46428571429,71.25,14,31.30295,31.30295,"Yellow", , ,7564,3075,15439,6482.9642857143,1358.5357142857,9561.7857142857,3549,129,2557,28,28,28,4015,2946,12882,1044.3316658547,834.59750699199,3480.8078495824,181523,38039,267730,1206254099,70484271,2887109518
"Image 28_P7-2.czi",3,5,45074.235220315,46,207.23913043478,99.5,14,31.30295,31.30295,"Yellow", , ,11728,11617,10937,8380.1956521739,6186.3913043478,9104.2391304348,4630,2719,7241,46,46,46,7098,8898,3696,1875.3063704611,2436.0338300722,1163.8829491507,385489,284574,418795,3388728071,2027527856,3873767885
"Image 28_P7-2.czi",3,6,33315.739075885,34,129.67647058824,107.85294117647,14,31.30295,31.30295,"Yellow", , ,13479,9433,2365,10037.147058824,5640.7647058824,293.61764705882,7118,2786,0,34,34,34,6361,6647,2365,1842.6101732178,2212.4310235278,569.02005155626,341263,191786,9983,3537348921,1243349784,13616051
"Image 28_P7-2.czi",3,7,29396.240361075,30,247,131,14,31.30295,31.30295,"Yellow", , ,9704,0,0,6549.9333333333,0,0,4110,0,0,30,30,30,5594,0,0,1690.2399122372,0,0,196498,0,0,1369899218,0,0
"Image 28_P7-2.czi",3,8,43114.48586291,44,118.40909090909,146.02272727273,14,31.30295,31.30295,"Yellow", , ,11344,6015,5755,8133.7045454546,3628.0227272727,3854.7954545455,5396,1704,833,44,44,44,5948,4311,4922,1673.2005895893,1190.9631530948,1260.9976039581,357883,159633,169611,3031297393,640143061,722190655
"Image 28_P7-2.czi",3,9,45074.235220315,46,147.36956521739,157.73913043478,14,31.30295,31.30295,"Yellow", , ,15555,6585,3415,9687.6739130435,3850.6086956522,2671.0652173913,5020,1515,1393,46,46,46,10535,5070,2022,2989.9734376698,1522.9023530127,497.3604729938,445633,177128,122869,4719444541,786416038,339322647
"Image 28_P7-2.czi",3,10,20577.368252753,21,34.547619047619,161.45238095238,14,31.30295,31.30295,"Yellow", , ,5583,472,3355,4454.7142857143,342.19047619048,2942.5238095238,3069,179,2218,21,21,21,2514,293,1137,676.05659103785,90.77698995209,360.65019326872,93549,7186,61793,425875117,2623790,184428745
"Image 28_P7-2.czi",3,11,42134.611184208,43,192.22093023256,177.24418604651,14,31.30295,31.30295,"Yellow", , ,13560,4762,254,9299.1860465116,3133.8604651163,16.674418604651,4207,1269,0,43,43,43,9353,3493,254,2473.6081055415,769.98406233955,47.568857824978,399865,134756,717,3975405985,447207270,106993
"Image 28_P7-2.czi",3,12,48993.733935125,50,35.88,241.24,14,31.30295,31.30295,"Yellow", , ,5282,341,1697,3595.84,131.86,678.32,1948,0,0,50,50,50,3334,341,1697,859.04584848302,119.56776065376,435.32743669893,179792,6593,33916,682663294,1569879,32291890
"Image 28_P7-2.czi",3,13,105826.46529987,108,186.47222222222,248.37962962963,14,31.30295,31.30295,"Yellow", , ,13479,5039,12014,8513.8703703704,2688.5185185185,9282.7777777778,4127,38,6824,108,108,108,9352,5001,5190,2221.8598090511,1264.404321953,1362.8065621565,919498,290360,1002540,8356709506,951701094,9505080898
"Image 28_P7-2.czi",3,14,43114.48586291,44,221.70454545455,262.18181818182,14,31.30295,31.30295,"Yellow", , ,7433,0,1116,5426.5909090909,0,121.88636363636,3601,0,0,44,44,44,3832,0,1116,1072.0819848505,0,270.47221547621,238770,0,5363,1345129582,0,3799351
"Image 28_P7-2.czi",3,15,66631.47815177,68,183.75,288.57352941177,14,31.30295,31.30295,"Yellow", , ,17451,110,2845,8228.0294117647,4.9117647058824,345.36764705882,2194,0,0,68,68,68,15257,110,2845,4406.4369569799,16.460477581543,712.19433672701,559506,334,23485,5904549830,19794,42094751
"Image 28_P7-2.czi",16,17,15677.99485924,16,228,104.5,14,31.30295,31.30295,"Fuchsia", , ,262,10407,14569,39.125,8472.9375,12172.3125,0,5445,9634,16,16,16,262,4962,4935,72.668998433537,1373.5909371061,1422.3784643453,626,135567,194757,103704,1176951999,2400990473
"Image 28_P7-2.czi",16,18,45074.235220315,46,205.4347826087,118.4347826087,14,31.30295,31.30295,"Fuchsia", , ,6404,19010,6530,3064.9347826087,13115.304347826,3391.8913043478,0,8181,0,46,46,46,6404,10829,6530,2047.9603229899,3148.3990278628,1747.2181982704,140987,603304,156027,620852327,8358574314,666601339
"Image 28_P7-2.czi",16,19,31355.98971848,32,158.96875,177.84375,14,31.30295,31.30295,"Fuchsia", , ,3431,14988,6527,1746.1875,11492,3970.5,342,8032,1576,32,32,32,3089,6956,4951,717.5984337335,2005.3517268517,1133.1676697391,55878,367744,127056,113536838,4350778550,544281986
"Image 28_P7-2.czi",16,20,31355.98971848,32,73.75,184.125,14,31.30295,31.30295,"Fuchsia", , ,2110,3682,17988,1077.125,2866.25,17085.625,463,1768,14229,32,32,32,1647,1914,3759,471.08199067199,523.54005916299,839.93374354671,34468,91720,546740,44005810,271389370,9363264762
"Image 28_P7-2.czi",1,2,50868234.195483,51913,139.40019840888,173.44562055747,15,31.30295,31.30295,"Orange",15,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,36255.363111993,37,206.41891891892,99.202702702703,15,31.30295,31.30295,"Yellow", , ,10887,10592,10456,8374.0810810811,5649.4324324324,8736.4864864865,5812,3595,7176,37,37,37,5075,6997,3280,1324.4216636869,1859.1072012086,1021.6098032469,309841,209029,323250,2657780995,1305321277,2861641974
"Image 28_P7-2.czi",3,5,37235.237790695,38,129.73684210526,108.47368421053,15,31.30295,31.30295,"Yellow", , ,11791,9303,2578,8582.3421052632,4790.4210526316,396.44736842105,5467,2349,0,38,38,38,6324,6954,2578,1733.0509463093,2085.7378450955,682.79096153585,326129,182036,15065,2910078875,1032990274,23222009
"Image 28_P7-2.czi",3,6,34295.613754588,35,244.9,116.75714285714,15,31.30295,31.30295,"Yellow", , ,9485,78,182,6913.3428571429,4.1428571428571,7.6857142857143,3911,0,0,35,35,35,5574,78,182,1560.560286693,14.554447181982,32.644945044751,241967,145,269,1755602677,7803,38301
"Image 28_P7-2.czi",3,7,22537.117610158,23,247.5,130.67391304348,15,31.30295,31.30295,"Yellow", , ,9982,0,0,7527.0869565217,0,0,5331,0,0,23,23,23,4651,0,0,1563.5145408238,0,0,173123,0,0,1356892585,0,0
"Image 28_P7-2.czi",3,8,23516.99228886,24,82.875,136.875,15,31.30295,31.30295,"Yellow", , ,8851,7309,13492,6920.1666666667,5385.4583333333,12179,4205,3851,9385,24,24,24,4646,3458,4107,1289.9458925851,1134.3663613078,1162.035133795,166084,129251,292296,1187600050,725671977,3590930474
"Image 28_P7-2.czi",3,9,23516.99228886,24,212.25,141.375,15,31.30295,31.30295,"Yellow", , ,9583,8873,6419,7140.9166666667,3746.875,4411.2083333333,3787,659,2770,24,24,24,5796,8214,3649,1652.3165008075,2554.9072698649,1065.399781228,171382,89925,105869,1286618026,487071411,493116979
"Image 28_P7-2.czi",3,10,78389.9742962,80,121.3875,144.4,15,31.30295,31.30295,"Yellow", , ,11493,5777,5417,8108.2,3657.7125,2299.2875,4751,1788,0,80,80,80,6742,3989,5417,1440.0350417677,883.33109743169,2047.2284703883,648656,292617,183943,5423254952,1131950491,754038249
"Image 28_P7-2.czi",3,11,35275.48843329,36,147.63888888889,157.86111111111,15,31.30295,31.30295,"Yellow", , ,14153,6799,3625,9682.9166666667,4071.0555555556,2688.2222222222,4582,1645,1198,36,36,36,9571,5154,2427,2496.5236558634,1584.4201813632,625.62307735619,348585,146558,96776,3593461569,684509316,273854542
"Image 28_P7-2.czi",3,12,42134.611184208,43,192.05813953488,176.77906976744,15,31.30295,31.30295,"Yellow", , ,13332,6208,663,9046.5813953488,3131.023255814,68.093023255814,4320,1832,0,43,43,43,9012,4376,663,2510.6461436637,900.67602886393,148.60298881079,389003,134634,2928,3783887753,455613312,1126856
"Image 28_P7-2.czi",3,13,20577.368252753,21,151.5,182.5,15,31.30295,31.30295,"Yellow", , ,9544,4154,7583,8020.6190476191,3043.5238095238,6733.7142857143,6402,1821,5056,21,21,21,3142,2333,2527,933.31990636601,512.21485912141,707.17587224517,168433,63914,141408,1368358649,199771062,962203024
"Image 28_P7-2.czi",3,14,31355.98971848,32,180.71875,208.03125,15,31.30295,31.30295,"Yellow", , ,11359,7188,8616,8310.34375,4634.59375,4875.9375,5248,1331,1520,32,32,32,6111,5857,7096,1834.2192258143,1664.2654460147,2190.6722776869,265931,148307,156030,2314273189,773205859,909562924
"Image 28_P7-2.czi",3,15,62711.97943696,64,35.8125,241.21875,15,31.30295,31.30295,"Yellow", , ,6281,308,2031,3680.015625,114.625,752.375,1570,0,0,64,64,64,4711,308,2031,1200.7394612156,96.410580332244,560.75565513145,235521,7336,48152,957552801,1426474,56038516
"Image 28_P7-2.czi",3,16,103866.71594247,106,186.69811320755,248.91509433962,15,31.30295,31.30295,"Yellow", , ,13793,6157,11937,8890.1981132076,3102.1509433962,9378.858490566,3646,18,6525,106,106,106,10147,6139,5412,2340.244950223,1480.0801380649,1345.4250200388,942361,328828,994159,8952834359,1250090998,9514144269
"Image 28_P7-2.czi",3,17,52913.232649935,54,222.22222222222,261.62962962963,15,31.30295,31.30295,"Yellow", , ,7713,10,1554,5114.2777777778,0.5,272.2962962963,2527,0,0,54,54,54,5186,10,1554,1357.9171677946,1.9303924715818,474.87875829559,276171,27,14704,1510143977,211,15955866
"Image 28_P7-2.czi",3,18,54872.98200734,56,184,288.78571428571,15,31.30295,31.30295,"Yellow", , ,15271,30,2132,7940.2857142857,1.4107142857143,238.19642857143,2344,0,0,56,56,56,12927,30,2132,3607.648227733,5.4398421959541,514.7200976221,444656,79,13339,4246527600,1739,17748825
"Image 28_P7-2.czi",19,20,18617.618895348,19,161.92105263158,55.394736842105,15,31.30295,31.30295,"Fuchsia", , ,2722,10518,11271,778.63157894737,8876.052631579,10159.157894737,0,7275,8887,19,19,19,2722,3243,2384,764.04240796542,971.22577039328,666.61493658949,14794,168645,193024,22026770,1513880927,1968960052
"Image 28_P7-2.czi",19,21,22537.117610158,23,227.28260869565,104.19565217391,15,31.30295,31.30295,"Fuchsia", , ,773,10880,14872,190,8595.5652173913,12232.869565217,0,5523,9470,23,23,23,773,5357,5402,256.41922350288,1491.2315174832,1455.4096675491,4370,197698,281356,2276818,1748249024,3488392030
"Image 28_P7-2.czi",19,22,45074.235220315,46,205.4347826087,118.4347826087,15,31.30295,31.30295,"Fuchsia", , ,5757,19451,6270,2786.7826086957,13285.456521739,3186.4782608696,0,8528,0,46,46,46,5757,10923,6270,1909.6439797692,3159.9940063693,1688.3560411652,128192,611131,146578,521346542,8568504625,595342186
"Image 28_P7-2.czi",19,23,19597.49357405,20,60.85,160.1,15,31.30295,31.30295,"Fuchsia", , ,3353,4002,18835,2217.8,3397.55,16409.15,981,2229,13670,20,20,20,2372,1773,5165,755.47458768087,469.73189161478,1590.9954273976,44356,67951,328183,109216832,235059233,5433298137
"Image 28_P7-2.czi",19,24,19597.49357405,20,175.45,172.6,15,31.30295,31.30295,"Fuchsia", , ,3111,15084,8619,1263.05,11785.45,6249.3,45,5939,4095,20,20,20,3066,9145,4524,720.11968851676,2438.8556521667,1474.7541133141,25261,235709,124986,41758781,2890948955,822398104
"Image 28_P7-2.czi",19,25,22537.117610158,23,158.89130434783,178.0652173913,15,31.30295,31.30295,"Fuchsia", , ,3679,14024,5467,2093.7391304348,11693.739130435,3883.4782608696,502,9069,2537,23,23,23,3177,4955,2930,732.8966327582,1447.8649239293,842.97276293566,48156,268956,89320,112643126,3191220184,362505546
"Image 28_P7-2.czi",19,26,25476.741646265,26,74.230769230769,183.15384615385,15,31.30295,31.30295,"Fuchsia", , ,2292,3690,17741,1036.8846153846,3072.5384615385,17043.038461539,203,2329,15784,26,26,26,2089,1361,1957,520.61827297344,383.90428294243,524.98034102387,26959,79886,443119,34729457,249137370,7558984269
"Image 28_P7-2.czi",19,27,26456.616324968,27,97.5,266.83333333333,15,31.30295,31.30295,"Fuchsia", , ,4047,4548,8877,2233.8148148148,3324,7510.8888888889,353,1916,6261,27,27,27,3694,2632,2616,1148.8207678725,772.31853731276,632.66520088453,60313,89748,202794,169042591,313830726,1533570098
"Image 28_P7-2.czi",1,2,51088705.998191,52138,139.57765928881,173.74068817369,16,31.30295,31.30295,"Orange",17,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-2.czi",3,4,27436.49100367,28,206.42857142857,99.357142857143,16,31.30295,31.30295,"Yellow", , ,10029,10299,10364,8081.6071428571,5825.2142857143,8647.25,6376,3538,7172,28,28,28,3653,6761,3192,1112.4150018062,2072.7032689871,945.83526186783,226285,163106,242123,1862158085,1066122070,2117852429
"Image 28_P7-2.czi",3,5,20577.368252753,21,130.78571428571,108.07142857143,16,31.30295,31.30295,"Yellow", , ,10223,9255,739,7877.1428571429,5587.8095238095,85.904761904762,4978,2334,0,21,21,21,5245,6921,739,1456.8526104488,2313.0145831587,210.26813947004,165420,117344,1804,1345485362,762696650,1039226
