ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P7-1.czi",3,10,44094.360541613,45,186.61111111111,206.38888888889,28,31.30295,31.30295,"Yellow", , ,18165,14204,13558,14576.4,7426.8444444444,5639.1777777778,11459,772,379,45,45,45,6706,13432,13179,1761.1004359362,3801.6193974982,3833.8458337246,655938,334208,253763,9697679552,3118012470,2077743121
"Image 28_P7-1.czi",3,11,38215.112469398,39,131.60256410256,210.34615384615,28,31.30295,31.30295,"Yellow", , ,9957,6250,8531,8288.9230769231,4464.5897435897,5497.5641025641,5895,3203,3464,39,39,39,4062,3047,5067,1059.5958858431,897.39528689684,1209.4012828206,323268,174119,214405,2722207836,807971997,1234285987
"Image 28_P7-1.czi",12,13,18617.618895348,19,140.97368421053,66.921052631579,28,31.30295,31.30295,"Fuchsia", , ,2790,4202,9882,2288.3684210526,3683.1578947368,7327,1547,2947,5728,19,19,19,1243,1255,4154,303.96348657296,347.06199624817,1170.0596850873,43479,69980,139213,101159059,259915526,1044656365
"Image 28_P7-1.czi",12,14,17637.744216645,18,88.5,104,28,31.30295,31.30295,"Fuchsia", , ,1336,3802,9237,1157.3888888889,3282.6666666667,8479.0555555556,1026,2633,7576,18,18,18,310,1169,1661,86.92873273644,403.44414293752,546.39282057791,20833,59088,152623,24240345,196733250,1299174163
"Image 28_P7-1.czi",12,15,16657.869537943,17,245.91176470588,168.55882352941,28,31.30295,31.30295,"Fuchsia", , ,833,3641,11814,276.35294117647,3139.2941176471,10858.470588235,0,2439,9518,17,17,17,833,1202,2296,243.30560545754,356.76248483863,785.27265309947,4698,53368,184594,2245468,169574320,2014274970
"Image 28_P7-1.czi",12,16,118564.836123,121,185.7479338843,197.3347107438,28,31.30295,31.30295,"Fuchsia", , ,14445,21056,5631,4347.7520661157,12071.611570248,2119.3966942149,337,2399,0,121,121,121,14108,18657,5631,3966.8858509772,4319.678702118,1332.5854599195,526078,1460665,256447,4175598714,19871735405,756607005
"Image 28_P7-1.czi",1,2,49230863.607371,50242,137.19748417659,129.94210023486,29,31.30295,31.30295,"Orange",8,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,38215.112469398,39,179.42307692308,72.064102564103,29,31.30295,31.30295,"Yellow", , ,9565,2326,12823,7579.8974358974,1449.5641025641,10822.717948718,5836,1038,8312,39,39,39,3729,1288,4511,1036.5628372268,312.67873161406,1019.2606182068,295616,56533,422086,2281568536,85663391,4607595632
"Image 28_P7-1.czi",3,5,27436.49100367,28,200.17857142857,75.5,29,31.30295,31.30295,"Yellow", , ,9052,4720,10755,7214.3214285714,3495.5357142857,8944.7857142857,4724,2347,6727,28,28,28,4328,2373,4028,1262.2098215423,546.57827755232,1164.452672484,202001,97875,250454,1500315831,350191749,2276868012
"Image 28_P7-1.czi",3,6,48013.859256423,49,199.07142857143,97.459183673469,29,31.30295,31.30295,"Yellow", , ,11567,3669,14600,7959.5918367347,2104.6734693878,12391.653061225,4606,1536,10429,49,49,49,6961,2133,4171,1881.064425159,531.15484982234,1052.219747942,390020,103129,607191,3274243370,230594893,7577244201
"Image 28_P7-1.czi",3,7,27436.49100367,28,224,140.5,29,31.30295,31.30295,"Yellow", , ,10002,3494,16037,7476.9285714286,2127.6785714286,12477.857142857,5104,1343,9843,28,28,28,4898,2151,6194,1425.6355289399,538.63428488831,1622.8088067546,209354,59575,349380,1620200694,134589877,4430618456
"Image 28_P7-1.czi",3,8,55852.856686043,57,233.51754385965,156.90350877193,29,31.30295,31.30295,"Yellow", , ,17046,5771,11983,10573.157894737,3332.8070175439,10124.052631579,4740,1118,7951,57,57,57,12306,4653,4032,3204.5335507989,1375.2429712418,1067.1797683121,602670,189970,577071,6947191044,739045770,5906074045
"Image 28_P7-1.czi",3,9,24496.866967563,25,73.66,183.82,29,31.30295,31.30295,"Yellow", , ,9325,4434,12957,8027.56,3387.04,12338.8,5621,2692,11461,25,25,25,3704,1742,1496,1024.8746297312,472.0849570434,353.36749048736,200689,84676,308470,1636251821,292149740,3809146482
"Image 28_P7-1.czi",3,10,64671.728794365,66,186.62121212121,207.22727272727,29,31.30295,31.30295,"Yellow", , ,19662,12691,14521,13479.484848485,5884.8939393939,7465.5,6999,466,601,66,66,66,12663,12225,13920,3215.7328976452,3497.6982634905,4131.858908344,889646,388403,492723,12664130752,3080913515,4788120329
"Image 28_P7-1.czi",3,11,47033.98457772,48,131.75,210.4375,29,31.30295,31.30295,"Yellow", , ,9627,5449,8441,8071.9791666667,4023.5208333333,5296.5416666667,6031,2932,3011,48,48,48,3596,2517,5430,945.43702580844,744.84000822634,1289.0399191338,387455,193129,254234,3169539693,803133527,1424657298
"Image 28_P7-1.czi",12,13,107786.21465728,110,185.32727272727,196.7,29,31.30295,31.30295,"Fuchsia", , ,12927,21115,4789,3561.2454545455,11890.427272727,1903.5636363636,233,2833,0,110,110,110,12694,18282,4789,3316.8395014907,4402.2071808889,1263.1494752525,391737,1307947,209392,2594226857,17664406339,572505576
"Image 28_P7-1.czi",1,2,49093681.152353,50102,138.4670073051,130.05804159515,30,31.30295,31.30295,"Orange",12,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,27436.49100367,28,163.5,21,30,31.30295,31.30295,"Yellow", , ,6340,205,2886,4961.5,26.464285714286,722.78571428571,2815,0,0,28,28,28,3525,205,2886,920.56808145438,52.235564827082,830.51484956256,138922,741,20238,712142534,93281,33251120
"Image 28_P7-1.czi",3,5,24496.866967563,25,144.22,48.58,30,31.30295,31.30295,"Yellow", , ,8929,416,5762,7129,198.2,3679.36,4665,28,1350,25,25,25,4264,388,4412,1245.0282794646,106.51173644252,1120.7706753242,178225,4955,91984,1307768315,1254355,368589296
"Image 28_P7-1.czi",3,6,40174.861826803,41,179.20731707317,72.036585365854,30,31.30295,31.30295,"Yellow", , ,9999,2637,13348,7793.3658536585,1389.5853658537,10771.43902439,6239,795,8191,41,41,41,3760,1842,5157,1124.0013290939,495.75664269931,1171.6184116166,319528,56973,441629,2540733764,88999833,4811887433
"Image 28_P7-1.czi",3,7,37235.237790695,38,200.47368421053,74.973684210526,30,31.30295,31.30295,"Yellow", , ,9956,5711,10441,7409.8947368421,3589.7368421053,8376.4473684211,4365,2553,6325,38,38,38,5591,3158,4116,1476.7194428681,744.28458972215,1150.8202878786,281576,136410,318305,2167134432,510172506,2715267411
"Image 28_P7-1.czi",3,8,49973.608613828,51,198.95098039216,97.441176470588,30,31.30295,31.30295,"Yellow", , ,11773,3970,14490,7938.6862745098,2132.0588235294,12339.843137255,4683,1465,10459,51,51,51,7090,2505,4031,1979.4473217562,641.35164806102,1067.279370597,404873,108735,629332,3410070313,252396013,7822812424
"Image 28_P7-1.czi",3,9,27436.49100367,28,223.82142857143,140.5,30,31.30295,31.30295,"Yellow", , ,10267,3323,16125,7587.75,2067.6785714286,12527.107142857,4983,1385,9655,28,28,28,5284,1938,6470,1484.3958148638,512.327156297,1687.3062542119,212457,57895,350759,1671563237,126795187,4470864639
"Image 28_P7-1.czi",3,10,77410.099617498,79,233.75316455696,156.77848101266,30,31.30295,31.30295,"Yellow", , ,18005,5548,11865,9669.1265822785,3059.1012658228,10038.367088608,3710,1083,7790,79,79,79,14295,4465,4075,3819.5872859582,1290.8173279861,1087.9811953646,763861,241669,793031,8523829969,869254275,8053065131
"Image 28_P7-1.czi",3,11,20577.368252753,21,180.78571428571,159.5,30,31.30295,31.30295,"Yellow", , ,12240,5287,8990,9763.8095238095,3047.0952380952,5530.0476190476,7184,1837,3399,21,21,21,5056,3450,5591,1555.7215888149,924.89442125909,1665.0604336237,205040,63989,116131,2050376898,212089171,697658485
"Image 28_P7-1.czi",3,12,32335.864397183,33,73.075757575758,183.28787878788,30,31.30295,31.30295,"Yellow", , ,9518,4635,12991,7854.2121212121,3564.9393939394,11882.181818182,5647,2659,10120,33,33,33,3871,1976,2871,1124.1968176652,537.28477896933,714.40952254928,259189,117643,392112,2076167577,428627763,4675478268
"Image 28_P7-1.czi",3,13,65651.603473068,67,186.72388059702,207.18656716418,30,31.30295,31.30295,"Yellow", , ,20775,11217,14209,13738.253731343,5610.1194029851,7767.8059701493,6663,626,852,67,67,67,14112,10591,13357,3458.2633728299,3009.4128669408,3943.918065098,920463,375878,520443,13434886891,2706453804,5069296563
"Image 28_P7-1.czi",3,14,34295.613754588,35,109.24285714286,210.55714285714,30,31.30295,31.30295,"Yellow", , ,10574,5424,16444,7899.2,4679.6857142857,11784.942857143,5021,2855,8578,35,35,35,5553,2569,7866,1522.5957286625,628.23706519437,2161.9766819069,276472,163789,412473,2262729746,779900225,5019891603
"Image 28_P7-1.czi",3,15,36255.363111993,37,132.01351351351,210.90540540541,30,31.30295,31.30295,"Yellow", , ,9333,5006,8313,8136.6756756757,3341.0540540541,5021.7297297297,6167,2573,2807,37,37,37,3166,2433,5506,814.04948164013,588.68969122327,1273.6925899972,301057,123619,185804,2473459525,425493761,991460012
"Image 28_P7-1.czi",16,17,94067.96915544,96,185.47916666667,196.3125,30,31.30295,31.30295,"Fuchsia", , ,9322,20471,4010,2857.1145833333,11790.145833333,1709.1979166667,272,3218,0,96,96,96,9050,17253,4010,2245.1794905146,4223.5341374361,1149.1945336653,274283,1131854,164083,1262536899,15039356580,405911889
"Image 28_P7-1.czi",1,2,49002552.807233,50009,138.6266572017,130.51487732208,31,31.30295,31.30295,"Orange",11,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,35275.48843329,36,144.47222222222,48.111111111111,31,31.30295,31.30295,"Yellow", , ,9221,683,6745,6880.8055555556,309.69444444444,4223.3333333333,4228,112,1874,36,36,36,4993,571,4871,1408.9035213739,169.71940194576,1139.4309356617,247709,11149,152040,1773912783,4460947,687556200
"Image 28_P7-1.czi",3,5,39194.9871481,40,179.55,71.675,31,31.30295,31.30295,"Yellow", , ,10273,2880,13766,7864.65,1315.275,11009.225,5220,460,8251,40,40,40,5053,2420,5515,1354.7737165582,636.40198502084,1252.0473589695,314586,52611,440369,2545689846,84993225,4909258685
"Image 28_P7-1.czi",3,6,36255.363111993,37,200.33783783784,74.797297297297,31,31.30295,31.30295,"Yellow", , ,10734,6705,9927,7927.5135135135,3912.8918918919,7816.1621621622,5222,2744,5879,37,37,37,5512,3961,4048,1599.9551490523,1048.6212318983,1081.450196971,293318,144777,289198,2417437242,606082583,2302521708
"Image 28_P7-1.czi",3,7,45074.235220315,46,199.04347826087,97.260869565217,31,31.30295,31.30295,"Yellow", , ,11678,4289,14438,8150.1739130435,2190.4347826087,12314.108695652,4904,1310,10556,46,46,46,6774,2979,3882,1838.1031442991,798.01784029554,1050.400267163,374908,100760,566449,3207603444,249365670,7024964889
"Image 28_P7-1.czi",3,8,24496.866967563,25,223.5,140.5,31,31.30295,31.30295,"Yellow", , ,10333,3194,16199,7818.52,2048.12,12631.2,5281,1450,9665,25,25,25,5052,1744,6534,1365.9261241614,474.94967452703,1782.3977062747,195463,51203,315780,1573009475,110283741,4064926934
"Image 28_P7-1.czi",3,9,79369.848974903,81,233.41358024691,156.74691358025,31,31.30295,31.30295,"Yellow", , ,18629,5159,12213,9862.024691358,2867.3950617284,10006.296296296,4227,975,7578,81,81,81,14402,4184,4635,4013.3138208197,1283.2314549509,1184.0661557156,798824,232259,810510,9166557038,797712947,8222364224
"Image 28_P7-1.czi",3,10,21557.242931455,22,181.40909090909,159.40909090909,31,31.30295,31.30295,"Yellow", , ,11723,5112,7702,9369.7272727273,3129.8181818182,5426.2272727273,7429,1858,3796,22,22,22,4294,3254,3906,1414.0853743277,826.11060232437,1179.6641544592,206134,68856,119377,1973411748,229838394,676990491
"Image 28_P7-1.czi",3,11,24496.866967563,25,72.3,184.18,31,31.30295,31.30295,"Yellow", , ,9582,4274,12559,8086.92,3438.44,11217.68,5409,2727,10218,25,25,25,4173,1547,2341,1044.4730298098,409.48830671136,612.81398210768,202173,85961,280442,1661139051,299596077,3154921598
"Image 28_P7-1.czi",3,12,65651.603473068,67,187.72388059702,206.5447761194,31,31.30295,31.30295,"Yellow", , ,21403,10270,14083,13603.223880597,5374.2089552239,8043.3432835821,5490,664,1315,67,67,67,15913,9606,12768,3822.179208732,2901.2235377996,4061.0808217736,911416,360072,538904,13362393454,2490630636,5423086780
"Image 28_P7-1.czi",3,13,41154.736505505,42,109.71428571429,210.85714285714,31,31.30295,31.30295,"Yellow", , ,11968,5850,16763,8315.0476190476,4694.1190476191,11371.5,4575,2656,8108,42,42,42,7393,3194,8655,2028.4000056801,949.08891362707,2454.2834357357,349232,197153,477603,3072571380,962391213,5678026309
"Image 28_P7-1.czi",3,14,43114.48586291,44,131.65909090909,210.52272727273,31,31.30295,31.30295,"Yellow", , ,9094,5013,8082,7803.25,3005.0909090909,5270.1136363636,5361,2184,2665,44,44,44,3733,2829,5417,892.84940069733,645.5370872988,1204.8397020835,343343,132224,231885,2713470007,415264020,1284480765
"Image 28_P7-1.czi",15,16,68591.227509175,70,185.21428571429,195.65714285714,31,31.30295,31.30295,"Fuchsia", , ,6842,19194,3664,2340.2,12630.657142857,1581.6857142857,442,6327,0,70,70,70,6400,12867,3664,1501.854376468,3269.3032226921,1076.0077385485,163814,884146,110718,538991616,11904840696,255008772
"Image 28_P7-1.czi",1,2,48859491.104143,49863,139.02050618695,131.086206205,32,31.30295,31.30295,"Orange",15,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,40174.861826803,41,144.08536585366,47.963414634146,32,31.30295,31.30295,"Yellow", , ,9290,865,7466,6788,400.56097560976,4569.9756097561,4185,77,2533,41,41,41,5105,788,4933,1420.4967792994,207.20968230038,1180.7357555314,278308,16423,187369,1969867148,8295847,912037237
"Image 28_P7-1.czi",3,5,20577.368252753,21,192.92857142857,70.785714285714,32,31.30295,31.30295,"Yellow", , ,8143,6213,9718,6881.5238095238,3659.6666666667,7443,5249,1204,5187,21,21,21,2894,5009,4531,896.51835558719,1539.6405857645,1481.4547917503,144512,76853,156303,1010537672,328666225,1207257395
"Image 28_P7-1.czi",3,6,40174.861826803,41,179.57317073171,72.060975609756,32,31.30295,31.30295,"Yellow", , ,10373,3030,13998,7872.3414634146,1140,11031.43902439,5172,203,8426,41,41,41,5201,2827,5572,1371.0200328543,673.80245621399,1395.0805361839,322766,46740,452289,2616112002,71443990,5067248513
"Image 28_P7-1.czi",3,7,36255.363111993,37,200.33783783784,74.932432432432,32,31.30295,31.30295,"Yellow", , ,11341,7628,9238,8227.2432432432,4231.1081081081,7365.4054054054,3692,2849,5462,37,37,37,7649,4779,3776,1837.9913916708,1445.4706804318,1019.2461936663,304408,156551,272520,2626054306,737602083,2044619342
"Image 28_P7-1.czi",3,8,42134.611184208,43,199.5,97.244186046512,32,31.30295,31.30295,"Yellow", , ,11267,4639,14765,8002.1395348837,2244.1395348837,12516.046511628,4552,1126,10826,43,43,43,6715,3513,3939,1788.0565877563,1005.3588220227,1004.2935909548,344092,96498,538190,2887752344,259006324,6778372508
"Image 28_P7-1.czi",3,9,22537.117610158,23,210.63043478261,117.32608695652,32,31.30295,31.30295,"Yellow", , ,9923,3099,14333,7843.2173913044,2553.1304347826,12032.869565217,4519,1848,10470,23,23,23,5404,1251,3863,1360.5781510587,317.16375242105,938.53388103457,180394,58722,276756,1455595162,152137968,3349547458
"Image 28_P7-1.czi",3,10,79369.848974903,81,233.19135802469,156.96913580247,32,31.30295,31.30295,"Yellow", , ,18881,4751,12289,10023.703703704,2553.3580246914,10013.592592593,3938,846,7400,81,81,81,14943,3905,4889,4077.8395948236,1237.8358565319,1213.2012279274,811920,206822,811101,9468747572,650669622,8239783543
"Image 28_P7-1.czi",3,11,24496.866967563,25,181.58,159.18,32,31.30295,31.30295,"Yellow", , ,10852,6172,9208,8505.44,3343.2,5993.44,6680,1661,4382,25,25,25,4172,4511,4826,1177.0935632594,1266.8782498725,1190.3113766294,212636,83580,149836,1841815922,317944188,932037264
"Image 28_P7-1.czi",3,12,49973.608613828,51,203.10784313726,166.42156862745,32,31.30295,31.30295,"Yellow", , ,12534,7468,13083,8775.4705882353,3138.4705882353,8961.0588235294,5416,1167,5175,51,51,51,7118,6301,7908,1806.8333885884,1760.4538432227,2293.7906915128,447549,160062,457014,4090685431,657309766,4358403124
"Image 28_P7-1.czi",3,13,30376.115039778,31,184.5,181.72580645161,32,31.30295,31.30295,"Yellow", , ,8569,6595,1715,7580.8064516129,4385.7096774194,395.83870967742,6196,2790,0,31,31,31,2373,3805,1715,665.04357848965,1120.4552703715,475.60018900853,235005,135957,12271,1794795909,633930531,11643203
"Image 28_P7-1.czi",3,14,32335.864397183,33,85.348484848485,202.83333333333,32,31.30295,31.30295,"Yellow", , ,8339,2295,17664,7201.5151515152,1664.6666666667,16004.484848485,5398,865,14026,33,33,33,2941,1430,3638,780.29065583009,407.8114351838,934.26067431727,237650,54934,528148,1730923388,96768724,8480667640
"Image 28_P7-1.czi",3,15,22537.117610158,23,180.80434782609,203.36956521739,32,31.30295,31.30295,"Yellow", , ,11893,6455,6233,9712.2608695652,4794.5652173913,3213.5652173913,7626,2836,304,23,23,23,4267,3619,5929,1353.3934191637,1169.6493190885,2175.8954860029,223382,110275,73912,2209841080,558818429,341680498
"Image 28_P7-1.czi",3,16,55852.856686043,57,187.5350877193,207.04385964912,32,31.30295,31.30295,"Yellow", , ,21479,8572,14016,14248.789473684,4989.649122807,8832.7894736842,7402,864,1991,57,57,57,14077,7708,12025,3462.8331595099,2311.4693262328,3651.1269871528,812181,284410,503469,12244104039,1718307972,5193556467
"Image 28_P7-1.czi",3,17,35275.48843329,36,131.11111111111,210.69444444444,32,31.30295,31.30295,"Yellow", , ,8857,5041,7716,7733.5277777778,2700.1388888889,5500.8888888889,5285,1788,3235,36,36,36,3572,3253,4481,903.70518220779,813.26355428616,1025.5098460982,278407,97205,198032,2181652175,285615917,1126160494
"Image 28_P7-1.czi",3,18,51933.357971233,53,109.66981132076,210.89622641509,32,31.30295,31.30295,"Yellow", , ,13114,6343,15781,8321.5094339623,4607.5660377359,11215.283018868,3828,1975,7739,53,53,53,9286,4368,8042,2542.4736563391,1266.1380789544,2384.5343875237,441040,244201,594410,4006255480,1208533727,6962148600
"Image 28_P7-1.czi",19,20,26456.616324968,27,159.98148148148,44.12962962963,32,31.30295,31.30295,"Fuchsia", , ,2747,4034,9063,2275.1111111111,3148.1851851852,6001.8148148148,1379,1808,4136,27,27,27,1368,2226,4927,436.27931537679,578.0565607831,1453.7140771946,61428,85001,162049,144704356,276286773,1027533489
"Image 28_P7-1.czi",19,21,47033.98457772,48,185.5,195,32,31.30295,31.30295,"Fuchsia", , ,3289,17435,3225,1940.6041666667,12927.604166667,1518.3333333333,716,8097,0,48,48,48,2573,9338,3225,666.69932422228,2452.116851365,1057.6472350263,93149,620525,72880,201656273,8304506797,163231164
"Image 28_P7-1.czi",1,2,48620401.682539,49619,139.78301658639,131.13562345069,33,31.30295,31.30295,"Orange",13,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,40174.861826803,41,143.79268292683,48.134146341463,33,31.30295,31.30295,"Yellow", , ,9157,1061,8002,6655.1707317073,517.46341463415,4970.4390243902,4082,53,3267,41,41,41,5075,1008,4735,1482.4176014612,243.87959094202,1272.3049368917,272862,21216,203788,1903845674,13357594,1077666222
"Image 28_P7-1.czi",3,5,61732.104758258,63,197.6746031746,73.468253968254,33,31.30295,31.30295,"Yellow", , ,11735,8394,8733,8000.253968254,4091.6825396825,6734.6984126984,5519,1566,3765,63,63,63,6216,6828,4968,1573.0672315909,1612.3280886145,1132.332286733,504016,257776,424286,4185677516,1215912874,2936933188
"Image 28_P7-1.czi",3,6,36255.363111993,37,179.58108108108,72.202702702703,33,31.30295,31.30295,"Yellow", , ,10289,3078,13477,7963.2972972973,1067.4864864865,10935.864864865,5012,52,9067,37,37,37,5277,3026,4410,1319.4410193728,679.99998454337,1223.5919154995,294642,39497,404627,2408995128,58808913,4478844571
"Image 28_P7-1.czi",3,7,37235.237790695,38,199.34210526316,97.105263157895,33,31.30295,31.30295,"Yellow", , ,10557,4968,15037,7837.7368421053,2294.3421052632,12647.131578947,5099,1048,11075,38,38,38,5458,3920,3962,1573.1379844328,1121.6720934419,1025.5329312264,297834,87185,480591,2425910750,246583703,6117011171
"Image 28_P7-1.czi",3,8,26456.616324968,27,210.75925925926,117.42592592593,33,31.30295,31.30295,"Yellow", , ,10711,3419,13700,8135.4444444444,2615.9259259259,12075.592592593,4687,1847,10318,27,27,27,6024,1572,3382,1560.8634034093,385.59593497757,851.68941880058,219657,70630,326041,1850350979,188628638,3955998031
"Image 28_P7-1.czi",3,9,80349.723653605,82,233.08536585366,157.31707317073,33,31.30295,31.30295,"Yellow", , ,18757,4354,12506,9887.8780487805,2316.9512195122,9901.0487804878,3280,685,7356,82,82,82,15477,3669,5150,4125.0213568927,1146.6829768698,1279.0497041707,810806,189990,811886,9395430746,546702992,8171036310
"Image 28_P7-1.czi",3,10,26456.616324968,27,182.01851851852,160.12962962963,33,31.30295,31.30295,"Yellow", , ,9727,4569,9521,8252.2592592593,2642.7407407407,6247.2592592593,6418,1457,4546,27,27,27,3309,3112,4975,767.58064435214,772.28046881112,1292.9425471379,222811,71354,168676,1854012819,204076968,1097226914
"Image 28_P7-1.czi",3,11,53893.107328638,55,203.88181818182,166.7,33,31.30295,31.30295,"Yellow", , ,14262,7648,12824,9656.7818181818,3657.5090909091,8619,5985,1344,5098,55,55,55,8277,6304,7726,2141.0143381023,1923.033385746,2072.6008799109,531123,201163,474045,5376471819,935450601,4317760273
"Image 28_P7-1.czi",3,12,41154.736505505,42,184.90476190476,181.11904761905,33,31.30295,31.30295,"Yellow", , ,8926,5852,2689,7747.4761904762,4100.2142857143,606.7380952381,6149,2727,0,42,42,42,2777,3125,2689,738.90773832783,988.36207288018,675.13167855716,325394,172209,25483,2543367638,746145045,34149421
"Image 28_P7-1.czi",3,13,40174.861826803,41,85.69512195122,203.42682926829,33,31.30295,31.30295,"Yellow", , ,9161,2298,17309,7469.0731707317,1642.0487804878,15694.609756098,4709,691,12891,41,41,41,4452,1607,4418,1092.7500032085,463.60182005788,977.80179172593,306232,67324,643479,2335033318,119146358,10137395645
"Image 28_P7-1.czi",3,14,76430.224938795,78,185.64102564103,206,33,31.30295,31.30295,"Yellow", , ,20984,7694,13876,12691.153846154,4764.1538461539,7502.6153846154,6676,1256,1146,78,78,78,14308,6438,12730,3476.0537823949,1749.1311021155,3838.6130687669,989910,371604,585204,13493487246,2005957016,5525151706
"Image 28_P7-1.czi",3,15,53893.107328638,55,109.68181818182,211.3,33,31.30295,31.30295,"Yellow", , ,13946,6854,15628,8654.5454545455,4696.5818181818,11111.781818182,3678,1698,7494,55,55,55,10268,5156,8134,2821.4517133993,1513.6279778132,2241.3189791571,476000,258312,611148,4549435484,1336901204,7062212816
"Image 28_P7-1.czi",3,16,54872.98200734,56,130.92857142857,213.55357142857,33,31.30295,31.30295,"Yellow", , ,9399,5982,8047,7882.25,3243.2142857143,6198.2321428571,6303,1468,3292,56,56,56,3096,4514,4755,701.87007992285,1362.9903716633,1271.8965651352,441406,181620,347101,3506366632,691208430,2240387223
"Image 28_P7-1.czi",17,18,28416.365682373,29,159.18965517241,44.775862068966,33,31.30295,31.30295,"Fuchsia", , ,2783,4757,8944,2061,3457,5516.8965517241,1015,2062,3761,29,29,29,1768,2695,5183,474.35904123354,789.90853900942,1204.7072953575,59769,100253,159990,129484371,364045375,923285230
"Image 28_P7-1.czi",17,19,22537.117610158,23,234.45652173913,97.978260869565,33,31.30295,31.30295,"Fuchsia", , ,1941,3705,11953,752.26086956522,2949.8260869565,8772.2608695652,279,2031,6377,23,23,23,1662,1674,5576,420.23047976852,493.04809392685,1631.0285437944,17302,67846,201762,16900678,205482022,1828434488
"Image 28_P7-1.czi",17,20,31355.98971848,32,185.15625,195.03125,33,31.30295,31.30295,"Fuchsia", , ,3019,15396,2806,2301.28125,12699.0625,1599.6875,1472,9768,0,32,32,32,1547,5628,2806,427.33512077004,1606.0453723053,954.15527367946,73641,406370,51190,175129727,5240478862,110110784
"Image 28_P7-1.czi",1,2,48446963.864409,49442,140.46600056632,131.30320375389,34,31.30295,31.30295,"Orange",16,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P7-1.czi",3,4,29396.240361075,30,143.96666666667,47.866666666667,34,31.30295,31.30295,"Yellow", , ,8833,1043,7848,7008.1,546.9,5258.7666666667,4954,44,3921,30,30,30,3879,999,3927,1129.7765830403,243.94294838951,1033.5694322417,210243,16407,157763,1510419427,10698725,860618513
"Image 28_P7-1.czi",3,5,64671.728794365,66,197.68181818182,73.348484848485,34,31.30295,31.30295,"Yellow", , ,11886,8911,7814,8094.9545454546,4415.5757575758,5777.8787878788,3721,2209,2001,66,66,66,8165,6702,5813,1614.9789180031,1830.4449064943,1577.3811745095,534267,291428,381340,4494397279,1504606768,2365064836
