ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P1-3.czi",3,16,22537.117610158,23,294.63043478261,203.67391304348,21,31.30295,31.30295,"Yellow", , ,9051,0,0,7297.6086956522,0,0,4967,0,0,23,23,23,4084,0,0,1166.833817689,0,0,167845,0,0,1254820157,0,0
"Image 28_P1-3.czi",3,17,66631.47815177,68,246.36764705882,214.51470588235,21,31.30295,31.30295,"Yellow", , ,18551,8777,9097,14450.205882353,6121.0588235294,4838.5735294118,8721,3619,10,68,68,68,9830,5158,9087,2212.7837978628,1462.6067393869,2553.7918621356,982614,416232,329023,14527034216,2691108194,2028966121
"Image 28_P1-3.czi",3,18,37235.237790695,38,192.34210526316,241.81578947368,21,31.30295,31.30295,"Yellow", , ,17292,6950,8628,13544.315789474,5606.3684210526,6445.2105263158,6684,3164,4554,38,38,38,10608,3786,4074,2440.2046226258,952.54252713611,1143.2340603057,514684,213042,244918,7191362776,1227963420,1626906484
"Image 28_P1-3.czi",3,19,42134.611184208,43,254.91860465116,246.96511627907,21,31.30295,31.30295,"Yellow", , ,11319,4576,10285,8447.2558139535,2687.4418604651,8596.3953488372,5059,1116,7132,43,43,43,6260,3460,3153,1659.5895805464,975.35159234102,813.85684184964,363232,115560,369645,3183991602,350515832,3205433803
"Image 28_P1-3.czi",3,20,62711.97943696,64,218.671875,254.671875,21,31.30295,31.30295,"Yellow", , ,22655,8678,7491,12107.703125,4819.5625,4879.84375,3994,2372,3278,64,64,64,18661,6306,4213,5109.8917289797,1503.8994064109,1082.3339158306,774893,308452,312310,11027166987,1629091638,1597825144
"Image 28_P1-3.czi",3,21,84269.222368415,86,235.72093023256,260.8488372093,21,31.30295,31.30295,"Yellow", , ,13558,3071,8883,8583.8837209302,2088.4069767442,6397.9302325581,3753,757,4298,86,86,86,9805,2314,4585,2448.8493740752,562.43745540715,1113.9599189188,738214,179603,550222,6846476514,401972709,3625759038
"Image 28_P1-3.czi",3,22,21557.242931455,22,212,262,21,31.30295,31.30295,"Yellow", , ,13447,8800,4836,10651.954545455,5808.9545454546,3383.7727272727,5724,2780,1446,22,22,22,7723,6020,3390,2035.0916786948,1933.3377129,1050.2490376694,234343,127797,74443,2583184545,820860653,275061677
"Image 28_P1-3.czi",3,23,27436.49100367,28,184.17857142857,262.5,21,31.30295,31.30295,"Yellow", , ,18444,5523,15036,14619.214285714,3777.4285714286,11972.357142857,10290,2173,10066,28,28,28,8154,3350,4970,2155.6193293626,1046.1919103241,1414.1074456083,409338,105768,335226,6109660694,429083038,4067437292
"Image 28_P1-3.czi",3,24,51933.357971233,53,196.3679245283,275.51886792453,21,31.30295,31.30295,"Yellow", , ,16377,3092,10190,10509.886792453,1772.4339622642,6492.0188679245,4089,536,3490,53,53,53,12288,2556,6700,3335.178190721,728.7638772774,2114.1079177986,557024,93939,344077,6432676686,194117707,2466165895
"Image 28_P1-3.czi",3,25,49973.608613828,51,121.89215686275,315.00980392157,21,31.30295,31.30295,"Yellow", , ,10378,1444,1881,6860.0980392157,406.41176470588,1262.9215686275,3799,0,615,51,51,51,6579,1444,1266,1893.3019120563,387.66842411889,335.71880156686,349865,20727,64409,2579337807,15938037,86978871
"Image 28_P1-3.czi",26,27,20577.368252753,21,122.78571428571,54.071428571429,21,31.30295,31.30295,"Fuchsia", , ,1063,1906,2748,664.42857142857,1269,1634.9523809524,270,511,174,21,21,21,793,1395,2574,273.25072212687,397.03135896299,840.37286225761,13953,26649,34334,10764091,36970259,70258986
"Image 28_P1-3.czi",26,28,37235.237790695,38,237.5,86,21,31.30295,31.30295,"Fuchsia", , ,13222,17475,12635,3770.8421052632,13096.52631579,8801.5789473684,0,9493,5028,38,38,38,13222,7982,7607,3800.7333469208,2387.0413750741,1963.1020492478,143292,497668,334460,1074817744,6728546820,3086365572
"Image 28_P1-3.czi",26,29,84269.222368415,86,213.83720930233,90.139534883721,21,31.30295,31.30295,"Fuchsia", , ,12133,16905,3910,7515.3604651163,11572.546511628,1247.023255814,2333,5016,0,86,86,86,9800,11889,3910,2559.3151975286,2902.1364246401,1040.4971998916,646321,995239,107244,5414093305,12233353263,225759688
"Image 28_P1-3.czi",26,30,18617.618895348,19,212.6052631579,101.92105263158,21,31.30295,31.30295,"Fuchsia", , ,6679,15369,2548,2808.2105263158,13227.894736842,1937.052631579,569,11339,773,19,19,19,6110,4030,1775,1692.4551390394,1288.6780433511,451.7583515411,53356,251330,36804,201394160,3354459224,74964826
"Image 28_P1-3.czi",26,31,22537.117610158,23,219.89130434783,104.0652173913,21,31.30295,31.30295,"Fuchsia", , ,4220,14674,1466,2732.0869565217,12930.695652174,404.08695652174,1912,11389,0,23,23,23,2308,3285,1466,666.3223976045,1020.2677204263,450.14471542176,62838,297406,9294,181446562,3868567288,8213450
"Image 28_P1-3.czi",26,32,37235.237790695,38,253.5,113,21,31.30295,31.30295,"Fuchsia", , ,15213,18583,5347,8105.4473684211,13064.684210526,3695.6052631579,3366,7332,2463,38,38,38,11847,11251,2884,3046.7134326021,3118.9820420552,914.88181305754,308007,496458,140433,2839985649,6846004806,549954257
"Image 28_P1-3.czi",26,33,17637.744216645,18,83,159,21,31.30295,31.30295,"Fuchsia", , ,3961,5207,4934,2590,3851.2222222222,4332.6666666667,270,2127,3015,18,18,18,3691,3080,1919,1155.6273060932,951.20020503854,526.34600563418,46620,69322,77988,143448866,282355718,342605690
"Image 28_P1-3.czi",26,34,27436.49100367,28,138,160.64285714286,21,31.30295,31.30295,"Fuchsia", , ,10491,15660,4354,8776.6071428571,12742.25,2792.8571428571,5881,10125,1521,28,28,28,4610,5535,2833,1407.5843857155,1690.7262657082,786.5662230737,245745,356783,78200,2210302255,4623399175,235105962
"Image 28_P1-3.czi",26,35,17637.744216645,18,127.16666666667,162.5,21,31.30295,31.30295,"Fuchsia", , ,7273,15062,5335,5848.3888888889,12968.444444444,4075.6111111111,4852,11429,2135,18,18,18,2421,3633,3200,765.07724630292,1201.0470540923,1038.7635828454,105271,233432,73361,625616581,3051772662,317334413
"Image 28_P1-3.czi",26,36,15677.99485924,16,141,221,21,31.30295,31.30295,"Fuchsia", , ,9426,15162,6218,8212.5,13465.4375,3623.5,6349,11817,638,16,16,16,3077,3345,5580,824.82959856365,1090.6278906361,1672.8322490116,131400,215447,57976,1089327658,2918930151,252051552
"Image 28_P1-3.czi",1,2,72145232.968829,73627,160.21723688321,171.0748706317,22,31.30295,31.30295,"Orange",19,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,44094.360541613,45,172.76666666667,68.655555555556,22,31.30295,31.30295,"Yellow", , ,9966,4871,14247,7632.9777777778,3015.9111111111,9738.4444444445,4696,645,4704,45,45,45,5270,4226,9543,1445.3234065409,1234.1627604137,2491.866018173,343484,135716,438230,2713719968,476326332,4540891944
"Image 28_P1-3.czi",3,5,23516.99228886,24,247.375,94.875,22,31.30295,31.30295,"Yellow", , ,15362,8035,17316,12579.708333333,6400,16239.958333333,8572,4227,13826,24,24,24,6790,3808,3490,1973.79205722,1055.9481212553,890.15828974239,301913,153600,389759,3887582149,1008685608,6347894701
"Image 28_P1-3.czi",3,6,20577.368252753,21,26.785714285714,99.214285714286,22,31.30295,31.30295,"Yellow", , ,7300,546,1826,5820.7142857143,400.57142857143,1395.5714285714,3913,226,962,21,21,21,3387,320,864,965.9446227842,102.87058443917,240.02907561972,122235,8412,29307,730155991,3581254,42052291
"Image 28_P1-3.czi",3,7,52913.232649935,54,279,116.44444444444,22,31.30295,31.30295,"Yellow", , ,12241,7966,5823,8580.1111111111,4826.7777777778,3667.6851851852,5293,2313,2225,54,54,54,6948,5653,3598,1904.5737270479,1523.4656081184,848.72129843541,463326,260646,198055,4167640818,1381090536,764580765
"Image 28_P1-3.czi",3,8,46054.109899018,47,145.13829787234,129.37234042553,22,31.30295,31.30295,"Yellow", , ,13421,6910,20213,9986.2127659575,3304.1914893617,15309.744680851,5866,242,10122,47,47,47,7555,6668,10091,2058.2372675177,1836.0558464356,3183.982032859,469352,155297,719558,4881920604,668201675,11482585376
"Image 28_P1-3.czi",3,9,48993.733935125,50,194.04,147.84,22,31.30295,31.30295,"Yellow", , ,14191,2648,6451,8953.54,857.34,4553.54,3382,398,2977,50,50,50,10809,2250,3474,2972.1133291354,507.72556503268,1131.2513968421,447677,42867,227677,4441133351,49383071,1099443083
"Image 28_P1-3.czi",3,10,68591.227509175,70,96.042857142857,184.75714285714,22,31.30295,31.30295,"Yellow", , ,24603,9111,14955,13289.571428571,4465.0571428571,7818.7,3141,584,1199,70,70,70,21462,8527,13756,5616.2403448184,2414.2349818135,3673.3474539432,930270,312554,547309,14539298350,1797740078,5210295103
"Image 28_P1-3.czi",3,11,23516.99228886,24,176.08333333333,185.66666666667,22,31.30295,31.30295,"Yellow", , ,8695,3436,6064,7501.1666666667,2549.625,2960.5416666667,6037,1514,1371,24,24,24,2658,1922,4693,749.05852018829,621.2529984181,1235.6773526805,180028,61191,71053,1363325072,164891075,245474033
"Image 28_P1-3.czi",3,12,33315.739075885,34,225.58823529412,186.55882352941,22,31.30295,31.30295,"Yellow", , ,18082,8193,7205,13417.5,4339.1470588235,5836.6470588235,6960,3178,4233,34,34,34,11122,5015,2972,3013.8887016711,1182.1683501183,748.95971823359,456195,147531,198446,6420752741,686276931,1176770304
"Image 28_P1-3.czi",3,13,59772.355400853,61,23.188524590164,195.43442622951,22,31.30295,31.30295,"Yellow", , ,11551,219,1992,6125.7213114754,80.344262295082,926.54098360656,2243,0,0,61,61,61,9308,219,1992,2606.7700201025,68.518825940005,585.15734561371,373669,4901,56519,2696707153,675457,72911717
"Image 28_P1-3.czi",3,14,38215.112469398,39,141.0641025641,199.42307692308,22,31.30295,31.30295,"Yellow", , ,19307,6393,6735,14796.025641026,3667.1794871795,5309.0256410256,10064,1759,3941,39,39,39,9243,4634,2794,2548.9190432022,1320.4527905986,739.86949372595,577045,143020,207052,8784858171,590736642,1120045838
"Image 28_P1-3.czi",3,15,72510.726223985,74,245.67567567568,215.78378378378,22,31.30295,31.30295,"Yellow", , ,17541,8597,9416,14257.824324324,6242.527027027,4136.8648648649,9378,3642,0,74,74,74,8163,4955,9416,2020.8243561241,1314.4676741491,2774.4381750127,1055079,461947,306128,15341243399,3009847877,1828328192
"Image 28_P1-3.czi",3,16,30376.115039778,31,192.6935483871,242.11290322581,22,31.30295,31.30295,"Yellow", , ,17078,6902,9374,13620.516129032,5444.8709677419,6947.4516129032,7887,3081,5076,31,31,31,9191,3821,4298,2218.1236946418,1011.9868820604,1248.5382076308,422236,168791,215371,5898674430,949768739,1543045031
"Image 28_P1-3.czi",3,17,40174.861826803,41,254.71951219512,247.15853658537,22,31.30295,31.30295,"Yellow", , ,10999,3954,10524,8240.4390243902,2519.3414634146,8907.3658536585,4420,1070,7443,41,41,41,6579,2884,3081,1637.4034177438,842.8004393021,859.9764751462,337858,103293,365202,2891341846,288642841,3282570206
"Image 28_P1-3.czi",3,18,60752.230079555,62,218.38709677419,254.90322580645,22,31.30295,31.30295,"Yellow", , ,21519,8813,6776,11647.516129032,4836.3064516129,4575.0967741936,3918,2381,2787,62,62,62,17601,6432,3989,4747.1216049858,1515.5408447445,895.73500746369,722146,299851,283656,9785852158,1590280033,1346696464
"Image 28_P1-3.czi",3,19,97987.46787025,100,236.19,261.04,22,31.30295,31.30295,"Yellow", , ,14155,3185,8323,8428.96,2152.76,6053.53,2566,632,4261,100,100,100,11589,2553,4062,2758.777030761,620.22871506397,1018.1609927569,842896,215276,605353,7858210888,501521244,3767151075
"Image 28_P1-3.czi",3,20,38215.112469398,39,184.62820512821,262.3717948718,22,31.30295,31.30295,"Yellow", , ,19709,6281,14765,14464.41025641,4135.5641025641,12214.820512821,10314,1919,9992,39,39,39,9395,4362,4773,2778.2190785309,1355.9625789525,1329.9103031051,564112,161287,476378,8452850446,736880839,5886080900
"Image 28_P1-3.czi",3,21,47033.98457772,48,196.45833333333,276.02083333333,22,31.30295,31.30295,"Yellow", , ,16882,3708,10063,11179.916666667,2158.4166666667,6293,4367,756,3890,48,48,48,12515,2952,6173,3431.0801712936,860.97247919378,1971.6740484146,536636,103604,302064,6552844384,258460460,2083601184
"Image 28_P1-3.czi",3,22,45074.235220315,46,121.45652173913,314.69565217391,22,31.30295,31.30295,"Yellow", , ,10117,1301,1854,6826.8913043478,328.5652173913,1383.1739130435,3546,0,739,46,46,46,6571,1301,1115,1810.0233175694,346.66440077297,320.94272970235,314037,15114,63626,2291324763,10373864,92641014
"Image 28_P1-3.czi",23,24,17637.744216645,18,121.5,55,22,31.30295,31.30295,"Fuchsia", , ,1802,2195,2844,989.44444444444,1563.9444444444,1866.6666666667,420,876,823,18,18,18,1382,1319,2021,389.47267852863,392.41911451649,612.63337083351,17810,28151,33600,20200718,46644477,69100434
"Image 28_P1-3.czi",23,25,27436.49100367,28,181.64285714286,70.678571428571,22,31.30295,31.30295,"Fuchsia", , ,4660,10260,16479,2797.3214285714,8569.9285714286,13941.035714286,528,5741,9866,28,28,28,4132,4519,6613,1125.4247610823,1281.2869666883,1974.3065070709,78325,239958,390349,253297885,2100748720,5547112277
"Image 28_P1-3.czi",23,26,41154.736505505,42,237.57142857143,86.309523809524,22,31.30295,31.30295,"Fuchsia", , ,12992,18210,11995,3813.5476190476,13282.904761905,8168.2857142857,0,8195,4734,42,42,42,12992,10015,7261,3796.0099282965,2727.3898968144,1795.0575272488,160169,557882,343068,1201609455,7715278356,2934388936
"Image 28_P1-3.czi",23,27,39194.9871481,40,213.95,90.125,22,31.30295,31.30295,"Fuchsia", , ,11847,14494,2344,8168.05,12282.2,762.5,2805,9901,0,40,40,40,9042,4593,2344,2541.0946354187,1176.9088629944,633.49680751224,326722,491288,30500,2920510948,6088116938,38907660
"Image 28_P1-3.czi",23,28,27436.49100367,28,219.82142857143,104.5,22,31.30295,31.30295,"Fuchsia", , ,3567,15215,1916,2067.25,12805.285714286,566.28571428571,547,10700,0,28,28,28,3020,4515,1916,849.77655559826,1282.9340463156,609.78513867092,57883,358548,15856,139155877,4635749416,19018650
"Image 28_P1-3.czi",23,29,38215.112469398,39,253.42307692308,112.9358974359,22,31.30295,31.30295,"Fuchsia", , ,14451,19517,4528,7461.1282051282,13389.076923077,3090.1538461539,2816,7154,1996,39,39,39,11635,12363,2532,2914.9209177635,3339.9321958499,774.6149990551,290984,522174,120516,2493945960,7415323442,395214060
"Image 28_P1-3.czi",23,30,21557.242931455,22,214,150,22,31.30295,31.30295,"Fuchsia", , ,4697,3423,4539,2216.2727272727,3067.3181818182,3492.3636363636,0,2600,2942,22,22,22,4697,823,1597,1607.1317598463,232.54848677491,505.40851420783,48758,67481,76832,162301348,208121353,273689476
"Image 28_P1-3.czi",23,31,26456.616324968,27,83.5,159.5,22,31.30295,31.30295,"Fuchsia", , ,3918,5098,5046,2310.962962963,3322.5925925926,4389.5925925926,84,1706,2724,27,27,27,3834,3392,2322,1147.5923787679,1010.9562974371,565.26768738763,62396,89710,118519,178436020,324642630,528557841
"Image 28_P1-3.czi",23,32,19597.49357405,20,185.35,182.95,22,31.30295,31.30295,"Fuchsia", , ,4690,5755,4971,2178.4,4243.1,4460.6,415,3215,3510,20,20,20,4275,2540,1461,1304.6906630753,741.65944092676,405.50636311446,43568,84862,89212,127250668,370529068,401063320
"Image 28_P1-3.czi",23,33,15677.99485924,16,141,221,22,31.30295,31.30295,"Fuchsia", , ,8501,14820,5724,7409.75,13203.375,3384.6875,5602,11790,734,16,16,16,2899,3030,4990,795.95581954444,1057.1832307284,1501.6710122949,118556,211254,54155,887973506,2806030328,217122989
"Image 28_P1-3.czi",1,2,71532811.29464,73002,159.80608750445,171.26943097449,23,31.30295,31.30295,"Orange",22,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P1-3.czi",3,4,30376.115039778,31,172.33870967742,68.951612903226,23,31.30295,31.30295,"Yellow", , ,10094,5378,15361,8110.935483871,3578.5806451613,10976.193548387,5161,992,6020,31,31,31,4933,4386,9341,1328.5627054699,1301.0089104023,2464.5687847215,251439,110936,340262,2092357873,447772148,3917004548
"Image 28_P1-3.czi",3,5,25476.741646265,26,246.69230769231,94.5,23,31.30295,31.30295,"Yellow", , ,15719,8971,16019,13322.923076923,6801.7692307692,14411.769230769,8776,4119,11615,26,26,26,6943,4852,4404,1812.742428986,1462.2238763662,1295.9634349068,346396,176846,374706,4697158140,1256318148,5442164432
"Image 28_P1-3.czi",3,6,26456.616324968,27,26.5,99.722222222222,23,31.30295,31.30295,"Yellow", , ,7868,535,1744,5885.8518518519,371.74074074074,1286.3703703704,3777,210,502,27,27,27,4091,325,1242,1124.9094563121,96.459474389145,346.555040378,158918,10037,34732,968268758,3973077,47800826
"Image 28_P1-3.czi",3,7,64671.728794365,66,278.83333333333,115.90909090909,23,31.30295,31.30295,"Yellow", , ,12028,8559,8231,8233.196969697,4918.4242424242,3947.8636363636,5248,715,2601,66,66,66,6780,7844,5630,1799.1529991783,2060.660357642,1417.4445682974,543391,324616,260559,4684246983,1872610076,1159246093
"Image 28_P1-3.czi",3,8,41154.736505505,42,145.28571428571,129.69047619048,23,31.30295,31.30295,"Yellow", , ,12858,6748,20101,9444.6190476191,3389.2380952381,15103.690476191,5794,168,9664,42,42,42,7064,6580,10437,2038.7950285423,1830.6383240923,3256.0706342199,396674,142348,634355,3916858908,619851968,10015783407
"Image 28_P1-3.czi",3,9,37235.237790695,38,174.63157894737,130.86842105263,23,31.30295,31.30295,"Yellow", , ,10743,1415,5892,8460.3421052632,1000.2105263158,4494.0789473684,5648,505,2178,38,38,38,5095,910,3714,1459.5699528863,234.08651183128,1014.0983315396,321493,38008,170775,2798763509,40043472,805526963
"Image 28_P1-3.czi",3,10,27436.49100367,28,234.39285714286,132.17857142857,23,31.30295,31.30295,"Yellow", , ,10629,1372,5504,8506.1785714286,928.25,3264.9285714286,5357,567,1715,28,28,28,5272,805,3789,1383.9512422789,225.53485810895,845.77730755102,238173,25991,91418,2077655737,25499527,317787400
"Image 28_P1-3.czi",3,11,59772.355400853,61,193.53278688525,148.59836065574,23,31.30295,31.30295,"Yellow", , ,16714,2866,6683,9715.5737704918,805.4262295082,4852.4426229508,3410,226,3061,61,61,61,13304,2640,3622,3682.0051985253,507.90699473481,1117.2732361213,592650,49131,295999,6571364532,55049567,1511216133
"Image 28_P1-3.czi",3,12,26456.616324968,27,80.314814814815,169.90740740741,23,31.30295,31.30295,"Yellow", , ,10430,7,847,7544.2962962963,0.37037037037037,126.96296296296,4829,0,0,27,27,27,5601,7,847,1741.9736775989,1.4451017570812,214.22911557516,203696,10,3428,1615639258,58,1628476
"Image 28_P1-3.czi",3,13,24496.866967563,25,260.7,180.94,23,31.30295,31.30295,"Yellow", , ,15828,4031,7960,13953,2601.16,6540.2,11441,1401,5515,25,25,25,4387,2630,2445,1089.0756784234,755.31178330541,624.8571836828,348825,65029,163505,4895621285,182842735,1078726117
"Image 28_P1-3.czi",3,14,64671.728794365,66,96.636363636364,185.18181818182,23,31.30295,31.30295,"Yellow", , ,26986,9583,15255,14954.227272727,5082.9696969697,9206.3939393939,6640,1581,2871,66,66,66,20346,8002,12384,5761.6363562272,2360.403531144,3253.1402385472,986979,335476,607622,16917277757,2067362156,6281897390
"Image 28_P1-3.czi",3,15,61732.104758258,63,23.166666666667,195.65873015873,23,31.30295,31.30295,"Yellow", , ,11594,250,2050,6013.6349206349,98.746031746032,979.2380952381,999,0,0,63,63,63,10595,250,2050,2720.7740851882,76.801371008841,623.07418691221,378859,6221,61692,2737281633,980003,84480886
"Image 28_P1-3.czi",3,16,40174.861826803,41,141.06097560976,199.57317073171,23,31.30295,31.30295,"Yellow", , ,19659,6645,6361,14739.048780488,3672.4146341463,4784.3902439024,9880,1599,3317,41,41,41,9779,5046,3044,2722.0377748226,1471.6840519556,786.63644328396,604301,150569,196160,9203201503,639585957,963257866
"Image 28_P1-3.czi",3,17,22537.117610158,23,249.67391304348,202.36956521739,23,31.30295,31.30295,"Yellow", , ,16790,7381,6884,13824.47826087,5252.7391304348,3967.652173913,9694,3072,359,23,23,23,7096,4309,6525,1904.8555628748,1270.1914750931,1851.1845497287,317963,120813,91256,4475499025,670093673,437463520
"Image 28_P1-3.czi",3,18,71530.851545283,73,244.96575342466,216.70547945206,23,31.30295,31.30295,"Yellow", , ,17538,8149,9659,14250.739726027,6332.3835616438,3778.5890410959,9816,3844,0,73,73,73,7722,4305,9659,1807.0077247836,1192.6046498472,2823.4659986325,1040304,462264,275837,15060201478,3029638976,1616255803
"Image 28_P1-3.czi",3,19,27436.49100367,28,193.07142857143,242.57142857143,23,31.30295,31.30295,"Yellow", , ,16224,6727,10558,12638.607142857,5030.0357142857,7533.1071428571,5785,1872,5328,28,28,28,10439,4855,5230,2783.7817514933,1358.5861518544,1595.4325859288,353881,140841,210927,4681797837,758270681,1657661629
"Image 28_P1-3.czi",3,20,21557.242931455,22,254.45454545455,247.59090909091,23,31.30295,31.30295,"Yellow", , ,10497,3078,10625,8671.6818181818,2118.1363636364,9361.9090909091,6164,1246,8052,22,22,22,4333,1832,2573,1254.3667871865,513.72850857187,802.31865828811,190777,46599,205962,1687399599,104245293,1941715540
"Image 28_P1-3.czi",3,21,53893.107328638,55,218.13636363636,255.08181818182,23,31.30295,31.30295,"Yellow", , ,19581,8704,6777,11268.145454546,4895.4,4470.6545454546,4029,2894,2702,55,55,55,15552,5810,4075,4060.493905454,1427.4756999943,936.75664293391,619748,269247,245886,7873741590,1428106855,1146657066
"Image 28_P1-3.czi",3,22,92108.219798035,94,236.18085106383,261.31914893617,23,31.30295,31.30295,"Yellow", , ,14468,3187,7838,8819.5638297872,2205.2234042553,5728.8404255319,2973,967,4295,94,94,94,11495,2220,3543,2788.7310119788,609.13888019099,866.05528025394,829039,207291,538511,8035025299,491630631,3154798399
"Image 28_P1-3.czi",3,23,47033.98457772,48,184.875,262.47916666667,23,31.30295,31.30295,"Yellow", , ,20829,7088,13930,14400.4375,4625.7708333333,11819.416666667,9185,1925,9751,48,48,48,11644,5163,4179,3375.8832219029,1737.2192531743,1161.0202745922,691221,222037,567332,10489524423,1168935023,6768887796
"Image 28_P1-3.czi",3,24,51933.357971233,53,195.87735849057,273.82075471698,23,31.30295,31.30295,"Yellow", , ,16952,4267,10036,12272.188679245,1911.5094339623,7347.0377358491,6056,574,4148,53,53,53,10896,3693,5888,2629.7177828736,1007.9350296263,1958.0002746353,650426,101310,389393,8341752206,246483538,3060240849
"Image 28_P1-3.czi",3,25,44094.360541613,45,121.5,314.5,23,31.30295,31.30295,"Yellow", , ,9553,1248,2087,6442.7111111111,293.88888888889,1483.5777777778,3452,0,629,45,45,45,6101,1248,1458,1693.4947140351,304.59169556983,345.4058540911,289922,13225,66761,1994072362,7968829,104294565
"Image 28_P1-3.czi",26,27,28416.365682373,29,122.43103448276,55.086206896552,23,31.30295,31.30295,"Fuchsia", , ,1866,2467,2739,902.51724137931,1785.3793103448,2007.4137931035,50,997,945,29,29,29,1816,1470,1794,520.46714049494,405.71853489414,475.79929121137,26173,51776,58215,31206393,97048810,123200373
"Image 28_P1-3.czi",26,28,33315.739075885,34,180.85294117647,71.882352941177,23,31.30295,31.30295,"Fuchsia", , ,5090,9132,16468,2972.1176470588,7527.5294117647,12554.176470588,1054,4458,7516,34,34,34,4036,4674,8952,947.51031863593,1084.5130518877,2604.0342532611,101052,255936,426842,329965034,1965379330,5582422608
"Image 28_P1-3.czi",26,29,42134.611184208,43,237.61627906977,86.383720930233,23,31.30295,31.30295,"Fuchsia", , ,12388,18522,11315,3731.6511627907,13398.046511628,7776.2325581395,0,8429,4698,43,43,43,12388,10093,6617,3599.4364498304,2766.6532124184,1577.0895411547,160461,576116,334378,1142934073,8040312504,2704663970
"Image 28_P1-3.czi",26,30,23516.99228886,24,219.58333333333,104.58333333333,23,31.30295,31.30295,"Fuchsia", , ,3153,15232,1908,1450.875,12857.875,657.95833333333,0,10644,0,24,24,24,3153,4588,1908,965.1243358737,1352.5826604171,619.68712155667,34821,308589,15791,71944613,4009876825,19222099
"Image 28_P1-3.czi",26,31,41154.736505505,42,253.54761904762,113.42857142857,23,31.30295,31.30295,"Fuchsia", , ,11570,20169,4203,6015.8571428571,13305.619047619,2775.5714285714,1202,7543,1513,42,42,42,10368,12626,2690,2589.3624940196,3481.2965411515,791.33977602227,252666,558836,116574,1794899284,7932555376,349234428
"Image 28_P1-3.czi",26,32,18617.618895348,19,185.34210526316,182.39473684211,23,31.30295,31.30295,"Fuchsia", , ,4081,5307,5293,1803.7894736842,4251.4210526316,4740.5789473684,346,3290,3677,19,19,19,3735,2017,1616,1143.6774301907,659.85026212092,519.09326027747,34272,80777,90071,85363438,351254281,431838927
"Image 28_P1-3.czi",26,33,22537.117610158,23,163.5,245.5,23,31.30295,31.30295,"Fuchsia", , ,12079,14606,2921,7041.8695652174,12838.260869565,1958.347826087,1190,10881,1586,23,23,23,10889,3725,1335,3503.6516963714,1054.5395469713,365.0080458261,161963,295280,45042,1410584975,3815346850,91138982
