ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-3.czi",3,7,32335.864397183,33,90.287878787879,108.65151515152,18,31.30295,31.30295,"Yellow", , ,11554,855,2900,10253.181818182,223.84848484849,1382.0606060606,8116,0,103,33,33,33,3438,855,2797,895.25382066154,231.9730751095,959.95943727437,338355,7387,45608,3494862675,3375537,92521728
"Image 28_P2-3.czi",3,8,20577.368252753,21,203.5,126.07142857143,18,31.30295,31.30295,"Yellow", , ,14931,2863,9718,11885.476190476,1841,8038.5238095238,8058,930,6156,21,21,21,6873,1933,3562,2132.7724824521,612.5321216067,1239.7393524063,249595,38661,168809,3057529799,78678813,1387714239
"Image 28_P2-3.czi",3,9,58792.48072215,60,76.966666666667,136.46666666667,18,31.30295,31.30295,"Yellow", , ,18375,4309,4798,10785.25,2052.6833333333,3040.4166666667,4648,244,2150,60,60,60,13727,4065,2648,3743.6897806481,1189.515518692,675.77546897122,647115,123161,182425,7806194631,336292415,581591687
"Image 28_P2-3.czi",3,10,63691.854115663,65,266.56153846154,141.06923076923,18,31.30295,31.30295,"Yellow", , ,13565,1395,4133,7971.1230769231,527.92307692308,2414.0307692308,3644,103,566,65,65,65,9921,1292,3567,2656.8354325899,342.46082384031,808.00359624105,518123,34315,156912,4581783771,25621563,420574064
"Image 28_P2-3.czi",3,11,38215.112469398,39,55.576923076923,145.9358974359,18,31.30295,31.30295,"Yellow", , ,15778,4566,5884,10210.58974359,1597.717948718,4745.8461538462,5355,200,3718,39,39,39,10423,4366,2166,2953.8287171768,1031.2643989098,494.97472229246,398213,62311,185088,4397543529,139968641,887709172
"Image 28_P2-3.czi",3,12,26456.616324968,27,341.5,161.01851851852,18,31.30295,31.30295,"Yellow", , ,7493,831,1985,4692.8888888889,256.55555555556,1277.037037037,2599,26,627,27,27,27,4894,805,1358,1199.4261234611,237.50908214753,350.61193554232,126708,6927,34480,632030764,3243835,47228384
"Image 28_P2-3.czi",3,13,36255.363111993,37,38.932432432432,165.14864864865,18,31.30295,31.30295,"Yellow", , ,12651,3452,13611,8602.1081081081,1728.0810810811,9586.8108108108,4215,461,5121,37,37,37,8436,2991,8490,2336.1830548495,828.59594691456,2598.8749578513,318278,63939,354712,2934340810,135208341,3643706274
"Image 28_P2-3.czi",3,14,46054.109899018,47,89.13829787234,166.3085106383,18,31.30295,31.30295,"Yellow", , ,19537,4022,4821,14661.574468085,2183.9574468085,3790.6170212766,9388,357,1777,47,47,47,10149,3665,3044,2607.5999938698,1081.1225437811,838.10403404225,689094,102646,178159,10415983572,277940490,707643783
"Image 28_P2-3.czi",3,15,28416.365682373,29,80.155172413793,169.81034482759,18,31.30295,31.30295,"Yellow", , ,14335,4047,3588,10183.379310345,869.31034482759,2873.1034482759,5288,0,1520,29,29,29,9047,4047,2068,2499.3153407311,1066.8587436103,448.18302581707,295318,25210,83320,3182239372,53784566,245011284
"Image 28_P2-3.czi",3,16,51933.357971233,53,254.19811320755,175.08490566038,18,31.30295,31.30295,"Yellow", , ,12301,482,5435,7571.5849056604,130.71698113208,2185.4905660377,3523,0,0,53,53,53,8778,482,5435,2497.3750406405,154.17365051716,1659.6276763021,401294,6928,115831,3362749462,2141622,396374487
"Image 28_P2-3.czi",3,17,56832.731364745,58,336.89655172414,190.65517241379,18,31.30295,31.30295,"Yellow", , ,12072,562,3520,6685.0344827586,257.48275862069,2486.1896551724,2173,0,713,58,58,58,9899,562,2807,2733.3008061748,183.18155516771,786.79176354951,387732,14934,144199,3017844988,5757910,393791415
"Image 28_P2-3.czi",3,18,29396.240361075,30,73.3,192.1,18,31.30295,31.30295,"Yellow", , ,14056,3509,6645,9881.3,2953.1333333333,4863.2666666667,4528,2005,3210,30,30,30,9528,1504,3435,2435.1637366177,379.73827042186,951.91172197677,296439,88594,145898,3101173341,265811728,735818822
"Image 28_P2-3.czi",3,19,43114.48586291,44,322.54545454546,201.06818181818,18,31.30295,31.30295,"Yellow", , ,10965,513,4232,6893.8636363636,369.5,3265.3863636364,3503,123,1535,44,44,44,7462,390,2697,2169.9760216327,114.21348839009,758.98856246274,303330,16258,143677,2293593882,6568254,493931653
"Image 28_P2-3.czi",3,20,20577.368252753,21,338.5,201.35714285714,18,31.30295,31.30295,"Yellow", , ,7213,623,3554,5864.3333333333,427.52380952381,3021.6666666667,4068,102,2253,21,21,21,3145,521,1301,854.09439369038,147.84370769418,380.49419618876,123151,8978,63455,736788059,4275464,194635375
"Image 28_P2-3.czi",3,21,56832.731364745,58,322.1724137931,237.51724137931,18,31.30295,31.30295,"Yellow", , ,14480,164,999,7841.4655172414,57.120689655172,361.63793103448,2754,0,0,58,58,58,11726,164,999,3197.3715861929,48.540479611553,350.57385028109,454805,3313,20975,4149059273,323543,14590771
"Image 28_P2-3.czi",3,22,37235.237790695,38,284.34210526316,321.57894736842,18,31.30295,31.30295,"Yellow", , ,7913,508,418,5579.5789473684,49.605263157895,40.526315789474,1761,0,0,38,38,38,6152,508,418,1676.8805922384,108.58762546434,92.739896905009,212024,1885,1540,1287046002,529783,380636
"Image 28_P2-3.czi",23,24,29396.240361075,30,118.3,35.2,18,31.30295,31.30295,"Fuchsia", , ,7221,5762,9052,4351.8,4843.2666666667,7979.9666666667,1015,3172,7231,30,30,30,6206,2590,1821,1676.3868864625,764.15835754266,531.01512955479,130554,145298,239399,649642814,720651162,1918573375
"Image 28_P2-3.czi",23,25,41154.736505505,42,173.78571428571,73.785714285714,18,31.30295,31.30295,"Fuchsia", , ,7439,17980,3456,3277.4047619048,12203.476190476,1434.0238095238,0,7119,0,42,42,42,7439,10861,3456,1845.6764119254,3164.2399020864,1081.3282818265,137651,512546,60229,590805421,6665351888,134309925
"Image 28_P2-3.czi",23,26,28416.365682373,29,56.086206896552,82.431034482759,18,31.30295,31.30295,"Fuchsia", , ,8713,11666,2929,5045.6206896552,8303.1724137931,2398.0689655172,3300,5062,1791,29,29,29,5413,6604,1138,1593.6178833485,1812.3560646093,350.04060285247,146323,240792,69544,809399659,2091307258,170202104
"Image 28_P2-3.czi",23,27,35275.48843329,36,145.52777777778,85.111111111111,18,31.30295,31.30295,"Fuchsia", , ,5024,17723,1203,3228.8888888889,11812.416666667,670.33333333333,1762,6382,77,36,36,36,3262,11341,1126,888.06260325587,3124.256998529,325.87192926933,116240,425247,24132,402928976,5364829113,19893222
"Image 28_P2-3.czi",23,28,33315.739075885,34,31.588235294118,131.44117647059,18,31.30295,31.30295,"Fuchsia", , ,6371,8577,9346,5384.7647058824,6638.0294117647,7260.1176470588,4198,3968,5219,34,34,34,2173,4609,4127,543.97961519425,1164.6386482197,1037.254586227,183082,225693,246844,995618648,1542917417,1827621084
"Image 28_P2-3.czi",23,29,25476.741646265,26,50.846153846154,150.65384615385,18,31.30295,31.30295,"Fuchsia", , ,3245,9965,4941,804.73076923077,7426.8846153846,3410.6923076923,0,5080,2073,26,26,26,3245,4885,2868,966.65690118852,1468.4674549182,801.68112210433,20923,193099,88678,40198021,1488033909,318520688
"Image 28_P2-3.czi",23,30,16657.869537943,17,68.5,199.5,18,31.30295,31.30295,"Fuchsia", , ,5040,3939,6883,2861.5294117647,3298,5052.8823529412,985,2555,3108,17,17,17,4055,1384,3775,1261.0398049649,435.11765650224,1089.5318881493,48646,56066,85899,164645502,187934906,453030817
"Image 28_P2-3.czi",1,2,85811545.112693,87574,189.62129170758,167.91243976523,19,31.30295,31.30295,"Orange",19,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,50953.48329253,52,113.21153846154,26.192307692308,19,31.30295,31.30295,"Yellow", , ,9151,5842,12811,7686.5576923077,2965.6923076923,10503.211538462,5533,506,8451,52,52,52,3618,5336,4360,876.42771842631,1316.7713267681,1252.8539394478,399701,154216,546167,3111499199,545785428,5816559329
"Image 28_P2-3.czi",3,5,60752.230079555,62,295.37096774194,63.822580645161,19,31.30295,31.30295,"Yellow", , ,16406,501,2780,7696.3548387097,300.38709677419,1316.3225806452,1581,16,0,62,62,62,14825,485,2780,4106.8033561947,139.59641533736,988.55399902583,477174,18624,81612,4701316286,6783126,167039298
"Image 28_P2-3.czi",3,6,26456.616324968,27,59.166666666667,65.277777777778,19,31.30295,31.30295,"Yellow", , ,9848,2048,9120,7822.7407407407,796.77777777778,8122.1481481482,5349,0,7367,27,27,27,4499,2048,1753,1193.0929292774,652.12695397642,446.59297453082,211214,21513,219298,1689282602,28198089,1786356422
"Image 28_P2-3.czi",3,7,21557.242931455,22,153,74,19,31.30295,31.30295,"Yellow", , ,16482,3569,2407,14126.863636364,2132.9090909091,1406.6818181818,11004,909,889,22,22,22,5478,2660,1518,1546.901705113,784.76935702342,398.46722830696,310791,46924,30947,4440753079,113017748,46866881
"Image 28_P2-3.czi",3,8,22537.117610158,23,329.63043478261,89.326086956522,19,31.30295,31.30295,"Yellow", , ,6835,140,2054,5132.1739130435,44.782608695652,1680.4347826087,2356,0,1168,23,23,23,4479,140,886,1254.8444181786,42.823057215115,191.99617091043,118040,1030,38650,640443768,86470,65759780
"Image 28_P2-3.czi",3,9,20577.368252753,21,90.214285714286,109.21428571429,19,31.30295,31.30295,"Yellow", , ,10877,691,2604,9824,192.19047619048,1396.8571428571,8012,0,156,21,21,21,2865,691,2448,687.84976557385,213.71748151418,728.10818466175,206304,4036,29334,2036193242,1689184,51578238
"Image 28_P2-3.czi",3,10,67611.352830473,69,76.876811594203,137.05072463768,19,31.30295,31.30295,"Yellow", , ,19514,3433,4747,10592.188405797,1618.2898550725,3352.9130434783,3266,133,2333,69,69,69,16248,3300,2414,4126.1884821772,892.84634244594,645.86387063079,730861,111662,231351,8899146745,234909354,804065315
"Image 28_P2-3.czi",3,11,67611.352830473,69,266.15217391304,141.76086956522,19,31.30295,31.30295,"Yellow", , ,14279,1656,3837,8220.6956521739,564.86956521739,2266.4492753623,3263,0,246,69,69,69,11016,1656,3591,2882.1490414596,442.40944281233,770.59271565373,567228,38976,156385,5227870004,35325732,394817963
"Image 28_P2-3.czi",3,12,26456.616324968,27,55.092592592593,145.57407407407,19,31.30295,31.30295,"Yellow", , ,13986,3110,6288,10313.518518519,1353.8888888889,5052.7407407407,6537,231,4048,27,27,27,7449,2879,2240,2163.7041488786,692.08810762644,474.99454187897,278465,36555,136424,2993675941,61945043,695181218
"Image 28_P2-3.czi",3,13,48013.859256423,49,341.94897959184,160.39795918367,19,31.30295,31.30295,"Yellow", , ,8836,981,1945,5007.6530612245,288.75510204082,1095.4081632653,2014,0,266,49,49,49,6822,981,1679,2014.9267723566,270.59075269155,386.14936220584,245375,14149,53675,1423629505,7600125,65953377
"Image 28_P2-3.czi",3,14,41154.736505505,42,89.095238095238,165.85714285714,19,31.30295,31.30295,"Yellow", , ,19312,4558,5070,14491.166666667,2100.6666666667,4131.5,8673,402,2461,42,42,42,10639,4156,2609,2555.6734391628,1101.7144658339,664.8351803817,608629,88228,173523,9087534413,235102384,735032513
"Image 28_P2-3.czi",3,15,26456.616324968,27,38.833333333333,165.72222222222,19,31.30295,31.30295,"Yellow", , ,12341,3171,13648,9492.5185185185,1637.6666666667,10060.037037037,6196,648,5767,27,27,27,6145,2523,7881,1629.9558835552,740.46201793205,2111.8303669034,256298,44217,271621,2501989172,86668091,2848472835
"Image 28_P2-3.czi",3,16,20577.368252753,21,78.785714285714,169.64285714286,19,31.30295,31.30295,"Yellow", , ,14872,1802,3539,10303.714285714,371.71428571429,2658.3333333333,3881,0,1342,21,21,21,10991,1802,2197,3133.2530243001,573.75501242753,592.60622113958,216378,7806,55825,2425842580,9485498,155425101
"Image 28_P2-3.czi",3,17,29396.240361075,30,254.3,175.8,19,31.30295,31.30295,"Yellow", , ,9491,504,4226,7002.7,155.26666666667,1510.7,4184,0,0,30,30,30,5307,504,4226,1530.2772376723,169.70988090904,1300.5768521221,210081,4658,45321,1539044923,1558474,117519939
"Image 28_P2-3.czi",3,18,43114.48586291,44,336.70454545455,190.5,19,31.30295,31.30295,"Yellow", , ,11450,528,3540,7210.9318181818,271.86363636364,2571.2954545455,3450,0,995,44,44,44,8000,528,2545,2250.4888812312,174.92531175746,742.48813566734,317281,11962,113137,2505673767,4567784,314614065
"Image 28_P2-3.czi",3,19,21557.242931455,22,73.409090909091,191.72727272727,19,31.30295,31.30295,"Yellow", , ,13767,3761,6871,10347.545454546,3262.5454545455,5391.1363636364,5923,2437,4064,22,22,22,7844,1324,2807,2251.5152300548,310.81118556705,822.80428127313,227646,71776,118605,2462033070,236201138,653632873
"Image 28_P2-3.czi",3,20,38215.112469398,39,322.88461538462,201.19230769231,19,31.30295,31.30295,"Yellow", , ,11096,531,4567,7286.5641025641,374.48717948718,3464.8974358974,3638,161,1729,39,39,39,7458,370,2838,2101.6686577809,108.357563988,799.74995417554,284176,14605,135131,2238513064,5915557,492519855
"Image 28_P2-3.czi",3,21,54872.98200734,56,322.46428571429,237.82142857143,19,31.30295,31.30295,"Yellow", , ,12915,108,905,6950.6785714286,40.767857142857,267.35714285714,2407,0,0,56,56,56,10508,108,905,2857.5851286589,34.668293647302,289.92691421187,389238,2283,14972,3154586828,159177,8626040
"Image 28_P2-3.czi",3,22,44094.360541613,45,284.52222222222,319.74444444444,19,31.30295,31.30295,"Yellow", , ,9797,1034,971,6745.4222222222,147.24444444444,145.31111111111,2604,0,0,45,45,45,7193,1034,971,1789.5261623845,270.33843734673,275.40052008783,303544,6626,6539,2188438214,4191288,4287389
"Image 28_P2-3.czi",23,24,35275.48843329,36,118.41666666667,33.833333333333,19,31.30295,31.30295,"Fuchsia", , ,6660,6065,9001,4006,4803.0555555556,7791.2777777778,899,3067,6550,36,36,36,5761,2998,2451,1587.3460690275,864.14542243254,698.96129511118,144216,172910,280486,665917660,856632492,2202443480
"Image 28_P2-3.czi",23,25,26456.616324968,27,151.57407407407,44.092592592593,19,31.30295,31.30295,"Fuchsia", , ,11529,15663,6575,7404,12213.444444444,5904.1851851852,5083,7825,5352,27,27,27,6446,7838,1223,1554.1454985841,2111.6428408184,356.47073858087,199908,329763,159413,1542918406,4143477003,944507729
"Image 28_P2-3.czi",23,26,46054.109899018,47,174.18085106383,73.755319148936,19,31.30295,31.30295,"Fuchsia", , ,7827,18363,3468,3291.7234042553,12081.319148936,1594.6808510638,0,7226,0,47,47,47,7827,11137,3468,1832.9494015897,3264.8209492578,984.7704677693,154711,567822,74950,663812181,7350355370,164130882
"Image 28_P2-3.czi",23,27,29396.240361075,30,56,82.5,19,31.30295,31.30295,"Fuchsia", , ,8964,12744,2668,5181.0666666667,8887.4,2090.7333333333,3379,5011,1372,30,30,30,5585,7733,1296,1653.2086864397,2142.9556546814,414.91602252399,155432,266622,62722,884563424,2502751872,136127480
"Image 28_P2-3.czi",23,28,42134.611184208,43,145.5,85.639534883721,19,31.30295,31.30295,"Fuchsia", , ,4643,19881,1308,3373.9302325581,12131.23255814,706.55813953488,1818,5923,36,43,43,43,2825,13958,1272,627.27078512693,3912.156936654,362.30757141028,145079,521643,30382,506012107,6970981365,26979854
"Image 28_P2-3.czi",23,29,31355.98971848,32,31.59375,131.5625,19,31.30295,31.30295,"Fuchsia", , ,6114,8976,9172,5036.90625,6876.59375,7204.0625,3763,4723,5283,32,32,32,2351,4253,3889,560.52707680419,1176.8446291886,1033.3743329969,161181,220051,230530,821593495,1556135193,1693856266
"Image 28_P2-3.czi",23,30,17637.744216645,18,166,146.5,19,31.30295,31.30295,"Fuchsia", , ,1937,4895,9156,991.77777777778,3247.5,8920.1111111111,394,1937,8507,18,18,18,1543,2958,649,452.54464265393,883.24690106181,198.12292348554,17852,58455,160562,21186760,203094739,1432898176
"Image 28_P2-3.czi",23,31,26456.616324968,27,65.944444444444,178.27777777778,19,31.30295,31.30295,"Fuchsia", , ,4946,10464,4596,2739.0740740741,7582.8888888889,3749.8148148148,1086,4601,3187,27,27,27,3860,5863,1409,1023.2984347734,1699.9134895032,421.8192318843,73955,204738,101245,229793855,1627637858,384276219
"Image 28_P2-3.czi",1,2,85487206.594042,87243,188.84570108777,168.9113338606,20,31.30295,31.30295,"Orange",17,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,47033.98457772,48,112.83333333333,26.375,20,31.30295,31.30295,"Yellow", , ,9600,6579,12703,7898.6666666667,2902.875,10536.708333333,5369,660,8540,48,48,48,4231,5919,4163,1043.8681202538,1464.186036677,1252.9753178587,379136,139338,505762,3045882936,505241312,5402854196
"Image 28_P2-3.czi",3,5,38215.112469398,39,295.44871794872,63.935897435897,20,31.30295,31.30295,"Yellow", , ,13542,482,2862,8274.9743589744,339.76923076923,1371.9487179487,3369,53,0,39,39,39,10173,429,2862,2801.3315582639,100.78989651184,985.22911972474,322724,13251,53506,2968736248,4888309,110293192
"Image 28_P2-3.czi",3,6,28416.365682373,29,58.913793103448,65.568965517241,20,31.30295,31.30295,"Yellow", , ,9436,2197,9477,7506.4137931035,871.06896551724,8514.4482758621,5661,5,7611,29,29,29,3775,2192,1866,1093.6592416954,663.71411288696,452.30746386935,217686,25261,246919,1667531728,34338533,2108107351
"Image 28_P2-3.czi",3,7,23516.99228886,24,153.41666666667,73.583333333333,20,31.30295,31.30295,"Yellow", , ,17089,3144,2435,14384.666666667,1503.8333333333,1271.5416666667,11227,210,784,24,24,24,5862,2934,1651,1608.5416745738,940.02389732189,453.13573925305,345232,36092,30517,5025557588,74600186,43526273
"Image 28_P2-3.czi",3,8,24496.866967563,25,329.82,88.94,20,31.30295,31.30295,"Yellow", , ,6774,147,2161,4886.84,51.6,1628.32,2254,0,987,25,25,25,4520,147,1174,1285.4519853603,41.089333571297,259.8293863288,122171,1290,40708,636687413,107084,67905922
"Image 28_P2-3.czi",3,9,40174.861826803,41,89.158536585366,107.59756097561,20,31.30295,31.30295,"Yellow", , ,12870,1503,4183,9964.8780487805,354.24390243902,2117,7478,0,151,41,41,41,5392,1503,4032,1392.8521492808,375.82155210205,1154.6935957214,408560,14524,86797,4148852060,10794712,237081941
"Image 28_P2-3.czi",3,10,78389.9742962,80,77.075,137.5625,20,31.30295,31.30295,"Yellow", , ,20109,4017,5814,10047.3875,1299.15,3789.875,3700,42,2525,80,80,80,16409,3975,3289,4342.4929679917,759.0244254838,808.63678653129,803791,103932,303190,9565722015,180536586,1200709784
"Image 28_P2-3.czi",3,11,73490.600902688,75,265.42,142.06,20,31.30295,31.30295,"Yellow", , ,14608,1898,4609,8406.52,560.77333333333,2170.5866666667,3730,0,58,75,75,75,10878,1898,4551,2828.1028946456,526.54007248065,931.45016395292,630489,42058,162794,5892082671,44101094,417560842
"Image 28_P2-3.czi",3,12,30376.115039778,31,342.91935483871,159.85483870968,20,31.30295,31.30295,"Yellow", , ,9872,791,1515,6871.9677419355,260.45161290323,920,3857,0,93,31,31,31,6015,791,1422,1815.8253859493,214.25651895328,393.65001376011,213031,8074,28520,1562858815,3480062,30887210
"Image 28_P2-3.czi",3,13,39194.9871481,40,88.775,165.15,20,31.30295,31.30295,"Yellow", , ,18893,5038,5139,13905.1,1928.925,4276.225,8897,427,3190,40,40,40,9996,4611,1949,2642.1585367524,1138.4385254734,536.15906018691,556204,77157,171049,8006331308,199375715,742655205
"Image 28_P2-3.czi",3,14,28416.365682373,29,39.293103448276,165.70689655172,20,31.30295,31.30295,"Yellow", , ,11769,2788,12518,8625.7931034483,1438.3448275862,9330,5036,668,5326,29,29,29,6733,2120,7192,1919.7933367071,570.69364285065,2064.3646549414,250148,41712,270570,2260921874,69115594,2643742940
"Image 28_P2-3.czi",3,15,24496.866967563,25,79.74,170.5,20,31.30295,31.30295,"Yellow", , ,15161,3496,3900,9984.64,963.28,2820.96,4338,0,1266,25,25,25,10823,3496,2634,2779.4726700102,944.76626386283,642.93179264989,249616,24082,70524,2677737138,44619708,208866054
"Image 28_P2-3.czi",3,16,26456.616324968,27,103.90740740741,179.42592592593,20,31.30295,31.30295,"Yellow", , ,17346,2571,1524,13967.074074074,2183.1481481482,1131.3703703704,10037,1396,631,27,27,27,7309,1175,893,1923.8074612986,301.28183887972,206.16594289891,377111,58945,30547,5363364185,131045707,35665085
"Image 28_P2-3.czi",3,17,32335.864397183,33,336.5,190.86363636364,20,31.30295,31.30295,"Yellow", , ,10433,470,3510,7263.8787878788,239.27272727273,2350.2727272727,3841,0,835,33,33,33,6592,470,2675,1804.9941959321,163.1964446471,865.34928904198,239708,7896,77559,1845465986,2741556,206247343
"Image 28_P2-3.czi",3,18,32335.864397183,33,322.68181818182,201.40909090909,20,31.30295,31.30295,"Yellow", , ,10761,449,4848,7429.9090909091,346.75757575758,3725.9090909091,4031,189,1858,33,33,33,6730,260,2990,1947.3557129419,84.211055651496,934.04487859378,245187,11443,122955,1943067337,4194875,486037227
"Image 28_P2-3.czi",3,19,32335.864397183,33,322.68181818182,239.77272727273,20,31.30295,31.30295,"Yellow", , ,10998,186,1749,5958.9090909091,34.545454545455,304.18181818182,1611,0,0,33,33,33,9387,186,1749,2791.0196430207,40.667163434621,394.2077065572,196644,1140,10038,1421057020,92304,8026168
"Image 28_P2-3.czi",3,20,47033.98457772,48,283.66666666667,320.75,20,31.30295,31.30295,"Yellow", , ,11850,1112,533,8056,155.20833333333,62.583333333333,4431,0,0,48,48,48,7419,1112,533,1962.7703066319,299.77132833342,137.87796536551,386688,7450,3004,3296224490,5379856,1081486
"Image 28_P2-3.czi",21,22,31355.98971848,32,151.28125,44.125,20,31.30295,31.30295,"Fuchsia", , ,11547,16752,6766,7291.34375,12354.6875,6019.375,3983,7679,5200,32,32,32,7564,9073,1566,1687.7849887787,2493.1617242098,470.69583014525,233323,395350,192620,1789545361,5077117220,1166320204
"Image 28_P2-3.czi",21,23,44094.360541613,45,174.5,73.766666666667,20,31.30295,31.30295,"Fuchsia", , ,8568,18564,3425,3507.5777777778,12220.044444444,1759.5333333333,969,6505,135,45,45,45,7599,12059,3290,1890.7059466685,3344.3346393263,875.09897102608,157841,549902,79179,710929419,7211948144,173013211
"Image 28_P2-3.czi",21,24,35275.48843329,36,55.75,82.833333333333,20,31.30295,31.30295,"Fuchsia", , ,10156,13560,2528,5303.3888888889,8898.1666666667,1963.8333333333,2555,4801,1091,36,36,36,7601,8759,1437,2053.9615419654,2521.9350450455,470.27059080005,190922,320334,70698,1160190144,3072990794,146579494
"Image 28_P2-3.czi",21,25,47033.98457772,48,145.75,85.5,20,31.30295,31.30295,"Fuchsia", , ,4976,21426,1366,3660.5,12216.875,714.95833333333,1519,5923,7,48,48,48,3457,15503,1359,736.00280411122,4519.7427700531,407.26508479218,175704,586410,34318,668624398,8124217180,32331588
"Image 28_P2-3.czi",21,26,27436.49100367,28,31.857142857143,131.64285714286,20,31.30295,31.30295,"Fuchsia", , ,5705,8973,8413,4575.9642857143,6868.4285714286,7019.5,2972,4814,4971,28,28,28,2733,4159,3442,725.3922812108,1214.2417060186,945.80690614084,128127,192316,196546,600511813,1360717048,1403807516
"Image 28_P2-3.czi",21,27,23516.99228886,24,82.125,152.375,20,31.30295,31.30295,"Fuchsia", , ,3466,9090,8818,1678.75,6806.7916666667,7162.4583333333,598,4400,5556,24,24,24,2868,4690,3262,722.28672194334,1303.3519988748,928.73087687805,40290,163363,171899,79635894,1151048615,1251057869
"Image 28_P2-3.czi",21,28,26456.616324968,27,65.907407407407,178.53703703704,20,31.30295,31.30295,"Fuchsia", , ,4603,11181,5229,2671.5555555556,8006.4074074074,4101.6296296296,903,3988,3554,27,27,27,3700,7193,1675,899.15444610407,1932.0694218149,476.8448504451,72132,216173,110744,213725092,1827824307,460142778
"Image 28_P2-3.czi",1,2,85563636.818981,87321,190.1880131927,168.00449490959,21,31.30295,31.30295,"Orange",13,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-3.czi",3,4,28416.365682373,29,114.39655172414,27.844827586207,21,31.30295,31.30295,"Yellow", , ,9961,5461,11295,8651.9655172414,3327.8620689655,10023.689655172,7473,1710,9023,29,29,29,2488,3751,2272,767.84152395617,937.04115339333,612.79832987978,250907,96508,290687,2187346969,345750604,2924270885
"Image 28_P2-3.czi",3,5,26456.616324968,27,138.90740740741,38.574074074074,21,31.30295,31.30295,"Yellow", , ,16824,5194,6696,13931.703703704,3746.037037037,5285.3333333333,11042,2144,4476,27,27,27,5782,3050,2220,1738.6043875834,859.23322174176,590.63590242278,376156,101143,142704,5319085314,398080749,763308328
"Image 28_P2-3.czi",3,6,25476.741646265,26,66.846153846154,43.653846153846,21,31.30295,31.30295,"Yellow", , ,8287,462,15445,6594.6153846154,338,11070.307692308,4419,122,6031,26,26,26,3868,340,9414,1086.9875096586,92.282609412608,2837.6972603748,171460,8788,287828,1160251300,3183246,3387657666
"Image 28_P2-3.czi",3,7,22537.117610158,23,139.67391304348,61.5,21,31.30295,31.30295,"Yellow", , ,16497,6829,3649,14154.739130435,5368.7391304348,2210.7826086957,11524,3458,839,23,23,23,4973,3371,2810,1463.2845127375,1077.1270380631,901.57906709797,325559,123481,50848,4655309151,688461735,130296460
