ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P6-3.czi",8,9,29396.240361075,30,175.1,280.7,31,31.30295,31.30295,"Fuchsia", , ,4811,3868,6646,3346.5666666667,3328.2333333333,4229.6333333333,2249,2386,2978,30,30,30,2562,1482,3668,806.74230741589,398.69041514242,961.88792390846,100397,99847,126889,354859415,336923781,563525567
"Image 28_P6-3.czi",8,10,17637.744216645,18,144.5,295,31,31.30295,31.30295,"Fuchsia", , ,5639,4404,10151,4270.5555555556,3411.7777777778,7893.6111111111,2809,2372,4830,18,18,18,2830,2032,5321,857.54617246449,564.38999402849,1550.4414983705,76870,61412,142085,340779158,214939210,1162429505
"Image 28_P6-3.czi",1,2,74679188.887954,76213,178.5930418695,191.40111923163,32,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,20577.368252753,21,155.07142857143,51.785714285714,32,31.30295,31.30295,"Yellow", , ,6766,3491,13717,6108.0476190476,2843.7619047619,8840.0476190476,5460,2411,4959,21,21,21,1306,1080,8758,394.49467375245,240.348269135,2929.8281771495,128269,59719,185641,786585681,170981963,1812753143
"Image 28_P6-3.czi",3,5,68591.227509175,70,283.4,60.4,32,31.30295,31.30295,"Yellow", , ,7787,218,1115,4747.9571428571,83.028571428571,215.01428571429,387,0,0,70,70,70,7400,218,1115,1756.0740091673,59.371337306665,303.39769150943,332357,5812,15051,1790798711,725784,9587641
"Image 28_P6-3.czi",3,6,78389.9742962,80,110.8625,169.9375,32,31.30295,31.30295,"Yellow", , ,12314,2419,7705,6489.8125,1475.35,3957.7125,1505,869,5,80,80,80,10809,1550,7700,2997.632783743,343.38501474938,2310.7083422362,519185,118028,316617,4079291685,183447758,1674889529
"Image 28_P6-3.czi",3,7,23516.99228886,24,105.625,239.5,32,31.30295,31.30295,"Yellow", , ,9464,2860,2392,7937.875,1932.2083333333,1164.7083333333,6147,1142,419,24,24,24,3317,1718,1973,952.04458757935,525.74799544092,595.2868127993,190509,46373,27953,1533083573,95959749,40707519
"Image 28_P6-3.czi",8,9,23516.99228886,24,171,109,32,31.30295,31.30295,"Fuchsia", , ,3352,4531,12896,2833.6666666667,3617.3333333333,9135.2083333333,1948,2438,6813,24,24,24,1404,2093,6083,355.59340076366,654.29588218884,2029.8823906639,68008,86816,219245,195620276,323888782,2097618469
"Image 28_P6-3.czi",8,10,20577.368252753,21,146.78571428571,194.92857142857,32,31.30295,31.30295,"Fuchsia", , ,2870,2872,5879,2346.0476190476,2295.2857142857,3922.7619047619,1355,1470,2060,21,21,21,1515,1402,3819,435.60629887439,432.70777007781,1246.8282120951,49267,48201,82378,119377785,114379787,354240892
"Image 28_P6-3.czi",8,11,20577.368252753,21,177.07142857143,279.92857142857,32,31.30295,31.30295,"Fuchsia", , ,4880,4092,5851,3559,3288.6190476191,4243.3333333333,2029,2236,2788,21,21,21,2851,1856,3063,825.32896471649,503.98556290736,1013.9040552899,74739,69061,89110,279619459,232195349,398683462
"Image 28_P6-3.czi",1,2,74808532.345542,76345,178.30263278538,191.31760429629,33,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,64671.728794365,66,283.21212121212,61.106060606061,33,31.30295,31.30295,"Yellow", , ,7984,270,1071,5184.3787878788,81.5,236.66666666667,2007,0,0,66,66,66,5977,270,1071,1475.31831001,74.967531433486,303.98103854496,342169,5379,15620,1915410373,803697,9703024
"Image 28_P6-3.czi",3,5,60752.230079555,62,110.74193548387,169.29032258065,33,31.30295,31.30295,"Yellow", , ,11816,2086,7605,7097.4838709677,1646.9032258065,4021.5806451613,2156,1106,127,62,62,62,9660,980,7478,2599.0464187122,242.24535114912,2221.9703156329,440044,102108,249338,3535262772,171741646,1303899152
"Image 28_P6-3.czi",6,7,20577.368252753,21,153.92857142857,50.928571428571,33,31.30295,31.30295,"Fuchsia", , ,6698,3684,13053,5597.4285714286,3229.0476190476,9678.6190476191,4004,2618,5255,21,21,21,2694,1066,7798,822.82516802955,326.42188593758,2471.7051498144,117546,67810,203251,671496164,221092744,2089375527
"Image 28_P6-3.czi",6,8,26456.616324968,27,171.05555555556,109.94444444444,33,31.30295,31.30295,"Fuchsia", , ,3157,4517,12479,2431.5555555556,3508.5555555556,8996,1326,2088,6496,27,27,27,1831,2429,5983,494.88773655737,660.59916470599,1908.580221405,65652,94731,242892,166004246,343715149,2279766072
"Image 28_P6-3.czi",6,9,46054.109899018,47,96.542553191489,282.92553191489,33,31.30295,31.30295,"Fuchsia", , ,3357,4823,16389,2712.5531914894,3507.6595744681,12265.808510638,1848,2163,7792,47,47,47,1509,2660,8597,378.63334383765,764.82823523796,2607.6653529488,127490,164860,576493,352418114,605181020,7383949001
"Image 28_P6-3.czi",1,2,73763985.938046,75279,177.64876658829,193.45163325762,34,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,62711.97943696,64,283.1875,61.21875,34,31.30295,31.30295,"Yellow", , ,8076,323,1018,5290.359375,78.71875,230.0625,2489,0,0,64,64,64,5587,323,1018,1443.8783241088,94.507490044986,300.00766524599,338583,5038,14724,1922567179,959280,9057730
"Image 28_P6-3.czi",3,5,53893.107328638,55,110.62727272727,170.31818181818,34,31.30295,31.30295,"Yellow", , ,11011,2026,7468,6819.6,1779.2545454546,3211.2181818182,716,1362,0,55,55,55,10295,664,7468,2538.7390833509,197.01778620421,2220.765689534,375078,97859,176617,2905922520,176212135,833472935
"Image 28_P6-3.czi",6,7,33315.739075885,34,153.32352941177,50.147058823529,34,31.30295,31.30295,"Fuchsia", , ,6475,4422,13921,4752.7647058824,3477.2352941177,9539.0294117647,1855,2086,4721,34,34,34,4620,2336,9200,1389.1463709519,598.30523571185,2758.246066388,161594,118226,324327,831699272,422912602,3344826197
"Image 28_P6-3.czi",6,8,33315.739075885,34,171,110,34,31.30295,31.30295,"Fuchsia", , ,3025,4317,13240,2274.0588235294,3262.3823529412,9160.3235294118,1232,2172,6037,34,34,34,1793,2145,7203,527.93577095431,615.6548134922,2212.4592750313,77318,110921,311451,185023314,374374731,3014526133
"Image 28_P6-3.czi",6,9,17637.744216645,18,62,150,34,31.30295,31.30295,"Fuchsia", , ,1773,3626,11240,1036.5,2995.7777777778,10467.666666667,600,2306,9173,18,18,18,1173,1320,2067,316.64941645482,423.11374573519,572.86473097931,18657,53924,188418,21042517,164587750,1977875776
"Image 28_P6-3.czi",6,10,15677.99485924,16,100,173,34,31.30295,31.30295,"Fuchsia", , ,1407,8030,11714,1024.125,6691.8125,10549.5,525,5027,9091,16,16,16,882,3003,2623,242.29014975163,847.07254461075,776.31986534761,16386,107069,168792,17661880,727248651,1789711292
"Image 28_P6-3.czi",6,11,36255.363111993,37,178.63513513514,276.7972972973,34,31.30295,31.30295,"Fuchsia", , ,4884,4081,8730,3030.8918918919,3254.8918918919,5873.0810810811,1296,2304,3340,37,37,37,3588,1777,5390,993.94401764396,420.69359289048,1317.4125604208,112143,120431,217304,375458599,398361277,1338724742
"Image 28_P6-3.czi",6,12,41154.736505505,42,97.595238095238,282.85714285714,34,31.30295,31.30295,"Fuchsia", , ,3404,5185,14574,2684.880952381,3859.7619047619,11491.023809524,1819,2246,8182,42,42,42,1585,2939,6392,419.0001573072,838.16576186755,2022.2772178316,112765,162110,482623,309958607,654509398,5713506195
"Image 28_P6-3.czi",1,2,74769337.358394,76305,178.17019199266,190.92098158705,35,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,57812.606043448,59,283.41525423729,61.618644067797,35,31.30295,31.30295,"Yellow", , ,7952,375,975,5361.6440677966,73.525423728814,216.98305084746,2559,0,0,59,59,59,5393,375,975,1349.3877253025,101.3012502786,304.00411133367,316337,4338,12802,1801695539,914146,8138090
"Image 28_P6-3.czi",3,5,44094.360541613,45,110.25555555556,169.5,35,31.30295,31.30295,"Yellow", , ,9952,2178,6579,6923.6444444444,1934.6,3212.4222222222,3726,1520,200,45,45,45,6226,658,6379,1682.1130536479,146.59737688339,1885.3170397586,311564,87057,144559,2281656548,169366067,620779039
"Image 28_P6-3.czi",6,7,44094.360541613,45,154.7,50.144444444444,35,31.30295,31.30295,"Fuchsia", , ,6138,5201,12603,4507.5555555556,3678.8,6386.6,1791,1952,1417,45,45,45,4347,3249,11186,1333.2333996641,825.22990185105,3157.9782542864,202840,165546,287397,992523066,638974818,2274294053
"Image 28_P6-3.czi",6,8,32335.864397183,33,171.04545454546,109.68181818182,35,31.30295,31.30295,"Fuchsia", , ,2759,3948,13418,2164.6666666667,3067.303030303,9680.5454545455,1275,2073,6174,33,33,33,1484,1875,7244,430.75606979666,501.21598917336,2230.5514325345,71434,101221,319458,160568424,318514439,3251739200
"Image 28_P6-3.czi",6,9,17637.744216645,18,129,135,35,31.30295,31.30295,"Fuchsia", , ,2001,5284,6273,992.05555555556,4033.7777777778,5536.3333333333,162,2664,4214,18,18,18,1839,2620,2059,555.59660273198,820.5035437824,651.1352981298,17857,72608,99654,22962825,304329380,558925374
"Image 28_P6-3.czi",6,10,28416.365682373,29,178.53448275862,276.81034482759,35,31.30295,31.30295,"Fuchsia", , ,4943,4124,8604,3215.6551724138,3404,6067.5172413793,1416,2776,4047,29,29,29,3527,1348,4557,1041.5843452529,338.93014450937,1130.7006241609,93254,98716,175958,330249850,339245726,1103425748
"Image 28_P6-3.czi",6,11,46054.109899018,47,97.691489361702,284.03191489362,35,31.30295,31.30295,"Fuchsia", , ,3378,5578,14137,2477.6595744681,4084.5531914894,11099.404255319,1667,2298,7766,47,47,47,1711,3280,6371,503.27061942232,888.74693929665,1879.3703693522,116450,191974,521672,300174398,820462086,5952721934
"Image 28_P6-3.czi",1,2,75525800.610353,77077,178.21281964789,190.31562593251,36,31.30295,31.30295,"Orange",2,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,63691.854115663,65,283.14615384615,61.176923076923,36,31.30295,31.30295,"Yellow", , ,7605,422,1007,4872.1076923077,99.092307692308,230.86153846154,1126,0,0,65,65,65,6479,422,1007,1491.133410395,128.83270681839,323.8501233655,316687,6441,15006,1685235815,1700517,10176558
"Image 28_P6-3.czi",3,5,31355.98971848,32,110.71875,169.875,36,31.30295,31.30295,"Yellow", , ,8717,2290,6141,6655.6875,2073.84375,2646.78125,4162,1849,453,32,32,32,4555,441,5688,1238.1864583516,109.11849415259,1676.5786347043,212982,66363,84697,1465067912,137995605,311312825
"Image 28_P6-3.czi",6,7,33315.739075885,34,152.88235294118,50.088235294118,36,31.30295,31.30295,"Fuchsia", , ,5751,5966,14054,4165.7352941177,4287.1176470588,8988.5294117647,1751,2462,3966,34,34,34,4000,3504,10088,1271.0671085644,1020.5151332807,2925.4670928298,141635,145762,305610,643329101,659266730,3029410278
"Image 28_P6-3.czi",6,8,17637.744216645,18,170.83333333333,109.66666666667,36,31.30295,31.30295,"Fuchsia", , ,2466,3444,12275,2065.3888888889,3021.3888888889,9814.1111111111,1473,2510,6862,18,18,18,993,934,5413,320.74438033478,276.48425950067,1653.5416495898,37177,54385,176654,78533871,165617775,1780183384
"Image 28_P6-3.czi",6,9,24496.866967563,25,141.58,218.46,36,31.30295,31.30295,"Fuchsia", , ,1734,5414,5124,1311.24,4083.92,3487.32,733,2492,2309,25,25,25,1001,2922,2815,274.25570185504,860.65004115107,1017.4081743987,32781,102098,87183,44788947,434737308,328877885
"Image 28_P6-3.czi",6,10,25476.741646265,26,178.65384615385,275.46153846154,36,31.30295,31.30295,"Fuchsia", , ,4655,3718,8744,2998.3461538462,3285.5769230769,6414.9230769231,935,2446,4817,26,26,26,3720,1272,3927,1096.4792361849,346.74280648076,1235.3674084442,77957,85425,166788,263798739,283676173,1108085506
"Image 28_P6-3.czi",6,11,29396.240361075,30,98.4,284.1,36,31.30295,31.30295,"Fuchsia", , ,3064,5942,13370,2296.3333333333,4366.2,10192.1,1693,2883,7828,30,30,30,1371,3059,5542,403.22547242107,949.56968112422,1556.4210349167,68890,130986,305763,162909536,598059868,3186618019
"Image 28_P6-3.czi",1,2,75588512.58979,77141,178.35884289807,190.39495858234,37,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,75450.350260093,77,283.6038961039,61.227272727273,37,31.30295,31.30295,"Yellow", , ,7047,460,1067,4120.7532467533,98.246753246753,226.68831168831,341,0,0,77,77,77,6706,460,1067,1658.102007495,137.00894667715,335.88771854125,317298,7565,17455,1516453736,2169867,12531207
"Image 28_P6-3.czi",5,6,16657.869537943,17,141.08823529412,219.44117647059,37,31.30295,31.30295,"Fuchsia", , ,1803,5047,5118,1556,4190.9411764706,3452.7647058824,1238,2981,2791,17,17,17,565,2066,2327,140.15259540943,623.97911329109,640.57274464066,26452,71246,58697,41473596,304817394,209232265
"Image 28_P6-3.czi",5,7,24496.866967563,25,178.42,274.94,37,31.30295,31.30295,"Fuchsia", , ,4293,3599,8867,2835.92,3168.28,6324.32,1025,2633,4909,25,25,25,3268,966,3958,977.30603020071,294.63812833146,1253.8195882981,70898,79207,158108,223984106,253033433,1037655112
"Image 28_P6-3.czi",1,2,79682428.997409,81319,179.28541300311,188.64384092279,38,31.30295,31.30295,"Orange",3,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,72510.726223985,74,283.36486486487,61.567567567568,38,31.30295,31.30295,"Yellow", , ,6309,493,1076,3581.9594594595,127.51351351351,261.05405405405,445,0,0,74,74,74,5864,493,1076,1574.6227853496,160.49164560199,345.66703005677,265065,9436,19318,1130450979,3083520,13765498
"Image 28_P6-3.czi",3,5,24496.866967563,25,90.1,72.22,38,31.30295,31.30295,"Yellow", , ,8649,2838,8754,7311.04,2333.88,7445,5753,1174,4432,25,25,25,2896,1664,4322,844.77178772337,461.42373150934,1301.2905773372,182776,58347,186125,1353409992,141284781,1426341197
"Image 28_P6-3.czi",3,6,24496.866967563,25,165.1,239.58,38,31.30295,31.30295,"Yellow", , ,6163,2873,16004,5178.96,1848.8,11263.72,4120,682,6461,25,25,25,2043,2191,9543,621.71439584427,772.66438380451,2874.4684221609,129474,46220,281593,679817358,99779782,3370086355
"Image 28_P6-3.czi",7,8,27436.49100367,28,179.28571428571,84.928571428571,38,31.30295,31.30295,"Fuchsia", , ,3843,6105,13353,2613.3214285714,4313,10523.392857143,1029,1787,8902,28,28,28,2814,4318,4451,1009.4287733232,1180.1932672864,1220.7183476919,73173,120764,294655,218736123,558462248,3141004461
"Image 28_P6-3.czi",7,9,20577.368252753,21,135.07142857143,128.78571428571,38,31.30295,31.30295,"Fuchsia", , ,3591,3781,4993,2595.7142857143,3065.0952380952,2135.0476190476,1477,2190,0,21,21,21,2114,1591,4993,637.94083917376,496.24267296978,1747.1359842952,54510,64367,44836,149631756,202216121,156776678
"Image 28_P6-3.czi",7,10,18617.618895348,19,136.5,147.5,38,31.30295,31.30295,"Fuchsia", , ,2263,3141,10678,572.68421052632,2413.8947368421,7683.7368421053,0,1758,5799,19,19,19,2263,1383,4879,719.70025030731,457.87211882029,1464.1142123826,10881,45864,145991,15554809,114484512,1160341773
"Image 28_P6-3.czi",7,11,18617.618895348,19,142.39473684211,218.34210526316,38,31.30295,31.30295,"Fuchsia", , ,1828,4531,6942,1572.6842105263,3781.1052631579,4935.9473684211,1288,2534,3045,19,19,19,540,1997,3897,164.4229142694,604.96950288027,1306.4374149948,29881,71841,93783,47480005,278226169,493629969
"Image 28_P6-3.czi",1,2,79801973.70821,81441,179.55152196068,188.32677029997,39,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,76430.224938795,78,281.94871794872,62.589743589744,39,31.30295,31.30295,"Yellow", , ,5438,530,1052,3014.3076923077,148.0641025641,277.89743589744,954,0,0,78,78,78,4484,530,1052,1302.1091811674,164.95102301392,316.29985730885,235116,11549,21676,839264568,3805073,13727216
"Image 28_P6-3.czi",3,5,30376.115039778,31,165.98387096774,240.40322580645,39,31.30295,31.30295,"Yellow", , ,6186,2832,16973,4983.5806451613,1513.8709677419,12700.838709677,3699,552,8045,31,31,31,2487,2280,8928,748.35338239781,774.74261282637,2437.9626753606,154491,46930,393726,786719341,89052748,5178960282
"Image 28_P6-3.czi",6,7,17637.744216645,18,143.83333333333,37.333333333333,39,31.30295,31.30295,"Fuchsia", , ,4415,4078,9196,3973.3333333333,3402.5555555556,8413.0555555556,3459,2406,7630,18,18,18,956,1672,1566,292.92821847079,516.74743201755,486.71594230797,71520,61246,151435,285631518,212932392,1278058239
"Image 28_P6-3.czi",6,8,27436.49100367,28,180.53571428571,83.571428571429,39,31.30295,31.30295,"Fuchsia", , ,3009,5517,14619,1700.0357142857,3866.4642857143,11929.321428571,886,2608,8776,28,28,28,2123,2909,5843,569.30890411698,847.48256759709,1478.7562605252,47601,108261,334021,89674441,437979411,4043685315
"Image 28_P6-3.czi",6,9,17637.744216645,18,142.5,218,39,31.30295,31.30295,"Fuchsia", , ,1942,3971,7835,1725.7777777778,3252.2777777778,5965.0555555556,1471,2436,3942,18,18,18,471,1535,3893,164.54734900739,489.55319431637,1306.1545477524,31064,58541,107371,54069850,194465853,669476655
"Image 28_P6-3.czi",1,2,80056741.124673,81701,179.44224060905,187.83392492136,40,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,23516.99228886,24,164.625,239.75,40,31.30295,31.30295,"Yellow", , ,6108,2901,16006,5262.5833333333,1946.25,11141.166666667,4172,737,6223,24,24,24,1936,2164,9783,564.16540256318,767.93077416721,3065.1762083779,126302,46710,267388,671995300,104472844,3195106292
"Image 28_P6-3.czi",5,6,26456.616324968,27,144.31481481482,36.092592592593,40,31.30295,31.30295,"Fuchsia", , ,4644,4146,12940,3617.7037037037,3346.4074074074,9183.0740740741,1967,2511,6837,27,27,27,2677,1635,6103,794.27179105309,473.09563671786,1666.0505100369,97678,90353,247943,369772622,308177255,2349047767
"Image 28_P6-3.czi",5,7,18617.618895348,19,134.92105263158,128.6052631579,40,31.30295,31.30295,"Fuchsia", , ,4334,3780,5706,2940.4210526316,3171.8947368421,2501.3157894737,1338,2224,525,19,19,19,2996,1556,5181,931.70920092469,410.06542767071,1582.7451908571,55868,60266,47525,179900920,194184174,163966515
"Image 28_P6-3.czi",1,2,80479067.111194,82132,179.65433692105,187.37801344178,41,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",3,4,20577.368252753,21,165.21428571429,240.78571428571,41,31.30295,31.30295,"Yellow", , ,5983,2539,14572,4996.5714285714,1528.9047619048,11827.904761905,3036,754,8969,21,21,21,2947,1785,5603,888.65643369238,581.16382412896,1509.2180725383,104928,32107,248386,540074452,55843573,2983440736
"Image 28_P6-3.czi",5,6,35275.48843329,36,143.77777777778,36.166666666667,41,31.30295,31.30295,"Fuchsia", , ,4824,4127,13948,3654.3333333333,3233.4444444444,9377.8888888889,1642,2364,6512,36,36,36,3182,1763,7436,888.58693601535,501.32740624663,1977.9391551783,131556,116404,337604,508385012,385182388,3302941316
"Image 28_P6-3.czi",5,7,24496.866967563,25,84.82,222.42,41,31.30295,31.30295,"Fuchsia", , ,6292,3333,14708,5111.88,3008.36,11993.56,3071,2591,8830,25,25,25,3221,742,5878,910.82633361141,217.71730141019,1750.7412734801,127797,75209,299839,673193439,227393367,3669699317
"Image 28_P6-3.czi",5,8,19597.49357405,20,218.45,285.45,41,31.30295,31.30295,"Fuchsia", , ,2506,3677,3456,1694.05,3121.1,2485.4,829,2260,1396,20,20,20,1677,1417,2060,557.45837465562,434.07189557298,671.57782791525,33881,62422,49708,63300545,198405254,132113582
"Image 28_P6-3.czi",1,2,80419294.755793,82071,179.46119213851,187.48273446163,42,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,32335.864397183,33,144.56060606061,35.924242424242,42,31.30295,31.30295,"Fuchsia", , ,4922,4017,14196,3540.4848484849,3259.1212121212,9336.3636363636,1541,2281,6305,33,33,33,3381,1736,7891,976.2267961779,496.92175928257,2262.9384218614,116836,107551,308100,444152688,358423545,3040402126
"Image 28_P6-3.czi",4,6,18617.618895348,19,69.605263157895,133.92105263158,42,31.30295,31.30295,"Fuchsia", , ,7732,8715,3373,6610.5789473684,7380.8421052632,1718.2631578947,4982,6034,1006,19,19,19,2750,2681,2367,822.25255080781,796.30544552521,575.30425207549,125601,140236,32647,842465113,1046473616,62053687
"Image 28_P6-3.czi",4,7,18617.618895348,19,85.078947368421,222.39473684211,42,31.30295,31.30295,"Fuchsia", , ,6432,3577,14348,5164.052631579,3276.8947368421,11418.631578947,3353,2696,9102,19,19,19,3079,881,5246,880.14591427181,227.78276559936,1562.4960163692,98117,62261,216954,520625175,204956673,2521262884
"Image 28_P6-3.czi",4,8,29396.240361075,30,211,280.2,42,31.30295,31.30295,"Fuchsia", , ,1745,3674,4183,1028.1666666667,3110.2666666667,2062.7333333333,473,2224,720,30,30,30,1272,1450,3463,312.71570027007,395.43166577659,1119.8845055394,30845,93308,61882,34549743,294747382,164016162
"Image 28_P6-3.czi",4,9,17637.744216645,18,217.33333333333,286.16666666667,42,31.30295,31.30295,"Fuchsia", , ,2649,3876,4335,1881.4444444444,3242.7777777778,2866.0555555556,985,2536,1482,18,18,18,1664,1340,2853,510.36102818002,407.58334485911,874.59566941949,33866,58370,51589,68144960,192105050,160860539
"Image 28_P6-3.czi",1,2,80425174.003865,82077,179.48855952337,186.96062843428,43,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,32335.864397183,33,144.37878787879,35.924242424242,43,31.30295,31.30295,"Fuchsia", , ,4921,3931,14374,3519.7878787879,3218.5454545455,9372.5454545455,1474,2278,6221,33,33,33,3447,1653,8153,1013.0834046852,453.64165999368,2346.5505147305,116153,106212,309294,441676737,348433454,3075073652
"Image 28_P6-3.czi",4,6,15677.99485924,16,139.5,107,43,31.30295,31.30295,"Fuchsia", , ,3971,3460,9589,3060.125,3009.6875,8656.9375,1873,2374,6503,16,16,16,2098,1086,3086,684.40308542067,328.22506886789,1027.1226780835,48962,48155,138511,156855954,146547477,1214905785
"Image 28_P6-3.czi",4,7,17637.744216645,18,84.5,222,43,31.30295,31.30295,"Fuchsia", , ,6478,3816,14124,5356.6111111111,3301.1666666667,12067.333333333,4075,2476,9912,18,18,18,2403,1340,4212,699.81746686411,368.85901180293,1309.0006515974,96419,59421,217212,524804743,198471593,2650298814
"Image 28_P6-3.czi",4,8,38215.112469398,39,211.19230769231,281.11538461539,43,31.30295,31.30295,"Fuchsia", , ,1776,3991,4161,943.46153846154,3276.5897435897,2496,333,2211,674,39,39,39,1443,1780,3487,389.51095154889,491.23944841748,1060.4993113971,36795,127787,97344,40479981,427875589,285707658
"Image 28_P6-3.czi",1,2,80022445.510918,81666,179.73659784978,186.25682658634,44,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P6-3.czi",4,5,23516.99228886,24,145,35.5,44,31.30295,31.30295,"Fuchsia", , ,4785,3782,14493,3222.4583333333,3238.4166666667,9768.6666666667,1443,2300,6213,24,24,24,3342,1482,8280,973.44676633294,399.97346832299,2488.011615146,77339,77722,234448,271016473,255375732,2432619004
"Image 28_P6-3.czi",4,6,31355.98971848,32,92.03125,47,44,31.30295,31.30295,"Fuchsia", , ,1248,4662,12809,514.6875,3321.0625,9909.46875,0,1953,7762,32,32,32,1248,2709,5047,347.62896771349,799.53970376913,1556.3899085316,16470,106274,317103,12223126,372759772,3217415105
"Image 28_P6-3.czi",4,7,19597.49357405,20,138.4,106.55,44,31.30295,31.30295,"Fuchsia", , ,3632,4105,11159,2430.55,3254.4,9478.35,1228,2300,8139,20,20,20,2404,1805,3020,780.01440438791,573.92942900124,729.83749272662,48611,65088,189567,129711493,218080892,1806902967
"Image 28_P6-3.czi",4,8,21557.242931455,22,70,133.86363636364,44,31.30295,31.30295,"Fuchsia", , ,6548,8257,5092,5490.6363636364,6767,2453.1818181818,4273,4732,1307,22,22,22,2275,3525,3785,732.61784655502,900.2251041241,876.45936185713,120794,148874,53970,674507236,1024448868,148530024
"Image 28_P6-3.czi",4,9,17637.744216645,18,148.66666666667,228.16666666667,44,31.30295,31.30295,"Fuchsia", , ,1002,5048,9230,351.66666666667,3901.4444444444,7167.7777777778,35,2308,5527,18,18,18,967,2740,3703,281.47635988919,788.48158039004,1070.7269963224,6330,70226,129020,3572942,284551792,944276446
"Image 28_P6-3.czi",1,2,80791647.1337,82451,180.49676171302,183.80869243551,45,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
