ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P2-2.czi",28,29,17637.744216645,18,178,187.5,15,31.30295,31.30295,"Fuchsia", , ,11598,4370,5097,6818.5555555556,3456.6111111111,3949.9444444444,2112,2243,3147,18,18,18,9486,2127,1950,3223.1751649252,670.68149176691,486.41854069518,122734,62219,71099,1013479186,222713719,284859351
"Image 28_P2-2.czi",1,2,44344228.584682,45255,161.94483482488,129.19459728207,16,31.30295,31.30295,"Orange",24,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,100927.09190636,103,181.46116504854,17.97572815534,16,31.30295,31.30295,"Yellow", , ,12764,666,2818,6133.5145631068,193.28155339806,1748.854368932,725,0,57,103,103,103,12039,666,2761,3259.1374471316,142.12314582064,740.67545230181,631752,19908,180132,4958301736,5908146,370981848
"Image 28_P2-2.czi",3,5,29396.240361075,30,204.66666666667,27.566666666667,16,31.30295,31.30295,"Yellow", , ,10361,309,3349,8376.7333333333,188.16666666667,2951.8666666667,6141,98,2431,30,30,30,4220,211,918,1217.5210239163,53.628404294053,249.13086622446,251302,5645,88556,2148078206,1145605,263205424
"Image 28_P2-2.czi",3,6,62711.97943696,64,222.625,34.140625,16,31.30295,31.30295,"Yellow", , ,18422,316,3133,11019.328125,108.953125,1864.921875,5076,0,907,64,64,64,13346,316,2226,3711.1518472682,95.93953613216,611.79702269152,705237,6973,119355,8638914735,1339607,246168373
"Image 28_P2-2.czi",3,7,22537.117610158,23,190.67391304348,48.5,16,31.30295,31.30295,"Yellow", , ,11762,843,5786,9404.3913043478,691.73913043478,4457.1304347826,6837,502,2988,23,23,23,4925,341,2798,1471.0940189696,105.27246786372,890.06793940625,216301,15910,102514,2081789831,11249380,474347130
"Image 28_P2-2.czi",3,8,39194.9871481,40,80.5,63,16,31.30295,31.30295,"Yellow", , ,10979,293,1059,7541.5,76.225,389.225,3997,0,0,40,40,40,6982,293,1059,1877.0078890044,97.207282490721,378.93761664381,301660,3049,15569,2412372076,600931,11659999
"Image 28_P2-2.czi",3,9,109745.96401468,112,233.50892857143,79.875,16,31.30295,31.30295,"Yellow", , ,33756,3905,5418,18196.375,2606.4642857143,4349.3303571429,8749,974,2884,112,112,112,25007,2931,2534,6706.3070557928,680.3108580479,513.44693469318,2037994,291924,487125,42076278602,812262818,2147930231
"Image 28_P2-2.czi",3,10,57812.606043448,59,53.059322033898,111.44915254237,16,31.30295,31.30295,"Yellow", , ,13876,477,3998,8401.813559322,299,2930.4576271186,3743,0,166,59,59,59,10133,477,3832,2707.9281842116,143.41127258151,938.86524173552,495707,17641,172897,4590144547,6467533,557792473
"Image 28_P2-2.czi",3,11,29396.240361075,30,114.13333333333,125.13333333333,16,31.30295,31.30295,"Yellow", , ,16824,3530,6725,14019.566666667,1356.7666666667,6236.3333333333,10975,573,5686,30,30,30,5849,2957,1039,1646.4562296314,791.08583968311,288.50307275401,420587,40703,187090,5975061211,73373161,1169169390
"Image 28_P2-2.czi",3,12,32335.864397183,33,159.5,131.37878787879,16,31.30295,31.30295,"Yellow", , ,14160,5460,5962,10578.121212121,4161.1212121212,4103.2727272727,6312,1825,1848,33,33,33,7848,3635,4114,2037.185109986,978.58960236071,1168.8984470626,349078,137317,135408,3825393338,602037085,599338308
"Image 28_P2-2.czi",3,13,44094.360541613,45,192.1,142.38888888889,16,31.30295,31.30295,"Yellow", , ,11619,4911,4608,9405.4666666667,3037.9777777778,2153.5333333333,6428,1303,500,45,45,45,5191,3608,4108,1399.9729640247,992.44419327622,940.28159708578,423246,136709,96909,4067062814,458656505,247598459
"Image 28_P2-2.czi",3,14,40174.861826803,41,59.353658536585,143.23170731707,16,31.30295,31.30295,"Yellow", , ,13934,257,2951,9111.1463414634,95.536585365854,2104.3658536585,2998,0,1669,41,41,41,10936,257,1282,2725.0416103335,65.370519946294,325.76001566318,373557,3917,86279,3700566565,545149,185807365
"Image 28_P2-2.czi",3,15,30376.115039778,31,248.66129032258,146.33870967742,16,31.30295,31.30295,"Yellow", , ,14506,1416,9082,10958.838709677,1058.7096774194,8409.5483870968,5442,695,7763,31,31,31,9064,721,1319,2436.4831635888,191.42486664457,303.40081725991,339724,32820,260696,3901074028,35846156,2195097188
"Image 28_P2-2.czi",3,16,24496.866967563,25,175.74,150.9,16,31.30295,31.30295,"Yellow", , ,16925,2682,4141,13009.36,1622.8,2823.24,6995,608,1526,25,25,25,9930,2074,2615,3240.8563667648,584.15159276795,749.4767218978,325234,40570,70581,4483161790,74026590,212748271
"Image 28_P2-2.czi",3,17,42134.611184208,43,215.61627906977,156.98837209302,16,31.30295,31.30295,"Yellow", , ,18279,3515,3893,12697.697674419,1474.6744186047,2928.2790697674,6318,195,1741,43,43,43,11961,3320,2152,3316.5605931941,896.19950800005,599.43013912745,546001,63411,125916,7394937743,127243869,383808480
"Image 28_P2-2.czi",3,18,29396.240361075,30,102.3,162.6,16,31.30295,31.30295,"Yellow", , ,11956,3531,5723,10472.633333333,2126.9666666667,4563.3333333333,8169,1019,3832,30,30,30,3787,2512,1891,1006.0497856788,750.75504445965,530.68019678934,314179,63809,136900,3319633417,152064977,632887356
"Image 28_P2-2.czi",3,19,22537.117610158,23,172.32608695652,175.5,16,31.30295,31.30295,"Yellow", , ,12542,3028,8803,10433.956521739,2019.2173913044,7104.1739130435,8205,1060,5120,23,23,23,4337,1968,3683,1294.7174306761,685.4626809364,1075.1376508985,239981,46442,163396,2540829771,104113394,1186223862
"Image 28_P2-2.czi",3,20,29396.240361075,30,192.86666666667,175.86666666667,16,31.30295,31.30295,"Yellow", , ,13651,3069,6087,11084.333333333,2176.6,5166.5,8249,905,3970,30,30,30,5402,2164,2117,1524.0275210958,668.39935409284,630.4209185003,332530,65298,154995,3753230500,155083600,812307153
"Image 28_P2-2.czi",3,21,38215.112469398,39,74.525641025641,188.83333333333,16,31.30295,31.30295,"Yellow", , ,12267,683,4551,8469.1538461539,394.12820512821,4238.5641025641,4554,110,3697,39,39,39,7713,573,854,2152.0954725748,150.34244760532,207.50710766163,330297,15371,165304,2973333675,6917053,702287850
"Image 28_P2-2.czi",3,22,48013.859256423,49,138.4387755102,193.09183673469,16,31.30295,31.30295,"Yellow", , ,14338,1080,5073,9201.8367346939,465.9387755102,2215.8571428571,4312,114,0,49,49,49,10026,966,5073,2608.7005573253,200.73805570146,1745.4434489073,450890,22831,108577,4475671458,12572045,386826617
"Image 28_P2-2.czi",3,23,59772.355400853,61,97.450819672131,196.84426229508,16,31.30295,31.30295,"Yellow", , ,15495,3820,9954,10601.655737705,2140.4262295082,7887.2786885246,4555,728,6076,61,61,61,10940,3092,3878,2616.8194810065,889.21378117632,1007.8799718741,646701,130566,481124,7266966019,326908960,3855708394
"Image 28_P2-2.czi",3,24,36255.363111993,37,99.95945945946,222.12162162162,16,31.30295,31.30295,"Yellow", , ,11522,473,6629,7684.5405405405,328.64864864865,4271.1621621622,3982,139,2291,37,37,37,7540,334,4338,2146.5704506724,93.722171044771,1119.144924423,284328,12160,158033,2350809572,4312586,720074043
"Image 28_P2-2.czi",3,25,152860.44987759,156,126.01282051282,232.98076923077,16,31.30295,31.30295,"Yellow", , ,23644,1989,6460,9297.75,410.16025641026,3050.5705128205,1973,0,0,156,156,156,21671,1989,6460,5107.6898718911,515.8778111992,1788.3697355762,1450449,63985,475889,17529629043,67494241,1947464229
"Image 28_P2-2.czi",3,26,43114.48586291,44,179.56818181818,237.70454545455,16,31.30295,31.30295,"Yellow", , ,15022,227,1413,9136.7954545455,82.840909090909,306.06818181818,4166,0,0,44,44,44,10856,227,1413,3111.2619931061,77.7207114301,423.88136765819,402019,3645,13467,4089403273,561697,11847863
"Image 28_P2-2.czi",3,27,53893.107328638,55,150.39090909091,240.04545454546,16,31.30295,31.30295,"Yellow", , ,13954,195,1458,8629.9454545455,63.581818181818,477.01818181818,4625,0,0,55,55,55,9329,195,1458,2645.0928319366,53.873889404757,443.06614717716,474647,3497,26236,4473989589,379075,23115660
"Image 28_P2-2.czi",28,29,37235.237790695,38,101.39473684211,196.42105263158,16,31.30295,31.30295,"Fuchsia", , ,15392,3820,13517,6884.4473684211,3147.1578947368,9022.9210526316,0,2341,6288,38,38,38,15392,1479,7229,5439.0561218979,404.04197843961,2223.4074577838,261609,119592,342871,2895616657,382415154,3276608971
"Image 28_P2-2.czi",1,2,44187448.636089,45095,161.99936800089,129.18054107994,17,31.30295,31.30295,"Orange",26,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,68591.227509175,70,182.58571428571,17.742857142857,17,31.30295,31.30295,"Yellow", , ,11747,624,3061,6878.8285714286,219.81428571429,2040.5285714286,615,10,211,70,70,70,11132,614,2850,2682.1842762803,121.1050918468,720.14599408386,481518,15387,142837,3808673538,4394267,327247087
"Image 28_P2-2.czi",3,5,25476.741646265,26,204,22.269230769231,17,31.30295,31.30295,"Yellow", , ,8919,563,3476,6842.6538461539,419.07692307692,2625.3461538462,3776,211,1232,26,26,26,5143,352,2244,1477.3512498335,95.452154748617,632.23425673133,177909,10896,68259,1271933871,4794040,189196507
"Image 28_P2-2.czi",3,6,62711.97943696,64,222.796875,34.1875,17,31.30295,31.30295,"Yellow", , ,18483,288,2982,10857.53125,98.65625,1887.8125,3522,0,1155,64,64,64,14961,288,1827,3980.7367347501,90.595949093011,515.1976312119,694882,6314,120820,8543017722,1139996,244807508
"Image 28_P2-2.czi",3,7,30376.115039778,31,191.11290322581,48.983870967742,17,31.30295,31.30295,"Yellow", , ,11354,1078,7318,8284.9677419355,835.70967741936,5130.6774193548,4569,493,3045,31,31,31,6785,585,4273,1940.8348802147,161.36629006671,1164.6756454652,256834,25907,159051,2240866606,22431903,856733455
"Image 28_P2-2.czi",3,8,40174.861826803,41,80.426829268293,63.060975609756,17,31.30295,31.30295,"Yellow", , ,11373,284,974,7685.3902439024,72.073170731707,376.26829268293,3820,0,0,41,41,41,7553,284,974,2017.7620756428,93.151862634062,371.66416456192,315101,2955,15427,2584528703,560067,11330061
"Image 28_P2-2.czi",3,9,102886.84126376,105,233.5380952381,80.004761904762,17,31.30295,31.30295,"Yellow", , ,34184,3876,5529,18641,2722.7142857143,4313.4761904762,8994,1045,2736,105,105,105,25190,2831,2793,6788.2390460379,737.86939528991,555.97523629202,1957305,285885,452915,41278462197,835006103,1985785349
"Image 28_P2-2.czi",3,10,30376.115039778,31,56.661290322581,95.048387096774,17,31.30295,31.30295,"Yellow", , ,7609,428,3173,5892.0967741936,265.38709677419,2225.7741935484,3901,11,930,31,31,31,3708,417,2243,967.46573943952,99.594403262886,518.54313286858,182655,8227,68999,1104300635,2480911,161642803
"Image 28_P2-2.czi",3,11,29396.240361075,30,176.86666666667,107.83333333333,17,31.30295,31.30295,"Yellow", , ,9603,794,5153,7724.6666666667,415.1,4321.7666666667,5541,236,3514,30,30,30,4062,558,1639,1126.6880770597,155.23582727246,473.44123061957,231740,12453,129653,1826927608,5868087,566830265
"Image 28_P2-2.czi",3,12,44094.360541613,45,52.9,111.23333333333,17,31.30295,31.30295,"Yellow", , ,12156,431,3934,8254.9111111111,304.73333333333,2973.5777777778,4570,1,467,45,45,45,7586,430,3467,2066.7008714178,117.79342472775,832.30041257209,371471,13713,133811,3254395195,4789321,428377271
"Image 28_P2-2.czi",3,13,26456.616324968,27,113.90740740741,125.46296296296,17,31.30295,31.30295,"Yellow", , ,16425,4266,6664,14213.62962963,1626.037037037,5941.7777777778,11691,505,5063,27,27,27,4734,3761,1601,1372.9816556606,1059.0977103714,400.25418205986,383768,43903,160428,5503748260,100551791,957392814
"Image 28_P2-2.czi",3,14,40174.861826803,41,158.98780487805,131.15853658537,17,31.30295,31.30295,"Yellow", , ,15656,5501,6238,10850.731707317,3883.7317073171,4324.0731707317,6334,1937,1904,41,41,41,9322,3564,4334,2564.3597156443,1068.3610116527,1245.8322196477,444880,159233,177287,5090311152,664074061,828685877
"Image 28_P2-2.czi",3,15,38215.112469398,39,59.730769230769,143.3717948718,17,31.30295,31.30295,"Yellow", , ,12125,368,3171,8474.717948718,87.179487179487,2034.0769230769,3812,0,1478,39,39,39,8313,368,1693,1995.3495795648,81.167102421607,399.98528819099,330514,3400,79329,2952306886,546758,167440841
"Image 28_P2-2.czi",3,16,49973.608613828,51,192.26470588235,142.83333333333,17,31.30295,31.30295,"Yellow", , ,10779,4058,3879,8620.2156862745,2476.862745098,2311.5882352941,6540,1153,727,51,51,51,4239,2905,3152,1170.045884805,799.8937934403,696.37461689727,439631,126320,117891,3858164411,344868806,296762329
"Image 28_P2-2.czi",3,17,27436.49100367,28,77.857142857143,145.78571428571,17,31.30295,31.30295,"Yellow", , ,12070,1302,5398,10800.571428571,995.92857142857,4291.3928571429,7780,701,3181,28,28,28,4290,601,2217,1066.5718162194,169.33856697324,664.76285603357,302416,27886,120159,3296980146,28546704,527581035
"Image 28_P2-2.czi",3,18,25476.741646265,26,174.53846153846,150.61538461539,17,31.30295,31.30295,"Yellow", , ,16228,2759,3238,10693.269230769,1620.2307692308,2028.9615384615,5792,879,626,26,26,26,10436,1880,2612,3065.4635872271,557.98726205478,725.16091901146,278025,42126,52753,3207922853,76037586,120180267
"Image 28_P2-2.czi",3,19,35275.48843329,36,215.41666666667,157.83333333333,17,31.30295,31.30295,"Yellow", , ,18900,4041,3568,13758.194444444,1564.4166666667,3076.6944444444,6232,148,2134,36,36,36,12668,3893,1434,3460.8917250529,1083.0854174203,409.71389456159,495295,56319,110761,7233586921,129163973,346653045
"Image 28_P2-2.czi",3,20,25476.741646265,26,104.23076923077,162.15384615385,17,31.30295,31.30295,"Yellow", , ,13087,4232,4967,11213.461538462,3238.8846153846,4251.3846153846,8859,2049,3579,26,26,26,4228,2183,1388,1092.1505109011,734.05500213121,403.53250941386,291550,84211,110536,3299104530,286220631,474002012
"Image 28_P2-2.czi",3,21,42134.611184208,43,172.56976744186,175.26744186047,17,31.30295,31.30295,"Yellow", , ,13462,3288,8889,9528.3720930233,2002.3720930233,6950.3488372093,4686,934,4605,43,43,43,8776,2354,4284,2286.0343290267,730.54487242827,1099.8164973286,409720,86102,298865,4123454638,194823466,2128019051
"Image 28_P2-2.czi",3,22,26456.616324968,27,192.90740740741,175.57407407407,17,31.30295,31.30295,"Yellow", , ,13486,2937,5953,11050.185185185,1906.962962963,4924.7777777778,8211,751,3679,27,27,27,5275,2186,2274,1549.2323418399,680.60665707325,749.53679713301,298355,51488,132969,3359281143,110229570,669449717
"Image 28_P2-2.czi",3,23,27436.49100367,28,75.071428571429,188.92857142857,17,31.30295,31.30295,"Yellow", , ,11728,756,4495,8783.1785714286,373.39285714286,4292.4642857143,4742,53,3682,28,28,28,6986,703,813,1803.748957107,199.86242291946,208.81614847141,245929,10455,120189,2247883101,4982337,517084303
"Image 28_P2-2.czi",3,24,37235.237790695,38,138.78947368421,194.1052631579,17,31.30295,31.30295,"Yellow", , ,12447,767,5022,8316.2631578947,367.5,1910.8157894737,4218,199,0,38,38,38,8229,568,5022,2314.7908747317,128.63582578612,1627.6659936151,316018,13965,72611,2826344352,5744383,236770219
"Image 28_P2-2.czi",3,25,58792.48072215,60,97.133333333333,197.15,17,31.30295,31.30295,"Yellow", , ,16130,3377,10357,10705.7,2167.0333333333,8232.5666666667,3200,802,6606,60,60,60,12930,2575,3751,2914.3045005685,728.20524594786,903.1679905804,642342,130022,493954,7377817822,313048698,4114636268
"Image 28_P2-2.czi",3,26,22537.117610158,23,99.847826086957,222.54347826087,17,31.30295,31.30295,"Yellow", , ,10812,464,5799,8056.0434782609,340.73913043478,4300.3913043478,3823,188,3063,23,23,23,6989,276,2736,1769.5885366188,85.182273759544,785.13639458553,185289,7837,98909,1561587999,2830005,438909065
"Image 28_P2-2.czi",3,27,145021.45244797,148,126.0945945946,233.13513513514,17,31.30295,31.30295,"Yellow", , ,23251,2128,6979,9419.527027027,463.37162162162,3383.3310810811,1347,0,42,148,148,148,21904,2128,6937,5037.108781515,559.86450353495,1765.1641437174,1394090,68579,500733,16861420770,77854457,2152168777
"Image 28_P2-2.czi",3,28,38215.112469398,39,180.03846153846,237.73076923077,17,31.30295,31.30295,"Yellow", , ,14111,205,1231,8855.8461538462,81.74358974359,230.30769230769,3887,0,0,39,39,39,10224,205,1231,2970.4529739495,67.204212723811,347.60118964776,345378,3188,8982,3393910886,432222,6660034
"Image 28_P2-2.czi",3,29,54872.98200734,56,150.08928571429,240.76785714286,17,31.30295,31.30295,"Yellow", , ,16197,178,1510,9360.4642857143,55.607142857143,426.875,2868,0,0,56,56,56,13329,178,1510,3420.9926521368,53.862342578577,473.46437179965,524186,3114,23905,5550299822,332724,22533715
"Image 28_P2-2.czi",30,31,26456.616324968,27,240.5,71.166666666667,17,31.30295,31.30295,"Fuchsia", , ,3645,5022,9117,2364.7407407407,4012,7920.2592592593,1221,2849,6166,27,27,27,2424,2173,2951,603.26047394985,624.45459279402,687.97560291004,63848,108324,213847,160445970,444734420,1706029753
"Image 28_P2-2.czi",30,32,17637.744216645,18,176,187,17,31.30295,31.30295,"Fuchsia", , ,11440,4423,6074,8341.3333333333,3353.1666666667,4201.6666666667,5563,2477,2305,18,18,18,5877,1946,3769,1891.9643075852,566.97258466764,1108.1560200197,150144,60357,75630,1313253144,207851865,338648216
"Image 28_P2-2.czi",30,33,17637.744216645,18,206.5,196,17,31.30295,31.30295,"Fuchsia", , ,4751,3188,5420,4447.7777777778,2944.3333333333,4624.8333333333,4014,2668,3845,18,18,18,737,520,1575,204.83208490502,167.5979081717,470.87693534011,80060,52998,83247,356802344,156521292,388772827
"Image 28_P2-2.czi",1,2,44252120.364884,45161,162.0480392374,129.62411151215,18,31.30295,31.30295,"Orange",23,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P2-2.czi",3,4,46054.109899018,47,182.54255319149,17.159574468085,18,31.30295,31.30295,"Yellow", , ,10585,381,3227,7219.2978723404,216.74468085106,2274.2340425532,2932,76,423,47,47,47,7653,305,2804,1919.3040962002,72.355844115132,715.77881611467,339307,10187,106889,2619009801,2448805,266658211
"Image 28_P2-2.czi",3,5,32335.864397183,33,204.77272727273,22.045454545455,18,31.30295,31.30295,"Yellow", , ,9735,604,3789,7431.6060606061,400.12121212121,2486.7272727273,4218,146,336,33,33,33,5517,458,3453,1606.3114567892,123.83198233286,980.20630075788,245243,13204,82062,1905116933,5773900,234811554
"Image 28_P2-2.czi",3,6,59772.355400853,61,223.12295081967,33.94262295082,18,31.30295,31.30295,"Yellow", , ,18176,244,2861,10844.049180328,84.639344262295,1881.4426229508,4573,0,1263,61,61,61,13603,244,1598,3777.5720351668,84.755340596111,412.34288016125,661487,5163,114768,8029400589,868001,226131006
"Image 28_P2-2.czi",3,7,21557.242931455,22,190.27272727273,48.590909090909,18,31.30295,31.30295,"Yellow", , ,10664,1338,6804,8509.2272727273,1012,4717.1363636364,4932,481,2851,22,22,22,5732,857,3953,1532.1628948528,255.4214071649,1208.9455183067,187203,22264,103777,1642250859,23901210,520222795
"Image 28_P2-2.czi",3,8,39194.9871481,40,80.35,63,18,31.30295,31.30295,"Yellow", , ,11472,273,921,7805.925,64.775,361.375,3844,0,0,40,40,40,7628,273,921,1990.2423043761,88.44830084901,365.00633556145,312237,2591,14455,2591780117,472933,10419631
"Image 28_P2-2.czi",3,9,25476.741646265,26,66.576923076923,68.576923076923,18,31.30295,31.30295,"Yellow", , ,8207,347,2443,6152.5,156.57692307692,1882.5769230769,4020,51,1096,26,26,26,4187,296,1347,1219.3990733144,97.557028686578,402.48440199113,159965,4071,48947,1021358015,875359,96196335
"Image 28_P2-2.czi",3,10,29396.240361075,30,174.13333333333,71.233333333333,18,31.30295,31.30295,"Yellow", , ,11318,457,2938,8119.8,298.8,1457.3,4975,132,20,30,30,30,6343,325,2918,1835.3398332321,92.486121978493,888.73936872249,243594,8964,43719,2075620258,2926500,86617571
"Image 28_P2-2.czi",3,11,23516.99228886,24,261.5,76.125,18,31.30295,31.30295,"Yellow", , ,11907,2997,8601,10254.416666667,2157.8333333333,7564.7083333333,7716,1340,6987,24,24,24,4191,1657,1614,1310.6125655973,449.93493893602,448.4892979351,246106,51788,181553,2563180690,116406026,1378021773
"Image 28_P2-2.czi",3,12,97987.46787025,100,233.35,80,18,31.30295,31.30295,"Yellow", , ,33833,4298,5562,18582.39,2882.15,4239.44,8654,1276,3199,100,100,100,25179,3022,2363,6785.4322073323,777.59821069285,568.909169225,1858239,288215,423944,39088688745,890540101,1829327258
"Image 28_P2-2.czi",3,13,23516.99228886,24,182.58333333333,87.416666666667,18,31.30295,31.30295,"Yellow", , ,11440,5307,12251,9180.3333333333,1838.9166666667,8961.0416666667,6051,687,6014,24,24,24,5389,4620,6237,1375.8482495527,1247.5897777808,1874.3253738036,220328,44134,215065,2066222526,116957794,2008007625
"Image 28_P2-2.czi",3,14,31355.98971848,32,56.875,95,18,31.30295,31.30295,"Yellow", , ,8739,446,3487,6748.78125,283.78125,2374.15625,4561,70,1264,32,32,32,4178,376,2223,1111.5727809636,85.890678594099,523.90507077665,215961,9081,75973,1495776963,2805711,188880545
"Image 28_P2-2.czi",3,15,43114.48586291,44,176.18181818182,107.90909090909,18,31.30295,31.30295,"Yellow", , ,10174,991,5617,7696.3409090909,466.81818181818,4351.3181818182,4999,107,3563,44,44,44,5175,884,2054,1333.0967609673,231.87278716826,574.3977542843,338639,20540,191458,2682698509,11900340,847281786
"Image 28_P2-2.czi",3,16,29396.240361075,30,52.766666666667,111.56666666667,18,31.30295,31.30295,"Yellow", , ,10689,392,3823,8176.8333333333,321.7,3094.4333333333,4670,167,1722,30,30,30,6019,225,2101,1552.8849699463,59.798022110065,533.10403224455,245305,9651,92833,2075750201,3208425,295507327
"Image 28_P2-2.czi",3,17,22537.117610158,23,113.5,125.5,18,31.30295,31.30295,"Yellow", , ,15757,4448,6203,14145.826086957,1848.652173913,5577.4347826087,12354,478,4563,23,23,23,3403,3970,1640,995.0374891144,1148.9599490091,502.05068795953,325354,42519,128281,4624183292,107645239,721024119
"Image 28_P2-2.czi",3,18,37235.237790695,38,159.21052631579,131.02631578947,18,31.30295,31.30295,"Yellow", , ,16793,5395,6104,11762.368421053,3725.7894736842,4429.2894736842,6819,1684,1934,38,38,38,9974,3711,4170,2710.9721146746,1129.5973967769,1272.2108423739,446970,141580,168313,5529352496,574708914,805392255
"Image 28_P2-2.czi",3,19,40174.861826803,41,176.57317073171,150.06097560976,18,31.30295,31.30295,"Yellow", , ,15804,2633,3964,11614.853658537,1445.7317073171,2880.9756097561,7464,491,859,41,41,41,8340,2142,3105,2384.3575608639,568.91603178282,838.16750974387,476209,59275,118120,5758504285,98642365,368401830
"Image 28_P2-2.czi",3,20,47033.98457772,48,214.66666666667,158.16666666667,18,31.30295,31.30295,"Yellow", , ,19142,4242,3804,13015.708333333,1318.0833333333,3027.75,5919,62,2119,48,48,48,13223,4180,1685,3749.1260369292,1120.9438430585,400.99448184244,624754,63268,145332,8792245308,142448706,447586402
"Image 28_P2-2.czi",3,21,48013.859256423,49,172.45918367347,175.76530612245,18,31.30295,31.30295,"Yellow", , ,14367,3485,9152,9900.6326530612,1918.4693877551,6804.0204081633,5286,887,4379,49,49,49,9081,2598,4773,2276.4057167484,818.31628721318,1228.7207692318,485131,94005,333397,5051840923,212488509,2340908219
"Image 28_P2-2.czi",3,22,31355.98971848,32,138.5,193.90625,18,31.30295,31.30295,"Yellow", , ,10297,519,4019,7427.84375,293.40625,1786.0625,5031,154,0,32,32,32,5266,365,4019,1581.3479572489,81.755283690354,1329.1905598351,237691,9389,57154,1843052111,2961993,156849790
"Image 28_P2-2.czi",3,23,57812.606043448,59,96.347457627119,197.6186440678,18,31.30295,31.30295,"Yellow", , ,16312,3093,10673,10781.983050848,2010.9322033898,8498.1016949153,5394,652,6627,59,59,59,10918,2441,4046,2927.3777455643,631.43112940878,963.04061745035,636137,118645,501388,7355851699,261711957,4314638152
"Image 28_P2-2.czi",3,24,138162.32969705,141,126.22340425532,233.57092198582,18,31.30295,31.30295,"Yellow", , ,22319,2176,7049,9229.9574468085,506.58865248227,3648.2624113475,1083,0,230,141,141,141,21236,2176,6819,4809.8990572603,578.42704282417,1765.5040018783,1301424,71429,514405,15251006192,83026019,2313065039
"Image 28_P2-2.czi",3,25,28416.365682373,29,179.56896551724,237.91379310345,18,31.30295,31.30295,"Yellow", , ,12814,151,817,8727.1034482759,51.896551724138,179.31034482759,4442,0,0,29,29,29,8372,151,817,2466.3789586127,52.198347557032,275.18774155737,253086,1505,5200,2379032408,154395,3052806
"Image 28_P2-2.czi",3,26,58792.48072215,60,150.45,240.96666666667,18,31.30295,31.30295,"Yellow", , ,18220,179,1404,9914.1,50.45,335.36666666667,3191,0,0,60,60,60,15029,179,1404,4023.0570284595,50.590219795758,448.28429866479,594846,3027,20122,6852277012,303715,18604818
"Image 28_P2-2.czi",27,28,17637.744216645,18,206,195.5,18,31.30295,31.30295,"Fuchsia", , ,5097,3345,5009,4793.0555555556,3044.3333333333,4009.6666666667,4433,2695,3367,18,18,18,664,650,1642,198.81456693649,203.7914158557,512.78478457743,86275,54798,72174,414192831,167529404,293863802
