ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-4.czi",3,10,22537.117610158,23,94.804347826087,138.63043478261,9,31.30295,31.30295,"Yellow", , ,11382,2195,3318,8811.8260869565,1095.7391304348,901.5652173913,6231,350,0,23,23,23,5151,1845,3318,1422.8494985951,570.97486152205,1030.3161838655,202672,25202,20736,1830449432,34787088,42048988
"Image 28_P4-4.czi",3,11,42134.611184208,43,91.779069767442,161.08139534884,9,31.30295,31.30295,"Yellow", , ,13108,1656,11272,10021.651162791,231.3023255814,7423.488372093,6937,0,3993,43,43,43,6171,1656,7279,1724.7112647756,381.10506830755,1825.0846865164,430931,9946,319210,4443574573,8400658,2509550956
"Image 28_P4-4.czi",3,12,68591.227509175,70,29.814285714286,162.95714285714,9,31.30295,31.30295,"Yellow", , ,12543,1342,18562,9253.9714285714,378.22857142857,15398.728571429,6014,2,11742,70,70,70,6529,1340,6820,1763.1451309507,379.19702237826,1475.2316145484,647778,26476,1077911,6209018076,19935516,16748624187
"Image 28_P4-4.czi",3,13,25476.741646265,26,278.92307692308,190.03846153846,9,31.30295,31.30295,"Yellow", , ,12188,1992,15800,9905.7307692308,982.42307692308,14422.576923077,4984,298,12100,26,26,26,7204,1694,3700,1866.4357167112,473.63624633906,995.44491251207,257549,25543,374987,2638300611,30702315,5433051617
"Image 28_P4-4.czi",3,14,57812.606043448,59,282.34745762712,198.60169491525,9,31.30295,31.30295,"Yellow", , ,13991,3517,13552,10264.13559322,1574.8474576271,11582.389830509,5456,186,7265,59,59,59,8535,3331,6287,2416.9676745704,862.9969995065,1672.7356286464,605584,92916,683361,6554616788,189524828,8077240077
"Image 28_P4-4.czi",3,15,21557.242931455,22,230.40909090909,211.27272727273,9,31.30295,31.30295,"Yellow", , ,8968,1272,10999,7397.6363636364,280.22727272727,10301.5,5652,0,9788,22,22,22,3316,1272,1211,834.03525935827,340.03808355594,334.66226756737,162748,6165,226633,1218558434,4155745,2337011825
"Image 28_P4-4.czi",16,17,20577.368252753,21,120.78571428571,63.642857142857,9,31.30295,31.30295,"Fuchsia", , ,1610,5807,10451,286.38095238095,4015.8571428571,7783.2380952381,0,2124,4801,21,21,21,1610,3683,5650,472.69805121139,1106.9670404178,1625.9087583491,6014,84333,163448,6191164,363176801,1325026286
"Image 28_P4-4.czi",16,18,16657.869537943,17,119.91176470588,73.558823529412,9,31.30295,31.30295,"Fuchsia", , ,1359,4066,15058,800.23529411765,3250.3529411765,13755.058823529,205,2101,12512,17,17,17,1154,1965,2546,339.55955468293,571.34883621747,656.3939814041,13604,55256,233836,12731212,184824534,3223321584
"Image 28_P4-4.czi",16,19,17637.744216645,18,202.83333333333,93.5,9,31.30295,31.30295,"Fuchsia", , ,6138,3708,5898,5002.0555555556,2803.8888888889,4246,3558,1665,3568,18,18,18,2580,2043,2330,766.97123745612,604.89132605772,628.75329492763,90037,50470,76428,460370239,147732462,331233910
"Image 28_P4-4.czi",16,20,39194.9871481,40,195.35,95.05,9,31.30295,31.30295,"Fuchsia", , ,3614,3302,8526,1205.025,2406.35,5638.625,0,1567,3624,40,40,40,3614,1735,4902,971.1874700196,501.09165700294,1013.1028673693,48201,96254,225545,94868409,241413434,1311792395
"Image 28_P4-4.czi",16,21,46054.109899018,47,238.1170212766,110.62765957447,9,31.30295,31.30295,"Fuchsia", , ,5152,9567,6133,2179.6382978723,7051.4042553192,4580.8510638298,0,4248,2853,47,47,47,5152,5319,3280,1748.7905065767,1293.585355574,818.88150065709,102443,331416,215300,363969025,2413922894,1017103312
"Image 28_P4-4.czi",16,22,30376.115039778,31,219.95161290323,141.75806451613,9,31.30295,31.30295,"Fuchsia", , ,5906,4591,9529,4486.9677419355,3620.3548387097,7054.1290322581,1925,2120,5563,31,31,31,3981,2471,3966,1155.8416409373,561.54801209912,919.12203549313,139096,112231,218678,664198362,415776129,1567926388
"Image 28_P4-4.czi",16,23,65651.603473068,67,67.365671641791,180.38059701493,9,31.30295,31.30295,"Fuchsia", , ,3361,7171,12934,1302.9701492537,3342.4626865672,9001.3134328358,0,584,6963,67,67,67,3361,6587,5971,889.02905788399,1806.8453534164,1531.8410512622,87299,223945,603088,165912587,963997355,5583455558
"Image 28_P4-4.czi",1,2,48069712.113109,49057,171.42879711356,126.92342581079,10,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,66631.47815177,68,83.161764705882,81.147058823529,10,31.30295,31.30295,"Yellow", , ,15359,3651,13116,9909.25,1326.1617647059,10398.867647059,4413,1,7424,68,68,68,10946,3650,5692,3011.1765607235,858.17605281243,1494.5038801866,673829,90179,707123,7284641365,168935173,7502925791
"Image 28_P4-4.czi",3,5,29396.240361075,30,116.1,82,10,31.30295,31.30295,"Yellow", , ,11451,2158,6611,8389.7,725.83333333333,4449.7333333333,5443,0,1396,30,30,30,6008,2158,5215,1709.987964265,726.57211633112,1408.7038291142,251691,21775,133492,2196409689,31114325,651552750
"Image 28_P4-4.czi",3,6,52913.232649935,54,73.611111111111,99.092592592593,10,31.30295,31.30295,"Yellow", , ,17133,3528,8937,11890.037037037,1651.2962962963,7733.4444444444,6305,546,6299,54,54,54,10828,2982,2638,2972.7861587696,732.06937576258,697.39249301106,642062,89170,417606,8102526210,175650146,3255309684
"Image 28_P4-4.czi",3,7,34295.613754588,35,36.814285714286,102.38571428571,10,31.30295,31.30295,"Yellow", , ,10365,2503,18541,7715.4,1258.6285714286,15822.742857143,4298,81,13744,35,35,35,6067,2422,4797,1586.6606850275,691.18262189289,1556.8809381138,270039,44052,553796,2169053633,71688042,8844983564
"Image 28_P4-4.czi",3,8,48993.733935125,50,249.08,107.32,10,31.30295,31.30295,"Yellow", , ,14148,1585,10511,9821.7,668.06,8737.94,3614,292,6654,50,50,50,10534,1293,3857,2542.6247586432,307.34647137943,869.99773422177,491085,33403,436897,5140071637,26943839,3854667679
"Image 28_P4-4.czi",3,9,24496.866967563,25,110.82,113.94,10,31.30295,31.30295,"Yellow", , ,8903,1790,11880,6670.8,1364.08,10603.08,3599,427,7636,25,25,25,5304,1363,4244,1466.1550622859,375.67127917902,1149.8619091004,166770,34102,265077,1164079972,49904950,2842365015
"Image 28_P4-4.czi",3,10,34295.613754588,35,134.55714285714,130.98571428571,10,31.30295,31.30295,"Yellow", , ,10163,1711,8537,7699.3714285714,301.31428571429,7082.3428571429,4761,0,5383,35,35,35,5402,1711,3154,1428.9384600777,462.01048953133,823.91286456965,269478,10546,247882,2144234628,10435086,1778665614
"Image 28_P4-4.czi",3,11,38215.112469398,39,91.910256410256,161.44871794872,10,31.30295,31.30295,"Yellow", , ,13421,1220,10949,10394.256410256,188.12820512821,7347.5897435897,6981,0,4113,39,39,39,6440,1220,6836,1756.149401958,321.10960413502,1811.6529340843,405376,7337,286556,4330776394,5298529,2230215208
"Image 28_P4-4.czi",3,12,70550.97686658,72,30.458333333333,163.20833333333,10,31.30295,31.30295,"Yellow", , ,12687,1426,18564,9312.9027777778,311.55555555556,15295.777777778,6211,0,11334,72,72,72,6476,1426,7230,1694.1057232895,376.73287464985,1512.181590018,670529,22432,1101296,6448340975,17065678,17007534098
"Image 28_P4-4.czi",3,13,23516.99228886,24,263.875,192.58333333333,10,31.30295,31.30295,"Yellow", , ,13535,1705,15979,9500.2083333333,1041.7916666667,13933.583333333,4404,408,10551,24,24,24,9131,1297,5428,2579.7141226714,349.34236093684,1535.8493448724,228005,25003,334406,2319158275,28854839,4713727032
"Image 28_P4-4.czi",3,14,46054.109899018,47,283.47872340426,199.1170212766,10,31.30295,31.30295,"Yellow", , ,14645,3867,13131,10134.021276596,2255.2978723404,11266.765957447,5256,755,7256,47,47,47,9389,3112,5875,2765.6573987686,893.69102517237,1240.9933120509,476299,105999,529538,5178671799,275798767,6037023674
"Image 28_P4-4.czi",3,15,32335.864397183,33,230.77272727273,210.95454545455,10,31.30295,31.30295,"Yellow", , ,9287,1830,11942,7638.6363636364,420.09090909091,10516.454545455,5510,0,9708,33,33,33,3777,1830,2234,1076.5801415298,461.73703038339,551.40157161711,252075,13863,347043,1962598055,12646155,3659391333
"Image 28_P4-4.czi",16,17,20577.368252753,21,120.78571428571,63.214285714286,10,31.30295,31.30295,"Fuchsia", , ,1419,5397,10900,226.61904761905,3843.7619047619,8380.4761904762,0,1897,5726,21,21,21,1419,3500,5174,380.52456900843,996.90450419094,1649.8100381271,4759,80719,175990,3974459,330140989,1529317468
"Image 28_P4-4.czi",16,18,37235.237790695,38,196.63157894737,93.447368421053,10,31.30295,31.30295,"Fuchsia", , ,3449,3406,8293,1029.8684210526,2357.4473684211,6701,0,1191,5144,38,38,38,3449,2215,3149,1030.9837907618,583.26947540467,992.81249420454,39135,89583,254638,79632221,223774729,1742799274
"Image 28_P4-4.czi",16,19,44094.360541613,45,238.32222222222,111.01111111111,10,31.30295,31.30295,"Fuchsia", , ,5147,9912,6293,2485.5555555556,7090.7777777778,4578.7777777778,0,4554,3616,45,45,45,5147,5358,2677,1697.4932260617,1387.7801091359,678.91125705021,111850,319085,206045,404794652,2347301907,963714769
"Image 28_P4-4.czi",16,20,23516.99228886,24,220.33333333333,139.625,10,31.30295,31.30295,"Fuchsia", , ,6635,4892,7644,3940.4166666667,3713.3333333333,6383.7916666667,2088,2130,4580,24,24,24,4547,2762,3064,1162.6022878483,718.80411957559,810.86877612931,94570,89120,153211,403733018,342815892,993189793
"Image 28_P4-4.czi",16,21,17637.744216645,18,96.166666666667,155.33333333333,10,31.30295,31.30295,"Fuchsia", , ,3998,4543,10640,2566.9444444444,3540.8333333333,7671.6111111111,2015,2469,5841,18,18,18,1983,2074,4799,499.96593674819,645.9584989401,1401.5996801508,46205,63735,138089,122855089,232768473,1092761295
"Image 28_P4-4.czi",16,22,77410.099617498,79,67.474683544304,180.94303797468,10,31.30295,31.30295,"Fuchsia", , ,4398,7695,13089,1731.746835443,3363.7848101266,9069.9367088608,126,655,6632,79,79,79,4272,7040,6457,1044.1161698354,1968.5553968673,1625.417692604,136808,265739,716525,321950750,1196155219,6704911049
"Image 28_P4-4.czi",16,23,16657.869537943,17,284.91176470588,197.55882352941,10,31.30295,31.30295,"Fuchsia", , ,13219,3867,12491,9255.2352941177,3211.1764705882,11298.764705882,6328,2572,10337,17,17,17,6891,1295,2154,2213.1645761616,435.23574578815,658.58594061555,157339,54590,192079,1534579025,178329006,2177195193
"Image 28_P4-4.czi",1,2,48309781.409391,49302,171.39280353738,126.14987221614,11,31.30295,31.30295,"Orange",10,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,69571.102187878,71,83.049295774648,80.739436619718,11,31.30295,31.30295,"Yellow", , ,16912,3165,12752,10501.985915493,1270.676056338,10382.605633803,4839,8,7683,71,71,71,12073,3157,5069,3401.2228787934,785.85921630218,1382.8737932175,745641,90218,737165,8640493475,157868082,7787557277
"Image 28_P4-4.czi",3,5,22537.117610158,23,116.10869565217,82.065217391304,11,31.30295,31.30295,"Yellow", , ,10365,1884,5252,8060.6956521739,711.60869565217,3947.4347826087,5176,0,1825,23,23,23,5189,1884,3427,1453.8747424721,646.63940626839,958.86248071191,185396,16367,90791,1540923270,20846035,378618731
"Image 28_P4-4.czi",3,6,48013.859256423,49,73.724489795918,98.826530612245,11,31.30295,31.30295,"Yellow", , ,17852,4217,8680,13007.755102041,1719.0816326531,7636.4285714286,8490,399,5647,49,49,49,9362,3818,3033,2637.2508297042,912.07165372607,621.92955790829,637380,84235,374185,8624727360,184736827,2876003251
"Image 28_P4-4.czi",3,7,30376.115039778,31,37.209677419355,101.95161290323,11,31.30295,31.30295,"Yellow", , ,10552,2544,18345,7950.8709677419,1211.3870967742,16029.935483871,4789,109,14290,31,31,31,5763,2435,4055,1640.8546297979,662.07208456579,1327.8633447632,246477,37553,496928,2040478941,58641403,8018620412
"Image 28_P4-4.czi",3,8,50953.48329253,52,249.23076923077,107.76923076923,11,31.30295,31.30295,"Yellow", , ,13892,1654,10224,9828.3076923077,750.32692307692,8921.2115384615,5820,354,6785,52,52,52,8072,1300,3439,2124.4945561604,313.98911690606,922.68666396792,511072,39017,463903,5253160202,34303553,4181995681
"Image 28_P4-4.czi",3,9,29396.240361075,30,134.56666666667,130.56666666667,11,31.30295,31.30295,"Yellow", , ,10210,890,8810,7994.1333333333,127.53333333333,7391,4941,0,5578,30,30,30,5269,890,3232,1378.2345211909,232.86369156778,917.6972305159,239824,3826,221730,1972271414,2060482,1663229308
"Image 28_P4-4.czi",3,10,37235.237790695,38,92,161.39473684211,11,31.30295,31.30295,"Yellow", , ,13479,1379,10484,10443.631578947,228.34210526316,7148.4473684211,6800,0,4625,38,38,38,6679,1379,5859,1773.3210319113,367.4204658423,1600.8043872829,396858,8677,271641,4260991438,6976243,2036626655
"Image 28_P4-4.czi",3,11,64671.728794365,66,30.606060606061,163.59090909091,11,31.30295,31.30295,"Yellow", , ,12696,1618,18554,9296.1212121212,270.06060606061,15401.439393939,6038,0,11023,66,66,66,6658,1618,7531,1736.5689559956,405.5348558969,1742.8472824997,613544,17824,1016495,5899598056,15503364,15852924719
"Image 28_P4-4.czi",3,12,36255.363111993,37,281.98648648649,199.39189189189,11,31.30295,31.30295,"Yellow", , ,15719,3596,13289,12432.567567568,1823.1621621622,11942.918918919,8171,870,10658,37,37,37,7548,2726,2631,2278.025503961,660.73900182185,716.93752162229,460005,67457,441888,5905861651,138701787,5295936534
"Image 28_P4-4.czi",3,13,55852.856686043,57,228.30701754386,212.11403508772,11,31.30295,31.30295,"Yellow", , ,10748,2109,12184,8292.5789473684,710.56140350877,10299.894736842,4247,26,8528,57,57,57,6501,2083,3656,1451.8876868626,518.0708382873,716.15577625588,472677,40502,587094,4037758099,43809412,6075727630
"Image 28_P4-4.czi",14,15,21557.242931455,22,194.77272727273,93.181818181818,11,31.30295,31.30295,"Fuchsia", , ,1276,3363,8874,455.45454545455,2256.1363636364,7575.8636363636,0,1131,6222,22,22,22,1276,2232,2652,335.29357815172,676.38783573406,822.68296824097,10020,49635,166669,6924512,121590839,1276874569
"Image 28_P4-4.czi",14,16,32335.864397183,33,239.04545454546,112.77272727273,11,31.30295,31.30295,"Fuchsia", , ,4939,9998,6328,3472.4545454546,7077.3939393939,4629.3333333333,1904,4101,3532,33,33,33,3035,5897,2796,875.89900569747,1592.9734763053,734.72085118545,114591,233554,152768,422462409,1734155728,724488066
"Image 28_P4-4.czi",14,17,21557.242931455,22,179.27272727273,136.27272727273,11,31.30295,31.30295,"Fuchsia", , ,5569,3153,11883,3173.3181818182,2481.4090909091,8145.4545454546,1875,1411,4893,22,22,22,3694,1742,6990,957.21030113871,529.93006358799,2136.796372126,69813,54591,179200,240780145,141359947,1555549328
"Image 28_P4-4.czi",14,18,19597.49357405,20,143,137,11,31.30295,31.30295,"Fuchsia", , ,1666,4004,12177,529.95,3001.55,9444.55,0,1821,7294,20,20,20,1666,2183,4883,548.35049058637,670.29470933942,1433.4214672006,10599,60031,188891,11330017,188722653,1823029739
"Image 28_P4-4.czi",14,19,16657.869537943,17,284.5,143.5,11,31.30295,31.30295,"Fuchsia", , ,5875,6602,14580,2723.4705882353,5059.2352941177,12799.764705882,964,3167,11715,17,17,17,4911,3435,2865,1594.7002507386,1032.4312646256,979.45753668879,46299,86007,217596,166783067,452184279,2800526994
"Image 28_P4-4.czi",14,20,18617.618895348,19,140.6052631579,145.34210526316,11,31.30295,31.30295,"Fuchsia", , ,5603,2536,13779,4642.7368421053,1911.2631578947,12778.789473684,2858,1073,11617,19,19,19,2745,1463,2162,862.0075303941,439.00010656861,656.22003245417,88212,36314,242797,422920128,72874590,3110402993
"Image 28_P4-4.czi",14,21,84269.222368415,86,67.43023255814,181,11,31.30295,31.30295,"Fuchsia", , ,4597,8093,14916,1984.1976744186,3454.5697674419,9211.9069767442,371,922,6197,86,86,86,4226,7171,8719,1043.2374702284,2051.0833552953,2114.7649549712,170641,297093,792224,431094751,1383918645,7678033412
"Image 28_P4-4.czi",1,2,47899213.919014,48883,171.32327189412,126.35651453471,12,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,63691.854115663,65,82.623076923077,80.315384615385,12,31.30295,31.30295,"Yellow", , ,18472,3214,12479,11551.169230769,1239.6153846154,10520.907692308,5114,114,8097,65,65,65,13358,3100,4382,3785.945846851,775.01067920682,1257.5200759217,750826,80575,683859,9590254890,138323069,7296024245
"Image 28_P4-4.czi",3,5,20577.368252753,21,115.92857142857,81.785714285714,12,31.30295,31.30295,"Yellow", , ,8981,1558,5180,7160.5238095238,701.19047619048,3575.7619047619,4188,2,1698,21,21,21,4793,1556,3482,1272.2376593643,552.42516407633,885.77468380858,150371,14725,75091,1109106899,16428501,284199473
"Image 28_P4-4.czi",3,6,46054.109899018,47,73.372340425532,99.202127659575,12,31.30295,31.30295,"Yellow", , ,18272,3238,8834,13293.212765957,1645.170212766,7696.4468085106,6053,401,5584,47,47,47,12219,2837,3250,2941.8481320434,680.90241652719,633.19849928791,624781,77323,361733,8703452405,148536389,2802502049
"Image 28_P4-4.czi",3,7,40174.861826803,41,37.646341463415,101.62195121951,12,31.30295,31.30295,"Yellow", , ,10377,2782,18029,7738.8292682927,1175.4390243902,16011.317073171,4406,157,14417,41,41,41,5971,2625,3612,1451.8753717596,705.38780287089,1031.8083261688,317292,48193,656464,2539786300,76550811,10553438388
"Image 28_P4-4.czi",3,8,46054.109899018,47,249.15957446809,107.81914893617,12,31.30295,31.30295,"Yellow", , ,13217,1777,10612,9742.2765957447,823.59574468085,9084.914893617,5966,401,6989,47,47,47,7251,1376,3623,1894.8882231819,341.2016272181,1002.6572701053,457887,38709,426991,4626029467,37235821,3925421689
"Image 28_P4-4.czi",3,9,29396.240361075,30,134.43333333333,130.53333333333,12,31.30295,31.30295,"Yellow", , ,10178,595,9070,7968.3333333333,82.033333333333,7634.7666666667,4948,0,5601,30,30,30,5230,595,3469,1392.748766446,162.99830406,965.35145228916,239050,2461,229043,1961082808,972369,1775715061
"Image 28_P4-4.czi",3,10,20577.368252753,21,216.21428571429,137.07142857143,12,31.30295,31.30295,"Yellow", , ,10624,2871,7652,8881.2857142857,1490,6993.6666666667,6718,548,5756,21,21,21,3906,2323,1896,1127.5487192515,693.22572081538,534.59688863043,186507,31290,146867,1681849277,56233338,1032854719
"Image 28_P4-4.czi",3,11,42134.611184208,43,133.40697674419,148.08139534884,12,31.30295,31.30295,"Yellow", , ,9728,684,12911,7429.2325581395,91.511627906977,10151.395348837,4795,0,6290,43,43,43,4933,684,6621,1414.3725150383,151.19954838888,1820.2760274663,319457,3935,436510,2457339229,1320273,4570348586
"Image 28_P4-4.czi",3,12,72510.726223985,74,30.45945945946,162.95945945946,12,31.30295,31.30295,"Yellow", , ,12424,1894,18071,8908.4594594595,311.82432432432,14865.175675676,5590,0,10835,74,74,74,6834,1894,7236,1661.2118879571,464.90524467198,1776.76240391,659226,23075,1100023,6074140716,22973339,16582487721
"Image 28_P4-4.czi",3,13,38215.112469398,39,92.089743589744,161.44871794872,12,31.30295,31.30295,"Yellow", , ,13183,1466,9972,10071.897435897,249.35897435897,6898.358974359,6355,0,4659,39,39,39,6828,1466,5313,1845.8465009294,382.86863812812,1478.9035320872,392804,9725,269036,4085753274,7995375,1939018820
"Image 28_P4-4.czi",3,14,38215.112469398,39,281.44871794872,198.67948717949,12,31.30295,31.30295,"Yellow", , ,16885,3161,13858,13359.358974359,1689.2820512821,12232.897435897,8884,681,10516,39,39,39,8001,2480,3342,2176.5465461934,668.02855866773,659.59464405568,521015,65882,477083,7140445901,128251242,5852639881
"Image 28_P4-4.czi",3,15,67611.352830473,69,227.61594202899,212.02173913044,12,31.30295,31.30295,"Yellow", , ,11480,2373,11928,8573.5942028986,857.04347826087,10137.898550725,4447,85,8541,69,69,69,7033,2288,3387,1678.6373791126,630.30329848561,782.07871848659,591578,59136,699515,5263561706,77697316,7133204109
"Image 28_P4-4.czi",16,17,20577.368252753,21,107.07142857143,70.785714285714,12,31.30295,31.30295,"Fuchsia", , ,6562,3688,14725,3827.4761904762,3120.5238095238,13760.333333333,1530,2360,12097,21,21,21,5032,1328,2628,1513.8196596374,368.72681202316,731.27951792275,80377,65531,288967,353474053,207210235,3986977637
"Image 28_P4-4.czi",16,18,15677.99485924,16,65.5,82,12,31.30295,31.30295,"Fuchsia", , ,1725,3954,17340,989.9375,3361.9375,15590.25,228,2594,13931,16,16,16,1497,1360,3409,377.4639000399,459.85700223004,973.83561241105,15839,53791,249444,17816805,184014007,3903119658
"Image 28_P4-4.czi",16,19,22537.117610158,23,196.97826086957,94.021739130435,12,31.30295,31.30295,"Fuchsia", , ,3193,3155,8682,1203.1739130435,2309.6956521739,7251.0869565217,46,1413,6261,23,23,23,3147,1742,2421,855.55620675962,471.78745549459,740.24896997524,27673,53123,166775,49398913,127594797,1221355335
"Image 28_P4-4.czi",16,20,24496.866967563,25,239.06,112.42,12,31.30295,31.30295,"Fuchsia", , ,4540,9566,5779,3376.72,7007.24,4216.64,1816,4750,3174,25,25,25,2724,4816,2605,798.66912840467,1527.6356262757,751.11455406838,84418,175181,105416,300364886,1283543405,458041476
"Image 28_P4-4.czi",16,21,19597.49357405,20,142.9,135.85,12,31.30295,31.30295,"Fuchsia", , ,1966,4788,12004,347.35,3399.7,9350.85,0,2066,7310,20,20,20,1966,2722,4694,576.47278431218,823.74837113488,1356.5389890996,6947,67994,187017,8727137,244051868,1783731677
"Image 28_P4-4.czi",16,22,17637.744216645,18,221.83333333333,140.5,12,31.30295,31.30295,"Fuchsia", , ,5122,5065,6717,2753.4444444444,3756.9444444444,4636.7777777778,853,2701,2045,18,18,18,4269,2364,4672,1190.1309479224,818.7457029773,1508.6585999628,49562,67625,83462,160545212,265459225,425687610
"Image 28_P4-4.czi",16,23,82309.47301101,84,67.654761904762,181.54761904762,12,31.30295,31.30295,"Fuchsia", , ,5310,8411,13833,2269.3571428571,3664.7738095238,8959.9642857143,669,684,5470,84,84,84,4641,7727,8363,1089.690236109,2099.9529446891,2160.0640968091,190626,307841,752637,531154734,1494181231,7130868423
"Image 28_P4-4.czi",1,2,47813964.821967,48796,171.73430199197,126.628330191,13,31.30295,31.30295,"Orange",15,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-4.czi",3,4,45074.235220315,46,183.41304347826,74.782608695652,13,31.30295,31.30295,"Yellow", , ,10238,333,11515,7313.6086956522,48,10009.413043478,4345,0,8161,46,46,46,5893,333,3354,1452.6266703728,79.154981593777,847.67086317186,336426,2208,460433,2555443710,387932,4640998641
"Image 28_P4-4.czi",3,5,60752.230079555,62,82.548387096774,80.354838709677,13,31.30295,31.30295,"Yellow", , ,19938,3410,12774,12569.935483871,1162.7580645161,10713.870967742,5095,96,8645,62,62,62,14843,3314,4129,4086.9615106106,848.1602014908,1044.1550271788,779336,72091,664260,10815101758,127706311,7183301772
"Image 28_P4-4.czi",3,6,37235.237790695,38,74.105263157895,99.342105263158,13,31.30295,31.30295,"Yellow", , ,18375,2850,8986,14354.789473684,1684.9473684211,7710.1052631579,10666,365,5532,38,38,38,7709,2485,3454,2226.9154422459,576.53109652746,749.90957254764,545482,64028,292984,8013767910,120182170,2279744962
"Image 28_P4-4.czi",3,7,42134.611184208,43,262.24418604651,99.267441860465,13,31.30295,31.30295,"Yellow", , ,9955,1814,16121,8483.8372093023,650.39534883721,14651.069767442,6115,0,13652,43,43,43,3840,1814,2469,914.59936402653,529.47832095262,570.6897412175,364805,27967,629996,3130078897,29964193,9243794194
"Image 28_P4-4.czi",3,8,37235.237790695,38,38.552631578947,101.02631578947,13,31.30295,31.30295,"Yellow", , ,9820,2393,17810,7505.1842105263,961.55263157895,16245.684210526,4586,296,14892,38,38,38,5234,2097,2918,1267.7988129093,523.77588034457,787.74516064672,285197,36539,617336,2199926633,45284795,10052005778
"Image 28_P4-4.czi",3,9,36255.363111993,37,248.41891891892,107.7972972973,13,31.30295,31.30295,"Yellow", , ,12139,1962,11014,9493.972972973,885.51351351351,9444.1081081081,5810,413,7755,37,37,37,6329,1549,3259,1655.8028513632,374.30013370301,790.82308682452,351277,32764,349432,3433714935,34056586,3322588026
"Image 28_P4-4.czi",3,10,23516.99228886,24,35.75,126.5,13,31.30295,31.30295,"Yellow", , ,10478,2209,7371,8507.8333333333,511.5,5412.375,5804,0,3738,24,24,24,4674,2209,3633,1219.9143115548,580.84503658182,1153.7031044688,204188,12276,129897,1771425864,14038936,733664985
"Image 28_P4-4.czi",3,11,27436.49100367,28,134.32142857143,130.89285714286,13,31.30295,31.30295,"Yellow", , ,10135,303,9383,7827.7857142857,37.964285714286,7942.3928571429,4399,0,6342,28,28,28,5736,303,3041,1588.8153834701,79.774442274526,911.80697028384,219178,1063,222387,1783835444,212183,1788732503
"Image 28_P4-4.czi",3,12,22537.117610158,23,175.32608695652,140.36956521739,13,31.30295,31.30295,"Yellow", , ,9471,1773,12163,7766.2173913044,942.78260869565,10419,5681,307,8613,23,23,23,3790,1466,3550,1067.5178072401,387.73385395394,1097.2120454713,178623,21684,239637,1412296123,23750724,2523263137
