ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 28_P4-1.czi",16,21,23516.99228886,24,165.125,235.875,25,31.30295,31.30295,"Fuchsia", , ,6443,5610,4344,3833.625,4406.875,3241.5833333333,2090,2689,2016,24,24,24,4353,2921,2328,1261.7177322482,747.99484493109,592.63112045145,92007,105765,77798,389334763,478961549,260266568
"Image 28_P4-1.czi",16,22,30376.115039778,31,126.11290322581,290.6935483871,25,31.30295,31.30295,"Fuchsia", , ,2956,4610,11165,1398.3548387097,3508,8968.3225806452,514,2407,6506,31,31,31,2442,2203,4659,561.75009558742,655.48445188781,1388.6427039162,43349,108748,278018,70084179,394377780,2551204964
"Image 28_P4-1.czi",1,2,72114856.853789,73596,193.02577585738,166.76430784282,26,31.30295,31.30295,"Orange",11,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,59772.355400853,61,290.86065573771,61.024590163934,26,31.30295,31.30295,"Yellow", , ,12136,2249,8305,8503.2459016393,1341.7540983607,4984.6393442623,5801,766,2958,61,61,61,6335,1483,5347,1707.2388492899,346.33575499976,1409.7749587882,518698,81847,304063,4585496512,117015455,1634892319
"Image 28_P4-1.czi",3,5,41154.736505505,42,234.83333333333,91.02380952381,26,31.30295,31.30295,"Yellow", , ,11455,2190,12264,7963.4523809524,1384.2857142857,8657.7619047619,4673,229,4787,42,42,42,6782,1961,7477,1954.7330577205,549.63940665851,2194.7822249824,334465,58140,363626,2820156335,92868614,3345687160
"Image 28_P4-1.czi",3,6,37235.237790695,38,340.34210526316,94.973684210526,26,31.30295,31.30295,"Yellow", , ,9521,1916,10490,7199.6052631579,1001.2368421053,9052.3947368421,4055,381,7227,38,38,38,5466,1535,3263,1327.1188166419,432.79171909764,1005.9265337603,273585,38047,343991,2034870047,45024479,3151382181
"Image 28_P4-1.czi",3,7,70550.97686658,72,244.81944444444,96.305555555556,26,31.30295,31.30295,"Yellow", , ,16394,3708,9279,8658.1944444445,1844.1944444444,6385.3472222222,2901,451,4070,72,72,72,13493,3257,5209,3708.0167040012,906.50658409686,1553.2429605957,623390,132782,459745,6373638374,303220374,3106923481
"Image 28_P4-1.czi",3,8,112685.58805079,115,183.32608695652,140.5347826087,26,31.30295,31.30295,"Yellow", , ,19724,545,2007,12844.773913044,121.89565217391,422.54782608696,4942,0,0,115,115,115,14782,545,2007,3599.1721539891,120.73004349367,564.24508242738,1477149,14018,48593,20450405523,3370368,56827333
"Image 28_P4-1.czi",3,9,32335.864397183,33,338.22727272727,152.95454545455,26,31.30295,31.30295,"Yellow", , ,10000,2408,7395,7407.3333333333,1444.9393939394,5453.9090909091,4139,627,3834,33,33,33,5861,1781,3561,1620.7172923328,590.15172516237,1002.14234155,244442,47683,179979,1894718560,80043975,1013726361
"Image 28_P4-1.czi",3,10,31355.98971848,32,95.15625,193.78125,26,31.30295,31.30295,"Yellow", , ,11780,1813,3806,9127.34375,605.1875,2343.03125,4822,18,0,32,32,32,6958,1795,3806,1724.1771409887,447.7622812206,1320.5741294036,292075,19366,74977,2758025317,17935284,229734851
"Image 28_P4-1.czi",3,11,51933.357971233,53,77.650943396226,200.68867924528,26,31.30295,31.30295,"Yellow", , ,12035,4540,12466,8438.5660377359,1896.9245283019,9153.1509433962,4960,619,6282,53,53,53,7075,3921,6184,1757.5916379374,1142.0615612037,1360.0644412932,447244,100537,485117,3934732704,258534941,4536537441
"Image 28_P4-1.czi",3,12,36255.363111993,37,76.418918918919,253.14864864865,26,31.30295,31.30295,"Yellow", , ,9644,3409,16407,7437.5675675676,1795.2702702703,13127.648648649,5046,388,9458,37,37,37,4598,3021,6949,1205.4489606353,892.03430578801,2042.7847444144,275190,66425,485723,2099056078,147896935,6526627787
"Image 28_P4-1.czi",3,13,41154.736505505,42,202.35714285714,266.21428571429,26,31.30295,31.30295,"Yellow", , ,11351,3357,5815,8090.5952380952,2531.1666666667,3466.2857142857,4093,1201,1711,42,42,42,7258,2156,4104,1860.7276842942,574.04686290669,1306.9097844415,339805,106309,145584,2891179323,282596519,574664280
"Image 28_P4-1.czi",3,14,24496.866967563,25,112.58,267.18,26,31.30295,31.30295,"Yellow", , ,10897,3412,2835,8941.88,1307.6,1027.68,6729,358,0,25,25,25,4168,3054,2835,1184.0392842582,940.29015911756,848.46119141263,223547,32690,25692,2032577225,63964938,43680428
"Image 28_P4-1.czi",15,16,40174.861826803,41,205.20731707317,75.573170731707,26,31.30295,31.30295,"Fuchsia", , ,1571,3968,11185,303.21951219512,2532.0243902439,8978.7317073171,0,1011,6646,41,41,41,1571,2957,4539,495.6380994332,779.12275951242,1264.2182174053,12432,103813,368128,13595910,287138339,3369252454
"Image 28_P4-1.czi",15,17,27436.49100367,28,351.39285714286,86.821428571429,26,31.30295,31.30295,"Fuchsia", , ,1503,3826,11015,550.64285714286,2799.8928571429,9734.8571428571,0,1579,7703,28,28,28,1503,2247,3312,502.51819309507,670.90173367147,665.75775342341,15418,78397,272576,15307974,231656147,2665455722
"Image 28_P4-1.czi",15,18,21557.242931455,22,339.18181818182,166.13636363636,26,31.30295,31.30295,"Fuchsia", , ,4100,2868,10786,2557.8636363636,2272.3636363636,7398.4545454546,546,1581,4768,22,22,22,3554,1287,6018,1168.7668835737,409.45114778718,1987.0716603962,56273,49992,162766,172624997,117120658,1287134382
"Image 28_P4-1.czi",15,19,27436.49100367,28,297.60714285714,193.71428571429,26,31.30295,31.30295,"Fuchsia", , ,3302,3193,9705,1844,2527.6785714286,6777.1071428571,792,1594,5086,28,28,28,2510,1599,4619,655.64652852766,442.78680210278,1337.4032146162,51632,70775,189759,106815962,184190075,1334310553
"Image 28_P4-1.czi",15,20,17637.744216645,18,85,204.5,26,31.30295,31.30295,"Fuchsia", , ,6946,4395,8285,5502.8333333333,3593.1666666667,7183.3333333333,3355,2797,5527,18,18,18,3591,1598,2758,1005.4447801259,502.05884937455,979.30990107981,99051,64677,129300,562246771,236680313,945108814
"Image 28_P4-1.czi",15,21,16657.869537943,17,82.5,254.5,26,31.30295,31.30295,"Fuchsia", , ,4426,4379,10694,2610.3529411765,3540,8133.7058823529,1420,2480,5660,17,17,17,3006,1899,5034,823.6903196269,573.78371360644,1457.8693684923,44376,60180,138273,126692474,218304844,1158678043
"Image 28_P4-1.czi",15,22,22537.117610158,23,125.9347826087,290.89130434783,26,31.30295,31.30295,"Fuchsia", , ,2518,4573,11129,1257.1739130435,3667.8695652174,9234.3913043478,551,2522,7422,23,23,23,1967,2051,3707,478.70067058216,646.08191883832,1162.5484052143,28915,84361,212391,41392579,318608425,1991035017
"Image 28_P4-1.czi",1,2,71949258.033089,73427,193.38220954145,166.75242758114,27,31.30295,31.30295,"Orange",12,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,56832.731364745,58,290.60344827586,61.258620689655,27,31.30295,31.30295,"Yellow", , ,11214,2328,6772,8220.7586206897,1260.4137931035,4603.8965517241,6078,595,2778,58,58,58,5136,1733,3994,1434.5349550308,372.46184471879,1140.7570076551,476804,73104,267026,4036990354,100048776,1303535694
"Image 28_P4-1.czi",3,5,34295.613754588,35,234.7,90.957142857143,27,31.30295,31.30295,"Yellow", , ,10925,2329,11292,7969.9428571429,1501.6571428571,8103.6285714286,4515,601,4896,35,35,35,6410,1728,6396,1683.0166184014,558.85086629288,2025.325508852,278948,52558,283627,2319506148,89542782,2437873937
"Image 28_P4-1.czi",3,6,62711.97943696,64,245.546875,96.390625,27,31.30295,31.30295,"Yellow", , ,16266,3939,8263,9117.125,1970.953125,5426.8125,3488,459,3446,64,64,64,12778,3480,4817,3438.1683592673,970.96996879798,1428.0394582939,583496,126141,347316,6064529074,308013307,2013294502
"Image 28_P4-1.czi",3,7,20577.368252753,21,344.35714285714,113.64285714286,27,31.30295,31.30295,"Yellow", , ,7961,2543,10870,6704.3333333333,2181.6190476191,9838.3333333333,4256,1556,8285,21,21,21,3705,987,2585,957.94296977082,240.80790605594,695.36985362707,140791,45814,206605,962262889,101108464,2042319643
"Image 28_P4-1.czi",3,8,109745.96401468,112,184.42857142857,140.91964285714,27,31.30295,31.30295,"Yellow", , ,18271,406,1889,11375,84.4375,402.23214285714,5199,0,0,112,112,112,13072,406,1889,3236.0248693351,93.429433914702,591.78604275445,1274000,9457,45050,15654126122,1767451,56993948
"Image 28_P4-1.czi",3,9,42134.611184208,43,338.36046511628,152.56976744186,27,31.30295,31.30295,"Yellow", , ,10237,2520,8021,7042.7441860465,1506.6976744186,5605,4109,554,3701,43,43,43,6128,1966,4320,1739.9584983149,656.10555679794,1175.6605843201,302838,64788,241015,2259963698,115695858,1408940543
"Image 28_P4-1.czi",3,10,47033.98457772,48,78.020833333333,201.35416666667,27,31.30295,31.30295,"Yellow", , ,10452,3852,11171,7836.2291666667,1862.1041666667,9274,5463,919,6298,48,48,48,4989,2933,4873,1239.5554838042,897.94550940166,1105.8755460739,376139,89381,445152,3019726799,204333121,4185818802
"Image 28_P4-1.czi",3,11,25476.741646265,26,76.153846153846,252.76923076923,27,31.30295,31.30295,"Yellow", , ,9278,3047,16194,7714.6538461539,1792,13332.615384615,5821,499,10397,26,26,26,3457,2548,5797,928.9146329909,794.22903497669,1836.4060569912,200581,46592,346648,1568985043,99262858,4706034138
"Image 28_P4-1.czi",3,12,34295.613754588,35,202.32857142857,266.44285714286,27,31.30295,31.30295,"Yellow", , ,10933,3493,5983,8028.6571428571,2748.2285714286,3762.8285714286,3847,1240,2003,35,35,35,7086,2253,3980,1734.672200647,536.86004780051,1254.9720523186,281003,96188,131699,2358385723,274146046,549109225
"Image 28_P4-1.czi",3,13,21557.242931455,22,171.40909090909,266.27272727273,27,31.30295,31.30295,"Yellow", , ,8865,4077,8574,7214.7272727273,3192.0454545455,6929.3636363636,5437,1810,5289,22,22,22,3428,2267,3285,1022.2813042089,686.76699294404,875.69752037227,158724,70225,152446,1167096612,234066019,1072457538
"Image 28_P4-1.czi",3,14,27436.49100367,28,112.39285714286,267.82142857143,27,31.30295,31.30295,"Yellow", , ,10335,3897,2818,8433.7857142857,1654.2857142857,1278.3214285714,5651,282,0,28,28,28,4684,3615,2818,1170.9836117759,1171.4872110759,780.1168029151,236146,46320,35793,2028627232,113680836,62186679
"Image 28_P4-1.czi",3,15,22537.117610158,23,102.63043478261,280.32608695652,27,31.30295,31.30295,"Yellow", , ,8889,1004,14678,7540.9565217391,592.21739130435,13795.608695652,5513,404,12569,23,23,23,3376,600,2109,833.04968084202,161.64747179693,588.01598147194,173442,13621,317299,1323185960,8641451,4384939625
"Image 28_P4-1.czi",16,17,17637.744216645,18,247.5,61,27,31.30295,31.30295,"Fuchsia", , ,2684,3958,8083,1967.5555555556,3275.5,7364.9444444444,1256,2468,6504,18,18,18,1428,1490,1579,385.76497298107,441.49868429622,436.39788539713,35416,58959,132569,72212796,196433863,979600853
"Image 28_P4-1.czi",16,18,38215.112469398,39,205.34615384615,75.5,27,31.30295,31.30295,"Fuchsia", , ,1750,3887,11977,324.10256410256,2535.5897435897,9336.8974358974,0,1318,7157,39,39,39,1750,2569,4820,501.2901142826,722.82966319687,1344.2385791313,12640,98888,364139,13645744,270593742,3468593635
"Image 28_P4-1.czi",16,19,32335.864397183,33,351.68181818182,86.681818181818,27,31.30295,31.30295,"Fuchsia", , ,1338,4116,11478,366.90909090909,2681.303030303,9402.5151515152,0,1079,7445,33,33,33,1338,3037,4033,472.51834379977,836.64245218793,855.87017565502,12108,88483,310283,11587290,259648795,2940881049
"Image 28_P4-1.czi",16,20,15677.99485924,16,324.5,143,27,31.30295,31.30295,"Fuchsia", , ,5432,5001,6111,1824.625,4255.5625,4950.5625,0,3198,3368,16,16,16,5432,1803,2743,1744.1323678743,497.83571168944,834.94973651113,29194,68089,79209,98898068,293474601,402586221
"Image 28_P4-1.czi",16,21,20577.368252753,21,165.64285714286,236.5,27,31.30295,31.30295,"Fuchsia", , ,8298,4439,4866,4722.8571428571,3623.9047619048,3710.8095238095,2393,2612,2369,21,21,21,5905,1827,2497,1772.2616986697,481.33667061236,694.95205727069,99180,76102,77927,531231202,280420100,298831421
"Image 28_P4-1.czi",16,22,27436.49100367,28,81.928571428571,254.07142857143,27,31.30295,31.30295,"Fuchsia", , ,6381,4195,10334,3230.4285714286,3362.1785714286,8575.1785714286,1405,2482,6051,28,28,28,4976,1713,4283,1448.164187248,480.65842600206,1209.3529660777,90452,94141,240105,348822572,322756731,2098431685
"Image 28_P4-1.czi",16,23,19597.49357405,20,126.4,291.45,27,31.30295,31.30295,"Fuchsia", , ,2732,4500,10983,1411.5,3712.4,8803.2,693,2750,5946,20,20,20,2039,1750,5037,613.03897875558,517.34416926615,1647.0130731594,28230,74248,176064,46987164,280723530,1601466994
"Image 28_P4-1.czi",1,2,71004658.842819,72463,194.80633564716,168.24055724991,28,31.30295,31.30295,"Orange",11,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,48993.733935125,50,290.56,61.64,28,31.30295,31.30295,"Yellow", , ,10272,2407,6247,8058.6,1220.34,4333.16,6130,613,2669,50,50,50,4142,1794,3578,1098.6629350706,401.23669079587,1009.7659126587,402930,61017,216658,3306197650,82350039,988775512
"Image 28_P4-1.czi",3,5,32335.864397183,33,235.07575757576,90.924242424242,28,31.30295,31.30295,"Yellow", , ,10154,2388,11091,7448.5454545455,1604.9393939394,7470.4848484849,4365,619,4931,33,33,33,5789,1769,6160,1601.0735283496,548.40222119547,2056.16156529,245802,52963,246526,1912897336,94626245,1976958360
"Image 28_P4-1.czi",3,6,60752.230079555,62,245.64516129032,96.596774193548,28,31.30295,31.30295,"Yellow", , ,15545,4069,7651,8784.4193548387,1918.2741935484,4810.9193548387,3428,128,2958,62,62,62,12117,3941,4693,3280.9025674842,1077.1984180188,1342.9992041108,544634,118933,298277,5440917072,298927847,1545009051
"Image 28_P4-1.czi",3,7,121504.46015911,124,184,141.95967741936,28,31.30295,31.30295,"Yellow", , ,16518,265,2027,9367.1370967742,71.33064516129,414.9435483871,3411,0,0,124,124,124,13107,265,2027,3101.9526012499,73.564166092696,604.5957502146,1161525,8845,51453,12063683439,1296557,66311021
"Image 28_P4-1.czi",3,8,42134.611184208,43,338.36046511628,152.56976744186,28,31.30295,31.30295,"Yellow", , ,10225,2559,8065,6978.511627907,1477.488372093,5662.3023255814,3896,446,3525,43,43,43,6329,2113,4540,1756.7030452377,699.04555243945,1217.474034824,300076,63532,243479,2223696090,114391708,1440905915
"Image 28_P4-1.czi",3,9,31355.98971848,32,78.28125,202.03125,28,31.30295,31.30295,"Yellow", , ,8725,3133,11039,7277.375,1649.25,9568.59375,5306,757,7223,32,32,32,3419,2376,3816,801.14155448496,656.73434507417,925.38946846545,232876,52776,306195,1714622642,100411118,2956402279
"Image 28_P4-1.czi",3,10,23516.99228886,24,167,240.5,28,31.30295,31.30295,"Yellow", , ,9584,3106,5101,7368.375,1288.6666666667,3535.625,5055,95,700,24,24,24,4529,3011,4401,1385.6994407942,945.23269123519,1346.0010922051,176841,30928,84855,1347194551,60405574,341684995
"Image 28_P4-1.czi",3,11,24496.866967563,25,76.42,253.22,28,31.30295,31.30295,"Yellow", , ,8603,3048,15827,7187.6,1976.84,13289.76,5480,928,10442,25,25,25,3123,2120,5385,925.58634569301,628.97765461104,1689.1091902736,179690,49421,332244,1312100886,107192119,4483917178
"Image 28_P4-1.czi",3,12,22537.117610158,23,212.41304347826,264.02173913044,28,31.30295,31.30295,"Yellow", , ,7307,1364,11749,6256.1304347826,774,8108.347826087,4911,321,5085,23,23,23,2396,1043,6664,742.40538450412,270.16325031022,2141.5097395125,143891,17802,186492,912326511,15384488,1613035410
"Image 28_P4-1.czi",3,13,27436.49100367,28,202,266.5,28,31.30295,31.30295,"Yellow", , ,10226,3615,6113,7987.1785714286,2922.6071428571,4186.25,5361,1823,2148,28,28,28,4865,1792,3965,1237.5350965041,427.01100161781,1284.1031060772,223641,81833,117215,1827610917,244088847,535212155
"Image 28_P4-1.czi",3,14,28416.365682373,29,102.18965517241,281.05172413793,28,31.30295,31.30295,"Yellow", , ,9548,1366,15361,7665.4827586207,571.93103448276,13943.620689655,4733,314,12737,29,29,29,4815,1052,2624,1222.0229311821,268.70787789963,550.52737143534,222299,16586,404365,1745842673,11507758,5646798431
"Image 28_P4-1.czi",15,16,33315.739075885,34,205,75.852941176471,28,31.30295,31.30295,"Fuchsia", , ,1851,3686,12645,435.85294117647,2503.8529411765,9786.7941176471,0,1247,7235,34,34,34,1851,2439,5410,591.21621601745,666.44953126127,1454.1266623879,14819,85131,332751,17993613,227812619,3326343513
"Image 28_P4-1.czi",15,17,17637.744216645,18,352.83333333333,85.666666666667,28,31.30295,31.30295,"Fuchsia", , ,108,4253,10919,6,2716.7222222222,8792.5555555556,0,1411,6460,18,18,18,108,2842,4459,25.455844122716,922.91671955915,1084.5427457322,108,48901,158266,11664,147330613,1411558558
"Image 28_P4-1.czi",15,18,19597.49357405,20,339.9,165.85,28,31.30295,31.30295,"Fuchsia", , ,4341,3271,12256,2057.8,2601.3,7933.55,143,1307,4764,20,20,20,4198,1964,7492,1318.3751003653,616.25269082363,2442.0414556376,41156,52026,158671,117714962,142550814,1372132075
"Image 28_P4-1.czi",15,19,20577.368252753,21,295.5,193.64285714286,28,31.30295,31.30295,"Fuchsia", , ,2749,2655,9215,1827.1904761905,2392.0476190476,6724.0476190476,1420,1480,4617,21,21,21,1329,1175,4598,349.53706799818,306.40797577584,1412.0705887522,38371,50233,141205,72554649,122037445,989348011
"Image 28_P4-1.czi",15,20,23516.99228886,24,210.125,272.625,28,31.30295,31.30295,"Fuchsia", , ,2140,5102,6729,1699.5,3604.4583333333,5807,574,1830,5257,24,24,24,1566,3272,1472,395.76200577796,992.58393486577,458.95798803661,40788,86507,139368,72921640,334471003,814154752
"Image 28_P4-1.czi",1,2,71203573.402596,72666,194.71744694906,167.68912558831,29,31.30295,31.30295,"Orange",7,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,33315.739075885,34,290.23529411765,62.176470588235,29,31.30295,31.30295,"Yellow", , ,9334,1774,5968,8106.1470588235,1109.8823529412,4103.7352941177,6152,589,2601,34,34,34,3182,1185,3367,715.60777865383,271.48556127753,867.16533353581,275609,37736,139527,2251026203,44314766,597397073
"Image 28_P4-1.czi",3,5,28416.365682373,29,284.77586206897,68.120689655172,29,31.30295,31.30295,"Yellow", , ,10318,1673,5505,8418.4482758621,1093.4137931035,3348.275862069,6374,485,684,29,29,29,3944,1188,4821,1109.2654450519,281.58030030036,1597.1059964947,244135,31709,97100,2089691025,36891107,396538518
"Image 28_P4-1.czi",3,6,53893.107328638,55,245.51818181818,96.881818181818,29,31.30295,31.30295,"Yellow", , ,14256,4067,7060,8527.6909090909,1888.7636363636,4476.4909090909,4148,95,2610,55,55,55,10108,3972,4450,2855.9356310357,1124.8410416693,1392.7737296319,469023,103882,246207,4440127063,264532982,1206893605
"Image 28_P4-1.czi",3,7,105826.46529987,108,183.84259259259,141.76851851852,29,31.30295,31.30295,"Yellow", , ,14507,242,2298,8416.4351851852,72.314814814815,481.67592592593,4169,0,0,108,108,108,10338,242,2298,2630.7610400729,73.034449450293,648.01153544457,908975,7810,52021,8390865863,1135520,69988591
"Image 28_P4-1.czi",3,8,40174.861826803,41,338.30487804878,152.42682926829,29,31.30295,31.30295,"Yellow", , ,9913,2531,7669,6841.3902439024,1458.3414634146,5703.3658536585,3957,300,3384,41,41,41,5956,2231,4285,1667.0945515784,685.60949562255,1241.2615509251,280497,59792,233838,2030157609,105999568,1395292874
"Image 28_P4-1.czi",3,9,23516.99228886,24,211.25,264.5,29,31.30295,31.30295,"Yellow", , ,7310,1204,10664,6321.125,866,7442.625,4946,515,4246,24,24,24,2364,689,6418,699.7513417046,169.6989662032,1912.0203931171,151707,20784,178623,970220905,18661292,1413507911
"Image 28_P4-1.czi",3,10,36255.363111993,37,102.28378378378,281.04054054054,29,31.30295,31.30295,"Yellow", , ,10103,1381,15627,7873.4864864865,574.94594594595,13669.432432432,4875,249,12375,37,37,37,5228,1132,3252,1319.9088483179,300.2824546199,835.71737449333,291319,21273,505769,2356413947,15476929,6938718419
"Image 28_P4-1.czi",11,12,23516.99228886,24,205,76,29,31.30295,31.30295,"Fuchsia", , ,1692,3397,13173,496.125,2503.0416666667,9945.5833333333,0,1276,7279,24,24,24,1692,2121,5894,564.37971433825,603.58879460359,1646.8441471273,11907,60073,238694,13233423,158744569,2436329268
"Image 28_P4-1.czi",11,13,15677.99485924,16,353,87,29,31.30295,31.30295,"Fuchsia", , ,228,4222,11390,47.5625,2789.3125,9436.25,0,1254,8494,16,16,16,228,2968,2896,87.074656665033,953.0116976372,864.46434281583,761,44629,150980,149925,138107697,1435894504
"Image 28_P4-1.czi",11,14,15677.99485924,16,275.5,116,29,31.30295,31.30295,"Fuchsia", , ,4493,3388,4467,3450.5625,3099.1875,3228.875,2496,2492,2021,16,16,16,1997,896,2446,539.98789724092,259.92876427975,843.85297890095,55209,49587,51662,194875909,154692855,177491458
"Image 28_P4-1.czi",11,15,22537.117610158,23,142.5,196.32608695652,29,31.30295,31.30295,"Fuchsia", , ,1830,5183,12704,1456.0434782609,3990.1739130435,10824.043478261,985,2556,6651,23,23,23,845,2627,6053,222.02241456477,727.46950277682,1813.7552074547,33489,91774,248953,49845907,377836882,2767051671
"Image 28_P4-1.czi",11,16,29396.240361075,30,209,272.2,29,31.30295,31.30295,"Fuchsia", , ,2509,4969,6527,1747.5,3799.5,5640.0666666667,543,1862,3960,30,30,30,1966,3107,2567,383.85393684003,801.19457148642,649.43598518297,52425,113985,169202,95885659,451701477,966541806
"Image 28_P4-1.czi",1,2,70321686.191764,71766,195.70460942508,169.19571942145,30,31.30295,31.30295,"Orange",11,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 28_P4-1.czi",3,4,39194.9871481,40,290.75,63,30,31.30295,31.30295,"Yellow", , ,8532,2798,5442,7908.375,1391.4,3807.175,6775,418,2635,40,40,40,1757,2380,2807,439.14005052416,675.18255081354,766.20429382234,316335,55656,152287,2509216721,95218746,602678951
"Image 28_P4-1.czi",3,5,41154.736505505,42,283.78571428571,67.857142857143,30,31.30295,31.30295,"Yellow", , ,11329,2119,6641,8481.9523809524,1127.5,4096.2619047619,5660,446,691,42,42,42,5669,1673,5950,1504.5622481814,389.71310585872,1721.3232864753,356242,47355,172043,3114439690,59619691,826214295
"Image 28_P4-1.czi",3,6,50953.48329253,52,245.13461538462,96.596153846154,30,31.30295,31.30295,"Yellow", , ,12495,3938,6504,7716.4038461539,1641.8269230769,4264.7115384615,3695,101,2387,52,52,52,8800,3837,4117,2439.0630414126,1121.5927876113,1309.0749965265,401253,85375,221765,3399630647,204327463,1033161299
"Image 28_P4-1.czi",3,7,68591.227509175,70,184.51428571429,141.42857142857,30,31.30295,31.30295,"Yellow", , ,12299,271,2300,7873.1857142857,100.17142857143,411.54285714286,3225,0,0,70,70,70,9074,271,2300,2351.7557689723,91.853849166082,575.53807680013,551123,7012,28808,4720715839,1284564,34711568
"Image 28_P4-1.czi",3,8,23516.99228886,24,338.875,152.625,30,31.30295,31.30295,"Yellow", , ,9287,2448,7728,7129.7916666667,1484.2083333333,6195.9166666667,4718,164,4168,24,24,24,4569,2284,3560,1352.7975837265,769.4161524037,924.08469010841,171115,35621,148702,1262105711,66485013,940985648
"Image 28_P4-1.czi",3,9,26456.616324968,27,113.09259259259,167.42592592593,30,31.30295,31.30295,"Yellow", , ,6983,914,17943,5345.6296296296,285.44444444444,13317.777777778,4020,9,11557,27,27,27,2963,905,6386,888.24269674402,258.04760045884,1708.0618646095,144332,7707,359580,792058768,3931223,4864660892
"Image 28_P4-1.czi",3,10,26456.616324968,27,340.68518518519,172.09259259259,30,31.30295,31.30295,"Yellow", , ,7897,1937,11419,6222.7037037037,954.25925925926,9408.8518518519,4042,69,6527,27,27,27,3855,1868,4892,1017.425552552,463.56010253361,1453.7726174894,168013,25765,254039,1072409141,30173577,2445165141
"Image 28_P4-1.czi",3,11,24496.866967563,25,166.78,239.18,30,31.30295,31.30295,"Yellow", , ,9397,2327,5514,7430.04,1396.8,4633.44,4999,242,2696,25,25,25,4398,2085,2818,1165.5743748613,610.12396281412,700.65719625696,185751,34920,115836,1412742887,57710286,548501248
"Image 28_P4-1.czi",3,12,22537.117610158,23,96.108695652174,252.9347826087,30,31.30295,31.30295,"Yellow", , ,10331,3216,9243,8516.7826086957,1734.3913043478,7502.4782608696,5104,418,5635,23,23,23,5227,2798,3608,1469.0489798296,963.94213043628,1063.6112956068,195886,39891,172557,1715796786,89628661,1319493059
"Image 28_P4-1.czi",3,13,22537.117610158,23,212.5,264.67391304348,30,31.30295,31.30295,"Yellow", , ,7265,1073,11755,6259.8260869565,817.30434782609,8502.0869565217,4893,493,5318,23,23,23,2372,580,6437,668.00351470047,152.45548822305,1769.5805849524,143976,18798,195548,911081752,15875026,1731457240
