ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P7-1-1.czi",5,18,16657.869537943,17,100.5,215.5,48,31.30295,31.30295,"Fuchsia", , ,3284,4163,1543,2784.2352941177,3129.5294117647,745.47058823529,2187,2151,6,17,17,17,1097,2012,1537,309.38114224443,654.8553387626,557.94143035437,47332,53202,12673,133314892,173358592,14428127
"Image 13_P7-1-1.czi",5,19,72510.726223985,74,78,218.66216216216,48,31.30295,31.30295,"Fuchsia", , ,2629,6095,3638,1420.3513513514,2757.1351351351,1419.4864864865,761,660,0,74,74,74,1868,5435,3638,399.67484840831,1500.1910684184,1025.2204072181,105106,204028,105042,160948468,726824614,225834312
"Image 13_P7-1-1.czi",5,20,18617.618895348,19,139.6052631579,253.07894736842,48,31.30295,31.30295,"Fuchsia", , ,2646,3825,1832,2181.5263157895,2609.052631579,1196.1052631579,1411,1155,245,19,19,19,1235,2670,1587,321.65222220091,830.12124105687,455.99438285245,41449,49572,22726,92284367,141739780,30925444
"Image 13_P7-1-1.czi",5,21,24496.866967563,25,116.42,254.1,48,31.30295,31.30295,"Fuchsia", , ,3439,4714,1045,2496.08,3293.6,164.52,1807,1572,0,25,25,25,1632,3142,1045,470.15767922404,916.97369100755,293.88562401043,62402,82340,4113,161065542,291375202,2749521
"Image 13_P7-1-1.czi",5,22,18617.618895348,19,215.39473684211,256.92105263158,48,31.30295,31.30295,"Fuchsia", , ,2208,2990,1399,1772.4210526316,2424.8421052632,329.21052631579,1309,1606,0,19,19,19,899,1384,1399,257.99382330881,386.28994049633,392.24362879145,33676,46072,6255,60886146,114403284,4828603
"Image 13_P7-1-1.czi",5,23,48993.733935125,50,92.74,260.68,48,31.30295,31.30295,"Fuchsia", , ,1921,3989,2126,762.72,2324.06,925.9,0,1023,7,50,50,50,1921,2966,2119,432.72987473688,809.46526592232,618.17556617214,38136,116203,46295,38262592,302169211,61589451
"Image 13_P7-1-1.czi",5,24,39194.9871481,40,141.5,263.25,48,31.30295,31.30295,"Fuchsia", , ,2536,3058,1632,1817.875,2274.875,721.675,790,1356,0,40,40,40,1746,1702,1632,454.74271043339,479.60476182384,536.78331528104,72715,90995,28867,140251627,215973059,32069909
"Image 13_P7-1-1.czi",5,25,37235.237790695,38,175.78947368421,267.05263157895,48,31.30295,31.30295,"Fuchsia", , ,2641,3318,739,1633.8421052632,2489.9473684211,97.657894736842,432,1468,0,38,38,38,2209,1850,739,523.89469368483,512.67211730087,168.70160388154,62086,94618,3711,111593950,245318650,1415437
"Image 13_P7-1-1.czi",5,26,59772.355400853,61,171.36885245902,277.9262295082,48,31.30295,31.30295,"Fuchsia", , ,2417,8530,1722,1262.5081967213,4287.3770491803,588.6393442623,453,903,0,61,61,61,1964,7627,1722,465.60464713284,2074.0901793633,518.40515149147,77013,261530,35907,110236805,1379388724,37260907
"Image 13_P7-1-1.czi",5,27,81329.598332308,83,208.18674698795,281.94578313253,48,31.30295,31.30295,"Fuchsia", , ,1539,6489,2638,507.72289156627,2803.9277108434,1532.9036144578,0,629,0,83,83,83,1539,5860,2638,502.2304959428,1651.1716444963,705.71848208927,42141,232726,127231,42079259,876109040,235872023
"Image 13_P7-1-1.czi",1,2,46854667.511518,47817,171.36527803919,187.29760336282,49,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,99947.217227655,102,213.03921568628,71.294117647059,49,31.30295,31.30295,"Yellow", , ,12369,4037,3759,8204.637254902,1174.0392156863,2388.5490196078,2963,0,761,102,102,102,9406,4037,2998,2274.5640112713,1243.6504389452,635.24231951593,836873,119752,243632,7388777179,296806852,622683788
"Image 13_P7-1-1.czi",5,6,75450.350260093,77,193.56493506494,71.746753246753,49,31.30295,31.30295,"Fuchsia", , ,2704,6171,3572,1841.5454545455,2767.6883116883,1765.1948051948,998,400,559,77,77,77,1706,5771,3013,366.07601114115,1567.328713547,740.84853624534,141799,213112,135920,271314189,776523058,281638376
"Image 13_P7-1-1.czi",5,7,47033.98457772,48,212.125,74.479166666667,49,31.30295,31.30295,"Fuchsia", , ,12221,4037,3759,7954,2347.9791666667,2425.4375,4155,949,760,48,48,48,8066,3088,2999,2275.3392826266,859.61298787212,826.03482246545,381792,112703,116421,3280100504,299354217,314441535
"Image 13_P7-1-1.czi",5,8,55852.856686043,57,157.85087719298,86.956140350877,49,31.30295,31.30295,"Fuchsia", , ,1157,4001,550,564.43859649123,2253.701754386,58.473684210526,0,951,0,57,57,57,1157,3050,550,336.94987002859,880.43274596953,126.85876641581,32173,128461,3333,24517655,332921843,1096109
"Image 13_P7-1-1.czi",5,9,17637.744216645,18,198.5,88.166666666667,49,31.30295,31.30295,"Fuchsia", , ,2189,2768,1236,1806.5555555556,2265.1111111111,853.61111111111,1385,1602,264,18,18,18,804,1166,972,267.55740939145,308.27735580898,249.33349716887,32518,40772,15365,59962552,93968704,14172577
"Image 13_P7-1-1.czi",5,10,55852.856686043,57,219.30701754386,108.28947368421,49,31.30295,31.30295,"Fuchsia", , ,3333,3854,2220,1397.5614035088,2539.4912280702,668.68421052632,0,1362,0,57,57,57,3333,2492,2220,779.783280734,586.49854228314,706.24169168045,79661,144751,38115,145382609,386856805,53418429
"Image 13_P7-1-1.czi",5,11,41154.736505505,42,146.69047619048,108.45238095238,49,31.30295,31.30295,"Fuchsia", , ,612,3545,1016,254.90476190476,2236.5952380952,114,0,1213,0,42,42,42,612,2332,1016,216.5759946074,656.8538858025,218.63490003244,10706,93937,4788,4652122,227788785,2505682
"Image 13_P7-1-1.czi",5,12,32335.864397183,33,176.04545454546,189.92424242424,49,31.30295,31.30295,"Fuchsia", , ,2609,3016,2213,2236.8787878788,2166.3333333333,719.81818181818,1420,1291,0,33,33,33,1189,1725,2213,348.4176514594,465.63811502783,511.61762177342,73817,71489,23754,169004317,161807207,25474644
"Image 13_P7-1-1.czi",5,13,74470.47558139,76,263.47368421053,195.27631578947,49,31.30295,31.30295,"Fuchsia", , ,2588,5113,1839,1575.6315789474,2688.4210526316,902.06578947368,693,1068,131,76,76,76,1895,4045,1708,462.06752297632,1099.1522826028,420.47234821571,119748,204320,68557,204691710,639908370,75102699
"Image 13_P7-1-1.czi",5,14,21557.242931455,22,119.81818181818,194.13636363636,49,31.30295,31.30295,"Fuchsia", , ,2884,3221,2188,2500.0909090909,2351.7272727273,1050.9090909091,2034,1340,44,22,22,22,850,1881,2144,252.68763119915,544.47905918175,673.91386400926,55002,51738,23120,138850872,127899272,33834376
"Image 13_P7-1-1.czi",5,15,28416.365682373,29,93.5,199.3275862069,49,31.30295,31.30295,"Fuchsia", , ,2301,3371,1391,1707.6551724138,2472.7586206897,359.20689655172,636,1231,0,29,29,29,1665,2140,1391,424.72203312133,640.78521335559,461.90230718119,49522,71710,10417,89617386,188818480,9715763
"Image 13_P7-1-1.czi",5,16,54872.98200734,56,78,218.5,49,31.30295,31.30295,"Fuchsia", , ,2199,4784,3124,1416.375,2604.4464285714,1404.625,903,597,0,56,56,56,1296,4187,3124,317.14949514815,1102.211544118,1071.6328333648,79317,145849,78659,117874725,446673773,173648229
"Image 13_P7-1-1.czi",5,17,18617.618895348,19,88.605263157895,232.07894736842,49,31.30295,31.30295,"Fuchsia", , ,990,2831,2297,723.42105263158,2216.2631578947,1609.5789473684,526,1580,372,19,19,19,464,1251,1925,149.44836186957,370.00057689223,595.29248794087,13745,42109,30582,10345449,95788833,55602860
"Image 13_P7-1-1.czi",5,18,53893.107328638,55,92.5,260.68181818182,49,31.30295,31.30295,"Fuchsia", , ,1826,4681,1963,856.01818181818,2576.6727272727,627.49090909091,0,1112,0,55,55,55,1826,3569,1963,461.19263633697,1001.4975463542,550.05194612359,47081,141717,34512,51787919,419320185,37994052
"Image 13_P7-1-1.czi",5,19,48993.733935125,50,141.6,263.18,49,31.30295,31.30295,"Fuchsia", , ,3025,3238,1754,1858.2,2253.52,645.9,425,1185,0,50,50,50,2600,2053,1754,655.61477614059,580.68510698087,526.7262872049,92910,112676,32295,193707068,270440184,34453929
"Image 13_P7-1-1.czi",5,20,38215.112469398,39,174.9358974359,266.75641025641,49,31.30295,31.30295,"Fuchsia", , ,2950,3921,536,2142.0769230769,2877.8205128205,102.10256410256,1382,1754,0,39,39,39,1568,2167,536,500.00033603228,580.72281964149,172.61011662609,83541,112235,3982,188451261,335807267,1538754
"Image 13_P7-1-1.czi",5,21,82309.47301101,84,208.19047619048,282.09523809524,49,31.30295,31.30295,"Fuchsia", , ,1244,6409,3056,400.29761904762,2728.0238095238,1727.5238095238,0,516,0,84,84,84,1244,5893,3056,420.94651750154,1659.2959457465,649.2549479042,33625,229154,145112,28167273,853658400,285671590
"Image 13_P7-1-1.czi",1,2,47192724.27567,48162,170.89383746522,187.15977326523,50,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,123464.20951652,126,212.87301587302,71.222222222222,50,31.30295,31.30295,"Yellow", , ,14062,3510,4001,8185.7222222222,975.57142857143,2236.3650793651,2448,0,420,126,126,126,11614,3510,3581,2961.5537101701,1034.4771775429,760.97124889893,1031401,122922,281782,9539112133,253687070,702552080
"Image 13_P7-1-1.czi",5,6,58792.48072215,60,193.33333333333,72.016666666667,50,31.30295,31.30295,"Fuchsia", , ,2451,4999,3447,1728.8,2606.9166666667,1685.9333333333,1261,934,906,60,60,60,1190,4065,2541,299.60713258917,1134.0072084736,598.28956389017,103728,156415,101156,184621068,483633239,191661346
"Image 13_P7-1-1.czi",5,7,41154.736505505,42,211.85714285714,74.095238095238,50,31.30295,31.30295,"Fuchsia", , ,13839,3510,4001,8759.380952381,2252.4761904762,2779.0952380952,4138,1281,965,42,42,42,9701,2229,3036,2616.7763257758,637.36229457133,756.87898344883,367894,94604,116722,3503271948,229748716,347869052
"Image 13_P7-1-1.czi",5,8,65651.603473068,67,157.38059701493,86.5,50,31.30295,31.30295,"Fuchsia", , ,1278,4777,268,485.61194029851,2376.328358209,26.10447761194,0,535,0,67,67,67,1278,4242,268,384.59246258801,1140.3187139283,60.147075882565,32536,159214,1749,25562020,464166310,284423
"Image 13_P7-1-1.czi",5,9,31355.98971848,32,233.875,95.28125,50,31.30295,31.30295,"Fuchsia", , ,1892,3374,3186,1677.09375,2314.34375,1392.875,1471,1045,651,32,32,32,421,2329,2535,129.48392835257,677.0988210801,641.46479298958,53667,74059,44572,90524339,185610331,74839014
"Image 13_P7-1-1.czi",5,10,63691.854115663,65,146.7,108.37692307692,50,31.30295,31.30295,"Fuchsia", , ,567,4685,1402,208.47692307692,2398,207.78461538462,0,845,0,65,65,65,567,3840,1402,202.31188080631,1040.6867774456,364.06573463403,13551,155870,13506,5444597,443090114,11289146
"Image 13_P7-1-1.czi",5,11,19597.49357405,20,220,109.5,50,31.30295,31.30295,"Fuchsia", , ,2393,3387,611,1464.75,2791.25,123.3,512,2168,0,20,20,20,1881,1219,611,512.98803464039,370.21272334472,180.21539743786,29295,55825,2466,47909829,158425623,921132
"Image 13_P7-1-1.czi",5,12,20577.368252753,21,96.071428571429,180.92857142857,50,31.30295,31.30295,"Fuchsia", , ,965,2880,1376,355,2205.2857142857,680.71428571429,0,1623,115,21,21,21,965,1257,1261,316.28610465843,413.17080521948,391.35688863966,7455,46311,14295,4647263,105543189,12794015
"Image 13_P7-1-1.czi",5,13,41154.736505505,42,175.5,189.71428571429,50,31.30295,31.30295,"Fuchsia", , ,2579,3315,2301,2075.3571428571,2237.4523809524,813.33333333333,1572,1337,0,42,42,42,1007,1978,2301,211.05898163363,532.62663454193,600.32977387297,87165,93973,34160,182724887,221891449,42559696
"Image 13_P7-1-1.czi",5,14,83289.347689713,85,263.08823529412,195.20588235294,50,31.30295,31.30295,"Fuchsia", , ,2334,5730,2025,1463.5176470588,2862.4705882353,818.63529411765,690,625,0,85,85,85,1644,5105,2025,412.95680656654,1299.5271813079,509.4392539856,124399,243310,69584,196384931,838324474,78764300
"Image 13_P7-1-1.czi",5,15,15677.99485924,16,119.5,195,50,31.30295,31.30295,"Fuchsia", , ,2615,2733,1455,2280.125,2381.625,493.1875,1865,1977,4,16,16,16,750,756,1451,220.72422461826,213.80485650861,460.67779322067,36482,38106,7891,83914308,91439890,7075103
"Image 13_P7-1-1.czi",5,16,16657.869537943,17,92.558823529412,200.08823529412,50,31.30295,31.30295,"Fuchsia", , ,2345,2857,1866,1840.7647058824,2514.1176470588,535.47058823529,1087,2069,0,17,17,17,1258,788,1866,375.96451451762,244.12596194202,614.02464503136,31293,42740,9103,59864639,108406948,10906809
"Image 13_P7-1-1.czi",5,17,41154.736505505,42,78.666666666667,218.7380952381,50,31.30295,31.30295,"Fuchsia", , ,2702,3420,3208,1456.4761904762,2192.0476190476,1617.3095238095,895,1012,0,42,42,42,1807,2408,3208,452.19832893054,656.38228571024,1018.7121829125,61172,92066,67927,97479378,219477402,152407739
"Image 13_P7-1-1.czi",5,18,22537.117610158,23,88.108695652174,232.0652173913,50,31.30295,31.30295,"Fuchsia", , ,1174,3241,2198,759.13043478261,2369.6086956522,1567.652173913,543,1339,450,23,23,23,631,1902,1748,148.2928013786,526.63181369309,542.55427953806,17460,54501,36056,13738214,135247547,62999300
"Image 13_P7-1-1.czi",5,19,57812.606043448,59,92.5,260.5,50,31.30295,31.30295,"Fuchsia", , ,1717,4883,1735,951.49152542373,2591.2372881356,533.62711864407,0,924,0,59,59,59,1717,3959,1735,456.51122178606,1088.1704091158,524.78770414741,56138,152883,31484,65502176,464834791,32774040
"Image 13_P7-1-1.czi",5,20,47033.98457772,48,141.91666666667,263.70833333333,50,31.30295,31.30295,"Fuchsia", , ,3173,3177,1760,1865.1458333333,2291.5416666667,581.04166666667,199,1203,0,48,48,48,2974,1974,1760,777.416506828,529.27264254054,557.0010488677,89527,109994,27890,195386603,265221922,30787010
"Image 13_P7-1-1.czi",5,21,67611.352830473,69,173.65942028986,267.02173913044,50,31.30295,31.30295,"Fuchsia", , ,3132,4504,1705,2254.3768115942,2947.3768115942,260.27536231884,1000,1654,0,69,69,69,2132,2850,1705,566.31087132758,795.29339945651,431.70441562751,155552,203369,17959,372480966,642414503,17347357
"Image 13_P7-1-1.czi",5,22,20577.368252753,21,171.21428571429,278.21428571429,50,31.30295,31.30295,"Fuchsia", , ,1991,4811,1809,1031.380952381,3506.6190476191,953.47619047619,441,2204,204,21,21,21,1550,2607,1605,439.17883330034,861.68396040489,496.36424317709,21659,73639,20023,26196241,273073905,24019003
"Image 13_P7-1-1.czi",5,23,76430.224938795,78,208.08974358974,282.42307692308,50,31.30295,31.30295,"Fuchsia", , ,1155,5872,3362,327.33333333333,2611.4487179487,1894.4230769231,0,303,262,78,78,78,1155,5569,3100,381.21104584188,1477.3549340738,650.62017405635,25532,203693,147765,19547258,699992299,312524035
"Image 13_P7-1-1.czi",1,2,47155489.037879,48124,170.6069320921,187.41515667858,51,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,131303.20694614,134,212.79104477612,71.044776119403,51,31.30295,31.30295,"Yellow", , ,15084,2744,4125,8175.4104477612,790.91044776119,2223.8805970149,1587,0,181,134,134,134,13497,2744,3944,3452.2287956237,814.63916513,804.67341757014,1095505,105982,298000,10541281549,172085988,748833826
"Image 13_P7-1-1.czi",5,6,42134.611184208,43,193.22093023256,72.081395348837,51,31.30295,31.30295,"Fuchsia", , ,2268,3626,2848,1519.1860465116,2238.9767441861,1518.2558139535,1036,1069,667,43,43,43,1232,2557,2181,292.21276135019,694.87403751883,464.42396953355,65325,96276,65285,102827137,235839422,108178295
"Image 13_P7-1-1.czi",5,7,20577.368252753,21,210.78571428571,74.071428571429,51,31.30295,31.30295,"Fuchsia", , ,13142,2744,4125,8514.6666666667,2069.0476190476,3196.0476190476,4205,1163,2187,21,21,21,8937,1581,1938,2525.341409262,464.31675354121,518.32069958574,178808,43450,67117,1650037502,94211920,219882255
"Image 13_P7-1-1.czi",5,8,25476.741646265,26,233.84615384615,95.5,51,31.30295,31.30295,"Fuchsia", , ,1867,3357,2872,1720,2481.8846153846,1324.5769230769,1410,1481,827,26,26,26,457,1876,2045,121.46505670356,553.64012332367,514.30023706601,44720,64529,34439,77287244,167816467,52229723
"Image 13_P7-1-1.czi",5,9,77410.099617498,79,146.72784810127,108.44936708861,51,31.30295,31.30295,"Fuchsia", , ,584,5742,1477,182.55696202532,2616.7594936709,318.17721518987,0,519,0,79,79,79,584,5223,1477,183.20940427908,1382.6186063575,409.05572184821,14422,206724,25136,5250960,690054458,21049176
"Image 13_P7-1-1.czi",5,10,20577.368252753,21,233.5,126.5,51,31.30295,31.30295,"Fuchsia", , ,2721,2658,665,1910.0476190476,2082.4761904762,203.19047619048,799,1304,0,21,21,21,1922,1354,665,564.57767190976,349.59342371498,196.37887336667,40111,43732,4267,82988879,93515160,1638307
"Image 13_P7-1-1.czi",5,11,22537.117610158,23,253.10869565217,139.0652173913,51,31.30295,31.30295,"Fuchsia", , ,2455,2789,1218,1807.8260869565,2198.4347826087,412.52173913044,1167,1452,0,23,23,23,1288,1337,1218,402.89381097865,369.39678421681,405.76447149068,41580,50564,9488,78740524,114163644,7536192
"Image 13_P7-1-1.czi",5,12,17637.744216645,18,86.833333333333,158.5,51,31.30295,31.30295,"Fuchsia", , ,1118,2361,952,803.72222222222,1945.8333333333,379.55555555556,329,1364,0,18,18,18,789,997,952,244.84924666981,312.53578618625,303.5895491928,14467,35025,6832,12646619,69813349,4159956
"Image 13_P7-1-1.czi",5,13,45074.235220315,46,175.63043478261,190.34782608696,51,31.30295,31.30295,"Fuchsia", , ,2603,3405,2369,1947.8043478261,2211.3695652174,782.73913043478,1317,1218,0,46,46,46,1286,2187,2369,291.15666798823,597.47027294514,637.30409398698,89599,101723,36006,178336071,241010829,46460348
"Image 13_P7-1-1.czi",5,14,84269.222368415,86,263.09302325581,195.1511627907,51,31.30295,31.30295,"Fuchsia", , ,2210,6259,2316,1365.1627906977,3146.988372093,786.77906976744,575,908,0,86,86,86,1635,5351,2316,421.20029776162,1431.9127355451,608.79049619935,117404,270641,67663,175355396,1025985877,84739031
"Image 13_P7-1-1.czi",5,15,31355.98971848,32,119.78125,195.84375,51,31.30295,31.30295,"Fuchsia", , ,2495,2510,1589,2031.40625,2109.125,580.4375,1469,1631,0,32,32,32,1026,879,1589,259.26669036703,266.16751334693,531.0242043873,65005,67492,18574,134135359,144545264,19522634
"Image 13_P7-1-1.czi",5,16,28416.365682373,29,88.5,232.36206896552,51,31.30295,31.30295,"Fuchsia", , ,1743,3820,2108,927.68965517241,2552.7586206897,1400.6896551724,535,1396,77,29,29,29,1208,2424,2031,332.65105091503,734.51444871388,634.31104939861,26903,74030,40620,28056023,204087042,68161828
"Image 13_P7-1-1.czi",5,17,18617.618895348,19,145.6052631579,241.07894736842,51,31.30295,31.30295,"Fuchsia", , ,2849,2653,1493,2609,2157.4210526316,1163.5263157895,2226,1601,856,19,19,19,623,1052,637,168.97797358104,322.94174152787,173.5336561724,49571,40991,22107,129844703,90312091,26264127
"Image 13_P7-1-1.czi",5,18,55852.856686043,57,92.517543859649,260.58771929825,51,31.30295,31.30295,"Fuchsia", , ,1683,4581,1934,966.82456140351,2518.4385964912,464.85964912281,0,970,0,57,57,57,1683,3611,1934,456.34186444278,981.73177922529,510.12783547,55109,143551,26497,64942617,415497027,26890289
"Image 13_P7-1-1.czi",5,19,22537.117610158,23,108.67391304348,262.63043478261,51,31.30295,31.30295,"Fuchsia", , ,2644,3059,1581,1079.8695652174,2401.4782608696,592.04347826087,194,1440,0,23,23,23,2450,1619,1581,674.89085342122,407.05515256928,603.06184503151,24837,55234,13617,36841229,136288516,16062895
"Image 13_P7-1-1.czi",5,20,28416.365682373,29,141.81034482759,263.08620689655,51,31.30295,31.30295,"Fuchsia", , ,2897,2932,1551,2140.724137931,2286.7586206897,622.10344827586,840,1295,0,29,29,29,2057,1637,1551,625.27267746341,480.41192556659,533.99393688556,62081,66316,18041,143845341,158110962,19207555
"Image 13_P7-1-1.czi",5,21,83289.347689713,85,173.45294117647,267.42941176471,51,31.30295,31.30295,"Fuchsia", , ,3093,5258,1815,2172.5647058824,3140.3176470588,367.96470588235,887,1362,0,85,85,85,2206,3896,1815,546.17401829756,1094.1164756025,505.51596571883,184668,266927,31277,426260888,938791201,32974729
"Image 13_P7-1-1.czi",5,22,55852.856686043,57,208.23684210526,282.39473684211,51,31.30295,31.30295,"Fuchsia", , ,1283,4801,3321,356.85964912281,2592.4912280702,1954.8596491228,0,717,898,57,57,57,1283,4084,2423,414.15988280048,1098.6239139878,546.1774449558,20341,147772,111427,16864473,450688186,234529495
"Image 13_P7-1-1.czi",1,2,47357343.221692,48330,170.59217877095,187.63635423133,52,31.30295,31.30295,"Orange",1,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P7-1-1.czi",3,4,121504.46015911,124,212.62903225807,70.661290322581,52,31.30295,31.30295,"Yellow", , ,15260,1947,4303,8483.564516129,637.66129032258,2232.4032258065,2027,0,127,124,124,124,13233,1947,4176,3474.2264232065,614.00909512472,909.62046869158,1051962,79070,276818,10409028152,96791760,719740752
"Image 13_P7-1-1.czi",5,6,22537.117610158,23,233.5,95.673913043478,52,31.30295,31.30295,"Fuchsia", , ,1887,3018,2161,1729.0869565217,2306.4347826087,1257.0869565217,1454,1588,709,23,23,23,433,1430,1452,119.16677123926,459.67773554237,415.85354863587,39769,53048,28913,69076475,127000432,40150707
"Image 13_P7-1-1.czi",5,7,89168.595761928,91,146.63186813187,108.07142857143,52,31.30295,31.30295,"Fuchsia", , ,608,6507,1405,151.87912087912,2718.0989010989,420.30769230769,0,500,0,91,91,91,608,6007,1405,177.67266000928,1651.8262893264,422.57824238852,13821,247347,38248,4940203,917881317,32147442
"Image 13_P7-1-1.czi",5,8,36255.363111993,37,233.31081081081,126.28378378378,52,31.30295,31.30295,"Fuchsia", , ,2904,3301,1179,1872.5945945946,2217.1621621622,313.72972972973,466,1332,0,37,37,37,2438,1969,1179,679.40887130977,574.03443148345,324.63737450412,69286,82035,11608,146362060,193747457,7435794
"Image 13_P7-1-1.czi",5,9,28416.365682373,29,253.08620689655,138.94827586207,52,31.30295,31.30295,"Fuchsia", , ,2635,3009,1597,1853.1724137931,2249.4482758621,429.24137931035,1190,1558,0,29,29,29,1445,1451,1597,375.20042919614,442.61919994238,486.7843212034,53742,65234,12448,103534902,152226038,11978048
"Image 13_P7-1-1.czi",5,10,41154.736505505,42,87.02380952381,159.2380952381,52,31.30295,31.30295,"Fuchsia", , ,1017,3255,1533,754.38095238095,2189.3333333333,556.83333333333,0,1239,0,42,42,42,1017,2016,1533,303.12180216113,600.26643136018,476.48432608862,31684,91952,23387,27669002,216086690,22331191
"Image 13_P7-1-1.czi",5,11,37235.237790695,38,175.81578947368,190.5,52,31.30295,31.30295,"Fuchsia", , ,2938,3319,2115,1959.3947368421,2289.2368421053,746.73684210526,1335,1269,0,38,38,38,1603,2050,2115,467.44287348461,540.00817982846,567.88943938299,74457,86991,28376,153975259,209932529,33121846
"Image 13_P7-1-1.czi",5,12,93088.094476738,95,263.02631578947,194.92105263158,52,31.30295,31.30295,"Fuchsia", , ,2232,6572,2572,1274.3368421053,3129.8421052632,822.18947368421,436,374,0,95,95,95,1796,6198,2572,455.73895127949,1588.9420829247,720.68933158052,121062,297335,78108,173797378,1167936875,113042528
"Image 13_P7-1-1.czi",5,13,30376.115039778,31,119.62903225807,197.11290322581,52,31.30295,31.30295,"Fuchsia", , ,2993,2906,2564,2108.8709677419,2172.2903225807,772.03225806452,1410,1593,0,31,31,31,1583,1313,2564,426.40745318185,402.93020020415,828.80775751964,65375,67341,23933,143322139,151154785,39084717
"Image 13_P7-1-1.czi",5,14,37235.237790695,38,88.657894736842,232,52,31.30295,31.30295,"Fuchsia", , ,2259,4410,2249,1131.2105263158,2605.8684210526,1342.6842105263,470,923,210,38,38,38,1789,3487,2039,515.58642329507,917.4760964867,663.97472702079,42986,99023,51022,58461902,289186117,84818344
"Image 13_P7-1-1.czi",5,15,26456.616324968,27,146.05555555556,240.72222222222,52,31.30295,31.30295,"Fuchsia", , ,3277,3037,1806,2715.1851851852,2217.2222222222,1125.8148148148,2316,1205,573,27,27,27,961,1832,1233,236.28666374636,504.12401811561,302.35779073514,73310,59865,30397,200501842,139341675,36598319
"Image 13_P7-1-1.czi",5,16,17637.744216645,18,201.5,245,52,31.30295,31.30295,"Fuchsia", , ,1673,2775,39,792.27777777778,2250.9444444444,2.1666666666667,329,1306,0,18,18,18,1344,1469,39,401.80852998816,386.94177586363,9.1923881554251,14261,40517,39,14043325,93746823,1521
"Image 13_P7-1-1.czi",5,17,28416.365682373,29,246.6724137931,246.84482758621,52,31.30295,31.30295,"Fuchsia", , ,2302,2358,2922,1724.4827586207,2016.275862069,1867.275862069,661,1341,780,29,29,29,1641,1017,2142,483.58022090369,258.66027037019,703.09702117294,50010,58472,54151,92789178,119769026,114956527
