ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,36255.363111993,37,19.202702702703,125.98648648649,49,31.30295,31.30295,"Fuchsia", , ,702,1931,1344,134.64864864865,1308.8378378378,661,0,615,0,37,37,37,702,1316,1344,211.11716286569,375.91691705552,477.30528316093,4982,48427,24457,2275356,68470377,24367609
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,51933.357971233,53,62.066037735849,136.44339622642,49,31.30295,31.30295,"Fuchsia", , ,2430,3777,3526,1714.2075471698,2007.9245283019,733.54716981132,731,645,0,53,53,53,1699,3132,3526,383.82439687213,826.15857690548,931.57803599876,90853,106420,38878,163401599,249175304,73646404
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,27436.49100367,28,119.17857142857,147.60714285714,49,31.30295,31.30295,"Fuchsia", , ,1755,2503,710,834.92857142857,1876.5,87.964285714286,0,1291,0,28,28,28,1755,1212,710,541.2502624118,339.91115396908,187.01049329697,23378,52542,2463,27428660,101714632,1160925
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,32335.864397183,33,61.075757575758,164.07575757576,49,31.30295,31.30295,"Fuchsia", , ,1775,2196,4581,1048.0606060606,1748.3333333333,3550.3333333333,0,1016,2371,33,33,33,1775,1180,2210,560.36594847664,338.90537642042,498.50380306139,34586,57695,117161,46296544,104545511,423912797
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,37235.237790695,38,91.552631578947,165.21052631579,49,31.30295,31.30295,"Fuchsia", , ,1893,2655,2267,1087.9736842105,1708.3157894737,584.97368421053,0,977,0,38,38,38,1893,1678,2267,439.81024697342,468.42312272786,629.68745944799,41343,64916,22229,52137119,119015576,27674113
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,22537.117610158,23,72.5,166.32608695652,49,31.30295,31.30295,"Fuchsia", , ,769,1983,5152,242.21739130435,1660.0434782609,4533.4782608696,0,1095,3432,23,23,23,769,888,1720,247.86285733734,240.12562588265,541.68624511085,5571,38181,104270,2700985,64650647,479161106
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,28593722.999218,29181,134.24236660841,101.64231863199,50,31.30295,31.30295,"Orange",0,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,5,14698.120180538,15,187.5,29.5,50,31.30295,31.30295,"Fuchsia", , ,1382,917,901,850.46666666667,736.86666666667,558.93333333333,350,468,15,15,15,15,1032,449,886,372.71415065065,141.51923981599,287.74802138247,12757,11053,8384,12794225,8424975,5845282
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,6,42134.611184208,43,223.75581395349,52.011627906977,50,31.30295,31.30295,"Fuchsia", , ,1794,2430,4631,1150.6279069767,1504.5581395349,3097.8372093023,498,684,1378,43,43,43,1296,1746,3253,372.04819345117,501.33371179977,847.60879145064,49477,64696,133207,62743251,107894984,442828109
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,7,34295.613754588,35,101.15714285714,74.442857142857,50,31.30295,31.30295,"Fuchsia", , ,690,2589,2859,145,1680.4571428571,1331.7428571429,0,820,8,35,35,35,690,1769,2851,191.34339319048,494.93958887793,896.83165653765,5075,58816,46611,1980693,107166584,89420305
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,8,15677.99485924,16,198,75,50,31.30295,31.30295,"Fuchsia", , ,3262,2049,3635,2529.125,1677.375,3112.625,1629,1275,2485,16,16,16,1633,774,1150,475.64018263109,225.50266073818,336.06187426326,40466,26838,49802,105737076,45780162,156709014
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,9,17637.744216645,18,48.666666666667,77.166666666667,50,31.30295,31.30295,"Fuchsia", , ,1841,1226,3779,1230.3888888889,994.38888888889,2811.7222222222,309,590,1852,18,18,18,1532,636,1927,435.19260629653,172.48158943148,550.99704339503,22147,17899,50611,30469097,18304315,147465235
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,10,11758.49614443,12,49,82.5,50,31.30295,31.30295,"Fuchsia", , ,1175,1462,2858,1053.1666666667,1225.25,1585.75,824,903,400,12,12,12,351,559,2458,94.868170093924,181.69010830132,843.33947925656,12638,14703,19029,13408920,18377975,37998673
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,11,40174.861826803,41,128.42682926829,84.060975609756,50,31.30295,31.30295,"Fuchsia", , ,2788,2817,4887,2026.9512195122,1921.5853658537,1730.1463414634,885,901,0,41,41,41,1903,1916,4887,500.28896406075,500.53785948766,1214.8799438828,83105,78785,70936,178461343,161413629,181766992
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,12,34295.613754588,35,52.3,94.042857142857,50,31.30295,31.30295,"Fuchsia", , ,1078,2669,1332,455.48571428571,1681.3714285714,594.85714285714,0,840,0,35,35,35,1078,1829,1332,286.15260957466,515.31241727224,416.7906896652,15942,58848,20820,10045386,107973940,18291218
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,13,29396.240361075,30,171.26666666667,94.966666666667,50,31.30295,31.30295,"Fuchsia", , ,3347,2547,3295,2669.6666666667,1853.8666666667,1799.9666666667,1431,1066,0,30,30,30,1916,1481,3295,491.33346589933,433.88261032246,1166.8814756268,80090,55616,53999,220814452,108564018,136683159
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,14,67611.352830473,69,192.92028985507,97.13768115942,50,31.30295,31.30295,"Fuchsia", , ,2084,4294,4191,702.89855072464,2373.0724637681,3501.8695652174,0,892,2125,69,69,69,2084,3402,2066,540.07946433093,900.88021203515,461.17270316915,48500,163742,241629,53925216,443759422,860615499
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,15,40174.861826803,41,161.5,98.5,50,31.30295,31.30295,"Fuchsia", , ,4605,3235,1401,3396.5609756098,2024.6829268293,455.51219512195,2490,1095,0,41,41,41,2115,2140,1401,518.11171810626,628.32692282857,465.87869247,139259,83012,18676,483739275,183864768,17188864
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,16,17637.744216645,18,157.5,108,50,31.30295,31.30295,"Fuchsia", , ,3717,2442,2328,2984.8333333333,1911.8333333333,1111.5555555556,2663,1307,358,18,18,18,1054,1135,1970,312.24712121312,329.21211649491,560.6382100913,53727,34413,20008,162023611,67634391,27583362
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,17,36255.363111993,37,133.14864864865,109.41891891892,50,31.30295,31.30295,"Fuchsia", , ,3586,2455,540,2818.7027027027,1820.1351351351,156.7027027027,2078,1078,0,37,37,37,1508,1377,540,345.77480347,357.37578744713,154.37991825092,104292,67345,5798,298272310,127174829,1766556
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,18,22537.117610158,23,72.673913043478,112.5,50,31.30295,31.30295,"Fuchsia", , ,1751,2103,2038,759.86956521739,1649.5217391304,995.73913043478,126,1067,256,23,23,23,1625,1036,1782,396.03573121028,283.41230318537,492.04233164077,17477,37939,22902,16730815,64348301,28130742
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,19,69571.102187878,71,188.06338028169,114.47183098592,50,31.30295,31.30295,"Fuchsia", , ,2699,5757,4777,1209.4929577465,2804.8169014085,1622.7042253521,524,956,0,71,71,71,2175,4801,4777,392.01457236906,1305.137511199,1272.7698523228,85874,199142,115212,114621278,677793722,300351016
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,20,47033.98457772,48,129.8125,117.91666666667,50,31.30295,31.30295,"Fuchsia", , ,3284,3285,2563,2264.1666666667,2030.4791666667,444.54166666667,1090,1184,0,48,48,48,2194,2101,2563,677.40708190122,611.65648785181,706.26183916519,108680,97463,21338,267637010,215480403,32929502
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,21,53893.107328638,55,165.35454545455,119.55454545455,50,31.30295,31.30295,"Fuchsia", , ,2558,4094,826,1457.4181818182,2143.8727272727,161.21818181818,644,497,0,55,55,55,1914,3597,826,479.34749982578,942.87185521339,233.75411986142,80158,117913,8867,129231524,300796861,4380135
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,22,22537.117610158,23,58.717391304348,120.15217391304,50,31.30295,31.30295,"Fuchsia", , ,1660,1997,3308,1183.0434782609,1570.4347826087,2174.347826087,795,1079,379,23,23,23,865,918,2929,256.29199935387,292.14844080099,926.57225635406,27210,36120,50010,33635696,58601820,127626930
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,23,36255.363111993,37,18.067567567568,126.28378378378,50,31.30295,31.30295,"Fuchsia", , ,558,2005,1370,49.054054054054,1391.4324324324,465.64864864865,0,749,0,37,37,37,558,1256,1370,126.58153848759,345.44958954805,446.37634944668,1815,51483,17229,665857,75931191,15195727
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,24,15677.99485924,16,126,134.5,50,31.30295,31.30295,"Fuchsia", , ,1242,1904,1875,938.5,1543.375,756.9375,497,999,0,16,16,16,745,905,1875,201.52022231032,264.13983039292,561.57344058161,15016,24694,12111,14701672,39158650,13897741
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,25,32335.864397183,33,207.04545454546,134.77272727273,50,31.30295,31.30295,"Fuchsia", , ,1833,2297,4089,616.57575757576,1556.303030303,2578.1212121212,36,743,68,33,33,33,1797,1554,4021,468.35710402848,417.30792624036,1064.1729405263,20347,51358,85078,19564935,85501280,255580246
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,26,54872.98200734,56,62.053571428571,136.46428571429,50,31.30295,31.30295,"Fuchsia", , ,2437,4210,3043,1627.9107142857,2066.6785714286,915.91071428571,573,396,0,56,56,56,1864,3814,3043,387.94082382782,983.46219795435,886.47166343033,91163,115734,51291,156682619,292380862,90198737
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,27,14698.120180538,15,191.5,161.5,50,31.30295,31.30295,"Fuchsia", , ,1219,1215,3335,850,1020.2666666667,2478.9333333333,211,678,1856,15,15,15,1008,537,1479,302.76346260029,159.06084490205,499.92477529362,12750,15304,37184,12120820,15968366,95675604
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,28,31355.98971848,32,61.25,163.5625,50,31.30295,31.30295,"Fuchsia", , ,1702,2370,4570,1167.125,1891.09375,3434.1875,137,1257,2589,32,32,32,1565,1113,1981,420.06556707871,320.99807650665,617.49893234856,37348,60515,109894,49059892,117633771,389217054
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,29,30376.115039778,31,91.596774193548,164.5,50,31.30295,31.30295,"Fuchsia", , ,2084,2427,1850,1253.5483870968,1646.5806451613,390.09677419355,625,740,0,31,31,31,1459,1687,1850,386.39184245268,418.13664227487,525.02776782685,38860,51044,12093,53191850,89293210,12987065
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,30,21557.242931455,22,72.590909090909,166.72727272727,50,31.30295,31.30295,"Fuchsia", , ,862,1951,5392,306.72727272727,1591.4545454546,4669.6363636364,0,1002,3333,22,22,22,862,949,2059,278.33966605026,257.44841873993,593.01405632217,6748,35012,102732,3696728,57111880,487106062
"Image 13_SIM_Channel Alignment_P1-3_2.czi",4,31,17637.744216645,18,197.5,167,50,31.30295,31.30295,"Fuchsia", , ,0,1133,1120,0,814.38888888889,461.11111111111,0,453,12,18,18,18,0,680,1108,0,241.70646731081,374.67066148174,0,14659,8300,0,12931301,6213650
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,28768140.692027,29359,133.77279539494,101.05672877142,51,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",3,4,13718.245501835,14,188,152,51,31.30295,31.30295,"Yellow", , ,1550,160,1921,1329.4285714286,35.357142857143,690.14285714286,1118,0,0,14,14,14,432,160,1921,137.68956962101,53.158119928057,673.10598744156,18612,495,9662,24989784,54237,12558092
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,6,17637.744216645,18,187.5,30,51,31.30295,31.30295,"Fuchsia", , ,1170,1062,982,685.5,816.94444444444,507,230,552,2,18,18,18,940,510,980,297.95346063753,162.25052242179,299.21819699304,12339,14705,9126,9967581,12460697,6148918
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,7,30376.115039778,31,223.33870967742,52.274193548387,51,31.30295,31.30295,"Fuchsia", , ,1483,2104,3818,1018.1612903226,1439.6774193548,2846.4838709677,635,820,1920,31,31,31,848,1284,1898,227.51602094127,394.56671485709,485.90793853485,31563,44630,88241,33689131,68923290,258259779
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,8,14698.120180538,15,49.5,77.5,51,31.30295,31.30295,"Fuchsia", , ,1478,1060,2974,873.86666666667,892,2374.5333333333,164,631,1720,15,15,15,1314,429,1254,364.57879153634,117.02197595812,417.15565211949,13108,13380,35618,13315492,12126678,87012392
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,9,39194.9871481,40,128.325,84.425,51,31.30295,31.30295,"Fuchsia", , ,3415,2798,5079,2162.825,1874.35,1800.175,1009,1050,107,40,40,40,2406,1748,4972,568.26636439036,502.90466803183,1101.057391259,86513,74974,72007,199706619,150391128,176905969
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,10,11758.49614443,12,53.5,94,51,31.30295,31.30295,"Fuchsia", , ,814,1772,1392,251.58333333333,1331.5833333333,1093.0833333333,0,901,567,12,12,12,814,871,825,295.23995120559,266.52424700658,243.79106491694,3019,15979,13117,1718363,22058757,14991749
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,11,18617.618895348,19,170.6052631579,95.078947368421,51,31.30295,31.30295,"Fuchsia", , ,3182,2449,3381,2779.5789473684,1979.7894736842,2166.3157894737,1942,1573,421,19,19,19,1240,876,2960,385.64308711978,271.21344176525,1035.87461986,52812,37616,41160,149472094,75795782,108480210
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,12,69571.102187878,71,192.26056338028,97.105633802817,51,31.30295,31.30295,"Fuchsia", , ,2059,5213,4378,618.88732394366,2743.3521126761,3496.6478873239,0,820,2161,71,71,71,2059,4393,2217,502.78326910724,1156.8540851142,539.48298261501,43941,194778,248262,44889899,628026434,888457730
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,13,11758.49614443,12,78.5,96,51,31.30295,31.30295,"Fuchsia", , ,1151,935,4401,773.16666666667,788.91666666667,2531.8333333333,481,665,712,12,12,12,670,270,3689,209.91506218786,99.050453932541,1060.6168731051,9278,9467,30382,7658148,7576595,89296150
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,14,39194.9871481,40,161.425,98.45,51,31.30295,31.30295,"Fuchsia", , ,4203,2959,1959,3351.3,1862.875,585.75,2722,980,0,40,40,40,1481,1979,1959,377.65770691162,569.75276633255,680.36388265436,134052,74515,23430,454810856,151472241,31777028
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,15,23516.99228886,24,226.875,99.125,51,31.30295,31.30295,"Fuchsia", , ,2011,1817,2773,1498.1666666667,1357.0833333333,1993.875,683,786,332,24,24,24,1328,1031,2441,352.55214435989,311.29043011962,719.15906884663,35956,32570,47853,56726820,46428944,107308265
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,16,27436.49100367,28,157,107.64285714286,51,31.30295,31.30295,"Fuchsia", , ,4037,2668,3118,3019.6428571429,1898.9285714286,1416.2142857143,2454,1047,485,28,28,28,1583,1621,2633,490.77491365494,423.53730244318,783.04237419718,84550,53170,39654,261814024,105809396,72713756
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,17,55852.856686043,57,133.02631578947,109.06140350877,51,31.30295,31.30295,"Fuchsia", , ,3932,3226,1264,2948.6140350877,1989.6666666667,255.57894736842,1911,861,0,57,57,57,2021,2365,1264,407.28003504021,622.92462090797,269.96401528513,168071,113411,14568,504865623,247380051,7804586
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,18,22537.117610158,23,72.673913043478,112.0652173913,51,31.30295,31.30295,"Fuchsia", , ,1358,2003,1982,662.21739130435,1503.9565217391,1044.5217391304,152,701,231,23,23,23,1206,1302,1751,233.37658925237,371.53740522088,476.96730110576,15231,34591,24024,11284455,55060241,30098542
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,19,54872.98200734,56,188.33928571429,114.35714285714,51,31.30295,31.30295,"Fuchsia", , ,2112,4134,4508,1274.125,2301.4107142857,1721.3392857143,605,1136,0,56,56,56,1507,2998,4508,313.67806672679,840.21741292003,1317.5882413339,71351,128879,96395,96321759,335431603,261410633
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,20,38215.112469398,39,130.03846153846,118.26923076923,51,31.30295,31.30295,"Fuchsia", , ,2894,3107,2378,1974.5384615385,2015.7692307692,462.58974358974,1031,1054,0,39,39,39,1863,2053,2378,608.22060775043,565.78513038536,671.48138344491,77007,78615,18041,166110711,170633985,25479297
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,21,52913.232649935,54,165.31481481482,119.55555555556,51,31.30295,31.30295,"Fuchsia", , ,2355,4667,856,1382.1666666667,2369.5,171.5,649,629,0,54,54,54,1706,4038,856,388.67834836863,1073.6852732704,237.15067656709,74637,127953,9261,111167529,364283037,4569005
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,22,15677.99485924,16,59,120,51,31.30295,31.30295,"Fuchsia", , ,1571,2041,3148,1132.4375,1785.3125,2093.4375,737,1496,684,16,16,16,834,545,2464,256.51899702231,170.01126188187,795.36196948308,18119,28565,33495,21505665,51431009,79608699
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,23,44094.360541613,45,18.544444444444,126.61111111111,51,31.30295,31.30295,"Fuchsia", , ,799,1949,1415,89.955555555556,1242.5777777778,595.24444444444,0,604,0,45,45,45,799,1345,1415,206.14987438044,357.34236759272,469.58691496577,4048,55916,26786,2234042,75098496,25646740
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,24,38215.112469398,39,114.73076923077,126.96153846154,51,31.30295,31.30295,"Fuchsia", , ,3461,2510,2559,2447.1794871795,1719.6923076923,842,1789,1006,0,39,39,39,1672,1504,2559,440.81532544491,407.47458130901,641.87894415331,95440,67068,32838,240942900,121645674,43305922
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,25,32335.864397183,33,206.5,134.5,51,31.30295,31.30295,"Fuchsia", , ,1536,2501,4580,599,1749.0303030303,2922.2424242424,98,1152,183,33,33,33,1438,1349,4397,389.30515023565,389.66014718345,1191.7747540513,19767,57718,96434,16690305,105809252,327253992
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,26,47033.98457772,48,61.5625,136.5625,51,31.30295,31.30295,"Fuchsia", , ,2333,4185,2521,1669.7916666667,2182.6666666667,1146.375,1049,677,0,48,48,48,1284,3508,2521,274.87443619544,952.47981680372,758.72865738149,80150,104768,55026,137384932,271312858,90136882
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,27,17637.744216645,18,116.66666666667,149.16666666667,51,31.30295,31.30295,"Fuchsia", , ,1256,1906,1629,530.88888888889,1616.3888888889,365.44444444444,0,1273,0,18,18,18,1256,633,1629,399.20964400836,201.47197700013,525.84321329396,9556,29095,6578,7782436,47718881,7104582
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,28,28416.365682373,29,60.913793103448,163.56896551724,51,31.30295,31.30295,"Fuchsia", , ,1671,2453,4136,1188.2068965517,1925.6206896552,3183.4137931035,323,1308,1992,29,29,29,1348,1145,2144,363.04647275426,328.76830897339,679.56716882573,34458,55843,92319,44633710,110558917,306820301
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,29,11758.49614443,12,191.5,163,51,31.30295,31.30295,"Fuchsia", , ,994,1388,3281,410.41666666667,1059.5833333333,2618.9166666667,0,591,1608,12,12,12,994,797,1673,393.7482948496,278.5055763546,507.8126817016,4925,12715,31427,3726717,14325821,85141305
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,30,24496.866967563,25,91.34,164.58,51,31.30295,31.30295,"Fuchsia", , ,2006,2067,2227,1165.8,1490.24,429.28,614,858,0,25,25,25,1392,1209,2227,382.63352789146,335.76942485382,640.06350726575,29145,37256,10732,37491043,58226168,14439384
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,31,24496.866967563,25,72.3,165.94,51,31.30295,31.30295,"Fuchsia", , ,790,1791,5228,336.84,1443.56,4408.6,0,940,3203,25,25,25,790,851,2025,266.4197315015,218.91152703014,639.63218597358,8421,36089,110215,4540037,53246771,495712953
"Image 13_SIM_Channel Alignment_P1-3_2.czi",1,2,28162578.140589,28741,134.0032879858,102.82072648829,52,31.30295,31.30295,"Orange",1,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3_2.czi",3,4,33315.739075885,34,190.44117647059,152.67647058824,52,31.30295,31.30295,"Yellow", , ,1356,476,4205,1044.5,115.67647058824,2358.2647058824,551,0,8,34,34,34,805,476,4197,189.83234229661,152.57779348894,1401.9062846131,35513,3933,80181,38282527,1223195,253944283
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,6,17637.744216645,18,223,53.5,52,31.30295,31.30295,"Fuchsia", , ,1109,1675,2984,892.94444444444,1156,2531.3888888889,628,676,1900,18,18,18,481,999,1084,146.73564554396,303.51489933387,270.15031521443,16073,20808,45565,14718329,25620110,116583415
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,7,32335.864397183,33,47.954545454546,75.863636363636,52,31.30295,31.30295,"Fuchsia", , ,1482,1175,3322,767.51515151515,888.9696969697,2501.3636363636,0,576,1889,33,33,33,1482,599,1433,426.87594225461,140.15426430555,410.18462445143,25328,29336,82545,25270762,26707398,211859107
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,8,29396.240361075,30,128,84.5,52,31.30295,31.30295,"Fuchsia", , ,3671,2612,3940,2251.6333333333,1905.4666666667,1836.1333333333,1354,1210,186,30,30,30,2317,1402,3754,548.84138047303,390.03755197932,965.47464594055,67549,57164,55084,160831159,113335846,128173666
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,9,73490.600902688,75,192.42,97.166666666667,52,31.30295,31.30295,"Fuchsia", , ,1953,5999,4705,612.89333333333,2963.64,3409.5866666667,0,1002,1153,75,75,75,1953,4997,3552,515.46941538582,1363.697930014,762.09740977252,45967,222273,255719,47835313,796352885,914874735
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,10,19597.49357405,20,161,98.5,52,31.30295,31.30295,"Fuchsia", , ,3920,2457,1980,3294.5,1857.65,509.05,2764,1194,0,20,20,20,1156,1263,1980,337.77670917806,369.33856597408,674.28109670109,65890,37153,10181,219242374,71609079,13821083
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,11,23516.99228886,24,227.125,98.875,52,31.30295,31.30295,"Fuchsia", , ,1829,2127,2584,1273.7083333333,1643.125,1723.9583333333,299,1051,245,24,24,24,1530,1076,2339,377.11357753642,298.9096580836,664.01541883399,30569,39435,41375,42206927,66851615,81469855
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,12,17637.744216645,18,208.5,102.16666666667,52,31.30295,31.30295,"Fuchsia", , ,1410,2117,765,798.22222222222,1741.6666666667,178.88888888889,258,1274,0,18,18,18,1152,843,765,402.13745902081,250.00282351347,244.56465255847,14368,31350,3220,14218004,55663774,1592824
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,13,25476.741646265,26,181.84615384615,104.34615384615,52,31.30295,31.30295,"Fuchsia", , ,2445,3361,1716,1812.5,2581.5769230769,1313,822,1800,779,26,26,26,1623,1561,937,468.59186932767,444.39839541357,241.10296555621,47125,67121,34138,90903521,178215273,46276460
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,14,26456.616324968,27,157.09259259259,107.68518518519,52,31.30295,31.30295,"Fuchsia", , ,3917,2612,2884,2808.0740740741,1905.8148148148,1178.6296296296,2072,1083,521,27,27,27,1845,1529,2363,558.9387558253,399.53742840334,647.32230398942,75818,51457,31823,221025286,102217897,48402211
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,15,66631.47815177,68,133.02941176471,108.82352941177,52,31.30295,31.30295,"Fuchsia", , ,4074,3958,1582,2954.3823529412,2197.3676470588,398.08823529412,1696,665,0,68,68,68,2378,3293,1582,494.5851277982,811.58828810267,413.79888168818,200898,149421,27070,609918674,372464133,22248626
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,16,17637.744216645,18,72.5,111.83333333333,52,31.30295,31.30295,"Fuchsia", , ,1034,1893,2065,690.5,1451.4444444444,1036.3888888889,293,846,349,18,18,18,741,1047,1716,224.01713432367,309.36694797074,479.52882988702,12429,26126,18655,9435347,39547472,23242949
"Image 13_SIM_Channel Alignment_P1-3_2.czi",5,17,23516.99228886,24,188.41666666667,114.41666666667,52,31.30295,31.30295,"Fuchsia", , ,2038,2615,3180,1463.125,1953.5,1088.7916666667,1071,1317,0,24,24,24,967,1298,3180,281.11970411815,373.37695138571,1017.2135844793,35115,46884,26131,53195285,94794332,52249855
