ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-1.czi",5,33,66631.47815177,68,123.11764705882,194.91176470588,13,31.30295,31.30295,"Fuchsia", , ,2941,4503,1611,2104.8088235294,2465.2058823529,527.91176470588,968,858,0,68,68,68,1973,3645,1611,562.21025061015,979.03988238895,528.24021376796,143127,167634,35898,322432357,477473102,37646504
"Image 13_SIM_Channel Alignment_P2-1.czi",5,34,28416.365682373,29,129.15517241379,202.81034482759,13,31.30295,31.30295,"Fuchsia", , ,2120,2620,822,1600.8275862069,1984.8620689655,131.44827586207,871,953,0,29,29,29,1249,1667,822,309.19400624452,426.77810595688,212.37897161962,46424,57561,3812,76993646,119350553,1764016
"Image 13_SIM_Channel Alignment_P2-1.czi",5,35,25476.741646265,26,118.84615384615,203.34615384615,13,31.30295,31.30295,"Fuchsia", , ,2334,3118,1086,1527.6153846154,2326.3461538462,164.19230769231,987,1632,0,26,26,26,1347,1486,1086,386.52379765526,438.93862371021,306.70363796092,39718,60485,4269,64408844,145525725,3052615
"Image 13_SIM_Channel Alignment_P2-1.czi",5,36,65651.603473068,67,106.33582089552,211.96268656716,13,31.30295,31.30295,"Fuchsia", , ,1637,5377,962,796.59701492537,2707.2537313433,213.77611940299,142,693,0,67,67,67,1495,4684,962,388.86813452835,1283.7547951376,307.80527201736,53372,181386,14323,52496392,599827666,9315025
"Image 13_SIM_Channel Alignment_P2-1.czi",5,37,25476.741646265,26,28.384615384615,213.15384615385,13,31.30295,31.30295,"Fuchsia", , ,457,2438,1074,24.923076923077,1713.3076923077,504.53846153846,0,615,26,26,26,26,457,1823,1048,95.745463841134,471.5613019942,304.8407099807,648,44546,13118,245330,81880256,8941732
"Image 13_SIM_Channel Alignment_P2-1.czi",5,38,92108.219798035,94,93.627659574468,221,13,31.30295,31.30295,"Fuchsia", , ,2622,5466,1781,1658.6489361702,2836.6276595745,392.07446808511,907,637,0,94,94,94,1715,4829,1781,421.62919313567,1230.4568605515,488.76106789683,155913,266643,36855,275137651,897171149,36666431
"Image 13_SIM_Channel Alignment_P2-1.czi",5,39,57812.606043448,59,66.5,222.5,13,31.30295,31.30295,"Fuchsia", , ,1475,4468,2211,721.23728813559,2304.2542372881,842.72881355932,0,807,0,59,59,59,1475,3661,2211,407.32844237167,1054.6989698523,690.02878077179,42553,135951,49721,40313965,377784283,69517423
"Image 13_SIM_Channel Alignment_P2-1.czi",5,40,54872.98200734,56,81.410714285714,232.92857142857,13,31.30295,31.30295,"Fuchsia", , ,1322,2504,2234,880.96428571429,1786.6964285714,970.96428571429,123,969,0,56,56,56,1199,1535,2234,259.76576611777,400.20757884982,540.80411389928,49334,100055,54374,47172796,187577047,68881012
"Image 13_SIM_Channel Alignment_P2-1.czi",5,41,45074.235220315,46,43.891304347826,238.32608695652,13,31.30295,31.30295,"Fuchsia", , ,846,2630,1636,288.26086956522,1664.347826087,391.23913043478,0,841,0,46,46,46,846,1789,1636,266.45862174351,499.53259119084,387.30402555688,13260,76560,17997,7017348,138651446,13791329
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,33128583.012253,33809,86.51265935106,144.79684403561,14,31.30295,31.30295,"Orange",1,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",3,4,15677.99485924,16,30,77.5,14,31.30295,31.30295,"Yellow", , ,5104,1405,1783,4032.0625,1018.3125,1291.25,2902,595,603,16,16,16,2202,810,1180,705.01758547807,273.75943667145,369.19633439856,64513,16293,20660,267576195,17715529,28721814
"Image 13_SIM_Channel Alignment_P2-1.czi",5,6,38215.112469398,39,109.42307692308,40.935897435897,14,31.30295,31.30295,"Fuchsia", , ,2936,2719,2221,2505.7435897436,1752.4871794872,1245.6923076923,2102,577,270,39,39,39,834,2142,1951,235.23378270057,526.46376752396,494.15095466052,97724,68347,48582,246974014,130309477,69797260
"Image 13_SIM_Channel Alignment_P2-1.czi",5,7,51933.357971233,53,67.443396226415,49.5,14,31.30295,31.30295,"Fuchsia", , ,2319,3285,1288,1687.3773584906,2006.4716981132,553.41509433962,842,1067,0,53,53,53,1477,2218,1288,395.69910025048,638.19380356939,383.33443091069,89431,106343,29331,159045889,234553369,23873373
"Image 13_SIM_Channel Alignment_P2-1.czi",5,8,45074.235220315,46,138.5652173913,56.326086956522,14,31.30295,31.30295,"Fuchsia", , ,3467,2831,2382,2326.8913043478,1943.0217391304,306.4347826087,335,900,0,46,46,46,3132,1931,2382,795.98046397749,469.11412916643,559.84945008751,107037,89379,14096,277574785,183568403,18423918
"Image 13_SIM_Channel Alignment_P2-1.czi",5,9,43114.48586291,44,80.431818181818,57.454545454546,14,31.30295,31.30295,"Fuchsia", , ,1580,2996,2410,952.25,1920.6363636364,1558.3409090909,375,991,95,44,44,44,1205,2005,2315,299.2882351086,544.14345282433,536.81121116,41899,84508,68567,43749981,175041098,119241911
"Image 13_SIM_Channel Alignment_P2-1.czi",5,10,49973.608613828,51,116.8137254902,64.343137254902,14,31.30295,31.30295,"Fuchsia", , ,1610,3169,2200,1067.862745098,2016.9411764706,792.09803921569,469,894,0,51,51,51,1141,2275,2200,258.10122197369,618.01739172178,722.54398495599,54461,102864,40397,61487685,226567912,58101875
"Image 13_SIM_Channel Alignment_P2-1.czi",5,11,33315.739075885,34,58.323529411765,69.5,14,31.30295,31.30295,"Fuchsia", , ,1075,1697,1437,585.41176470588,1265.8823529412,484.29411764706,217,708,0,34,34,34,858,989,1437,221.44047940249,265.03924977552,504.97047794967,19904,43040,16466,13270220,56801688,16389228
"Image 13_SIM_Channel Alignment_P2-1.czi",5,12,25476.741646265,26,6.5769230769231,77.692307692308,14,31.30295,31.30295,"Fuchsia", , ,929,1002,1076,515.80769230769,757.76923076923,422.92307692308,151,405,0,26,26,26,778,597,1076,183.09932151284,160.58899282138,363.474997553,13411,19702,10996,7755631,15574290,7953314
"Image 13_SIM_Channel Alignment_P2-1.czi",5,13,27436.49100367,28,20,100.5,14,31.30295,31.30295,"Fuchsia", , ,1233,2665,2735,503.89285714286,1939.3214285714,1835.8571428571,136,1115,665,28,28,28,1097,1550,2070,310.51108876075,425.9062715157,635.4578235435,14109,54301,51404,9712687,110204789,105273180
"Image 13_SIM_Channel Alignment_P2-1.czi",5,14,27436.49100367,28,64.607142857143,105.17857142857,14,31.30295,31.30295,"Fuchsia", , ,1652,1209,1833,889.85714285714,1014.8214285714,818.25,363,498,0,28,28,28,1289,711,1833,357.1527025098,170.8928738673,527.11834534571,24916,28415,22911,25615748,29624669,26248977
"Image 13_SIM_Channel Alignment_P2-1.czi",5,15,29396.240361075,30,148.5,110,14,31.30295,31.30295,"Fuchsia", , ,1333,1685,1184,1016.6,1141.6666666667,307.3,511,599,0,30,30,30,822,1086,1184,232.2269401343,321.52099018017,314.41913054897,30498,34250,9219,32568218,42099980,5699921
"Image 13_SIM_Channel Alignment_P2-1.czi",5,16,42134.611184208,43,20.03488372093,131.63953488372,14,31.30295,31.30295,"Fuchsia", , ,978,2581,1482,349.37209302326,1908,462.27906976744,0,970,0,43,43,43,978,1611,1482,295.19323963544,396.593890883,489.94301542222,15023,82044,19878,8908457,163145994,19271038
"Image 13_SIM_Channel Alignment_P2-1.czi",5,17,47033.98457772,48,11.395833333333,136.5,14,31.30295,31.30295,"Fuchsia", , ,2434,2910,722,1695.5416666667,1940.9375,87.645833333333,735,1083,0,48,48,48,1699,1827,722,460.98617500539,508.26263968962,174.09357835608,81386,93165,4207,147981242,192968995,1793229
"Image 13_SIM_Channel Alignment_P2-1.czi",5,18,79369.848974903,81,56.808641975309,139.14197530864,14,31.30295,31.30295,"Fuchsia", , ,1134,5116,1911,346.50617283951,2449.2469135803,701.51851851852,0,678,0,81,81,81,1134,4438,1911,343.86156820212,1238.2886833334,557.84626267259,28067,198389,56823,19184651,608572355,64757783
"Image 13_SIM_Channel Alignment_P2-1.czi",5,19,26456.616324968,27,165.75925925926,158.42592592593,14,31.30295,31.30295,"Fuchsia", , ,1636,1486,1314,795.48148148148,1161.8148148148,570.14814814815,0,760,0,27,27,27,1636,726,1314,532.09255776462,195.00316309802,470.66873077681,21478,31369,15394,24446536,37433651,14536616
"Image 13_SIM_Channel Alignment_P2-1.czi",5,20,60752.230079555,62,102.41935483871,161.5,14,31.30295,31.30295,"Fuchsia", , ,1089,2259,1294,359.27419354839,1281.4677419355,500,0,416,0,62,62,62,1089,1843,1294,283.94129902204,477.48029631451,422.72096753466,22275,79451,31000,12920815,115721127,26400274
"Image 13_SIM_Channel Alignment_P2-1.czi",5,21,22537.117610158,23,167.5,164.5,14,31.30295,31.30295,"Fuchsia", , ,886,1151,1786,410.34782608696,950.95652173913,908.86956521739,103,688,79,23,23,23,783,463,1707,230.95505440269,134.17135524832,464.30929193489,9438,21872,20904,5046348,21195364,23741838
"Image 13_SIM_Channel Alignment_P2-1.czi",5,22,54872.98200734,56,35.910714285714,166.33928571429,14,31.30295,31.30295,"Fuchsia", , ,1304,3150,1542,640.83928571429,1883.4642857143,682.58928571429,0,649,0,56,56,56,1304,2501,1542,415.21314468533,667.5587536767,506.96762589075,35887,105474,38225,32479907,223166420,40227865
"Image 13_SIM_Channel Alignment_P2-1.czi",5,23,25476.741646265,26,19.692307692308,181.5,14,31.30295,31.30295,"Fuchsia", , ,1421,2245,2326,707.88461538462,1628.8846153846,1776.1538461539,178,989,1267,26,26,26,1243,1256,1059,378.08954779767,363.31884915849,268.84920566112,18405,42351,46180,16602409,72284907,83829782
"Image 13_SIM_Channel Alignment_P2-1.czi",5,24,31355.98971848,32,65.875,186.71875,14,31.30295,31.30295,"Fuchsia", , ,2074,2024,1486,1800.46875,1566.6875,899.875,1330,1101,101,32,32,32,744,923,1385,206.18406815192,275.80035293201,339.8868644787,57615,50134,28796,105051875,80902352,29494016
"Image 13_SIM_Channel Alignment_P2-1.czi",5,25,67611.352830473,69,34.036231884058,194.45652173913,14,31.30295,31.30295,"Fuchsia", , ,2589,3613,1215,1965.2173913044,2066.9130434783,477.68115942029,1376,777,0,69,69,69,1213,2836,1215,390.28330093307,754.60745032903,342.96156073212,135600,142617,32960,276841310,333498341,23742710
"Image 13_SIM_Channel Alignment_P2-1.czi",5,26,31355.98971848,32,158.78125,193.03125,14,31.30295,31.30295,"Fuchsia", , ,987,1455,2262,569.21875,1023.59375,804.375,18,518,0,32,32,32,969,937,2262,270.87822932264,268.66922454524,777.3665532196,18215,32755,25740,12642945,35765491,39437874
"Image 13_SIM_Channel Alignment_P2-1.czi",5,27,75450.350260093,77,122.96753246753,195.29220779221,14,31.30295,31.30295,"Fuchsia", , ,3021,6136,1719,2200.5714285714,2947.4155844156,475.72727272727,980,897,0,77,77,77,2041,5239,1719,672.18673839804,1411.7882030532,526.44826897266,169444,226951,36631,407213086,820398005,38489597
"Image 13_SIM_Channel Alignment_P2-1.czi",5,28,11758.49614443,12,69,198.5,14,31.30295,31.30295,"Fuchsia", , ,1604,2224,2230,1328.75,1825.8333333333,1909.9166666667,745,1311,1559,12,12,12,859,913,671,265.78190820158,306.19566926851,211.97232166374,15945,21910,22919,21963959,41035322,44267635
"Image 13_SIM_Channel Alignment_P2-1.czi",5,29,39194.9871481,40,129.05,202.225,14,31.30295,31.30295,"Fuchsia", , ,2453,3240,1088,1565.275,2242.925,258.25,787,1265,0,40,40,40,1666,1975,1088,415.20245216286,519.88225429739,359.83349069485,62611,89717,10330,104726763,211769327,7717448
"Image 13_SIM_Channel Alignment_P2-1.czi",5,30,11758.49614443,12,119.5,203,14,31.30295,31.30295,"Fuchsia", , ,2003,2829,0,1776.9166666667,2331.75,0,1407,1837,0,12,12,12,596,992,0,191.57550532995,311.91465178795,0,21323,27981,0,38292907,66314895,0
"Image 13_SIM_Channel Alignment_P2-1.czi",5,31,65651.603473068,67,106.0671641791,211.96268656716,14,31.30295,31.30295,"Fuchsia", , ,1871,4846,1022,867,2439.0447761194,284.4776119403,325,717,0,67,67,67,1546,4129,1022,414.73511078906,1140.0668964003,365.53407826079,58089,163416,19060,61715507,484362608,14240744
"Image 13_SIM_Channel Alignment_P2-1.czi",5,32,22537.117610158,23,28.5,213.32608695652,14,31.30295,31.30295,"Fuchsia", , ,138,2408,1165,6,1832.9565217391,595.04347826087,0,1270,60,23,23,23,138,1138,1105,28.774989139876,345.92714396648,338.64267548565,138,42158,13686,19044,79906424,10666700
"Image 13_SIM_Channel Alignment_P2-1.czi",5,33,90148.47044063,92,92.652173913044,221.44565217391,14,31.30295,31.30295,"Fuchsia", , ,2127,6861,1746,1421.7717391304,3125.7391304348,367.67391304348,811,637,0,92,92,92,1316,6224,1746,402.69479903591,1659.3281300837,491.77284376167,130803,287568,33826,200728851,1149419206,34444426
"Image 13_SIM_Channel Alignment_P2-1.czi",5,34,49973.608613828,51,66.950980392157,222.44117647059,14,31.30295,31.30295,"Fuchsia", , ,1427,3681,1950,798.50980392157,2112.1764705882,782.03921568627,331,853,0,51,51,51,1096,2828,1950,342.11450554158,780.01053084897,660.98338740953,40724,107721,39884,38370630,257946583,53035804
"Image 13_SIM_Channel Alignment_P2-1.czi",5,35,20577.368252753,21,161.5,232.5,14,31.30295,31.30295,"Fuchsia", , ,0,844,395,0,581.76190476191,52.857142857143,0,229,0,21,21,21,0,615,395,0,173.92840617964,108.94369450055,0,12217,1110,0,7712407,296046
"Image 13_SIM_Channel Alignment_P2-1.czi",5,36,26456.616324968,27,81.944444444444,233.27777777778,14,31.30295,31.30295,"Fuchsia", , ,1151,1899,1775,977.77777777778,1596.8148148148,1084.4814814815,781,1336,227,27,27,27,370,563,1548,86.072569262728,171.04273803239,357.09548069975,26400,43114,29281,26005954,69605720,35070149
"Image 13_SIM_Channel Alignment_P2-1.czi",5,37,38215.112469398,39,44.576923076923,238.0641025641,14,31.30295,31.30295,"Fuchsia", , ,629,2000,1692,226.28205128205,1394.7948717949,467.82051282051,0,855,0,39,39,39,629,1145,1692,210.60901024335,340.35130298956,450.04232969302,8825,54397,18245,3682473,80274539,16231833
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,35445006.752706,36173,88.826624830675,143.22811212783,15,31.30295,31.30295,"Orange",0,32, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,48993.733935125,50,109.14,41.36,15,31.30295,31.30295,"Fuchsia", , ,3074,3305,2541,2542.14,1916.16,1414.56,1888,828,297,50,50,50,1186,2477,2244,338.46598780078,703.89204761375,557.72131728588,127107,95808,70728,328737191,207861194,115290600
"Image 13_SIM_Channel Alignment_P2-1.czi",4,6,56832.731364745,58,67.568965517241,49.465517241379,15,31.30295,31.30295,"Fuchsia", , ,2231,3431,1329,1714.0689655172,2017.3275862069,466.13793103448,1035,825,0,58,58,58,1196,2606,1329,306.021892467,697.97185857741,372.58605261895,99416,117005,27036,175743896,263805803,20515266
"Image 13_SIM_Channel Alignment_P2-1.czi",4,7,14698.120180538,15,56.5,50.5,15,31.30295,31.30295,"Fuchsia", , ,2909,1820,1586,2451.5333333333,1441.8,773.4,1891,846,110,15,15,15,1018,974,1476,300.55136634114,333.79531795056,516.96556945313,36773,21627,11601,91414871,32741679,12713761
"Image 13_SIM_Channel Alignment_P2-1.czi",4,8,48013.859256423,49,138.80612244898,56.561224489796,15,31.30295,31.30295,"Fuchsia", , ,3463,3095,1874,2312.2653061225,2017.9591836735,254.36734693878,796,1243,0,49,49,49,2667,1852,1874,658.10269511143,535.48358048215,472.90488357762,113301,98880,12464,282770731,213299452,13905108
"Image 13_SIM_Channel Alignment_P2-1.czi",4,9,32335.864397183,33,80.924242424242,56.954545454546,15,31.30295,31.30295,"Fuchsia", , ,1465,2530,2056,1070.2727272727,1843.7272727273,1552.8787878788,729,1189,851,33,33,33,736,1341,1205,187.88481722975,355.37561754495,292.97330910594,35319,60843,51245,38930585,116219237,82323941
"Image 13_SIM_Channel Alignment_P2-1.czi",4,10,38215.112469398,39,117.44871794872,64.192307692308,15,31.30295,31.30295,"Fuchsia", , ,1643,2354,2078,972.76923076923,1759.641025641,724.8717948718,423,1089,0,39,39,39,1220,1265,2078,323.92262408909,333.96473869805,749.5961782849,37938,68626,28270,40892102,124995358,41844114
"Image 13_SIM_Channel Alignment_P2-1.czi",4,11,27436.49100367,28,58.5,69.178571428571,15,31.30295,31.30295,"Fuchsia", , ,1245,1636,1419,709.5,1257.1428571429,482.07142857143,406,765,0,28,28,28,839,871,1419,202.53330773169,225.94586606427,452.39477422494,19866,35200,13498,15202460,45629820,12032848
"Image 13_SIM_Channel Alignment_P2-1.czi",4,12,26456.616324968,27,6.9444444444444,77.388888888889,15,31.30295,31.30295,"Fuchsia", , ,859,1197,910,330.85185185185,884.85185185185,326.22222222222,0,401,0,27,27,27,859,796,910,269.03498538633,212.84767100941,332.31580593134,8933,23891,8808,4837375,22317903,5744644
"Image 13_SIM_Channel Alignment_P2-1.czi",4,13,30376.115039778,31,114.46774193548,84.629032258065,15,31.30295,31.30295,"Fuchsia", , ,3401,2337,1129,2943.6451612903,1649.8064516129,366.61290322581,2399,891,0,31,31,31,1002,1446,1129,259.23548476075,406.78163014529,376.57470949064,91253,51144,11365,270632543,89341840,8420811
"Image 13_SIM_Channel Alignment_P2-1.czi",4,14,18617.618895348,19,32.921052631579,86.605263157895,15,31.30295,31.30295,"Fuchsia", , ,3121,1793,1927,2605.7368421053,1545.9473684211,1351.4736842105,1979,1245,168,19,19,19,1142,548,1759,329.42860330937,145.96250419741,508.54709914302,49509,29373,25678,130960843,45792603,39358304
"Image 13_SIM_Channel Alignment_P2-1.czi",4,15,32335.864397183,33,19.409090909091,100.04545454546,15,31.30295,31.30295,"Fuchsia", , ,1185,2091,2869,549.45454545455,1411.5757575758,1979,229,692,837,33,33,33,956,1399,2032,262.0608339333,397.24811439948,575.36922927804,18132,46582,65307,12160338,70803816,139836145
"Image 13_SIM_Channel Alignment_P2-1.czi",4,16,31355.98971848,32,65.0625,105.15625,15,31.30295,31.30295,"Fuchsia", , ,1925,1108,1638,841.71875,934.59375,820.03125,104,549,0,32,32,32,1821,559,1638,522.13471468794,126.80664971243,492.0362879599,26935,29907,26241,31123059,28449373,29023531
"Image 13_SIM_Channel Alignment_P2-1.czi",4,17,20577.368252753,21,118.5,105.78571428571,15,31.30295,31.30295,"Fuchsia", , ,2019,1782,838,1843.1428571429,1412.5714285714,71.380952380952,1659,990,0,21,21,21,360,792,838,100.86837250312,236.83888435571,196.76088945481,38706,29664,1499,71544176,43024372,881297
"Image 13_SIM_Channel Alignment_P2-1.czi",4,18,48993.733935125,50,148.7,110,15,31.30295,31.30295,"Fuchsia", , ,1360,2408,1807,856.64,1348.7,473.52,0,517,0,50,50,50,1360,1891,1807,428.13233506304,532.44680677117,494.4671937695,42832,67435,23676,45673172,104841065,23191452
"Image 13_SIM_Channel Alignment_P2-1.czi",4,19,73490.600902688,75,57.073333333333,139.26,15,31.30295,31.30295,"Fuchsia", , ,1039,4819,1684,287.65333333333,2433.4,818.21333333333,0,676,106,75,75,75,1039,4143,1578,307.64236402704,1135.6055058271,488.14428785531,21574,182505,61366,13209476,539538057,67843558
"Image 13_SIM_Channel Alignment_P2-1.czi",4,20,46054.109899018,47,102.71276595745,161.5,15,31.30295,31.30295,"Fuchsia", , ,751,1791,1283,290.72340425532,1187.3191489362,624.85106382979,0,624,0,47,47,47,751,1167,1283,187.10677051023,316.5847030268,401.05919430403,13664,55804,29368,5582856,70867548,25749656
"Image 13_SIM_Channel Alignment_P2-1.czi",4,21,32335.864397183,33,167.31818181818,164.40909090909,15,31.30295,31.30295,"Fuchsia", , ,1095,1370,1541,346.51515151515,998.0303030303,660.39393939394,6,568,0,33,33,33,1089,802,1541,262.74811145993,229.39560327746,462.47884677261,11435,32935,21793,6171571,34554043,21236339
"Image 13_SIM_Channel Alignment_P2-1.czi",4,22,62711.97943696,64,35.28125,166,15,31.30295,31.30295,"Fuchsia", , ,1559,4096,1670,633.671875,2230.171875,690.359375,0,747,0,64,64,64,1559,3349,1670,471.60405287539,942.00255374384,460.63532272898,40555,142731,44183,39710417,374218897,43869797
"Image 13_SIM_Channel Alignment_P2-1.czi",4,23,29396.240361075,30,19.833333333333,181.13333333333,15,31.30295,31.30295,"Fuchsia", , ,1805,2156,2236,882.46666666667,1498.2333333333,1813.9666666667,264,773,1008,30,30,30,1541,1383,1228,477.00825795883,392.24672771395,337.0210761171,26474,44947,54419,29960992,71802961,102008165
"Image 13_SIM_Channel Alignment_P2-1.czi",4,24,14698.120180538,15,65.9,186.9,15,31.30295,31.30295,"Fuchsia", , ,2039,1669,1704,1840,1515.2,1230.5333333333,1417,1327,583,15,15,15,622,342,1121,170.75086278803,111.45223192023,287.61975559673,27600,22728,18458,51192182,34611368,23871336
"Image 13_SIM_Channel Alignment_P2-1.czi",4,25,41154.736505505,42,158.61904761905,192.64285714286,15,31.30295,31.30295,"Fuchsia", , ,1220,1283,1884,718.45238095238,908.14285714286,494.5,267,385,0,42,42,42,953,898,1884,274.73661021821,235.71992179937,622.46971715939,30175,38142,20769,24773989,36916504,26156481
"Image 13_SIM_Channel Alignment_P2-1.czi",4,26,63691.854115663,65,34.823076923077,194.19230769231,15,31.30295,31.30295,"Fuchsia", , ,2536,3576,1025,1794.1230769231,2176.7076923077,505.75384615385,1113,971,0,65,65,65,1423,2605,1025,434.3835253729,675.91312596084,337.35932395821,116618,141486,32874,221303144,337212612,23910076
"Image 13_SIM_Channel Alignment_P2-1.czi",4,27,131303.20694614,134,124.52985074627,197.4776119403,15,31.30295,31.30295,"Fuchsia", , ,3270,7483,1559,1957.7089552239,2935.3955223881,330.64179104478,398,824,0,134,134,134,2872,6659,1559,774.02615821651,1563.1292213655,420.01914390644,262333,393343,44306,593254157,1479585885,38112754
"Image 13_SIM_Channel Alignment_P2-1.czi",4,28,21557.242931455,22,68.863636363636,198,15,31.30295,31.30295,"Fuchsia", , ,2169,2223,2250,1546.6363636364,1609.1363636364,1499.0909090909,816,929,1073,22,22,22,1353,1294,1177,337.42590656949,408.75645274703,269.14483781589,34026,35401,32980,55016830,60473755,50961236
"Image 13_SIM_Channel Alignment_P2-1.czi",4,29,56832.731364745,58,106.63793103448,211.87931034483,15,31.30295,31.30295,"Fuchsia", , ,2120,3933,1110,993.6724137931,2215.4310344828,248.46551724138,444,693,0,58,58,58,1676,3240,1110,488.18375846874,849.38964901985,381.7993969244,57633,128495,14411,70852755,325795189,11889571
"Image 13_SIM_Channel Alignment_P2-1.czi",4,30,17637.744216645,18,29.166666666667,212.66666666667,15,31.30295,31.30295,"Fuchsia", , ,0,2128,1188,0,1712.1111111111,705.61111111111,0,1151,236,18,18,18,0,977,952,0,304.00113948875,311.80124492995,0,30818,12701,0,54334924,10614707
"Image 13_SIM_Channel Alignment_P2-1.czi",4,31,99947.217227655,102,92.274509803922,221.75490196078,15,31.30295,31.30295,"Fuchsia", , ,2101,7821,1486,1246.2549019608,3139.5098039216,357.29411764706,612,430,0,102,102,102,1489,7391,1486,434.26908403888,2003.0776406711,438.06554028914,127118,320230,36444,177468984,1410609548,32403270
"Image 13_SIM_Channel Alignment_P2-1.czi",4,32,40174.861826803,41,67.5,221.74390243902,15,31.30295,31.30295,"Fuchsia", , ,1388,2746,1564,784.17073170732,1831.4878048781,559.53658536585,319,772,0,41,41,41,1069,1974,1564,306.04149248419,539.37260414074,519.73638017561,32151,75091,22941,28958329,149165163,23641365
"Image 13_SIM_Channel Alignment_P2-1.czi",4,33,21557.242931455,22,74.272727272727,229.72727272727,15,31.30295,31.30295,"Fuchsia", , ,1436,2054,915,743.22727272727,1667.2727272727,253.90909090909,25,1126,0,22,22,22,1411,928,915,387.97176281862,268.13787885698,253.69233505528,16351,36680,5586,15313473,62665420,2769892
"Image 13_SIM_Channel Alignment_P2-1.czi",4,34,26456.616324968,27,160.05555555556,232.72222222222,15,31.30295,31.30295,"Fuchsia", , ,0,1042,537,0,629.55555555556,72.888888888889,0,225,0,27,27,27,0,817,537,0,236.62032771336,132.06447531803,0,16998,1968,0,12156904,596912
"Image 13_SIM_Channel Alignment_P2-1.czi",4,35,31355.98971848,32,44.75,238,15,31.30295,31.30295,"Fuchsia", , ,415,1548,1720,176.4375,1108.9375,484.6875,0,623,0,32,32,32,415,925,1720,161.90975931453,254.09687478242,500.45059937955,5646,35486,15510,1808824,41353278,15281478
"Image 13_SIM_Channel Alignment_P2-1.czi",4,36,28416.365682373,29,48.189655172414,244.84482758621,15,31.30295,31.30295,"Fuchsia", , ,12,1645,1989,0.41379310344828,1160.6206896552,1212.1379310345,0,647,45,29,29,29,12,998,1944,2.2283440581246,302.03765302089,568.83701683711,12,33658,35152,144,41618520,51669188
"Image 13_SIM_Channel Alignment_P2-1.czi",1,2,35042278.259759,35762,89.665566802752,142.94628376489,16,31.30295,31.30295,"Orange",0,29, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-1.czi",4,5,52913.232649935,54,108.96296296296,41.018518518519,16,31.30295,31.30295,"Fuchsia", , ,3090,3627,2939,2515,2000.537037037,1492.0185185185,1750,690,268,54,54,54,1340,2937,2671,398.0855127629,803.29260424601,625.49722080558,135810,108029,80569,349961170,250315803,140946519
