ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,16,46054.109899018,47,231.15957446809,112.71276595745,22,31.30295,31.30295,"Fuchsia", , ,4323,2900,1665,3281.5957446809,1875.6170212766,646.14893617021,2253,739,0,47,47,47,2070,2161,1665,573.511102943,552.78730689163,545.59074400552,154235,88154,30369,521267009,179399538,33315683
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,17,17637.744216645,18,71.166666666667,113.66666666667,22,31.30295,31.30295,"Fuchsia", , ,1956,1769,1430,1278.8333333333,1537.7222222222,329.66666666667,792,1156,0,18,18,18,1164,613,1430,316.10483182938,163.38687597794,443.77856163261,23019,27679,5934,31136143,43016433,5304212
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,18,101906.96658506,104,251.00961538462,120.94230769231,22,31.30295,31.30295,"Fuchsia", , ,3877,8386,3371,2257.5384615385,3421.0384615385,1115.7211538462,1148,570,12,104,104,104,2729,7816,3359,640.6501691899,1849.9620091774,724.33087242783,234784,355788,116035,572308472,1569667454,183502191
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,19,77410.099617498,79,110.14556962025,122.05696202532,22,31.30295,31.30295,"Fuchsia", , ,574,2253,1265,139.15189873418,1377.7721518987,157.22784810127,0,624,0,79,79,79,574,1629,1265,200.35456318721,372.14709489687,253.21071337601,10993,108844,12421,4660769,160764722,6953949
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,20,116605.0867656,119,58.05462184874,123.95378151261,22,31.30295,31.30295,"Fuchsia", , ,2688,5343,2139,1736.4285714286,2735.8487394958,182.2268907563,904,732,0,119,119,119,1784,4611,2139,445.12865349223,1149.8383205334,397.89906813575,206635,325566,21685,382187381,1046710454,22633783
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,21,32335.864397183,33,95.227272727273,127.04545454546,22,31.30295,31.30295,"Fuchsia", , ,897,2791,2541,368.18181818182,1819.6060606061,1312.7575757576,0,882,119,33,33,33,897,1909,2422,286.22144557858,532.45785862556,710.95433355029,12150,60047,43321,7094936,118334249,73044565
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,22,21557.242931455,22,256.81818181818,134.13636363636,22,31.30295,31.30295,"Fuchsia", , ,1871,3401,2105,1253.2272727273,2556.3636363636,1153.5,479,1435,470,22,22,22,1392,1966,1635,449.51041428883,591.04004742685,491.98236031096,27571,56240,25377,38795981,151105786,34355349
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,23,34295.613754588,35,199.67142857143,135.9,22,31.30295,31.30295,"Fuchsia", , ,2614,2652,2805,1458.2,1809.9428571429,1522.8,727,989,0,35,35,35,1887,1663,2805,494.52180110154,453.28655673978,939.75237038651,51037,63348,53298,82736915,121642196,111188768
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,24,39194.9871481,40,246.3,141.5,22,31.30295,31.30295,"Fuchsia", , ,2230,3893,1429,1709.85,2929.975,103.7,1168,2160,0,40,40,40,1062,1733,1429,267.48501515661,518.5674788571,281.06037311107,68394,117199,4148,119733862,353877717,3510950
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,25,43114.48586291,44,261.29545454546,146.97727272727,22,31.30295,31.30295,"Fuchsia", , ,1106,3393,2259,102.34090909091,2230.9090909091,1579.7272727273,0,945,0,44,44,44,1106,2448,2259,247.80693377519,643.44067210589,625.17794168843,4503,98160,69508,3101397,236788720,126610124
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,26,37235.237790695,38,162.42105263158,150.39473684211,22,31.30295,31.30295,"Fuchsia", , ,2326,2602,3323,1425.2105263158,1861.5,1478.8947368421,482,1222,0,38,38,38,1844,1380,3323,577.59038875617,400.71636865507,907.28087338751,54158,70737,56198,89530146,137618149,113567794
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,27,78389.9742962,80,51.7125,173.575,22,31.30295,31.30295,"Fuchsia", , ,2754,5011,1882,1549.875,2506.1,687.2875,453,883,0,80,80,80,2301,4128,1882,765.74918019024,1169.1312754522,524.0547655638,123990,200488,54983,238492374,610425544,59485167
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,28,41154.736505505,42,139.42857142857,175.59523809524,22,31.30295,31.30295,"Fuchsia", , ,5554,2626,843,3742,1921.5952380952,318.88095238095,2393,1237,0,42,42,42,3161,1389,843,826.77536985273,389.22781964619,272.39813064623,157164,80707,13393,616133546,161297617,7313003
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,29,14698.120180538,15,79.5,174.5,22,31.30295,31.30295,"Fuchsia", , ,1792,1707,2756,1247.9333333333,1205.5333333333,2061.1333333333,666,720,889,15,15,15,1126,987,1867,384.6958848357,300.28673598666,584.58958334235,18719,18083,30917,25431937,23062069,68508489
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,30,11758.49614443,12,78,180.5,22,31.30295,31.30295,"Fuchsia", , ,1471,2070,865,799.5,1581.0833333333,233.08333333333,329,946,0,12,12,12,1142,1124,865,352.30681360015,355.21759229913,292.6031934,9594,18973,2797,9035724,31385869,1593717
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,31,69571.102187878,71,140.35915492958,188.68309859155,22,31.30295,31.30295,"Fuchsia", , ,3838,2585,1697,1897.6056338028,1791.2253521127,581.02816901408,319,968,0,71,71,71,3519,1617,1697,894.68054121287,405.00815502136,459.1942624029,134730,127177,41253,311696136,239284879,38729311
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,32,110725.83869338,113,157.84513274336,194.85398230089,22,31.30295,31.30295,"Fuchsia", , ,4030,6408,1361,2747.610619469,2929.8584070797,233.71681415929,1131,786,0,113,113,113,2899,5622,1361,677.54442966638,1446.0496673651,299.73004130582,310480,331074,26410,904493588,1204198622,16234328
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,33,20577.368252753,21,59.785714285714,193.5,22,31.30295,31.30295,"Fuchsia", , ,515,1044,3132,89.619047619048,825.09523809524,2507.1428571429,0,558,1107,21,21,21,515,486,2025,151.33587684038,142.47312194302,600.06552023211,1882,17327,52650,626714,14702397,139202644
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,34,30376.115039778,31,202.6935483871,195.3064516129,22,31.30295,31.30295,"Fuchsia", , ,970,2209,3636,468.48387096774,1680.3870967742,2283.2258064516,0,795,991,31,31,31,970,1414,2645,349.87101156167,320.0063205021,773.37842007982,14523,52092,70780,10476083,90606846,179550148
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,35,44094.360541613,45,178.92222222222,196.94444444444,22,31.30295,31.30295,"Fuchsia", , ,1750,2839,1628,811.06666666667,2026.3333333333,495.15555555556,0,1103,0,45,45,45,1750,1736,1628,503.66476946477,461.52174183002,499.45251642335,36498,91185,22282,40764152,194143307,22008980
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,36,59772.355400853,61,118.81147540984,202.79508196721,22,31.30295,31.30295,"Fuchsia", , ,2975,3995,1341,2445.0655737705,2291.0983606557,265.54098360656,1637,756,0,61,61,61,1338,3239,1341,386.88197463191,845.56986119654,368.34741634181,149149,139757,16198,373659745,363096337,12442022
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,37,20577.368252753,21,195.21428571429,206.21428571429,22,31.30295,31.30295,"Fuchsia", , ,1160,2068,3086,274.33333333333,1472.9523809524,1174.2857142857,0,870,104,21,21,21,1160,1198,2982,377.5039514142,389.59690401625,905.33718264839,5761,30932,24660,4430619,48597078,45350594
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,38,36255.363111993,37,103.01351351351,207.5,22,31.30295,31.30295,"Fuchsia", , ,3948,2472,2575,2637.6216216216,1924.972972973,983.10810810811,667,1318,0,37,37,37,3281,1154,2575,899.37504077218,335.85781436714,516.77519203141,97592,71224,36375,286530286,141165092,45374595
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,39,33315.739075885,34,83.294117647059,215.20588235294,22,31.30295,31.30295,"Fuchsia", , ,3175,2219,1521,2304.3823529412,1659.7352941177,672.41176470588,1501,1019,0,34,34,34,1674,1200,1521,413.64140630802,332.86381862089,455.76323715527,78349,56431,22862,186192327,97316867,22227442
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,40,126403.83355262,129,135.77131782946,224.05813953488,22,31.30295,31.30295,"Fuchsia", , ,4867,4671,2308,2123.9767441861,2329.9534883721,483.2480620155,0,855,0,129,129,129,4867,3816,2308,1170.7796178263,917.11031285488,594.19649042593,273993,300564,62339,757407549,807959830,75318093
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,41,69571.102187878,71,92.204225352113,227.44366197183,22,31.30295,31.30295,"Fuchsia", , ,2432,5010,2022,960.6338028169,2503.8309859155,1047.0563380282,128,804,0,71,71,71,2304,4206,2022,618.4327712495,1128.676494027,590.5021080723,68205,177772,74341,92292165,534284786,102247707
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,39656508.121769,40471,148.77214548689,141.85141212226,23,31.30295,31.30295,"Orange",1,37, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",3,4,15677.99485924,16,231.5,169,23,31.30295,31.30295,"Yellow", , ,1356,257,3088,1127.6875,90.125,2214.8125,790,0,1150,16,16,16,566,257,1938,184.40705653526,81.258332906027,584.18743781427,18043,1442,35437,20856955,229004,83605435
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,6,37235.237790695,38,174.78947368421,51.815789473684,23,31.30295,31.30295,"Fuchsia", , ,1143,2367,1714,679.13157894737,1442.7105263158,899.34210526316,0,426,102,38,38,38,1143,1941,1612,356.94720414003,505.40339296045,356.13103239298,25807,54823,34175,22240567,88544725,35427701
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,7,40174.861826803,41,188.62195121951,71.59756097561,23,31.30295,31.30295,"Fuchsia", , ,2149,2942,2471,1524.9756097561,1984.5365853659,1466.2926829268,892,1011,264,41,41,41,1257,1931,2207,334.63700391655,485.25777157924,712.67054954946,62524,81366,60118,99826852,170892808,108466556
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,8,22537.117610158,23,91.021739130435,72.021739130435,23,31.30295,31.30295,"Fuchsia", , ,2219,954,1636,1425.4782608696,742.4347826087,499.82608695652,403,503,0,23,23,23,1816,451,1636,587.51811342021,141.94007252965,610.04237201376,32786,17076,11496,54329636,13121050,13933338
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,9,25476.741646265,26,154.5,72,23,31.30295,31.30295,"Fuchsia", , ,1871,1324,3282,1158.0769230769,1074.8076923077,990.11538461539,679,708,23,26,26,26,1192,616,3259,358.09528598706,173.40634803392,929.93136636735,30110,27945,25743,38075502,30787245,47107849
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,10,45074.235220315,46,237.21739130435,72.54347826087,23,31.30295,31.30295,"Fuchsia", , ,653,1223,4395,104.71739130435,874.23913043478,1918.4565217391,0,430,2,46,46,46,653,793,4393,185.57234744235,198.75973041535,1444.179039478,4817,40215,88249,2054093,36935271,263156259
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,11,28416.365682373,29,134.08620689655,79.086206896552,23,31.30295,31.30295,"Fuchsia", , ,1518,2357,1759,817.75862068966,1703.1034482759,447.44827586207,137,1212,0,29,29,29,1381,1145,1759,353.16514299489,357.82032051492,433.13290489236,23715,49390,12976,22885463,87701270,11059004
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,12,44094.360541613,45,61.633333333333,83.477777777778,23,31.30295,31.30295,"Fuchsia", , ,1759,3207,1101,886.95555555556,1906.5555555556,324.28888888889,104,688,0,45,45,45,1655,2519,1101,507.61115914535,690.45500661637,335.60546521597,39913,85795,14593,46738497,184548971,9688113
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,13,11758.49614443,12,116.5,93,23,31.30295,31.30295,"Fuchsia", , ,1072,1813,52,513.41666666667,1476.75,12.25,0,1104,0,12,12,12,1072,709,52,352.64621940495,257.93061963531,19.836261561274,6161,17721,147,4531113,26901297,6129
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,14,11758.49614443,12,129,94.5,23,31.30295,31.30295,"Fuchsia", , ,1256,1697,0,533.91666666667,1522,0,0,1202,0,12,12,12,1256,495,0,413.71981259463,142.94054708165,0,6407,18264,0,5303609,28022560,0
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,15,25476.741646265,26,152.73076923077,101.30769230769,23,31.30295,31.30295,"Fuchsia", , ,914,2179,537,145.53846153846,1655.2307692308,173.57692307692,0,958,0,26,26,26,914,1221,537,279.13211649959,351.02151588668,164.77067046703,3784,43036,4513,2498586,74314914,1462087
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,16,91128.345119333,93,133.9623655914,110.04838709677,23,31.30295,31.30295,"Fuchsia", , ,531,8864,1356,52.537634408602,3346.7096774194,231.93548387097,0,255,0,93,93,93,531,8609,1356,122.75050333199,2266.1475477724,346.53159735634,4886,311244,21570,1642926,1514102380,16050590
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,17,53893.107328638,55,230.68181818182,113.17272727273,23,31.30295,31.30295,"Fuchsia", , ,4497,2908,1353,3405.5272727273,1853.2,499.16363636364,2299,801,0,55,55,55,2198,2107,1353,614.92889846579,558.91052752456,464.97995829515,187304,101926,27454,658288308,205757836,25379182
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,18,23516.99228886,24,71,113,23,31.30295,31.30295,"Fuchsia", , ,1866,2006,1752,1243.625,1643.4583333333,417.54166666667,860,1125,0,24,24,24,1006,881,1752,243.49338219737,233.05046648213,570.72882307866,29847,39443,10021,38482123,66072115,11676007
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,19,84269.222368415,86,109.38372093023,121.25581395349,23,31.30295,31.30295,"Fuchsia", , ,600,2777,1131,96.093023255814,1493.3953488372,173.10465116279,0,522,0,86,86,86,600,2255,1131,163.64363202916,516.36155320199,297.3730091423,8264,128432,14887,3070348,214463238,10093619
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,20,112685.58805079,115,250.52608695652,121.28260869565,23,31.30295,31.30295,"Fuchsia", , ,4020,9630,3544,2314.9652173913,3724.4782608696,1108.7652173913,1094,358,7,115,115,115,2926,9272,3537,751.28709361014,2119.5372937119,846.7376126903,266221,428315,127508,680637637,2107387877,223110398
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,21,107786.21465728,110,58.681818181818,123.92727272727,23,31.30295,31.30295,"Fuchsia", , ,2262,4559,1891,1634.3727272727,2709.7272727273,185.64545454546,878,1062,0,110,110,110,1384,3497,1891,361.06884802049,966.20237313664,384.53805448372,179781,298070,20421,308039571,909445034,19908843
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,22,36255.363111993,37,95.418918918919,127.12162162162,23,31.30295,31.30295,"Fuchsia", , ,853,2676,2569,433.13513513514,1677.1891891892,1115.2432432432,0,754,50,37,37,37,853,1922,2519,288.97781173591,539.35747977662,785.7865629562,16026,62056,41264,9947718,114552286,68247976
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,23,27436.49100367,28,256.35714285714,134,23,31.30295,31.30295,"Fuchsia", , ,1874,4156,1919,1233.8928571429,2897.3571428571,1179.5357142857,343,1653,374,28,28,28,1531,2503,1545,473.83481566859,724.11899033882,503.68519578704,34549,81126,33027,48691789,249208400,45806393
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,24,38215.112469398,39,199.42307692308,136.0641025641,23,31.30295,31.30295,"Fuchsia", , ,2615,3143,2699,1294.8717948718,2010.3846153846,1421.0512820513,492,969,0,39,39,39,2123,2174,2699,546.87856727196,586.63647020803,899.40111503266,50500,78405,55421,76755920,170701615,109495133
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,25,49973.608613828,51,245.04901960784,141.55882352941,23,31.30295,31.30295,"Fuchsia", , ,2169,4371,894,1765.431372549,2863.3333333333,164.56862745098,1223,1647,0,51,51,51,946,2724,894,269.74256281885,753.84299868518,253.36963155848,90037,146030,8393,162592197,446546530,4591033
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,26,45074.235220315,46,261.13043478261,146.89130434783,23,31.30295,31.30295,"Fuchsia", , ,1107,3382,2233,122.67391304348,2140.2826086957,1449.5434782609,0,974,1,46,46,46,1107,2408,2232,258.29122705004,634.47835662389,579.28552570374,5643,98453,66679,3694395,228832569,111754837
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,27,41154.736505505,42,162.28571428571,150.64285714286,23,31.30295,31.30295,"Fuchsia", , ,2749,2923,3050,1502.4285714286,2011.3333333333,1398.880952381,548,1110,0,42,42,42,2201,1813,3050,725.46762523308,499.03158249274,847.05789828262,63102,84476,58753,116384682,180119728,111606243
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,28,18617.618895348,19,169.6052631579,156.92105263158,23,31.30295,31.30295,"Fuchsia", , ,3470,2283,188,2810.1578947368,1894.5263157895,26,1579,1400,0,19,19,19,1891,883,188,575.54093040643,244.27770363099,50.318982501637,53393,35996,494,156005213,69269458,58420
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,29,80349.723653605,82,51,173.5,23,31.30295,31.30295,"Fuchsia", , ,2524,5329,1757,1426.756097561,2648.9024390244,724.73170731707,434,870,0,82,82,82,2090,4459,1757,653.01557958795,1264.0238473465,480.04722115412,116994,217210,59428,201462680,704786358,61735428
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,30,45074.235220315,46,139.5652173913,175.5652173913,23,31.30295,31.30295,"Fuchsia", , ,5381,2828,867,3616.6304347826,1979.3913043478,303.4347826087,2599,1156,0,46,46,46,2782,1672,867,747.70708342819,446.10170630379,289.7960702267,166365,91052,13958,626838687,189182840,8014522
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,31,14698.120180538,15,79.5,174.5,23,31.30295,31.30295,"Fuchsia", , ,1547,1701,2614,1209.4,1214.6,2035.0666666667,834,674,1310,15,15,15,713,1027,1304,237.48106691452,302.90021930851,387.47930205859,18141,18219,30526,22729287,23413277,64224408
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,32,17637.744216645,18,76.666666666667,180.83333333333,23,31.30295,31.30295,"Fuchsia", , ,2031,1614,1133,1351.5,1309.0555555556,176.27777777778,772,731,0,18,18,18,1259,883,1133,405.70798684304,236.7034561298,285.7577759851,24327,23563,3173,35676123,31797761,1947507
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,33,75450.350260093,77,140.11038961039,187.99350649351,23,31.30295,31.30295,"Fuchsia", , ,3742,2853,1548,2066.6883116883,1956.1688311688,427.35064935065,570,800,0,77,77,77,3172,2053,1548,821.17634268325,514.63933212845,411.65784100243,159135,150625,32906,380131569,314776807,26941526
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,34,112685.58805079,115,157.83913043478,194.60434782609,23,31.30295,31.30295,"Fuchsia", , ,3957,6249,1396,2717.7391304348,2951.6434782609,258.62608695652,1052,898,0,115,115,115,2905,5351,1396,677.44256035341,1396.695393026,332.47882034826,312540,339439,29742,901720028,1224289325,20293864
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,35,15677.99485924,16,59.5,192,23,31.30295,31.30295,"Fuchsia", , ,707,1112,2882,158.75,880.375,1933.4375,0,527,1223,16,16,16,707,585,1659,241.6011865313,159.85988656737,477.98925632975,2540,14086,30935,1278792,12784290,63237995
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,36,11758.49614443,12,203,195.5,23,31.30295,31.30295,"Fuchsia", , ,737,1652,2886,430,1377.1666666667,1961.75,0,958,1343,12,12,12,737,694,1543,274.31004356385,195.14276048498,479.43188444051,5160,16526,23541,3046506,23177944,48709961
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,37,33315.739075885,34,179.88235294118,196.85294117647,23,31.30295,31.30295,"Fuchsia", , ,1622,2011,1635,659.5,1635.9411764706,293.55882352941,0,1046,0,34,34,34,1622,965,1635,483.90490237799,249.24746631659,467.0519529324,22423,55622,9981,22515379,93044422,10128549
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,38,58792.48072215,60,118.7,202.75,23,31.30295,31.30295,"Fuchsia", , ,3188,3547,1325,2445.4833333333,2109.1333333333,299.96666666667,1136,829,0,60,60,60,2052,2718,1325,549.24282215029,726.46736291353,375.82438049141,146729,126548,17998,376621717,298044140,13732194
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,39,28416.365682373,29,103.36206896552,208.12068965517,23,31.30295,31.30295,"Fuchsia", , ,4122,2044,1733,3056.3793103448,1720.724137931,1224.5862068966,1526,1259,77,29,29,29,2596,785,1656,702.20206767167,243.68083583592,504.0380879345,88635,49901,35513,284708637,87528505,50602253
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,40,67611.352830473,69,136.55797101449,220.71739130435,23,31.30295,31.30295,"Fuchsia", , ,4556,4531,2061,2185.2028985507,2526.4057971015,293.92753623188,408,932,0,69,69,69,4148,3599,2061,1045.3615414508,982.5663324239,483.12211703243,150779,174322,20281,403791799,506057800,21832819
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,41,69571.102187878,71,91.612676056338,227.5,23,31.30295,31.30295,"Fuchsia", , ,2298,4797,2115,886.56338028169,2396.2112676056,1048.3098591549,148,837,0,71,71,71,2150,3960,2115,573.58423798812,1099.3746133337,553.99101569686,62946,170131,74430,78835540,492273537,99509126
"Image 13_SIM_Channel Alignment_P3-5_2.czi",5,42,36255.363111993,37,134.71621621622,229.17567567568,23,31.30295,31.30295,"Fuchsia", , ,2696,2967,1676,1548.4594594595,2071,760.64864864865,0,1139,0,37,37,37,2696,1828,1676,789.34465062954,480.15020797894,617.9127148094,57293,76627,28144,111146227,166994109,35153076
"Image 13_SIM_Channel Alignment_P3-5_2.czi",1,2,37916250.692393,38695,151.55887065512,143.2767928673,24,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,5,26456.616324968,27,174.83333333333,51.722222222222,24,31.30295,31.30295,"Fuchsia", , ,1072,2122,1266,651.7037037037,1475.8888888889,630.18518518519,0,733,148,27,27,27,1072,1389,1118,336.73657986106,366.45655984906,256.66275943302,17596,39849,17015,14415558,62304247,12435371
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,6,47033.98457772,48,188.54166666667,71.854166666667,24,31.30295,31.30295,"Fuchsia", , ,2145,3023,2738,1302.5833333333,1827.1041666667,1384.9583333333,614,838,106,48,48,48,1531,2185,2632,323.61323338624,581.79247011296,783.44492829666,62524,87701,66478,86364820,176147539,120917200
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,7,33315.739075885,34,237.67647058824,72.470588235294,24,31.30295,31.30295,"Fuchsia", , ,398,1043,4215,42.735294117647,799.5,1982.9705882353,0,490,0,34,34,34,398,553,4215,102.26030623722,151.88597198178,1423.4789539864,1453,27183,67421,407181,22494097,200561507
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,8,11758.49614443,12,152.5,73,24,31.30295,31.30295,"Fuchsia", , ,1914,1231,1386,1366,896.83333333333,265.33333333333,1048,514,0,12,12,12,866,717,1386,282.08734946338,217.30574745917,426.10014472344,16392,10762,3184,23266778,10171160,2841996
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,9,22537.117610158,23,134.67391304348,79.369565217391,24,31.30295,31.30295,"Fuchsia", , ,1197,2060,1443,755.4347826087,1516.1304347826,453.86956521739,126,852,0,23,23,23,1071,1208,1443,276.51579374373,351.68869296424,390.53207345269,17375,34871,10439,14807821,55590053,8093281
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,10,44094.360541613,45,61.744444444444,83.3,24,31.30295,31.30295,"Fuchsia", , ,1704,2875,1469,821.22222222222,1676.8444444444,474.97777777778,59,338,0,45,45,45,1645,2537,1469,522.59270116711,673.84584680216,452.80256026867,36955,75458,21374,42364805,146510330,19173502
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,11,14698.120180538,15,42.5,91.5,24,31.30295,31.30295,"Fuchsia", , ,0,1098,1537,0,811.6,732.4,0,562,0,15,15,15,0,536,1537,0,164.14140245532,562.85088103841,0,12174,10986,0,10257612,12481362
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,12,32335.864397183,33,129.01515151515,94.681818181818,24,31.30295,31.30295,"Fuchsia", , ,1402,2240,6,604.21212121212,1709.7272727273,0.21212121212121,0,1142,0,33,33,33,1402,1098,6,456.44959727059,316.61345446057,1.0534934669226,19939,56421,7,18714465,99672333,37
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,13,18617.618895348,19,58.078947368421,101.39473684211,24,31.30295,31.30295,"Fuchsia", , ,988,2060,2002,571.05263157895,1654,1369.1578947368,12,1179,385,19,19,19,976,881,1617,304.98514967203,266.93236763062,513.84966058587,10850,31426,26014,7870208,53261156,40370020
"Image 13_SIM_Channel Alignment_P3-5_2.czi",4,14,26456.616324968,27,153.27777777778,102.05555555556,24,31.30295,31.30295,"Fuchsia", , ,989,1868,995,171.37037037037,1378.5555555556,275.62962962963,0,901,0,27,27,27,989,967,995,301.9954340139,280.25377693651,295.57117431901,4627,37221,7442,3164163,53353313,4322656
