ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-3.czi",6,40,39194.9871481,40,84.5,178,20,31.30295,31.30295,"Fuchsia", , ,2227,3594,2648,1536.025,2100.7,1026.25,646,890,0,40,40,40,1581,2704,2648,446.10901780757,785.81054675069,882.9149492971,61441,84028,41050,102136429,200600050,72529576
"Image 13_SIM_Channel Alignment_P4-3.czi",6,41,60752.230079555,62,122.29032258065,193.88709677419,20,31.30295,31.30295,"Fuchsia", , ,3971,3954,2239,2956.9032258065,2227.6290322581,1142.564516129,1519,973,143,62,62,62,2452,2981,2096,614.76208138656,834.19819624519,542.59279242576,183328,138113,70839,565137032,350113613,98896951
"Image 13_SIM_Channel Alignment_P4-3.czi",6,42,60752.230079555,62,93.403225806452,196.27419354839,20,31.30295,31.30295,"Fuchsia", , ,2588,5236,2212,2098.7258064516,2498.1935483871,935.37096774194,1172,892,0,62,62,62,1416,4344,2212,327.25350725643,1273.8475580968,629.57170541414,130121,154888,57993,279621087,485924146,78422961
"Image 13_SIM_Channel Alignment_P4-3.czi",6,43,39194.9871481,40,214.425,196.7,20,31.30295,31.30295,"Fuchsia", , ,3155,2053,1645,1521.625,1590.425,790.525,140,1017,0,40,40,40,3015,1036,1645,764.99685561613,288.01779570198,503.52623171553,60865,63617,31621,115437293,104413283,34885199
"Image 13_SIM_Channel Alignment_P4-3.czi",6,44,106806.33997857,109,125.11467889908,210.40825688073,20,31.30295,31.30295,"Fuchsia", , ,4148,7848,1029,2674.9541284404,3299.9449541284,234.50458715596,1033,660,0,109,109,109,3115,7188,1029,707.61599474889,1985.7086095717,287.32271905676,291570,359694,25561,834014178,1612818578,14910041
"Image 13_SIM_Channel Alignment_P4-3.czi",6,45,17637.744216645,18,249.66666666667,207.83333333333,20,31.30295,31.30295,"Fuchsia", , ,1741,1425,2341,597.22222222222,1018.2222222222,966.44444444444,0,464,52,18,18,18,1741,961,2289,608.15154415129,309.94791888042,704.68593106285,10750,18328,17396,12707560,20295128,25254166
"Image 13_SIM_Channel Alignment_P4-3.czi",6,46,13718.245501835,14,219,209,20,31.30295,31.30295,"Fuchsia", , ,1440,2096,1061,1335.0714285714,1731.2857142857,251.78571428571,1129,1376,0,14,14,14,311,720,1061,85.888536251008,236.72490641815,342.81418572467,18691,24238,3525,25049719,42691406,2415325
"Image 13_SIM_Channel Alignment_P4-3.czi",6,47,51933.357971233,53,96.933962264151,216.55660377359,20,31.30295,31.30295,"Fuchsia", , ,1215,4144,2293,446.30188679245,2140.3018867925,1161.2830188679,0,533,0,53,53,53,1215,3611,2293,285.94839400639,955.548525212,642.18327653999,23654,113436,61548,14808682,290267080,92919414
"Image 13_SIM_Channel Alignment_P4-3.czi",6,48,64671.728794365,66,118.60606060606,227.90909090909,20,31.30295,31.30295,"Fuchsia", , ,3352,5223,1245,2279.2727272727,2635.196969697,186.19696969697,908,964,0,66,66,66,2444,4259,1245,668.03600882805,1161.4056896669,315.81904359675,150432,173923,12289,371883242,545997469,8771383
"Image 13_SIM_Channel Alignment_P4-3.czi",6,49,34295.613754588,35,197.55714285714,229.84285714286,20,31.30295,31.30295,"Fuchsia", , ,1295,2527,1966,579.68571428571,1692.3142857143,1003.5714285714,62,1047,217,35,35,35,1233,1480,1749,365.03382368895,417.07749113737,471.37990708846,20289,59231,35125,16291733,106151891,42805213
"Image 13_SIM_Channel Alignment_P4-3.czi",6,50,102886.84126376,105,137.44285714286,235.94761904762,20,31.30295,31.30295,"Fuchsia", , ,4519,6625,1462,3181.9047619048,3051.9142857143,408.62857142857,1459,337,0,105,105,105,3060,6288,1462,775.00268639497,1700.8155346677,370.79050837218,334100,320451,42906,1125539814,1278837427,31831120
"Image 13_SIM_Channel Alignment_P4-3.czi",6,51,11758.49614443,12,252.5,236,20,31.30295,31.30295,"Fuchsia", , ,277,1839,1313,64.5,1445.4166666667,740.08333333333,0,1081,457,12,12,12,277,758,856,94.235198982507,221.97233993669,243.36969944112,774,17345,8881,147606,25612741,7224197
"Image 13_SIM_Channel Alignment_P4-3.czi",6,52,20577.368252753,21,263.78571428571,237.78571428571,20,31.30295,31.30295,"Fuchsia", , ,1597,2299,2764,1129.3333333333,1527.8095238095,1624.3333333333,585,698,689,21,21,21,1012,1601,2075,269.77422659204,515.1445058474,520.04762602413,23716,32084,34111,28238832,54325718,60816625
"Image 13_SIM_Channel Alignment_P4-3.czi",6,53,35275.48843329,36,133.36111111111,248.11111111111,20,31.30295,31.30295,"Fuchsia", , ,2572,3057,1910,1849.6944444444,1979.0833333333,1227.2777777778,650,1157,811,36,36,36,1922,1900,1099,461.43823728143,551.61225382639,306.08874633825,66589,71247,44182,130621687,151653413,57502748
"Image 13_SIM_Channel Alignment_P4-3.czi",6,54,85249.097047118,87,251.9367816092,258.94827586207,20,31.30295,31.30295,"Fuchsia", , ,3186,6946,2063,2292.2183908046,3008.8850574713,1106.0344827586,838,715,246,87,87,87,2348,6231,1817,565.95413211483,1653.0936215225,424.94936629367,199423,261773,96225,484667219,1022658661,121958217
"Image 13_SIM_Channel Alignment_P4-3.czi",6,55,51933.357971233,53,163.65094339623,258.06603773585,20,31.30295,31.30295,"Fuchsia", , ,2501,2368,2405,1856.7735849057,1612.7358490566,1207.1509433962,955,664,30,53,53,53,1546,1704,2375,395.38625912418,440.30431569643,636.12224865939,98409,85475,63979,190852407,147929727,98274189
"Image 13_SIM_Channel Alignment_P4-3.czi",6,56,72510.726223985,74,199.06756756757,263.5945945946,20,31.30295,31.30295,"Fuchsia", , ,2786,5917,1782,1604.2972972973,2838.3243243243,469.40540540541,267,931,0,74,74,74,2519,4986,1782,517.44426553765,1362.4679672807,436.74304909098,118718,210036,34736,210004612,731661572,30229614
"Image 13_SIM_Channel Alignment_P4-3.czi",6,57,32335.864397183,33,178.95454545455,263.77272727273,20,31.30295,31.30295,"Fuchsia", , ,1603,2805,2675,997.72727272727,1852.5454545455,1343.4848484849,532,1004,1,33,33,33,1071,1801,2674,236.26921518779,518.73301724666,771.38844467347,32925,61134,44335,34636511,121864200,78604685
"Image 13_SIM_Channel Alignment_P4-3.czi",6,58,79369.848974903,81,208.31481481482,273.99382716049,20,31.30295,31.30295,"Fuchsia", , ,2467,5910,1712,1938.7530864198,2853.5679012346,496.61728395062,1053,606,0,81,81,81,1414,5304,1712,355.22202672639,1483.7831625466,548.812162035,157039,231139,40226,314554461,835699829,44072510
"Image 13_SIM_Channel Alignment_P4-3.czi",6,59,18617.618895348,19,238.02631578947,272.92105263158,20,31.30295,31.30295,"Fuchsia", , ,978,2142,1527,295.36842105263,1573.4736842105,601.52631578947,0,952,25,19,19,19,978,1190,1502,326.99918629296,372.63287986689,407.04304555621,5612,29896,11429,3582320,49539964,9857157
"Image 13_SIM_Channel Alignment_P4-3.czi",6,60,62711.97943696,64,187.921875,282.734375,20,31.30295,31.30295,"Fuchsia", , ,1435,4451,2820,136.53125,2335.484375,2110.40625,0,753,1014,64,64,64,1435,3698,1806,319.78375474934,1041.6162958059,497.78530843492,8738,149471,135066,7635494,417439949,300654914
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,44952730.760156,45876,173.33642863371,154.85595954312,21,31.30295,31.30295,"Orange",0,52, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,79369.848974903,81,184.78395061728,35.635802469136,21,31.30295,31.30295,"Fuchsia", , ,1593,4993,2771,807.23456790124,2436.8765432099,1806.7283950617,89,709,90,81,81,81,1504,4284,2681,344.90390950252,1063.656539757,832.47456436136,65386,197387,146345,62298536,571516969,319846779
"Image 13_SIM_Channel Alignment_P4-3.czi",4,6,64671.728794365,66,149.09090909091,39.257575757576,21,31.30295,31.30295,"Fuchsia", , ,3425,3614,2033,1904.1060606061,2040.5454545455,706.87878787879,729,740,0,66,66,66,2696,2874,2033,674.99158123041,690.06339021679,606.45376550646,125671,134676,46654,268905799,305764686,56884824
"Image 13_SIM_Channel Alignment_P4-3.czi",4,7,27436.49100367,28,187,44.642857142857,21,31.30295,31.30295,"Fuchsia", , ,1467,2814,1359,511.85714285714,2014.7857142857,795.35714285714,0,1092,195,28,28,28,1467,1722,1164,514.18873277237,447.06684868794,275.48451785304,14332,56414,22270,14474468,119058578,19761680
"Image 13_SIM_Channel Alignment_P4-3.czi",4,8,50953.48329253,52,236.86538461539,47.596153846154,21,31.30295,31.30295,"Fuchsia", , ,2113,4005,1642,1135.8653846154,2185.7115384615,423.76923076923,698,830,0,52,52,52,1415,3175,1642,262.18478955943,902.38295284748,465.85509046183,59065,113657,22036,70595673,289950461,20406248
"Image 13_SIM_Channel Alignment_P4-3.czi",4,9,95047.843834143,97,162.31443298969,54.510309278351,21,31.30295,31.30295,"Fuchsia", , ,2110,10216,1698,1258.587628866,3404.9587628866,349.75257731959,0,80,0,97,97,97,2110,10136,1698,567.41248871113,2806.2380583173,458.60002159943,122083,330281,33926,184560019,1880590501,32055848
"Image 13_SIM_Channel Alignment_P4-3.czi",4,10,134242.83098224,137,129.01824817518,56.040145985402,21,31.30295,31.30295,"Fuchsia", , ,4401,5380,1716,2769.0437956204,2610.6861313869,559.83211678832,1853,609,0,137,137,137,2548,4771,1716,663.31573385057,1138.8294219209,425.51388602045,379359,357664,76697,1110300021,1110131258,67561885
"Image 13_SIM_Channel Alignment_P4-3.czi",4,11,26456.616324968,27,203.42592592593,60.092592592593,21,31.30295,31.30295,"Fuchsia", , ,2824,2986,2319,1009.6666666667,2008.962962963,1796.1111111111,0,1106,1078,27,27,27,2824,1880,1241,947.06441174822,534.01422348397,384.5725232528,27261,54242,48495,50844729,116384620,90947705
"Image 13_SIM_Channel Alignment_P4-3.czi",4,12,81329.598332308,83,180.96987951807,68.174698795181,21,31.30295,31.30295,"Fuchsia", , ,2304,4247,1515,1204.9759036145,2365.686746988,803.40963855422,0,585,0,83,83,83,2304,3662,1515,702.78890380734,796.25993010174,454.72760637939,100013,196352,66683,161014059,516497774,70529495
"Image 13_SIM_Channel Alignment_P4-3.czi",4,13,78389.9742962,80,196.9125,68.3125,21,31.30295,31.30295,"Fuchsia", , ,2325,7442,2094,1546.9125,3191.3875,722.1125,559,950,0,80,80,80,1766,6492,2094,525.09613812344,1820.0129398187,641.63996753868,123753,255311,57769,213217413,1076479655,74240163
"Image 13_SIM_Channel Alignment_P4-3.czi",4,14,14698.120180538,15,168.9,66.9,21,31.30295,31.30295,"Fuchsia", , ,2887,2781,2182,1939.6666666667,2266.6,1440.1333333333,766,1829,629,15,15,15,2121,952,1553,652.80008607609,326.80811320581,431.64401117235,29095,33999,21602,62400673,78557383,33718192
"Image 13_SIM_Channel Alignment_P4-3.czi",4,15,24496.866967563,25,110.94,67.54,21,31.30295,31.30295,"Fuchsia", , ,3045,1999,2429,2255.92,1604.24,633.8,1423,1210,0,25,25,25,1622,789,2429,505.15533254634,233.72317671411,648.06776909003,56398,40106,15845,133353742,65650686,20122365
"Image 13_SIM_Channel Alignment_P4-3.czi",4,16,50953.48329253,52,266.88461538462,68.615384615385,21,31.30295,31.30295,"Fuchsia", , ,1745,3613,2687,963.75,2064.6538461539,1124,0,895,52,52,52,52,1745,2718,2635,444.83272357234,772.1750254864,653.43040495346,50115,107362,58448,58390015,252074334,87471088
"Image 13_SIM_Channel Alignment_P4-3.czi",4,17,14698.120180538,15,98.5,77.5,21,31.30295,31.30295,"Fuchsia", , ,173,1616,2379,19.266666666667,1060.5333333333,1471.8666666667,0,359,0,15,15,15,173,1257,2379,48.061666736848,376.34176463625,837.43228866293,289,15908,22078,37907,18853828,42313972
"Image 13_SIM_Channel Alignment_P4-3.czi",4,18,44094.360541613,45,249.78888888889,81.144444444444,21,31.30295,31.30295,"Fuchsia", , ,731,2997,1170,533.46666666667,1954.3777777778,233.82222222222,89,928,0,45,45,45,642,2069,1170,126.69946545055,579.69911038905,360.08050166146,24006,87947,10522,13512722,186667909,8165228
"Image 13_SIM_Channel Alignment_P4-3.czi",4,19,48993.733935125,50,167.1,85.74,21,31.30295,31.30295,"Fuchsia", , ,3193,3271,2053,992.28,1985.62,752.34,0,838,0,50,50,50,3193,2433,2053,994.82071074672,710.57050634669,637.14700863478,49614,99281,37617,97724724,221874951,48192633
"Image 13_SIM_Channel Alignment_P4-3.czi",4,20,13718.245501835,14,272,85,21,31.30295,31.30295,"Fuchsia", , ,472,2764,1595,277.21428571429,2229.6428571429,835.71428571429,84,1445,347,14,14,14,388,1319,1248,122.28791912873,360.39008932477,411.85965282651,3881,31215,11700,1270275,71286755,11983026
"Image 13_SIM_Channel Alignment_P4-3.czi",4,21,38215.112469398,39,201.42307692308,89.166666666667,21,31.30295,31.30295,"Fuchsia", , ,2630,2957,1476,1647.7692307692,1815.1025641026,530.02564102564,430,761,0,39,39,39,2200,2196,1476,596.16848826214,609.24404387179,509.37094782008,64263,70789,20671,119396435,142594071,20815593
"Image 13_SIM_Channel Alignment_P4-3.czi",4,22,99947.217227655,102,261.88235294118,92.617647058824,21,31.30295,31.30295,"Fuchsia", , ,1653,5119,2035,971.30392156863,2599.068627451,333.27450980392,0,577,0,102,102,102,1653,4542,2035,480.93312330654,1254.4145355212,566.14629458168,99073,265105,33994,119590957,847955227,43702018
"Image 13_SIM_Channel Alignment_P4-3.czi",4,23,46054.109899018,47,234.43617021277,98.287234042553,21,31.30295,31.30295,"Fuchsia", , ,1084,3181,867,332.59574468085,1959.085106383,302.63829787234,0,980,0,47,47,47,1084,2201,867,312.75574992625,608.90253485042,276.69551822488,15632,92077,14224,9698680,197441745,7826506
"Image 13_SIM_Channel Alignment_P4-3.czi",4,24,61732.104758258,63,111.43650793651,101.35714285714,21,31.30295,31.30295,"Fuchsia", , ,3120,5263,3569,2477.4603174603,2526.7619047619,1824.7777777778,1328,788,5,63,63,63,1792,4475,3564,461.78024467017,1254.2133470091,915.77394457515,156080,159186,114961,399902948,499754290,261774077
"Image 13_SIM_Channel Alignment_P4-3.czi",4,25,106806.33997857,109,177.95871559633,101.53669724771,21,31.30295,31.30295,"Fuchsia", , ,3152,7354,1052,1304.9357798165,3061.9174311927,125.99082568807,142,743,0,109,109,109,3010,6611,1052,583.84636606809,1711.5672865688,237.22163005701,142238,333749,13733,222426126,1338293839,7807835
"Image 13_SIM_Channel Alignment_P4-3.czi",4,26,53893.107328638,55,246.91818181818,109.91818181818,21,31.30295,31.30295,"Fuchsia", , ,548,4119,1252,254.78181818182,2269.1818181818,413.50909090909,0,916,7,55,55,55,548,3203,1245,156.75443060772,852.04655782436,310.51527502997,14013,124805,22743,4897143,322408337,14611103
"Image 13_SIM_Channel Alignment_P4-3.czi",4,27,19597.49357405,20,271.55,110.55,21,31.30295,31.30295,"Fuchsia", , ,0,2105,1892,0,1580.75,1293.65,0,924,667,20,20,20,0,1181,1225,0,371.9326304305,332.07993251467,0,31615,25873,0,52603755,35565871
"Image 13_SIM_Channel Alignment_P4-3.czi",4,28,130323.33226743,133,95.432330827068,121.53759398496,21,31.30295,31.30295,"Fuchsia", , ,4143,7521,1851,2576.6541353384,3501,464.6015037594,637,992,0,133,133,133,3506,6529,1851,1077.2113200093,1749.1716047976,529.27194046862,342695,465633,61792,1036177207,2034048505,65685656
"Image 13_SIM_Channel Alignment_P4-3.czi",4,29,21557.242931455,22,212.59090909091,120.45454545455,21,31.30295,31.30295,"Fuchsia", , ,317,2245,1281,34.909090909091,1642.3636363636,266.45454545455,0,1140,0,22,22,22,317,1105,1281,87.162633480894,343.92905490115,459.95607733086,768,36132,5862,186354,61825914,6004708
"Image 13_SIM_Channel Alignment_P4-3.czi",4,30,23516.99228886,24,140.33333333333,122.08333333333,21,31.30295,31.30295,"Fuchsia", , ,3460,2358,1360,2211.9166666667,1778.9166666667,527.5,580,941,0,24,24,24,2880,1417,1360,1041.8742691677,371.34665823151,483.40216401451,53086,42694,12660,142388354,79120730,12052736
"Image 13_SIM_Channel Alignment_P4-3.czi",4,31,32335.864397183,33,257.86363636364,122.56060606061,21,31.30295,31.30295,"Fuchsia", , ,165,2160,1991,9.4848484848485,1480.8181818182,806.51515151515,0,833,359,33,33,33,165,1327,1632,34.007463530196,389.36233563237,392.45223604377,313,48867,26615,39977,77214439,26394001
"Image 13_SIM_Channel Alignment_P4-3.czi",4,32,75450.350260093,77,124.00649350649,123.99350649351,21,31.30295,31.30295,"Fuchsia", , ,3307,3798,1154,2544.6363636364,2340.3116883117,225.67532467533,857,1259,0,77,77,77,2450,2539,1154,672.62175397726,623.58925541325,292.9386248615,195937,180204,17377,532972337,451287158,10443351
"Image 13_SIM_Channel Alignment_P4-3.czi",4,33,31355.98971848,32,181,123,21,31.30295,31.30295,"Fuchsia", , ,2619,2641,1827,1356.21875,1847.84375,573.96875,0,990,0,32,32,32,2619,1651,1827,818.3255419088,480.51042144887,577.85646640505,43399,59131,18367,79617895,116422447,20893545
"Image 13_SIM_Channel Alignment_P4-3.czi",4,34,44094.360541613,45,193.38888888889,130.36666666667,21,31.30295,31.30295,"Fuchsia", , ,3517,3512,972,2648.3555555556,2147.4888888889,447.77777777778,1346,854,0,45,45,45,2171,2658,972,589.05498877268,700.03437000759,303.84826423195,119176,96637,20150,330887796,229089001,13084968
"Image 13_SIM_Channel Alignment_P4-3.czi",4,35,54872.98200734,56,145,131,21,31.30295,31.30295,"Fuchsia", , ,1794,3759,2158,1192.4285714286,2190.7857142857,948.10714285714,380,954,0,56,56,56,1414,2805,2158,358.79747932341,812.96057635121,625.5846917033,66776,122684,53094,86706070,305124124,71863392
"Image 13_SIM_Channel Alignment_P4-3.czi",4,36,60752.230079555,62,94.177419354839,150.08064516129,21,31.30295,31.30295,"Fuchsia", , ,889,4787,1812,183.74193548387,2402.1612903226,894.66129032258,0,657,0,62,62,62,889,4130,1812,247.40786895817,1163.9422158147,523.22173287784,11392,148934,55469,5827038,440403940,66325387
"Image 13_SIM_Channel Alignment_P4-3.czi",4,37,21557.242931455,22,85.727272727273,165.72727272727,21,31.30295,31.30295,"Fuchsia", , ,1811,2424,2563,1204.5,1785.4090909091,1673.3181818182,436,1110,384,22,22,22,1375,1314,2179,470.64836231775,377.64466280088,614.31265394466,26499,39279,36813,36569753,73124009,69524843
"Image 13_SIM_Channel Alignment_P4-3.czi",4,38,58792.48072215,60,208.8,169.8,21,31.30295,31.30295,"Fuchsia", , ,2755,4191,3177,1159.2166666667,2334.9166666667,921.36666666667,0,613,0,60,60,60,2755,3578,3177,921.63342636803,952.74983451856,840.89990066467,69553,140095,55282,130742079,380666353,92654638
"Image 13_SIM_Channel Alignment_P4-3.czi",4,39,38215.112469398,39,84.423076923077,178.0641025641,21,31.30295,31.30295,"Fuchsia", , ,2123,3422,2816,1539.2051282051,2023.2051282051,851.69230769231,838,917,0,39,39,39,1285,2505,2816,365.6802010592,728.81277573755,873.37142137587,60029,78905,33216,97478381,179825387,57275362
"Image 13_SIM_Channel Alignment_P4-3.czi",4,40,65651.603473068,67,122.12686567164,193.87313432836,21,31.30295,31.30295,"Fuchsia", , ,3885,4606,2118,2895.7910447761,2366.9850746269,1010.7014925373,1581,554,2,67,67,67,2304,4052,2116,618.64883408812,1073.6481491898,510.18927013548,194018,158588,67717,587095528,451454972,85621017
"Image 13_SIM_Channel Alignment_P4-3.czi",4,41,63691.854115663,65,93.453846153846,196.13076923077,21,31.30295,31.30295,"Fuchsia", , ,2771,4914,2269,2084.1846153846,2308.7692307692,1110.5230769231,962,604,17,65,65,65,1809,4310,2252,358.84985075184,1204.7035782874,632.26685692466,135472,150070,72184,290590144,439360884,105746726
"Image 13_SIM_Channel Alignment_P4-3.czi",4,42,91128.345119333,93,124.70430107527,210.63978494624,21,31.30295,31.30295,"Fuchsia", , ,4047,6956,1296,2648.3440860215,3379.9892473118,324.91397849462,1152,1106,0,93,93,93,2895,5850,1296,641.63175973491,1619.0149749195,370.1074948407,246296,314339,30217,690152156,1303613713,22420045
"Image 13_SIM_Channel Alignment_P4-3.czi",4,43,14698.120180538,15,250.5,207.5,21,31.30295,31.30295,"Fuchsia", , ,1867,1414,2218,706.13333333333,982.86666666667,846.13333333333,0,551,134,15,15,15,1867,863,2084,685.27511333214,290.66939164297,575.33442034881,10592,14743,12692,14053792,15673245,15373260
"Image 13_SIM_Channel Alignment_P4-3.czi",4,44,17637.744216645,18,206,215.5,21,31.30295,31.30295,"Fuchsia", , ,1557,1905,1849,957.16666666667,1535.5555555556,1108.1666666667,612,1102,432,18,18,18,945,803,1417,284.2559430803,269.20038943732,356.70374097215,17229,27640,19947,17864649,43674726,24267639
"Image 13_SIM_Channel Alignment_P4-3.czi",4,45,48013.859256423,49,96.826530612245,216.21428571429,21,31.30295,31.30295,"Fuchsia", , ,1039,3959,2220,370.95918367347,2137.8367346939,993.81632653061,0,589,0,49,49,49,1039,3370,2220,256.93578633448,878.40535790096,620.12981414746,18177,104754,48697,9911693,260983556,66854801
"Image 13_SIM_Channel Alignment_P4-3.czi",4,46,60752.230079555,62,118.91935483871,230.14516129032,21,31.30295,31.30295,"Fuchsia", , ,3305,3663,1273,2226.3387096774,2229.0161290323,187.11290322581,1112,968,0,62,62,62,2193,2695,1273,624.86578082879,676.74458198333,277.50351377712,138033,138199,11601,331126103,335984777,6868197
"Image 13_SIM_Channel Alignment_P4-3.czi",4,47,101906.96658506,104,137.39423076923,235.92307692308,21,31.30295,31.30295,"Fuchsia", , ,4598,7312,1350,3340.0480769231,3329.8076923077,344.99038461539,1543,476,0,104,104,104,3055,6836,1350,780.30238574552,1926.9310832388,338.24749642634,347365,346300,35879,1222929597,1535557934,24162281
"Image 13_SIM_Channel Alignment_P4-3.czi",4,48,37235.237790695,38,133.63157894737,248.86842105263,21,31.30295,31.30295,"Fuchsia", , ,2378,3409,2258,1774.3157894737,2100.3684210526,1281.8947368421,874,940,565,38,38,38,1504,2469,1693,404.7230688343,695.93500865606,461.49397755865,67424,79814,48712,125692096,185558850,70323794
"Image 13_SIM_Channel Alignment_P4-3.czi",4,49,13718.245501835,14,180,249,21,31.30295,31.30295,"Fuchsia", , ,1974,1904,2527,1293.6428571429,1477.7142857143,1456.0714285714,716,1028,358,14,14,14,1258,876,2169,355.51730611189,313.02431180376,710.36669450316,18111,20688,20385,25072269,31844748,36242087
"Image 13_SIM_Channel Alignment_P4-3.czi",4,50,79369.848974903,81,252.05555555556,258.73456790124,21,31.30295,31.30295,"Fuchsia", , ,3204,6594,2252,2298.950617284,2901.0493827161,1268.1975308642,818,804,109,81,81,81,2386,5790,2143,514.74835845378,1592.223970593,516.15449285444,186215,234985,102724,449296359,884517263,151587560
"Image 13_SIM_Channel Alignment_P4-3.czi",4,51,58792.48072215,60,163.45,258.51666666667,21,31.30295,31.30295,"Fuchsia", , ,2714,1896,2300,1975.75,1244.9666666667,941.7,960,425,24,60,60,60,1754,1471,2276,414.89090356913,367.34217026704,594.20969590866,118545,74698,56502,244371217,100957996,74039958
"Image 13_SIM_Channel Alignment_P4-3.czi",4,52,62711.97943696,64,198.609375,263.984375,21,31.30295,31.30295,"Fuchsia", , ,2646,5630,1296,1405.375,2865.109375,354.578125,206,864,0,64,64,64,2440,4766,1296,509.8828530256,1324.8655770949,323.00016240045,89944,183367,22693,142783822,635948445,14619175
"Image 13_SIM_Channel Alignment_P4-3.czi",4,53,25476.741646265,26,179.73076923077,263.76923076923,21,31.30295,31.30295,"Fuchsia", , ,1302,2311,2803,820.30769230769,1666.6538461539,1164.9230769231,444,1099,0,26,26,26,858,1212,2803,197.06542451293,356.72061250314,981.57249036745,21328,43333,30288,18466392,75402351,59370304
"Image 13_SIM_Channel Alignment_P4-3.czi",4,54,19597.49357405,20,239,272.5,21,31.30295,31.30295,"Fuchsia", , ,1318,1742,1690,416.4,1346.1,352.2,0,844,0,20,20,20,1318,898,1690,417.06813781317,250.71390698941,494.30989640529,8328,26922,7044,6772750,37433996,7123400
"Image 13_SIM_Channel Alignment_P4-3.czi",4,55,80349.723653605,82,207.60975609756,274.07317073171,21,31.30295,31.30295,"Fuchsia", , ,2514,6397,1598,1975.0853658537,2975.256097561,569.93902439024,973,588,0,82,82,82,1541,5809,1598,378.14492620594,1598.9966824213,491.09890250187,161957,243971,46735,331461381,932976227,46171529
"Image 13_SIM_Channel Alignment_P4-3.czi",4,56,72510.726223985,74,187.81081081081,282.67567567568,21,31.30295,31.30295,"Fuchsia", , ,1591,5021,2665,209.33783783784,2381.7567567568,1961.6081081081,0,543,1026,74,74,74,1591,4478,1639,397.45347886734,1218.9579853954,396.85102334236,15491,176250,145159,14774609,528252304,296241895
"Image 13_SIM_Channel Alignment_P4-3.czi",1,2,42295310.631515,43164,175.10263182282,153.30140858123,22,31.30295,31.30295,"Orange",0,50, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-3.czi",4,5,85249.097047118,87,184.78735632184,35.568965517241,22,31.30295,31.30295,"Fuchsia", , ,1591,6222,2749,705.63218390805,2748.1264367816,1645.2873563218,0,497,143,87,87,87,1591,5725,2606,385.98509173953,1434.8837551539,831.15386183762,61390,239087,143140,56131426,834105965,294916672
