ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P5-1-1.czi",4,5,61732.104758258,63,212.3253968254,39.5,17,31.30295,31.30295,"Fuchsia", , ,1074,4952,1743,365.06349206349,2404.2857142857,892,0,543,21,63,63,63,1074,4409,1722,350.85057351527,1220.7442128389,473.73066391726,22999,151470,56196,16028055,456570576,64040918
"Image 13_P5-1-1.czi",4,6,30376.115039778,31,284.59677419355,58.758064516129,17,31.30295,31.30295,"Fuchsia", , ,2050,3889,1152,1237.1935483871,2594.6774193548,340.1935483871,451,1352,1,31,31,31,1599,2537,1151,464.70854086942,738.05972599769,369.07690430359,38353,80435,10546,53928705,225044843,7674214
"Image 13_P5-1-1.czi",4,7,41154.736505505,42,214.85714285714,60.904761904762,17,31.30295,31.30295,"Fuchsia", , ,437,3623,1599,144.88095238095,2301.3333333333,692.7380952381,0,1299,0,42,42,42,437,2324,1599,144.88670130038,682.39190751881,598.09388526094,6085,96656,29095,1742279,241529682,34821583
"Image 13_P5-1-1.czi",4,8,48993.733935125,50,296.1,65.5,17,31.30295,31.30295,"Fuchsia", , ,1515,4837,2000,725.74,2606.68,1083.2,114,916,298,50,50,50,1401,3921,1702,400.11920723704,1075.7700884786,431.99083512576,36287,130334,54160,34179601,396445814,67810300
"Image 13_P5-1-1.czi",4,9,20577.368252753,21,233.07142857143,83.785714285714,17,31.30295,31.30295,"Fuchsia", , ,1783,2225,569,998.42857142857,1846.0476190476,67.619047619048,0,1342,0,21,21,21,1783,883,569,560.12646531195,251.33274283119,150.66568162341,20967,38767,1420,27208885,72829091,550022
"Image 13_P5-1-1.czi",4,10,31355.98971848,32,269.125,91.15625,17,31.30295,31.30295,"Fuchsia", , ,1406,3694,753,475.8125,2551.40625,336.65625,0,1391,15,32,32,32,1406,2303,738,343.9865373866,664.80867290716,201.24461273094,15226,81645,10773,10912850,222010651,4882279
"Image 13_P5-1-1.czi",4,11,15677.99485924,16,235.5,91,17,31.30295,31.30295,"Fuchsia", , ,1646,2653,1312,1321.875,2152.6875,696.75,1042,1441,133,16,16,16,604,1212,1179,202.34158412612,375.53068560816,403.33898067672,21150,34443,11148,28571788,76260365,10207604
"Image 13_P5-1-1.czi",4,12,41154.736505505,42,207.02380952381,94.02380952381,17,31.30295,31.30295,"Fuchsia", , ,1426,4246,1070,991.40476190476,2477.8095238095,241.16666666667,546,1137,0,42,42,42,880,3109,1070,270.54615579563,892.84877691783,295.59975549238,41639,104068,10129,44282107,290545018,6025325
"Image 13_P5-1-1.czi",4,13,30376.115039778,31,309.88709677419,94.306451612903,17,31.30295,31.30295,"Fuchsia", , ,1211,2407,2413,392.8064516129,1708.8387096774,2061.8064516129,0,797,1550,31,31,31,1211,1610,863,409.8562690631,420.77785879442,241.96010957109,12177,52974,63916,9822669,95835642,133538762
"Image 13_P5-1-1.czi",4,14,25476.741646265,26,267.92307692308,99.653846153846,17,31.30295,31.30295,"Fuchsia", , ,1344,3242,1503,487.69230769231,2336.1538461539,954.57692307692,0,1462,386,26,26,26,1344,1780,1117,518.4735109323,499.45936309635,323.3009957395,12680,60740,24819,12904308,148134476,26304733
"Image 13_P5-1-1.czi",4,15,53893.107328638,55,279.93636363636,124.75454545455,17,31.30295,31.30295,"Fuchsia", , ,1089,4142,2248,512.98181818182,2269.2,926.16363636364,0,750,11,55,55,55,1089,3392,2237,362.1157217791,938.4174700783,581.82881419157,28214,124806,50939,21554170,330763652,65458187
"Image 13_P5-1-1.czi",4,16,34295.613754588,35,305.47142857143,133.12857142857,17,31.30295,31.30295,"Fuchsia", , ,1503,3739,1110,1060.5428571429,2409.0857142857,225.11428571429,268,1077,0,35,35,35,1235,2662,1110,283.78962204392,794.75465586885,267.65317455382,37119,84318,7879,42104533,224604878,4209375
"Image 13_P5-1-1.czi",4,17,26456.616324968,27,235.83333333333,138.27777777778,17,31.30295,31.30295,"Fuchsia", , ,1165,2783,993,371.59259259259,1934.962962963,426.40740740741,0,1050,0,27,27,27,1165,1733,993,354.6920939089,479.20819961213,327.78689832306,10033,52244,11513,6999157,107060858,7702779
"Image 13_P5-1-1.czi",4,18,31355.98971848,32,277.96875,165.84375,17,31.30295,31.30295,"Fuchsia", , ,649,3110,2251,128.375,2213.25,790.6875,0,1275,0,32,32,32,649,1835,2251,187.60283201659,487.73770052778,691.80821682817,4108,70824,25302,1618404,164125748,34842532
"Image 13_P5-1-1.czi",4,19,16657.869537943,17,128.08823529412,173.55882352941,17,31.30295,31.30295,"Fuchsia", , ,1035,2852,2801,706.29411764706,2235.0588235294,2084.7647058824,375,1344,1074,17,17,17,660,1508,1727,184.52532505929,438.94738730687,540.96898356234,12007,37996,35441,9025267,88006092,78568505
"Image 13_P5-1-1.czi",4,20,30376.115039778,31,206.24193548387,177.85483870968,17,31.30295,31.30295,"Fuchsia", , ,131,2981,1295,6.3548387096774,2168.7741935484,327.8064516129,0,1016,0,31,31,31,131,1965,1295,24.663803960591,519.20379490636,414.0617038844,197,67232,10162,19501,153898204,8474582
"Image 13_P5-1-1.czi",4,21,53893.107328638,55,294.02727272727,190.7,17,31.30295,31.30295,"Fuchsia", , ,1647,3485,1608,1226.0545454546,2176.5818181818,529.01818181818,304,1135,0,55,55,55,1343,2350,1608,305.12993092693,642.9422153319,394.46421660503,67433,119712,29096,87704167,282885196,23794822
"Image 13_P5-1-1.czi",4,22,18617.618895348,19,145.6052631579,198.65789473684,17,31.30295,31.30295,"Fuchsia", , ,997,2594,198,485.21052631579,1983.1052631579,25.526315789474,0,1336,0,19,19,19,997,1258,198,328.84707336514,364.66893581513,49.646940625282,9219,37679,485,6419683,77115125,56747
"Image 13_P5-1-1.czi",4,23,22537.117610158,23,251.84782608696,222.5,17,31.30295,31.30295,"Fuchsia", , ,872,2416,1557,351.69565217391,1663.1304347826,637.73913043478,0,583,0,23,23,23,872,1833,1557,261.8070828236,520.28089479258,565.09856078317,8089,38252,14668,4352811,69573294,16379758
"Image 13_P5-1-1.czi",4,24,20577.368252753,21,175.07142857143,235.78571428571,17,31.30295,31.30295,"Fuchsia", , ,1814,2848,1114,1441.8095238095,2131.380952381,332.38095238095,1080,1358,0,21,21,21,734,1490,1114,183.07392469918,456.00970123348,336.43713769298,30278,44759,6980,44325430,99557377,4583818
"Image 13_P5-1-1.czi",4,25,32335.864397183,33,193.31818181818,246.5,17,31.30295,31.30295,"Fuchsia", , ,2518,3134,2299,1575.9393939394,2209.5151515152,943.21212121212,763,1203,225,33,33,33,1755,1931,2074,404.47728145363,521.58581036658,598.24492045356,52006,72914,31126,87193564,169810244,40811124
"Image 13_P5-1-1.czi",4,26,16657.869537943,17,167.08823529412,260.44117647059,17,31.30295,31.30295,"Fuchsia", , ,1126,2639,1657,624.47058823529,2181,564.41176470588,0,1697,0,17,17,17,1126,942,1657,283.16340636792,313.41127133529,575.78067209046,10616,37077,9595,7912284,82436563,10719905
"Image 13_P5-1-1.czi",4,27,56832.731364745,58,154.8275862069,268.55172413793,17,31.30295,31.30295,"Fuchsia", , ,1755,4758,1639,1196.9310344828,2518.5172413793,415.08620689655,716,709,0,58,58,58,1039,4049,1639,252.40755556774,1094.5658154076,405.85574675596,69422,146074,24075,86724792,436180124,19382177
"Image 13_P5-1-1.czi",4,28,41154.736505505,42,246.09523809524,300.21428571429,17,31.30295,31.30295,"Fuchsia", , ,511,3268,1627,94.404761904762,2179.7619047619,964.09523809524,0,1148,0,42,42,42,511,2120,1627,145.02330502771,592.97122085078,434.50806551911,3965,91550,40492,1236617,213973412,46778832
"Image 13_P5-1-1.czi",1,2,57842982.158487,59031,215.06958208399,188.40891226644,18,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,58792.48072215,60,212.23333333333,39.433333333333,18,31.30295,31.30295,"Fuchsia", , ,1100,5467,1704,349,2626.5166666667,786.03333333333,0,513,9,60,60,60,1100,4954,1695,333.76262751456,1371.4905474525,446.58652498008,20940,157591,47162,13880512,524893581,48837836
"Image 13_P5-1-1.czi",4,6,36255.363111993,37,284.41891891892,58.851351351351,18,31.30295,31.30295,"Fuchsia", , ,2025,3741,1751,1320.7567567568,2365,572.62162162162,625,1104,0,37,37,37,1400,2637,1751,396.23747126393,743.04534780112,542.65803388667,48868,87505,21187,70194890,226825515,22733333
"Image 13_P5-1-1.czi",4,7,55852.856686043,57,214.51754385965,60.850877192983,18,31.30295,31.30295,"Fuchsia", , ,561,4359,1522,203.40350877193,2349.3859649123,651.49122807018,0,1020,0,57,57,57,561,3339,1522,178.59269898382,950.84681721059,539.83652032044,11594,133915,37135,4144400,365248163,40512841
"Image 13_P5-1-1.czi",4,8,56832.731364745,58,296,65,18,31.30295,31.30295,"Fuchsia", , ,1738,5129,2101,843.1724137931,2475.5862068966,967.10344827586,280,324,330,58,58,58,1458,4805,1771,423.67701774583,1251.4611815511,465.40009912827,48904,143584,56092,51466130,444725410,66592810
"Image 13_P5-1-1.czi",4,9,15677.99485924,16,235.5,90,18,31.30295,31.30295,"Fuchsia", , ,1672,2804,1216,1280.5,2181.75,411.5,877,1515,0,16,16,16,795,1289,1216,225.56063486344,421.38193285111,413.86149051746,20488,34908,6584,26998048,78823970,5278536
"Image 13_P5-1-1.czi",4,10,18617.618895348,19,269.07894736842,91.394736842105,18,31.30295,31.30295,"Fuchsia", , ,919,2889,786,344.84210526316,2288.1052631579,242.1052631579,24,1712,9,19,19,19,895,1177,777,230.27622619558,377.9989557212,201.28970132535,6552,43474,4600,3213894,102044986,1843000
"Image 13_P5-1-1.czi",4,11,37235.237790695,38,207.36842105263,94.131578947368,18,31.30295,31.30295,"Fuchsia", , ,1437,3802,1039,1038.6842105263,2307.7631578947,267.21052631579,445,998,0,38,38,38,992,2804,1039,284.89211853509,784.07192286652,314.44229117725,39470,87695,10154,43999916,225125735,6371592
"Image 13_P5-1-1.czi",4,12,20577.368252753,21,310.07142857143,95.071428571429,18,31.30295,31.30295,"Fuchsia", , ,1032,2911,2271,282.52380952381,2260.380952381,1837.1904761905,0,1547,1319,21,21,21,1032,1364,952,367.00962099755,398.41981328625,294.00129575354,5933,47468,38581,4370135,110470530,72609381
"Image 13_P5-1-1.czi",4,13,21557.242931455,22,269.40909090909,99.272727272727,18,31.30295,31.30295,"Fuchsia", , ,1537,2490,1321,350.31818181818,1925.4090909091,828.22727272727,0,1364,18,22,22,22,1537,1126,1303,494.53955365559,330.61222561022,399.72656509147,7707,42359,18221,7835859,83853797,18446537
"Image 13_P5-1-1.czi",4,14,27436.49100367,28,305,110.5,18,31.30295,31.30295,"Fuchsia", , ,1418,3230,2199,899,2192.3571428571,814.85714285714,141,1229,13,28,28,28,1277,2001,2186,363.29744980806,585.59025077177,630.05377279543,25172,61386,22816,26193224,143838766,29309910
"Image 13_P5-1-1.czi",4,15,34295.613754588,35,280.41428571429,124.95714285714,18,31.30295,31.30295,"Fuchsia", , ,1216,3137,1744,612.14285714286,2238.9142857143,787.97142857143,0,1372,0,35,35,35,1216,1765,1744,382.81305089139,513.85488747131,483.33397817015,21425,78362,27579,18097719,184423394,29674263
"Image 13_P5-1-1.czi",4,16,29396.240361075,30,293.1,128,18,31.30295,31.30295,"Fuchsia", , ,1200,3166,1185,773.3,2278.0666666667,296.23333333333,0,1090,0,30,30,30,1200,2076,1185,243.58375320942,566.1790829967,404.561123069,23199,68342,8887,19660445,164983836,7379047
"Image 13_P5-1-1.czi",4,17,39194.9871481,40,305.125,133.225,18,31.30295,31.30295,"Fuchsia", , ,1551,3919,969,1098.275,2427.975,213.425,398,804,0,40,40,40,1153,3115,969,297.07108598483,854.18458605344,243.93219817747,43931,97119,8537,51690117,264258125,4142623
"Image 13_P5-1-1.czi",4,18,45074.235220315,46,235.84782608696,138.28260869565,18,31.30295,31.30295,"Fuchsia", , ,926,4063,1373,241.54347826087,2273.152173913,485.45652173913,0,865,0,46,46,46,926,3198,1373,242.80936340372,851.44588051127,371.39949778712,11111,104565,22331,5336827,270315361,17047921
"Image 13_P5-1-1.czi",4,19,16657.869537943,17,276.91176470588,164.44117647059,18,31.30295,31.30295,"Fuchsia", , ,652,2719,1816,254.76470588235,1965.3529411765,723.47058823529,0,1052,103,17,17,17,652,1667,1713,189.20509024989,524.24146883574,570.90959416171,4331,33411,12299,1676163,70061673,14112969
"Image 13_P5-1-1.czi",4,20,35275.48843329,36,206.5,177.86111111111,18,31.30295,31.30295,"Fuchsia", , ,225,3068,1329,19.805555555556,2174.0555555556,352,0,1433,0,36,36,36,225,1635,1329,51.672495830924,490.63165959488,438.75232193118,713,78266,12672,107573,178579812,11198170
"Image 13_P5-1-1.czi",4,21,56832.731364745,58,294.08620689655,190.65517241379,18,31.30295,31.30295,"Fuchsia", , ,1706,3593,1595,1301.0517241379,2189.5172413793,486.58620689655,533,1121,0,58,58,58,1173,2472,1595,279.20836854785,673.88455571734,383.45113526986,75461,126992,28222,102622231,303936036,22113418
"Image 13_P5-1-1.czi",4,22,15677.99485924,16,250.5,222,18,31.30295,31.30295,"Fuchsia", , ,780,2578,908,348.125,2063.5,295.375,0,1383,0,16,16,16,780,1195,908,284.75764549291,358.4602255946,334.91011231871,5570,33016,4726,3155360,70055922,3078414
"Image 13_P5-1-1.czi",4,23,18617.618895348,19,174.39473684211,235.07894736842,18,31.30295,31.30295,"Fuchsia", , ,1760,2825,1195,1466.2631578947,2139.1052631579,555.52631578947,961,1084,142,19,19,19,799,1741,1053,192.08355881556,455.57069151863,311.79308816034,27859,40643,10555,41512755,90675459,7613449
"Image 13_P5-1-1.czi",4,24,22537.117610158,23,193.10869565217,247.0652173913,18,31.30295,31.30295,"Fuchsia", , ,2522,2638,1716,1851.5652173913,2129.4347826087,697.26086956522,1272,1575,242,23,23,23,1250,1063,1474,302.05069202596,331.73700236057,413.86067236026,42586,48977,16037,80857918,106714415,14950147
"Image 13_P5-1-1.czi",4,25,49973.608613828,51,155.36274509804,268.85294117647,18,31.30295,31.30295,"Fuchsia", , ,1548,3958,1444,1215,2315.0392156863,390.82352941177,780,936,0,51,51,51,768,3022,1444,238.76934476603,831.9162688825,370.43875099036,61965,118067,19932,78138015,307933969,14651138
"Image 13_P5-1-1.czi",4,26,56832.731364745,58,245,300,18,31.30295,31.30295,"Fuchsia", , ,722,4479,1648,138.13793103448,2466.1724137931,805.15517241379,0,984,0,58,58,58,722,3495,1648,203.36282054891,971.51778772045,436.3954347826,8012,143038,46699,3464078,406555638,48455077
"Image 13_P5-1-1.czi",1,2,58030138.22212,59222,214.82498058154,187.64913376786,19,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,57812.606043448,59,212.22881355932,39.381355932203,19,31.30295,31.30295,"Fuchsia", , ,1128,5398,1550,398.22033898305,2625.0847457627,692.86440677966,0,628,0,59,59,59,1128,4770,1550,364.63581584902,1313.549630058,434.59003502021,23495,154880,40879,17067825,506647058,39277977
"Image 13_P5-1-1.czi",4,6,71530.851545283,73,214.95205479452,59.5,19,31.30295,31.30295,"Fuchsia", , ,1185,4730,1406,332.64383561644,2378.4246575343,513.69863013699,0,709,0,73,73,73,1185,4021,1406,307.57426248085,1013.3751487783,497.26866997327,24283,173625,37500,14888929,486892883,37067580
"Image 13_P5-1-1.czi",4,7,21557.242931455,22,284.45454545455,58.590909090909,19,31.30295,31.30295,"Fuchsia", , ,1965,3218,1170,1462.1363636364,2462.8636363636,529.45454545455,1024,1549,6,22,22,22,941,1669,1164,300.59548763437,462.71983660326,342.69307762858,32167,54183,11648,48930051,137941643,8633296
"Image 13_P5-1-1.czi",4,8,50953.48329253,52,295.98076923077,65.384615384615,19,31.30295,31.30295,"Fuchsia", , ,1467,4851,2242,759.67307692308,2539.2307692308,975.88461538462,107,622,330,52,52,52,1360,4229,1912,342.08213216023,1102.5918594142,544.66397822,39503,132040,50746,35977395,397281180,64651842
"Image 13_P5-1-1.czi",4,9,26456.616324968,27,206.94444444444,94.277777777778,19,31.30295,31.30295,"Fuchsia", , ,1415,3059,1011,954.96296296296,2087.7037037037,266.62962962963,295,1136,0,27,27,27,1120,1923,1011,345.88431608554,549.59571258649,277.24026627127,25784,56368,7199,27733300,125533124,3917883
"Image 13_P5-1-1.czi",4,10,30376.115039778,31,309.6935483871,95.241935483871,19,31.30295,31.30295,"Fuchsia", , ,1241,3346,2220,256.29032258065,2280.1935483871,1413.9032258065,0,1025,756,31,31,31,1241,2321,1464,366.41599251383,641.86298742306,395.49330840009,7945,70686,43831,6064047,173537404,66665241
"Image 13_P5-1-1.czi",4,11,19597.49357405,20,190.5,101,19,31.30295,31.30295,"Fuchsia", , ,1174,2634,2510,850.5,2091.6,1141.15,543,1423,0,20,20,20,631,1211,2510,171.43957044915,345.22919922857,830.72221432223,17010,41832,22823,15025444,89760292,39156355
"Image 13_P5-1-1.czi",4,12,29396.240361075,30,305.1,111,19,31.30295,31.30295,"Fuchsia", , ,1442,3504,2313,970.63333333333,2321.3333333333,854.6,273,1189,20,30,30,30,1169,2315,2293,335.96525716655,663.75817851099,670.75724577422,29119,69640,25638,31537179,174434326,34957778
"Image 13_P5-1-1.czi",4,13,49973.608613828,51,292.8137254902,127.55882352941,19,31.30295,31.30295,"Fuchsia", , ,1224,3626,2046,672.21568627451,2198.9411764706,405.52941176471,0,1019,0,51,51,51,1224,2607,2046,278.54251479625,761.62939575005,554.15049771488,34283,112146,20682,26924867,275606424,23741298
"Image 13_P5-1-1.czi",4,14,29396.240361075,30,193.8,133.3,19,31.30295,31.30295,"Fuchsia", , ,1308,3100,1605,659.23333333333,2116.0666666667,567.03333333333,207,871,85,30,30,30,1101,2229,1520,299.78195332646,580.40556173417,430.67384918035,19777,63482,17011,15643865,144101392,15024723
"Image 13_P5-1-1.czi",4,15,25476.741646265,26,305.07692307692,133.34615384615,19,31.30295,31.30295,"Fuchsia", , ,1546,3751,530,1093.0384615385,2675.6923076923,112.73076923077,828,1290,0,26,26,26,718,2461,530,205.74517846486,655.47611820604,147.97933847462,28419,69568,2931,32121337,196883786,877861
"Image 13_P5-1-1.czi",4,16,57812.606043448,59,235.51694915254,138.39830508475,19,31.30295,31.30295,"Fuchsia", , ,1068,5239,1565,270.74576271186,2569.593220339,590.76271186441,0,752,0,59,59,59,1068,4487,1565,245.66339412801,1226.9397185912,461.12853840383,15974,151606,34855,7825222,476877852,32924127
"Image 13_P5-1-1.czi",4,17,23516.99228886,24,128.875,172.125,19,31.30295,31.30295,"Fuchsia", , ,1128,3145,2269,780.04166666667,1982.9166666667,1784.5416666667,322,857,1324,24,24,24,806,2288,945,254.2201167367,724.13846361919,262.62735695885,18721,47590,42829,16089601,106427664,78016517
"Image 13_P5-1-1.czi",4,18,31355.98971848,32,205.96875,177.84375,19,31.30295,31.30295,"Fuchsia", , ,380,2931,1809,41.5625,2125.4375,372.1875,0,1076,0,32,32,32,380,1855,1809,93.390245225215,468.996522272,525.26223481475,1330,68014,11910,325652,151378196,12985666
"Image 13_P5-1-1.czi",4,19,18617.618895348,19,157.39473684211,189.92105263158,19,31.30295,31.30295,"Fuchsia", , ,536,2431,542,130.84210526316,2047,75.21052631579,0,1721,0,19,19,19,536,710,542,152.80243713803,246.95253705025,145.3713936965,2486,38893,1429,745548,80711711,487867
"Image 13_P5-1-1.czi",4,20,45074.235220315,46,294.36956521739,190.91304347826,19,31.30295,31.30295,"Fuchsia", , ,1953,3259,1287,1428.9347826087,2156.1739130435,415.32608695652,1024,1118,0,46,46,46,929,2141,1287,288.00813276896,585.83021068292,360.72045528346,65731,99184,19105,97658003,229301820,13790171
"Image 13_P5-1-1.czi",4,21,22537.117610158,23,250.32608695652,222.0652173913,19,31.30295,31.30295,"Fuchsia", , ,856,2776,765,324.82608695652,1951.1739130435,331.04347826087,0,1005,27,23,23,23,856,1771,738,309.44960702599,529.78534694156,249.29272283819,7471,44877,7614,4533475,93737627,3887796
"Image 13_P5-1-1.czi",4,22,21557.242931455,22,270.22727272727,257.18181818182,19,31.30295,31.30295,"Fuchsia", , ,875,1953,2314,505.95454545455,1482.2727272727,1396.6363636364,243,662,273,22,22,22,632,1291,2041,170.57842136536,373.84758567633,621.04555046919,11131,32610,30726,6242817,51271916,51012698
"Image 13_P5-1-1.czi",4,23,21557.242931455,22,155,268.86363636364,19,31.30295,31.30295,"Fuchsia", , ,1448,3061,1291,1156.0909090909,2367.9545454546,482.22727272727,866,1345,0,22,22,22,582,1716,1291,193.66119386356,491.32468919896,409.8237637278,25434,52095,10609,30191614,128427991,8643015
"Image 13_P5-1-1.czi",4,24,65651.603473068,67,245.27611940299,300.27611940299,19,31.30295,31.30295,"Fuchsia", , ,611,5461,1879,71.641791044776,2687,830.65671641791,0,664,1,67,67,67,611,4797,1878,138.01292226417,1280.4659899877,455.51321546337,4800,180029,55654,1601020,591951071,59923860
"Image 13_P5-1-1.czi",1,2,58031118.096798,59223,214.84263715111,188.0298954798,20,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P5-1-1.czi",4,5,54872.98200734,56,212.5,39,20,31.30295,31.30295,"Fuchsia", , ,1307,4848,1490,574.25,2475,609.05357142857,0,737,1,56,56,56,1307,4111,1489,393.55643005338,1124.2054325369,415.03762894653,32158,138600,34107,26985498,412546082,30247083
"Image 13_P5-1-1.czi",4,6,84269.222368415,86,215.31395348837,58.511627906977,20,31.30295,31.30295,"Fuchsia", , ,2014,4718,1531,544.43023255814,2483.6511627907,480.77906976744,0,783,0,86,86,86,2014,3935,1531,517.08480452943,902.1409537375,493.2726581937,46821,213594,41347,48217787,599670942,40560795
"Image 13_P5-1-1.czi",4,7,43114.48586291,44,295.63636363636,65.181818181818,20,31.30295,31.30295,"Fuchsia", , ,1262,4138,2279,732.25,2362.5227272727,997.84090909091,87,599,134,44,44,44,1175,3539,2145,297.11364398469,921.72821723554,621.2308466256,32219,103951,43905,27388253,282118665,60405099
"Image 13_P5-1-1.czi",4,8,34295.613754588,35,309.7,94.957142857143,20,31.30295,31.30295,"Fuchsia", , ,1404,3579,2222,318.48571428571,2357.6571428571,1255.2285714286,0,1324,452,35,35,35,1404,2255,1770,441.7347068779,666.63456533357,559.34442118663,11147,82518,43933,10184565,209658808,65783407
"Image 13_P5-1-1.czi",4,9,27436.49100367,28,191.39285714286,101.28571428571,20,31.30295,31.30295,"Fuchsia", , ,1124,2788,2380,790.60714285714,2106.7142857143,758.96428571429,167,1025,0,28,28,28,957,1763,2380,217.24714366033,430.45254886619,758.70427958621,22137,58988,21251,18775971,129273676,31670819
"Image 13_P5-1-1.czi",4,10,38215.112469398,39,305.16666666667,111.0641025641,20,31.30295,31.30295,"Fuchsia", , ,1503,3371,2457,1015.7692307692,2130,1163.0512820513,158,1168,88,39,39,39,1345,2203,2369,346.32381117422,645.82900621075,680.70771796781,39615,83070,45359,44797425,192788714,70362637
"Image 13_P5-1-1.czi",4,11,15677.99485924,16,333.5,118,20,31.30295,31.30295,"Fuchsia", , ,689,3336,2193,445.625,2544.375,1627,0,1247,833,16,16,16,689,2089,1360,190.48320135907,575.15422569371,375.29757082436,7130,40710,26032,3721564,108543542,44466788
"Image 13_P5-1-1.czi",4,12,17637.744216645,18,281.33333333333,124.83333333333,20,31.30295,31.30295,"Fuchsia", , ,1005,1596,1292,512.61111111111,1365.6666666667,703.66666666667,0,921,317,18,18,18,1005,675,975,304.29187592119,179.63950829697,261.68256477244,9227,24582,12666,6303953,34119414,10076764
"Image 13_P5-1-1.czi",4,13,57812.606043448,59,293.1779661017,127.63559322034,20,31.30295,31.30295,"Fuchsia", , ,1334,3843,1632,621.89830508475,2225.9661016949,332.66101694915,0,784,0,59,59,59,1334,3059,1632,347.85667356241,849.33239433833,416.41009337901,36692,131332,19627,29836940,334179780,16586185
"Image 13_P5-1-1.czi",4,14,30376.115039778,31,193.6935483871,132.75806451613,20,31.30295,31.30295,"Fuchsia", , ,1409,3352,2333,767.12903225807,2246.7096774194,760.93548387097,496,1039,14,31,31,31,913,2313,2319,253.28531236999,640.19924989795,625.46574302589,23781,69648,23589,20167699,168774488,29685929
"Image 13_P5-1-1.czi",4,15,29396.240361075,30,304.73333333333,133.73333333333,20,31.30295,31.30295,"Fuchsia", , ,1416,3210,733,1060.4666666667,2097.3,123.93333333333,735,712,0,30,30,30,681,2498,733,154.69474576668,677.76336781994,203.42751540288,31814,62919,3718,34431670,145281551,1660884
"Image 13_P5-1-1.czi",4,16,69571.102187878,71,235.06338028169,138.06338028169,20,31.30295,31.30295,"Fuchsia", , ,1055,5960,1538,348.98591549296,2651.8732394366,566.67605633803,0,474,0,71,71,71,1055,5486,1538,270.04409655556,1482.5071807061,473.13041918838,24778,188283,40234,13751840,653150577,38469312
"Image 13_P5-1-1.czi",4,17,19597.49357405,20,128.5,173,20,31.30295,31.30295,"Fuchsia", , ,1068,2812,2085,679.7,2153.6,1594.75,331,1529,1014,20,20,20,737,1283,1071,220.49253478233,392.42302631083,245.80199027073,13594,43072,31895,10163564,95685780,52012505
