ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_P6-5.czi",1,2,47128052.546875,48096,157.75792165669,154.92365269461,43,31.30295,31.30295,"Orange",0,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,30376.115039778,31,162.6935483871,43.112903225806,43,31.30295,31.30295,"Fuchsia", , ,801,2668,1529,108.61290322581,2041.5483870968,551.16129032258,0,1444,0,31,31,31,801,1224,1529,206.13210609046,355.1037255704,469.83203358748,3367,63288,17086,1640413,132988474,16039406
"Image 13_P6-5.czi",4,6,51933.357971233,53,177.85849056604,49.518867924528,43,31.30295,31.30295,"Fuchsia", , ,1500,3681,2028,971.2641509434,2221.9433962264,774.67924528302,381,1159,9,53,53,53,1119,2522,2019,269.26382193959,725.19088773748,469.08305700446,51477,117763,41058,53767921,289009615,43248804
"Image 13_P6-5.czi",4,7,22537.117610158,23,114.89130434783,58.065217391304,43,31.30295,31.30295,"Fuchsia", , ,1515,3335,1488,1061.6086956522,2439.4347826087,849.08695652174,704,1443,143,23,23,23,811,1892,1345,234.54748290939,561.53003854622,362.89879794429,24417,56107,19529,27131575,143806319,19479121
"Image 13_P6-5.czi",4,8,57812.606043448,59,209.9406779661,88.449152542373,43,31.30295,31.30295,"Fuchsia", , ,1731,5074,2279,977.28813559322,2829.8305084746,1061.6440677966,0,1180,6,59,59,59,1731,3894,2273,471.35245802308,1087.2067048419,601.49132945027,57660,166960,62637,69236476,541025570,87482125
"Image 13_P6-5.czi",4,9,22537.117610158,23,121.67391304348,88.369565217391,43,31.30295,31.30295,"Fuchsia", , ,1136,3622,809,731.30434782609,3041.9130434783,203.04347826087,251,2323,0,23,23,23,885,1299,809,247.80682263383,351.14279833443,275.85000506877,16820,69964,4670,13651520,215537032,2622264
"Image 13_P6-5.czi",4,10,20577.368252753,21,100.54761904762,97.547619047619,43,31.30295,31.30295,"Fuchsia", , ,850,5810,1265,195.04761904762,2902.4285714286,204.2380952381,0,1336,0,21,21,21,850,4474,1265,243.73848202335,1348.2938319012,359.41075453608,4096,60951,4289,1987084,213263849,3459499
"Image 13_P6-5.czi",4,11,52913.232649935,54,201.7037037037,131.44444444444,43,31.30295,31.30295,"Fuchsia", , ,2147,5370,1999,1636.9444444444,3558.4814814815,471.96296296296,1112,2158,0,54,54,54,1035,3212,1999,313.08491925781,896.86558469432,561.16139550928,88395,192158,25486,149892879,726422182,28718260
"Image 13_P6-5.czi",4,12,15677.99485924,16,244.5,134,43,31.30295,31.30295,"Fuchsia", , ,539,2301,2589,370.75,1862.25,1960.375,206,1223,1106,16,16,16,333,1078,1483,98.858484714262,350.46359772926,371.179897983,5932,29796,31366,2345884,57329972,63555740
"Image 13_P6-5.czi",4,13,44094.360541613,45,239.76666666667,157.36666666667,43,31.30295,31.30295,"Fuchsia", , ,2327,7270,1757,1660,4277.4666666667,577.2,963,1474,0,45,45,45,1364,5796,1757,429.37338063741,1702.0054427859,513.73306652031,74700,192486,25974,132113906,950812640,26604746
"Image 13_P6-5.czi",4,14,31355.98971848,32,201.40625,161.34375,43,31.30295,31.30295,"Fuchsia", , ,1184,3387,1318,926.46875,2407.6875,405.53125,613,1375,0,32,32,32,571,2012,1318,129.00387200366,572.61361388501,383.99630243306,29647,77046,12977,27982921,195667168,9833627
"Image 13_P6-5.czi",4,15,28416.365682373,29,222.43103448276,162.01724137931,43,31.30295,31.30295,"Fuchsia", , ,1433,5922,639,1318.8965517241,4023.5172413793,91.620689655172,1172,1606,0,29,29,29,261,4316,639,74.204035714078,1188.0160418797,180.58187968602,38248,116682,2657,50599330,508990738,1156511
"Image 13_P6-5.czi",4,16,50953.48329253,52,241.98076923077,179.38461538462,43,31.30295,31.30295,"Fuchsia", , ,2034,4503,1674,1298.5576923077,2492.2692307692,649.88461538462,474,849,0,52,52,52,1560,3654,1674,484.99639834772,1003.5318828114,459.1200728865,67525,129598,33794,99681405,374353996,32712554
"Image 13_P6-5.czi",4,17,49973.608613828,51,62.147058823529,192.85294117647,43,31.30295,31.30295,"Fuchsia", , ,177,2630,1225,21.549019607843,1740.7058823529,263.76470588235,0,834,0,51,51,51,177,1796,1225,44.836286075227,489.31479822779,324.40589317923,1099,88776,13452,124197,166504354,8810122
"Image 13_P6-5.czi",4,18,52913.232649935,54,174.98148148148,199.87037037037,43,31.30295,31.30295,"Fuchsia", , ,1486,3789,1985,789.35185185185,2147.962962963,733.31481481482,75,875,68,54,54,54,1411,2914,1917,386.83715833924,801.59720188763,523.31190685083,42625,115990,39599,41577201,283197802,43552867
"Image 13_P6-5.czi",4,19,67611.352830473,69,203.99275362319,220.84782608696,43,31.30295,31.30295,"Fuchsia", , ,938,4494,1675,348.68115942029,2423.8985507246,456.52173913044,0,1011,0,69,69,69,938,3483,1675,236.69504410637,981.56591797057,459.59827754937,24059,167249,31500,12198589,470910681,28744114
"Image 13_P6-5.czi",4,20,26456.616324968,27,184.5,222.83333333333,43,31.30295,31.30295,"Fuchsia", , ,1247,3609,1725,672.18518518519,2787.1851851852,813.03703703704,265,1508,70,27,27,27,982,2101,1655,276.34858659045,545.55469563182,439.84660625841,18149,75254,21952,14185071,217485212,22877880
"Image 13_P6-5.czi",4,21,59772.355400853,61,137.38524590164,230.86065573771,43,31.30295,31.30295,"Fuchsia", , ,2131,5740,2012,1311.7049180328,3112.6721311475,670.67213114754,438,941,0,61,61,61,1693,4799,2012,466.88126057426,1256.070973596,601.04172681857,80014,189873,40911,118033444,685675253,49112937
"Image 13_P6-5.czi",4,22,34295.613754588,35,110.1,245.24285714286,43,31.30295,31.30295,"Fuchsia", , ,1653,2889,1884,979.05714285714,1950.6571428571,1016.3714285714,255,988,0,35,35,35,1398,1901,1884,369.80169112148,546.02515255883,584.34262137864,34267,68273,35573,38198963,143314093,47764895
"Image 13_P6-5.czi",4,23,35275.48843329,36,139.33333333333,266.16666666667,43,31.30295,31.30295,"Fuchsia", , ,171,2972,2586,25.166666666667,1995.5,1414.2222222222,0,1041,175,36,36,36,171,1931,2411,50.920386038263,520.53502695372,658.68609957838,906,71838,50912,113552,152836214,87186240
"Image 13_P6-5.czi",1,2,46930117.861778,47894,158.1637574644,154.83557439345,44,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,56832.731364745,58,210.43103448276,88.534482758621,44,31.30295,31.30295,"Fuchsia", , ,1593,4942,2207,942.1724137931,2784.3965517241,1130.1379310345,0,922,54,58,58,58,1593,4020,2153,465.07834231322,1056.5874386091,522.555476725,54646,161495,65548,63814932,513299611,89642942
"Image 13_P6-5.czi",4,6,27436.49100367,28,100.92857142857,96.928571428571,44,31.30295,31.30295,"Fuchsia", , ,808,6283,1143,166.67857142857,3728.7857142857,143.85714285714,0,1418,0,28,28,28,808,4865,1143,220.39309217706,1655.7017614146,281.9591137008,4667,104406,4028,2089363,463324006,2725982
"Image 13_P6-5.czi",4,7,24496.866967563,25,140.3,122.58,44,31.30295,31.30295,"Fuchsia", , ,637,2410,183,130.16,2109.56,34.48,0,1478,0,25,25,25,637,932,183,202.63527991608,231.69647530048,57.839663438394,3254,52739,862,1409006,112544483,110012
"Image 13_P6-5.czi",4,8,57812.606043448,59,202.51694915254,131.5,44,31.30295,31.30295,"Fuchsia", , ,2108,5878,1890,1516.0677966102,3566.7118644068,423.18644067797,1084,1605,0,59,59,59,1024,4273,1890,235.3159185675,1140.8906087192,539.05858150644,89448,210436,24968,138820900,826059198,27420000
"Image 13_P6-5.czi",4,9,63691.854115663,65,239.37692307692,157.71538461539,44,31.30295,31.30295,"Fuchsia", , ,2314,6880,1693,1569.4307692308,3784.3076923077,526.81538461539,639,1190,0,65,65,65,1675,5690,1693,440.48843519264,1525.7634146866,538.62715804591,102013,245980,34243,172520265,1079853062,36607369
"Image 13_P6-5.czi",4,10,49973.608613828,51,61.833333333333,193.00980392157,44,31.30295,31.30295,"Fuchsia", , ,130,2727,1304,14.607843137255,1690.137254902,356.52941176471,0,740,0,51,51,51,130,1987,1304,35.508353063116,535.880621766,357.94984860682,745,86197,18183,73925,160043163,12889179
"Image 13_P6-5.czi",4,11,28416.365682373,29,174.6724137931,199.81034482759,44,31.30295,31.30295,"Fuchsia", , ,1487,2917,2365,836.86206896552,2098.8620689655,824.86206896552,234,1085,79,29,29,29,1253,1832,2286,338.16677248046,491.48279465148,699.45666281244,24269,60867,23921,23511795,134514987,33430235
"Image 13_P6-5.czi",4,12,52913.232649935,54,204.2962962963,220.55555555556,44,31.30295,31.30295,"Fuchsia", , ,865,4123,1472,231.51851851852,2479.3888888889,505.55555555556,0,1121,0,54,54,54,865,3002,1472,212.56819023469,841.64386356805,423.43218773502,12502,133887,27300,5289262,369501253,23304292
"Image 13_P6-5.czi",4,13,49973.608613828,51,185.40196078431,222.61764705882,44,31.30295,31.30295,"Fuchsia", , ,1419,3890,2279,894.70588235294,2474.6666666667,1308.9215686275,273,1030,118,51,51,51,1146,2860,2161,335.67015322293,790.456796205,545.53895711076,45630,126208,66755,46459152,343563828,102257697
"Image 13_P6-5.czi",4,14,56832.731364745,58,137.43103448276,230.79310344828,44,31.30295,31.30295,"Fuchsia", , ,2195,4837,2314,1224.8103448276,2690.8275862069,774.58620689655,322,1119,0,58,58,58,1873,3718,2314,439.76734107602,1016.9133230488,691.83975516297,71039,156068,44926,98032835,478896504,62081668
"Image 13_P6-5.czi",4,15,23516.99228886,24,82.666666666667,234.91666666667,44,31.30295,31.30295,"Fuchsia", , ,1068,2223,2290,575.66666666667,1751.375,1526.4583333333,0,1060,749,24,24,24,1068,1163,1541,328.80715461732,307.22839719576,472.0274475408,13816,42033,36635,10440036,75786499,61046429
"Image 13_P6-5.czi",4,16,41154.736505505,42,108.69047619048,245.57142857143,44,31.30295,31.30295,"Fuchsia", , ,1323,3327,1866,641,2060.7857142857,965.61904761905,0,761,0,42,42,42,1323,2566,1866,413.81084402677,711.01080694728,578.51702558925,26922,86553,40556,24277818,199094177,52883606
"Image 13_P6-5.czi",4,17,23516.99228886,24,186.66666666667,252.91666666667,44,31.30295,31.30295,"Fuchsia", , ,444,2497,1540,285.33333333333,1961.2916666667,275.54166666667,0,1228,0,24,24,24,444,1269,1540,119.9596550536,367.3684892367,375.93338669488,6848,47071,6613,2284940,95424031,5072653
"Image 13_P6-5.czi",4,18,22537.117610158,23,139.5,266.5,44,31.30295,31.30295,"Fuchsia", , ,205,2436,2402,38.608695652174,1834.347826087,1338.3043478261,0,1067,362,23,23,23,205,1369,2040,65.703008877022,359.16970016663,570.08926213219,888,42190,30781,129256,80229198,48344385
"Image 13_P6-5.czi",1,2,46992829.841215,47958,157.96584511448,154.80756078235,45,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,20577.368252753,21,196.5,48.5,45,31.30295,31.30295,"Fuchsia", , ,1295,2306,2008,1071.8571428571,1765.0952380952,1192.4285714286,861,1227,55,21,21,21,434,1079,1953,137.51555756142,334.80903583415,628.79118723377,22509,37067,25041,24504643,67668727,37767171
"Image 13_P6-5.czi",4,6,16657.869537943,17,114.5,59.5,45,31.30295,31.30295,"Fuchsia", , ,1997,3813,993,1394.9411764706,2691.2352941177,447.17647058824,973,1359,0,17,17,17,1024,2454,993,296.09235691508,768.53184135498,344.54394409388,23714,45751,7602,34482366,132576965,5298804
"Image 13_P6-5.czi",4,7,22537.117610158,23,108.10869565217,68.934782608696,45,31.30295,31.30295,"Fuchsia", , ,1182,4823,1021,433.4347826087,3632.2608695652,345.73913043478,0,1712,0,23,23,23,1182,3111,1021,350.82705219718,897.94934142347,382.07188964088,9969,83542,7952,7028663,321185224,5960854
"Image 13_P6-5.czi",4,8,51933.357971233,53,210.34905660377,88.349056603774,45,31.30295,31.30295,"Fuchsia", , ,1612,4371,2159,889.69811320755,2637.8490566038,1161,0,927,189,53,53,53,1612,3444,1970,451.91296749339,896.16500017975,487.32712911271,47154,139806,61533,52572542,410548934,83789175
"Image 13_P6-5.czi",4,9,31355.98971848,32,100.46875,96.59375,45,31.30295,31.30295,"Fuchsia", , ,775,6038,1074,305.90625,3275.0625,225.84375,0,1135,0,32,32,32,775,4903,1074,257.51471732135,1507.2365642075,327.86180304385,9789,104802,7227,5050245,413657724,4964467
"Image 13_P6-5.czi",4,10,31355.98971848,32,138.71875,122.46875,45,31.30295,31.30295,"Fuchsia", , ,802,2950,358,238.71875,2215.03125,89.53125,0,1418,0,32,32,32,802,1532,358,281.4061734856,481.91536429831,115.04276466433,7639,70881,2865,4278445,164203145,666787
"Image 13_P6-5.czi",4,11,33315.739075885,34,148.20588235294,126.55882352941,45,31.30295,31.30295,"Fuchsia", , ,1108,3018,1041,489.35294117647,2271.5,544.02941176471,0,1341,66,34,34,34,1108,1677,975,385.70296958756,480.88474332592,241.59049816933,16638,77231,18497,13051158,183061471,11988989
"Image 13_P6-5.czi",4,12,44094.360541613,45,202.61111111111,131.25555555556,45,31.30295,31.30295,"Fuchsia", , ,1761,5999,1592,1423.3555555556,3829.6888888889,378.04444444444,934,1638,0,45,45,45,827,4361,1592,164.70526783478,1195.1565477951,487.47950798682,64051,172336,17012,92360971,722842828,16887288
"Image 13_P6-5.czi",4,13,61732.104758258,63,240.45238095238,156.54761904762,45,31.30295,31.30295,"Fuchsia", , ,2192,5904,2098,1351.0634920635,3340.5873015873,689.30158730159,376,1369,0,63,63,63,1816,4535,2098,456.69188713476,1265.7376739242,670.95068889817,85117,210457,43426,127929655,802379677,57844450
"Image 13_P6-5.czi",4,14,20577.368252753,21,214.21428571429,161.21428571429,45,31.30295,31.30295,"Fuchsia", , ,1359,3224,1543,1119.5714285714,2407.7619047619,494.66666666667,609,1510,0,21,21,21,750,1714,1543,203.61104376447,509.07650748801,570.4070768612,23511,50563,10388,27151393,126926843,11645882
"Image 13_P6-5.czi",4,15,57812.606043448,59,62.194915254237,193.41525423729,45,31.30295,31.30295,"Fuchsia", , ,146,2624,1414,18.305084745763,1605.8305084746,500.79661016949,0,580,0,59,59,59,146,2044,1414,39.08622397641,550.79425887069,386.01723115287,1080,94744,29547,108378,169738516,23439577
"Image 13_P6-5.czi",4,16,15677.99485924,16,254,201.5,45,31.30295,31.30295,"Fuchsia", , ,1301,2011,1904,835.9375,1569.0625,983.5,245,811,15,16,16,16,1056,1200,1889,345.44395951683,377.2420034496,685.06340339174,13375,25105,15736,12970637,41525987,22516034
"Image 13_P6-5.czi",4,17,44094.360541613,45,203.98888888889,220.74444444444,45,31.30295,31.30295,"Fuchsia", , ,528,3392,1069,183.6,2202.9777777778,389.4,0,905,0,45,45,45,528,2487,1069,162.41394924418,645.84453128122,315.41786137238,8262,99134,17523,2677548,236743066,11200947
"Image 13_P6-5.czi",4,18,50953.48329253,52,184.98076923077,223.28846153846,45,31.30295,31.30295,"Fuchsia", , ,1421,3871,2516,899.51923076923,2524.8846153846,1443.9615384615,344,1073,128,52,52,52,1077,2798,2388,291.52402049383,710.47834352739,578.59186609502,46775,131294,75086,46409311,357245954,125494492
"Image 13_P6-5.czi",4,19,32335.864397183,33,136.65151515152,231.07575757576,45,31.30295,31.30295,"Fuchsia", , ,2003,3587,2512,1107.4545454546,2461.8484848485,834.12121212121,375,1489,0,33,33,33,1628,2098,2512,461.6595127167,624.62099114244,785.38317708523,36546,81241,27526,47293178,212487877,42698476
"Image 13_P6-5.czi",4,20,37235.237790695,38,83,235.57894736842,45,31.30295,31.30295,"Fuchsia", , ,1035,2406,2271,456.76315789474,1695.0263157895,1307.9473684211,0,959,75,38,38,38,1035,1447,2196,365.21659136186,402.0343192855,623.09324048993,17357,64411,49702,12863215,115158709,79372672
"Image 13_P6-5.czi",4,21,43114.48586291,44,109,245.25,45,31.30295,31.30295,"Fuchsia", , ,1141,3578,1804,569.13636363636,2215.3636363636,1032.8863636364,0,1010,0,44,44,44,1141,2568,1804,365.6301086089,718.77437967661,609.34620761925,25042,97476,45447,20000784,238160160,62907607
"Image 13_P6-5.czi",4,22,16657.869537943,17,185.91176470588,252.55882352941,45,31.30295,31.30295,"Fuchsia", , ,533,2366,719,381.58823529412,2000.7058823529,206.23529411765,129,1234,0,17,17,17,404,1132,719,116.33897606968,320.34020289098,233.86842706204,6487,34012,3506,2691919,69689894,1598172
"Image 13_P6-5.czi",1,2,47027125.454969,47993,158.19376784114,153.99034234159,46,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,24496.866967563,25,196.58,49.22,46,31.30295,31.30295,"Fuchsia", , ,1226,2428,2035,934.76,1816.4,1337.28,554,1180,53,25,25,25,672,1248,1982,194.75396444403,344.16299433069,551.23259760891,23369,45410,33432,22754705,85325480,52000522
"Image 13_P6-5.czi",4,6,17637.744216645,18,177.16666666667,61.666666666667,46,31.30295,31.30295,"Fuchsia", , ,1187,2402,1702,848.61111111111,1909.7222222222,1315.6666666667,273,1344,970,18,18,18,914,1058,732,278.63092579694,318.69934302071,223.9847683897,15275,34375,23682,14282333,67373379,32010494
"Image 13_P6-5.czi",4,7,30376.115039778,31,108.3064516129,69.693548387097,46,31.30295,31.30295,"Fuchsia", , ,1187,6604,898,530.06451612903,4281.3548387097,208.96774193548,0,1700,0,31,31,31,1187,4904,898,320.01655535132,1347.4060894521,261.45930006676,16432,132722,6478,11782338,622695072,3404522
"Image 13_P6-5.czi",4,8,50953.48329253,52,210.48076923077,88.346153846154,46,31.30295,31.30295,"Fuchsia", , ,1540,3625,2185,788.42307692308,2302.9230769231,1217.0961538462,0,1075,81,52,52,52,1540,2550,2104,411.58204319497,704.32801644627,473.83149398367,40998,119752,63289,40963158,301079620,88479129
"Image 13_P6-5.czi",4,9,21557.242931455,22,122.45454545455,88.863636363636,46,31.30295,31.30295,"Fuchsia", , ,1109,2429,472,523.95454545455,2024.4090909091,65.136363636364,0,1224,0,22,22,22,1109,1205,472,397.57209316559,306.55484386056,118.65768911515,11527,44537,1433,9358959,92134601,389013
"Image 13_P6-5.czi",4,10,25476.741646265,26,100,96.5,46,31.30295,31.30295,"Fuchsia", , ,745,5469,1006,289.34615384615,3341.8846153846,280.76923076923,0,1273,0,26,26,26,745,4196,1006,220.05889071932,1367.6431209032,336.02194067558,7523,86889,7300,3387399,337134205,4872384
"Image 13_P6-5.czi",4,11,47033.98457772,48,138.35416666667,122.08333333333,46,31.30295,31.30295,"Fuchsia", , ,786,3416,796,199.54166666667,2273.6875,168.875,0,975,0,48,48,48,786,2441,796,227.7364058893,642.93096006873,226.99673116027,9578,109137,8106,4348812,267571363,3790694
"Image 13_P6-5.czi",4,12,49973.608613828,51,147.93137254902,126.99019607843,46,31.30295,31.30295,"Fuchsia", , ,857,3359,1521,318.76470588235,2296.9215686275,552.33333333333,0,1257,0,51,51,51,857,2102,1521,277.85950321954,614.97710016349,343.22509620753,16257,117143,28169,9042453,287978125,21448851
"Image 13_P6-5.czi",4,13,43114.48586291,44,203.02272727273,131.81818181818,46,31.30295,31.30295,"Fuchsia", , ,1756,5669,1286,1443.9545454546,3816.0227272727,344.34090909091,1191,2051,0,44,44,44,565,3618,1286,146.13723313752,949.60313592075,402.75879694935,63534,167905,15151,92658520,679504379,12192339
"Image 13_P6-5.czi",4,14,56832.731364745,58,242.06896551724,155.29310344828,46,31.30295,31.30295,"Fuchsia", , ,1877,4475,2041,997.15517241379,2826.5517241379,947.15517241379,108,1432,8,58,58,58,1769,3043,2033,432.86454271654,727.0973093594,668.23293558523,57835,163940,54935,68350657,493519108,77484479
"Image 13_P6-5.czi",4,15,44094.360541613,45,214.07777777778,160.74444444444,46,31.30295,31.30295,"Fuchsia", , ,1508,3958,1479,1225.7777777778,2447.1333333333,323.71111111111,646,1154,0,45,45,45,862,2804,1479,199.5121195782,769.72042149908,443.82759870668,55160,110121,14567,69365326,295549429,13382749
"Image 13_P6-5.czi",4,16,31355.98971848,32,63.5,193.09375,46,31.30295,31.30295,"Fuchsia", , ,212,2364,1185,24.21875,1735.625,664.53125,0,938,259,32,32,32,212,1426,926,57.201812725055,429.78912683825,221.61270843596,775,55540,21265,120203,102122892,15653735
"Image 13_P6-5.czi",4,17,38215.112469398,39,246.70512820513,196.9358974359,46,31.30295,31.30295,"Fuchsia", , ,1668,3161,2058,1303.6153846154,2247.4102564103,1081.0512820513,925,1446,588,39,39,39,743,1715,1470,223.22488252464,495.37501572831,352.7921669913,50841,87649,42161,68170625,206308325,50307771
"Image 13_P6-5.czi",4,18,52913.232649935,54,185.07407407407,223.03703703704,46,31.30295,31.30295,"Fuchsia", , ,1570,3706,2586,942.61111111111,2342.5925925926,1546.6111111111,409,943,144,54,54,54,1161,2763,2442,285.18622956691,691.29011244682,634.4293949942,50901,126500,83517,52290401,321665710,150500855
"Image 13_P6-5.czi",4,19,41154.736505505,42,82.309523809524,235.45238095238,46,31.30295,31.30295,"Fuchsia", , ,986,2439,2325,356.11904761905,1700.0238095238,1446,0,929,64,42,42,42,986,1510,2261,337.04361752768,395.66698784829,592.60265139385,14957,71401,60732,9984007,127802047,102216766
"Image 13_P6-5.czi",4,20,22537.117610158,23,168.89130434783,244.0652173913,46,31.30295,31.30295,"Fuchsia", , ,1759,3254,1707,1241.1304347826,2605.4782608696,452.13043478261,943,1975,0,23,23,23,816,1279,1707,234.98477791083,398.95441406999,518.52476966765,28546,59926,10399,36644102,159637512,10616799
"Image 13_P6-5.czi",4,21,44094.360541613,45,109.07777777778,245.27777777778,46,31.30295,31.30295,"Fuchsia", , ,1137,3601,2159,583.93333333333,2216.5111111111,1172.9777777778,0,950,0,45,45,45,1137,2651,2159,346.87352948091,717.08122470769,677.61367677276,26277,99743,52784,20638151,243706509,82117512
"Image 13_P6-5.czi",1,2,46777257.4119,47738,158.29699610373,153.54633625204,47,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_P6-5.czi",4,5,22537.117610158,23,177.10869565217,60.934782608696,47,31.30295,31.30295,"Fuchsia", , ,1493,2803,1580,1070.0434782609,2091.1739130435,1183.3913043478,420,1170,222,23,23,23,1073,1633,1358,246.1450936229,479.00623000066,342.368055425,24611,48097,27218,27667763,105627025,34788294
"Image 13_P6-5.czi",4,6,62711.97943696,64,109.25,68.984375,47,31.30295,31.30295,"Fuchsia", , ,1626,8337,1332,768.4375,4243.671875,336.796875,0,657,0,64,64,64,1626,7680,1332,490.40604734224,2045.1549175201,416.79792902661,49180,271595,21555,52943136,1416067557,18204049
"Image 13_P6-5.czi",4,7,34295.613754588,35,210.64285714286,87.814285714286,47,31.30295,31.30295,"Fuchsia", , ,1362,3062,2303,574.65714285714,2192.2571428571,1443.5714285714,0,1152,720,35,35,35,1362,1910,1583,405.90189649696,549.35680802281,437.79570079005,20113,76729,50525,17159795,178470657,79453059
"Image 13_P6-5.czi",4,8,27436.49100367,28,100.75,95.678571428571,47,31.30295,31.30295,"Fuchsia", , ,995,4690,892,481.60714285714,3115.6428571429,160.75,69,1836,0,28,28,28,926,2854,892,248.72405344459,904.26885604955,261.48898780014,13485,87238,4501,8164791,293880410,2569701
"Image 13_P6-5.czi",4,9,18617.618895348,19,204.6052631579,117.07894736842,47,31.30295,31.30295,"Fuchsia", , ,2009,3953,998,1445.5789473684,3196.3157894737,445.52631578947,899,1939,0,19,19,19,1110,2014,998,328.65252095818,546.60315206551,335.00520201949,27466,60730,8465,41648496,199490208,5791493
"Image 13_P6-5.czi",4,10,50953.48329253,52,138,122.5,47,31.30295,31.30295,"Fuchsia", , ,743,3691,1203,121.65384615385,2278.5,298.40384615385,0,1089,0,52,52,52,743,2602,1203,194.35200373926,748.99340293961,363.13910582722,6326,118482,15517,2695990,298571784,11355703
"Image 13_P6-5.czi",4,11,52913.232649935,54,148,126.88888888889,47,31.30295,31.30295,"Fuchsia", , ,594,3446,1480,206.05555555556,2325.5555555556,494.61111111111,0,1071,0,54,54,54,594,2375,1480,191.63481551045,641.38834280747,324.13282955444,11127,125580,26709,4239147,313846354,18778859
"Image 13_P6-5.czi",4,12,38215.112469398,39,102.42307692308,131.34615384615,47,31.30295,31.30295,"Fuchsia", , ,1926,1775,2087,1331.3333333333,1401.6923076923,337.48717948718,631,999,0,39,39,39,1295,776,2087,321.66682119804,208.58712099393,469.97832378878,51922,54666,13162,73057332,78278238,12835432
"Image 13_P6-5.czi",4,13,36255.363111993,37,202.41891891892,132.12162162162,47,31.30295,31.30295,"Fuchsia", , ,1684,4952,2024,1433.0810810811,3478.2432432432,574.54054054054,1133,2043,0,37,37,37,551,2909,2024,142.61941943087,786.39739054492,629.9851230428,53024,128695,21258,76719942,469895665,26501308
"Image 13_P6-5.czi",4,14,62711.97943696,64,242.875,154.546875,47,31.30295,31.30295,"Fuchsia", , ,1582,3349,2815,839.4375,2731.96875,1068.875,97,1481,0,64,64,64,1485,1868,2815,406.42736421279,453.93597789095,782.16120004584,53724,174846,68408,55504482,490655454,111661498
"Image 13_P6-5.czi",4,15,17637.744216645,18,73.5,158,47,31.30295,31.30295,"Fuchsia", , ,1276,1699,64,709.27777777778,1317.8888888889,6.8333333333333,254,792,0,18,18,18,1022,907,64,307.88267543021,297.92081239403,16.150942423787,12767,23722,123,10666809,32771826,5275
