ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,101906.96658506,104,104.89423076923,155.84615384615,49,31.30295,31.30295,"Fuchsia", , ,2317,4884,4098,1153.1538461539,2920.2019230769,1720.0673076923,0,849,6,104,104,104,2317,4035,4092,484.44122088228,1051.079356281,1073.2297527658,119928,303701,178887,162467814,1000659329,426335357
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,37235.237790695,38,251.21052631579,158.97368421053,49,31.30295,31.30295,"Fuchsia", , ,2366,3144,1729,1606,1949.4736842105,1183.7894736842,725,893,610,38,38,38,1641,2251,1119,428.42413942639,628.92919452129,288.41806723544,61028,74080,44984,104802216,159052432,56329430
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,35275.48843329,36,169.75,165,49,31.30295,31.30295,"Fuchsia", , ,1328,1231,3137,367.55555555556,899.38888888889,1054.8055555556,0,483,0,36,36,36,1328,748,3137,429.37984811616,222.37218194187,1069.9456279762,13232,32378,37973,11316342,30851142,80121559
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,60752.230079555,62,80.516129032258,170.1935483871,49,31.30295,31.30295,"Fuchsia", , ,4927,5208,1850,3218.8870967742,2509.2419354839,659.83870967742,1472,639,0,62,62,62,3455,4569,1850,972.59723446374,1227.9315766365,572.71817214622,199571,155573,40910,700099185,482347069,47002374
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,28416.365682373,29,122.91379310345,172.56896551724,49,31.30295,31.30295,"Fuchsia", , ,3919,1977,2322,2457.6551724138,1605.7931034483,1595.7931034483,910,1209,138,29,29,29,3009,768,2184,927.32600508367,208.10872489954,612.49503667437,71272,46568,46278,199240138,75991232,84354318
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,35275.48843329,36,151,176,49,31.30295,31.30295,"Fuchsia", , ,2456,3004,2057,1231.9444444444,1950.6111111111,1154.6111111111,0,1016,198,36,36,36,2456,1988,1859,615.92916774783,573.24725544307,556.99803937987,44350,70222,41566,67914642,148477248,58851204
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,11758.49614443,12,192,175.5,49,31.30295,31.30295,"Fuchsia", , ,1509,1936,1209,972,1375.6666666667,568.08333333333,534,946,364,12,12,12,975,990,845,366.35328205535,348.9856296425,244.58107350151,11664,16508,6817,12813770,24049206,4530643
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,34295.613754588,35,141.15714285714,177.44285714286,49,31.30295,31.30295,"Fuchsia", , ,3029,2480,2678,2555.0571428571,1784.8857142857,1537.5428571429,1499,1157,170,35,35,35,1530,1323,2508,452.81270916333,383.21233335708,668.34546996811,89427,62471,53814,235462433,116496553,97928644
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,18617.618895348,19,74.078947368421,185.6052631579,49,31.30295,31.30295,"Fuchsia", , ,2447,2800,1185,1291.5263157895,2093.7368421053,279.52631578947,433,1289,0,19,19,19,2014,1511,1185,610.52203240078,448.57612287291,377.13619237928,24539,39781,5311,38402033,86912915,4044735
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,24496.866967563,25,212.94,187.58,49,31.30295,31.30295,"Fuchsia", , ,2802,2469,3273,1774,1850.8,2218.48,12,1247,1044,25,25,25,2790,1222,2229,902.16521953206,358.75409405329,605.60370155188,44350,46270,55462,98210550,88725424,131843478
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,60752.230079555,62,92.709677419355,190.16129032258,49,31.30295,31.30295,"Fuchsia", , ,4422,3672,3206,2460.8387096774,2230.0967741936,1157.6290322581,1199,979,0,62,62,62,3223,2693,3206,884.93732654896,713.16952919097,1026.313029196,152572,138266,71773,423225042,339371818,147338933
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,36255.363111993,37,216.28378378378,197.17567567568,49,31.30295,31.30295,"Fuchsia", , ,3207,2965,3271,2123.027027027,1987.5135135135,1486.0540540541,818,1023,238,37,37,37,2389,1942,3033,659.46967272897,521.06779371368,854.79614028226,78552,73538,54984,182424428,155932188,108013548
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,29,52913.232649935,54,232,207.61111111111,49,31.30295,31.30295,"Fuchsia", , ,2519,4370,2864,1550.0555555556,2425.2037037037,1068.7592592593,976,1119,0,54,54,54,1543,3251,2864,310.30389344852,900.97526570932,795.4613929933,83703,130961,57713,134847591,360630193,95217521
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,30,83289.347689713,85,206.04117647059,213.45294117647,49,31.30295,31.30295,"Fuchsia", , ,4363,7814,3417,3211.7176470588,3163.8705882353,1526.8941176471,1125,306,0,85,85,85,3238,7508,3417,829.75777606888,2006.5000610411,1038.5179231726,272996,268929,129786,934619900,1189044123,288765116
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,31,40174.861826803,41,91.573170731707,216.06097560976,49,31.30295,31.30295,"Fuchsia", , ,2425,3078,3838,744.04878048781,2032.5853658537,2410.2682926829,0,1071,1402,41,41,41,2425,2007,2436,673.10129071409,563.05110672166,642.5566521479,30506,83336,98821,40820566,182068596,254700285
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,32,49973.608613828,51,236.95098039216,216.44117647059,49,31.30295,31.30295,"Fuchsia", , ,2920,3733,2435,2045.9019607843,2053.0588235294,346.58823529412,454,868,0,51,51,51,2466,2865,2435,644.72773338525,807.01768039529,557.34384993362,104341,104706,17676,234255149,247531454,21657902
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,33,14698.120180538,15,123.5,220.5,49,31.30295,31.30295,"Fuchsia", , ,2581,2101,1949,2359.3333333333,1722.7333333333,1140.9333333333,2128,1275,11,15,15,15,453,826,1938,144.80660337482,270.25925824413,669.68259717002,35390,25841,17114,83790372,45539713,25804580
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,34,42134.611184208,43,157.89534883721,222.29069767442,49,31.30295,31.30295,"Fuchsia", , ,3912,2869,1438,1440.8139534884,2031.7209302326,408.58139534884,0,1160,0,43,43,43,3912,1709,1438,1224.3685108156,497.08815571435,359.75423043002,61955,87364,17569,152226915,187877326,12614137
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,35,11758.49614443,12,93,227.5,49,31.30295,31.30295,"Fuchsia", , ,2152,1731,3501,1888.5833333333,1593.9166666667,2564.25,1657,1328,1329,12,12,12,495,403,2172,168.49033332581,117.96645003277,659.43834572929,22663,19127,30771,43113243,30639921,83687985
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,36,30376.115039778,31,201.33870967742,238.04838709677,49,31.30295,31.30295,"Fuchsia", , ,1651,2491,2917,452.77419354839,1736.935483871,842.16129032258,0,918,0,31,31,31,1651,1573,2917,491.69995659124,422.7676221822,830.15653531023,14036,53845,26107,13608204,98887265,42661101
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,37,38215.112469398,39,174.03846153846,246.26923076923,49,31.30295,31.30295,"Fuchsia", , ,613,2776,3023,367.33333333333,1757.1538461539,1536.9743589744,15,578,137,39,39,39,598,2198,2886,139.9720523483,554.9542673648,826.97210820335,14326,68529,59942,6006920,132119017,118116866
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,38,37235.237790695,38,211.5,256,49,31.30295,31.30295,"Fuchsia", , ,3654,2852,3009,2094.1315789474,1945.3684210526,946.81578947368,0,1225,0,38,38,38,3654,1627,3009,1090.0104926609,469.44218888543,1055.5801749227,79577,73924,35979,210605255,151963326,75292717
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,39,30376.115039778,31,127.08064516129,259.82258064516,49,31.30295,31.30295,"Fuchsia", , ,1088,1709,3013,443.09677419355,1245.7741935484,1452.4193548387,0,761,0,31,31,31,1088,948,3013,393.92912686072,273.59284952613,1063.0215041473,13736,38619,45025,10741782,50356145,99295623
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,40,33315.739075885,34,198.58823529412,261.23529411765,49,31.30295,31.30295,"Fuchsia", , ,3246,2385,1706,2715.7647058824,1735.0294117647,708.23529411765,2170,1017,0,34,34,34,1076,1368,1706,271.99710992488,367.31577409174,530.62890410163,92336,58991,24080,253204270,106803509,26346018
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,41,39194.9871481,40,171.5,267.2,49,31.30295,31.30295,"Fuchsia", , ,2044,2089,3175,1588.1,1341.225,1487.1,920,624,0,40,40,40,1124,1465,3175,292.67403763862,389.33147748284,1051.9831772078,63524,53649,59484,104223130,77866961,131618732
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,34228002.401757,34931,168.33945492542,178.35001860811,50,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,39194.9871481,40,199.35,105.3,50,31.30295,31.30295,"Fuchsia", , ,2529,2504,1690,1941.9,1568.975,760.475,1597,840,0,40,40,40,932,1664,1690,254.37099899203,454.88383907464,597.24143584677,77676,62759,30419,153362504,106537155,37044085
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,33315.739075885,34,249.5,112.76470588235,50,31.30295,31.30295,"Fuchsia", , ,1773,2675,3470,985.76470588235,1781.5882352941,2642.2352941177,0,1103,1545,34,34,34,1773,1572,1925,549.47225693462,459.06671579888,572.54403344348,33516,60574,89836,43002242,114872420,248185470
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,77410.099617498,79,228.62658227848,117.01898734177,50,31.30295,31.30295,"Fuchsia", , ,2844,6570,2511,2451.5949367089,2933.3797468354,937.86075949367,1906,591,0,79,79,79,938,5979,2511,226.72063001985,1581.3963912477,773.48821505247,193676,231737,74091,478824476,874836157,116153195
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,43114.48586291,44,196.84090909091,117.61363636364,50,31.30295,31.30295,"Fuchsia", , ,1340,2179,2475,447.13636363636,1638.6363636364,862.68181818182,0,874,0,44,44,44,1340,1305,2475,381.35496440914,286.31411364128,768.74654161377,19674,72100,37958,15050520,121670640,58157440
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,45074.235220315,46,136.30434782609,128,50,31.30295,31.30295,"Fuchsia", , ,2049,2437,2131,1431.1739130435,1563.3695652174,833.19565217391,391,492,0,46,46,46,1658,1945,2131,410.68432344877,492.78150933454,734.38060430589,65834,71915,38327,101809676,123357235,56203059
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,70550.97686658,72,254.48611111111,140.73611111111,50,31.30295,31.30295,"Fuchsia", , ,4097,3237,3252,1966.9166666667,2328.2916666667,1582.7777777778,66,1355,55,72,72,72,4031,1882,3197,1204.0228666351,540.75790416368,852.50831596823,141618,167637,113960,381477450,411069587,231974056
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,33315.739075885,34,206.14705882353,139,50,31.30295,31.30295,"Fuchsia", , ,2969,2884,2556,1618.0294117647,1873.0294117647,818.17647058824,652,937,0,34,34,34,2317,1947,2556,651.28658149078,549.18708438399,900.90525081428,55013,63683,27818,103010401,129233145,49543832
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,33315.739075885,34,209.5,149.14705882353,50,31.30295,31.30295,"Fuchsia", , ,3040,2794,677,847.02941176471,1866.8235294118,198.44117647059,0,1008,0,34,34,34,3040,1786,677,869.61456057107,493.94359085299,209.84889096919,28799,63472,6747,49349173,126542372,2792089
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,157759.8232711,161,101.50621118012,155.20807453416,50,31.30295,31.30295,"Fuchsia", , ,3406,6486,4313,1361.1304347826,3157.1118012422,1320.6770186335,137,1014,0,161,161,161,3269,5472,4313,780.58849698829,1421.4183189415,1070.1406543212,219142,508295,212629,395771790,1928012949,464046397
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,50953.48329253,52,241,155.5,50,31.30295,31.30295,"Fuchsia", , ,2832,4798,2518,1912.8076923077,2601.7115384615,692.94230769231,1257,923,0,52,52,52,1575,3875,2518,443.71656906764,1093.7663000294,771.45877638741,99466,135289,36033,200300434,412995513,55321371
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,44094.360541613,45,251.03333333333,158.76666666667,50,31.30295,31.30295,"Fuchsia", , ,2222,3564,1869,1420.3333333333,2035.1111111111,1191.9111111111,413,921,322,45,45,45,1809,2643,1547,473.84069052795,766.81191311886,358.69040982581,63915,91580,53636,100659705,212247498,69590332
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,16657.869537943,17,170.5,165.5,50,31.30295,31.30295,"Fuchsia", , ,686,1089,3180,161.05882352941,874.88235294118,1626.3529411765,0,631,0,17,17,17,686,458,3180,238.24290928279,140.50973380559,1274.7890973204,2738,14873,27648,1349134,13328013,70966802
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,56832.731364745,58,80.103448275862,170.10344827586,50,31.30295,31.30295,"Fuchsia", , ,4826,4733,1245,3122.7413793103,2370.2931034483,412.34482758621,1412,713,0,58,58,58,3414,4020,1245,923.80345673675,1115.8669984354,394.76875539477,181119,137477,23916,614232327,396834857,18744654
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,32335.864397183,33,122.86363636364,172.22727272727,50,31.30295,31.30295,"Fuchsia", , ,4449,2004,2777,2773.4545454546,1587.4848484849,1905.7272727273,1196,1107,184,33,33,33,3253,897,2593,958.00642909211,253.50815090596,710.79226363647,91524,52387,62889,283206496,85220093,136016503
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,26456.616324968,27,151.09259259259,175.57407407407,50,31.30295,31.30295,"Fuchsia", , ,2312,2571,1754,1209.2962962963,1867.1851851852,975.37037037037,252,1162,48,27,27,27,2060,1409,1706,586.5977402206,409.09403066523,544.05204418385,32651,50414,26335,48431253,98483580,33382187
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,42134.611184208,43,140.70930232558,177.38372093023,50,31.30295,31.30295,"Fuchsia", , ,3657,2788,2218,2659.0930232558,1882.9534883721,1271.3255813954,1495,1152,29,43,43,43,2162,1636,2189,540.93661339576,483.99857110613,594.64321919916,114341,80967,54667,316333077,162295789,84350779
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,38215.112469398,39,212.42307692308,188.0641025641,50,31.30295,31.30295,"Fuchsia", , ,2969,3216,3579,1945.1538461539,2040.8974358974,2138.0256410256,43,1072,799,39,39,39,2926,2144,2780,819.95091439933,596.0386686004,672.77252303159,75861,79595,83383,173109457,175945191,195474661
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,54872.98200734,56,93.785714285714,190.30357142857,50,31.30295,31.30295,"Fuchsia", , ,4183,3143,3375,2225.4285714286,2048.5535714286,1571.4285714286,1299,1058,0,56,56,56,2884,2085,3375,763.07075466393,556.8408919037,1017.1387115048,124624,114719,88000,309367044,252061965,195187128
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,23,28416.365682373,29,216.36206896552,197.5,50,31.30295,31.30295,"Fuchsia", , ,2908,2597,2748,1981.724137931,1855.1724137931,1544.9655172414,1214,1294,431,29,29,29,1694,1303,2317,515.1234177049,384.11652519269,625.68856257718,57470,53800,44804,121319546,103939550,80182248
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,24,70550.97686658,72,231.55555555556,207.76388888889,50,31.30295,31.30295,"Fuchsia", , ,3226,5535,2971,1532.0138888889,2622.1388888889,909.81944444444,679,619,0,72,72,72,2547,4916,2971,480.07324831534,1277.2653038796,858.52984930741,110305,188794,65507,185352185,610873962,111931761
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,25,76430.224938795,78,206.19230769231,213.5641025641,50,31.30295,31.30295,"Fuchsia", , ,4125,6443,3478,3030.1153846154,2810.8717948718,1585.0641025641,922,593,0,78,78,78,3203,5850,3478,826.09672055292,1603.0490295503,1034.4176018699,236349,219248,123635,768712297,814150016,278360923
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,26,39194.9871481,40,236.7,216.425,50,31.30295,31.30295,"Fuchsia", , ,2673,3414,1937,2187.85,2013.475,221.325,1047,997,0,40,40,40,1626,2417,1937,397.981802831,715.52390658694,411.39440103765,87514,80539,8853,197644696,182130267,8559959
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,27,29396.240361075,30,123,220,50,31.30295,31.30295,"Fuchsia", , ,2823,2304,2177,2541.7666666667,1699.3,1167.5333333333,2193,1155,0,30,30,30,630,1149,2177,159.74412370247,323.50293395248,670.37733755896,76253,50979,35026,194557361,89663585,53926790
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,28,48013.859256423,49,156.47959183674,222.15306122449,50,31.30295,31.30295,"Fuchsia", , ,4790,3174,1207,1931.8367346939,2088.0408163265,592.22448979592,0,1234,0,49,49,49,4790,1940,1207,1504.3650148116,561.10512083981,393.19774845204,94660,102314,29019,291497142,228748078,24606777
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,29,48993.733935125,50,92.28,225.98,50,31.30295,31.30295,"Fuchsia", , ,2289,2366,3487,1688.5,1824.6,2401.54,965,1121,1146,50,50,50,1324,1245,2341,321.58048790945,340.22105658959,686.30662540998,84425,91230,120077,147618899,172130026,311449541
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,30,59772.355400853,61,174.46721311475,246.74590163934,50,31.30295,31.30295,"Fuchsia", , ,1244,2542,3334,407.52459016393,1363.393442623,1448.6557377049,0,273,20,61,61,61,1244,2269,3314,332.42831841654,560.53305815948,1014.3740908436,24859,83167,88368,16761169,132241181,189752098
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,31,17637.744216645,18,211.66666666667,257.16666666667,50,31.30295,31.30295,"Fuchsia", , ,2820,2116,2216,1345.0555555556,1737.2777777778,732.11111111111,0,1249,0,18,18,18,2820,867,2216,893.60831478978,269.92543753797,866.2114868029,24211,31271,13178,46140249,55565029,22403240
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,32,35275.48843329,36,198.77777777778,260.63888888889,50,31.30295,31.30295,"Fuchsia", , ,3229,2615,1229,2708.1111111111,1835.3888888889,589.05555555556,2071,1070,0,36,36,36,1158,1545,1229,320.91153901506,436.05833671181,410.6346269196,97492,66074,21206,267623616,127926626,18393240
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,33,14698.120180538,15,128.1,260.1,50,31.30295,31.30295,"Fuchsia", , ,894,1475,2945,480.66666666667,1073.2,991.8,0,688,0,15,15,15,894,787,2945,296.54502589144,264.61486838692,1019.7770204454,7210,16098,14877,4696752,18256668,29314241
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,34,34295.613754588,35,170.9,267.47142857143,50,31.30295,31.30295,"Fuchsia", , ,2104,1883,3380,1620.4,1189.6857142857,1614.9142857143,1077,534,19,35,35,35,1027,1349,3361,221.79431382941,389.57395819993,1068.9150456374,56714,41639,56522,93571918,54697431,130125884
"Image 13_SIM_Channel Alignment_P3-4_2.czi",1,2,34177048.918465,34879,168.12114739528,178.82122480576,51,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,5,20577.368252753,21,247.92857142857,95.214285714286,51,31.30295,31.30295,"Fuchsia", , ,2618,2270,2514,2101.7142857143,1745.1904761905,1161.8095238095,1354,1209,2,21,21,21,1264,1061,2512,344.12514335008,323.69902981746,784.67143563708,44136,36649,24398,95129704,66055107,40660014
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,6,14698.120180538,15,230.1,98.9,51,31.30295,31.30295,"Fuchsia", , ,3846,1792,2342,3352.9333333333,1555.5333333333,1538.8,2768,1337,325,15,15,15,1078,455,2017,331.93017051066,147.96952710738,635.02791839639,50294,23333,23082,170174916,36601789,41164228
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,7,31355.98971848,32,199,105,51,31.30295,31.30295,"Fuchsia", , ,2412,2508,1638,1893.21875,1716.9375,717.875,1406,1139,0,32,32,32,1006,1369,1638,288.88034517884,403.83515780256,612.24124224825,60583,54942,22972,117283879,99387548,28111044
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,8,18617.618895348,19,248.92105263158,112.39473684211,51,31.30295,31.30295,"Fuchsia", , ,1773,2367,3423,1044.3684210526,1860.2105263158,2726.1052631579,189,1288,1838,19,19,19,1584,1079,1585,490.20768960449,296.07142136604,485.24334041304,19843,35344,51796,25048867,67325130,145439648
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,9,20577.368252753,21,169.5,114.5,51,31.30295,31.30295,"Fuchsia", , ,3106,1135,2121,1868.9523809524,792.09523809524,1337.9523809524,809,339,849,21,21,21,2297,796,1272,799.13349799583,242.49369162143,292.90757521622,39248,16634,28097,86124930,14351776,39308345
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,10,71530.851545283,73,228.80136986301,116.62328767123,51,31.30295,31.30295,"Fuchsia", , ,2920,5493,2587,2417.4246575343,2762.6438356164,857.87671232877,1886,776,0,73,73,73,1034,4717,2587,249.1313195557,1239.4895384107,785.60921062018,176472,201673,62625,431076546,667766741,98161621
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,11,26456.616324968,27,195.94444444444,116.57407407407,51,31.30295,31.30295,"Fuchsia", , ,1003,1978,1414,309.96296296296,1594.2592592593,596.22222222222,0,1098,0,27,27,27,1003,880,1414,246.04416137094,234.73153119658,522.97494669611,8369,43045,16098,4168061,70057461,16709058
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,12,31355.98971848,32,155.625,126.90625,51,31.30295,31.30295,"Fuchsia", , ,3223,2213,731,2686.09375,1497.75,320.53125,1811,820,20,32,32,32,1412,1393,711,306.41373667673,397.14602823387,192.43783820388,85955,47928,10257,233793759,76673636,4435691
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,13,43114.48586291,44,136.43181818182,128.54545454546,51,31.30295,31.30295,"Fuchsia", , ,2063,2397,2231,1486.5,1553.7727272727,862.65909090909,337,675,0,44,44,44,1726,1722,2231,447.94941055727,449.31663169526,741.75925208586,65406,68366,37957,105854342,114906300,56402843
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,14,73490.600902688,75,254.23333333333,140.55333333333,51,31.30295,31.30295,"Fuchsia", , ,4120,3585,3176,2000.76,2396.9866666667,1553.3466666667,358,1415,34,75,75,75,3762,2170,3142,1228.6080988422,565.54968461291,850.66950570003,150057,179774,116501,411929405,454584518,234515697
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,15,33315.739075885,34,206.14705882353,139,51,31.30295,31.30295,"Fuchsia", , ,2945,3108,2308,1685.9705882353,2011.1470588235,804.76470588235,665,890,0,34,34,34,2280,2218,2308,632.7162457165,593.11249545412,810.41433693171,57323,68379,27362,109855777,149129045,43693428
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,16,30376.115039778,31,209.79032258065,149.20967741936,51,31.30295,31.30295,"Fuchsia", , ,2679,2778,592,781.77419354839,1875.3870967742,151.83870967742,0,1167,0,31,31,31,2679,1611,592,836.6590587839,486.9757473372,183.54129358706,24235,58137,4707,39946249,116143741,1725327
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,17,124444.08419522,127,103.25590551181,155.5157480315,51,31.30295,31.30295,"Fuchsia", , ,2423,8340,4136,960.82677165354,3986.8897637795,1391.0787401575,206,910,36,127,127,127,2217,7430,4100,515.94058188855,2077.2746042356,1018.6157866119,122025,506335,176667,150785417,2562400621,376492551
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,18,48993.733935125,50,240.88,155.4,51,31.30295,31.30295,"Fuchsia", , ,3117,4610,2541,1964.26,2519.76,741.38,1274,1029,0,50,50,50,1843,3581,2541,572.90747231707,1030.0993128265,794.221448839,98213,125988,37069,208998793,369453648,58390813
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,19,13718.245501835,14,81,155,51,31.30295,31.30295,"Fuchsia", , ,3008,1823,1919,2344.5,1519.7857142857,1524.6428571429,1690,1195,735,14,14,14,1318,628,1184,417.22116437209,219.83461565859,308.88848053398,32823,21277,21345,79216479,32964735,33783859
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,20,44094.360541613,45,251.03333333333,158.76666666667,51,31.30295,31.30295,"Fuchsia", , ,1890,3682,2554,1301,2075.6,1389.4666666667,432,1007,343,45,45,45,1458,2675,2211,371.97440038994,794.67902039411,477.9393076722,58545,93402,62526,82255103,221651840,96928536
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,21,48993.733935125,50,80.14,170.5,51,31.30295,31.30295,"Fuchsia", , ,4328,3952,817,3011.12,2163.4,241.62,1602,805,0,50,50,50,2726,3147,817,745.69344907945,869.51175603183,233.35344918149,150556,108170,12081,480589060,271061462,5587249
"Image 13_SIM_Channel Alignment_P3-4_2.czi",4,22,33315.739075885,34,123,172,51,31.30295,31.30295,"Fuchsia", , ,4640,2009,3368,2913.0588235294,1571.7352941177,2257.4705882353,1289,1065,439,34,34,34,3351,944,2929,963.19572073122,251.65781346943,740.61666505911,99044,53439,76754,319136616,86081907,191370828
