ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,35275.48843329,36,193.91666666667,52.083333333333,23,31.30295,31.30295,"Fuchsia", , ,928,1195,2805,599.80555555556,896.19444444444,1834.1944444444,0,568,747,36,36,36,928,627,2058,250.33495497541,170.59623500191,450.63179898224,21593,32263,66031,15144967,29932529,128221109
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,32335.864397183,33,162.19696969697,69.075757575758,23,31.30295,31.30295,"Fuchsia", , ,1090,2776,1257,564.39393939394,1816,598.60606060606,15,852,134,33,33,33,1075,1924,1123,324.04715507488,494.47250934708,287.36561417839,18625,59928,19754,13872047,116653346,14467392
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,17637.744216645,18,198.5,80,23,31.30295,31.30295,"Fuchsia", , ,728,2404,724,574.88888888889,1633.4444444444,179.83333333333,375,648,0,18,18,18,353,1756,724,109.14689987184,567.50529639635,239.66919603781,10348,29402,3237,6151472,53501592,1558623
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,23516.99228886,24,204,81,23,31.30295,31.30295,"Fuchsia", , ,1592,2140,1819,1240.1666666667,1485.1666666667,446.04166666667,678,690,0,24,24,24,914,1450,1819,266.11205006239,478.5669429041,615.78839386147,29764,35644,10705,38541080,58204886,13496369
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,46054.109899018,47,95.5,82.5,23,31.30295,31.30295,"Fuchsia", , ,1035,4055,2325,344.27659574468,2199.4680851064,1112.1063829787,0,562,0,47,47,47,1035,3493,2325,350.9011815639,941.71240535212,752.65383330218,16181,103375,52269,11234795,268163837,84187127
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,47033.98457772,48,66.729166666667,88.375,23,31.30295,31.30295,"Fuchsia", , ,1822,3406,1625,1149.9375,1957.9375,620.6875,262,483,2,48,48,48,1560,2923,1623,409.79898581694,728.16710749399,396.63441317259,55197,93981,29793,71366055,208929609,25886129
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,49973.608613828,51,177.04901960784,90.970588235294,23,31.30295,31.30295,"Fuchsia", , ,1076,2824,1281,478.1568627451,1992.4117647059,662.33333333333,0,1148,220,51,51,51,1076,1676,1061,309.85386055681,421.39464526596,246.31789757682,24386,101613,33779,16460804,211333609,25406583
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,69571.102187878,71,147.26056338028,96.133802816901,23,31.30295,31.30295,"Fuchsia", , ,1212,2899,1373,384.18309859155,1980.1126760563,356.98591549296,0,785,0,71,71,71,1212,2114,1373,323.42114560515,464.5399736543,350.70339494702,27277,140588,25346,17801449,293485898,17657666
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,48013.859256423,49,57.928571428571,108.54081632653,23,31.30295,31.30295,"Fuchsia", , ,1511,2853,1237,587.89795918367,1974.306122449,424.77551020408,0,1019,0,49,49,49,1511,1834,1237,548.66251181464,502.70958332826,357.25750897789,28807,96741,20814,31385043,203126761,14967658
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,34295.613754588,35,188.55714285714,109.15714285714,23,31.30295,31.30295,"Fuchsia", , ,770,2623,1245,411.57142857143,1789.6285714286,415.31428571429,0,1073,0,35,35,35,770,1550,1245,248.11338557369,431.1918561461,354.01668051666,14405,62637,14536,8021735,118418463,10298154
"Image 13_SIM_Channel Alignment_P2-2.czi",4,15,49973.608613828,51,225.53921568628,119.51960784314,23,31.30295,31.30295,"Fuchsia", , ,879,1780,2322,302.78431372549,1310,910.6862745098,0,619,186,51,51,51,879,1161,2136,245.61826591078,291.56110851758,581.73500806453,15442,66810,46445,7692012,91771494,59217605
"Image 13_SIM_Channel Alignment_P2-2.czi",4,16,18617.618895348,19,183.92105263158,129.39473684211,23,31.30295,31.30295,"Fuchsia", , ,51,2241,332,4.4736842105263,1675.5789473684,23.157894736842,0,1024,0,19,19,19,51,1217,332,12.580268593903,371.79509227971,76.645115201235,85,31836,440,3229,55831900,115930
"Image 13_SIM_Channel Alignment_P2-2.czi",4,17,46054.109899018,47,144.62765957447,134.5,23,31.30295,31.30295,"Fuchsia", , ,1232,3602,1391,523.68085106383,2049.8085106383,441.42553191489,0,798,0,47,47,47,1232,2804,1391,321.86502074918,774.90744575802,429.79397211267,24613,96341,20747,17654823,225102753,17655507
"Image 13_SIM_Channel Alignment_P2-2.czi",4,18,11758.49614443,12,173.5,134,23,31.30295,31.30295,"Fuchsia", , ,930,1759,47,799.58333333333,1531.8333333333,3.9166666666667,670,1133,0,12,12,12,260,626,47,81.866252713394,185.42277654217,13.567731325956,9595,18382,47,7745725,28536358,2209
"Image 13_SIM_Channel Alignment_P2-2.czi",4,19,28416.365682373,29,30.051724137931,151.08620689655,23,31.30295,31.30295,"Fuchsia", , ,698,1551,2330,339.24137931035,1080.3448275862,1359.2068965517,0,560,490,29,29,29,698,991,1840,262.94916064468,282.46962869131,493.82424427771,9838,31330,39417,5273440,36081298,60404005
"Image 13_SIM_Channel Alignment_P2-2.czi",4,20,31355.98971848,32,168.78125,157.84375,23,31.30295,31.30295,"Fuchsia", , ,213,2056,1084,14.4375,1363.75,339.84375,0,697,0,32,32,32,213,1359,1084,45.81092805251,372.81812568424,358.292105499,462,43640,10875,71728,63822844,7675371
"Image 13_SIM_Channel Alignment_P2-2.czi",4,21,71530.851545283,73,135.67808219178,160.30821917808,23,31.30295,31.30295,"Fuchsia", , ,838,2298,1892,115.98630136986,1430.0547945206,867.68493150685,0,301,0,73,73,73,838,1997,1892,225.02367117154,494.18712409625,556.33954651794,8467,104394,63341,4627823,166873046,77245017
"Image 13_SIM_Channel Alignment_P2-2.czi",4,22,22537.117610158,23,149.63043478261,165.32608695652,23,31.30295,31.30295,"Fuchsia", , ,0,2217,1920,0,1634.0434782609,1205.1739130435,0,996,565,23,23,23,0,1221,1355,0,382.90462594381,446.80132377255,0,37583,27719,0,64637807,37798107
"Image 13_SIM_Channel Alignment_P2-2.czi",4,23,35275.48843329,36,52.833333333333,190.33333333333,23,31.30295,31.30295,"Fuchsia", , ,828,1347,1589,652.16666666667,955.58333333333,556.22222222222,393,391,0,36,36,36,435,956,1589,93.801462065974,249.08109694865,404.18985009601,23478,34401,20024,15619524,35044471,16855724
"Image 13_SIM_Channel Alignment_P2-2.czi",4,24,21557.242931455,22,109.95454545455,209.54545454546,23,31.30295,31.30295,"Fuchsia", , ,1165,2013,750,499.68181818182,1615.8636363636,152.54545454546,0,1135,0,22,22,22,1165,878,750,459.12571018068,234.12456909264,263.97307353172,10993,35549,3356,9919727,58593437,1975260
"Image 13_SIM_Channel Alignment_P2-2.czi",4,25,20577.368252753,21,192.5,241.5,23,31.30295,31.30295,"Fuchsia", , ,1588,1682,2210,1111.380952381,1214.0952380952,1247.3333333333,883,618,753,21,21,21,705,1064,1457,190.61911661491,338.43432224908,351.52572215036,23339,25496,26194,26665233,33245328,35144056
"Image 13_SIM_Channel Alignment_P2-2.czi",4,26,23516.99228886,24,228.875,248.375,23,31.30295,31.30295,"Fuchsia", , ,587,1851,1232,242.875,1245.5,332.20833333333,0,592,0,24,24,24,587,1259,1232,232.25011115269,382.63957385281,359.88415758971,5829,29892,7973,2656341,40597986,5627579
"Image 13_SIM_Channel Alignment_P2-2.czi",4,27,25476.741646265,26,39.230769230769,250.26923076923,23,31.30295,31.30295,"Fuchsia", , ,814,1544,1848,236.34615384615,1209.5384615385,1023.3846153846,0,790,88,26,26,26,814,754,1760,248.33460367942,222.60354548286,532.36777339904,6145,31448,26608,2994099,39276374,34315604
"Image 13_SIM_Channel Alignment_P2-2.czi",4,28,32335.864397183,33,163.04545454546,251.77272727273,23,31.30295,31.30295,"Fuchsia", , ,966,1684,1498,690.09090909091,1273.0303030303,928.9696969697,430,738,294,33,33,33,536,946,1204,149.68787601965,247.07102785035,325.01158487511,22773,42010,30656,16432447,55433414,31858736
"Image 13_SIM_Channel Alignment_P2-2.czi",4,29,18617.618895348,19,74.921052631579,254.6052631579,23,31.30295,31.30295,"Fuchsia", , ,1173,1772,849,804.36842105263,1439.2631578947,129.15789473684,456,1102,0,19,19,19,717,670,849,189.6280600797,208.10756890108,238.79913994771,15283,27346,2454,12940421,40137648,1343404
"Image 13_SIM_Channel Alignment_P2-2.czi",4,30,52913.232649935,54,40.574074074074,259.16666666667,23,31.30295,31.30295,"Fuchsia", , ,967,2865,2663,731.92592592593,1521.8518518519,922.12962962963,328,335,0,54,54,54,639,2530,2663,177.7427494317,611.97568725315,667.25515038049,39524,82180,49795,30603042,144915040,69514605
"Image 13_SIM_Channel Alignment_P2-2.czi",4,31,33315.739075885,34,207,261.5,23,31.30295,31.30295,"Fuchsia", , ,1056,2576,1311,276.32352941177,1701.2941176471,612.41176470588,0,929,0,34,34,34,1056,1647,1311,349.35687411327,466.0184369751,423.47609983342,9395,57844,20822,6623717,105576372,18669594
"Image 13_SIM_Channel Alignment_P2-2.czi",4,32,33315.739075885,34,69,269.5,23,31.30295,31.30295,"Fuchsia", , ,978,1300,2767,630.41176470588,910.02941176471,1544.8529411765,97,508,42,34,34,34,881,792,2725,179.17303599341,226.34024873991,709.45758761708,21434,30941,52525,14571644,29847807,97753293
"Image 13_SIM_Channel Alignment_P2-2.czi",4,33,45074.235220315,46,117.4347826087,277.4347826087,23,31.30295,31.30295,"Fuchsia", , ,929,3735,1855,687.82608695652,2079.652173913,445.71739130435,368,887,0,46,46,46,561,2848,1855,141.58331733927,824.55321821083,557.45427966161,31640,95664,20503,22664880,229542806,23122531
"Image 13_SIM_Channel Alignment_P2-2.czi",4,34,47033.98457772,48,141.5625,279.35416666667,23,31.30295,31.30295,"Fuchsia", , ,1316,2863,2295,942.95833333333,1931.9791666667,545.79166666667,487,1136,0,48,48,48,829,1727,2295,168.61260626925,472.32883828074,662.27894612638,45262,92735,26198,44016400,189647531,34913480
"Image 13_SIM_Channel Alignment_P2-2.czi",4,35,48013.859256423,49,203.58163265306,282.0306122449,23,31.30295,31.30295,"Fuchsia", , ,1366,3103,846,985.44897959184,2035.9795918367,286.14285714286,488,852,0,49,49,49,878,2251,846,221.22208498329,600.07171410993,304.39694479413,48287,99763,14021,49933457,220399563,8459569
"Image 13_SIM_Channel Alignment_P2-2.czi",4,36,86228.97172582,88,182.53409090909,283.89772727273,23,31.30295,31.30295,"Fuchsia", , ,1842,6789,1412,1017.2727272727,2863.6590909091,406.21590909091,244,583,0,88,88,88,1598,6206,1412,293.46466733116,1653.4871745702,432.51149606311,89520,252002,35747,98558826,959507544,30795759
"Image 13_SIM_Channel Alignment_P2-2.czi",4,37,37235.237790695,38,150.78947368421,290.02631578947,23,31.30295,31.30295,"Fuchsia", , ,1332,2685,743,766.39473684211,1818.552631579,145.71052631579,282,918,0,38,38,38,1050,1767,743,268.1729514016,490.72157005497,189.90835740042,29123,69105,5537,24980633,134580963,2141211
"Image 13_SIM_Channel Alignment_P2-2.czi",4,38,20577.368252753,21,202.5,299.5,23,31.30295,31.30295,"Fuchsia", , ,678,1242,926,254.90476190476,810.52380952381,134.38095238095,0,491,0,21,21,21,678,751,926,204.96533969477,249.19241943679,222.33476475587,5353,17021,2822,2204721,15037863,1367878
"Image 13_SIM_Channel Alignment_P2-2.czi",4,39,71530.851545283,73,180.2397260274,312.04794520548,23,31.30295,31.30295,"Fuchsia", , ,1230,2822,1923,648.30136986301,1737.2328767123,992.41095890411,89,715,36,73,73,73,1141,2107,1887,262.97912279471,485.32957074285,476.41111551825,47326,126818,72446,35660888,237271624,88237868
"Image 13_SIM_Channel Alignment_P2-2.czi",4,40,39194.9871481,40,141.925,312.575,23,31.30295,31.30295,"Fuchsia", , ,1355,2279,2165,464.6,1533.625,736.95,0,753,0,40,40,40,1355,1526,2165,413.55654436197,441.85754099988,754.92414120517,18584,61345,29478,15304258,101694511,43950320
"Image 13_SIM_Channel Alignment_P2-2.czi",4,41,35275.48843329,36,192.13888888889,325.61111111111,23,31.30295,31.30295,"Fuchsia", , ,222,2308,2001,13.361111111111,1450.4444444444,1301.4722222222,0,521,246,36,36,36,222,1787,1755,48.042928885248,502.21910098763,511.21437975031,481,52216,46853,87211,84564248,70124783
"Image 13_SIM_Channel Alignment_P2-2.czi",1,2,58465202.579463,59666,135.28091375323,186.64790668052,24,31.30295,31.30295,"Orange",0,52, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2.czi",4,5,24496.866967563,25,194.54,53.66,24,31.30295,31.30295,"Fuchsia", , ,1067,1203,3230,712.52,923.68,2336.84,142,635,1037,25,25,25,925,568,2193,271.35280233182,157.01133717028,582.75364148726,17813,23092,58421,14459295,21921280,144670973
"Image 13_SIM_Channel Alignment_P2-2.czi",4,6,11758.49614443,12,97,60.5,24,31.30295,31.30295,"Fuchsia", , ,642,906,1199,307,722.83333333333,874.75,6,533,196,12,12,12,636,373,1003,204.68734472583,132.51952400467,314.04490848516,3684,8674,10497,1591854,6463032,10267117
"Image 13_SIM_Channel Alignment_P2-2.czi",4,7,20577.368252753,21,138.07142857143,62.785714285714,24,31.30295,31.30295,"Fuchsia", , ,1363,2510,1542,784.42857142857,1857.5238095238,841.28571428571,0,1147,5,21,21,21,1363,1363,1537,406.16801590334,420.9216814382,509.16442755333,16473,39008,17667,16221341,76001790,20047963
"Image 13_SIM_Channel Alignment_P2-2.czi",4,8,25476.741646265,26,162.15384615385,69.346153846154,24,31.30295,31.30295,"Fuchsia", , ,986,2525,1143,553.26923076923,1778.9230769231,621.53846153846,110,1044,33,26,26,26,876,1481,1110,263.07269834665,404.02444708972,317.79568666289,14385,46252,16160,9688959,86359644,12568914
"Image 13_SIM_Channel Alignment_P2-2.czi",4,9,26456.616324968,27,204.5,81.5,24,31.30295,31.30295,"Fuchsia", , ,1737,1844,1582,1282.8518518519,1234.2962962963,241.81481481482,798,608,0,27,27,27,939,1236,1582,240.6017622072,388.56816200535,450.62563662919,34637,33326,6529,45939259,45059774,6858459
"Image 13_SIM_Channel Alignment_P2-2.czi",4,10,46054.109899018,47,95.5,82.372340425532,24,31.30295,31.30295,"Fuchsia", , ,950,3806,2173,298.46808510638,2075,1097.7021276596,0,571,0,47,47,47,950,3235,2173,308.63943019702,869.94155225959,694.40083384084,14028,97525,51592,8568792,237177097,78813504
"Image 13_SIM_Channel Alignment_P2-2.czi",4,11,35275.48843329,36,67.333333333333,88.25,24,31.30295,31.30295,"Fuchsia", , ,1686,2809,1345,1149.6666666667,1933.6111111111,562.58333333333,206,986,83,36,36,36,1480,1823,1262,378.9131072649,491.17894776767,358.3302845939,41388,69610,20253,52607534,143042656,15888021
"Image 13_SIM_Channel Alignment_P2-2.czi",4,12,66631.47815177,68,175.69117647059,90.705882352941,24,31.30295,31.30295,"Fuchsia", , ,1145,3944,1408,429.05882352941,2251.1176470588,766.52941176471,0,1132,334,68,68,68,1145,2812,1074,337.50431207209,788.66038941561,237.56529161212,29176,153076,52124,20150134,386265094,43735876
"Image 13_SIM_Channel Alignment_P2-2.czi",4,13,14698.120180538,15,152.5,94.5,24,31.30295,31.30295,"Fuchsia", , ,224,1963,659,72.2,1535.8666666667,181.53333333333,0,966,0,15,15,15,224,997,659,86.413623264589,272.11286173904,200.55204763234,1083,23038,2723,182735,36419932,1057411
"Image 13_SIM_Channel Alignment_P2-2.czi",4,14,22537.117610158,23,59.673913043478,97.369565217391,24,31.30295,31.30295,"Fuchsia", , ,1054,2518,989,729.60869565217,1849.6086956522,146.17391304348,227,1043,0,23,23,23,827,1475,989,258.6520546516,394.31548734143,248.4315622193,16781,42541,3362,13715383,82104867,1849238
"Image 13_SIM_Channel Alignment_P2-2.czi",4,15,15677.99485924,16,146.5,98,24,31.30295,31.30295,"Fuchsia", , ,603,1908,782,399.5,1559.5625,306.0625,124,1018,5,16,16,16,479,890,777,129.9779468474,235.11443135914,264.34055528176,6392,24953,4897,2807018,39744945,2546927
"Image 13_SIM_Channel Alignment_P2-2.czi",4,16,48993.733935125,50,57.66,109.02,24,31.30295,31.30295,"Fuchsia", , ,1413,2902,1586,517.08,2021.02,398.48,0,800,0,50,50,50,1413,2102,1586,487.81256186183,514.0063721514,419.9325135285,25854,101051,19924,25028680,217172017,16580138
"Image 13_SIM_Channel Alignment_P2-2.czi",4,17,25476.741646265,26,190.03846153846,108.76923076923,24,31.30295,31.30295,"Fuchsia", , ,827,1944,1198,523.23076923077,1370.2307692308,430.76923076923,115,731,0,26,26,26,712,1213,1198,196.3114479988,358.58068076151,347.88334914937,13604,35626,11200,8081486,52030344,7850186
"Image 13_SIM_Channel Alignment_P2-2.czi",4,18,14698.120180538,15,95.5,111.5,24,31.30295,31.30295,"Fuchsia", , ,227,1035,1683,49.2,870.73333333333,630,0,583,2,15,15,15,227,452,1681,75.509885823929,129.32653394007,564.69928786416,738,13061,9450,116134,11606803,10417894
"Image 13_SIM_Channel Alignment_P2-2.czi",4,19,67611.352830473,69,225.54347826087,119.81884057971,24,31.30295,31.30295,"Fuchsia", , ,831,2124,2894,365.52173913044,1361.4637681159,989.85507246377,0,696,337,69,69,69,831,1428,2557,251.33248477428,365.23500008295,622.31501563688,25221,93941,68300,13514249,136968237,93941868
"Image 13_SIM_Channel Alignment_P2-2.czi",4,20,36255.363111993,37,173.04054054054,133.28378378378,24,31.30295,31.30295,"Fuchsia", , ,1102,2663,763,766.2972972973,1874.8378378378,88.513513513514,404,915,0,37,37,37,698,1748,763,154.59855987271,463.01232966026,186.18861727077,28353,69369,3275,22587253,137773321,1537865
"Image 13_SIM_Channel Alignment_P2-2.czi",4,21,49973.608613828,51,144.1862745098,134.46078431373,24,31.30295,31.30295,"Fuchsia", , ,1197,3667,969,571.47058823529,2006.3333333333,254.37254901961,58,623,0,51,51,51,1139,3044,969,289.36311810189,811.7813416596,302.9630314599,29145,102323,12973,20842061,238243493,7889305
"Image 13_SIM_Channel Alignment_P2-2.czi",4,22,14698.120180538,15,36.1,141.1,24,31.30295,31.30295,"Fuchsia", , ,680,991,1568,303.86666666667,798.06666666667,1113.8666666667,0,498,721,15,15,15,680,493,847,202.48557855761,150.17012574632,266.6399034189,4558,11971,16708,1959030,9869371,19605840
"Image 13_SIM_Channel Alignment_P2-2.czi",4,23,20577.368252753,21,64.785714285714,146.78571428571,24,31.30295,31.30295,"Fuchsia", , ,378,1673,613,62.571428571429,1082.6666666667,128.52380952381,0,540,0,21,21,21,378,1133,613,111.30254778242,339.91812739737,190.64931655991,1314,22736,2699,329984,26926396,1073829
"Image 13_SIM_Channel Alignment_P2-2.czi",4,24,20577.368252753,21,30.071428571429,152.92857142857,24,31.30295,31.30295,"Fuchsia", , ,562,1435,2013,118.90476190476,1075.5238095238,1228.6666666667,0,636,246,21,21,21,562,799,1767,180.0299710498,247.43961264269,503.99636242074,2497,22586,25802,945121,25516308,36782304
"Image 13_SIM_Channel Alignment_P2-2.czi",4,25,22537.117610158,23,169.28260869565,157.19565217391,24,31.30295,31.30295,"Fuchsia", , ,197,1597,992,14.652173913044,1131.6956521739,226.82608695652,0,457,0,23,23,23,197,1140,992,43.409894866632,280.22644005788,297.17253209877,337,26029,5217,46395,31184497,3126205
"Image 13_SIM_Channel Alignment_P2-2.czi",4,26,57812.606043448,59,135.56779661017,159.97457627119,24,31.30295,31.30295,"Fuchsia", , ,578,2375,1858,74.152542372881,1491.7457627119,780.18644067797,0,217,0,59,59,59,578,2158,1858,157.64657258207,500.95466080276,516.17540705409,4375,88013,46031,1765859,145848443,51366111
"Image 13_SIM_Channel Alignment_P2-2.czi",4,27,14698.120180538,15,59.5,164.5,24,31.30295,31.30295,"Fuchsia", , ,691,1031,397,291.53333333333,679.2,53.8,0,372,0,15,15,15,691,659,397,214.77492094439,220.41493338053,108.91162865894,4373,10188,807,1920671,7599848,209481
"Image 13_SIM_Channel Alignment_P2-2.czi",4,28,14698.120180538,15,150.5,166.5,24,31.30295,31.30295,"Fuchsia", , ,0,1787,2238,0,1343.6,1492.6666666667,0,700,206,15,15,15,0,1087,2032,0,337.21205706287,626.4539279225,0,20154,22390,0,28670882,38915030
"Image 13_SIM_Channel Alignment_P2-2.czi",4,29,25476.741646265,26,218.15384615385,168.34615384615,24,31.30295,31.30295,"Fuchsia", , ,1259,2494,1578,735.84615384615,1747.6538461539,451.65384615385,198,1156,0,26,26,26,1061,1338,1578,312.34605069476,394.04750396953,544.63976662067,19132,45439,11743,16517210,83293479,12719583
"Image 13_SIM_Channel Alignment_P2-2.czi",4,30,36255.363111993,37,227.87837837838,175.58108108108,24,31.30295,31.30295,"Fuchsia", , ,998,2690,2090,601.78378378378,1646.6216216216,709.18918918919,199,681,0,37,37,37,799,2009,2090,204.23327282725,547.96063075084,682.18117656357,22266,60925,26240,14900922,111129813,35362486
"Image 13_SIM_Channel Alignment_P2-2.czi",4,31,38215.112469398,39,69.346153846154,179.57692307692,24,31.30295,31.30295,"Fuchsia", , ,606,1308,528,142.02564102564,921.17948717949,128.46153846154,0,405,0,39,39,39,606,903,528,185.09350228572,235.22865379913,158.27189233352,5539,35926,5010,2088545,35196930,1595492
"Image 13_SIM_Channel Alignment_P2-2.czi",4,32,23516.99228886,24,51.125,189.875,24,31.30295,31.30295,"Fuchsia", , ,808,1689,1240,490.41666666667,1219.9166666667,594.75,0,626,24,24,24,24,808,1063,1216,230.4713349462,291.72871803704,362.19082767538,11770,29278,14274,6993896,37674150,11506652
"Image 13_SIM_Channel Alignment_P2-2.czi",4,33,11758.49614443,12,223.5,201,24,31.30295,31.30295,"Fuchsia", , ,443,761,1534,287,567.58333333333,880.41666666667,0,316,379,12,12,12,443,445,1155,129.17570838344,138.32928982772,347.84491276046,3444,6811,10565,1171978,4076295,10632559
"Image 13_SIM_Channel Alignment_P2-2.czi",4,34,30376.115039778,31,63.532258064516,228.27419354839,24,31.30295,31.30295,"Fuchsia", , ,1127,2553,1736,689.74193548387,1943.2903225807,874.87096774194,0,1342,8,31,31,31,1127,1211,1728,263.29944521298,341.69637531473,563.54329865802,21382,60242,27121,16827860,120570388,33254807
"Image 13_SIM_Channel Alignment_P2-2.czi",4,35,62711.97943696,64,218.546875,233.203125,24,31.30295,31.30295,"Fuchsia", , ,1360,3488,1720,807.96875,1723.109375,282.3125,478,541,0,64,64,64,882,2947,1720,195.81194158747,767.8271572449,411.07775014791,51710,110279,18068,44195630,227164967,15746872
"Image 13_SIM_Channel Alignment_P2-2.czi",4,36,20577.368252753,21,192.92857142857,242.54761904762,24,31.30295,31.30295,"Fuchsia", , ,1913,2130,2348,1304.2380952381,1510.6666666667,1393.6190476191,906,658,638,21,21,21,1007,1472,1710,355.23807576918,456.42549592823,521.48513652745,27389,31724,29266,38245659,52090874,46224590
"Image 13_SIM_Channel Alignment_P2-2.czi",4,37,20577.368252753,21,228.78571428571,248.5,24,31.30295,31.30295,"Fuchsia", , ,532,1845,1119,149.71428571429,1389.2857142857,394.33333333333,0,912,32,21,21,21,532,933,1087,188.79013291408,273.90877000511,299.60145749534,3144,29175,8281,1183536,42032931,5060695
"Image 13_SIM_Channel Alignment_P2-2.czi",4,38,35275.48843329,36,39.222222222222,250.08333333333,24,31.30295,31.30295,"Fuchsia", , ,970,1674,1740,329.66666666667,1287.5,1007.2777777778,0,844,14,36,36,36,970,830,1726,327.77832230248,225.5694381528,549.08935578367,11868,46350,36262,7672836,61456480,47078376
"Image 13_SIM_Channel Alignment_P2-2.czi",4,39,36255.363111993,37,164.66216216216,252.0945945946,24,31.30295,31.30295,"Fuchsia", , ,1211,1354,1394,680.86486486487,958.86486486487,1013.5135135135,0,509,183,37,37,37,1211,845,1211,268.06499648843,250.27708668618,251.57245715937,25192,35478,37500,19739266,36273598,40285150
"Image 13_SIM_Channel Alignment_P2-2.czi",4,40,27436.49100367,28,74.5,254.17857142857,24,31.30295,31.30295,"Fuchsia", , ,1331,2422,1174,815.96428571429,1766.1428571429,209.78571428571,329,1083,0,28,28,28,1002,1339,1174,247.88594781006,390.28211204733,346.3433703115,22847,49452,5874,20301417,91451940,4471032
"Image 13_SIM_Channel Alignment_P2-2.czi",4,41,17637.744216645,18,41,259,24,31.30295,31.30295,"Fuchsia", , ,1058,1717,1981,802.33333333333,1227.0555555556,796.44444444444,402,734,0,18,18,18,656,983,1981,204.23775073069,322.4291025075,690.59831026711,14442,22087,14336,12296420,28869305,19525570
"Image 13_SIM_Channel Alignment_P2-2.czi",4,42,36255.363111993,37,207.93243243243,261.41891891892,24,31.30295,31.30295,"Fuchsia", , ,1197,2087,1264,302,1369.2162162162,653.51351351351,0,750,57,37,37,37,1197,1337,1207,341.16312487984,373.44939677546,361.82489792268,11174,50661,24180,7564670,74386583,20514978
"Image 13_SIM_Channel Alignment_P2-2.czi",4,43,15677.99485924,16,96.5,263,24,31.30295,31.30295,"Fuchsia", , ,1761,1963,806,1566.0625,1567.625,406,1221,1098,0,16,16,16,540,865,806,160.80069185175,257.19146564379,277.34118578627,25057,25082,6496,39628681,40311382,3791148
