ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,11758.49614443,12,85,171.5,26,31.30295,31.30295,"Fuchsia", , ,1219,2131,1053,892,1833,373.83333333333,574,1552,0,12,12,12,645,579,1053,222.05118165127,187.34023496399,413.84446646566,10704,21996,4486,10090342,40704728,3560956
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,54872.98200734,56,206.69642857143,175.55357142857,26,31.30295,31.30295,"Fuchsia", , ,1784,3824,1594,1253.8928571429,2137.2857142857,503.01785714286,472,904,0,56,56,56,1312,2920,1594,292.76988658929,805.05965254498,528.95830703791,70218,119688,28169,92760130,291454110,29558339
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,51933.357971233,53,72.669811320755,179.95283018868,26,31.30295,31.30295,"Fuchsia", , ,1573,3399,3022,1238.5660377359,2086.5094339623,1025.0188679245,902,738,219,53,53,53,671,2661,2803,160.53977573678,692.62612355056,691.89137349304,65644,110585,54326,82644626,255682655,80578286
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,41154.736505505,42,104.57142857143,179.30952380952,26,31.30295,31.30295,"Fuchsia", , ,2089,3083,1459,1101.2619047619,1977.5,444.30952380952,411,1132,0,42,42,42,1678,1951,1459,338.31808236454,587.88675904754,421.24238362342,46253,83055,18661,55629491,178411307,15566511
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,23516.99228886,24,87.583333333333,181.58333333333,26,31.30295,31.30295,"Fuchsia", , ,1889,2561,2166,1534.5416666667,1858.7916666667,1048.0833333333,994,1135,54,24,24,24,895,1426,2112,236.63216348819,391.02006833484,666.40925646441,36829,44611,25154,57803515,86439179,36577818
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,23516.99228886,24,249,182.375,26,31.30295,31.30295,"Fuchsia", , ,1987,2227,1723,1459.9583333333,1689.0833333333,1189.5,1123,1208,616,24,24,24,864,1019,1107,313.30447465777,308.33690166365,322.94420032219,35039,40538,28548,53413153,70658708,36356584
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,32335.864397183,33,218.07575757576,188.92424242424,26,31.30295,31.30295,"Fuchsia", , ,1507,2744,2044,1110.7878787879,1811.6060606061,1552.4545454546,440,1027,398,33,33,33,1067,1717,1646,297.3590798151,500.43543161143,420.10520192187,36656,59783,51231,43546558,116317185,85181427
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,49973.608613828,51,105.20588235294,194.55882352941,26,31.30295,31.30295,"Fuchsia", , ,2700,3731,733,1293.3137254902,2133.2745098039,311.94117647059,204,390,0,51,51,51,2496,3341,733,675.82833590184,829.98802589993,239.88650747924,65959,108797,15909,108142877,266537873,7839949
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,25476.741646265,26,123.76923076923,196.73076923077,26,31.30295,31.30295,"Fuchsia", , ,1881,2002,2181,1292.2307692308,1637.5769230769,875.30769230769,886,1115,199,26,26,26,995,887,1982,278.22024479787,247.10114092443,490.47615797148,33598,42577,22758,45351532,71249587,25934424
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,66631.47815177,68,93.5,207,26,31.30295,31.30295,"Fuchsia", , ,1873,5780,2279,999.25,2851.6470588235,972,0,866,0,68,68,68,1873,4914,2279,509.50418904727,1361.154051232,597.18583822219,67949,193912,66096,85290871,677102188,88139584
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,45074.235220315,46,190.10869565217,206.5652173913,26,31.30295,31.30295,"Fuchsia", , ,1335,2654,2228,642.97826086957,1492.847826087,1116.347826087,0,476,0,46,46,46,1335,2178,2228,376.25455267119,617.5251670046,591.01352559786,29577,68671,51352,25387905,119675533,73045058
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,42134.611184208,43,111.36046511628,210.52325581395,26,31.30295,31.30295,"Fuchsia", , ,1545,3298,1930,1177.9767441861,1966.1162790698,734.53488372093,915,801,0,43,43,43,630,2497,1930,148.53514709482,659.68528605195,614.99269638858,50653,84543,31585,60594689,184499125,39085357
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,32335.864397183,33,161.5303030303,213.56060606061,26,31.30295,31.30295,"Fuchsia", , ,1972,2332,3305,1118.5151515152,1637.4848484849,2156.6363636364,189,619,258,33,33,33,1783,1713,3047,486.85856013401,421.20438337671,805.84419315173,36911,54037,71169,48870513,94161989,174265969
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,39194.9871481,40,80.5,225,26,31.30295,31.30295,"Fuchsia", , ,1087,2748,3178,751.55,1846.55,2538.35,247,932,1090,40,40,40,840,1816,2088,228.94159483622,499.92691517143,578.91811342476,30062,73862,101534,24637252,146137026,270799530
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,41154.736505505,42,192.52380952381,227.69047619048,26,31.30295,31.30295,"Fuchsia", , ,1726,2759,2004,1108.2619047619,1914.4523809524,1143.7380952381,455,1148,111,42,42,42,1271,1611,1893,410.04747253564,451.3131627239,492.25900675647,46547,80407,48037,58479963,162286399,64876823
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,11758.49614443,12,244.5,227,26,31.30295,31.30295,"Fuchsia", , ,0,1314,540,0,896,126.5,0,516,0,12,12,12,0,798,540,0,268.52391124273,194.33546440954,0,10752,1518,0,10426948,607456
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,58792.48072215,60,179.8,229.35,26,31.30295,31.30295,"Fuchsia", , ,1811,4482,1698,822.36666666667,2342.4333333333,291.83333333333,0,804,0,60,60,60,1811,3678,1698,576.68964618987,1000.5640674676,415.46556147094,49342,140546,17510,60198902,388286214,15294088
"Image 13_SIM_Channel Alignment_P4-2.czi",4,39,84269.222368415,86,114.79069767442,232.76744186047,26,31.30295,31.30295,"Fuchsia", , ,1552,4184,1431,958.31395348837,2237.0465116279,380.91860465116,107,588,0,86,86,86,1445,3596,1431,326.44027511135,796.93849355964,420.04207674712,82415,192386,32759,88037321,484360862,27475517
"Image 13_SIM_Channel Alignment_P4-2.czi",4,40,37235.237790695,38,94.342105263158,238.97368421053,26,31.30295,31.30295,"Fuchsia", , ,1623,2810,3534,1169.8684210526,1844.4736842105,1946.7631578947,596,934,427,38,38,38,1027,1876,3107,274.3553792273,516.62609914307,805.42815319389,44455,70090,73977,54791523,139154554,168018135
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,39846603.809437,40665,185.81764416575,161.33624738719,27,31.30295,31.30295,"Orange",0,34, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,33315.739075885,34,298.88235294118,87.147058823529,27,31.30295,31.30295,"Fuchsia", , ,1964,1960,2740,736.55882352941,1354.9411764706,1421.8823529412,0,635,0,34,34,34,1964,1325,2740,439.26510192396,373.39498472362,971.19051480272,25043,46068,48344,24813119,67020416,99865444
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,48993.733935125,50,125.76,107.9,27,31.30295,31.30295,"Fuchsia", , ,1141,1928,3563,248.8,1257.26,1851.58,0,529,669,50,50,50,1141,1399,2894,361.65955352107,348.53974153398,722.74132584323,12440,62863,92579,9504156,84987653,197012821
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,15677.99485924,16,284.5,110,27,31.30295,31.30295,"Fuchsia", , ,2339,1879,3700,1835.75,1468.4375,2027.8125,1296,930,364,16,16,16,1043,949,3336,349.79794167491,279.34398597428,982.93805967959,29372,23495,32445,55755028,35671435,80284885
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,13718.245501835,14,203,116,27,31.30295,31.30295,"Fuchsia", , ,891,1346,3085,464.85714285714,929.07142857143,2593.9285714286,0,487,1836,14,14,14,891,859,1249,283.8344200797,286.86406973599,350.41853311668,6508,13007,36315,4072596,13154215,95794827
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,41154.736505505,42,105.33333333333,129.45238095238,27,31.30295,31.30295,"Fuchsia", , ,2229,3091,3184,1236.880952381,1934.6190476191,1272.8571428571,438,895,0,42,42,42,1791,2196,3184,557.39613283251,609.0901231878,772.74394116439,51949,81254,53460,76993037,172406158,92529404
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,49973.608613828,51,78.06862745098,136.61764705882,27,31.30295,31.30295,"Fuchsia", , ,682,3411,2486,386.78431372549,1869.7450980392,1518.4117647059,92,217,351,51,51,51,590,3194,2135,149.0123905889,833.25321105021,453.92044133176,19726,95357,77439,8739942,213008829,127886477
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,103866.71594247,106,280.51886792453,136.89622641509,27,31.30295,31.30295,"Fuchsia", , ,1748,3534,1485,587.25471698113,2292.4622641509,555.46226415094,0,1113,0,106,106,106,1748,2421,1485,453.69364661359,670.66768684759,477.15332814772,62249,243001,58879,58169001,604299113,56610969
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,22537.117610158,23,258.67391304348,136.36956521739,27,31.30295,31.30295,"Fuchsia", , ,2297,2220,3425,1717.652173913,1674.7826086957,1412.3913043478,767,1013,44,23,23,23,1530,1207,3381,460.78338518575,345.18769025267,1000.1334337855,39506,38520,32485,72528636,67134026,67887403
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,101906.96658506,104,138.30769230769,145.63461538462,27,31.30295,31.30295,"Fuchsia", , ,3105,4257,2980,1362.6538461539,2217.7211538462,964.45192307692,370,865,0,104,104,104,2735,3392,2980,629.28786641728,810.69091301271,826.13942357252,141716,230643,100303,233898184,579195495,167035575
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,33315.739075885,34,185.85294117647,147,27,31.30295,31.30295,"Fuchsia", , ,1482,1752,2884,967.38235294118,1249.8529411765,2248.4117647059,609,591,1060,34,34,34,873,1161,1824,270.12152312413,303.65931192433,444.6417773449,32891,42495,76446,34226039,56155397,178406394
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,31355.98971848,32,317.125,156.28125,27,31.30295,31.30295,"Fuchsia", , ,656,2550,1299,276.46875,1664.25,289.3125,0,758,0,32,32,32,656,1792,1299,217.02980089335,497.43821143289,400.13340013454,8847,53256,9258,3906079,96302086,7641764
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,42134.611184208,43,254.5,158.63953488372,27,31.30295,31.30295,"Fuchsia", , ,1825,3015,2414,1370.6511627907,1815.5348837209,1011.9302325581,524,902,450,43,43,43,1301,2113,1964,358.71210659146,618.15452486518,442.49586467526,58938,78068,43513,86187762,157784008,52255829
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,30376.115039778,31,178.79032258065,165.3064516129,27,31.30295,31.30295,"Fuchsia", , ,2538,1816,1634,1622.4193548387,1375.7741935484,527.22580645161,790,949,0,31,31,31,1748,867,1634,489.36903417861,246.19663004428,563.97988792021,50295,42649,16344,88784043,60493777,18159178
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,22537.117610158,23,129.10869565217,166.0652173913,27,31.30295,31.30295,"Fuchsia", , ,3369,2267,536,1840.9130434783,1885.6956521739,191.47826086957,981,1372,0,23,23,23,2388,895,536,719.22969608549,227.56106768446,176.33126613003,42341,43371,4404,89326509,82923755,1527310
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,14698.120180538,15,219.5,168.5,27,31.30295,31.30295,"Fuchsia", , ,1463,2138,951,1209.2666666667,1689.4666666667,113.8,761,893,0,15,15,15,702,1245,951,234.54103103316,367.68967246592,254.12319846877,18139,25342,1707,22705021,44707204,1098357
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,45074.235220315,46,206.84782608696,176,27,31.30295,31.30295,"Fuchsia", , ,1870,3425,1849,1254.8695652174,2144.347826087,688.04347826087,851,1065,0,46,46,46,1019,2360,1849,262.57346981967,651.71968130107,622.60199366215,57724,98640,31650,75538608,230631704,39220072
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,48993.733935125,50,104.88,179.4,27,31.30295,31.30295,"Fuchsia", , ,2100,3439,1816,1156.98,2025.26,434.84,410,971,0,50,50,50,1690,2468,1816,383.01806266354,703.06671701299,456.98114818438,57849,101263,21742,74118575,229304741,19687048
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,51933.357971233,53,72.594339622642,180.14150943396,27,31.30295,31.30295,"Fuchsia", , ,1577,3003,3314,1177.4716981132,1875.7735849057,1223.8113207547,779,838,104,53,53,53,798,2165,3210,220.48823479633,597.03345613991,882.46930773832,62406,99416,64862,76009282,205017252,119873958
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,33315.739075885,34,87.5,181.23529411765,27,31.30295,31.30295,"Fuchsia", , ,2137,2714,2046,1656.8529411765,1747.5882352941,1175,1255,928,128,34,34,34,882,1786,1918,245.0109623216,488.38584582567,568.79228780519,56333,59418,39950,95316499,111709382,57617564
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,32335.864397183,33,248.95454545455,182.77272727273,27,31.30295,31.30295,"Fuchsia", , ,2052,2588,2087,1413.5151515152,1841.5151515152,1269.2727272727,834,1185,83,33,33,33,1218,1403,2004,371.73866166402,405.85920597636,461.23707791705,46646,60770,41886,70356896,117179970,59972426
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,42134.611184208,43,217.70930232558,188.75581395349,27,31.30295,31.30295,"Fuchsia", , ,1770,3349,2331,1160.7906976744,2017.4418604651,1436.6046511628,18,1037,408,43,43,43,1752,2312,1923,421.8161729011,698.98427335417,441.62525266042,49914,86750,61774,65412720,195533400,96936196
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,32335.864397183,33,106.04545454546,194.77272727273,27,31.30295,31.30295,"Fuchsia", , ,2627,2612,1381,1234.2121212121,1837.0606060606,566.27272727273,83,1070,0,33,33,33,2544,1542,1381,740.42571190396,424.44684144439,449.6155491589,40729,60623,18687,67811593,117133089,17050871
"Image 13_SIM_Channel Alignment_P4-2.czi",4,27,27436.49100367,28,123.17857142857,196.32142857143,27,31.30295,31.30295,"Fuchsia", , ,1954,2080,1570,1403.1785714286,1628.1785714286,560.32142857143,554,1096,0,28,28,28,1400,984,1570,330.32453778754,251.24962554922,436.24687655224,39289,45589,15689,58075569,75931445,13929289
"Image 13_SIM_Channel Alignment_P4-2.czi",4,28,68591.227509175,70,93.757142857143,206.92857142857,27,31.30295,31.30295,"Fuchsia", , ,2010,5026,2414,1005.3428571429,2464.6857142857,1001.8571428571,0,896,64,70,70,70,2010,4130,2350,567.87209944234,1150.2853148633,621.0567498566,70374,172528,70130,93001030,516525082,96874334
"Image 13_SIM_Channel Alignment_P4-2.czi",4,29,48993.733935125,50,189.74,207.38,27,31.30295,31.30295,"Fuchsia", , ,1545,3837,2454,747.76,2129.76,894.94,0,907,0,50,50,50,1545,2930,2454,428.02787244739,809.7692934234,674.73863148357,37388,106488,44747,36934436,258924472,62354219
"Image 13_SIM_Channel Alignment_P4-2.czi",4,30,31355.98971848,32,110.9375,210.84375,27,31.30295,31.30295,"Fuchsia", , ,1567,2954,1282,1144.46875,1947.25,626.34375,838,1118,1,32,32,32,729,1836,1281,189.47822827949,525.79291888384,424.42861851876,36623,62312,20043,43026841,129907246,18138137
"Image 13_SIM_Channel Alignment_P4-2.czi",4,31,41154.736505505,42,161.30952380952,213.42857142857,27,31.30295,31.30295,"Fuchsia", , ,2012,2997,3205,1106.0476190476,1924.0952380952,2070.2857142857,0,939,155,42,42,42,2012,2058,3050,533.53958192621,566.69163161514,777.61054537522,46454,80812,86952,63051580,168656700,204807288
"Image 13_SIM_Channel Alignment_P4-2.czi",4,32,26456.616324968,27,121.75925925926,214.42592592593,27,31.30295,31.30295,"Fuchsia", , ,2688,2316,1844,1805.9259259259,1677.0740740741,593.77777777778,800,1064,0,27,27,27,1888,1252,1844,435.70260904976,349.3078789578,571.96956167892,48760,45281,16032,92992704,79112007,18025324
"Image 13_SIM_Channel Alignment_P4-2.czi",4,33,30376.115039778,31,80.887096774194,225.20967741936,27,31.30295,31.30295,"Fuchsia", , ,1034,2317,3226,632.1935483871,1699.8387096774,2558,277,999,907,31,31,31,757,1318,2319,213.16307049688,373.86130198013,622.76790754395,19598,52695,79298,13752884,93766169,214479480
"Image 13_SIM_Channel Alignment_P4-2.czi",4,34,50953.48329253,52,192.38461538462,228.21153846154,27,31.30295,31.30295,"Fuchsia", , ,1681,3192,2100,1062.6153846154,1996.0576923077,841.13461538462,375,1089,0,52,52,52,1306,2103,2100,384.02507852371,599.05466094707,541.28257376405,55256,103795,43739,66237114,225482999,51732715
"Image 13_SIM_Channel Alignment_P4-2.czi",4,35,54872.98200734,56,180.19642857143,229.44642857143,27,31.30295,31.30295,"Fuchsia", , ,1826,4301,2212,837.07142857143,2315.9107142857,359.875,0,871,0,56,56,56,1826,3430,2212,545.55495872278,955.5197781462,562.25610672135,46876,129691,20153,55608222,350568769,24639817
"Image 13_SIM_Channel Alignment_P4-2.czi",4,36,78389.9742962,80,116.2125,232.875,27,31.30295,31.30295,"Fuchsia", , ,1556,3213,1187,1014.9375,2110.9125,326.1375,0,763,0,80,80,80,1556,2450,1187,356.12817148509,577.65409898106,344.34155636041,81195,168873,26091,92427205,382837183,17876371
"Image 13_SIM_Channel Alignment_P4-2.czi",4,37,34295.613754588,35,94.071428571429,239.07142857143,27,31.30295,31.30295,"Fuchsia", , ,1653,2797,3410,1184.1428571429,1915.5428571429,1867.3428571429,630,1039,362,35,35,35,1023,1758,3048,315.90515542943,508.68251642946,757.8463658854,41445,67044,65357,52469867,137223424,141571185
"Image 13_SIM_Channel Alignment_P4-2.czi",4,38,28416.365682373,29,147.91379310345,239.56896551724,27,31.30295,31.30295,"Fuchsia", , ,768,2158,816,367.1724137931,1572.8965517241,172.93103448276,0,890,0,29,29,29,768,1268,816,235.20478447598,354.87365405849,271.50715999957,10648,45614,5015,5458648,75272292,2931301
"Image 13_SIM_Channel Alignment_P4-2.czi",1,2,40721631.897519,41558,184.32085278406,160.86438230906,28,31.30295,31.30295,"Orange",0,35, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2.czi",4,5,19597.49357405,20,253.1,83.15,28,31.30295,31.30295,"Fuchsia", , ,1560,1687,2463,1172.5,1416.9,1511.5,612,985,636,20,20,20,948,702,1827,317.64884617087,183.4926930999,560.4492089293,23450,28338,30230,29412240,40791834,51660608
"Image 13_SIM_Channel Alignment_P4-2.czi",4,6,51933.357971233,53,297.6320754717,86.745283018868,28,31.30295,31.30295,"Fuchsia", , ,1827,2072,2716,904,1225.6226415094,1468.2830188679,72,330,0,53,53,53,1755,1742,2716,427.71404897701,465.22724911989,862.05363873268,47912,64958,77819,52825292,90868688,152903413
"Image 13_SIM_Channel Alignment_P4-2.czi",4,7,54872.98200734,56,123.96428571429,107.05357142857,28,31.30295,31.30295,"Fuchsia", , ,1249,2293,2760,501.57142857143,1415.125,1724.4821428571,0,657,213,56,56,56,1249,1636,2547,467.2648794126,434.20355773008,597.50304650639,28088,79247,96571,26096644,122513711,186170509
"Image 13_SIM_Channel Alignment_P4-2.czi",4,8,31355.98971848,32,285.03125,110.28125,28,31.30295,31.30295,"Fuchsia", , ,2360,2062,3717,1609.84375,1525.78125,1419.28125,851,908,0,32,32,32,1509,1154,3717,428.83962784623,298.66592993111,1222.6050778609,51515,48825,45417,88632107,77261511,110797155
"Image 13_SIM_Channel Alignment_P4-2.czi",4,9,19597.49357405,20,206.4,120.55,28,31.30295,31.30295,"Fuchsia", , ,393,1531,2173,113.8,1067.95,958.95,0,549,8,20,20,20,393,982,2165,141.4089254981,299.37451900851,731.90296128438,2276,21359,19179,638942,24513221,28569659
"Image 13_SIM_Channel Alignment_P4-2.czi",4,10,41154.736505505,42,105.19047619048,129.57142857143,28,31.30295,31.30295,"Fuchsia", , ,2173,3253,3355,1233.4047619048,1970.380952381,1285.2619047619,471,947,3,42,42,42,1702,2306,3352,518.06144562222,655.649629529,808.11726568532,51803,82756,53981,74897961,180685780,96154917
"Image 13_SIM_Channel Alignment_P4-2.czi",4,11,52913.232649935,54,78.574074074074,136.66666666667,28,31.30295,31.30295,"Fuchsia", , ,734,3418,2125,338.35185185185,1884.6481481482,1592.8333333333,0,527,283,54,54,54,734,2891,1842,201.54396097143,781.5592339219,421.53263711241,18271,101771,86013,8334885,224176773,146421931
"Image 13_SIM_Channel Alignment_P4-2.czi",4,12,98967.342548953,101,280.59900990099,136.92574257426,28,31.30295,31.30295,"Fuchsia", , ,1870,3786,1470,695.66336633663,2454.8316831683,400.9603960396,0,1049,0,101,101,101,1870,2737,1470,448.58375532843,730.14267193894,435.65157914995,70262,247938,40497,69001438,661956890,35216923
"Image 13_SIM_Channel Alignment_P4-2.czi",4,13,16657.869537943,17,179.44117647059,139.91176470588,28,31.30295,31.30295,"Fuchsia", , ,1687,2034,3980,911.94117647059,1299.8235294118,2855.3529411765,212,675,1864,17,17,17,1475,1359,2116,423.53224059513,404.55565675413,696.48563707162,15503,22097,48541,17007897,31340845,146363163
"Image 13_SIM_Channel Alignment_P4-2.czi",4,14,89168.595761928,91,138.74175824176,144.3021978022,28,31.30295,31.30295,"Fuchsia", , ,2942,5272,2909,1288.7362637363,2555.3956043956,1067.4725274725,473,574,0,91,91,91,2469,4698,2909,612.55272489921,1169.0049128223,782.53767166202,117275,232541,97140,184906421,717225773,158807150
"Image 13_SIM_Channel Alignment_P4-2.czi",4,15,20577.368252753,21,116.21428571429,144.5,28,31.30295,31.30295,"Fuchsia", , ,1924,1842,1711,1447.6666666667,1548.8571428571,1185.7142857143,969,1190,394,21,21,21,955,652,1317,345.05410203812,191.92089144079,312.83288555667,30401,32526,24900,46391761,51114800,31481574
"Image 13_SIM_Channel Alignment_P4-2.czi",4,16,18617.618895348,19,294.5,147.5,28,31.30295,31.30295,"Fuchsia", , ,973,2245,3066,351.94736842105,1827.5263157895,2325.6315789474,0,1352,1715,19,19,19,973,893,1351,390.18307294058,272.39929197596,449.29552394416,6687,34723,44187,5093843,64792821,106396279
"Image 13_SIM_Channel Alignment_P4-2.czi",4,17,31355.98971848,32,316.84375,156.125,28,31.30295,31.30295,"Fuchsia", , ,598,2608,1392,231.75,1679.40625,304.84375,0,801,0,32,32,32,598,1807,1392,190.43939007023,521.80745796269,430.47881139082,7416,53741,9755,2842940,98693745,8718423
"Image 13_SIM_Channel Alignment_P4-2.czi",4,18,39194.9871481,40,254.5,158.875,28,31.30295,31.30295,"Fuchsia", , ,1729,2916,2153,1336.025,1792.35,1059.625,795,799,645,40,40,40,934,2117,1508,285.6902112339,587.09936912823,370.37269431251,53441,71694,42385,74581649,141943482,50262067
"Image 13_SIM_Channel Alignment_P4-2.czi",4,19,13718.245501835,14,131,166,28,31.30295,31.30295,"Fuchsia", , ,2131,1733,458,1534.4285714286,1583.2857142857,168.64285714286,1079,1291,0,14,14,14,1052,442,458,285.90846149012,141.93087622633,145.88067154243,21482,22166,2361,34025262,35356988,674821
"Image 13_SIM_Channel Alignment_P4-2.czi",4,20,11758.49614443,12,179,166.5,28,31.30295,31.30295,"Fuchsia", , ,2457,1586,1082,1950.8333333333,1176.0833333333,404.58333333333,1467,845,54,12,12,12,990,741,1028,314.10879219362,265.89145370153,327.06448025187,23410,14113,4855,46754316,17375745,3140935
"Image 13_SIM_Channel Alignment_P4-2.czi",4,21,15677.99485924,16,131.5,171,28,31.30295,31.30295,"Fuchsia", , ,3200,2072,832,2274.8125,1607.3125,240.3125,1221,982,0,16,16,16,1979,1090,832,654.09430703837,311.24475229847,221.41777066592,36397,25717,3845,89213941,42788355,1659389
"Image 13_SIM_Channel Alignment_P4-2.czi",4,22,42134.611184208,43,206.77906976744,175.96511627907,28,31.30295,31.30295,"Fuchsia", , ,1973,2866,1748,1182.2325581395,1879.023255814,649.88372093023,710,965,0,43,43,43,1263,1901,1748,316.15290432752,523.66149045843,563.94407056789,50836,80798,27945,64297986,163338618,31518383
"Image 13_SIM_Channel Alignment_P4-2.czi",4,23,51933.357971233,53,104.85849056604,179.17924528302,28,31.30295,31.30295,"Fuchsia", , ,2118,3680,1708,1296.7735849057,2087.9622641509,414.92452830189,550,1007,0,53,53,53,1568,2673,1708,370.19758973104,772.10678222899,411.07260490353,68729,110662,21991,96252357,262057822,17911601
"Image 13_SIM_Channel Alignment_P4-2.czi",4,24,41154.736505505,42,72.571428571429,179.59523809524,28,31.30295,31.30295,"Fuchsia", , ,1732,2513,2657,1226.7619047619,1734.9523809524,981.61904761905,721,917,299,42,42,42,1011,1596,2358,246.24475327072,435.71471716054,655.52786223388,51524,72868,41228,65693776,134206250,58088578
"Image 13_SIM_Channel Alignment_P4-2.czi",4,25,17637.744216645,18,88.5,181.16666666667,28,31.30295,31.30295,"Fuchsia", , ,1906,2543,1441,1578.6111111111,1922.8333333333,1145.3333333333,1240,1311,750,18,18,18,666,1232,691,207.61591769671,385.94989769323,238.54879880596,28415,34611,20616,45589009,69083459,24579586
"Image 13_SIM_Channel Alignment_P4-2.czi",4,26,41154.736505505,42,248.5,183,28,31.30295,31.30295,"Fuchsia", , ,2186,2881,2170,1456.9285714286,1968.1190476191,1128.3095238095,493,957,0,42,42,42,1693,1924,2170,470.40010955165,510.11453531588,569.43290095285,61191,82661,47389,98223243,173355579,66763867
