ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,53070992.473206,54161,163.63358320563,185.50044312328,18,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,38215.112469398,39,70.5,90.653846153846,18,31.30295,31.30295,"Fuchsia", , ,993,1155,603,201.64102564103,861.61538461539,104.15384615385,0,460,0,39,39,39,993,695,603,253.45616118182,165.95411784819,174.65809283487,7864,33603,4062,4026826,29999411,1582280
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,33315.739075885,34,127,94.5,18,31.30295,31.30295,"Fuchsia", , ,1835,2035,3338,1055.2352941177,1549.0882352941,2114.5588235294,0,806,0,34,34,34,1835,1229,3338,419.07488727055,330.77717187429,977.03866711661,35878,52669,71895,43655316,85199575,183528157
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,11758.49614443,12,128.5,100,18,31.30295,31.30295,"Fuchsia", , ,1820,1933,2651,1102.9166666667,1639.5,1758.5833333333,302,1330,1211,12,12,12,1518,603,1440,499.00454695202,198.86107530818,480.04856919678,13235,19674,21103,17336163,32690526,39646297
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,66631.47815177,68,171.66176470588,117.72058823529,18,31.30295,31.30295,"Fuchsia", , ,2974,2209,1615,1540.6323529412,1476.7352941177,636.10294117647,117,777,0,68,68,68,2857,1432,1615,685.60462267925,396.98601868862,493.86738021958,104763,100418,43255,192894865,158849864,43856267
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,24496.866967563,25,121.82,117.06,18,31.30295,31.30295,"Fuchsia", , ,2370,2559,2184,1725.76,1886.4,1610.12,975,1147,603,25,25,25,1395,1412,1581,385.15670836687,418.21525558019,318.55288938155,43144,47160,40253,78016486,93160320,67247583
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,26456.616324968,27,203.27777777778,121.05555555556,18,31.30295,31.30295,"Fuchsia", , ,1681,1800,2106,1042.2962962963,1278.4444444444,885.2962962963,441,862,98,27,27,27,1240,938,2008,392.06591035523,314.35885096413,501.90995321831,28142,34518,23903,33328910,46698704,27710991
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,30376.115039778,31,134.95161290323,126.79032258065,18,31.30295,31.30295,"Fuchsia", , ,2050,2514,1534,1085.3225806452,1765.6129032258,499.09677419355,567,1001,78,31,31,31,1483,1513,1456,345.29295649702,417.42661450203,360.98368890563,33645,54734,15472,40092495,101866406,11631302
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,72510.726223985,74,116.68918918919,129.40540540541,18,31.30295,31.30295,"Fuchsia", , ,3683,6173,2188,2590.7432432432,2781.8918918919,914.48648648649,952,757,0,74,74,74,2731,5416,2188,613.29235158721,1457.3177516412,602.77729918903,191715,205860,67672,524141649,727715842,88408984
"Image 13_SIM_Channel Alignment_P3-3.czi",4,13,41154.736505505,42,158.38095238095,139.42857142857,18,31.30295,31.30295,"Fuchsia", , ,3289,3079,1602,1288.1190476191,1996.8571428571,465.09523809524,160,1165,0,42,42,42,3129,1914,1602,806.42669218736,534.07506421479,523.87346310214,54101,83868,19534,96351813,179167098,20337350
"Image 13_SIM_Channel Alignment_P3-3.czi",4,14,28416.365682373,29,83.913793103448,139.43103448276,18,31.30295,31.30295,"Fuchsia", , ,2546,2644,2633,1677.3793103448,1997.8965517241,1280.0344827586,1008,1381,0,29,29,29,1538,1263,2633,358.39118828783,359.28126117367,859.57267135473,48644,57939,37121,85190878,119370453,68204385
"Image 13_SIM_Channel Alignment_P3-3.czi",4,15,32335.864397183,33,107.04545454546,152.22727272727,18,31.30295,31.30295,"Fuchsia", , ,3230,2979,2729,1918.2727272727,2010.1818181818,826.36363636364,998,1160,0,33,33,33,2232,1819,2729,555.10822552495,512.74880878369,701.11771560585,63303,66336,27270,131293063,141760584,38265050
"Image 13_SIM_Channel Alignment_P3-3.czi",4,16,23516.99228886,24,194.58333333333,155.41666666667,18,31.30295,31.30295,"Fuchsia", , ,3188,2428,2251,2270.7083333333,1859.6666666667,1144.75,1779,1262,171,24,24,24,1409,1166,2080,342.62890042406,330.89373923764,539.8035270597,54497,44632,27474,126446867,85518928,38152782
"Image 13_SIM_Channel Alignment_P3-3.czi",4,17,33315.739075885,34,204.85294117647,156,18,31.30295,31.30295,"Fuchsia", , ,1513,2798,3423,1033.5,1870.1470588235,2078.1470588235,406,959,467,34,34,34,1107,1839,2956,269.93166924354,519.02876269648,787.01785172287,35139,63585,70657,38720639,127803199,167275741
"Image 13_SIM_Channel Alignment_P3-3.czi",4,18,21557.242931455,22,124.40909090909,156.72727272727,18,31.30295,31.30295,"Fuchsia", , ,2602,2302,1384,1581.1363636364,1740.6818181818,521.54545454546,743,973,15,22,22,22,1859,1329,1369,534.18396113044,367.51564739784,475.87100365668,34785,38295,11474,60992231,69495833,10739730
"Image 13_SIM_Channel Alignment_P3-3.czi",4,19,11758.49614443,12,145.5,158,18,31.30295,31.30295,"Fuchsia", , ,1249,2153,2154,940,1642.5833333333,1770.4166666667,452,864,929,12,12,12,797,1289,1225,272.43714871508,395.12701256761,340.83652662059,11280,19711,21245,11419642,34094339,38890367
"Image 13_SIM_Channel Alignment_P3-3.czi",4,20,46054.109899018,47,137.18085106383,177.73404255319,18,31.30295,31.30295,"Fuchsia", , ,1143,3437,1899,375.55319148936,1816.9787234043,552.72340425532,0,407,0,47,47,47,1143,3030,1899,380.12691293204,801.66352828412,450.64305271697,17651,85398,25978,13275727,184728912,23700290
"Image 13_SIM_Channel Alignment_P3-3.czi",4,21,76430.224938795,78,181.21794871795,197.55128205128,18,31.30295,31.30295,"Fuchsia", , ,1557,6749,1120,779.92307692308,2791.6538461539,509.53846153846,0,276,0,78,78,78,1557,6473,1120,403.40179349255,1749.0916962064,381.5444925565,60834,217749,39744,59976282,843447609,31460464
"Image 13_SIM_Channel Alignment_P3-3.czi",4,22,68591.227509175,70,157.24285714286,210.1,18,31.30295,31.30295,"Fuchsia", , ,483,5215,1949,25.714285714286,2446.3857142857,879.05714285714,0,548,11,70,70,70,483,4667,1938,81.810516821041,1294.5438824393,559.73888544193,1800,171247,61534,508100,534569441,75710128
"Image 13_SIM_Channel Alignment_P3-3.czi",4,23,15677.99485924,16,132,212.5,18,31.30295,31.30295,"Fuchsia", , ,15,1847,3668,0.9375,1457.8125,1489.125,0,1009,48,16,16,16,15,838,3620,3.75,263.20593173407,1101.9171702084,15,23325,23826,225,35042637,53693214
"Image 13_SIM_Channel Alignment_P3-3.czi",4,24,14698.120180538,15,96.5,216.5,18,31.30295,31.30295,"Fuchsia", , ,1335,1427,2136,715.06666666667,1310.8,957.13333333333,0,1045,0,15,15,15,1335,382,2136,437.94756154895,108.07748543125,811.09545560016,10726,19662,14357,10354978,25936480,22951825
"Image 13_SIM_Channel Alignment_P3-3.czi",4,25,47033.98457772,48,176,219.625,18,31.30295,31.30295,"Fuchsia", , ,1420,3760,1590,822.39583333333,2087.75,412.22916666667,143,721,0,48,48,48,1277,3039,1590,324.72435050679,837.31657248211,492.30358388465,39475,100212,19787,37420033,242169258,19547831
"Image 13_SIM_Channel Alignment_P3-3.czi",4,26,78389.9742962,80,139.2125,227.0625,18,31.30295,31.30295,"Fuchsia", , ,791,3808,1636,244.7,2209.4,248,0,935,0,80,80,80,791,2873,1636,255.83709215342,746.33495381842,429.01429559257,19576,176752,19840,9961004,434520122,19460528
"Image 13_SIM_Channel Alignment_P3-3.czi",4,27,17637.744216645,18,114.33333333333,227.16666666667,18,31.30295,31.30295,"Fuchsia", , ,509,1291,1349,96.777777777778,946,573.83333333333,0,545,0,18,18,18,509,746,1349,164.26934680778,248.06759040988,450.33794499896,1742,17028,10329,627322,17154626,9374797
"Image 13_SIM_Channel Alignment_P3-3.czi",4,28,20577.368252753,21,90.785714285714,228.78571428571,18,31.30295,31.30295,"Fuchsia", , ,1334,2289,1744,897.19047619048,1878.1428571429,648.66666666667,633,1490,128,21,21,21,701,799,1616,179.72245798665,230.83311844583,391.1239360271,18841,39441,13622,17549969,75141511,11895696
"Image 13_SIM_Channel Alignment_P3-3.czi",4,29,93088.094476738,95,171.35263157895,237.95263157895,18,31.30295,31.30295,"Fuchsia", , ,1476,5516,2762,399.48421052632,2743.3368421053,477.18947368421,0,804,0,95,95,95,1476,4712,2762,369.16999668197,1199.7464857257,640.21868429296,37951,260617,45333,27971755,850263031,60161147
"Image 13_SIM_Channel Alignment_P3-3.czi",4,30,36255.363111993,37,87.608108108108,237.82432432432,18,31.30295,31.30295,"Fuchsia", , ,1690,2972,2312,975.32432432432,2053.5945945946,1269.0540540541,0,1269,286,37,37,37,1690,1703,2026,415.92434234913,468.31965931755,599.79343416185,36087,75983,46955,41424279,163933917,72539511
"Image 13_SIM_Channel Alignment_P3-3.czi",4,31,50953.48329253,52,103.26923076923,244.5,18,31.30295,31.30295,"Fuchsia", , ,2021,4129,1342,1163.1923076923,2168.8076923077,313.86538461539,285,683,0,52,52,52,1736,3446,1342,428.04878952542,958.30913262118,426.56530791373,60486,112778,16321,79701364,291429970,14402453
"Image 13_SIM_Channel Alignment_P3-3.czi",4,32,30376.115039778,31,204.79032258065,254.85483870968,18,31.30295,31.30295,"Fuchsia", , ,1556,2691,2294,1061.8064516129,2041.1612903226,947.41935483871,366,1300,0,31,31,31,1190,1391,2294,313.38096297795,364.08855120462,634.85545726008,32916,63276,29370,37896650,133133336,39916950
"Image 13_SIM_Channel Alignment_P3-3.czi",4,33,32335.864397183,33,193.92424242424,262.07575757576,18,31.30295,31.30295,"Fuchsia", , ,1260,2611,2973,789.24242424242,1949.2121212121,1304.2424242424,393,1375,385,33,33,33,867,1236,2588,235.92226345544,357.37364529087,643.11721473923,26045,64324,43040,22336917,129468030,69369786
"Image 13_SIM_Channel Alignment_P3-3.czi",4,34,39194.9871481,40,143.6,278.525,18,31.30295,31.30295,"Fuchsia", , ,125,2168,1465,3.5,1343.725,448.825,0,303,0,40,40,40,125,1865,1465,19.845557534273,503.70621206902,381.91695214187,140,53749,17953,15850,82118953,13746317
"Image 13_SIM_Channel Alignment_P3-3.czi",4,35,49973.608613828,51,203.97058823529,304.38235294118,18,31.30295,31.30295,"Fuchsia", , ,792,2239,703,248.58823529412,1257.3333333333,262.52941176471,0,528,0,51,51,51,792,1711,703,241.21626615721,469.39201811137,216.58802856494,12678,64124,13389,6060866,91641686,5860525
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,53148402.572824,54240,164.13047566372,187.19751106195,19,31.30295,31.30295,"Orange",0,31, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,17637.744216645,18,126.16666666667,94.333333333333,19,31.30295,31.30295,"Fuchsia", , ,1534,1818,3832,1270.4444444444,1495.8888888889,3093.5555555556,1004,857,2092,18,18,18,530,961,1740,159.80805480039,275.70655519077,518.37508816121,22868,26926,55684,29486680,41570544,176829664
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,53893.107328638,55,171.55454545455,117.64545454546,19,31.30295,31.30295,"Fuchsia", , ,2770,2506,1489,1727.2181818182,1805.4545454546,460.41818181818,518,1089,0,55,55,55,2252,1417,1489,668.74389414753,373.88093857398,427.13805084318,94997,99300,25323,188230339,186830132,21511303
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,34295.613754588,35,121.67142857143,116.81428571429,19,31.30295,31.30295,"Fuchsia", , ,2486,3161,2177,1544.8,2078.4857142857,1601.6571428571,421,1212,497,35,35,35,2065,1949,1680,517.90141010451,569.9943431829,357.74999016378,54068,72747,56058,92643790,162249981,94137188
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,31355.98971848,32,203,121.59375,19,31.30295,31.30295,"Fuchsia", , ,2092,1904,2478,1204.65625,1328.96875,1206.4375,414,828,432,32,32,32,1678,1076,2046,500.08977319077,320.13862767154,538.7257329315,38549,42527,38606,54191077,59694205,55572714
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,49973.608613828,51,134.06862745098,127.02941176471,19,31.30295,31.30295,"Fuchsia", , ,2708,3552,2059,1342.0980392157,1959.6470588235,591.21568627451,450,628,2,51,51,51,2258,2924,2057,532.29902329056,792.71109046183,547.65369764936,68447,99942,30152,106029697,227270590,32822564
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,74470.47558139,76,116,129.39473684211,19,31.30295,31.30295,"Fuchsia", , ,3601,7248,2220,2558.0131578947,3096.1184210526,826.51315789474,1007,848,0,76,76,76,2594,6400,2220,561.79520570925,1809.7176204562,619.80576513229,194409,235305,62815,520971819,974162985,80729363
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,50953.48329253,52,84.384615384615,139.32692307692,19,31.30295,31.30295,"Fuchsia", , ,2847,3011,2366,1730.2307692308,1914.6153846154,913.11538461539,912,970,0,52,52,52,1935,2041,2366,480.33263047334,540.33573999462,697.37180714862,89972,99560,47482,167439014,205509206,68159244
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,53893.107328638,55,157.64545454546,139.5,19,31.30295,31.30295,"Fuchsia", , ,3232,3594,1911,1440.7454545455,2106.0727272727,548.78181818182,236,1102,0,55,55,55,2996,2492,1911,760.10262996572,709.78887978895,572.40294959088,79241,115834,30183,145364935,271160042,34256719
"Image 13_SIM_Channel Alignment_P3-3.czi",4,13,42134.611184208,43,106.5,152.24418604651,19,31.30295,31.30295,"Fuchsia", , ,3767,2997,2807,1801.0930232558,1890.8837209302,847.46511627907,232,1018,0,43,43,43,3535,1979,2807,818.38938263936,564.85312921664,808.39300758142,77447,81308,36441,167619221,167144454,58329445
"Image 13_SIM_Channel Alignment_P3-3.czi",4,14,49973.608613828,51,204.06862745098,155.77450980392,19,31.30295,31.30295,"Fuchsia", , ,2476,3906,3374,1274.1568627451,2213.137254902,2115.2156862745,324,735,142,51,51,51,2152,3171,3232,451.90283789988,867.83394770216,817.43827445809,64982,112870,107876,93008070,287453590,261591274
"Image 13_SIM_Channel Alignment_P3-3.czi",4,15,31355.98971848,32,123.71875,156.125,19,31.30295,31.30295,"Fuchsia", , ,2471,2678,1014,1491.75,1808.78125,250.84375,512,877,0,32,32,32,1959,1801,1014,531.15996011165,488.94440177202,324.62088154318,47736,57881,8027,79956236,112105133,5280263
"Image 13_SIM_Channel Alignment_P3-3.czi",4,16,33315.739075885,34,165,155.85294117647,19,31.30295,31.30295,"Fuchsia", , ,1483,2984,1945,964.55882352941,1962.7352941177,613.58823529412,468,1128,0,34,34,34,1015,1856,1945,264.81419342814,554.96466220142,468.18560924689,32795,66733,20862,33946883,141142745,20034204
"Image 13_SIM_Channel Alignment_P3-3.czi",4,17,15677.99485924,16,194,156,19,31.30295,31.30295,"Fuchsia", , ,2840,2281,1380,2413.1875,1861.5625,645.9375,1983,1364,27,16,16,16,857,917,1353,241.85483766094,297.77574755734,412.3402266333,38611,29785,10335,94052989,56776695,9226131
"Image 13_SIM_Channel Alignment_P3-3.czi",4,18,32335.864397183,33,146.07575757576,158.92424242424,19,31.30295,31.30295,"Fuchsia", , ,1840,2818,2083,1086.696969697,1884.4242424242,1307.0909090909,600,1071,0,33,33,33,1240,1747,2083,250.11653344597,503.83150893323,569.77546913435,35861,62186,43134,40971905,125307884,66768670
"Image 13_SIM_Channel Alignment_P3-3.czi",4,19,45074.235220315,46,137.17391304348,178.41304347826,19,31.30295,31.30295,"Fuchsia", , ,1172,2986,1078,406.58695652174,1560.5,299.76086956522,0,369,0,46,46,46,1172,2617,1078,377.16990430703,715.48338749252,240.98669255861,18703,71783,13789,14005967,135053613,6746759
"Image 13_SIM_Channel Alignment_P3-3.czi",4,20,69571.102187878,71,182.06338028169,197.93661971831,19,31.30295,31.30295,"Fuchsia", , ,1515,5345,1640,888.32394366197,2448.3661971831,736.2676056338,0,356,0,71,71,71,1515,4989,1640,382.36619600467,1292.2401506071,333.84375976737,63071,173834,52275,66261753,542501212,46290005
"Image 13_SIM_Channel Alignment_P3-3.czi",4,21,62711.97943696,64,157.5,210.109375,19,31.30295,31.30295,"Fuchsia", , ,53,4452,1894,1.15625,2181.796875,744.5,0,305,5,64,64,64,53,4147,1889,7.087253817006,1050.0102369824,587.26465735457,74,139635,47648,3250,374114061,57201362
"Image 13_SIM_Channel Alignment_P3-3.czi",4,22,18617.618895348,19,131.5,212.5,19,31.30295,31.30295,"Fuchsia", , ,0,2065,3077,0,1594.9473684211,1433.8947368421,0,1090,0,19,19,19,0,975,3077,0,275.25351419378,998.89149086691,0,30304,27244,0,49697046,57025144
"Image 13_SIM_Channel Alignment_P3-3.czi",4,23,44094.360541613,45,175.83333333333,219.67777777778,19,31.30295,31.30295,"Fuchsia", , ,1619,3571,1455,791.08888888889,2003.2222222222,326.73333333333,0,798,0,45,45,45,1619,2773,1455,420.25710865343,787.55250586545,422.71914166178,35599,90145,14703,35933079,207870981,12666385
"Image 13_SIM_Channel Alignment_P3-3.czi",4,24,67611.352830473,69,139.18115942029,227.26811594203,19,31.30295,31.30295,"Fuchsia", , ,937,2917,1745,249.39130434783,1868.5362318841,272.5652173913,0,978,0,69,69,69,937,1939,1745,305.77511043015,509.71651809119,479.78283930339,17208,128929,18807,10649418,258575651,20779161
"Image 13_SIM_Channel Alignment_P3-3.czi",4,25,32335.864397183,33,89.530303030303,228.56060606061,19,31.30295,31.30295,"Fuchsia", , ,2047,2262,2996,976.51515151515,1802.6363636364,885.48484848485,379,1341,0,33,33,33,1668,921,2996,346.50632400543,254.86881652404,836.23389824603,32225,59487,29221,35310333,109312089,48251941
"Image 13_SIM_Channel Alignment_P3-3.czi",4,26,100927.09190636,103,170.84951456311,238.29611650485,19,31.30295,31.30295,"Fuchsia", , ,1653,6892,2719,469.36893203884,2975.1165048544,532.29126213592,0,669,0,103,103,103,1653,6223,2719,440.07082741641,1627.1404322595,709.4384361781,48345,306437,54826,42445199,1181739547,80520296
"Image 13_SIM_Channel Alignment_P3-3.czi",4,27,26456.616324968,27,87.907407407407,237.57407407407,19,31.30295,31.30295,"Fuchsia", , ,1637,2667,2293,1040.1111111111,2008.3333333333,1189.962962963,235,1347,350,27,27,27,1402,1320,1943,455.28041514023,364.69207242866,569.76104852969,28083,54225,32129,34598727,112359883,46672639
"Image 13_SIM_Channel Alignment_P3-3.czi",4,28,31355.98971848,32,76.71875,242.125,19,31.30295,31.30295,"Fuchsia", , ,3087,2520,2885,2680.1875,1873.28125,1492.78125,2117,1305,653,32,32,32,970,1215,2232,217.92399348278,348.15627139909,585.38444684228,85766,59945,47769,231341178,116051441,81931591
"Image 13_SIM_Channel Alignment_P3-3.czi",4,29,53893.107328638,55,103.04545454546,244.17272727273,19,31.30295,31.30295,"Fuchsia", , ,2035,4325,1385,1209.2181818182,2206.7454545455,284.50909090909,265,812,0,55,55,55,1770,3513,1385,461.34303501797,1018.1398110021,403.21871065159,66507,121371,15648,91914693,323811771,13231606
"Image 13_SIM_Channel Alignment_P3-3.czi",4,30,34295.613754588,35,203.5,255.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1459,3148,3123,1137.6,2363.2571428571,1633.7714285714,643,1429,284,35,35,35,816,1719,2839,232.0403362501,426.10778413153,780.72745435472,39816,82714,57182,47125334,201647758,114146520
"Image 13_SIM_Channel Alignment_P3-3.czi",4,31,42134.611184208,43,193.24418604651,262.5,19,31.30295,31.30295,"Fuchsia", , ,1499,3099,2628,881.32558139535,2045.0697674419,966.81395348837,212,1107,215,43,43,43,1287,1992,2413,337.46447579745,549.30416569072,611.31409025437,37897,87938,41573,38182651,192512218,55888963
"Image 13_SIM_Channel Alignment_P3-3.czi",4,32,29396.240361075,30,141.96666666667,278.73333333333,19,31.30295,31.30295,"Fuchsia", , ,273,2226,1112,23.466666666667,1498.5333333333,372.96666666667,0,515,0,30,30,30,273,1711,1112,61.625528371986,519.33762410988,340.57147544247,704,44956,11189,126654,75189700,7536803
"Image 13_SIM_Channel Alignment_P3-3.czi",4,33,57812.606043448,59,87.940677966102,289.0593220339,19,31.30295,31.30295,"Fuchsia", , ,768,4397,2211,228.81355932203,2286.6271186441,452.30508474576,0,806,0,59,59,59,768,3591,2211,240.71599194589,1059.7571761283,553.47710460192,13500,134911,26686,6449746,373630097,29837754
"Image 13_SIM_Channel Alignment_P3-3.czi",4,34,20577.368252753,21,151.5,294.5,19,31.30295,31.30295,"Fuchsia", , ,621,1280,956,277.04761904762,823.80952380952,236,0,209,0,21,21,21,621,1071,956,207.16212882438,308.73380427929,317.36414416251,5818,17300,4956,2470186,16158236,3184016
"Image 13_SIM_Channel Alignment_P3-3.czi",4,35,55852.856686043,57,203.44736842105,304.14912280702,19,31.30295,31.30295,"Fuchsia", , ,839,2300,1532,254.26315789474,1205.8947368421,259.64912280702,0,357,0,57,57,57,839,1943,1532,241.88150333197,523.70369499401,339.31288190927,14493,68736,14800,6961409,98247252,10290268
"Image 13_SIM_Channel Alignment_P3-3.czi",1,2,53921523.69432,55029,162.99330353087,185.21818495702,20,31.30295,31.30295,"Orange",0,36, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P3-3.czi",4,5,24496.866967563,25,70.98,91.38,20,31.30295,31.30295,"Fuchsia", , ,786,1021,655,190.52,862.28,271.32,0,645,0,25,25,25,786,376,655,239.21261811758,112.94154830413,249.05617170965,4763,21557,6783,2280791,18894309,3329059
"Image 13_SIM_Channel Alignment_P3-3.czi",4,6,37235.237790695,38,121.5,116.26315789474,20,31.30295,31.30295,"Fuchsia", , ,2800,3595,2643,1551.6842105263,2259.8684210526,1602.6052631579,258,1138,751,38,38,38,2542,2457,1892,576.57709009727,707.22324053215,474.55279314852,58964,85875,60899,103793830,212572295,105929471
"Image 13_SIM_Channel Alignment_P3-3.czi",4,7,55852.856686043,57,172.06140350877,118.37719298246,20,31.30295,31.30295,"Fuchsia", , ,2725,2931,1389,1865.298245614,1959.5964912281,316.84210526316,697,1019,0,57,57,57,2028,1912,1389,541.56202536579,510.55008358105,340.36612584695,106322,111697,18060,214746448,233478087,12209718
"Image 13_SIM_Channel Alignment_P3-3.czi",4,8,23516.99228886,24,203,122,20,31.30295,31.30295,"Fuchsia", , ,2162,1887,2533,1497.7083333333,1476.9166666667,1550.1666666667,478,851,843,24,24,24,1684,1036,1690,486.32315961684,290.64065915426,495.08951027911,35945,35446,37204,59274861,54293644,63310014
"Image 13_SIM_Channel Alignment_P3-3.czi",4,9,20577.368252753,21,82.928571428571,124.07142857143,20,31.30295,31.30295,"Fuchsia", , ,3384,1938,3378,2866.4285714286,1419.4285714286,1614.1428571429,2236,909,3,21,21,21,1148,1029,3375,321.05382281303,307.17968217781,1238.4291374848,60195,29808,33897,174606179,44197514,85388735
"Image 13_SIM_Channel Alignment_P3-3.czi",4,10,54872.98200734,56,133.58928571429,127.30357142857,20,31.30295,31.30295,"Fuchsia", , ,2887,4482,2210,1533.2857142857,2308.4107142857,627.32142857143,540,699,0,56,56,56,2347,3783,2210,633.34846689597,1032.4493696904,654.40910493618,85864,129271,35130,153716210,357037905,45591622
"Image 13_SIM_Channel Alignment_P3-3.czi",4,11,75450.350260093,77,115.95454545455,129.34415584416,20,31.30295,31.30295,"Fuchsia", , ,3556,7888,2105,2550.7402597403,3241.0909090909,714.83116883117,955,593,0,77,77,77,2601,7295,2105,566.74287316108,2011.6239000646,568.016850255,196407,249564,55042,525394251,1116403546,63866616
"Image 13_SIM_Channel Alignment_P3-3.czi",4,12,58792.48072215,60,157.43333333333,139.45,20,31.30295,31.30295,"Fuchsia", , ,2939,4138,2224,1548.15,2286.15,692.93333333333,439,665,0,60,60,60,2500,3473,2224,671.38018290682,900.55080743935,639.41037104419,92889,137169,41576,170400435,361437423,52931288
"Image 13_SIM_Channel Alignment_P3-3.czi",4,13,63691.854115663,65,85.346153846154,139.82307692308,20,31.30295,31.30295,"Fuchsia", , ,2709,3202,2152,1694.5230769231,2057.3692307692,847.36923076923,849,1050,1,65,65,65,1860,2152,2151,464.9657617668,544.02684243377,629.14971313548,110144,133729,55079,200477912,294071703,72005329
"Image 13_SIM_Channel Alignment_P3-3.czi",4,14,29396.240361075,30,193.73333333333,144.96666666667,20,31.30295,31.30295,"Fuchsia", , ,1489,2501,1015,945.06666666667,1879.9333333333,605.53333333333,357,1148,266,30,30,30,1132,1353,749,318.38546723606,387.56943167362,190.54979136306,28352,56398,18166,29734240,110380572,12053086
"Image 13_SIM_Channel Alignment_P3-3.czi",4,15,40174.861826803,41,106.08536585366,151.96341463415,20,31.30295,31.30295,"Fuchsia", , ,3942,2725,2865,1701.1463414634,1860.1463414634,742.82926829268,0,1127,0,41,41,41,3942,1598,2865,982.02300281041,440.48652425333,815.75136844626,69747,76266,30456,157224621,149627056,49241620
"Image 13_SIM_Channel Alignment_P3-3.czi",4,16,14698.120180538,15,83.1,153.9,20,31.30295,31.30295,"Fuchsia", , ,3231,2005,1465,2330.6666666667,1708.4666666667,614.13333333333,1602,1343,0,15,15,15,1629,662,1465,543.21696095268,208.62470291571,515.97644833664,34960,25627,9212,85611292,44392215,9384640
