ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,14698.120180538,15,250.5,75.5,40,31.30295,31.30295,"Fuchsia", , ,87,1046,560,5.8,842.6,184.06666666667,0,579,0,15,15,15,87,467,560,22.463303408003,137.28115051133,169.12525648451,87,12639,2761,7569,10913467,908655
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,67611.352830473,69,158.64492753623,83.036231884058,40,31.30295,31.30295,"Fuchsia", , ,1191,2114,4031,391.98550724638,1423.8115942029,2775.0289855073,0,628,88,69,69,69,1191,1486,3943,261.36826018844,384.57720388233,947.14165924475,27047,98243,191477,15247341,149936697,592355483
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,11758.49614443,12,144.5,88,40,31.30295,31.30295,"Fuchsia", , ,1357,1805,1262,1024.1666666667,1572.3333333333,701.75,704,1289,32,12,12,12,653,516,1230,221.97986531679,170.77009176792,490.95123346048,12290,18868,8421,13129034,29987572,8560801
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,51933.357971233,53,113.06603773585,101.44339622642,40,31.30295,31.30295,"Fuchsia", , ,1505,3220,2421,864.24528301887,2025.7924528302,796.50943396226,191,987,0,53,53,53,1314,2233,2421,327.65729667422,613.04054196749,832.66632948345,45805,107367,42215,45169439,237045831,69677973
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,17637.744216645,18,99.5,121,40,31.30295,31.30295,"Fuchsia", , ,2079,2063,2146,1792.3888888889,1524.0555555556,1143.1666666667,1443,801,4,18,18,18,636,1262,2142,168.72746521044,391.54948184364,637.68849577757,32263,27433,20577,58311815,44415703,30435933
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,48993.733935125,50,137.38,141.74,40,31.30295,31.30295,"Fuchsia", , ,2266,3600,2757,1351.92,2092.28,641.74,603,768,0,50,50,50,1663,2832,2757,415.31005580046,732.15159688163,790.84980926616,67596,104614,32087,99836024,245148032,51238239
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,17637.744216645,18,200.66666666667,141.16666666667,40,31.30295,31.30295,"Fuchsia", , ,659,2007,1279,324.72222222222,1500.4444444444,520,0,861,0,18,18,18,659,1146,1279,221.58302269739,367.5672363019,385.18261520845,5845,27008,9360,2732685,42820800,7389416
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,53893.107328638,55,87.154545454546,144.26363636364,40,31.30295,31.30295,"Fuchsia", , ,944,3254,2007,363.49090909091,1930.2181818182,880.70909090909,0,969,0,55,55,55,944,2285,2007,299.06823652974,654.50260138433,647.96295255114,19992,106162,48439,12096768,228048000,65332891
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,54872.98200734,56,118.44642857143,145.80357142857,40,31.30295,31.30295,"Fuchsia", , ,1727,2225,858,1052.5535714286,1655.0714285714,175.66071428571,567,1001,0,56,56,56,1160,1224,858,231.07865010093,357.18245183114,265.72119885226,58943,92684,9837,64977519,160415502,5611401
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,17637.744216645,18,248.5,144,40,31.30295,31.30295,"Fuchsia", , ,1170,1052,2339,284.44444444444,797.72222222222,1744.3333333333,0,551,1336,18,18,18,1170,501,1003,384.47523017014,147.54293714256,293.72035520002,5120,14359,31398,3969316,11824565,56235196
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,55852.856686043,57,185.72807017544,144.83333333333,40,31.30295,31.30295,"Fuchsia", , ,1034,2174,2297,405.31578947368,1532.1754385965,973.21052631579,0,581,6,57,57,57,1034,1593,2291,325.24848511203,349.86477606187,561.19018093061,23103,87334,55473,15288059,140665710,71623235
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,39194.9871481,40,151.35,153,40,31.30295,31.30295,"Fuchsia", , ,1192,2976,2050,821.25,1988.6,628.35,364,777,0,40,40,40,828,2199,2050,210.14143588765,553.22902013357,567.39049773774,32850,79544,25134,28700280,170117630,28348296
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,14698.120180538,15,233.1,156.1,40,31.30295,31.30295,"Fuchsia", , ,1654,1724,3123,1368.0666666667,1188.4,2618,913,555,1967,15,15,15,741,1169,1156,213.01524649211,393.51652715338,374.30888695988,20521,17826,39270,28709353,23352392,104770360
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,42134.611184208,43,134.5,162.75581395349,40,31.30295,31.30295,"Fuchsia", , ,1002,2951,509,382.95348837209,1944.7906976744,96.953488372093,0,1078,0,43,43,43,1002,1873,509,312.35464836719,522.1051051884,125.36498210243,16467,83626,4169,10403843,174084004,1064287
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,37235.237790695,38,145.34210526316,166.73684210526,40,31.30295,31.30295,"Fuchsia", , ,1143,2543,498,719.55263157895,1848.4210526316,147.05263157895,326,909,0,38,38,38,817,1634,498,215.19440580597,407.19871180562,134.49544297885,27343,70240,5588,21388147,135968094,1491024
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,36255.363111993,37,176.44594594595,166.93243243243,40,31.30295,31.30295,"Fuchsia", , ,1804,2548,1466,876.13513513514,1890.7027027027,862.94594594595,124,1272,208,37,37,37,1680,1276,1258,363.51036682162,373.95594399347,323.43898153249,32417,69956,31929,33158705,137300348,31319061
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,26456.616324968,27,239.05555555556,169.38888888889,40,31.30295,31.30295,"Fuchsia", , ,589,1639,3038,118.37037037037,1122,2543,0,514,1788,27,27,27,589,1125,1250,194.26887556013,350.60738506418,334.74984919856,3196,30294,68661,1359562,37185932,177518417
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,34295.613754588,35,185.41428571429,171.95714285714,40,31.30295,31.30295,"Fuchsia", , ,2076,2311,2277,1552.3428571429,1624.0285714286,1333.9142857143,939,1011,378,35,35,35,1137,1300,1899,228.46211461668,360.1589915019,588.88520660195,54332,56841,46687,86116520,96721701,74067173
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,29396.240361075,30,87.4,174.2,40,31.30295,31.30295,"Fuchsia", , ,1113,1704,1460,320.73333333333,1249.1333333333,903.26666666667,0,829,182,30,30,30,1113,875,1278,346.87381520974,263.1250827941,348.39325118501,9622,37474,27098,6575418,48817832,27996678
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,11758.49614443,12,218.5,183,40,31.30295,31.30295,"Fuchsia", , ,1716,1652,896,1185.4166666667,1312.6666666667,409.75,495,728,74,12,12,12,1221,924,822,389.6806287516,330.87084361049,311.1214685325,14225,15752,4917,18532913,21881356,3079503
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,31355.98971848,32,225.40625,185.65625,40,31.30295,31.30295,"Fuchsia", , ,1150,2410,2320,532.125,1901.75,880.875,18,1173,0,32,32,32,1132,1237,2320,354.23600206824,295.19878485632,757.22978785366,17028,60856,28188,12951002,118434310,42605410
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,35275.48843329,36,79.722222222222,195.97222222222,40,31.30295,31.30295,"Fuchsia", , ,1160,1932,2104,696.75,1286.6111111111,317.22222222222,339,749,0,36,36,36,821,1183,2104,197.11350972038,344.97314825342,548.06298444671,25083,46318,11420,18836461,63758480,14135734
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,35275.48843329,36,187,205,40,31.30295,31.30295,"Fuchsia", , ,1986,3101,2010,1157.0833333333,1978.1388888889,1068.1944444444,513,888,495,36,36,36,1473,2213,1515,402.08715295496,625.05634730126,340.20605684072,41655,71213,38455,53856899,154543545,45128323
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,22537.117610158,23,94.630434782609,208.67391304348,40,31.30295,31.30295,"Fuchsia", , ,394,1644,1267,111.69565217391,1311.8695652174,173.08695652174,0,891,0,23,23,23,394,753,1267,147.18585492271,207.67201070828,340.47278799867,2569,30173,3981,763547,40531849,3239337
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,13718.245501835,14,207,211,40,31.30295,31.30295,"Fuchsia", , ,113,1970,1928,13.642857142857,1621.7857142857,966.71428571429,0,1063,157,14,14,14,113,907,1771,35.352308471806,272.32762468181,522.22783542043,191,22705,13534,18853,37786755,16628896
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,28416.365682373,29,94.051724137931,217.01724137931,40,31.30295,31.30295,"Fuchsia", , ,384,1748,788,182.13793103448,1226.3448275862,164.55172413793,0,622,0,29,29,29,384,1126,788,129.94111967072,307.08505986151,197.97665558756,5282,35564,4772,1434824,46254162,1882694
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,32,27436.49100367,28,213.60714285714,221.82142857143,40,31.30295,31.30295,"Fuchsia", , ,856,2205,2596,337.46428571429,1528.6071428571,1585.3571428571,9,738,437,28,28,28,847,1467,2159,226.0721749948,396.24462508664,561.33803206569,9449,42801,44390,4568633,69665179,78881714
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,33,17637.744216645,18,173.83333333333,229.33333333333,40,31.30295,31.30295,"Fuchsia", , ,1114,2421,1475,518.44444444444,1887.8888888889,658.55555555556,57,1168,60,18,18,18,1057,1253,1415,335.21024521445,398.66451897907,425.51909091371,9332,33982,11854,6748344,66856108,10884648
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,34,23516.99228886,24,227.875,238.625,40,31.30295,31.30295,"Fuchsia", , ,1106,1330,1362,772.20833333333,990.375,490.58333333333,133,537,0,24,24,24,973,793,1362,271.90199307945,236.45659818683,315.27778182128,18533,23769,11774,16011743,24826193,8062330
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,35,46054.109899018,47,156.54255319149,239.75531914894,40,31.30295,31.30295,"Fuchsia", , ,1884,2739,1096,1495.4042553192,1924.7446808511,269.34042553192,1167,1105,0,47,47,47,717,1634,1096,162.53128923841,448.10991800271,334.8330717521,70284,90463,12659,106318148,183355093,8566787
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,36,38215.112469398,39,141.42307692308,246.9358974359,40,31.30295,31.30295,"Fuchsia", , ,1461,2924,1621,764.28205128205,1957.2051282051,1007.8205128205,320,1124,195,39,39,39,1141,1800,1426,315.5829984012,515.1892436912,377.6320871594,29807,76331,39305,26565475,159481383,45031413
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,37,20577.368252753,21,111.64285714286,247.64285714286,40,31.30295,31.30295,"Fuchsia", , ,1068,1427,1378,801.04761904762,878.19047619048,596.80952380952,485,411,9,21,21,21,583,1016,1369,148.67026474399,309.00366001839,459.56660225125,16822,18442,12533,13917280,18105254,11703843
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,38,71530.851545283,73,161.26712328767,257.48630136986,40,31.30295,31.30295,"Fuchsia", , ,1714,5517,1959,717.02739726027,2619.9726027397,835.2602739726,0,818,0,73,73,73,1714,4699,1959,544.93541851313,1311.5056548,598.87097542416,52343,191258,60974,58912097,624934110,76751704
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,39,64671.728794365,66,146.30303030303,274.36363636364,40,31.30295,31.30295,"Fuchsia", , ,1042,2702,2009,502.19696969697,1938.8333333333,1223.9393939394,0,1083,282,66,66,66,1042,1619,1727,291.1249385347,445.46700070594,458.11576900262,33145,127963,80780,22154311,260997585,112511378
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,40,30376.115039778,31,153.95161290323,283.91935483871,40,31.30295,31.30295,"Fuchsia", , ,614,2532,1087,372.25806451613,1839.2258064516,590.54838709677,0,1207,124,31,31,31,614,1325,963,174.55982121552,411.74528612379,264.4032070796,11540,57016,18307,5209992,109951324,12908441
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,41,40174.861826803,41,140.5,298.25609756098,40,31.30295,31.30295,"Fuchsia", , ,761,1834,2305,225.09756097561,1242.4634146342,1081.5853658537,0,702,107,41,41,41,761,1132,2198,263.7351706616,317.64572227255,621.64849294476,9229,50941,44345,4859675,67328281,63420777
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,42819543.584621,43699,162.12287466532,177.99351243736,41,31.30295,31.30295,"Orange",1,38, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P4-2_2.czi",3,4,88188.721083225,90,173,112.7,41,31.30295,31.30295,"Yellow", , ,4655,458,4848,2663.4111111111,25.688888888889,2377.6111111111,185,0,0,90,90,90,4470,458,4848,1160.8149780901,77.983381180381,1249.2197717285,239707,2312,213985,758365023,600638,647662067
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,6,68591.227509175,70,158.61428571429,83.057142857143,41,31.30295,31.30295,"Fuchsia", , ,940,1899,3823,338.01428571429,1344.1714285714,2646.5,0,598,505,70,70,70,940,1301,3318,185.70426020081,358.34296467388,861.46225114333,23661,94092,185255,10377295,135336046,541483445
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,7,14698.120180538,15,144.5,87.5,41,31.30295,31.30295,"Fuchsia", , ,1519,1963,1897,998.33333333333,1614.4,1022.0666666667,577,1061,24,15,15,15,942,902,1873,322.41026806288,291.83650021398,640.54881231049,14975,24216,15331,16405319,40286670,21413543
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,8,61732.104758258,63,113.07142857143,101.21428571429,41,31.30295,31.30295,"Fuchsia", , ,1545,3362,2366,972.04761904762,2039.1428571429,911.71428571429,126,967,0,63,63,63,1419,2395,2366,316.12372162378,659.31652922878,800.31798979695,61239,128466,57438,65723145,288911820,92078596
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,9,41154.736505505,42,225.11904761905,112.33333333333,41,31.30295,31.30295,"Fuchsia", , ,1651,1068,4318,843.21428571429,817.02380952381,2788.6904761905,110,449,922,42,42,42,1541,619,3396,410.07236337697,149.30889377644,958.24658184332,35415,34315,117125,36756967,28950191,364273069
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,10,19597.49357405,20,126.5,116,41,31.30295,31.30295,"Fuchsia", , ,1141,2025,355,768.5,1626.05,44.4,37,1126,0,20,20,20,1104,899,355,326.72755429691,249.73427456947,88.888694444232,15370,32521,888,13840112,54065749,189550
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,11,17637.744216645,18,98.833333333333,120.66666666667,41,31.30295,31.30295,"Fuchsia", , ,2028,1777,2424,1685.6666666667,1387.1111111111,1293.7777777778,1102,893,128,18,18,18,926,884,2296,265.39559817264,259.16515036439,653.8391199456,30342,24968,23288,52343890,35775222,37397092
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,12,48993.733935125,50,137.4,141.88,41,31.30295,31.30295,"Fuchsia", , ,2384,3461,2560,1444.82,2070.84,586.48,584,972,0,50,50,50,1800,2489,2560,467.89950473431,691.43590196823,739.09678027458,72241,103542,29324,115102809,237845012,43964878
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,13,57812.606043448,59,86.754237288136,144.44915254237,41,31.30295,31.30295,"Fuchsia", , ,703,3477,1996,220.32203389831,1998.2203389831,806.25423728814,0,516,0,59,59,59,703,2961,1996,212.8218812219,742.7395484425,661.91849152399,12999,117895,47569,5490969,267576585,63764601
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,14,54872.98200734,56,187.23214285714,144.07142857143,41,31.30295,31.30295,"Fuchsia", , ,1094,2997,2352,569.03571428571,1969.7142857143,865.91071428571,0,810,5,56,56,56,1094,2187,2347,262.37370740542,573.53968601011,552.09051552953,31866,110304,48491,21919090,235359492,58753093
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,15,38215.112469398,39,247.96153846154,144.73076923077,41,31.30295,31.30295,"Fuchsia", , ,1013,1238,2309,164,846.17948717949,1436.9230769231,0,484,382,39,39,39,1013,754,1927,269.70041859343,208.70677892237,507.38251866113,6396,33001,56040,3813000,29579993,90307776
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,16,54872.98200734,56,118.21428571429,145.53571428571,41,31.30295,31.30295,"Fuchsia", , ,1674,2384,911,887.16071428571,1731.7678571429,149.66071428571,326,903,0,56,56,56,1348,1481,911,290.98220981457,414.89394005397,259.42119327357,49681,96979,8381,48731917,177412649,4955771
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,17,36255.363111993,37,150.95945945946,153.41891891892,41,31.30295,31.30295,"Fuchsia", , ,1223,2333,1775,796.89189189189,1661.8378378378,526.37837837838,469,929,0,37,37,37,754,1404,1775,191.15784399632,389.88563234147,536.91383290428,29485,61488,19476,24811845,107655474,20629698
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,18,27436.49100367,28,195.75,156.96428571429,41,31.30295,31.30295,"Fuchsia", , ,896,2421,4263,401.92857142857,1721.7857142857,1759.3214285714,0,987,319,28,28,28,896,1434,3944,268.68926408571,411.06639610966,1090.0293592231,11254,48210,49261,6472540,87569630,118746361
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,19,17637.744216645,18,233.5,158,41,31.30295,31.30295,"Fuchsia", , ,1599,1734,2608,1084.8888888889,1293.1111111111,1699.6666666667,535,681,1152,18,18,18,1064,1053,1456,338.54878680295,322.87948742324,515.34545809241,19528,23276,30594,23134170,31870724,56514478
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,20,17637.744216645,18,107.66666666667,160.83333333333,41,31.30295,31.30295,"Fuchsia", , ,1112,1523,1677,693.88888888889,1269.1666666667,755.94444444444,26,991,0,18,18,18,1086,532,1677,352.16070677844,151.30578698936,624.71362589517,12490,22845,13607,10774964,29383301,16920677
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,21,33315.739075885,34,134.76470588235,162.82352941177,41,31.30295,31.30295,"Fuchsia", , ,928,2225,259,233.5,1618.1764705882,34.176470588235,0,1003,0,34,34,34,928,1222,259,271.50760355445,356.32768971818,70.043047624294,7939,55018,1162,4286397,93218824,201612
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,22,45074.235220315,46,145.4347826087,166.5652173913,41,31.30295,31.30295,"Fuchsia", , ,1144,2986,831,775.54347826087,2002.6086956522,205.65217391304,267,1050,0,46,46,46,877,1936,831,209.8301648182,531.21782426006,209.28430608373,35675,92120,9460,29648805,197178970,3916466
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,23,54872.98200734,56,176.10714285714,166.98214285714,41,31.30295,31.30295,"Fuchsia", , ,2139,3369,1710,910.28571428571,2073.5178571429,906.89285714286,216,969,39,56,56,56,1923,2400,1671,414.21578541036,680.79143758827,477.99002190314,50976,116117,50786,55839334,266261907,58623556
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,24,24496.866967563,25,239.18,168.78,41,31.30295,31.30295,"Fuchsia", , ,539,1126,3287,154.72,808.76,2349.72,0,385,1337,25,25,25,539,741,1950,187.60808440292,200.21702391821,506.85003699319,3868,20219,58743,1443180,17314403,144195129
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,25,32335.864397183,33,185.92424242424,172.07575757576,41,31.30295,31.30295,"Fuchsia", , ,1953,2749,2727,1516.2424242424,1893.1515151515,1607.6363636364,955,987,390,33,33,33,998,1762,2337,230.07594266663,477.3011445364,678.09530203089,50036,62474,53052,77560624,125562872,100002348
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,26,17637.744216645,18,88.166666666667,173.5,41,31.30295,31.30295,"Fuchsia", , ,611,1419,1488,199.66666666667,1176.9444444444,758.77777777778,0,933,0,18,18,18,611,486,1488,211.3956424505,146.35672464794,525.8497387205,3594,21185,13658,1477300,25297713,15064192
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,27,54872.98200734,56,224.66071428571,185.33928571429,41,31.30295,31.30295,"Fuchsia", , ,1149,2939,2357,556.98214285714,1991.0178571429,1130.1964285714,0,1121,0,56,56,56,1149,1818,2357,386.63454631292,495.01336955577,707.80822825608,31191,111497,63291,25594575,235469621,99085849
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,28,23516.99228886,24,80.25,195.5,41,31.30295,31.30295,"Fuchsia", , ,1022,1967,470,619.125,1383.5833333333,100.45833333333,280,678,0,24,24,24,742,1289,470,196.53173490835,381.64391742847,146.41037595883,14859,33206,2411,10087947,49293266,735233
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,29,32335.864397183,33,186.92424242424,205.07575757576,41,31.30295,31.30295,"Fuchsia", , ,1791,2927,1580,1128.1212121212,1985.696969697,841.72727272727,460,1075,231,33,33,33,1331,1852,1349,350.30404272358,530.7980715894,286.74654234263,37228,65528,27777,45924510,139134642,26011813
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,30,94067.96915544,96,94.229166666667,212.54166666667,41,31.30295,31.30295,"Fuchsia", , ,489,2177,1665,158.16666666667,1331.1666666667,361.69791666667,0,452,0,96,96,96,489,1725,1665,154.21111071083,422.55241136559,443.51282233388,15184,127792,34723,4660804,187074752,31246081
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,31,26456.616324968,27,206.31481481482,211.09259259259,41,31.30295,31.30295,"Fuchsia", , ,713,2084,2383,208.81481481482,1632.6296296296,1289.8148148148,0,1020,459,27,27,27,713,1064,1924,206.09819113099,300.24094787458,619.4728551225,5638,44081,34825,2281686,74311707,54895213
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,32,27436.49100367,28,214,221.10714285714,41,31.30295,31.30295,"Fuchsia", , ,717,2375,2918,365.32142857143,1674.2857142857,1540.2142857143,77,921,176,28,28,28,640,1454,2742,165.60574636018,403.9297571079,720.67439389129,10229,46880,43126,4477355,82895814,80446314
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,33,23516.99228886,24,174.875,229.875,41,31.30295,31.30295,"Fuchsia", , ,1171,2233,1921,558.25,1650.875,658.04166666667,40,852,10,24,24,24,1131,1381,1911,334.42634205587,385.64156736309,551.87108443964,13398,39621,15793,10051776,68829865,17397371
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,34,20577.368252753,21,227.64285714286,238.78571428571,41,31.30295,31.30295,"Fuchsia", , ,979,1497,1378,684.76190476191,1121.5714285714,527.90476190476,151,737,34,21,21,21,828,760,1344,238.50155235593,253.75136875071,325.06536339049,14380,23553,11086,10984536,27704167,7965702
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,35,65651.603473068,67,157.33582089552,240.4552238806,41,31.30295,31.30295,"Fuchsia", , ,1731,3152,899,1438.6268656716,2022.9402985075,250.71641791045,889,786,0,67,67,67,842,2366,899,220.03449012157,602.55526291501,282.0423783959,96388,135537,16798,141861768,298146067,9461696
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,36,14698.120180538,15,111.5,246.5,41,31.30295,31.30295,"Fuchsia", , ,942,1309,1329,592.2,957.86666666667,738.93333333333,64,589,420,15,15,15,878,720,909,245.86878033385,202.92921590216,276.7106448122,8883,14368,11084,6106833,14339152,9262300
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,37,45074.235220315,46,141,247.10869565217,41,31.30295,31.30295,"Fuchsia", , ,1514,3134,1721,897.67391304348,2015.4130434783,1017.9782608696,293,1023,121,46,46,46,1221,2111,1600,380.31162978378,600.6602876497,453.32301405561,41293,92709,46827,43576311,203082603,56916447
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,38,11758.49614443,12,224.5,255,41,31.30295,31.30295,"Fuchsia", , ,0,875,2290,0,796.5,2071,0,697,1791,12,12,12,0,178,499,0,57.205371648601,145.82804319409,0,9558,24852,0,7648944,51702416
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,39,63691.854115663,65,161.45384615385,257.14615384615,41,31.30295,31.30295,"Fuchsia", , ,1590,4992,1391,655.98461538462,2520.7076923077,709.78461538462,0,691,0,65,65,65,1590,4301,1391,554.01152098545,1164.4341533965,464.53953990443,42639,163846,46136,47613969,499785914,46557630
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,40,11758.49614443,12,183,256.5,41,31.30295,31.30295,"Fuchsia", , ,0,955,1590,0,815.91666666667,688.5,0,570,1,12,12,12,0,385,1589,0,115.47408865852,549.66378153129,0,9791,8262,0,8135317,9011820
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,41,50953.48329253,52,147.11538461539,275.05769230769,41,31.30295,31.30295,"Fuchsia", , ,1020,2905,1835,523.96153846154,2003.25,1228.75,7,1173,435,52,52,52,1013,1732,1400,307.93384580729,455.28688973084,348.38286776049,27246,104169,63895,19111842,219248143,84700883
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,42,35275.48843329,36,154.36111111111,283.97222222222,41,31.30295,31.30295,"Fuchsia", , ,761,2635,1275,523.72222222222,1810.6111111111,696.97222222222,193,981,34,36,36,36,568,1654,1241,148.09101662947,463.85990974972,284.44215943403,18854,65182,25091,10641842,125550064,20319487
"Image 13_SIM_Channel Alignment_P4-2_2.czi",5,43,37235.237790695,38,140.5,298.26315789474,41,31.30295,31.30295,"Fuchsia", , ,643,1640,2193,176.76315789474,1125.2631578947,1234.2894736842,0,595,121,38,38,38,643,1045,2072,224.43351320428,284.83875801132,600.92194518966,6717,42760,46903,3051023,51118178,71252845
"Image 13_SIM_Channel Alignment_P4-2_2.czi",1,2,42528520.805046,43402,162.5044698401,178.27247592277,42,31.30295,31.30295,"Orange",1,35, , , , , , , , , , , , , , , , , , , , , , , , 
