ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,24496.866967563,25,163.82,120.94,34,31.30295,31.30295,"Fuchsia", , ,1771,2209,300,1424.72,1577,21.84,976,942,0,25,25,25,795,1267,300,239.00183402365,383.4205697838,66.908320359529,35618,39425,546,52116602,65701497,119366
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,20577.368252753,21,251.64285714286,128.64285714286,34,31.30295,31.30295,"Fuchsia", , ,1261,1417,2364,906.76190476191,1263.380952381,1156.9047619048,296,1062,0,21,21,21,965,355,2364,286.01169639753,94.253634513729,793.32281605674,19042,26531,24295,18902614,33696435,40694223
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,62711.97943696,64,297.296875,148.109375,34,31.30295,31.30295,"Fuchsia", , ,577,3858,2511,221.703125,2153.484375,875,0,950,0,64,64,64,577,2908,2511,167.47458273749,822.9295711767,687.55234144189,14189,137823,56000,4912753,339464101,78781878
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,20577.368252753,21,102.78571428571,157.92857142857,34,31.30295,31.30295,"Fuchsia", , ,581,1368,525,275,971.19047619048,61,0,533,0,21,21,21,581,835,525,159.02169663288,230.29581391064,137.74069841554,5775,20395,1281,2093883,20868153,457591
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,32335.864397183,33,219.92424242424,161.92424242424,34,31.30295,31.30295,"Fuchsia", , ,1244,2809,2105,979.0303030303,1948.6363636364,572.9696969697,737,1178,165,33,33,33,507,1631,1940,151.07127557226,464.28714297982,521.23827833634,32308,64305,18908,32360832,132205063,19527770
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,14698.120180538,15,202.5,164.5,34,31.30295,31.30295,"Fuchsia", , ,775,1239,1984,305.73333333333,1003.4,1201.1333333333,0,664,206,15,15,15,775,575,1778,257.12627988894,184.05697875542,569.63344939239,4586,15051,18017,2327688,15576451,26183571
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,61732.104758258,63,276.45238095238,165.86507936508,34,31.30295,31.30295,"Fuchsia", , ,1085,3346,1759,352.30158730159,1986.6666666667,602.34920634921,0,753,0,63,63,63,1085,2593,1759,385.61089509607,668.89518924384,582.97333416387,22195,125160,37948,17038471,276391288,43929138
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,25476.741646265,26,255.73076923077,166.65384615385,34,31.30295,31.30295,"Fuchsia", , ,90,1061,998,9.1153846153846,850.07692307692,212.96153846154,0,633,0,26,26,26,90,428,998,25.889498910681,130.39261423161,294.04196717737,237,22102,5537,18917,19213456,3340685
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,36255.363111993,37,222.7972972973,169.66216216216,34,31.30295,31.30295,"Fuchsia", , ,1292,2423,1786,463.45945945946,1771.0810810811,950.43243243243,0,1101,4,37,37,37,1292,1322,1782,441.45243827082,366.72593296617,521.00189488569,17148,65530,35166,14963092,120900508,43194854
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,59772.355400853,61,171.94262295082,176.05737704918,34,31.30295,31.30295,"Fuchsia", , ,574,2428,806,74.327868852459,1285.2950819672,177.95081967213,0,218,0,61,61,61,574,2210,806,145.85560454453,565.04484613354,218.14707777319,4534,78403,10855,1613434,119927531,4786945
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,20577.368252753,21,267.78571428571,186.78571428571,34,31.30295,31.30295,"Fuchsia", , ,0,1043,1089,0,781.76190476191,442.76190476191,0,382,0,21,21,21,0,661,1089,0,182.65264979242,406.95453121472,0,16417,9298,0,13501425,7429040
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,25476.741646265,26,123.76923076923,190.73076923077,34,31.30295,31.30295,"Fuchsia", , ,1203,2161,1804,465.38461538462,1600.1923076923,617.53846153846,0,913,0,26,26,26,1203,1248,1804,401.2742779619,362.73935758126,516.97560722102,12100,41605,16056,9656680,69865497,16596792
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,54872.98200734,56,140.35714285714,192.01785714286,34,31.30295,31.30295,"Fuchsia", , ,633,3588,1408,139.28571428571,1863.2321428571,270.71428571429,0,314,0,56,56,56,633,3274,1408,199.22456167357,831.3725779166,397.67710585283,7800,104341,15160,3269402,232426425,12802118
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,96027.718512845,98,288.83673469388,199.90816326531,34,31.30295,31.30295,"Fuchsia", , ,1012,6210,2336,528.97959183674,2821.3979591837,699.4693877551,0,526,0,98,98,98,1012,5684,2336,279.2620976195,1540.7148811998,565.66740444831,51840,276497,68548,34987072,1010366899,78985250
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,91128.345119333,93,113.83333333333,212.44623655914,34,31.30295,31.30295,"Fuchsia", , ,788,9423,2296,241.04301075269,3542.4516129032,829.94623655914,0,264,0,93,93,93,788,9159,2296,251.80854157123,2469.7811578644,632.69982864312,22417,329448,77185,11236955,1728236944,100887835
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,11758.49614443,12,243.5,221,34,31.30295,31.30295,"Fuchsia", , ,535,700,817,417.25,627.08333333333,641.66666666667,274,513,410,12,12,12,261,187,407,92.854847623981,57.359248019246,119.4847524189,5007,7525,7700,2184013,4754993,5097876
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,11758.49614443,12,256.5,236,34,31.30295,31.30295,"Fuchsia", , ,181,1727,17,80.25,1206.3333333333,2.6666666666667,9,603,0,12,12,12,172,1124,17,54.11120703951,398.10947177272,5.4661492733722,963,14476,32,109489,19206284,414
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,40174.861826803,41,287.93902439024,237.57317073171,34,31.30295,31.30295,"Fuchsia", , ,1242,2429,1457,602.63414634146,1499.2926829268,828.92682926829,0,476,0,41,41,41,1242,1953,1457,432.43003804648,513.29724545834,455.51994414317,24708,61471,33986,22369714,102701983,36471844
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,64671.728794365,66,254.36363636364,253.16666666667,34,31.30295,31.30295,"Fuchsia", , ,1077,3924,1634,299.72727272727,1976.8484848485,489.34848484849,0,389,0,66,66,66,1077,3535,1634,359.45358298629,959.10012700085,487.99534967596,19782,130472,32297,14327652,317715124,31283553
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,38,13718.245501835,14,128,255,34,31.30295,31.30295,"Fuchsia", , ,1740,1363,1230,1446.1428571429,1040.7857142857,853.07142857143,1138,717,425,14,14,14,602,646,805,194.44906675127,208.43230908985,237.36128395524,20246,14571,11943,29770144,15730061,10920657
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,39,74470.47558139,76,227.61842105263,258.05263157895,34,31.30295,31.30295,"Fuchsia", , ,1790,4180,3098,1000.4078947368,2329.1052631579,930.75,0,616,0,76,76,76,1790,3564,3098,454.72342297655,937.44355320126,979.07591976653,76031,177012,70737,91570017,478189612,137732687
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,40,43114.48586291,44,198.43181818182,263.18181818182,34,31.30295,31.30295,"Fuchsia", , ,2022,3240,1870,1329.1136363636,2090.3863636364,490.20454545455,0,978,0,44,44,44,2022,2262,1870,546.60453864763,614.04106430021,593.56908571264,58481,91977,21569,90575285,208480463,25723165
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,41,18617.618895348,19,259.07894736842,278.39473684211,34,31.30295,31.30295,"Fuchsia", , ,1065,2362,1349,617.1052631579,1850.2631578947,903.1052631579,131,1432,0,19,19,19,934,930,1349,274.28186936006,280.46644523113,385.28097896021,11725,35155,17159,8589709,66461907,18168329
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,42,28416.365682373,29,276.08620689655,288.56896551724,34,31.30295,31.30295,"Fuchsia", , ,1136,2426,1091,683.27586206897,1859.4137931035,497.37931034483,233,1113,0,29,29,29,903,1313,1091,249.64001175289,341.53848530702,395.99733168231,19815,53923,14424,15284075,103531329,11564988
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,43,31355.98971848,32,251.03125,297.15625,34,31.30295,31.30295,"Fuchsia", , ,1479,2763,2149,992.15625,1939.9375,963.75,472,1188,0,32,32,32,1007,1575,2149,286.6575015336,451.55394329989,632.62810764354,31749,62078,30840,34047317,126748370,42128818
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,44,29396.240361075,30,178.8,303.8,34,31.30295,31.30295,"Fuchsia", , ,340,1901,1470,68.933333333333,1307.9666666667,872.3,0,748,240,30,30,30,340,1153,1230,100.40707947747,335.46781369155,375.45128248182,2068,39239,26169,434920,54586925,26915165
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,45,35275.48843329,36,119.77777777778,306.02777777778,34,31.30295,31.30295,"Fuchsia", , ,602,1569,593,104.05555555556,1093.5,233.58333333333,0,576,0,36,36,36,602,993,593,182.96915344153,260.54870671609,186.42752325923,3746,39366,8409,1561512,45422718,3180635
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,56081167.48618,57233,200.72399664529,189.72679223525,35,31.30295,31.30295,"Orange",1,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,101906.96658506,104,253.45192307692,136.51923076923,35,31.30295,31.30295,"Yellow", , ,5775,1300,2452,3623.2019230769,308.29807692308,878.44230769231,1578,0,0,104,104,104,4197,1300,2452,1080.0236187619,316.29284328722,706.24939662382,376813,32063,91358,1485414041,20189201,131627918
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,58792.48072215,60,199.75,55.266666666667,35,31.30295,31.30295,"Fuchsia", , ,1421,3363,1906,911.73333333333,1975.8833333333,472.98333333333,204,773,0,60,60,60,1217,2590,1906,245.60943687128,680.57837047733,584.79324150569,54704,118553,28379,53434576,261574925,33599799
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,7,68591.227509175,70,190.7,75.457142857143,35,31.30295,31.30295,"Fuchsia", , ,1339,4775,2611,643.67142857143,2408.4142857143,996.18571428571,75,606,0,70,70,70,1264,4169,2611,355.23712111113,1038.333189004,818.99222789852,45057,168589,69733,37709249,480423527,115748649
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,8,45074.235220315,46,186.10869565217,84.978260869565,35,31.30295,31.30295,"Fuchsia", , ,1340,2794,1769,641.0652173913,1928.6956521739,1000.5,0,772,0,46,46,46,1340,2022,1769,458.94363740969,510.81968419243,553.19615769534,29489,88720,46023,28382689,182856032,59817181
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,9,40174.861826803,41,159.57317073171,92.939024390244,35,31.30295,31.30295,"Fuchsia", , ,1438,3007,2933,1064.3658536585,1864.3170731707,1570.9024390244,352,780,633,41,41,41,1086,2227,2300,249.28675818197,592.59954602684,579.05754484671,43639,76437,64407,48933617,156549773,114589419
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,10,30376.115039778,31,197.04838709677,101.08064516129,35,31.30295,31.30295,"Fuchsia", , ,962,2633,1505,773.8064516129,1730.4516129032,1056.3225806452,627,900,216,31,31,31,335,1733,1289,92.50852910402,504.90790174775,264.99149509582,23988,53644,32746,18818804,100476306,36696954
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,11,50953.48329253,52,231.94230769231,104.96153846154,35,31.30295,31.30295,"Fuchsia", , ,1043,2713,2417,557.23076923077,2007.1538461539,620.82692307692,0,1204,0,52,52,52,1043,1509,2417,258.66873473385,420.71225249175,634.44654655645,28976,104372,32283,19558704,218517600,40570799
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,12,67611.352830473,69,255.58695652174,105.39855072464,35,31.30295,31.30295,"Fuchsia", , ,1452,5057,1906,768.55072463768,2374.1884057971,575.8115942029,46,637,0,69,69,69,1406,4420,1906,310.14022142895,1212.2785944047,580.47240587408,53030,163819,39731,47296958,488871289,45790049
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,13,15677.99485924,16,183,105.5,35,31.30295,31.30295,"Fuchsia", , ,1089,1798,2681,750.3125,1487.6875,1914.0625,204,1139,1319,16,16,16,885,659,1362,238.8756214016,223.29941595684,458.03864010947,12005,23803,30625,9863425,36159365,61765155
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,14,138162.32969705,141,194.74822695036,124.30141843972,35,31.30295,31.30295,"Fuchsia", , ,1294,6188,1606,434.22695035461,2899.9432624114,650.09219858156,0,670,0,141,141,141,1294,5518,1606,335.03601872026,1465.8879501763,463.89142665544,61226,408892,91663,42300858,1486599448,89716737
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,15,67611.352830473,69,297.74637681159,148.1231884058,35,31.30295,31.30295,"Fuchsia", , ,529,3784,2423,138.34782608696,1933.4492753623,864.6231884058,0,544,0,69,69,69,529,3240,2423,149.29715986493,888.62905872294,707.07404765424,9546,133408,59659,2836364,311634590,85579407
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,16,17637.744216645,18,249,157,35,31.30295,31.30295,"Fuchsia", , ,1421,1771,387,583.05555555556,1251.8333333333,36.722222222222,0,636,0,18,18,18,1421,1135,387,574.86003127331,365.41455104805,96.838133929803,10495,22533,661,11737057,30477533,183693
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,17,28416.365682373,29,100.81034482759,157.94827586207,35,31.30295,31.30295,"Fuchsia", , ,635,1613,604,342.51724137931,1152.9310344828,253.93103448276,76,567,0,29,29,29,559,1046,604,126.4345174077,282.05887569727,228.38234405026,9933,33435,7364,3849823,40775851,3330386
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,18,20577.368252753,21,220.07142857143,162.21428571429,35,31.30295,31.30295,"Fuchsia", , ,1296,2079,2242,938.42857142857,1618.380952381,810.61904761905,578,1026,294,21,21,21,718,1053,1948,189.24073859203,273.3785792981,616.06488913023,19707,33986,17023,19209853,56497012,21389887
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,19,23516.99228886,24,203,163.5,35,31.30295,31.30295,"Fuchsia", , ,829,1585,2154,343.33333333333,1175.4583333333,759.33333333333,0,779,0,24,24,24,829,806,2154,285.42396637233,232.37132562133,602.57647298671,8240,28211,18224,4702804,34402773,22189354
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,20,63691.854115663,65,276.45384615385,166.05384615385,35,31.30295,31.30295,"Fuchsia", , ,1289,3992,1876,420.41538461539,2241.7846153846,588.09230769231,0,594,0,65,65,65,1289,3398,1876,446.75118537573,836.38585391828,590.03950405558,27327,145716,38226,24262235,371434530,44761800
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,21,38215.112469398,39,255.88461538462,166.73076923077,35,31.30295,31.30295,"Fuchsia", , ,388,1776,1268,35.717948717949,1132.2307692308,406.8717948718,0,402,0,39,39,39,388,1374,1268,95.579657799948,371.02627666475,472.1039793747,1393,44157,15868,396903,55227013,14925764
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,22,14698.120180538,15,222.5,169.5,35,31.30295,31.30295,"Fuchsia", , ,893,1775,1664,298.46666666667,1610.2666666667,1040.8,0,1403,471,15,15,15,893,372,1193,361.39429726441,103.89656028038,375.34426102675,4477,24154,15612,3164717,39045504,18221336
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,23,39194.9871481,40,171.5,175.725,35,31.30295,31.30295,"Fuchsia", , ,683,2110,820,123.625,1327.775,168.9,0,440,0,40,40,40,683,1670,820,205.65276778453,436.82587550742,205.26403259442,4945,53111,6756,2260755,77961315,2784288
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,24,17637.744216645,18,112.66666666667,183.83333333333,35,31.30295,31.30295,"Fuchsia", , ,1035,1134,1175,781.55555555556,812.11111111111,717.88888888889,493,371,320,18,18,18,542,763,855,180.33277155507,224.92427193297,229.47558857455,14068,14618,12922,11547762,12731486,10171764
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,25,41154.736505505,42,266.5,187,35,31.30295,31.30295,"Fuchsia", , ,465,1510,1394,36.785714285714,1112.8571428571,429.11904761905,0,322,0,42,42,42,465,1188,1394,103.52413073578,294.42217667572,460.91765321256,1545,46740,18023,496241,55569004,16444261
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,26,23516.99228886,24,124.5,190.75,35,31.30295,31.30295,"Fuchsia", , ,1177,1878,1648,447.25,1371.875,350.125,0,797,0,24,24,24,1177,1081,1648,399.91425711455,310.00453187431,437.98811900702,10734,32925,8403,8479204,47379349,7354273
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,27,41154.736505505,42,140.21428571429,191.85714285714,35,31.30295,31.30295,"Fuchsia", , ,634,3022,942,94.309523809524,1835.2142857143,121.07142857143,0,876,0,42,42,42,634,2146,942,176.3897414327,609.06603974163,234.09091342709,3961,77079,5085,1649207,156665901,2862389
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,28,92108.219798035,94,288.76595744681,200,35,31.30295,31.30295,"Fuchsia", , ,1049,6546,1940,485.14893617021,2896.7127659575,646.96808510638,0,584,0,94,94,94,1049,5962,1940,323.36825964053,1636.1836439133,511.11464640156,45604,272291,60815,31849466,1037718829,63640515
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,29,82309.47301101,84,114,212.5,35,31.30295,31.30295,"Fuchsia", , ,807,7866,2240,278.11904761905,3236.0357142857,908.39285714286,0,473,1,84,84,84,807,7393,2239,250.26426537639,1994.7995427051,587.41252141047,23362,271827,76305,11695890,1209917573,97954355
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,30,20577.368252753,21,209.78571428571,213.78571428571,35,31.30295,31.30295,"Fuchsia", , ,0,1145,33,0,905.52380952381,1.7619047619048,0,625,0,21,21,21,0,520,33,0,157.62728794458,7.2104421633126,0,19016,37,0,17716368,1105
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,31,32335.864397183,33,256.92424242424,237.07575757576,35,31.30295,31.30295,"Fuchsia", , ,275,2446,1046,85.454545454546,1647.9090909091,229.33333333333,0,925,0,33,33,33,275,1521,1046,76.263970404236,432.30540157078,344.53171721435,2820,54381,7568,427100,95595359,5534062
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,32,25476.741646265,26,287.76923076923,237.96153846154,35,31.30295,31.30295,"Fuchsia", , ,1152,2233,1424,680.23076923077,1577.6538461539,989.76923076923,0,810,267,26,26,26,1152,1423,1157,376.78209168614,413.86934578997,348.51643378094,17686,41019,25734,15579680,68995979,28507314
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,33,60752.230079555,62,254.16129032258,253.1935483871,35,31.30295,31.30295,"Fuchsia", , ,1032,3695,2021,287.06451612903,1940.7741935484,463.64516129032,0,576,0,62,62,62,1032,3119,2021,355.57097333853,870.16371965007,563.10553117377,17798,120328,28746,12821448,279717756,32670302
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,34,66631.47815177,68,228.11764705882,258.05882352941,35,31.30295,31.30295,"Fuchsia", , ,1558,3923,3201,862.97058823529,2225.7352941177,924.38235294118,0,957,0,68,68,68,1558,2966,3201,443.64867674295,813.78664587494,1046.3630834326,58682,151350,62858,63828058,381235700,131461498
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,35,61732.104758258,63,198.34126984127,263.03968253968,35,31.30295,31.30295,"Fuchsia", , ,2022,3964,1656,1205.9682539683,2114.8253968254,570.53968253968,0,760,0,63,63,63,2022,3204,1656,609.93722490989,876.8849289955,535.14088664686,75976,133234,35944,114690096,329440132,38262776
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,36,23516.99228886,24,155.375,280,35,31.30295,31.30295,"Fuchsia", , ,1425,1536,2598,400.58333333333,1304.875,1993.5833333333,0,1001,1123,24,24,24,1425,535,1475,408.91520505789,174.22132662844,414.50818596487,9614,31317,47846,7697076,41562891,99336780
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,37,43114.48586291,44,251.56818181818,297.56818181818,35,31.30295,31.30295,"Fuchsia", , ,1670,3083,1930,980.20454545455,1912.7954545455,702.75,180,1006,0,44,44,44,1490,2077,1930,437.76581716316,579.09362136397,575.58108656323,43129,84163,30921,50515715,175406629,35975357
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,38,51933.357971233,53,119.27358490566,306.38679245283,35,31.30295,31.30295,"Fuchsia", , ,675,2027,891,107.79245283019,1203.4905660377,281.7358490566,0,419,0,53,53,53,675,1608,891,190.73605992924,397.5314996054,252.44848301138,5713,63785,14932,2507591,84982273,7520852
"Image 13_SIM_Channel Alignment_P1-2_2.czi",1,2,52345885.210966,53421,199.72215982479,186.31834858951,36,31.30295,31.30295,"Orange",1,33, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-2_2.czi",3,4,97987.46787025,100,253.71,136.2,36,31.30295,31.30295,"Yellow", , ,5820,1047,2118,3539.52,280.54,832.44,1745,0,0,100,100,100,4075,1047,2118,1123.3215760557,287.81010223669,653.46828105382,353952,28054,83244,1377743468,16070900,111570694
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,6,45074.235220315,46,199.4347826087,55.434782608696,36,31.30295,31.30295,"Fuchsia", , ,1478,2673,1302,1009.7826086957,1778.8043478261,316.60869565217,612,1020,0,46,46,46,866,1653,1302,218.1677145932,466.28353889811,375.50348294055,46450,81825,14564,49046274,155334581,10956218
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,7,13718.245501835,14,176,72,36,31.30295,31.30295,"Fuchsia", , ,1926,2032,1878,1665.2857142857,1652.2142857143,1532.2857142857,1284,1016,842,14,14,14,642,1016,1036,182.51171872657,300.43025008284,305.41055056367,23314,23131,21452,39257508,39390727,34083176
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,8,58792.48072215,60,191.13333333333,75.583333333333,36,31.30295,31.30295,"Fuchsia", , ,1404,3859,2778,592.71666666667,2194.7,1081.9333333333,0,931,0,60,60,60,1404,2928,2778,396.42944919883,752.48348819094,823.41294429718,35563,131682,64916,30351005,322410138,110237308
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,9,17637.744216645,18,207.5,83,36,31.30295,31.30295,"Fuchsia", , ,1470,1503,936,832.33333333333,1335.1666666667,115.44444444444,0,1146,0,18,18,18,1470,357,936,383.61362301762,114.36744189106,245.1396294125,14982,24033,2078,14971728,32310419,1261482
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,10,33315.739075885,34,159.85294117647,93,36,31.30295,31.30295,"Fuchsia", , ,1322,2641,2821,1062.4117647059,1767.6470588235,1512.1176470588,602,994,775,34,34,34,720,1647,2046,171.57931598995,470.84648996494,567.13029686179,36122,60100,51412,39347940,113551570,88355006
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,11,23516.99228886,24,171.58333333333,98.416666666667,36,31.30295,31.30295,"Fuchsia", , ,1835,1964,1948,1373.875,1587.7083333333,1223.1666666667,721,1078,78,24,24,24,1114,886,1870,378.13964668004,229.93391851586,613.60677584453,32973,38105,29356,48589541,61715627,44567086
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,12,69571.102187878,71,231.5985915493,104.61267605634,36,31.30295,31.30295,"Fuchsia", , ,1275,3428,3143,615.14084507042,2106.0985915493,763.12676056338,0,799,0,71,71,71,1275,2629,3143,353.36623234965,697.12471019855,869.14097047565,43675,149533,54182,35607015,348950041,94226156
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,13,64671.728794365,66,255.4696969697,105.43939393939,36,31.30295,31.30295,"Fuchsia", , ,1603,4530,1713,731.25757575758,2249.0757575758,618.5,116,860,0,66,66,66,1487,3670,1713,349.35158885288,1062.7368631634,537.42515042347,48263,148439,40821,43225709,407262183,44021465
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,14,134242.83098224,137,194.5,124.19343065693,36,31.30295,31.30295,"Fuchsia", , ,1206,5659,1624,377.2700729927,2716.8540145985,621.97080291971,0,581,0,137,137,137,1206,5078,1624,338.5183656424,1346.9051756011,467.27232489401,51686,372209,85210,35084458,1257962399,82692838
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,15,22537.117610158,23,211.9347826087,130.10869565217,36,31.30295,31.30295,"Fuchsia", , ,2303,2285,1194,1570.3043478261,1690.9130434783,520,803,1140,0,23,23,23,1500,1145,1194,417.08331790081,370.81187499906,460.93777927572,36117,38891,11960,60541769,68786331,10893400
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,16,48993.733935125,50,297.08,148.28,36,31.30295,31.30295,"Fuchsia", , ,492,3300,2161,86.22,1969.42,636.84,0,932,0,50,50,50,492,2368,2161,141.25563597208,659.61151491787,623.44534349575,4311,98471,31842,1349399,215250037,39323780
"Image 13_SIM_Channel Alignment_P1-2_2.czi",5,17,21557.242931455,22,101.86363636364,157.81818181818,36,31.30295,31.30295,"Fuchsia", , ,800,1818,867,463,1310.3636363636,403.77272727273,223,850,0,22,22,22,577,968,867,153.90844526474,312.05502345314,314.90466158418,10186,28828,8883,5213562,39820108,5669177
