ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,20577.368252753,21,127.5,38.5,40,31.30295,31.30295,"Fuchsia", , ,1413,1342,1630,705.85714285714,1095.8095238095,442.80952380952,0,848,0,21,21,21,1413,494,1630,343.13004615077,145.51790922344,548.41431591887,14823,23012,9299,12817685,25640278,10132851
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,26456.616324968,27,141.90740740741,44.574074074074,40,31.30295,31.30295,"Fuchsia", , ,1751,2045,2116,999.48148148148,1524.8148148148,1206.3703703704,417,1076,456,27,27,27,1334,969,1660,379.59415274438,254.52460014657,429.48861793355,26986,41170,32572,30718392,64460978,44089868
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,73490.600902688,75,170.04666666667,60.953333333333,40,31.30295,31.30295,"Fuchsia", , ,3816,5874,2395,2527.4266666667,2685.44,796.44,1360,563,0,75,75,75,2456,5311,2395,664.21876836796,1454.2876145887,734.95003029256,189557,201408,59733,511739223,697375582,87544965
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,13718.245501835,14,195,62,40,31.30295,31.30295,"Fuchsia", , ,1509,2472,1447,1109.7142857143,1975.5714285714,1025,810,1380,766,14,14,14,699,1092,681,245.27799881623,346.88697212287,172.21408858654,15536,27658,14350,18022618,56204652,15094300
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,89168.595761928,91,107.02747252747,73.049450549451,40,31.30295,31.30295,"Fuchsia", , ,3587,6805,4522,2581.8571428571,2862.2197802198,1797.5604395604,765,278,0,91,91,91,2822,6527,4522,593.281693847,1695.9039792145,1198.6699870995,234949,260462,163578,638283239,1004347616,423354218
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,73490.600902688,75,195.26,73.433333333333,40,31.30295,31.30295,"Fuchsia", , ,3126,6463,2748,1330.7333333333,2990.5333333333,880.66666666667,60,808,0,75,75,75,3066,5655,2748,677.66663121557,1497.3775303738,644.79037727825,99805,224290,66050,166797013,836665042,88933876
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,27436.49100367,28,170.17857142857,73.5,40,31.30295,31.30295,"Fuchsia", , ,2439,2305,2318,1362.2142857143,1767.5714285714,958.82142857143,674,1054,0,28,28,28,1765,1251,2318,558.04110807975,334.74638587615,851.48241336187,38142,49492,26847,60365644,90506134,45317081
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,19597.49357405,20,96.5,79,40,31.30295,31.30295,"Fuchsia", , ,2812,2598,3164,1894.45,1972.3,1392.85,758,1241,157,20,20,20,2054,1357,3007,585.41343690187,359.96463276564,993.1805515085,37889,39446,27857,78290285,80261262,57542367
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,50953.48329253,52,156.03846153846,86.115384615385,40,31.30295,31.30295,"Fuchsia", , ,3849,3853,3324,2386.7884615385,2130.8846153846,1312.3653846154,1218,890,0,52,52,52,2631,2963,3324,669.65016727462,853.77973129057,979.36317902264,124113,110806,68243,319101475,273290732,138476515
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,39194.9871481,40,105.375,97.425,40,31.30295,31.30295,"Fuchsia", , ,5014,3212,1790,4115.55,1862.95,907.825,3170,764,0,40,40,40,1844,2448,1790,537.21895216392,663.68269179226,574.09803895618,164622,74518,36313,688765636,156001822,45819803
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,49973.608613828,51,123.93137254902,99.539215686275,40,31.30295,31.30295,"Fuchsia", , ,4479,3645,2541,2478.6666666667,2103,1381.2156862745,562,1003,54,51,51,51,3917,2642,2487,1309.6321722784,742.10902164035,682.4555169013,126412,107253,70442,399090032,253089349,120582872
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,42134.611184208,43,62.593023255814,107.5,40,31.30295,31.30295,"Fuchsia", , ,2688,3236,3639,1865.3488372093,1938.1162790698,2272.3953488372,1549,911,524,43,43,43,1139,2325,3115,307.03008102363,619.18657120999,800.05012163033,80210,83339,97713,153578864,177623137,248925935
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,101906.96658506,104,163.57692307692,111.375,40,31.30295,31.30295,"Fuchsia", , ,4085,4117,3249,2667.5288461539,2149.7788461539,1134.7692307692,1498,780,0,104,104,104,2587,3337,3249,578.36595994737,788.37980542783,991.00204491446,277423,223577,118016,774488095,544660005,235075686
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,89168.595761928,91,103.44505494506,117.96153846154,40,31.30295,31.30295,"Fuchsia", , ,2646,5246,2363,1505.956043956,2663.5384615385,941.73626373626,523,962,101,91,91,91,2123,4284,2262,557.45718145658,1159.419512876,514.4487629204,137042,242382,85698,234347494,766576604,104524092
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,32335.864397183,33,139.40909090909,123.40909090909,40,31.30295,31.30295,"Fuchsia", , ,1291,1950,1542,143,1380.1212121212,223.15151515152,0,832,0,33,33,33,1291,1118,1542,326.90814841481,333.42341301787,438.62256847517,4719,45544,7364,4094623,66413718,7799760
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,22537.117610158,23,217.5,125.67391304348,40,31.30295,31.30295,"Fuchsia", , ,2137,2391,3054,1813.9130434783,1815.9130434783,1573.6086956522,1504,1238,59,23,23,23,633,1153,2995,199.17601011154,341.57614791161,908.32852182309,41720,41766,36193,76549216,78410258,75104955
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,33315.739075885,34,235.23529411765,131.41176470588,40,31.30295,31.30295,"Fuchsia", , ,1752,1417,3494,798.38235294118,1025.2352941177,2050.3823529412,0,617,562,34,34,34,1752,800,2932,587.68993137259,233.69794786816,836.43866317555,27145,34858,69713,33069611,37539938,166026083
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,48013.859256423,49,159.33673469388,155.31632653061,40,31.30295,31.30295,"Fuchsia", , ,2260,1851,4135,766.32653061225,1178.5918367347,2670.8571428571,0,450,1542,49,49,49,2260,1401,2593,657.65009021246,365.35170945082,638.3635001575,37550,57751,130872,49535736,74471987,369100798
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,27436.49100367,28,90.5,159.28571428571,40,31.30295,31.30295,"Fuchsia", , ,0,1124,5304,0,833.92857142857,2666.3214285714,0,462,976,28,28,28,0,662,4328,0,186.56126559419,1360.8795100983,0,23350,74657,0,20411970,249063371
"Image 13_SIM_Channel Alignment_P1-3.czi",4,25,17637.744216645,18,219.5,173,40,31.30295,31.30295,"Fuchsia", , ,0,1061,1376,0,806.44444444444,455.55555555556,0,456,0,18,18,18,0,605,1376,0,192.69244688095,439.04900198473,0,14516,8200,0,12337564,7012544
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,28200793.253058,28780,134.35559416261,101.83429464906,41,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,28416.365682373,29,127.56896551724,37.98275862069,41,31.30295,31.30295,"Fuchsia", , ,1525,1454,1641,832.58620689655,1058.5862068966,468.03448275862,175,706,0,29,29,29,1350,748,1641,302.08921544582,212.36685194012,596.60105614811,24145,30699,13573,22658015,33760329,16318751
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,11758.49614443,12,141.5,39,41,31.30295,31.30295,"Fuchsia", , ,1166,1721,3154,797,1397.75,2289.6666666667,369,983,1485,12,12,12,797,738,1669,253.21819552602,219.12351228557,616.0398944185,9564,16773,27476,8327822,23972627,67085438
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,80349.723653605,82,169.80487804878,60.768292682927,41,31.30295,31.30295,"Fuchsia", , ,3994,6996,2889,2575.8780487805,2999.9634146342,832.07317073171,1373,357,0,82,82,82,2621,6639,2889,601.88238443851,1781.4589280209,803.54120225148,211222,245997,68230,573425368,995043269,109072308
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,100927.09190636,103,107.57766990291,72.402912621359,41,31.30295,31.30295,"Fuchsia", , ,3513,8012,3818,2397.0097087379,3073.7669902913,1708.1067961165,598,458,0,103,103,103,2915,7554,3818,594.61560321866,1941.0141133726,1003.7786053123,246892,316598,175935,627866428,1357437132,403288061
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,82309.47301101,84,194.05952380952,74.702380952381,41,31.30295,31.30295,"Fuchsia", , ,4120,4953,2542,1440.2261904762,2465.7023809524,751.03571428571,0,877,0,84,84,84,4120,4076,2542,954.18302090222,968.10308596477,633.89291495077,120979,207119,63087,249805739,588483369,80731669
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,35275.48843329,36,170.22222222222,73.527777777778,41,31.30295,31.30295,"Fuchsia", , ,2533,2788,2308,1469.3055555556,1925.5555555556,1075.1388888889,664,974,0,36,36,36,1869,1814,2308,541.53310514525,518.52028170524,901.99525348063,52895,69320,38705,87982951,142889726,70089091
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,48013.859256423,49,155.92857142857,86.336734693878,41,31.30295,31.30295,"Fuchsia", , ,3261,3578,3182,2451.1632653061,2018.7959183674,1130.0816326531,1232,902,0,49,49,49,2029,2676,3182,501.46387153591,763.31505562884,923.93289431499,120107,98921,55374,306472235,227668505,103552436
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,11758.49614443,12,105.5,98,41,31.30295,31.30295,"Fuchsia", , ,4912,2472,1487,4291.25,2005.6666666667,707.58333333333,3431,1411,0,12,12,12,1481,1061,1487,511.33037265549,349.9673577852,582.1256437845,51495,24068,8491,223853965,49619634,9735663
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,48013.859256423,49,123.92857142857,99.663265306123,41,31.30295,31.30295,"Fuchsia", , ,4528,3547,2448,2556.0204081633,2074.4897959184,1219.0204081633,442,1005,58,49,49,49,4086,2542,2390,1387.4427539211,711.84127802625,754.9820497258,125245,101650,59732,412528651,235194352,100174426
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,118564.836123,121,163.05371900826,110.83884297521,41,31.30295,31.30295,"Fuchsia", , ,3909,4201,3381,2590.7768595041,2291.5123966942,1309.2231404959,726,688,0,121,121,121,3183,3513,3381,686.69088736737,907.77911332826,862.31802416127,313484,277273,158416,868752418,734262067,296632978
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,26456.616324968,27,62.833333333333,107.27777777778,41,31.30295,31.30295,"Fuchsia", , ,2649,2432,3631,1911.7777777778,1691.5555555556,2603.1481481482,1649,998,1354,27,27,27,1000,1434,2277,256.4038781258,398.98547624746,663.67465985304,51618,45672,70285,100391462,81395650,194414333
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,83289.347689713,85,103.42941176471,118.00588235294,41,31.30295,31.30295,"Fuchsia", , ,2628,4735,2013,1490.8352941177,2488.1411764706,804.41176470588,499,958,179,85,85,85,2129,3777,1834,524.34076177023,999.42388348466,450.08489395303,126721,211492,68375,212014531,610125194,72018073
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,26456.616324968,27,138.83333333333,123.72222222222,41,31.30295,31.30295,"Fuchsia", , ,1844,1529,346,240.7037037037,1194.037037037,21.666666666667,0,786,0,27,27,27,1844,743,346,478.10377171093,211.92460224579,70.062060401421,6499,32239,585,7507497,39662273,140301
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,47033.98457772,48,235.5,131.10416666667,41,31.30295,31.30295,"Fuchsia", , ,1752,1648,3415,743.66666666667,1035.7291666667,2152.9583333333,0,486,190,48,48,48,1752,1162,3225,575.95343093859,323.11296618743,873.2483246619,35696,49715,103342,42136876,56398169,258331464
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,25476.741646265,26,60.961538461539,133.46153846154,41,31.30295,31.30295,"Fuchsia", , ,1834,1548,5867,1335.3846153846,1220.5,4722.0769230769,657,794,2773,26,26,26,1177,754,3094,284.27438532841,212.05890691032,802.74782705788,34720,31733,122774,48384852,39854351,595858374
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,11758.49614443,12,218,142.5,41,31.30295,31.30295,"Fuchsia", , ,1580,1085,3116,1113.8333333333,821.75,2518.8333333333,883,609,1703,12,12,12,697,476,1413,248.29595000297,169.81226264747,441.28239429548,13366,9861,30226,15565656,8420475,78276288
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,48013.859256423,49,159.39795918367,155.92857142857,41,31.30295,31.30295,"Fuchsia", , ,1975,2052,3761,646.30612244898,1285.1428571429,2768.8571428571,0,689,1951,49,49,49,1975,1363,1810,636.75188797265,395.08611930397,490.77128923087,31669,62972,135674,39929611,88420482,387223034
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,30376.115039778,31,90.790322580645,159.88709677419,41,31.30295,31.30295,"Fuchsia", , ,0,1085,4762,0,827.41935483871,2067.9032258065,0,544,12,31,31,31,0,541,4750,0,154.25407054457,1244.4673654443,0,25650,64105,0,21937136,179023907
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27867635.862299,28440,132.22042897328,101.1641350211,42,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,26456.616324968,27,127.5,37.722222222222,42,31.30295,31.30295,"Fuchsia", , ,1204,1457,1593,893.62962962963,1020.7407407407,301.14814814815,456,492,0,27,27,27,748,965,1593,219.3544984982,271.92116965607,483.58602000724,24128,27560,8131,22812522,30054084,8528877
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,88188.721083225,90,170,60.755555555556,42,31.30295,31.30295,"Fuchsia", , ,3858,7532,3290,2637.1222222222,3038.1444444444,920.34444444444,1600,404,0,90,90,90,2258,7128,3290,551.02949262976,1954.8473750654,883.55649000854,237341,273433,82831,652920607,1170836065,145712865
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,14698.120180538,15,114.5,66.5,42,31.30295,31.30295,"Fuchsia", , ,2766,2450,3495,2029.2,1987.6666666667,1956.8,1669,1468,457,15,15,15,1097,982,3038,341.63623093243,310.45534913981,996.28862714147,30438,29815,29352,63398804,60611637,71332268
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,90148.47044063,92,106.58695652174,73.163043478261,42,31.30295,31.30295,"Fuchsia", , ,3434,8883,3283,2247.902173913,3358.7391304348,1517.652173913,460,344,0,92,92,92,2974,8539,3283,625.31810032065,2275.4003964503,910.82263788705,206807,309004,139624,500464973,1509011500,287394074
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,46054.109899018,47,170.03191489362,73.606382978723,42,31.30295,31.30295,"Fuchsia", , ,2831,3230,2514,1532.5744680851,1969.8510638298,1090.8936170213,761,673,0,47,47,47,2070,2557,2514,572.02742959015,660.81718114848,919.24492251362,72031,92583,51272,125444779,202461971,94802814
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,75450.350260093,77,192.96753246753,76.006493506494,42,31.30295,31.30295,"Fuchsia", , ,3596,3432,2523,1508.1688311688,2201.1818181818,903.75324675325,0,804,0,77,77,77,3596,2628,2523,987.13585428005,543.2025823342,641.52239071242,116129,169491,69589,249199365,395505755,94169159
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,20577.368252753,21,179.21428571429,85.357142857143,42,31.30295,31.30295,"Fuchsia", , ,3426,2594,2353,2706.0952380952,1781.4285714286,1687.8095238095,1722,943,375,21,21,21,1704,1651,1978,526.64816573894,472.3453790849,625.51727546469,56828,37410,35444,159329146,71105446,67648158
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,33315.739075885,34,156,86.147058823529,42,31.30295,31.30295,"Fuchsia", , ,3514,3042,2658,2763.5588235294,1950.7647058824,924.41176470588,1624,917,0,34,34,34,1890,2125,2658,426.08437001882,570.1687713366,850.66031812181,93961,66326,31430,265657831,140114470,52933820
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,14698.120180538,15,182.9,96.1,42,31.30295,31.30295,"Fuchsia", , ,3538,2105,3589,2718.4666666667,1758.2,2454.2,1941,1393,1765,15,15,15,1597,712,1824,482.29923531035,217.27375753709,607.60997828729,40777,26373,36813,114107491,47029919,95515123
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,41154.736505505,42,123.64285714286,99.690476190476,42,31.30295,31.30295,"Fuchsia", , ,4436,3174,2567,2838.0952380952,1982.7857142857,1296.380952381,654,852,0,42,42,42,3782,2322,2567,1233.5539338763,604.51381536047,792.95335428218,119200,83277,54448,400688820,180103361,96365126
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,11758.49614443,12,65,102.5,42,31.30295,31.30295,"Fuchsia", , ,2049,1521,2013,1379.75,1354.5833333333,869.58333333333,886,1172,201,12,12,12,1163,349,1812,371.66777075526,111.11865757201,513.28008627814,16557,16255,10435,24364027,22154573,11972123
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,122484.33483781,125,162.724,110.812,42,31.30295,31.30295,"Fuchsia", , ,3940,5034,3326,2583.896,2403.808,1434.384,675,487,0,125,125,125,3265,4547,3326,711.03744994607,1070.0521520001,735.87921721067,322987,300476,179298,897256025,864268052,324330442
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,67611.352830473,69,103.80434782609,118.29710144928,42,31.30295,31.30295,"Fuchsia", , ,2327,3921,1610,1476.2753623188,2282.7391304348,635.05797101449,350,458,69,69,69,69,1977,3463,1541,565.46003874144,769.45432636256,364.76922132389,101863,157509,43819,172120501,399812035,36875453
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,41154.736505505,42,235.57142857143,130.69047619048,42,31.30295,31.30295,"Fuchsia", , ,1735,1910,3289,846.92857142857,1223.1904761905,2397.9523809524,0,670,546,42,42,42,1735,1240,2743,519.06178930353,346.84172520922,730.07657307653,35571,51374,100714,41172527,67772454,263360860
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,23516.99228886,24,60.125,132.625,42,31.30295,31.30295,"Fuchsia", , ,2498,1822,5382,1677.7083333333,1270.6666666667,4518.0416666667,727,653,2581,24,24,24,1771,1169,2801,527.72567636297,342.56013964757,714.64466568247,40265,30496,108433,73958297,41449242,501651303
"Image 13_SIM_Channel Alignment_P1-3.czi",4,20,20577.368252753,21,175.92857142857,132.78571428571,42,31.30295,31.30295,"Fuchsia", , ,2576,2167,1038,1991.5238095238,1653.1904761905,366.80952380952,1679,1116,0,21,21,21,897,1051,1038,239.28134466515,309.75387310696,328.19119717744,41822,34717,7703,84434620,59312763,4979723
"Image 13_SIM_Channel Alignment_P1-3.czi",4,21,22537.117610158,23,66.673913043478,134.36956521739,42,31.30295,31.30295,"Fuchsia", , ,1152,2082,3032,808.13043478261,1540.652173913,2420.7826086957,430,800,1766,23,23,23,722,1282,1266,212.93368672127,356.3422268111,328.59161674164,18587,35435,55678,16018217,57386565,137159728
"Image 13_SIM_Channel Alignment_P1-3.czi",4,22,16657.869537943,17,217.5,141.5,42,31.30295,31.30295,"Fuchsia", , ,1810,1536,3334,1196.2941176471,1153.5294117647,2363.9411764706,882,619,1377,17,17,17,928,917,1957,279.83673023432,256.99394877289,570.13260196513,20337,19610,40187,25581971,23677446,100200523
"Image 13_SIM_Channel Alignment_P1-3.czi",4,23,42134.611184208,43,158.87209302326,156.56976744186,42,31.30295,31.30295,"Fuchsia", , ,1590,2296,4203,464.72093023256,1494.6744186047,2745.7209302326,0,654,1707,43,43,43,1590,1642,2496,537.97045084286,424.69141295154,623.17991461541,19983,64271,118066,21441831,103639457,340487122
"Image 13_SIM_Channel Alignment_P1-3.czi",4,24,18617.618895348,19,90.921052631579,159.6052631579,42,31.30295,31.30295,"Fuchsia", , ,0,977,3721,0,800.15789473684,2150.8421052632,0,580,940,19,19,19,0,397,2781,0,111.56276915705,805.91626689115,0,15203,40866,0,12388833,99587332
"Image 13_SIM_Channel Alignment_P1-3.czi",1,2,27947985.585953,28522,131.85470864596,101.92556622958,43,31.30295,31.30295,"Orange",0,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-3.czi",4,5,17637.744216645,18,128,38,43,31.30295,31.30295,"Fuchsia", , ,1229,1340,704,1011.2777777778,1011.8888888889,198.77777777778,628,587,0,18,18,18,601,753,704,180.89769795159,213.63875196197,243.08859570016,18203,18214,3578,18964597,19206450,1715792
"Image 13_SIM_Channel Alignment_P1-3.czi",4,6,20577.368252753,21,138.07142857143,48.214285714286,43,31.30295,31.30295,"Fuchsia", , ,2134,1752,3853,1767.0952380952,1394.4285714286,2734.5714285714,1263,1026,1974,21,21,21,871,726,1879,206.38456937521,238.13348597553,551.82647376042,37109,29283,57426,66427029,41967203,163125748
"Image 13_SIM_Channel Alignment_P1-3.czi",4,7,87208.846404523,89,170.1404494382,61.129213483146,43,31.30295,31.30295,"Fuchsia", , ,3641,7280,3329,2689.0786516854,3026.0674157303,990.66292134832,1696,456,0,89,89,89,1945,6824,3329,538.9400207967,1861.8660409639,912.9017414992,239328,269320,88169,669131974,1120036450,160684043
"Image 13_SIM_Channel Alignment_P1-3.czi",4,8,13718.245501835,14,114,67,43,31.30295,31.30295,"Fuchsia", , ,2631,2394,4122,2030.2857142857,2117.6428571429,2678.7142857143,1720,1733,1668,14,14,14,911,661,2454,275.42063733956,191.71678115341,809.39135998995,28424,29647,37502,58694976,63259577,108973630
"Image 13_SIM_Channel Alignment_P1-3.czi",4,9,85249.097047118,87,106.21264367816,73.454022988506,43,31.30295,31.30295,"Fuchsia", , ,3187,9009,3513,2066.3448275862,3455.2298850575,1510.9770114943,99,272,0,87,87,87,3088,8737,3513,676.16051533789,2305.7496621875,947.1404573647,179772,300605,131455,410789544,1495876789,275773937
"Image 13_SIM_Channel Alignment_P1-3.czi",4,10,49973.608613828,51,170.04901960784,73.441176470588,43,31.30295,31.30295,"Fuchsia", , ,2615,3420,2575,1470.9411764706,1989.1568627451,972.72549019608,621,671,0,51,51,51,1994,2749,2575,565.2518522487,719.10356340513,861.72835809045,75018,101447,49609,126322548,227649493,85384727
"Image 13_SIM_Channel Alignment_P1-3.czi",4,11,50953.48329253,52,190.73076923077,79.711538461539,43,31.30295,31.30295,"Fuchsia", , ,3179,3439,2551,2340.5769230769,2425.8461538462,943.44230769231,1091,1488,0,52,52,52,2088,1951,2551,593.6568080394,507.69870579633,855.04375334584,121710,126144,49059,302845466,319151594,83570427
"Image 13_SIM_Channel Alignment_P1-3.czi",4,12,29396.240361075,30,178.03333333333,85.866666666667,43,31.30295,31.30295,"Fuchsia", , ,3486,2667,2418,2824.5666666667,1730.8333333333,1522.8666666667,1791,538,226,30,30,30,1695,2129,2192,493.15589500847,563.2954809428,572.25571408143,84737,51925,45686,246398185,99075273,79070508
"Image 13_SIM_Channel Alignment_P1-3.czi",4,13,31355.98971848,32,181.96875,96.15625,43,31.30295,31.30295,"Fuchsia", , ,3551,2779,4557,2639.9375,1881.21875,2558.1875,1680,903,1191,32,32,32,1871,1876,3366,537.24740126062,518.89570922918,958.63792611554,84478,60199,81862,231964318,121594323,237906932
"Image 13_SIM_Channel Alignment_P1-3.czi",4,14,26456.616324968,27,124.09259259259,99.574074074074,43,31.30295,31.30295,"Fuchsia", , ,4348,2570,2374,2725.6296296296,1917.7777777778,1334.7407407407,1092,1345,0,27,27,27,3256,1225,2374,1059.315350307,348.1753905205,801.18736849142,73592,51780,36038,229760410,102454412,64790818
"Image 13_SIM_Channel Alignment_P1-3.czi",4,15,113665.46272949,116,161.83620689655,110.21551724138,43,31.30295,31.30295,"Fuchsia", , ,4223,5600,3138,2605.8620689655,2539.974137931,1552.6379310345,620,581,0,116,116,116,3603,5019,3138,787.25288900351,1196.286794618,663.96012709711,302280,294637,180106,858973204,912947101,330336358
"Image 13_SIM_Channel Alignment_P1-3.czi",4,16,51933.357971233,53,104.40566037736,118.57547169811,43,31.30295,31.30295,"Fuchsia", , ,2577,2937,2085,1362.7735849057,1971.8679245283,708.69811320755,172,1222,85,53,53,53,2405,1715,2000,644.71563921055,458.71270704573,428.29431760925,72227,104509,37561,120043277,217019647,36158083
"Image 13_SIM_Channel Alignment_P1-3.czi",4,17,41154.736505505,42,235.45238095238,130.42857142857,43,31.30295,31.30295,"Fuchsia", , ,1663,2112,3136,941.78571428571,1339.1904761905,2463.7380952381,0,723,1132,42,42,42,1663,1389,2004,457.90645203505,389.80572009564,557.08575595591,39555,56246,103477,45849145,81553996,267664353
"Image 13_SIM_Channel Alignment_P1-3.czi",4,18,16657.869537943,17,175.55882352941,131.91176470588,43,31.30295,31.30295,"Fuchsia", , ,2245,2118,1025,1964.4117647059,1623.4705882353,440.52941176471,1702,895,0,17,17,17,543,1223,1025,190.1811829623,326.1838280876,311.05528400251,33395,27599,7489,66180233,46508499,4847211
"Image 13_SIM_Channel Alignment_P1-3.czi",4,19,53893.107328638,55,63.227272727273,133.9,43,31.30295,31.30295,"Fuchsia", , ,2803,2485,4936,1294.8181818182,1587.6363636364,3513.7454545455,172,703,1846,55,55,55,2631,1782,3090,643.70363812656,452.18917557263,896.48431062229,71215,87320,193256,114585613,149674060,722451334
