ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P2-4.czi",5,76,81329.598332308,83,354.5843373494,451.43975903615,34,31.30295,31.30295,"Fuchsia", , ,1349,4156,2313,815.66265060241,2495.2530120482,620.59036144578,268,812,0,83,83,83,1081,3344,2313,297.50901921596,963.95230429743,589.12545842089,67700,207106,51509,62478314,592976602,60425631
"Image 13_SIM_Channel Alignment_P2-4.czi",5,77,54872.98200734,56,386,453.875,34,31.30295,31.30295,"Fuchsia", , ,1005,4091,1249,343.5,2140.4464285714,450.41071428571,0,628,0,56,56,56,1005,3463,1249,352.35993993746,919.58158310561,404.3591912143,19236,119865,25223,13436230,303074277,20353559
"Image 13_SIM_Channel Alignment_P2-4.czi",5,78,59772.355400853,61,353.36885245902,466.82786885246,34,31.30295,31.30295,"Fuchsia", , ,47,4716,425,3.0655737704918,2415.6721311475,68.262295081967,0,687,0,61,61,61,47,4029,425,10.656561128336,1143.4143273738,104.1330721784,187,147356,4164,7387,434407562,934866
"Image 13_SIM_Channel Alignment_P2-4.czi",5,79,34295.613754588,35,404.07142857143,469.92857142857,34,31.30295,31.30295,"Fuchsia", , ,183,2389,1757,23.028571428571,1540.9428571429,634.77142857143,0,603,0,35,35,35,183,1786,1757,49.503110843595,472.58083297726,570.307816045,806,53933,22217,101880,90700981,25161251
"Image 13_SIM_Channel Alignment_P2-4.czi",5,80,40174.861826803,41,267.98780487805,478.30487804878,34,31.30295,31.30295,"Fuchsia", , ,692,1619,1035,290.26829268293,1162.3902439024,308.17073170732,0,486,0,41,41,41,692,1133,1035,221.97939368219,258.89156784731,298.7599289094,11901,47658,12635,5425477,58078188,7464037
"Image 13_SIM_Channel Alignment_P2-4.czi",5,81,54872.98200734,56,348.51785714286,480.23214285714,34,31.30295,31.30295,"Fuchsia", , ,1002,3950,2414,223.98214285714,2144.1785714286,576.94642857143,0,880,0,56,56,56,1002,3070,2414,244.15907564696,813.1045579001,509.49584420262,12543,120074,32309,6088159,293822744,32917793
"Image 13_SIM_Channel Alignment_P2-4.czi",5,82,56832.731364745,58,327,482.87931034483,34,31.30295,31.30295,"Fuchsia", , ,634,4052,1769,280.18965517241,2094.0862068966,341.39655172414,0,691,0,58,58,58,634,3361,1769,185.04588875125,968.10993801692,489.74801754541,16251,121457,19801,6505155,307763929,20431621
"Image 13_SIM_Channel Alignment_P2-4.czi",5,83,33315.739075885,34,253.20588235294,485.55882352941,34,31.30295,31.30295,"Fuchsia", , ,538,1981,1111,209.35294117647,1356.2647058824,375.17647058824,0,760,0,34,34,34,538,1221,1111,184.60882187019,346.53490871628,317.04578300381,7118,46113,12756,2614828,66504287,8102846
"Image 13_SIM_Channel Alignment_P2-4.czi",5,84,26456.616324968,27,280.46296296296,526.09259259259,34,31.30295,31.30295,"Fuchsia", , ,378,1222,1378,74.407407407407,874.48148148148,611.51851851852,0,446,0,27,27,27,378,776,1378,115.46503275526,208.61288594508,513.59729588091,2009,23611,16511,496121,21778885,16955119
"Image 13_SIM_Channel Alignment_P2-4.czi",5,85,14698.120180538,15,381.5,527.5,34,31.30295,31.30295,"Fuchsia", , ,35,886,335,6.6666666666667,770.33333333333,50.466666666667,0,538,0,15,15,15,35,348,335,13.813382055439,97.992468126504,94.822289925242,100,11555,757,3338,9035637,164081
"Image 13_SIM_Channel Alignment_P2-4.czi",1,2,117958293.69689,120381,341.75596231964,288.07983402696,35,31.30295,31.30295,"Orange",4,88, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-4.czi",3,4,63691.854115663,65,416.86923076923,102.77692307692,35,31.30295,31.30295,"Yellow", , ,2101,1315,2997,1456.5692307692,371.98461538462,996.10769230769,638,0,0,65,65,65,1463,1315,2997,405.55521237985,386.15283941027,806.69575125704,94677,24179,64747,148430007,18537513,106143499
"Image 13_SIM_Channel Alignment_P2-4.czi",3,5,14698.120180538,15,279.5,136.5,35,31.30295,31.30295,"Yellow", , ,1577,10,310,1304.6666666667,1.2666666666667,105.06666666667,875,0,0,15,15,15,702,10,310,198.40350899355,2.8900486072696,109.97757347144,19570,19,1576,26083422,141,334916
"Image 13_SIM_Channel Alignment_P2-4.czi",3,6,11758.49614443,12,219.5,360,35,31.30295,31.30295,"Yellow", , ,940,8,1375,849.83333333333,0.66666666666667,719.16666666667,641,0,0,12,12,12,299,8,1375,84.897621053867,2.3094010767585,491.03912699746,10198,8,8630,8745884,64,8858722
"Image 13_SIM_Channel Alignment_P2-4.czi",3,7,13718.245501835,14,448,402,35,31.30295,31.30295,"Yellow", , ,1150,9,1209,884.07142857143,0.71428571428571,865.28571428571,575,0,284,14,14,14,575,9,925,175.34294497256,2.3996336716761,286.80291506174,12377,10,12114,11341839,82,11551398
"Image 13_SIM_Channel Alignment_P2-4.czi",8,9,11758.49614443,12,344.5,76,35,31.30295,31.30295,"Fuchsia", , ,0,1078,1880,0,918,1310,0,663,555,12,12,12,0,415,1325,0,150.83283944336,393.65074506586,0,11016,15720,0,10362944,22297770
"Image 13_SIM_Channel Alignment_P2-4.czi",8,10,72510.726223985,74,383.10810810811,78.364864864865,35,31.30295,31.30295,"Fuchsia", , ,854,2509,1955,322.7972972973,1442.7972972973,819.98648648649,0,295,0,74,74,74,854,2214,1955,216.39556497429,579.1808570715,601.62010707717,23887,106767,60679,11129033,178531023,76178073
"Image 13_SIM_Channel Alignment_P2-4.czi",8,11,17637.744216645,18,298.5,80,35,31.30295,31.30295,"Fuchsia", , ,1162,1006,150,825.66666666667,815.55555555556,10.888888888889,224,565,0,18,18,18,938,441,150,322.92122514177,138.93342553909,35.316866307073,14862,14680,196,14043786,12300498,23338
"Image 13_SIM_Channel Alignment_P2-4.czi",8,12,59772.355400853,61,269.54918032787,107.86065573771,35,31.30295,31.30295,"Fuchsia", , ,578,2341,1439,169.11475409836,1346.5901639344,499.08196721312,0,565,0,61,61,61,578,1776,1439,182.89278264971,501.80415758372,449.74186281622,10316,82142,30444,3751574,125720054,27330116
"Image 13_SIM_Channel Alignment_P2-4.czi",8,13,44094.360541613,45,344.76666666667,109.63333333333,35,31.30295,31.30295,"Fuchsia", , ,1079,1833,1478,758.17777777778,1204.4666666667,704.28888888889,49,584,194,45,45,45,1030,1249,1284,244.41547050509,335.38401327976,346.63365664516,34118,54201,31693,28496022,70232525,27607843
"Image 13_SIM_Channel Alignment_P2-4.czi",8,14,11758.49614443,12,418.5,109,35,31.30295,31.30295,"Fuchsia", , ,1402,1204,1948,832.83333333333,862.25,1078.8333333333,558,401,393,12,12,12,844,803,1555,272.54451957711,241.6158201473,463.29390501521,9994,10347,12946,9140422,9563861,16327630
"Image 13_SIM_Channel Alignment_P2-4.czi",8,15,38215.112469398,39,324.60256410256,111.60256410256,35,31.30295,31.30295,"Fuchsia", , ,1027,1684,1432,491.20512820513,1221.4102564103,660.20512820513,0,583,18,39,39,39,1027,1101,1414,299.48395787695,290.1806803708,394.19519473474,19157,47635,25748,12818261,61381661,22903776
"Image 13_SIM_Channel Alignment_P2-4.czi",8,16,33315.739075885,34,304.23529411765,112.5,35,31.30295,31.30295,"Fuchsia", , ,1495,1454,2379,723.23529411765,1021.1176470588,816.47058823529,0,433,0,34,34,34,1495,1021,2379,416.671301222,255.1921159495,807.52312042308,24590,34718,27760,23513650,37600222,44184312
"Image 13_SIM_Channel Alignment_P2-4.czi",8,17,29396.240361075,30,206.6,118.2,35,31.30295,31.30295,"Fuchsia", , ,524,1298,2141,225.33333333333,843.13333333333,1312.3,0,337,284,30,30,30,524,961,1857,174.94380049986,269.35756690796,422.00605895307,6760,25294,39369,2410808,23430266,56828523
"Image 13_SIM_Channel Alignment_P2-4.czi",8,18,39194.9871481,40,320.5,127.125,35,31.30295,31.30295,"Fuchsia", , ,1325,3146,1472,453,1916.775,321.975,0,855,0,40,40,40,1325,2291,1472,410.80546272552,632.16439307493,457.0820768746,18120,76671,12879,14790044,162546697,12294753
"Image 13_SIM_Channel Alignment_P2-4.czi",8,19,50953.48329253,52,273.98076923077,127.38461538462,35,31.30295,31.30295,"Fuchsia", , ,533,3543,1164,170.80769230769,1787.1346153846,164.13461538462,0,354,0,52,52,52,533,3189,1164,172.49268679713,873.52187821454,308.60985134455,8882,92931,8535,3034554,204995271,6258131
"Image 13_SIM_Channel Alignment_P2-4.czi",8,20,26456.616324968,27,214.94444444444,129.72222222222,35,31.30295,31.30295,"Fuchsia", , ,1106,1177,2097,634.03703703704,933.2962962963,681.81481481482,254,587,0,27,27,27,852,590,2097,263.5487812796,181.93338062531,786.7887037747,17119,25199,18409,12659987,24378727,28646477
"Image 13_SIM_Channel Alignment_P2-4.czi",8,21,11758.49614443,12,344.5,138,35,31.30295,31.30295,"Fuchsia", , ,1343,2149,1013,980.41666666667,1586.4166666667,579.5,511,874,0,12,12,12,832,1275,1013,296.83495822467,410.87013173449,361.60865335583,11765,19037,6954,12503823,32057571,5468212
"Image 13_SIM_Channel Alignment_P2-4.czi",8,22,23516.99228886,24,249.91666666667,140.33333333333,35,31.30295,31.30295,"Fuchsia", , ,495,2403,390,78.708333333333,1701.2083333333,116,0,706,0,24,24,24,495,1697,390,139.84136328018,458.68479080829,132.2428595919,1889,40829,2784,598459,74297645,725172
"Image 13_SIM_Channel Alignment_P2-4.czi",8,23,131303.20694614,134,434.82089552239,144.01492537313,35,31.30295,31.30295,"Fuchsia", , ,1532,4450,1892,662.99253731343,2440.1417910448,224.94029850746,0,720,0,134,134,134,1532,3730,1892,374.47148713985,955.16561688745,489.4009805029,88841,326979,30142,77551363,919216523,38635422
"Image 13_SIM_Channel Alignment_P2-4.czi",8,24,51933.357971233,53,491.04716981132,144.95283018868,35,31.30295,31.30295,"Fuchsia", , ,802,1228,1173,358.94339622642,879,322.96226415094,0,446,0,53,53,53,802,782,1173,285.79843724975,225.66082445189,386.13459004024,19024,46587,17117,11075938,43597959,13281341
"Image 13_SIM_Channel Alignment_P2-4.czi",8,25,40174.861826803,41,467.35365853659,145.64634146342,35,31.30295,31.30295,"Fuchsia", , ,708,3198,1279,301.92682926829,1850.1219512195,538.12195121951,0,584,0,41,41,41,708,2614,1279,264.99069702953,672.36322754602,333.64623444016,12379,75855,22063,6546355,158423893,16325377
"Image 13_SIM_Channel Alignment_P2-4.czi",8,26,46054.109899018,47,233.8829787234,150.73404255319,35,31.30295,31.30295,"Fuchsia", , ,609,3187,303,224.65957446809,1940.8723404255,22.553191489362,0,808,0,47,47,47,609,2379,303,198.83970784832,639.2772283236,61.879900688012,10559,91221,1060,4190893,195847383,200046
"Image 13_SIM_Channel Alignment_P2-4.czi",8,27,80349.723653605,82,266.62195121951,155.81707317073,35,31.30295,31.30295,"Fuchsia", , ,1117,3097,1998,527.14634146342,1767.7682926829,332.13414634146,0,724,0,82,82,82,1117,2373,1998,375.2480701113,653.49342896336,544.56803046753,43226,144957,27235,34192128,290841735,33066575
"Image 13_SIM_Channel Alignment_P2-4.czi",8,28,48013.859256423,49,300.5,156.5,35,31.30295,31.30295,"Fuchsia", , ,442,4010,639,155.5306122449,2129.5714285714,155.91836734694,0,350,0,49,49,49,442,3660,639,125.06566642515,936.54747165676,196.27858992755,7621,104349,7640,1936087,264320465,3040430
"Image 13_SIM_Channel Alignment_P2-4.czi",8,29,15677.99485924,16,352,162,35,31.30295,31.30295,"Fuchsia", , ,1036,2014,22,392.0625,1653.5,1.375,0,1314,0,16,16,16,1036,700,22,344.55855211173,216.49141630405,5.5,6273,26456,22,4240217,44448024,484
"Image 13_SIM_Channel Alignment_P2-4.czi",8,30,91128.345119333,93,478.43548387097,164.85483870968,35,31.30295,31.30295,"Fuchsia", , ,1399,6072,1762,765.94623655914,2823.752688172,318.63440860215,143,609,0,93,93,93,1256,5463,1762,351.59893670981,1436.9992334263,482.94325854814,71233,262609,29633,65933855,931519815,30899639
"Image 13_SIM_Channel Alignment_P2-4.czi",8,31,65651.603473068,67,416.03731343284,164.94776119403,35,31.30295,31.30295,"Fuchsia", , ,1397,4994,897,513.4328358209,2401.7313432836,175.77611940299,0,899,0,67,67,67,1397,4095,897,340.48193223459,1164.5480666152,254.03046947379,34400,160916,11777,25313334,475984366,6329193
"Image 13_SIM_Channel Alignment_P2-4.czi",8,32,37235.237790695,38,170.23684210526,167.36842105263,35,31.30295,31.30295,"Fuchsia", , ,596,1600,115,272.18421052632,999.39473684211,25.5,0,511,0,38,38,38,596,1089,115,216.7222478587,309.24262664405,40.88728739193,10343,37977,969,4553037,41492361,86565
"Image 13_SIM_Channel Alignment_P2-4.czi",8,33,79369.848974903,81,221.73456790124,168.46296296296,35,31.30295,31.30295,"Fuchsia", , ,1147,5847,1435,468.71604938272,2853.2962962963,362.0987654321,0,691,0,81,81,81,1147,5156,1435,363.73407987732,1350.5605544037,451.49976757852,37966,231117,29330,28379472,805366385,26928520
"Image 13_SIM_Channel Alignment_P2-4.czi",8,34,53893.107328638,55,342.60909090909,170.28181818182,35,31.30295,31.30295,"Fuchsia", , ,1452,3386,1677,356.21818181818,2129.0181818182,596.56363636364,0,757,0,55,55,55,1452,2629,1677,474.2788557343,659.71302658131,515.55585836808,19592,117096,32811,19125810,272801462,33926933
"Image 13_SIM_Channel Alignment_P2-4.czi",8,35,20577.368252753,21,503.21428571429,170.78571428571,35,31.30295,31.30295,"Fuchsia", , ,808,1929,1660,497.52380952381,1410.7142857143,746.38095238095,237,928,0,21,21,21,571,1001,1660,176.3475599626,335.14342345586,542.28336468958,10448,29625,15674,5820098,44038833,17580200
"Image 13_SIM_Channel Alignment_P2-4.czi",8,36,26456.616324968,27,508.5,171.5,35,31.30295,31.30295,"Fuchsia", , ,935,1556,2107,628.18518518519,1054.1481481482,907.48148148148,332,247,11,27,27,27,603,1309,2096,180.90159608027,371.81961131955,594.81725508896,16961,28462,24502,11505509,33597660,31434108
"Image 13_SIM_Channel Alignment_P2-4.czi",8,37,57812.606043448,59,382.22881355932,180.5,35,31.30295,31.30295,"Fuchsia", , ,605,3429,703,66.745762711864,1882.3898305085,158.72881355932,0,533,0,59,59,59,605,2896,703,155.93705551748,761.79773804331,199.44092812318,3938,111061,9365,1673194,242719573,3793543
"Image 13_SIM_Channel Alignment_P2-4.czi",8,38,79369.848974903,81,307.4012345679,184.6975308642,35,31.30295,31.30295,"Fuchsia", , ,1511,3499,933,937.38271604938,2061.1851851852,330.40740740741,272,711,0,81,81,81,1239,2788,933,324.53981142154,655.12182285265,319.70602816407,75928,166956,26763,79599682,378462002,17019649
"Image 13_SIM_Channel Alignment_P2-4.czi",8,39,30376.115039778,31,465.79032258065,184.20967741936,35,31.30295,31.30295,"Fuchsia", , ,1299,2660,208,964.03225806452,1852.5483870968,9.9677419354839,499,1037,0,31,31,31,800,1623,208,196.41121554381,453.63949260102,38.110789260582,29885,57429,309,29967425,112563665,46653
"Image 13_SIM_Channel Alignment_P2-4.czi",8,40,31355.98971848,32,239.96875,186.15625,35,31.30295,31.30295,"Fuchsia", , ,934,2382,1965,526.46875,1616.15625,958.40625,0,853,0,32,32,32,934,1529,1965,298.64413868781,418.35739539568,555.28678201652,16847,51717,30669,11634257,89008463,38952007
"Image 13_SIM_Channel Alignment_P2-4.czi",8,41,51933.357971233,53,321.55660377359,191.72641509434,35,31.30295,31.30295,"Fuchsia", , ,764,3637,1906,186.56603773585,2077.5283018868,333.94339622642,0,839,0,53,53,53,764,2798,1906,228.9631738473,773.84431458922,511.52676503755,9888,110109,17699,4570820,259893985,19516765
"Image 13_SIM_Channel Alignment_P2-4.czi",8,42,22537.117610158,23,451.67391304348,191.5,35,31.30295,31.30295,"Fuchsia", , ,989,2296,1370,756.08695652174,1745.9565217391,646.47826086957,528,1271,19,23,23,23,461,1025,1351,129.96709829921,305.78193035692,449.25613969247,17390,40157,14869,13519964,72169433,14052769
"Image 13_SIM_Channel Alignment_P2-4.czi",8,43,51933.357971233,53,214.99056603774,200.78301886793,35,31.30295,31.30295,"Fuchsia", , ,693,3086,1801,243.84905660377,1628.7547169811,820.47169811321,0,311,4,53,53,53,693,2775,1797,201.86013781695,735.85227681555,455.30790949953,12924,86324,43485,5270376,168757508,46458087
"Image 13_SIM_Channel Alignment_P2-4.czi",8,44,76430.224938795,78,248.98717948718,206.69230769231,35,31.30295,31.30295,"Fuchsia", , ,1063,6017,2414,512.19230769231,2671.1025641026,773.05128205128,0,577,0,78,78,78,1063,5440,2414,294.27401567875,1474.8374032304,665.85455097212,39951,208346,60298,27130579,723999728,80752342
"Image 13_SIM_Channel Alignment_P2-4.czi",8,45,26456.616324968,27,505.09259259259,208.46296296296,35,31.30295,31.30295,"Fuchsia", , ,2149,2402,554,1902.3333333333,1790.5925925926,62.740740740741,1475,1254,0,27,27,27,674,1148,554,165.99884151588,344.51953827136,135.03805520399,51363,48346,1694,98425993,89654026,580400
"Image 13_SIM_Channel Alignment_P2-4.czi",8,46,28416.365682373,29,493.56896551724,208.91379310345,35,31.30295,31.30295,"Fuchsia", , ,1393,2808,1886,861.06896551724,1901.3793103448,1030,264,1057,39,29,29,29,1129,1751,1847,348.65280837558,503.67254199197,586.45795123899,24971,55140,29870,24905399,111945264,40396222
"Image 13_SIM_Channel Alignment_P2-4.czi",8,47,52913.232649935,54,302,210.44444444444,35,31.30295,31.30295,"Fuchsia", , ,820,2377,4257,291.77777777778,1501.8333333333,1333.9259259259,0,622,0,54,54,54,820,1755,4257,215.89870674075,498.04590793931,1191.9066990814,15756,81099,72032,7067700,134943817,171379356
"Image 13_SIM_Channel Alignment_P2-4.czi",8,48,69571.102187878,71,473.21830985916,218.47183098592,35,31.30295,31.30295,"Fuchsia", , ,2026,4128,1086,1217.7464788732,2230.2112676056,282.83098591549,126,1016,0,71,71,71,1900,3112,1086,521.05938017274,890.35349184616,319.54677663017,86460,158345,20081,124291562,408633857,12827239
"Image 13_SIM_Channel Alignment_P2-4.czi",8,49,26456.616324968,27,259.16666666667,220.16666666667,35,31.30295,31.30295,"Fuchsia", , ,302,1925,1173,41.037037037037,1436.2592592593,594.25925925926,0,855,0,27,27,27,302,1070,1173,78.499133499128,309.36219656087,396.50662935506,1108,38779,16045,205684,58185027,13622545
"Image 13_SIM_Channel Alignment_P2-4.czi",8,50,56832.731364745,58,505.87931034483,223.86206896552,35,31.30295,31.30295,"Fuchsia", , ,1097,4759,2024,412.60344827586,2407.775862069,575.75862068966,0,739,0,58,58,58,1097,4020,2024,370.64708421966,1096.0113337086,575.15021105382,23931,139651,33394,17704631,404719035,38082356
"Image 13_SIM_Channel Alignment_P2-4.czi",8,51,86228.97172582,88,390.98863636364,225.29545454546,35,31.30295,31.30295,"Fuchsia", , ,1379,2635,2014,461.39772727273,1300.75,1026.7272727273,0,310,4,88,88,88,1379,2325,2010,451.02232632692,636.06397874543,529.07226821558,40603,114466,90352,36431771,184089882,117119682
"Image 13_SIM_Channel Alignment_P2-4.czi",8,52,31355.98971848,32,187.71875,223.96875,35,31.30295,31.30295,"Fuchsia", , ,923,2543,1454,645.1875,1699.75,392,11,825,0,32,32,32,912,1718,1454,216.24231293442,478.81783188289,458.42057038798,20646,54392,12544,14770124,99560064,11431880
"Image 13_SIM_Channel Alignment_P2-4.czi",8,53,35275.48843329,36,206,231,35,31.30295,31.30295,"Fuchsia", , ,815,2908,2301,353.19444444444,1933.6111111111,1576.0277777778,0,695,496,36,36,36,815,2213,1805,216.88849267301,569.20939043443,457.12652116149,12715,69610,56737,6137289,145938646,96732851
"Image 13_SIM_Channel Alignment_P2-4.czi",8,54,64671.728794365,66,497.60606060606,232.90909090909,35,31.30295,31.30295,"Fuchsia", , ,691,6790,1316,352,2908.8181818182,307.0303030303,0,519,0,66,66,66,691,6271,1316,176.40443043451,1760.9860778648,390.55258563287,23232,191982,20264,10200368,760010410,16136198
"Image 13_SIM_Channel Alignment_P2-4.czi",8,55,52913.232649935,54,477.57407407407,236.7037037037,35,31.30295,31.30295,"Fuchsia", , ,1279,4190,1455,785.42592592593,2274.1111111111,800.40740740741,0,853,159,54,54,54,1279,3337,1296,299.08354369242,929.14490343128,373.61303351465,42413,122802,43222,38053171,325020836,41993304
"Image 13_SIM_Channel Alignment_P2-4.czi",8,56,55852.856686043,57,454.85087719298,237.28947368421,35,31.30295,31.30295,"Fuchsia", , ,1481,4489,1423,900.43859649123,2201.6666666667,282.64912280702,27,568,0,57,57,57,1454,3921,1423,407.12107788119,1053.4402032886,370.88131001075,51325,125495,16111,55496875,338443389,12256725
"Image 13_SIM_Channel Alignment_P2-4.czi",8,57,11758.49614443,12,169,240.5,35,31.30295,31.30295,"Fuchsia", , ,846,1058,1287,634.5,816.91666666667,615.91666666667,503,527,0,12,12,12,343,531,1287,104.86831569337,168.39858471298,504.69621075605,7614,9803,7391,4952054,8320173,7354141
"Image 13_SIM_Channel Alignment_P2-4.czi",8,58,25476.741646265,26,285.69230769231,249.11538461539,35,31.30295,31.30295,"Fuchsia", , ,611,1792,1519,298.5,1247.5769230769,650.46153846154,0,432,0,26,26,26,611,1360,1519,205.83473953636,366.7958749034,412.39129290219,7761,32437,16912,3375857,43831133,15252270
"Image 13_SIM_Channel Alignment_P2-4.czi",8,59,25476.741646265,26,441.80769230769,251.03846153846,35,31.30295,31.30295,"Fuchsia", , ,1123,1787,1496,312,1246.4230769231,824.19230769231,0,649,1,26,26,26,1123,1138,1495,355.19459455346,326.72069699692,501.31227946108,8112,32407,21429,5685024,43061493,23944467
"Image 13_SIM_Channel Alignment_P2-4.czi",8,60,29396.240361075,30,422.36666666667,252.73333333333,35,31.30295,31.30295,"Fuchsia", , ,771,2266,1984,293.06666666667,1490.6666666667,483.23333333333,0,536,0,30,30,30,771,1730,1984,263.27957257131,467.52542496479,607.68303235823,8792,44720,14497,4586810,73001434,17714515
"Image 13_SIM_Channel Alignment_P2-4.czi",8,61,41154.736505505,42,485.5,253.40476190476,35,31.30295,31.30295,"Fuchsia", , ,288,3388,307,27.071428571429,1890.5952380952,46.761904761905,0,598,0,42,42,42,288,2790,307,71.863146651743,777.04964400292,84.897588096342,1137,79405,1964,242517,174878767,387352
"Image 13_SIM_Channel Alignment_P2-4.czi",8,62,68591.227509175,70,188.11428571429,255.91428571429,35,31.30295,31.30295,"Fuchsia", , ,1096,5221,1065,641.82857142857,2429.6428571429,398.32857142857,0,667,0,70,70,70,1096,4554,1065,293.45581952386,1273.22469795,313.52126902072,44928,170075,27883,34778100,525077487,17888991
"Image 13_SIM_Channel Alignment_P2-4.czi",8,63,29396.240361075,30,255.03333333333,257.63333333333,35,31.30295,31.30295,"Fuchsia", , ,863,2175,3029,595,1449.6,1800.5333333333,322,539,802,30,30,30,541,1636,2227,135.51841712221,467.38735319971,624.49315908753,17850,43488,54016,11153342,69375282,108567368
"Image 13_SIM_Channel Alignment_P2-4.czi",8,64,22537.117610158,23,227.45652173913,267.15217391304,35,31.30295,31.30295,"Fuchsia", , ,1250,2460,1563,888.5652173913,1635.4347826087,844.08695652174,565,678,5,23,23,23,685,1782,1558,154.1226861028,537.20588791254,448.46413792404,20437,37615,19414,18682191,67865863,20811746
"Image 13_SIM_Channel Alignment_P2-4.czi",8,65,50953.48329253,52,240,270.5,35,31.30295,31.30295,"Fuchsia", , ,953,4375,1925,385.17307692308,2252.2115384615,708.23076923077,0,745,0,52,52,52,953,3630,1925,293.6764072957,1012.3800986675,642.59350781781,20029,117115,36828,12113169,316038341,47141970
"Image 13_SIM_Channel Alignment_P2-4.czi",8,66,26456.616324968,27,178.94444444444,273.83333333333,35,31.30295,31.30295,"Fuchsia", , ,565,965,2871,373.7037037037,746.74074074074,1448.6666666667,136,515,195,27,27,27,429,450,2676,116.47773468806,127.42376079372,796.75273647282,10090,20162,39114,4123414,15477944,73168336
"Image 13_SIM_Channel Alignment_P2-4.czi",8,67,27436.49100367,28,314.17857142857,301.92857142857,35,31.30295,31.30295,"Fuchsia", , ,317,2265,1002,115.92857142857,1466.9642857143,316.14285714286,0,575,0,28,28,28,317,1690,1002,83.454990562191,473.75165256374,312.46981653175,3246,41075,8852,564352,66315455,5434706
"Image 13_SIM_Channel Alignment_P2-4.czi",8,68,54872.98200734,56,285.89285714286,305.82142857143,35,31.30295,31.30295,"Fuchsia", , ,782,2497,1170,255.07142857143,1364.25,284.78571428571,0,408,0,56,56,56,782,2089,1170,239.84842616217,569.96775825879,351.98045990629,14284,76398,15948,6807440,122093450,11355726
"Image 13_SIM_Channel Alignment_P2-4.czi",8,69,30376.115039778,31,459.66129032258,321.5,35,31.30295,31.30295,"Fuchsia", , ,688,2075,1713,153.54838709677,1460.5483870968,549.35483870968,0,700,0,31,31,31,688,1375,1713,217.3333597203,379.86224158324,556.86339129013,4760,45277,17030,2147904,70458109,18658418
"Image 13_SIM_Channel Alignment_P2-4.czi",8,70,61732.104758258,63,237.76984126984,323.07142857143,35,31.30295,31.30295,"Fuchsia", , ,1014,2260,1135,151.4126984127,1472.4285714286,355.88888888889,0,447,0,63,63,63,1014,1813,1135,279.75857304288,471.5542836157,375.35183972405,9539,92763,22421,6296747,150373425,16714503
