ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,11758.49614443,12,131.5,98,25,31.30295,31.30295,"Fuchsia", , ,512,1097,378,238.91666666667,774.41666666667,44.25,0,561,0,12,12,12,512,536,378,193.06261741317,191.45873437819,113.93628602305,2867,9293,531,1094979,7599875,166293
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,55852.856686043,57,200.62280701754,105.14912280702,25,31.30295,31.30295,"Fuchsia", , ,840,3783,1827,136.28070175439,2053.2105263158,879.08771929825,0,442,0,57,57,57,840,3341,1827,239.0038668535,811.86875999674,487.3134178,7768,117033,50108,4257508,277204717,57347892
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,20577.368252753,21,241.07142857143,112.07142857143,25,31.30295,31.30295,"Fuchsia", , ,606,1923,1255,253.33333333333,1430.5714285714,800.09523809524,0,745,380,21,21,21,606,1178,875,233.70993417768,368.82212127645,240.03060320757,5320,30042,16802,2440140,45697822,14595494
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,32335.864397183,33,254.22727272727,113.86363636364,25,31.30295,31.30295,"Fuchsia", , ,561,1830,805,291.63636363636,1329.3333333333,161.30303030303,0,701,0,33,33,33,561,1129,805,167.41524314221,307.78093535284,220.39970576893,9624,43868,5323,3703600,61346526,2413049
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,14698.120180538,15,152.9,124.1,25,31.30295,31.30295,"Fuchsia", , ,0,2143,1688,0,1740.6666666667,825.53333333333,0,1199,0,15,15,15,0,944,1688,0,258.65936415809,617.55854166302,0,26110,12383,0,46385472,15561879
"Image 13_SIM_Channel Alignment_P1-1.czi",4,12,111705.71337209,114,157.84210526316,136.66666666667,25,31.30295,31.30295,"Fuchsia", , ,813,10962,1482,152.05263157895,3575.4298245614,300.14912280702,0,225,0,114,114,114,813,10737,1482,231.90426931335,2799.3847489954,371.38981339665,17334,407599,34217,8712774,2342872333,25856337
"Image 13_SIM_Channel Alignment_P1-1.czi",4,13,11758.49614443,12,181.5,151,25,31.30295,31.30295,"Fuchsia", , ,1317,2092,2750,1091.4166666667,1694.3333333333,1899,882,1160,1184,12,12,12,435,932,1566,155.73897645702,311.17762636719,578.43629334141,13097,20332,22788,14561085,35514332,46954886
"Image 13_SIM_Channel Alignment_P1-1.czi",4,14,61732.104758258,63,113.07142857143,162.46825396825,25,31.30295,31.30295,"Fuchsia", , ,1853,4871,1287,1296.8253968254,2527.873015873,309.06349206349,913,555,0,63,63,63,940,4316,1287,198.86659004197,1149.7490257985,384.73970559981,81700,159256,19471,108402606,484538160,15195303
"Image 13_SIM_Channel Alignment_P1-1.czi",4,15,46054.109899018,47,95.840425531915,165.86170212766,25,31.30295,31.30295,"Fuchsia", , ,2268,2582,1938,1747.6808510638,1905.8936170213,1245.4042553192,997,1199,33,47,47,47,1271,1383,1905,287.62922285946,385.62457717784,538.1072569493,82141,89577,58534,147361859,177564723,86218226
"Image 13_SIM_Channel Alignment_P1-1.czi",4,16,27436.49100367,28,153.10714285714,166.25,25,31.30295,31.30295,"Fuchsia", , ,1093,1318,2183,461.75,903.75,624.67857142857,0,286,0,28,28,28,1093,1032,2183,374.1631279219,260.6227051591,664.98844621383,12929,25305,17491,9749913,24703347,22865913
"Image 13_SIM_Channel Alignment_P1-1.czi",4,17,45074.235220315,46,182.54347826087,180.30434782609,25,31.30295,31.30295,"Fuchsia", , ,1663,3633,1491,879.04347826087,2056.5217391304,577.17391304348,363,729,0,46,46,46,1300,2904,1491,346.66031766761,789.0543352402,431.9219736299,40436,94600,26550,40952804,222564260,23719014
"Image 13_SIM_Channel Alignment_P1-1.czi",4,18,50953.48329253,52,164,194.34615384615,25,31.30295,31.30295,"Fuchsia", , ,2032,2944,2254,917.44230769231,2090.9423076923,510.59615384615,51,1064,0,52,52,52,1981,1880,2254,610.17845070469,475.71664879387,627.0461802306,47707,108729,26551,62756625,238887689,33609371
"Image 13_SIM_Channel Alignment_P1-1.czi",4,19,51933.357971233,53,66.933962264151,194.44339622642,25,31.30295,31.30295,"Fuchsia", , ,2489,3947,2977,1795.320754717,2136.358490566,1137.0377358491,499,624,8,53,53,53,1990,3323,2969,539.11133335635,891.15592813145,879.86482708041,95152,113227,60263,185941694,283189725,108777735
"Image 13_SIM_Channel Alignment_P1-1.czi",4,20,57812.606043448,59,203.6186440678,201.5,25,31.30295,31.30295,"Fuchsia", , ,2391,3878,1690,1651.2881355932,2281.0338983051,553.4406779661,686,850,0,59,59,59,1705,3028,1690,442.18010259698,821.91641000651,571.40918580919,97426,134581,32653,172218746,346165525,37008989
"Image 13_SIM_Channel Alignment_P1-1.czi",4,21,22537.117610158,23,223.0652173913,203.89130434783,25,31.30295,31.30295,"Fuchsia", , ,3037,1896,2168,2134.0434782609,1466,1255.2608695652,701,971,479,23,23,23,2336,925,1689,780.25208503761,292.35112761572,510.72757525562,49083,33718,28871,118138709,51310910,41979175
"Image 13_SIM_Channel Alignment_P1-1.czi",4,22,51933.357971233,53,90.933962264151,207.53773584906,25,31.30295,31.30295,"Fuchsia", , ,2036,3254,1664,1642.5283018868,1963.1886792453,526.03773584906,1291,737,0,53,53,53,745,2517,1664,199.46588331511,663.1821033299,499.77471702697,87054,104049,27880,145057564,227137965,27654220
"Image 13_SIM_Channel Alignment_P1-1.czi",4,23,65651.603473068,67,118.5,210.69402985075,25,31.30295,31.30295,"Fuchsia", , ,908,2763,3226,420,1871.9701492537,1759.2537313433,0,506,0,67,67,67,908,2257,3226,221.18934710498,451.32310438308,833.32380012638,28140,125422,117870,15047832,248229948,253195522
"Image 13_SIM_Channel Alignment_P1-1.czi",4,24,11758.49614443,12,163.5,209,25,31.30295,31.30295,"Fuchsia", , ,1286,2405,1810,1125.9166666667,1966,932.41666666667,946,1509,45,12,12,12,340,896,1765,103.33129274623,294.18763338448,659.28893629057,13511,23592,11189,15329711,47333882,15214091
"Image 13_SIM_Channel Alignment_P1-1.czi",4,25,20577.368252753,21,78.642857142857,210.35714285714,25,31.30295,31.30295,"Fuchsia", , ,1453,2022,1497,1047.4761904762,1599.9523809524,529.57142857143,501,1073,12,21,21,21,952,949,1485,275.67546482188,259.01901014993,422.64530890909,21997,33599,11121,24561273,55098617,9461945
"Image 13_SIM_Channel Alignment_P1-1.czi",4,26,101906.96658506,104,149.89423076923,215.375,25,31.30295,31.30295,"Fuchsia", , ,2408,6376,954,1100.6057692308,2839.4807692308,131.65384615385,108,499,0,104,104,104,2300,5877,954,661.46026186359,1402.0934208503,198.19108016485,114463,295306,13692,171044195,1040999902,5848414
"Image 13_SIM_Channel Alignment_P1-1.czi",4,27,11758.49614443,12,214.5,217,25,31.30295,31.30295,"Fuchsia", , ,2546,2267,2861,2022.5,1949.3333333333,2142.6666666667,1606,1593,1367,12,12,12,940,674,1494,311.05290400655,246.15306890903,499.77691993225,24270,23392,25712,50150368,46265310,57839792
"Image 13_SIM_Channel Alignment_P1-1.czi",4,28,32335.864397183,33,109.04545454546,222.22727272727,25,31.30295,31.30295,"Fuchsia", , ,986,2907,3374,686.12121212121,1917.5151515152,1170.1818181818,434,917,22,33,33,33,552,1990,3352,158.74207806528,551.15844598061,947.9605560935,22642,63278,38616,16341526,131057344,73943876
"Image 13_SIM_Channel Alignment_P1-1.czi",4,29,76430.224938795,78,195.11538461539,227.53846153846,25,31.30295,31.30295,"Fuchsia", , ,2209,4800,2589,1284.7051282051,2251.6666666667,1230.6923076923,0,372,0,78,78,78,2209,4428,2589,611.293584938,1192.4623184623,736.4464397642,100207,175630,95994,157509795,504951628,159900286
"Image 13_SIM_Channel Alignment_P1-1.czi",4,30,51933.357971233,53,180.40566037736,232.78301886793,25,31.30295,31.30295,"Fuchsia", , ,1348,4664,2980,474.69811320755,2497.3018867925,1178.358490566,0,740,4,53,53,53,1348,3924,2976,365.03364359729,1090.4154569017,693.74505110749,25159,132357,62453,18871907,392363691,98618697
"Image 13_SIM_Channel Alignment_P1-1.czi",4,31,96027.718512845,98,153.64285714286,236.01020408163,25,31.30295,31.30295,"Fuchsia", , ,2286,7222,2301,1121.3979591837,3031.2244897959,1187.8163265306,0,387,0,98,98,98,2286,6835,2301,806.39529765387,1807.0008388374,602.88448136855,109897,297060,116406,186314789,1217184994,173525508
"Image 13_SIM_Channel Alignment_P1-1.czi",4,32,53893.107328638,55,131.93636363636,236.44545454546,25,31.30295,31.30295,"Fuchsia", , ,1195,3767,4272,560.81818181818,2073.3636363636,2849.2363636364,0,504,1932,55,55,55,1195,3263,2340,394.34258892628,849.3916202666,645.21075981351,30845,114035,156708,25695765,275395193,468978166
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,39561460.277935,40374,159.21075444593,152.24656957448,26,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,46054.109899018,47,217.71276595745,38.904255319149,26,31.30295,31.30295,"Fuchsia", , ,674,2904,1017,218.74468085106,1677.7659574468,324.87234042553,0,351,0,47,47,47,674,2553,1017,250.7271571012,675.721135328,289.66777199295,10281,78855,15269,5140663,153303791,8820217
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,92108.219798035,94,180.58510638298,87.904255319149,26,31.30295,31.30295,"Fuchsia", , ,1288,8426,2078,463.52127659575,3228.9361702128,566.95744680851,0,285,0,94,94,94,1288,8141,2078,310.56184703334,2189.4116596101,610.2796805501,43571,303520,53294,29165811,1425844384,64852470
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,54872.98200734,56,200.39285714286,104.80357142857,26,31.30295,31.30295,"Fuchsia", , ,738,3847,1485,86.196428571429,2090.125,771.46428571429,0,809,0,56,56,56,738,3038,1485,178.76153945134,815.53794990011,436.15126501482,4827,117047,43202,2173633,281223479,43791336
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,24496.866967563,25,240.94,111.3,26,31.30295,31.30295,"Fuchsia", , ,620,2340,992,368.6,1708.8,725.56,74,919,391,25,25,25,546,1421,601,147.72948250096,365.14688825184,182.76831417581,9215,42720,18139,3920425,76199910,13962635
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,33315.739075885,34,253.85294117647,114.11764705882,26,31.30295,31.30295,"Fuchsia", , ,730,2226,920,281.52941176471,1530.0294117647,217.17647058824,0,709,0,34,34,34,730,1517,920,193.09932054148,415.80935938379,286.63094956367,9572,52021,7384,3925282,85299275,4314822
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,109745.96401468,112,157.08928571429,136.49107142857,26,31.30295,31.30295,"Fuchsia", , ,712,14124,1595,181.45535714286,4503.7857142857,309.25892857143,0,240,0,112,112,112,712,13884,1595,220.77149282259,3684.6712382312,399.65547652893,20323,504424,34637,9097863,3778842642,28441221
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,14698.120180538,15,181.5,151.5,26,31.30295,31.30295,"Fuchsia", , ,1393,2222,2968,1031.5333333333,1725.2666666667,1965.4,808,1177,1413,15,15,15,585,1045,1555,198.81932453744,340.70168490226,519.21889135783,15473,25879,29481,16514323,46273263,61716193
"Image 13_SIM_Channel Alignment_P1-1.czi",4,12,11758.49614443,12,250,156.5,26,31.30295,31.30295,"Fuchsia", , ,1182,918,929,882.16666666667,798.5,265.16666666667,408,605,0,12,12,12,774,313,929,294.35594820289,95.048791298326,298.83343896295,10586,9582,3182,10291716,7750604,1826076
"Image 13_SIM_Channel Alignment_P1-1.czi",4,13,11758.49614443,12,194.5,159,26,31.30295,31.30295,"Fuchsia", , ,1404,1883,2152,890.91666666667,1562.25,1676.75,304,1166,1006,12,12,12,1100,717,1146,352.49537929488,219.9054032161,341.25200632111,10691,18747,20121,10891573,29819443,35018869
"Image 13_SIM_Channel Alignment_P1-1.czi",4,14,63691.854115663,65,113.73076923077,162.91538461539,26,31.30295,31.30295,"Fuchsia", , ,2317,4366,1316,1215.7076923077,2361.8,316.96923076923,653,813,0,65,65,65,1664,3553,1316,336.71996539581,1000.3145161648,410.9382545328,79021,153517,20603,103322779,426616715,17338213
"Image 13_SIM_Channel Alignment_P1-1.czi",4,15,44094.360541613,45,95.433333333333,165.85555555556,26,31.30295,31.30295,"Fuchsia", , ,2485,2837,1843,1868.4,1987.6222222222,1093.4888888889,744,1298,0,45,45,45,1741,1539,1843,348.67263886188,445.66988847683,538.82273279228,84078,89443,49207,162440530,186518247,66581825
"Image 13_SIM_Channel Alignment_P1-1.czi",4,16,33315.739075885,34,153.17647058824,167,26,31.30295,31.30295,"Fuchsia", , ,1257,1483,3099,537.23529411765,1021.7647058824,999.20588235294,109,534,0,34,34,34,1148,949,3099,320.35085489464,259.45362857984,899.10409211014,18266,34740,33973,13199754,37717540,60622831
"Image 13_SIM_Channel Alignment_P1-1.czi",4,17,25476.741646265,26,168.15384615385,175.76923076923,26,31.30295,31.30295,"Fuchsia", , ,2572,2295,1101,1860.4230769231,1757.3461538462,405.61538461539,1050,1231,0,26,26,26,1522,1064,1101,402.66017166608,308.59396524335,303.46018874615,48371,45691,10546,94043905,82675659,6579822
"Image 13_SIM_Channel Alignment_P1-1.czi",4,18,48013.859256423,49,182.19387755102,180.4387755102,26,31.30295,31.30295,"Fuchsia", , ,1964,3897,1132,871.4693877551,2135.306122449,282.89795918367,224,760,0,49,49,49,1740,3137,1132,416.79057001293,853.9781711711,248.61049227808,42702,104630,13862,45551776,258422458,6888276
"Image 13_SIM_Channel Alignment_P1-1.czi",4,19,27436.49100367,28,188,191.5,26,31.30295,31.30295,"Fuchsia", , ,2040,2297,828,1027.0714285714,1853.25,107.42857142857,12,1099,0,28,28,28,2028,1198,828,530.56901171335,314.60505811667,212.21031297092,28758,51891,3008,37137114,98839357,1539042
"Image 13_SIM_Channel Alignment_P1-1.czi",4,20,73490.600902688,75,163.43333333333,194.18,26,31.30295,31.30295,"Fuchsia", , ,1689,3864,2519,785.18666666667,2244.52,474.10666666667,0,907,0,75,75,75,1689,2957,2519,446.9105870225,699.94996655166,645.77984645705,58889,168339,35558,61018809,414095069,47718624
"Image 13_SIM_Channel Alignment_P1-1.czi",4,21,48013.859256423,49,66.969387755102,194.31632653061,26,31.30295,31.30295,"Fuchsia", , ,2730,3545,2831,1910.9387755102,2068.9387755102,1222.0204081633,509,834,82,49,49,49,2221,2711,2749,616.52275600619,742.0529913738,768.23486778122,93636,101378,59879,197177478,236175722,101502231
"Image 13_SIM_Channel Alignment_P1-1.czi",4,22,65651.603473068,67,203.17164179105,201.76865671642,26,31.30295,31.30295,"Fuchsia", , ,2306,4107,1623,1434.4925373134,2202.8208955224,510.05970149254,573,627,0,67,67,67,1733,3480,1623,428.93735408722,918.31459462881,500.9345169991,96111,147589,34174,150013671,380770045,33992516
"Image 13_SIM_Channel Alignment_P1-1.czi",4,23,49973.608613828,51,90.93137254902,207.53921568628,26,31.30295,31.30295,"Fuchsia", , ,2165,3106,1690,1681.0980392157,1941.8039215686,500.62745098039,1313,942,0,51,51,51,852,2164,1690,228.9816809181,596.36519078859,433.16948003221,85736,99032,25532,146752252,210083298,22163810
"Image 13_SIM_Channel Alignment_P1-1.czi",4,24,48013.859256423,49,79.785714285714,208.82653061225,26,31.30295,31.30295,"Fuchsia", , ,2268,2346,1936,1548.4285714286,1791.3673469388,688.4693877551,737,981,0,49,49,49,1531,1365,1936,434.80637453162,344.68455952977,575.01094562194,75873,87777,33735,126558637,162943609,39096119
"Image 13_SIM_Channel Alignment_P1-1.czi",4,25,79369.848974903,81,120.01851851852,210.4012345679,26,31.30295,31.30295,"Fuchsia", , ,1299,3944,3146,355.1975308642,2048.5802469136,1704.7283950617,0,741,0,81,81,81,1299,3203,3146,253.31968043132,741.40865695306,807.17047475031,28771,165935,138083,15353057,383906107,287515945
"Image 13_SIM_Channel Alignment_P1-1.czi",4,26,88188.721083225,90,151.21111111111,215.58888888889,26,31.30295,31.30295,"Fuchsia", , ,2321,6346,994,921.54444444444,2737.4444444444,170.26666666667,0,634,0,90,90,90,2321,5712,994,658.62134116365,1410.1823382868,238.2770458139,82939,246370,15324,115038579,851410854,7662226
"Image 13_SIM_Channel Alignment_P1-1.czi",4,27,32335.864397183,33,214.07575757576,216.92424242424,26,31.30295,31.30295,"Fuchsia", , ,2635,2662,2374,1823.6666666667,1787.7878787879,1241,1193,1008,326,33,33,33,1442,1654,2048,384.01380726045,488.58512292996,642.74752041529,60181,58997,40953,114469015,113113015,64042653
"Image 13_SIM_Channel Alignment_P1-1.czi",4,28,36255.363111993,37,109.33783783784,222.31081081081,26,31.30295,31.30295,"Fuchsia", , ,1033,3035,2842,738.08108108108,1916.2972972973,1138.7297297297,478,871,110,37,37,37,555,2164,2732,163.13770229444,594.03478503016,720.63963288212,27309,70903,42133,21114357,148574811,66673673
"Image 13_SIM_Channel Alignment_P1-1.czi",4,29,60752.230079555,62,195.14516129032,227.59677419355,26,31.30295,31.30295,"Fuchsia", , ,2322,4026,2629,1417.1290322581,2292.935483871,1231.3709677419,63,753,0,62,62,62,2259,3273,2629,591.99162277721,865.73720828102,780.36824501759,87862,142162,76345,145889490,371687850,131156467
"Image 13_SIM_Channel Alignment_P1-1.czi",4,30,41154.736505505,42,180.5,233,26,31.30295,31.30295,"Fuchsia", , ,1310,3472,2428,444.04761904762,2039.1190476191,1037.9047619048,0,621,164,42,42,42,1310,2851,2264,346.99813399238,751.7592441013,577.69000926625,18650,85643,43592,13218204,197807093,58927100
"Image 13_SIM_Channel Alignment_P1-1.czi",4,31,101906.96658506,104,153.35576923077,235.92307692308,26,31.30295,31.30295,"Fuchsia", , ,2574,8380,2572,1278.5288461539,3159.1538461539,1231,0,235,2,104,104,104,2574,8145,2570,908.97489425348,2110.9110432257,691.54467595012,132967,328552,128024,255104387,1496908694,206855650
"Image 13_SIM_Channel Alignment_P1-1.czi",4,32,54872.98200734,56,131.57142857143,236.53571428571,26,31.30295,31.30295,"Fuchsia", , ,1597,4097,3809,576.92857142857,2197.7678571429,2565.9107142857,0,854,1090,56,56,56,1597,3243,2719,474.61340658929,902.39642550613,671.68951909713,32308,123075,143691,31028592,315277841,393512451
"Image 13_SIM_Channel Alignment_P1-1.czi",1,2,39309632.485508,40117,157.82572226238,152.25902983773,27,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P1-1.czi",4,5,79369.848974903,81,181.45061728395,88.043209876543,27,31.30295,31.30295,"Fuchsia", , ,1084,6301,1830,507.49382716049,2891.987654321,423.06172839506,0,591,0,81,81,81,1084,5710,1830,310.83380299835,1482.467474296,507.24625049573,41107,234251,34268,28590961,853267785,35081380
"Image 13_SIM_Channel Alignment_P1-1.czi",4,6,66631.47815177,68,200.70588235294,105.10294117647,27,31.30295,31.30295,"Fuchsia", , ,1103,3503,1803,100.57352941177,1716.1323529412,774.66176470588,0,329,0,68,68,68,1103,3174,1803,255.94742441558,803.42730223863,445.74444221995,6839,116697,52677,5076931,243515691,54118961
"Image 13_SIM_Channel Alignment_P1-1.czi",4,7,30376.115039778,31,241.20967741936,111.20967741936,27,31.30295,31.30295,"Fuchsia", , ,648,2683,967,358.41935483871,1823.935483871,669.90322580645,0,959,368,31,31,31,648,1724,599,179.31643802573,467.80928703079,179.34238295111,11111,56542,20767,4947029,109694326,14876791
"Image 13_SIM_Channel Alignment_P1-1.czi",4,8,36255.363111993,37,253.41891891892,114.12162162162,27,31.30295,31.30295,"Fuchsia", , ,746,2482,1209,231.24324324324,1652.6756756757,325.5945945946,0,708,0,37,37,37,746,1774,1209,210.85097494115,477.69423356451,399.29830532653,8556,61149,12047,3579010,109274369,9662247
"Image 13_SIM_Channel Alignment_P1-1.czi",4,9,110725.83869338,113,156.88938053097,136.60619469027,27,31.30295,31.30295,"Fuchsia", , ,676,16367,1991,224.94690265487,5103.796460177,373.46902654867,0,207,0,113,113,113,676,16160,1991,197.29676888546,4345.1751036542,492.66842788599,25419,576729,42202,10077639,5058128657,42946024
"Image 13_SIM_Channel Alignment_P1-1.czi",4,10,24496.866967563,25,181.42,150.9,27,31.30295,31.30295,"Fuchsia", , ,1769,2173,3748,1196.12,1460.24,2465,717,615,1582,25,25,25,1052,1558,2166,382.76530232855,404.20748384957,652.04671356174,29903,36506,61625,39283799,57228730,162109583
"Image 13_SIM_Channel Alignment_P1-1.czi",4,11,14698.120180538,15,249.5,155.5,27,31.30295,31.30295,"Fuchsia", , ,1621,1004,1892,1176.0666666667,768.8,738.13333333333,633,400,0,15,15,15,988,604,1892,320.15006897808,178.03779695013,676.28669603808,17641,11532,11072,22181937,9309566,14575704
"Image 13_SIM_Channel Alignment_P1-1.czi",4,12,15677.99485924,16,194,158.5,27,31.30295,31.30295,"Fuchsia", , ,1399,2260,1555,1092.8125,1755.8125,915.8125,751,1235,37,16,16,16,648,1025,1518,216.16235218002,319.33936363478,499.37510534,17485,28093,14653,19808719,50855705,17160033
"Image 13_SIM_Channel Alignment_P1-1.czi",4,13,58792.48072215,60,114,163.23333333333,27,31.30295,31.30295,"Fuchsia", , ,2387,3648,1394,1119.9333333333,2227.8666666667,387.76666666667,604,850,0,60,60,60,1783,2798,1394,386.8563814738,766.37717993225,452.1393727927,67196,133672,23266,84084854,332456098,21083150
"Image 13_SIM_Channel Alignment_P1-1.czi",4,14,38215.112469398,39,95.576923076923,165.9358974359,27,31.30295,31.30295,"Fuchsia", , ,2730,2899,1800,2107.2307692308,1996.5897435897,1100.7948717949,972,1144,186,39,39,39,1758,1755,1614,357.78841597694,498.90958562537,385.03869795175,82182,77867,42931,178040916,164927063,52891907
"Image 13_SIM_Channel Alignment_P1-1.czi",4,15,17637.744216645,18,153.5,166,27,31.30295,31.30295,"Fuchsia", , ,1175,1483,2136,781.27777777778,1156.7222222222,641.33333333333,447,846,0,18,18,18,728,637,2136,239.38740582027,198.3030377257,658.92631026006,14063,20821,11544,11961317,24752623,14784678
"Image 13_SIM_Channel Alignment_P1-1.czi",4,16,39194.9871481,40,168.725,174.925,27,31.30295,31.30295,"Fuchsia", , ,2920,2775,1067,2044.25,1939.825,453.275,975,1091,0,40,40,40,1945,1684,1067,436.35828315967,410.20413226613,328.00765997153,81770,77593,18131,174584256,157079271,12414301
"Image 13_SIM_Channel Alignment_P1-1.czi",4,17,47033.98457772,48,182.25,180.5,27,31.30295,31.30295,"Fuchsia", , ,1832,3771,1252,789.9375,2072.75,219.95833333333,45,886,0,48,48,48,1787,2885,1252,414.43149505768,814.7200667923,302.32911180363,37917,99492,10558,38024473,237419176,6618256
"Image 13_SIM_Channel Alignment_P1-1.czi",4,18,17637.744216645,18,199.5,190,27,31.30295,31.30295,"Fuchsia", , ,2028,2472,2037,1512.5,2045.6666666667,1307.4444444444,996,1504,184,18,18,18,1032,968,1853,296.81213111406,305.60162457221,594.11637028272,27225,36822,23534,42675469,76913208,36769960
"Image 13_SIM_Channel Alignment_P1-1.czi",4,19,126403.83355262,129,160.34496124031,196.24418604651,27,31.30295,31.30295,"Fuchsia", , ,1626,4709,2430,663.62015503876,2315.503875969,602.12403100775,0,671,0,129,129,129,1626,4038,2430,365.89437072481,817.969600635,656.86718605904,85607,298700,77674,73947003,777282514,101998118
"Image 13_SIM_Channel Alignment_P1-1.czi",4,20,28416.365682373,29,188.05172413793,192.91379310345,27,31.30295,31.30295,"Fuchsia", , ,2028,2208,553,806.62068965517,1806.4827586207,66.689655172414,0,1095,0,29,29,29,2028,1113,553,557.65436132026,344.99178258223,139.35517404108,23392,52388,1934,27575866,97970560,672734
"Image 13_SIM_Channel Alignment_P1-1.czi",4,21,41154.736505505,42,66.571428571429,194.40476190476,27,31.30295,31.30295,"Fuchsia", , ,2944,2903,2468,2072.6428571429,1865.0714285714,1335.4761904762,562,778,123,42,42,42,2382,2125,2345,663.62275580401,575.2551244345,723.22358443141,87051,78333,56090,198481835,159664297,96352006
"Image 13_SIM_Channel Alignment_P1-1.czi",4,22,15677.99485924,16,224,195.5,27,31.30295,31.30295,"Fuchsia", , ,2247,2264,3468,1712.8125,1741.3125,2754.25,1164,856,1727,16,16,16,1083,1408,1741,300.73935974528,434.25640947103,451.49285708636,27405,27861,44068,48296289,51343387,124431976
"Image 13_SIM_Channel Alignment_P1-1.czi",4,23,58792.48072215,60,203.43333333333,201.55,27,31.30295,31.30295,"Fuchsia", , ,2418,3982,1476,1422.1833333333,2203.8166666667,498.98333333333,723,525,0,60,60,60,1695,3457,1476,414.79492550656,863.49099279192,441.58057758146,85331,132229,29939,131507561,335399859,26443673
"Image 13_SIM_Channel Alignment_P1-1.czi",4,24,11758.49614443,12,103.5,202,27,31.30295,31.30295,"Fuchsia", , ,252,2077,3008,71.5,1703.5833333333,2515.8333333333,0,1389,1958,12,12,12,252,688,1050,94.82759475634,226.3735682986,361.2802571999,858,20443,30190,160262,35390049,77388766
"Image 13_SIM_Channel Alignment_P1-1.czi",4,25,45074.235220315,46,90.978260869565,207.52173913044,27,31.30295,31.30295,"Fuchsia", , ,2460,2846,1404,1721.8043478261,1883.5,518.60869565217,1267,986,0,46,46,46,1193,1860,1404,305.46966531085,502.112548251,398.68954662666,79203,86641,23856,140571097,174533589,19524830
