ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,26,28416.365682373,29,179.94827586207,211.60344827586,39,31.30295,31.30295,"Fuchsia", , ,466,2159,511,61.758620689655,1467.4137931035,139.48275862069,0,674,0,29,29,29,466,1485,511,123.52722521557,404.63330111891,157.63398398316,1791,42555,4045,537861,67030181,1259965
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,27,28416.365682373,29,216.08620689655,212.05172413793,39,31.30295,31.30295,"Fuchsia", , ,1248,2279,979,929.96551724138,1597.0689655172,151,539,769,0,29,29,29,709,1510,979,210.35675186261,425.29149088214,284.18970022555,26969,46315,4379,26319239,79032689,2922615
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,28,32335.864397183,33,133.92424242424,214.07575757576,39,31.30295,31.30295,"Fuchsia", , ,1353,2735,1111,909.48484848485,1817.8484848485,234.15151515152,170,1026,0,33,33,33,1183,1709,1111,315.17555834131,481.077119676,291.29550301328,30013,59989,7727,30475109,116456839,4524587
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,29,26456.616324968,27,190.90740740741,214.01851851852,39,31.30295,31.30295,"Fuchsia", , ,742,2358,1170,388.7037037037,1583.2962962963,354.48148148148,0,624,0,27,27,27,742,1734,1170,221.2815496523,483.53241994679,352.85880488141,10495,42749,9571,5352549,73763227,6629985
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,30,11758.49614443,12,100.5,218,39,31.30295,31.30295,"Fuchsia", , ,337,899,1214,182,795.91666666667,482.75,0,612,88,12,12,12,337,287,1126,95.932741590611,90.386501740966,344.19949949781,2184,9551,5793,498722,7691667,4099777
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,31,35275.48843329,36,230.58333333333,233.33333333333,39,31.30295,31.30295,"Fuchsia", , ,599,1948,2449,319.05555555556,1342.4444444444,2140.2222222222,0,724,1289,36,36,36,599,1224,1160,176.64022263904,341.94898904824,283.72633808061,11486,48328,77048,4756734,68970174,167717364
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,32,20577.368252753,21,183.5,236.5,39,31.30295,31.30295,"Fuchsia", , ,637,1193,1164,93.952380952381,888,625.61904761905,0,420,36,21,21,21,637,773,1128,185.1492576789,216.72309521599,361.36331803193,1973,18648,13138,870973,17498802,10831052
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,33,45074.235220315,46,130.58695652174,254.02173913044,39,31.30295,31.30295,"Fuchsia", , ,922,2278,2394,456.69565217391,1439.1739130435,893.86956521739,0,669,0,46,46,46,922,1609,2394,342.89738468691,458.82445465912,727.09692487608,21008,66202,41118,14885300,104749586,60544276
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,34,20577.368252753,21,230.78571428571,257.07142857143,39,31.30295,31.30295,"Fuchsia", , ,979,1203,2121,414.28571428571,840.38095238095,1759.2380952381,0,604,1246,21,21,21,979,599,875,309.36501787648,192.49947433447,229.07485780022,8700,17648,36944,5518420,15572164,66042798
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,35,17637.744216645,18,206.5,266,39,31.30295,31.30295,"Fuchsia", , ,435,1629,1702,235.38888888889,1254.0555555556,729,0,860,0,18,18,18,435,769,1702,143.64422507951,248.3362218545,554.89363050631,4237,22573,13122,1348115,29356201,14800356
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,36,11758.49614443,12,218,268.5,39,31.30295,31.30295,"Fuchsia", , ,560,2028,2164,474.33333333333,1487.0833333333,1015.75,370,864,126,12,12,12,190,1164,2038,60.880409348363,376.68300112075,690.24345178152,5692,17845,12189,2740676,28097793,17621773
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,37,23516.99228886,24,191.5,281.75,39,31.30295,31.30295,"Fuchsia", , ,746,1785,1136,227.375,1342,521.58333333333,0,916,0,24,24,24,746,869,1136,259.99127284684,267.48896767173,419.07350363543,5457,32208,12518,2795481,44868794,10568500
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,38,72510.726223985,74,194.28378378378,307.31081081081,39,31.30295,31.30295,"Fuchsia", , ,597,2612,2376,284.81081081081,1489.2837837838,917.55405405405,0,702,170,74,74,74,597,1910,2206,155.33619533179,486.86032202069,536.60582563613,21076,110207,67899,7764114,181432905,83321047
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,39,35275.48843329,36,72.333333333333,310.94444444444,39,31.30295,31.30295,"Fuchsia", , ,1317,1945,2265,808.08333333333,1382.2222222222,1350.9722222222,530,692,20,36,36,36,787,1253,2245,201.25596708101,321.63547344436,685.15772891508,29091,49760,48635,24925591,72400106,82134973
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,40,31355.98971848,32,169.75,316.34375,39,31.30295,31.30295,"Fuchsia", , ,1327,1672,1852,534.3125,1237.65625,777.28125,0,635,0,32,32,32,1327,1037,1852,416.64066961909,258.96152527466,635.8524496309,17098,39605,24873,14516948,51096269,31866875
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,41,17637.744216645,18,57.166666666667,321.66666666667,39,31.30295,31.30295,"Fuchsia", , ,1060,946,1359,716.88888888889,755.27777777778,703.11111111111,264,562,14,18,18,18,796,384,1345,248.09886285841,116.09114348119,396.14152089268,12904,13595,12656,10297136,10497113,11566352
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,42,25476.741646265,26,186.38461538462,325,39,31.30295,31.30295,"Fuchsia", , ,692,2168,2724,293.84615384615,1589,2002.3076923077,0,949,623,26,26,26,692,1219,2101,213.94348642718,349.5378663321,535.72289622384,7640,41314,52060,3389280,68702364,111415114
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,43,15677.99485924,16,132.5,336,39,31.30295,31.30295,"Fuchsia", , ,1628,1819,1028,1233.9375,1538.25,347.0625,791,1184,0,16,16,16,837,635,1028,312.24338130162,221.95780379763,330.65318562909,19743,24612,5553,25824067,38598388,3567211
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,44,39194.9871481,40,148.5,350.125,39,31.30295,31.30295,"Fuchsia", , ,1085,3103,1240,541.05,2024.9,431.6,26,840,0,40,40,40,1059,2263,1240,303.28347998328,545.07895452555,384.34411664549,21642,80996,17264,15296658,175596132,13212238
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,45,56832.731364745,58,161.98275862069,357.89655172414,39,31.30295,31.30295,"Fuchsia", , ,171,4339,1499,18.396551724138,2285.5517241379,656.43103448276,0,681,19,58,58,58,171,3658,1480,43.452308866107,989.23412112628,410.7498539607,1067,132562,38073,127251,358756604,34609079
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,46,51933.357971233,53,106.16037735849,374.06603773585,39,31.30295,31.30295,"Fuchsia", , ,1000,3801,1881,432.60377358491,2090.4528301887,936.60377358491,47,855,0,53,53,53,953,2946,1881,272.67537332193,874.07578808084,503.40618022942,22928,110794,49640,13785036,271338072,59670736
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,47,39194.9871481,40,122.5,386.05,39,31.30295,31.30295,"Fuchsia", , ,422,2692,3038,103.3,1695.525,1497.1,0,644,475,40,40,40,422,2048,2563,130.68757027981,537.51951604403,635.30246380194,4132,67821,59884,1092926,126260363,105393096
"Image 13_SIM_Channel Alignment_P2-2_2.czi",1,2,56549547.5826,57711,156.79399941086,226.56717956715,40,31.30295,31.30295,"Orange",1,42, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_2.czi",3,4,31355.98971848,32,211.65625,286.09375,40,31.30295,31.30295,"Yellow", , ,1593,8,1827,1309.15625,0.46875,1085.09375,962,0,74,32,32,32,631,8,1753,190.62412083351,1.8488771657938,485.0976196652,41893,15,34723,55970947,113,44972621
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,6,46054.109899018,47,125.81914893617,84.627659574468,40,31.30295,31.30295,"Fuchsia", , ,1079,1493,3063,370.93617021277,1046.6595744681,1700.5319148936,21,567,563,47,47,47,1058,926,2500,301.5713488478,223.13100817347,644.54186125947,17434,49193,79925,10650384,53778547,155024987
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,7,38215.112469398,39,188.39743589744,99.423076923077,40,31.30295,31.30295,"Fuchsia", , ,815,2000,2412,285.79487179487,1343.3076923077,1018,0,583,0,39,39,39,815,1417,2412,241.13210830833,369.15808579482,711.33092454253,11146,52389,39702,5394968,75553099,59644320
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,8,21557.242931455,22,158.27272727273,102.59090909091,40,31.30295,31.30295,"Fuchsia", , ,1213,2151,2454,584.40909090909,1641.7727272727,975.36363636364,32,904,79,22,22,22,1181,1247,2375,372.37854000503,297.05938669024,726.2538284764,12857,36119,21458,10425729,61152319,32005690
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,9,60752.230079555,62,124.83870967742,104.04838709677,40,31.30295,31.30295,"Fuchsia", , ,1040,2525,1042,643.46774193548,1516.2096774194,375.12903225807,333,567,0,62,62,62,707,1958,1042,168.44434968962,510.13389875494,350.83756850027,39895,94005,23258,27401929,158405723,16233058
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,10,48993.733935125,50,165.12,112.4,40,31.30295,31.30295,"Fuchsia", , ,1077,3629,1316,642.16,2064.52,233,54,889,0,50,50,50,1023,2740,1316,237.45223880664,779.65586966433,321.06188608098,32108,103226,11650,23381268,242897442,7765406
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,11,56832.731364745,58,201,118,40,31.30295,31.30295,"Fuchsia", , ,1002,4959,851,688.36206896552,2577.5344827586,222.96551724138,143,1008,0,58,58,58,859,3951,851,203.95524950134,1132.140996357,253.09626249379,39925,149497,12932,29853927,458393037,6534680
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,12,13718.245501835,14,84,123,40,31.30295,31.30295,"Fuchsia", , ,1027,968,1902,582.92857142857,736.78571428571,1363.8571428571,351,465,783,14,14,14,676,503,1119,214.43789285038,170.78244305883,327.58694844455,8161,10315,19094,5355067,7979111,27436560
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,13,14698.120180538,15,177.9,127.9,40,31.30295,31.30295,"Fuchsia", , ,643,1900,1373,156.6,1510.2,944,0,891,176,15,15,15,643,1009,1197,210.73131166081,281.19952245438,383.49296883106,2349,22653,14160,989561,35317585,15425976
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,14,14698.120180538,15,211.1,138.1,40,31.30295,31.30295,"Fuchsia", , ,811,1950,826,186.66666666667,1662.8,239.46666666667,0,1377,0,15,15,15,811,573,826,248.72522609345,179.09901491314,310.32652542274,2800,24942,3592,1388766,41922628,2208400
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,15,72510.726223985,74,196.89189189189,146.85135135135,40,31.30295,31.30295,"Fuchsia", , ,1456,5135,1437,834.5,2570.8648648649,392.10810810811,46,861,0,74,74,74,1410,4274,1437,389.81046500849,1162.3563729135,446.09251966127,61753,190244,29016,62625389,587719896,25904302
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,16,39194.9871481,40,144.875,151.625,40,31.30295,31.30295,"Fuchsia", , ,598,2226,1872,152.85,1404.15,770.85,0,565,0,40,40,40,598,1661,1872,183.86666713152,455.75744504939,501.56782653534,6114,56166,30834,2252996,86966368,33579630
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,17,13718.245501835,14,244,164,40,31.30295,31.30295,"Fuchsia", , ,712,1493,1513,518.42857142857,1137.5,1153.3571428571,331,721,758,14,14,14,381,772,755,133.19546901841,269.1264358281,228.3140910584,7258,15925,16147,3993388,19056265,19300913
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,18,20577.368252753,21,220.54761904762,164.45238095238,40,31.30295,31.30295,"Fuchsia", , ,819,1857,685,178.90476190476,1456.7619047619,301.19047619048,0,938,0,21,21,21,819,919,685,232.06376381545,258.53044400262,229.93251597972,3757,30592,6325,1749217,45902020,2962409
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,19,32335.864397183,33,114.59090909091,165.5,40,31.30295,31.30295,"Fuchsia", , ,378,1528,1976,33.212121212121,930.66666666667,1334.8787878788,0,369,11,33,33,33,378,1159,1965,85.979560643707,351.76649451968,512.66111842862,1096,30712,44051,272960,32542304,67213031
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,20,23516.99228886,24,272,166,40,31.30295,31.30295,"Fuchsia", , ,138,1556,1073,10.75,1086.5416666667,645.95833333333,0,553,223,24,24,24,138,1003,850,32.851775148914,306.05455313188,255.46181186009,258,26077,15503,27596,30488143,11515289
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,21,21557.242931455,22,232.27272727273,178.72727272727,40,31.30295,31.30295,"Fuchsia", , ,417,1784,2036,155.72727272727,1547.5,766.72727272727,0,1222,0,22,22,22,417,562,2036,122.86623846327,154.57614859443,690.37113426787,3426,34045,16868,850540,53186407,22942014
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,22,69571.102187878,71,207.48591549296,182.30281690141,40,31.30295,31.30295,"Fuchsia", , ,1608,5554,2389,626.22535211268,2543.0563380282,685.97183098592,0,368,0,71,71,71,1608,5186,2389,421.13493586407,1414.7869187097,606.4891936814,44462,180557,48704,40258056,599280165,59157612
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,23,71530.851545283,73,121.93835616438,199.55479452055,40,31.30295,31.30295,"Fuchsia", , ,1006,4795,1962,624.64383561644,2324.1917808219,180.43835616438,176,588,0,73,73,73,830,4207,1962,230.94343763156,1099.4974566381,425.42116342062,45599,169666,13172,32323245,481376738,15407522
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,24,11758.49614443,12,201.5,199,40,31.30295,31.30295,"Fuchsia", , ,565,2071,489,400.75,1699.3333333333,147.25,324,1348,0,12,12,12,241,723,489,85.702577663579,225.2741091258,180.438921925,4809,20392,1767,2008001,35211038,618331
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,25,24496.866967563,25,179.98,211.62,40,31.30295,31.30295,"Fuchsia", , ,541,2239,514,76.88,1634.6,165.88,0,978,0,25,25,25,541,1261,514,140.90283886423,342.72048863955,180.8989865459,1922,40865,4147,624250,69616905,1473291
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,26,20577.368252753,21,216.21428571429,212.21428571429,40,31.30295,31.30295,"Fuchsia", , ,1428,1611,809,999.71428571429,1279.1904761905,134.71428571429,528,918,0,21,21,21,900,693,809,300.52223592559,206.11371110327,244.46311436639,20994,26863,2829,22794274,35212551,1576351
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,27,31355.98971848,32,134,214,40,31.30295,31.30295,"Fuchsia", , ,1409,2741,952,916.1875,1802.46875,182.25,69,1158,0,32,32,32,1340,1583,952,360.68844902223,487.47056052549,254.56224284813,29318,57679,5832,30893766,111331049,3071742
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,28,11758.49614443,12,102.5,217,40,31.30295,31.30295,"Fuchsia", , ,646,993,395,325.5,802.25,74.75,129,596,0,12,12,12,517,397,395,159.08002560175,130.5144540933,113.11468436141,3906,9627,897,1549774,7910635,207795
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,29,23516.99228886,24,230,233,40,31.30295,31.30295,"Fuchsia", , ,584,1705,2257,329.33333333333,1261.7083333333,1840.8333333333,21,741,1242,24,24,24,563,964,1015,164.71706087995,294.36704080135,265.58608964796,7904,30281,44180,3227080,40198785,82950344
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,30,18617.618895348,19,194.5,234.5,40,31.30295,31.30295,"Fuchsia", , ,936,1823,967,562.84210526316,1449.9473684211,187.63157894737,345,892,0,19,19,19,591,931,967,178.83861848602,275.08068991645,309.30858567067,10694,27549,3565,6594732,41306649,2390999
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,31,20577.368252753,21,183.78571428571,236.92857142857,40,31.30295,31.30295,"Fuchsia", , ,639,1662,913,120.90476190476,1240.4285714286,503.14285714286,0,795,19,21,21,21,639,867,894,198.06511675757,254.88557656889,257.06697293007,2539,26049,10566,1091573,33611257,6637876
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,32,16657.869537943,17,197.08823529412,242.44117647059,40,31.30295,31.30295,"Fuchsia", , ,1340,1715,477,884.17647058824,1400.0588235294,55.941176470588,528,1096,0,17,17,17,812,619,477,256.75212640164,190.94549961581,138.35392594187,15031,23801,951,14344803,33906163,359469
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,33,43114.48586291,44,129.97727272727,254.29545454546,40,31.30295,31.30295,"Fuchsia", , ,1145,2692,2192,616.29545454546,1701.8636363636,808.04545454546,0,733,0,44,44,44,1145,1959,2192,357.73477115104,542.75839804367,665.57605595298,27117,74882,35554,22214973,140106180,47777882
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,34,24496.866967563,25,229.82,257.78,40,31.30295,31.30295,"Fuchsia", , ,997,1489,2036,561.16,1099.8,1416.44,69,569,498,25,25,25,928,920,1538,278.17271014006,275.31481979726,388.60906662952,14029,27495,35411,9729635,32058159,53781965
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,35,27436.49100367,28,206.10714285714,266.10714285714,40,31.30295,31.30295,"Fuchsia", , ,584,2052,1699,307.60714285714,1500.5714285714,565.03571428571,70,958,0,28,28,28,514,1094,1699,134.10397825615,317.02534407058,522.27149759083,8613,42016,15821,3134985,65761646,16304153
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,36,18617.618895348,19,191.07894736842,282.39473684211,40,31.30295,31.30295,"Fuchsia", , ,676,1647,1327,153.21052631579,1345.8421052632,734.73684210526,0,951,2,19,19,19,676,696,1325,201.3265945195,203.90255383881,466.76508987156,2911,25571,13960,1175579,35162901,14178580
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,37,32335.864397183,33,106.31818181818,285.77272727273,40,31.30295,31.30295,"Fuchsia", , ,771,1443,1243,242.9696969697,1168.9393939394,277.72727272727,0,593,0,33,33,33,771,850,1243,238.41973031406,230.91596677606,340.27895474956,8018,38575,9165,3767138,46798147,6250643
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,38,54872.98200734,56,193.41071428571,305.98214285714,40,31.30295,31.30295,"Fuchsia", , ,478,2562,2822,200.55357142857,1546.3571428571,1175.8928571429,0,722,129,56,56,56,478,1840,2693,132.47599022847,503.08273053866,795.21088520471,11231,86596,65850,3217661,147828416,112212364
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,39,46054.109899018,47,72.053191489362,311.43617021277,40,31.30295,31.30295,"Fuchsia", , ,1314,2511,2367,810.63829787234,1534.3191489362,1162.5106382979,551,404,0,47,47,47,763,2107,2367,181.27212614955,553.28584114963,800.6153576914,38100,72113,54638,32396860,124726117,93002564
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,40,29396.240361075,30,169,316.5,40,31.30295,31.30295,"Fuchsia", , ,1577,2026,1661,711.83333333333,1490.6666666667,922.86666666667,0,885,22,30,30,30,1577,1141,1639,506.67326636658,299.51619993414,573.21661870014,21355,44720,27686,22646017,69264202,35079228
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,41,35275.48843329,36,185.5,324.63888888889,40,31.30295,31.30295,"Fuchsia", , ,750,2609,2813,277.02777777778,1792.3333333333,1908.9444444444,0,1043,348,36,36,36,750,1566,2465,251.60007791404,432.81952688984,588.89635005756,9973,64524,68722,4978389,122205162,143324442
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,42,11758.49614443,12,130.5,336,40,31.30295,31.30295,"Fuchsia", , ,976,2033,1040,718.16666666667,1640.8333333333,676.41666666667,321,978,285,12,12,12,655,1055,755,227.66555747545,305.08205552943,266.51060300699,8618,19690,8117,6759308,33331834,6271781
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,43,21557.242931455,22,149,350,40,31.30295,31.30295,"Fuchsia", , ,765,2120,919,438.22727272727,1644.3636363636,272.36363636364,85,1118,38,22,22,22,680,1002,881,211.727122634,277.31287907422,238.17551460546,9641,36176,5992,5166345,61101450,2823282
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,44,28416.365682373,29,112.5,354.5,40,31.30295,31.30295,"Fuchsia", , ,1015,2217,1794,704.51724137931,1581.5517241379,688.55172413793,208,806,0,29,29,29,807,1411,1794,215.7423431334,378.72762415817,627.5055256562,20431,45865,19968,15697245,76554039,24774370
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,45,48013.859256423,49,162.05102040816,357.5612244898,40,31.30295,31.30295,"Fuchsia", , ,97,3560,1521,7.9591836734694,2002.7346938776,635.83673469388,0,856,7,49,49,49,97,2704,1514,22.862778323141,752.77378118945,440.78558406832,390,98134,31156,28194,223736448,29136142
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,46,44094.360541613,45,106.5,373.76666666667,40,31.30295,31.30295,"Fuchsia", , ,823,3298,1979,362.33333333333,2014.1777777778,1135.4888888889,45,790,235,45,45,45,778,2508,1744,234.48502568976,702.25922075208,435.7391641704,16305,90638,51097,8327107,204260438,66374295
"Image 13_SIM_Channel Alignment_P2-2_2.czi",5,47,47033.98457772,48,122.625,386.39583333333,40,31.30295,31.30295,"Fuchsia", , ,455,2937,2773,92.541666666667,1742.6875,1525.625,0,830,351,48,48,48,455,2107,2422,129.64320240212,599.27282730202,559.83084926363,4442,83649,73230,1201016,162653079,126451816
"Image 13_SIM_Channel Alignment_P2-2_2.czi",1,2,53062173.601098,54152,156.49385064264,226.24608509381,41,31.30295,31.30295,"Orange",2,39, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 13_SIM_Channel Alignment_P2-2_2.czi",3,4,14698.120180538,15,124.9,155.1,41,31.30295,31.30295,"Yellow", , ,944,5,1081,803.26666666667,0.33333333333333,404.4,589,0,0,15,15,15,355,5,1081,99.428701423013,1.2909944487358,394.01827368791,12049,5,6066,9816965,25,4626596
"Image 13_SIM_Channel Alignment_P2-2_2.czi",3,5,13718.245501835,14,213,285,41,31.30295,31.30295,"Yellow", , ,1481,76,1655,1273.8571428571,7.4285714285714,793.07142857143,822,0,22,14,14,14,659,76,1633,207.84752441777,20.466536611726,479.60038883119,17834,104,11103,23279576,6218,11795687
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,7,35275.48843329,36,125.66666666667,85.027777777778,41,31.30295,31.30295,"Fuchsia", , ,1045,1249,2859,348.63888888889,944.22222222222,1749.4722222222,27,483,729,36,36,36,1018,766,2130,287.1804960327,172.52099021131,600.73176738808,12551,33992,62981,7262309,33137724,122814263
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,8,25476.741646265,26,188.61538461539,99.153846153846,41,31.30295,31.30295,"Fuchsia", , ,571,1483,2450,146.38461538462,1112.9615384615,1316.6538461539,0,552,554,26,26,26,571,931,1896,184.76668031289,241.18697821719,567.61282172324,3806,28937,34233,1410608,33660047,53127619
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,9,66631.47815177,68,124.69117647059,103.57352941177,41,31.30295,31.30295,"Fuchsia", , ,1157,2911,1612,626.19117647059,1601.6617647059,416.27941176471,294,631,0,68,68,68,863,2280,1612,208.37117122004,624.86353400417,378.11077290223,42581,108913,28307,29572889,200602235,21362461
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,10,33315.739075885,34,158.41176470588,102.76470588235,41,31.30295,31.30295,"Fuchsia", , ,1189,2375,2415,528.14705882353,1570.7647058824,832.5,0,805,0,34,34,34,1189,1570,2415,368.44169246797,404.17818294047,728.49268418364,17957,53406,28305,13963663,89279140,41077065
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,11,49973.608613828,51,165.04901960784,112.3431372549,41,31.30295,31.30295,"Fuchsia", , ,1113,4128,1378,651.80392156863,2284.7450980392,262.98039215686,70,852,0,51,51,51,1043,3276,1378,258.27086708399,913.28499041947,354.17857022672,33242,116522,13412,25002458,307927542,9799216
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,12,65651.603473068,67,200.4552238806,118.05223880597,41,31.30295,31.30295,"Fuchsia", , ,1154,5073,937,697.82089552239,2515.8059701493,200.68656716418,153,894,0,67,67,67,1001,4179,937,198.360776714,1206.075959199,260.18060213228,46754,168559,13446,35222820,520066607,7166232
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,13,20577.368252753,21,177.78571428571,129.07142857143,41,31.30295,31.30295,"Fuchsia", , ,938,1937,1523,298.47619047619,1415.1428571429,1063.0476190476,0,680,249,21,21,21,938,1257,1274,329.67447869795,342.79327381299,401.52154066631,6268,29718,22324,4044554,44405360,26955866
"Image 13_SIM_Channel Alignment_P2-2_2.czi",6,14,13718.245501835,14,233,139,41,31.30295,31.30295,"Fuchsia", , ,1117,951,2197,903.57142857143,760,1724.8571428571,581,489,1022,14,14,14,536,462,1175,168.93681763206,143.74603673466,323.90641030607,12650,10640,24148,11801194,8355018,43015750
