ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P5-1.czi",4,60,58792.48072215,60,411.58333333333,419.31666666667,24,31.30295,31.30295,"Fuchsia", , ,11,3689,14098,0.18333333333333,2414.4,6847.4333333333,0,1048,0,60,60,60,11,2641,14098,1.4200938936094,637.05262002284,4546.7651953057,11,144864,410846,121,373703968,4032951946
"Image 58_SIM_P5-1.czi",4,61,22537.117610158,23,298.84782608696,431.5,24,31.30295,31.30295,"Fuchsia", , ,1016,3365,1942,528.5652173913,2207.9565217391,518.78260869565,251,1128,2,23,23,23,765,2237,1940,215.82438696289,673.67840171168,554.01919531249,12157,50783,11932,7450531,122111193,12942734
"Image 58_SIM_P5-1.czi",4,62,17637.744216645,18,345,435.5,24,31.30295,31.30295,"Fuchsia", , ,1103,3587,2901,678.44444444444,2880.1666666667,1907.7777777778,334,2130,686,18,18,18,769,1457,2215,218.6822089168,513.16747065766,563.46183706624,12212,51843,34340,9098136,153793275,70910406
"Image 58_SIM_P5-1.czi",1,2,144243431.95308,147206,271.26851487032,245.15762944445,25,31.30295,31.30295,"Orange",0,58, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P5-1.czi",4,5,24496.866967563,25,157.7,53.82,25,31.30295,31.30295,"Fuchsia", , ,433,3095,9680,153.68,2192.08,4591.4,0,1116,578,25,25,25,433,1979,9102,136.33742455149,528.66285097404,2876.7160530716,3842,54802,114785,1036548,126837994,725635735
"Image 58_SIM_P5-1.czi",4,6,55852.856686043,57,120.92105263158,73.938596491228,25,31.30295,31.30295,"Fuchsia", , ,705,4351,14567,531.15789473684,2266.5964912281,11777.245614035,392,790,5165,57,57,57,313,3561,9402,71.253017348061,1023.4394193051,2403.6581516566,30276,129196,671303,16365648,351491182,8229644373
"Image 58_SIM_P5-1.czi",4,7,25476.741646265,26,263.65384615385,74.230769230769,25,31.30295,31.30295,"Fuchsia", , ,312,2536,1603,222.23076923077,1611.0384615385,157.57692307692,126,542,0,26,26,26,186,1994,1603,56.020930154583,574.9305683833,372.20781002842,5778,41887,4097,1362508,75745197,4109059
"Image 58_SIM_P5-1.czi",4,8,40174.861826803,41,189.08536585366,81.939024390244,25,31.30295,31.30295,"Fuchsia", , ,182,4107,2152,14.439024390244,2747.2926829268,433.07317073171,0,1206,0,41,41,41,182,2901,2152,38.342566933167,768.3078238539,678.16223686681,592,112639,17756,67354,333064177,26085808
"Image 58_SIM_P5-1.czi",4,9,73490.600902688,75,313.03333333333,90.353333333333,25,31.30295,31.30295,"Fuchsia", , ,226,5647,2559,62.08,2720.4666666667,957.54666666667,0,681,0,75,75,75,226,4966,2559,61.009029017201,1325.1817247471,897.98838693107,4656,204035,71816,564480,685022305,128439524
"Image 58_SIM_P5-1.czi",4,10,41154.736505505,42,447.61904761905,91.428571428571,25,31.30295,31.30295,"Fuchsia", , ,304,3575,3655,201.2380952381,2181.9285714286,1870.9285714286,0,1008,0,42,42,42,304,2567,3655,66.432364109382,712.06739174272,1120.2445158363,8452,91641,78579,1881808,220742755,198468555
"Image 58_SIM_P5-1.czi",4,11,71530.851545283,73,159.25342465753,95.993150684932,25,31.30295,31.30295,"Fuchsia", , ,570,6010,10692,192.75342465753,2879.3424657534,8437.1917808219,0,715,5919,73,73,73,570,5295,4773,125.91054814408,1499.1841968512,1167.1992672102,14071,210192,615915,3853683,767038586,5294682473
"Image 58_SIM_P5-1.czi",4,12,21557.242931455,22,359.22727272727,100.18181818182,25,31.30295,31.30295,"Fuchsia", , ,279,1930,356,190.95454545455,1499,75.545454545455,77,694,0,22,22,22,202,1236,356,57.978220272565,354.14928248652,108.3177544576,4201,32978,1662,872791,52067878,371944
"Image 58_SIM_P5-1.czi",4,13,63691.854115663,65,147.88461538462,107.66923076923,25,31.30295,31.30295,"Fuchsia", , ,967,5874,5476,567.56923076923,2858.8769230769,1227.9076923077,122,896,0,65,65,65,845,4978,5476,199.06437159487,1413.3915163059,1645.576045826,36892,185827,79814,23474868,659107759,271311138
"Image 58_SIM_P5-1.czi",4,14,30376.115039778,31,173.3064516129,122.98387096774,25,31.30295,31.30295,"Fuchsia", , ,967,7651,6256,524.12903225807,4666.935483871,4865.1612903226,0,1678,2887,31,31,31,967,5973,3369,281.65969323938,1904.7310035013,975.27685289099,16248,144675,150820,10896014,784028897,762298574
"Image 58_SIM_P5-1.czi",4,15,48993.733935125,50,386.88,131.16,25,31.30295,31.30295,"Fuchsia", , ,0,3102,2948,0,2072.38,1165.86,0,796,58,50,50,50,0,2306,2890,0,618.10163255185,699.19758703408,0,103619,58293,0,233458375,91916463
"Image 58_SIM_P5-1.czi",4,16,53893.107328638,55,194.5,136.42727272727,25,31.30295,31.30295,"Fuchsia", , ,637,4346,6849,318.52727272727,2727.3636363636,3591.8909090909,35,1443,8,55,55,55,602,2903,6841,152.05199580278,790.76173692151,1731.8422290721,17519,150005,197554,6828749,442884605,871553402
"Image 58_SIM_P5-1.czi",4,17,49973.608613828,51,302.53921568628,137.93137254902,25,31.30295,31.30295,"Fuchsia", , ,265,3842,2387,149.27450980392,2485.2745098039,1172.7450980392,42,1303,0,51,51,51,223,2539,2387,64.212795743955,688.31870753108,637.850447774,7613,126749,59810,1342591,338695191,90484544
"Image 58_SIM_P5-1.czi",4,18,46054.109899018,47,156.5,153.5,25,31.30295,31.30295,"Fuchsia", , ,631,11678,4383,370.42553191489,7244.7021276596,1665.4680851064,182,2464,63,47,47,47,449,9214,4320,122.19278152039,2310.9730015063,1045.7234410989,17410,340501,78277,7135938,2712495745,180670571
"Image 58_SIM_P5-1.czi",4,19,21557.242931455,22,391.27272727273,156.27272727273,25,31.30295,31.30295,"Fuchsia", , ,574,2529,6172,433.18181818182,1962.9545454546,4947.0909090909,188,1207,3999,22,22,22,386,1322,2173,118.86953086458,360.23080924698,560.76070009458,9530,43185,108836,4424952,87495283,545025090
"Image 58_SIM_P5-1.czi",4,20,50953.48329253,52,453.38461538462,160.78846153846,25,31.30295,31.30295,"Fuchsia", , ,1179,6047,7183,832.03846153846,3242.9423076923,4760.8461538462,407,1035,3250,52,52,52,772,5012,3933,221.45401519197,1473.4440568828,1027.9342960733,43266,168633,247564,38500112,657589997,1232503212
"Image 58_SIM_P5-1.czi",4,21,75450.350260093,77,214.6038961039,162.81168831169,25,31.30295,31.30295,"Fuchsia", , ,1129,6247,8722,793.64935064935,3058.5974025974,5547.5714285714,472,1045,284,77,77,77,657,5202,8438,133.85417892871,1468.9495822717,2352.7237822338,61111,235512,427163,49862393,884330170,2790400753
"Image 58_SIM_P5-1.czi",4,22,18617.618895348,19,466.65789473684,161.39473684211,25,31.30295,31.30295,"Fuchsia", , ,1001,3397,11318,791.47368421053,2571.7894736842,9224.2631578947,379,1678,7408,19,19,19,622,1719,3910,180.50219094425,495.49779447288,1147.0842186511,15038,48864,175261,12488640,130087246,1640338025
"Image 58_SIM_P5-1.czi",4,23,95047.843834143,97,428.72680412371,166.55154639175,25,31.30295,31.30295,"Fuchsia", , ,1122,9897,10661,703.62886597938,3580.9175257732,5528.7628865979,243,252,1355,97,97,97,879,9645,9306,216.75727206119,2668.7499596803,2245.7825926853,68252,347349,536290,52534514,1927561851,3449200036
"Image 58_SIM_P5-1.czi",4,24,20577.368252753,21,313.92857142857,167.54761904762,25,31.30295,31.30295,"Fuchsia", , ,29,2605,1738,4.1428571428571,1988.380952381,413.04761904762,0,1280,0,21,21,21,29,1325,1738,8.3862131757171,422.02458177107,546.54793716475,87,41756,8674,1767,86588930,9557068
"Image 58_SIM_P5-1.czi",4,25,46054.109899018,47,129.8829787234,172.6914893617,25,31.30295,31.30295,"Fuchsia", , ,791,3530,3433,393.59574468085,2161.9574468085,886.46808510638,162,923,0,47,47,47,629,2607,3433,180.20515598164,701.30803123278,888.63828047441,18499,101612,41664,8774927,242305136,73258994
"Image 58_SIM_P5-1.czi",4,26,58792.48072215,60,222.53333333333,182.21666666667,25,31.30295,31.30295,"Fuchsia", , ,899,3955,10656,599.76666666667,2569.9333333333,7571.1666666667,243,1413,6179,60,60,60,656,2542,4477,159.25966076826,715.42792378009,1107.1602423588,35986,154196,454270,23079658,426471830,3511676306
"Image 58_SIM_P5-1.czi",4,27,49973.608613828,51,464.42156862745,185.1862745098,25,31.30295,31.30295,"Fuchsia", , ,1126,11467,11168,516.09803921569,6660.2352941177,8452.2352941177,5,1970,5105,51,51,51,1121,9497,6063,306.54658731762,2454.1649055289,1813.5210237352,26321,339672,431064,18282757,2563441712,3807897280
"Image 58_SIM_P5-1.czi",4,28,74470.47558139,76,142.40789473684,188.06578947368,25,31.30295,31.30295,"Fuchsia", , ,1020,5523,3844,378.22368421053,2851.6052631579,1550.25,0,894,0,76,76,76,1020,4629,3844,262.11715440158,1246.5284388139,1070.9386677117,28745,216722,117819,16024945,734543082,268667127
"Image 58_SIM_P5-1.czi",4,29,48013.859256423,49,425.15306122449,190.66326530612,25,31.30295,31.30295,"Fuchsia", , ,908,5917,3572,469.63265306123,3467.2448979592,1364.4693877551,229,1326,0,49,49,49,679,4591,3572,164.34512642069,1207.3407854077,1065.129356425,23012,169895,66859,12103634,659035817,145683085
"Image 58_SIM_P5-1.czi",4,30,22537.117610158,23,192.63043478261,198.80434782609,25,31.30295,31.30295,"Fuchsia", , ,430,3034,5477,168.30434782609,2240.8695652174,3816.0434782609,0,1392,2585,23,23,23,430,1642,2892,129.77688363377,499.51606620334,931.83062635091,3871,51540,87769,1022031,120983776,354033103
"Image 58_SIM_P5-1.czi",4,31,90148.47044063,92,289.9347826087,211.75,25,31.30295,31.30295,"Fuchsia", , ,528,8599,3639,250.54347826087,3227.9347826087,1837.2934782609,0,455,1,92,92,92,528,8144,3638,184.97474808613,2296.3540849817,962.39156703945,23050,296970,169031,8888652,1438464822,394843529
"Image 58_SIM_P5-1.czi",4,32,60752.230079555,62,231.09677419355,217.46774193548,25,31.30295,31.30295,"Fuchsia", , ,729,5127,10159,268.1935483871,2992.6774193548,7316.6129032258,0,1440,5359,62,62,62,729,3687,4800,241.67332230057,1036.6708027394,1106.5145003582,16628,185546,453630,8022288,620835192,3393721946
"Image 58_SIM_P5-1.czi",4,33,33315.739075885,34,210.94117647059,221.41176470588,25,31.30295,31.30295,"Fuchsia", , ,433,3595,13374,170.11764705882,2910.2647058824,10277.205882353,52,1786,8938,34,34,34,381,1809,4436,100.71103719294,506.47422434779,1171.5559138847,5784,98949,349425,1318670,296432815,3636406593
"Image 58_SIM_P5-1.czi",4,34,47033.98457772,48,125.25,222.75,25,31.30295,31.30295,"Fuchsia", , ,947,4515,2059,664.22916666667,2498.9791666667,867.89583333333,345,819,0,48,48,48,602,3696,2059,172.04492728223,1006.8586600208,696.15993025519,31883,119951,41659,22568793,347401975,58933689
"Image 58_SIM_P5-1.czi",4,35,63691.854115663,65,170.3,223.5,25,31.30295,31.30295,"Fuchsia", , ,679,19752,7669,425.21538461539,9496.7230769231,4799.0769230769,208,2640,1202,65,65,65,471,17112,6467,132.59271429689,4936.0252592157,1672.8560748359,27639,617287,311940,12877701,7421521801,1676124692
"Image 58_SIM_P5-1.czi",4,36,49973.608613828,51,101.67647058824,223.97058823529,25,31.30295,31.30295,"Fuchsia", , ,1190,3864,4160,545.21568627451,2320.7647058824,2724.8823529412,119,818,28,51,51,51,1071,3046,4132,300.09833813105,783.53630645262,950.85030676882,27806,118359,138969,19663218,305379847,423879991
"Image 58_SIM_P5-1.czi",4,37,26456.616324968,27,325.83333333333,245.27777777778,25,31.30295,31.30295,"Fuchsia", , ,55,3213,0,6.1851851851852,2366,0,0,1289,0,27,27,27,55,1924,0,14.93843014365,547.19564775597,0,167,63882,0,6835,158929812,0
"Image 58_SIM_P5-1.czi",4,38,55852.856686043,57,233.02631578947,258.18421052632,25,31.30295,31.30295,"Fuchsia", , ,761,4624,10119,236.15789473684,2586.5964912281,6824.2280701754,0,886,2890,57,57,57,761,3738,7229,257.87703253639,1036.7390128194,1823.7356972664,13461,147436,388981,6902953,441547796,2840751725
"Image 58_SIM_P5-1.czi",4,39,17637.744216645,18,443.5,260,25,31.30295,31.30295,"Fuchsia", , ,1228,3129,8232,1170.5,2470.3333333333,6807.3333333333,1085,1382,5552,18,18,18,143,1747,2680,36.174820622345,498.46529172935,709.18893193314,21069,44466,122532,24683511,114069792,842666300
"Image 58_SIM_P5-1.czi",4,40,25476.741646265,26,133.34615384615,275.73076923077,25,31.30295,31.30295,"Fuchsia", , ,270,2898,9291,28.5,2190,7293.5,0,1438,3763,26,26,26,270,1460,5528,69.150994208327,443.42043254681,1372.9319939458,741,56940,189631,140665,129614142,1430197255
"Image 58_SIM_P5-1.czi",4,41,41154.736505505,42,168.59523809524,276.42857142857,25,31.30295,31.30295,"Fuchsia", , ,148,10910,2402,10.261904761905,7127.2380952381,1274.4047619048,0,4220,451,42,42,42,148,6690,1951,31.551011366272,1949.7647614148,542.32912604099,431,299344,53525,45237,2289360848,80271471
"Image 58_SIM_P5-1.czi",4,42,55852.856686043,57,172.04385964912,289.5350877193,25,31.30295,31.30295,"Fuchsia", , ,500,16358,6420,216.31578947368,8403.1929824561,4052.8771929825,0,1577,1513,57,57,57,500,14781,4907,162.51386291359,3955.130711397,1196.7872926861,12330,478982,231014,4146176,4900989482,1016480162
"Image 58_SIM_P5-1.czi",4,43,58792.48072215,60,364.9,312.11666666667,25,31.30295,31.30295,"Fuchsia", , ,563,5498,12752,119.1,2918.8666666667,7901.45,0,884,1119,60,60,60,563,4614,11633,147.2041934738,1256.1137736803,3213.051527147,7146,175132,474087,2129564,604278444,4355073033
"Image 58_SIM_P5-1.czi",4,44,101906.96658506,104,246.19230769231,315.00961538462,25,31.30295,31.30295,"Fuchsia", , ,447,9531,17529,200.74038461539,3826.1153846154,12970.788461539,0,433,7171,104,104,104,447,9098,10358,117.94387304222,2411.8320809205,2413.3343797749,20877,397916,1348962,5623665,2121616730,18096991576
"Image 58_SIM_P5-1.czi",4,45,28416.365682373,29,274.08620689655,315.56896551724,25,31.30295,31.30295,"Fuchsia", , ,280,3521,2117,177.8275862069,2434,316.44827586207,0,884,0,29,29,29,280,2637,2117,77.941401507578,666.00375374318,557.57770670533,5157,70586,9177,1087153,184226032,11609047
"Image 58_SIM_P5-1.czi",4,46,33315.739075885,34,425.17647058824,315.88235294118,25,31.30295,31.30295,"Fuchsia", , ,527,3221,5449,362.67647058824,2119.5294117647,2699.8235294118,263,1098,1287,34,34,34,264,2123,4162,61.779530094368,634.90558760287,1024.1150051005,12331,72064,91794,4598115,166044236,282438382
"Image 58_SIM_P5-1.czi",4,47,17637.744216645,18,132.5,323,25,31.30295,31.30295,"Fuchsia", , ,1299,2398,12895,934.83333333333,1917.6111111111,10030.444444444,535,1343,7898,18,18,18,764,1055,4997,243.20682314345,321.7754311699,1514.9460958076,16827,34517,180548,16735983,67950353,1849992732
"Image 58_SIM_P5-1.czi",4,48,92108.219798035,94,336.46808510638,327.79787234043,25,31.30295,31.30295,"Fuchsia", , ,244,24187,8094,57.553191489362,11170.191489362,3182.5638297872,0,2873,0,94,94,94,244,21314,8094,73.181849947565,5713.2626824842,2353.5444217912,5410,1049998,299161,809432,14764326178,1467241913
"Image 58_SIM_P5-1.czi",4,49,43114.48586291,44,404.29545454546,327.90909090909,25,31.30295,31.30295,"Fuchsia", , ,1205,3262,4250,981.70454545455,2226.0227272727,2925.1136363636,729,1178,763,44,44,44,476,2084,3487,135.88000512515,576.96541706996,718.9698772973,43195,97945,128705,43198653,232342027,398704211
"Image 58_SIM_P5-1.czi",4,50,26456.616324968,27,224.16666666667,328.83333333333,25,31.30295,31.30295,"Fuchsia", , ,411,3597,6093,134.03703703704,2520.5185185185,3086.3703703704,0,1275,1402,27,27,27,411,2322,4691,117.35465035572,658.89980389051,1101.1667290843,3619,68054,83332,843155,182819240,288720188
"Image 58_SIM_P5-1.czi",4,51,72510.726223985,74,235.58108108108,345.33783783784,25,31.30295,31.30295,"Fuchsia", , ,403,6474,15558,85.716216216216,2908.4864864865,11006.743243243,0,651,6461,74,74,74,403,5823,9097,121.58603924346,1615.9718331606,2569.0829826086,6343,215228,814499,1622869,816617372,9446795043
"Image 58_SIM_P5-1.czi",4,52,29396.240361075,30,414.8,353.4,25,31.30295,31.30295,"Fuchsia", , ,1043,2804,1757,707.83333333333,1995.9666666667,866.3,442,1182,26,30,30,30,601,1622,1731,174.34390970314,476.80629214586,519.05505322255,21235,59879,25989,15912319,126109471,30327397
"Image 58_SIM_P5-1.czi",4,53,28416.365682373,29,312.05172413793,362.91379310345,25,31.30295,31.30295,"Fuchsia", , ,879,2869,5497,452.79310344828,2149.6206896552,2472.7931034483,120,1438,513,29,29,29,759,1431,4984,212.9856432637,416.45085576924,1220.3808942677,13131,62339,71711,7215787,138861281,219027693
"Image 58_SIM_P5-1.czi",4,54,38215.112469398,39,369.80769230769,371.96153846154,25,31.30295,31.30295,"Fuchsia", , ,885,4004,5383,561.61538461539,2488.6666666667,3315.6153846154,295,1131,188,39,39,39,590,2873,5195,176.59805914541,838.57012804483,1242.6200167682,21903,97058,129309,13486163,268266604,487414881
"Image 58_SIM_P5-1.czi",4,55,30376.115039778,31,173.40322580645,376.11290322581,25,31.30295,31.30295,"Fuchsia", , ,130,1819,9416,20.41935483871,1344.5161290323,7999.9677419355,0,707,5880,31,31,31,130,1112,3536,38.996388032354,328.27659790363,926.32242348875,633,41680,247999,58547,59272398,2009726197
"Image 58_SIM_P5-1.czi",4,56,50953.48329253,52,432.5,378,25,31.30295,31.30295,"Fuchsia", , ,0,8874,11913,0,4902.25,10172.5,0,1511,7193,52,52,52,0,7363,4720,0,2058.6027897772,1065.3405696827,0,254917,528970,0,1465796981,5438829802
"Image 58_SIM_P5-1.czi",4,57,67611.352830473,69,421.38405797102,396.54347826087,25,31.30295,31.30295,"Fuchsia", , ,81,8170,12997,4.8695652173913,4170.5507246377,11107.47826087,0,1135,8959,69,69,69,81,7035,4038,15.871647903136,1863.7191275404,927.71645022629,336,287768,766416,18766,1436345572,8571473790
"Image 58_SIM_P5-1.czi",4,58,74470.47558139,76,370.22368421053,412.14473684211,25,31.30295,31.30295,"Fuchsia", , ,510,11519,6378,115.44736842105,6097.0657894737,3579.2105263158,0,1585,1257,76,76,76,510,9934,5121,129.85082669349,2661.8409085219,1194.1414468511,8774,463377,272020,2277528,3356644831,1080564882
"Image 58_SIM_P5-1.czi",4,59,17637.744216645,18,326.5,415,25,31.30295,31.30295,"Fuchsia", , ,473,3149,414,263.05555555556,2197.5,107.5,144,1035,0,18,18,18,329,2114,414,102.06253689728,624.05629930791,151.86148874783,4735,39555,1935,1422653,93542699,600065
"Image 58_SIM_P5-1.czi",4,60,19597.49357405,20,355.3,415.7,25,31.30295,31.30295,"Fuchsia", , ,69,6312,4111,23.5,4822.8,2676.65,0,2996,948,20,20,20,69,3316,3163,22.324166749347,919.92268553853,963.87366910815,470,96456,53533,20514,481266894,160941101
"Image 58_SIM_P5-1.czi",4,61,71530.851545283,73,410.73287671233,419.30821917808,25,31.30295,31.30295,"Fuchsia", , ,10,3884,14098,0.3013698630137,2408.4931506849,6844.397260274,0,1158,0,73,73,73,10,2726,14098,1.4877736116879,667.357353116,4133.1941903318,22,175820,499641,166,455527606,4649738675
"Image 58_SIM_P5-1.czi",4,62,42134.611184208,43,344.56976744186,435.75581395349,25,31.30295,31.30295,"Fuchsia", , ,1142,4165,5086,649.67441860465,2583.0930232558,2058.9069767442,208,1175,144,43,43,43,934,2990,4942,273.79334585554,876.01926522503,1170.7303136637,27936,111073,88533,21297742,319143101,239846809
"Image 58_SIM_P5-1.czi",1,2,143888717.31939,146844,271.37712129879,245.27912614748,26,31.30295,31.30295,"Orange",0,55, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P5-1.czi",4,5,21557.242931455,22,157.40909090909,53.590909090909,26,31.30295,31.30295,"Fuchsia", , ,428,2651,9573,194.5,2008.2727272727,5056.2727272727,16,1497,1067,22,22,22,412,1154,8506,113.58728550578,352.34009298622,2814.4835639246,4279,44182,111238,1103209,91336520,728797338
"Image 58_SIM_P5-1.czi",4,6,30376.115039778,31,120.04838709677,73.790322580645,26,31.30295,31.30295,"Fuchsia", , ,603,3006,15009,496.1935483871,2027.3548387097,12052.580645161,374,1222,7217,31,31,31,229,1784,7792,74.519983608353,535.81237688748,2456.1764021095,15382,62848,373630,7799046,136028044,4684189782
"Image 58_SIM_P5-1.czi",4,7,19597.49357405,20,141.55,81.55,26,31.30295,31.30295,"Fuchsia", , ,1057,3290,8242,756.75,2411.5,7539.4,551,1451,6504,20,20,20,506,1839,1738,142.97731693487,565.72510527361,454.88453132867,15135,48230,150788,11841819,122387498,1140782526
"Image 58_SIM_P5-1.czi",4,8,17637.744216645,18,189.5,82,26,31.30295,31.30295,"Fuchsia", , ,0,3337,1165,0,2567.5555555556,234.22222222222,0,1551,0,18,18,18,0,1786,1165,0,513.55018338004,378.09251210837,0,46216,4216,0,123145622,3417698
"Image 58_SIM_P5-1.czi",4,9,63691.854115663,65,312.42307692308,89.976923076923,26,31.30295,31.30295,"Fuchsia", , ,175,3967,2587,66.784615384615,2317.5076923077,978.38461538462,0,1017,0,65,65,65,175,2950,2587,56.50926149416,827.14001087854,922.53441149077,4341,150638,63595,494283,392891002,116688833
"Image 58_SIM_P5-1.czi",4,10,44094.360541613,45,447.38888888889,91.633333333333,26,31.30295,31.30295,"Fuchsia", , ,355,3827,4295,236.31111111111,2258.7555555556,1875.2,10,1011,0,45,45,45,345,2816,4295,71.247271788987,790.28191619871,1287.6938618391,10634,101644,84384,2736284,257068952,231195718
"Image 58_SIM_P5-1.czi",4,11,56832.731364745,58,159.22413793103,95.931034482759,26,31.30295,31.30295,"Fuchsia", , ,387,6244,10629,197.65517241379,3400.4655172414,8436.0862068966,0,1190,5689,58,58,58,387,5054,4940,101.68139986271,1434.9074573194,1076.0152657315,11464,197227,489293,2855248,788024299,4193713033
"Image 58_SIM_P5-1.czi",4,12,54872.98200734,56,148.71428571429,108.03571428571,26,31.30295,31.30295,"Fuchsia", , ,1010,7077,7536,543.80357142857,3328.1428571429,1804.1785714286,104,573,0,56,56,56,906,6504,7536,216.47157442137,1804.7682241377,2266.0941897069,30453,186376,101034,19137747,799431312,464718436
"Image 58_SIM_P5-1.czi",4,13,52913.232649935,54,386.42592592593,130.90740740741,26,31.30295,31.30295,"Fuchsia", , ,0,2957,3008,0,2016.6481481482,1019.9259259259,0,767,11,54,54,54,0,2190,2997,0,576.8101992336,743.82826309273,0,108899,55076,0,237244597,85497306
"Image 58_SIM_P5-1.czi",4,14,71530.851545283,73,194.71917808219,136.6095890411,26,31.30295,31.30295,"Fuchsia", , ,770,5655,6815,407.43835616438,3000.0684931507,3331.095890411,92,1023,0,73,73,73,678,4632,6815,172.38111735188,1253.258057677,1815.7514679755,29743,219005,243170,14257937,770117215,1047403232
"Image 58_SIM_P5-1.czi",4,15,70550.97686658,72,302.75,137.47222222222,26,31.30295,31.30295,"Fuchsia", , ,292,4761,3409,172.68055555556,2520.7777777778,1292.4166666667,22,862,0,72,72,72,270,3899,3409,79.618956336652,1052.5905965789,877.51460402759,12433,181496,93054,2597019,536175318,174936804
"Image 58_SIM_P5-1.czi",4,16,31355.98971848,32,167.03125,151.03125,26,31.30295,31.30295,"Fuchsia", , ,1209,4680,9163,838.90625,3349.375,6713.8125,386,2058,1442,32,32,32,823,2622,7721,265.08469241589,732.26117982853,2196.7879695284,26845,107180,214842,24698805,375608412,1592011104
"Image 58_SIM_P5-1.czi",4,17,40174.861826803,41,157.89024390244,152.37804878049,26,31.30295,31.30295,"Fuchsia", , ,714,7849,7215,396.09756097561,5285.0487804878,3138.0243902439,216,2945,910,41,41,41,498,4904,6305,139.10028843932,1504.0684151863,1897.0578073402,16240,216687,128659,7206580,1235690237,547688213
"Image 58_SIM_P5-1.czi",4,18,20577.368252753,21,391.5,156.78571428571,26,31.30295,31.30295,"Fuchsia", , ,552,2569,6492,395.85714285714,2054.5714285714,5340.7619047619,197,1244,4433,21,21,21,355,1325,2059,121.10255394263,333.23978925521,501.74325155022,8313,43146,112156,3584077,90867514,604033418
"Image 58_SIM_P5-1.czi",4,19,66631.47815177,68,214.75,162.66176470588,26,31.30295,31.30295,"Fuchsia", , ,1095,5288,8682,814.01470588235,2792.6911764706,5569.0735294118,481,1168,462,68,68,68,614,4120,8220,136.3594342277,1187.7922861952,2125.7090358185,55353,189903,378697,46303947,624867417,2411740245
"Image 58_SIM_P5-1.czi",4,20,49973.608613828,51,452.71568627451,161.3431372549,26,31.30295,31.30295,"Fuchsia", , ,1070,5634,6789,721.64705882353,3177.862745098,4879.3529411765,443,1061,3205,51,51,51,627,4573,3584,185.95018940882,1288.8086594931,1011.6143894495,36804,162071,248847,28288372,598090781,1265380525
"Image 58_SIM_P5-1.czi",4,21,25476.741646265,26,467.34615384615,161.96153846154,26,31.30295,31.30295,"Fuchsia", , ,934,3948,12384,625.15384615385,2787.4615384615,8820.1538461539,155,1617,6099,26,26,26,779,2331,6285,235.04938924536,699.47398697989,1718.8352030909,16254,72474,229324,11542456,214250084,2096532822
