ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P2-1.czi",16,22,51933.357971233,53,338.95283018868,249.16037735849,46,31.30295,31.30295,"Fuchsia", , ,1468,5913,6527,1059.0943396226,3496.2641509434,3962.5660377359,638,1010,29,53,53,53,830,4903,6498,223.33428412885,1364.7413836574,1503.6000965559,56132,185302,210016,62042750,744715730,949764558
"Image 58_SIM_P2-1.czi",16,23,22537.117610158,23,351.63043478261,257.67391304348,46,31.30295,31.30295,"Fuchsia", , ,160,6605,17108,42.217391304348,4048.347826087,13417.043478261,0,1708,9802,23,23,23,160,4897,7306,54.94621876455,1486.7407492014,2043.8794102095,971,93112,308592,107413,425578520,4232296028
"Image 58_SIM_P2-1.czi",16,24,31355.98971848,32,236,276.25,46,31.30295,31.30295,"Fuchsia", , ,1015,2666,0,725.875,1862.0625,0,361,1062,0,32,32,32,654,1604,0,171.06492825071,461.72362474229,0,23228,59586,0,17767784,117561706,0
"Image 58_SIM_P2-1.czi",16,25,38215.112469398,39,266.73076923077,288.57692307692,46,31.30295,31.30295,"Fuchsia", , ,1200,3427,21208,990.94871794872,2251.6153846154,16347.666666667,721,962,11533,39,39,39,479,2465,9675,131.02349100708,655.65923496025,3035.4395964769,38647,87813,637559,38949547,214056885,10772729967
"Image 58_SIM_P2-1.czi",16,26,53893.107328638,55,188.99090909091,291.17272727273,46,31.30295,31.30295,"Fuchsia", , ,688,4282,5730,449.74545454546,2509.7818181818,4086.3090909091,129,1073,1173,55,55,55,559,3209,4557,151.58669664363,875.36467936828,1055.1472930833,24736,138038,224747,12365744,387823482,978505843
"Image 58_SIM_P2-1.czi",16,27,58792.48072215,60,337,292,46,31.30295,31.30295,"Fuchsia", , ,152,5300,10468,7.9666666666667,2679.6166666667,2709.4,0,838,0,60,60,60,152,4462,10468,26.217452245783,1263.5870395415,3416.6355847008,478,160777,162564,44362,525023209,1129181426
"Image 58_SIM_P2-1.czi",16,28,42134.611184208,43,302.24418604651,303.43023255814,46,31.30295,31.30295,"Fuchsia", , ,1258,3955,10735,807.37209302326,2534.4651162791,3149.3953488372,523,1350,0,43,43,43,735,2605,10735,204.50567849327,748.75847554905,2915.3816391482,34717,108982,135424,29786085,299757926,783480620
"Image 58_SIM_P2-1.czi",16,29,17637.744216645,18,309.5,311.16666666667,46,31.30295,31.30295,"Fuchsia", , ,583,3089,25197,372.72222222222,2540.2777777778,20351.611111111,135,2121,12982,18,18,18,448,968,12215,119.10934450207,314.56483584106,4129.6512335133,6709,45725,366329,2741773,117836369,7745303675
"Image 58_SIM_P2-1.czi",16,30,25476.741646265,26,248.96153846154,314.76923076923,46,31.30295,31.30295,"Fuchsia", , ,890,2521,16902,544.07692307692,1943.3076923077,12827.769230769,309,1233,10615,26,26,26,581,1288,6287,151.74450186466,364.1057834455,1434.8267437623,14146,50526,333522,8272172,101501890,4329811444
"Image 58_SIM_P2-1.czi",16,31,28416.365682373,29,175.08620689655,342.05172413793,46,31.30295,31.30295,"Fuchsia", , ,0,3274,2965,0,2390.6896551724,780.27586206897,0,1613,0,29,29,29,0,1661,2965,0,488.12974734829,917.8136636498,0,69330,22628,0,172418092,41242776
"Image 58_SIM_P2-1.czi",16,32,53893.107328638,55,252.24545454546,344.19090909091,46,31.30295,31.30295,"Fuchsia", , ,1127,4406,13454,641.72727272727,2504.3454545455,8038.0727272727,267,820,4604,55,55,55,860,3586,8850,179.49161277686,985.90659947868,1945.1254634822,35295,137739,442094,24389495,397434677,3757893430
"Image 58_SIM_P2-1.czi",1,2,84454418.68269,86189,188.47730568866,248.02483495574,47,31.30295,31.30295,"Orange",0,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,20577.368252753,21,178.21428571429,128.78571428571,47,31.30295,31.30295,"Fuchsia", , ,401,1945,6307,155.71428571429,1559.2380952381,3170.0476190476,0,1090,0,21,21,21,401,855,6307,142.72075632407,264.9520531647,2108.7724267021,3270,32744,66571,916570,52459684,299971663
"Image 58_SIM_P2-1.czi",4,6,36255.363111993,37,320.17567567568,150.85135135135,47,31.30295,31.30295,"Fuchsia", , ,764,1962,3100,434.21621621622,1373.5675675676,944.2972972973,0,615,0,37,37,37,764,1347,3100,222.23975231157,391.97516506793,1031.3407634096,16066,50822,34939,8754176,75338654,71284699
"Image 58_SIM_P2-1.czi",4,7,39194.9871481,40,355.05,167.125,47,31.30295,31.30295,"Fuchsia", , ,763,3178,3376,236.675,2256.95,863.125,0,1175,0,40,40,40,763,2003,3376,204.8200445294,546.15555922447,1025.1779379635,9467,90278,34525,3876701,215386082,70787993
"Image 58_SIM_P2-1.czi",4,8,47033.98457772,48,351.41666666667,175.875,47,31.30295,31.30295,"Fuchsia", , ,1665,5351,10334,1269.375,3217.0833333333,4237.8125,900,1345,456,48,48,48,765,4006,9878,167.34301948457,1119.0514948951,2451.8295006517,60930,154420,203415,78659192,555638992,1144573621
"Image 58_SIM_P2-1.czi",4,9,38215.112469398,39,129.67948717949,176.73076923077,47,31.30295,31.30295,"Fuchsia", , ,560,3901,22685,83.435897435897,2589.7948717949,15816.307692308,0,1580,9746,39,39,39,560,2321,12939,136.91003478501,561.05559249307,3119.5055120445,3254,101002,616836,983786,273536230,10125857928
"Image 58_SIM_P2-1.czi",4,10,47033.98457772,48,252.6875,176.91666666667,47,31.30295,31.30295,"Fuchsia", , ,326,3999,3981,208.10416666667,2423.6666666667,953.64583333333,26,1037,0,48,48,48,300,2962,3981,84.658573250573,822.82648136756,1089.0915693206,9989,116336,45775,2415605,313780726,99400799
"Image 58_SIM_P2-1.czi",4,11,59772.355400853,61,240.53278688525,178.82786885246,47,31.30295,31.30295,"Fuchsia", , ,246,5281,2854,83.852459016393,2736.1639344262,1075.0819672131,0,889,0,61,61,61,246,4392,2854,75.698929112983,1243.127054117,893.11722439036,5115,166906,65580,772725,549404070,118363378
"Image 58_SIM_P2-1.czi",4,12,22537.117610158,23,139.36956521739,191.67391304348,47,31.30295,31.30295,"Fuchsia", , ,0,4415,3622,0,3464.2608695652,1161.0869565217,0,2267,0,23,23,23,0,2148,3622,0,621.80691371572,994.05605809749,0,79678,26705,0,284531542,52746071
"Image 58_SIM_P2-1.czi",4,13,15677.99485924,16,314,195.5,47,31.30295,31.30295,"Fuchsia", , ,835,1832,3491,360.5,1503.25,1745.25,0,927,301,16,16,16,835,905,3190,303.37479570107,259.97397305628,933.85712683115,5768,24052,27924,3459908,37169966,61815698
"Image 58_SIM_P2-1.czi",4,14,44094.360541613,45,112.63333333333,200.76666666667,47,31.30295,31.30295,"Fuchsia", , ,1302,3813,9102,723.51111111111,2242.3333333333,3069.9777777778,416,808,0,45,45,45,886,3005,9102,253.46414684798,821.69793720077,2735.4683369073,32558,100905,138149,26382814,255970895,753356989
"Image 58_SIM_P2-1.czi",4,15,28416.365682373,29,371.29310344828,224.05172413793,47,31.30295,31.30295,"Fuchsia", , ,194,2724,7466,80.413793103448,2075.7931034483,4351.7586206897,0,1255,963,29,29,29,194,1469,6503,67.222188748199,399.73994933406,1589.856544633,2332,60198,126201,314052,129432770,619970317
"Image 58_SIM_P2-1.czi",4,16,33315.739075885,34,142.88235294118,225.14705882353,47,31.30295,31.30295,"Fuchsia", , ,65,3230,0,3.4705882352941,2251.5,0,0,995,0,34,34,34,65,2235,0,13.551775672801,547.78397920968,0,118,76551,0,6470,182256797,0
"Image 58_SIM_P2-1.czi",4,17,55852.856686043,57,90.798245614035,231.25438596491,47,31.30295,31.30295,"Fuchsia", , ,1421,8327,9349,939.08771929825,5165.7543859649,5179.8245614035,422,1979,1268,57,57,57,999,6348,8081,247.47404486573,1719.9065306902,2345.5890146858,53528,294448,295250,53697118,1686698442,1837443320
"Image 58_SIM_P2-1.czi",4,18,39194.9871481,40,305.35,234.35,47,31.30295,31.30295,"Fuchsia", , ,740,3336,11960,510.95,2235.575,6933.6,286,1285,286,40,40,40,454,2051,11674,108.10701013822,602.29258106433,3371.1006480803,20438,89423,277344,10898594,214059321,2366200822
"Image 58_SIM_P2-1.czi",4,19,43114.48586291,44,98.681818181818,237.15909090909,47,31.30295,31.30295,"Fuchsia", , ,896,9355,12838,667.68181818182,6003.8636363636,9073.0909090909,420,2232,1395,44,44,44,476,7123,11443,105.21025963042,1963.2315267141,3077.3359954273,29378,264170,399216,20091132,1751774612,4029332924
"Image 58_SIM_P2-1.czi",4,20,69571.102187878,71,340.1338028169,249.78169014085,47,31.30295,31.30295,"Fuchsia", , ,1548,7327,5623,950,3840.9577464789,3424.2535211268,458,1390,0,71,71,71,1090,5937,5623,307.90726804395,1685.3322049514,1373.5427989412,67450,272708,243122,70713982,1246284030,964574752
"Image 58_SIM_P2-1.czi",4,21,20577.368252753,21,60.214285714286,251.07142857143,47,31.30295,31.30295,"Fuchsia", , ,685,2669,3033,445.28571428571,1993.2857142857,564.95238095238,337,1072,0,21,21,21,348,1597,3033,113.68911243261,443.10722662321,934.55740734267,9351,41859,11864,4422371,87363827,24170546
"Image 58_SIM_P2-1.czi",4,22,17637.744216645,18,354,257.5,47,31.30295,31.30295,"Fuchsia", , ,136,5256,17110,50.777777777778,3745.3888888889,14207.833333333,0,2113,10280,18,18,18,136,3143,6830,46.495484354499,937.6780545512,2010.5323044057,914,67417,255741,83162,267449965,3702243587
"Image 58_SIM_P2-1.czi",4,23,31355.98971848,32,235.28125,276.03125,47,31.30295,31.30295,"Fuchsia", , ,1195,2421,0,798.9375,1630.4375,0,315,716,0,32,32,32,880,1705,0,221.17923508381,480.7220333905,0,25566,52174,0,21942164,92230350,0
"Image 58_SIM_P2-1.czi",4,24,61732.104758258,63,158.96031746032,287.43650793651,47,31.30295,31.30295,"Fuchsia", , ,124,5236,21042,5.3174603174603,2740.6031746032,7554.9523809524,0,664,0,63,63,63,124,4572,21042,21.080357312288,1215.2390915648,6536.9825322337,335,172658,475962,29333,564749038,6245262964
"Image 58_SIM_P2-1.czi",4,25,37235.237790695,38,266.65789473684,288.97368421053,47,31.30295,31.30295,"Fuchsia", , ,1221,3408,21112,992.73684210526,2288.2631578947,17117.078947368,669,1257,12750,38,38,38,552,2151,8362,153.59523574581,600.34209545804,2374.882908995,37724,86954,650449,38322890,212308828,11342469431
"Image 58_SIM_P2-1.czi",4,26,43114.48586291,44,188.72727272727,291.09090909091,47,31.30295,31.30295,"Fuchsia", , ,812,3118,5738,513.11363636364,2154.1818181818,4515.4545454546,208,1335,2510,44,44,44,604,1783,3228,174.18584246919,488.96099015596,865.82705331835,22577,94784,198680,12889217,214462532,929365738
"Image 58_SIM_P2-1.czi",4,27,49973.608613828,51,337.04901960784,292.02941176471,47,31.30295,31.30295,"Fuchsia", , ,188,4754,11631,11,2640.6274509804,3208.9215686275,0,977,0,51,51,51,188,3777,11631,32.386416905857,1083.8811366711,3649.735567644,561,134672,163655,58615,414358496,1191184545
"Image 58_SIM_P2-1.czi",4,28,48013.859256423,49,302.01020408163,303.58163265306,47,31.30295,31.30295,"Fuchsia", , ,1166,4241,12085,777.40816326531,2553.387755102,2631,531,1290,0,49,49,49,635,2951,12085,169.34726628629,839.68706513018,3162.1902088057,38093,125116,128919,30990377,353313232,819159341
"Image 58_SIM_P2-1.czi",4,29,40174.861826803,41,112.42682926829,321.5,47,31.30295,31.30295,"Fuchsia", , ,1105,3583,11642,987.75609756098,2322.8536585366,8018.1219512195,798,1186,3693,41,41,41,307,2397,7949,71.076290170424,665.13575911146,2063.9363991548,40498,95237,328743,40204220,238917837,2806294803
"Image 58_SIM_P2-1.czi",4,30,38215.112469398,39,317.60256410256,341.57692307692,47,31.30295,31.30295,"Fuchsia", , ,135,3460,10564,45.923076923077,2362.1282051282,3045.2051282051,0,1316,0,39,39,39,135,2144,10564,40.024587584834,574.3316105878,2643.9446225936,1791,92123,118763,143123,230140895,627294537
"Image 58_SIM_P2-1.czi",4,31,54872.98200734,56,252.30357142857,344.55357142857,47,31.30295,31.30295,"Fuchsia", , ,1104,4359,12900,675.25,2488.9464285714,7964.2321428571,314,1066,4769,56,56,56,790,3293,8131,185.59058067791,932.70894650802,1855.0287524463,37814,139381,445997,27428316,394758871,3741285885
"Image 58_SIM_P2-1.czi",4,32,17637.744216645,18,292.5,366,47,31.30295,31.30295,"Fuchsia", , ,90,2273,16184,9.0555555555556,1895.2777777778,7096.3888888889,0,1277,0,18,18,18,90,996,16184,23.37034879103,316.56535531073,5371.0365758104,163,34115,127735,10761,66361033,1396873811
"Image 58_SIM_P2-1.czi",1,2,85507783.962295,87264,189.52036349468,246.59396773011,48,31.30295,31.30295,"Orange",0,26, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,19597.49357405,20,255.85,60.1,48,31.30295,31.30295,"Fuchsia", , ,124,1838,1690,43.1,1426.4,489.2,0,710,0,20,20,20,124,1128,1690,42.76976305264,324.06065059362,518.18657481238,862,28528,9784,71908,42687630,9888162
"Image 58_SIM_P2-1.czi",4,6,36255.363111993,37,319.71621621622,151.68918918919,48,31.30295,31.30295,"Fuchsia", , ,968,2641,2390,588.08108108108,1867.972972973,665.37837837838,118,1005,0,37,37,37,850,1636,2390,212.82966303001,448.90728357786,768.63556425047,21759,69115,24619,14426729,136359591,37649773
"Image 58_SIM_P2-1.czi",4,7,49973.608613828,51,354.79411764706,166.97058823529,48,31.30295,31.30295,"Fuchsia", , ,854,4110,3725,269.8431372549,2632.2549019608,901,0,1311,0,51,51,51,854,2799,3725,248.83129807555,766.44177451747,1237.7886249275,13762,134245,45951,6809432,382738709,118007885
"Image 58_SIM_P2-1.czi",4,8,30376.115039778,31,128.37096774194,175.27419354839,48,31.30295,31.30295,"Fuchsia", , ,388,2899,20859,71.677419354839,2349.3225806452,14878.967741936,0,1669,8657,31,31,31,388,1230,12202,99.882393208805,340.5469509575,3472.7442413157,2222,72829,461248,458562,174577981,7224692690
"Image 58_SIM_P2-1.czi",4,9,44094.360541613,45,351.58888888889,176.54444444444,48,31.30295,31.30295,"Fuchsia", , ,1785,4293,11451,1401.2,2715.3333333333,5438.8444444444,953,1174,2030,45,45,45,832,3119,9421,181.63645008643,844.64451909449,2676.1105167724,63054,122190,244748,89802904,363177252,1646255270
"Image 58_SIM_P2-1.czi",4,10,69571.102187878,71,252.65492957747,177.04929577465,48,31.30295,31.30295,"Fuchsia", , ,334,5249,4537,195.05633802817,2574.9436619718,1036.8591549296,0,842,0,71,71,71,334,4407,4537,89.62045163975,1245.0555683219,1237.4113220265,13849,182821,73617,3263563,579265211,183513535
"Image 58_SIM_P2-1.czi",4,11,56832.731364745,58,240.89655172414,178.89655172414,48,31.30295,31.30295,"Fuchsia", , ,269,5673,3178,81.362068965517,2962.6896551724,1280.5517241379,0,771,0,58,58,58,269,4902,3178,79.725559589034,1332.8551231058,951.37905763831,4719,171836,74272,746249,610357398,146701098
"Image 58_SIM_P2-1.czi",4,12,24496.866967563,25,90.82,188.06,48,31.30295,31.30295,"Fuchsia", , ,642,2263,6266,475.92,1919.04,1929.24,377,1447,0,25,25,25,265,816,6266,69.473568115267,203.79349842426,1971.4314866783,11898,47976,48231,5778334,93064626,186326185
"Image 58_SIM_P2-1.czi",4,13,17637.744216645,18,140,191.5,48,31.30295,31.30295,"Fuchsia", , ,0,5491,2037,0,4197.7777777778,1069.6111111111,0,2277,0,18,18,18,0,3214,2037,0,1048.4400488095,662.1870305274,0,75560,19253,0,335870940,28047581
"Image 58_SIM_P2-1.czi",4,14,21557.242931455,22,313,195.13636363636,48,31.30295,31.30295,"Fuchsia", , ,907,2147,3331,572.04545454546,1697.3636363636,1238.2272727273,44,1118,19,22,22,22,863,1029,3312,256.28211339269,291.32138127187,882.90424071266,12585,37342,27241,8578483,65165184,50100467
"Image 58_SIM_P2-1.czi",4,15,42134.611184208,43,112.77906976744,200.75581395349,48,31.30295,31.30295,"Fuchsia", , ,1267,3583,9899,697.13953488372,2183.7441860465,3420.5813953488,404,937,0,43,43,43,863,2646,9899,244.56059541216,723.80687022303,3094.760443322,29977,93901,147085,23410167,227059411,905372987
"Image 58_SIM_P2-1.czi",4,16,31355.98971848,32,370.59375,223.34375,48,31.30295,31.30295,"Fuchsia", , ,163,3171,12404,73.375,2324.25,6492.8125,0,1252,2915,32,32,32,163,1919,9489,50.73953093989,516.87528913281,2527.7245592787,2348,74376,207770,252094,181150380,1547082788
"Image 58_SIM_P2-1.czi",4,17,95047.843834143,97,95.407216494845,234.51030927835,48,31.30295,31.30295,"Fuchsia", , ,1220,11348,12938,794.67010309278,6255.1855670103,8025.4226804124,390,1790,480,97,97,97,830,9558,12458,202.76884014652,2131.0273702386,3557.4085044309,77083,606753,778466,65202615,4231315263,7462413598
"Image 58_SIM_P2-1.czi",4,18,32335.864397183,33,305.19696969697,234.07575757576,48,31.30295,31.30295,"Fuchsia", , ,732,3199,12435,551.60606060606,2303.0909090909,7068.2121212121,303,1469,745,33,33,33,429,1730,11690,105.7505731054,512.76909786694,3307.6563810119,18203,76002,233251,10398747,183453344,1998766449
"Image 58_SIM_P2-1.czi",4,19,22537.117610158,23,52.45652173913,235.15217391304,48,31.30295,31.30295,"Fuchsia", , ,1497,2069,6446,920.65217391304,1635.5217391304,3973.6956521739,579,1000,1894,23,23,23,918,1069,4552,236.94986211043,311.15092356154,1423.9023662515,21175,37617,91395,20730005,63653349,407780869
"Image 58_SIM_P2-1.czi",4,20,67611.352830473,69,339.21014492754,249.89130434783,48,31.30295,31.30295,"Fuchsia", , ,1614,8830,6941,1028.8985507246,4475.7391304348,2808.7246376812,493,1049,0,69,69,69,1121,7781,6941,293.61840706682,2198.1357117833,1565.7989398768,70994,308826,193802,78908024,1710787054,711053842
"Image 58_SIM_P2-1.czi",4,21,68591.227509175,70,158.92857142857,287.67142857143,48,31.30295,31.30295,"Fuchsia", , ,115,5594,23342,4.1142857142857,2763.6,9049.7285714286,0,896,0,70,70,70,115,4698,23342,18.135994202532,1328.3004221915,7738.5710790526,288,193452,633481,23880,656366306,9864929387
"Image 58_SIM_P2-1.czi",4,22,40174.861826803,41,267.06097560976,289.08536585366,48,31.30295,31.30295,"Fuchsia", , ,1264,3221,20597,1010.1219512195,2074.8780487805,16674.024390244,630,843,7269,41,41,41,634,2378,13328,166.79316459645,623.60994199587,2718.3974459947,41415,85070,683635,42946999,192065450,11694534051
"Image 58_SIM_P2-1.czi",4,23,45074.235220315,46,336.80434782609,291.63043478261,48,31.30295,31.30295,"Fuchsia", , ,212,4004,14319,21.630434782609,2371.5,4587.1304347826,0,829,0,46,46,46,212,3175,14319,47.491921509828,875.94288880294,4402.0333312318,995,109089,211008,123019,293231981,1839926604
"Image 58_SIM_P2-1.czi",4,24,43114.48586291,44,301.90909090909,303.75,48,31.30295,31.30295,"Fuchsia", , ,1090,4419,12181,764.97727272727,2747.2272727273,2699.2045454546,533,1356,0,44,44,44,557,3063,12181,154.2659269432,852.65475615421,3267.6615675401,33659,120878,118765,26771683,363341204,779708349
"Image 58_SIM_P2-1.czi",4,25,19597.49357405,20,309.35,312.05,48,31.30295,31.30295,"Fuchsia", , ,594,3859,22824,345.1,2789.65,17921.7,61,1473,12429,20,20,20,533,2386,10395,152.29331118463,664.13887854876,3329.6457390192,6902,55793,358434,2822552,164023471,6634390892
"Image 58_SIM_P2-1.czi",4,26,46054.109899018,47,112.18085106383,321.54255319149,48,31.30295,31.30295,"Fuchsia", , ,1079,3753,11406,966.42553191489,2313.170212766,8149.7872340426,788,1265,2918,47,47,47,291,2488,8488,67.78410249713,718.00988000799,2136.8611472069,45422,108719,383040,44108336,275200309,3331738578
"Image 58_SIM_P2-1.czi",4,27,44094.360541613,45,317.5,341.61111111111,48,31.30295,31.30295,"Fuchsia", , ,126,4012,12198,43.777777777778,2572,2924.3777777778,0,1326,0,45,45,45,126,2686,12198,39.082598364867,742.23755692439,2885.6602229338,1970,115740,131597,153450,321923610,751228879
"Image 58_SIM_P2-1.czi",4,28,21557.242931455,22,165.22727272727,342.81818181818,48,31.30295,31.30295,"Fuchsia", , ,0,3719,2757,0,2768,259.40909090909,0,1244,0,22,22,22,0,2475,2757,0,716.77658071861,650.67120356714,0,60896,5707,0,179349270,10371281
"Image 58_SIM_P2-1.czi",4,29,48993.733935125,50,252.1,344.74,48,31.30295,31.30295,"Fuchsia", , ,1074,4136,13066,687.3,2492.4,8089.26,340,1024,4869,50,50,50,734,3112,8197,174.87362784104,848.21021653159,1861.1411005957,34365,124620,404463,25117523,345856456,3441534831
"Image 58_SIM_P2-1.czi",4,30,37235.237790695,38,292.84210526316,366,48,31.30295,31.30295,"Fuchsia", , ,97,2875,18523,5.2631578947368,2109.0789473684,7406.2368421053,0,1170,0,38,38,38,97,1705,18523,17.942376549517,458.18280204013,5669.5108871177,200,80145,281437,12964,176799597,3273693165
"Image 58_SIM_P2-1.czi",1,2,86242689.971322,88014,190.55717272252,244.607778308,49,31.30295,31.30295,"Orange",0,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P2-1.czi",4,5,23516.99228886,24,178.125,128.75,49,31.30295,31.30295,"Fuchsia", , ,402,2512,8553,142.25,1971.0416666667,4053.0416666667,0,1316,0,24,24,24,402,1196,8553,139.93018445546,335.51135264492,2841.770077276,3414,47305,97273,935992,95829187,579991637
"Image 58_SIM_P2-1.czi",4,6,17637.744216645,18,124.5,144,49,31.30295,31.30295,"Fuchsia", , ,1006,1980,8615,782.83333333333,1686.5,6785.2222222222,561,1098,4940,18,18,18,445,882,3675,102.20927205551,261.4833815437,983.05032816861,14091,30357,122134,11208499,52359431,845134926
"Image 58_SIM_P2-1.czi",4,7,49973.608613828,51,319.91176470588,151.79411764706,49,31.30295,31.30295,"Fuchsia", , ,1210,3427,3456,595.3137254902,2110.9411764706,1100.1764705882,0,960,0,51,51,51,1210,2467,3456,294.65420344506,706.42617198869,1059.2183099981,30361,107658,56109,22415375,252211602,117826973
"Image 58_SIM_P2-1.czi",4,8,67611.352830473,69,354.78985507246,167.51449275362,49,31.30295,31.30295,"Fuchsia", , ,1085,5067,3693,369.55072463768,2777.2608695652,815.92753623188,0,978,0,69,69,69,1085,4089,3693,302.0830396271,1105.3214551349,1169.8600635124,25499,191631,56299,15628457,615287293,138998839
"Image 58_SIM_P2-1.czi",4,9,82309.47301101,84,252.16666666667,177.02380952381,49,31.30295,31.30295,"Fuchsia", , ,338,6649,5038,198.5,2867.9761904762,1177.5714285714,0,575,0,84,84,84,338,6074,5038,87.8439882124,1666.3852660318,1380.3208225444,16674,240910,98916,3950264,921401852,274619358
"Image 58_SIM_P2-1.czi",4,10,22537.117610158,23,126.84782608696,175.45652173913,49,31.30295,31.30295,"Fuchsia", , ,544,2958,22064,146.86956521739,2328.6956521739,15249.130434783,0,1494,9945,23,23,23,544,1464,12119,155.43847199801,457.91438608133,3356.7335895636,3378,53560,350730,1027670,129338022,5596216046
"Image 58_SIM_P2-1.czi",4,11,33315.739075885,34,350.5,175.94117647059,49,31.30295,31.30295,"Fuchsia", , ,1977,3188,10518,1631.4705882353,2303,5735.7941176471,1282,1164,2610,34,34,34,695,2024,7908,160.40049030646,519.59185614259,2070.6010952673,55470,78302,195017,91346708,189238704,1260061195
"Image 58_SIM_P2-1.czi",4,12,55852.856686043,57,240.79824561404,179.25438596491,49,31.30295,31.30295,"Fuchsia", , ,304,5770,3809,92,2990.8421052632,1412.3333333333,0,843,0,57,57,57,304,4927,3809,92.718660473499,1368.6577991056,1141.2975750267,5244,170478,80503,963866,614773334,186640439
"Image 58_SIM_P2-1.czi",4,13,21557.242931455,22,91.045454545455,187.59090909091,49,31.30295,31.30295,"Fuchsia", , ,763,2739,5453,542.59090909091,2214.9090909091,1407.1363636364,429,1642,0,22,22,22,334,1097,5453,89.048760902001,353.4531570083,1794.1266689755,11937,48728,30957,6643431,110551602,111157421
"Image 58_SIM_P2-1.czi",4,14,15677.99485924,16,138,190.5,49,31.30295,31.30295,"Fuchsia", , ,182,6387,5610,21.125,4791.125,2078,0,3339,0,16,16,16,182,3048,5610,53.84035041986,1025.1807564197,1716.2679666455,338,76658,33248,50622,383042994,113272980
"Image 58_SIM_P2-1.czi",4,15,22537.117610158,23,351.15217391304,192.54347826087,49,31.30295,31.30295,"Fuchsia", , ,1149,2498,17359,827.17391304348,1864.347826087,14988.130434783,526,1199,13355,23,23,23,623,1299,4004,194.32719647167,395.00547852307,1083.4368423237,19025,42880,344727,16567771,83375880,5192637619
"Image 58_SIM_P2-1.czi",4,16,26456.616324968,27,313.46296296296,194.90740740741,49,31.30295,31.30295,"Fuchsia", , ,973,2444,2834,615,1841.5555555556,1259,63,1190,0,27,27,27,910,1254,2834,293.28274622072,350.84571815645,807.02187559713,16605,49722,33993,12448459,94766236,59730579
"Image 58_SIM_P2-1.czi",4,17,35275.48843329,36,112.63888888889,201,49,31.30295,31.30295,"Fuchsia", , ,1132,3167,9356,652.36111111111,2116.2222222222,3372.4722222222,396,1251,0,36,36,36,736,1916,9356,213.96917705632,551.98856670929,2982.0012693886,23485,76184,121409,16923099,171886472,720680085
