ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P3-1.czi",4,10,60752.230079555,62,226.66129032258,131.33870967742,24,31.30295,31.30295,"Fuchsia", , ,1012,8628,4855,551.20967741936,4319.7741935484,2260.5322580645,308,1410,67,62,62,62,704,7218,4788,154.08334311704,2145.3331005021,1261.5776451254,34175,267826,140153,20285833,1437697544,413906645
"Image 58_SIM_P3-1.czi",4,11,15677.99485924,16,143.5,133,24,31.30295,31.30295,"Fuchsia", , ,679,2627,1589,420.75,2162.1875,445.8125,223,1438,2,16,16,16,456,1189,1587,137.55507987712,330.55089749286,440.98075827259,6732,34595,7133,3116310,76439835,6096941
"Image 58_SIM_P3-1.czi",4,12,20577.368252753,21,84.5,142.78571428571,24,31.30295,31.30295,"Fuchsia", , ,804,2634,2004,683.42857142857,1894.5714285714,1270.9523809524,583,1064,779,21,21,21,221,1570,1225,57.598239060384,497.62943757665,370.18366741261,14352,39786,26690,9874918,80330120,36662438
"Image 58_SIM_P3-1.czi",4,13,67611.352830473,69,103.94927536232,144.44202898551,24,31.30295,31.30295,"Fuchsia", , ,758,5159,4481,423.27536231884,2712.5072463768,3084.6666666667,115,926,403,69,69,69,643,4233,4078,155.60875561881,1156.1155756288,880.44425060953,29206,187163,212842,14008738,598570013,709259004
"Image 58_SIM_P3-1.czi",4,14,56832.731364745,58,306.6724137931,145.89655172414,24,31.30295,31.30295,"Fuchsia", , ,114,4390,1672,23.086206896552,2368.5344827586,190.70689655172,0,978,0,58,58,58,114,3412,1672,37.415769488447,978.0986965504,413.66403049702,1339,137375,11061,110709,379908017,11863131
"Image 58_SIM_P3-1.czi",4,15,60752.230079555,62,230.88709677419,198.70967741936,24,31.30295,31.30295,"Fuchsia", , ,1500,4716,9875,533.29032258065,2532.935483871,7493.1774193548,0,1078,4384,62,62,62,1500,3638,5491,383.0011936418,975.00654677866,1416.1364147057,33064,157042,464577,26580796,455766158,3603489869
"Image 58_SIM_P3-1.czi",4,16,17637.744216645,18,286.5,199,24,31.30295,31.30295,"Fuchsia", , ,0,2173,154,0,1657.6666666667,9.2222222222222,0,1149,0,18,18,18,0,1024,154,0,312.21749583565,36.241924951401,0,29838,166,0,51118614,23860
"Image 58_SIM_P3-1.czi",4,17,60752.230079555,62,239.87096774194,213.70967741936,24,31.30295,31.30295,"Fuchsia", , ,2754,3626,3783,1223.3709677419,2357.5483870968,2188.9516129032,391,874,823,62,62,62,2363,2752,2960,631.33315187111,656.53740675819,665.6932151049,75849,146168,135715,117104939,370891656,324105563
"Image 58_SIM_P3-1.czi",4,18,26456.616324968,27,160.46296296296,228.09259259259,24,31.30295,31.30295,"Fuchsia", , ,704,2607,3483,526.07407407407,1860.4814814815,2191.6666666667,224,952,480,27,27,27,480,1655,3003,132.78928534334,450.55567148291,685.0965120107,14204,50233,59175,7930814,98735577,141895163
"Image 58_SIM_P3-1.czi",4,19,42134.611184208,43,222.22093023256,240.75581395349,24,31.30295,31.30295,"Fuchsia", , ,263,3537,5026,114.79069767442,2222.3255813954,2114.9534883721,0,915,321,43,43,43,263,2622,4705,83.855476051284,701.52964574123,1124.7461714387,4936,95560,90943,861940,233035474,245472481
"Image 58_SIM_P3-1.czi",4,20,28416.365682373,29,215.18965517241,286.18965517241,24,31.30295,31.30295,"Fuchsia", , ,421,2776,2615,90.655172413793,2005.275862069,349.48275862069,0,1188,0,29,29,29,421,1588,2615,122.40164443984,449.06648382679,671.8764034239,2629,58153,10135,657833,122259307,16181709
"Image 58_SIM_P3-1.czi",4,21,62711.97943696,64,184.359375,309.546875,24,31.30295,31.30295,"Fuchsia", , ,714,4852,12031,258.5,2393.671875,9602.46875,0,641,6879,64,64,64,714,4211,5152,218.45096794664,1148.4559552291,1376.4571150182,16544,153195,614558,7283036,449792481,6020635944
"Image 58_SIM_P3-1.czi",4,22,19597.49357405,20,167.5,318,24,31.30295,31.30295,"Fuchsia", , ,0,1371,4458,0,1179.25,690.8,0,974,0,20,20,20,0,397,4458,0,120.95578792096,1311.6638128327,0,23585,13816,0,28090587,42232870
"Image 58_SIM_P3-1.czi",1,2,56410405.378224,57569,165.22471295315,186.52211259532,25,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,52913.232649935,54,97.888888888889,75.888888888889,25,31.30295,31.30295,"Fuchsia", , ,1056,4172,10101,524.88888888889,2221.6296296296,8366.1296296296,78,796,5706,54,54,54,978,3376,4395,258.25303276209,984.94572777016,1093.6256654298,28344,119968,451771,18412266,317940722,3842963655
"Image 58_SIM_P3-1.czi",4,6,47033.98457772,48,161.375,78.25,25,31.30295,31.30295,"Fuchsia", , ,1016,3880,12864,643.375,2465.3958333333,11145.020833333,440,1225,9283,48,48,48,576,2655,3581,159.44406409292,727.91529024297,832.62715442156,30882,118339,534961,21063560,316655929,5994735085
"Image 58_SIM_P3-1.czi",4,7,34295.613754588,35,216.15714285714,80.985714285714,25,31.30295,31.30295,"Fuchsia", , ,11,3292,4637,0.31428571428571,2201.3714285714,2479.8857142857,0,1171,0,35,35,35,11,2121,4637,1.8593393604027,612.46983530592,1419.6279705578,11,77048,86796,121,182365322,283765842
"Image 58_SIM_P3-1.czi",4,8,34295.613754588,35,113.92857142857,107.07142857143,25,31.30295,31.30295,"Fuchsia", , ,789,2944,6463,563.94285714286,2014.6285714286,5164.3142857143,437,819,4132,35,35,35,352,2125,2331,96.925666744932,549.91566656728,581.94404276319,19738,70512,180751,11450520,152337336,944969373
"Image 58_SIM_P3-1.czi",4,9,17637.744216645,18,264,114.5,25,31.30295,31.30295,"Fuchsia", , ,327,3085,6653,131,2322.6111111111,4776.7222222222,0,1272,2632,18,18,18,327,1813,4021,109.22453936731,526.57574606116,1294.4484542281,2358,41807,85981,511708,101815197,439192499
"Image 58_SIM_P3-1.czi",4,10,71530.851545283,73,226.28082191781,131.69178082192,25,31.30295,31.30295,"Fuchsia", , ,998,8715,4823,553.68493150685,4000.3561643836,2137.5753424658,291,674,116,73,73,73,707,8041,4707,168.32111149628,2173.3251748943,1211.4525363038,40419,292026,156043,24419295,1508288656,439222111
"Image 58_SIM_P3-1.czi",4,11,19597.49357405,20,143.5,133,25,31.30295,31.30295,"Fuchsia", , ,726,2590,1094,470.6,2068.65,290.1,266,1449,0,20,20,20,460,1141,1094,125.27628414198,319.0412075348,308.46477236384,9412,41373,5802,4727476,87520215,3491020
"Image 58_SIM_P3-1.czi",4,12,65651.603473068,67,103.79850746269,144.29104477612,25,31.30295,31.30295,"Fuchsia", , ,726,5352,4047,405.13432835821,2743.0597014925,2811.0298507463,51,1033,181,67,67,67,675,4319,3866,163.71500509916,1206.594994698,843.65530391429,27144,183785,188339,12765938,600220745,576402333
"Image 58_SIM_P3-1.czi",4,13,56832.731364745,58,230.43103448276,198.01724137931,25,31.30295,31.30295,"Fuchsia", , ,1464,4135,9387,526.94827586207,2408.3965517241,7484.1206896552,0,1012,3310,58,58,58,1464,3123,6077,384.46884857332,773.95606973693,1352.5397302928,30563,139687,434079,24530649,370565145,3352973357
"Image 58_SIM_P3-1.czi",4,14,62711.97943696,64,240.078125,213.5,25,31.30295,31.30295,"Fuchsia", , ,2915,4392,3618,1304.1875,2633.296875,1877.5,373,646,449,64,64,64,2542,3746,3169,709.97350442402,877.74613388248,602.96881911538,83468,168531,120160,140613852,492329767,248505398
"Image 58_SIM_P3-1.czi",4,15,34295.613754588,35,160.81428571429,228.35714285714,25,31.30295,31.30295,"Fuchsia", , ,814,2921,3054,538.37142857143,1907.9714285714,1961.1428571429,249,960,0,35,35,35,565,1961,3054,144.28486645895,556.87708463804,775.63993097378,18843,66779,68640,10852349,137956235,155067834
"Image 58_SIM_P3-1.czi",4,16,38215.112469398,39,222.65384615385,240.80769230769,25,31.30295,31.30295,"Fuchsia", , ,238,3701,5267,126.69230769231,2352.4358974359,2278.8974358974,35,959,0,39,39,39,203,2742,5267,68.191739678086,746.37054416944,1293.8919623587,4941,91745,88877,802691,236992853,266159511
"Image 58_SIM_P3-1.czi",4,17,25476.741646265,26,214.69230769231,286.5,25,31.30295,31.30295,"Fuchsia", , ,439,2764,1479,127.07692307692,2086.7307692308,198.73076923077,0,1411,0,26,26,26,439,1353,1479,148.3172068445,385.07407678963,427.7412823371,3304,54255,5167,969812,116922629,5600907
"Image 58_SIM_P3-1.czi",4,18,66631.47815177,68,184.45588235294,309.77941176471,25,31.30295,31.30295,"Fuchsia", , ,673,5160,11497,225.41176470588,2425.9852941177,9222.5882352941,0,583,7195,68,68,68,673,4577,4302,193.00895001243,1265.9593317446,1190.6635329995,15328,164967,627136,5951026,507585269,5878801632
"Image 58_SIM_P3-1.czi",4,19,20577.368252753,21,166.78571428571,318.07142857143,25,31.30295,31.30295,"Fuchsia", , ,0,1637,4823,0,1191.9523809524,760.76190476191,0,588,0,21,21,21,0,1049,4823,0,285.82415506575,1580.5833070345,0,25031,15976,0,31469669,62118804
"Image 58_SIM_P3-1.czi",1,2,56155637.961762,57309,165.13583381319,186.88840321765,26,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,29396.240361075,30,97.7,76,26,31.30295,31.30295,"Fuchsia", , ,1049,3729,10317,536.3,2554.9666666667,8608.8,144,1307,6452,30,30,30,905,2422,3865,234.17590647292,699.74199596676,984.5846805143,16089,76649,258264,10218843,210035167,2251455926
"Image 58_SIM_P3-1.czi",4,6,48993.733935125,50,161.5,78.74,26,31.30295,31.30295,"Fuchsia", , ,1057,4456,12853,674.04,2665.48,11180.1,454,1151,9272,50,50,50,603,3305,3581,172.49796922792,907.7065569166,868.99668278646,33702,133274,559005,24174518,395611810,6286734407
"Image 58_SIM_P3-1.czi",4,7,20577.368252753,21,216.64285714286,80.785714285714,26,31.30295,31.30295,"Fuchsia", , ,67,2746,5199,4.4761904761905,1955.2857142857,2559.380952381,0,1030,20,21,21,21,67,1716,5179,15.403308240826,492.47904959065,1487.0290338857,94,41061,53747,5166,85136699,181784155
"Image 58_SIM_P3-1.czi",4,8,32335.864397183,33,113.86363636364,107.22727272727,26,31.30295,31.30295,"Fuchsia", , ,708,2914,6145,519.39393939394,2011.8787878788,5532.0606060606,405,824,4517,33,33,33,303,2090,1628,78.594266407425,557.28570755806,460.85877306624,17140,66392,182558,9100078,143510812,1016718426
"Image 58_SIM_P3-1.czi",4,9,22537.117610158,23,262.63043478261,114.67391304348,26,31.30295,31.30295,"Fuchsia", , ,344,2550,7334,114.08695652174,1941.0869565217,5250.7391304348,0,1224,3286,23,23,23,344,1326,4048,92.37271982349,363.47088329597,1128.9291473617,2624,44645,120767,487084,89566271,662154595
"Image 58_SIM_P3-1.czi",4,10,67611.352830473,69,226.44202898551,131.94927536232,26,31.30295,31.30295,"Fuchsia", , ,1043,8307,4601,570.30434782609,3924.8405797102,2155.5217391304,315,1107,150,69,69,69,728,7200,4451,185.92877386625,2048.7331424364,1160.8557138986,39351,270814,148731,24792773,1348318686,412228751
"Image 58_SIM_P3-1.czi",4,11,59772.355400853,61,103.94262295082,143.94262295082,26,31.30295,31.30295,"Fuchsia", , ,706,5292,3617,411.50819672131,2759.2459016393,2552.2131147541,79,764,74,61,61,61,627,4528,3543,159.18716687711,1189.3780119,826.67936377522,25102,168314,155685,11850112,549296918,438345225
"Image 58_SIM_P3-1.czi",4,12,17637.744216645,18,85.833333333333,143.5,26,31.30295,31.30295,"Fuchsia", , ,811,3056,2443,676.88888888889,2381.1666666667,1283.8888888889,544,1746,796,18,18,18,267,1310,1647,80.769744545758,409.29728157646,452.21661765248,12184,42861,23110,8358118,104907097,33147170
"Image 58_SIM_P3-1.czi",4,13,65651.603473068,67,229.79850746269,196.08208955224,26,31.30295,31.30295,"Fuchsia", , ,1710,3424,9428,478.19402985075,2188.4328358209,6868.5074626866,0,1224,2581,67,67,67,1710,2200,6847,451.7984345019,502.1508352375,1772.8453108367,32039,146625,460190,28792899,337521225,3368255162
"Image 58_SIM_P3-1.czi",4,14,69571.102187878,71,239.97887323944,213.83802816901,26,31.30295,31.30295,"Fuchsia", , ,2987,5069,4567,1324.6901408451,2823.8450704225,1746.2816901409,342,1117,275,71,71,71,2645,3952,4292,744.34453603824,1030.1114731341,686.97611069087,94053,200493,123986,163374497,640440245,249550014
"Image 58_SIM_P3-1.czi",4,15,45074.235220315,46,160.45652173913,228.5652173913,26,31.30295,31.30295,"Fuchsia", , ,829,3104,2635,526.19565217391,1800.8913043478,1593.6739130435,205,738,132,46,46,46,624,2366,2503,160.66135808176,673.62631342973,605.06539791067,24205,82841,73309,13898109,169607395,133305327
"Image 58_SIM_P3-1.czi",4,16,17637.744216645,18,223.66666666667,241.16666666667,26,31.30295,31.30295,"Fuchsia", , ,245,3679,4233,133.55555555556,2562.3888888889,2563.6111111111,94,1229,145,18,18,18,151,2450,4088,37.520539037615,798.58014728266,1092.6717465697,2404,46123,46145,345000,129026477,138594671
"Image 58_SIM_P3-1.czi",4,17,18617.618895348,19,214.39473684211,287.07894736842,26,31.30295,31.30295,"Fuchsia", , ,441,2608,229,203.05263157895,2111.3157894737,29.315789473684,16,1374,0,19,19,19,425,1234,229,137.7943208329,336.34771238368,71.286630062944,3858,40115,557,1125148,86731769,107801
"Image 58_SIM_P3-1.czi",4,18,65651.603473068,67,184.60447761194,309.81343283582,26,31.30295,31.30295,"Fuchsia", , ,623,5210,10811,203.94029850746,2471.9104477612,8879.3432835821,0,636,6514,67,67,67,623,4574,4297,178.19710576477,1278.8900340262,1138.6396928212,13664,165618,594916,4882418,517339806,5368032412
"Image 58_SIM_P3-1.czi",4,19,17637.744216645,18,167,320,26,31.30295,31.30295,"Fuchsia", , ,0,1826,4822,0,1232.1666666667,913.61111111111,0,677,0,18,18,18,0,1149,4822,0,350.3774855109,1734.5457835305,0,22179,16445,0,29415219,66171369
"Image 58_SIM_P3-1.czi",1,2,56099785.105076,57252,164.85969049116,186.62142807238,27,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,26456.616324968,27,98.314814814815,75.907407407407,27,31.30295,31.30295,"Fuchsia", , ,950,3116,11095,491.03703703704,2153.8148148148,8972.6666666667,170,1174,6917,27,27,27,780,1942,4178,200.25665867763,575.67285294535,1253.239555957,13258,58153,242262,7552840,133867173,2214572016
"Image 58_SIM_P3-1.czi",4,6,57812.606043448,59,161.53389830509,78.991525423729,27,31.30295,31.30295,"Fuchsia", , ,1085,4928,12763,712.91525423729,2652.779661017,11082.305084746,462,1006,8853,59,59,59,623,3922,3910,179.42910309969,1103.1659309929,907.4349649773,42062,156514,653856,31853940,485781710,7293991090
"Image 58_SIM_P3-1.czi",4,7,20577.368252753,21,173.21428571429,88.214285714286,27,31.30295,31.30295,"Fuchsia", , ,1216,3405,7319,958.90476190476,2547.9523809524,6651.6190476191,708,1413,5904,21,21,21,508,1992,1415,159.52896438011,592.49274056232,333.74398514288,20137,53507,139684,19818455,143354241,931352456
"Image 58_SIM_P3-1.czi",4,8,30376.115039778,31,113.6935483871,107.11290322581,27,31.30295,31.30295,"Fuchsia", , ,672,2732,6564,488.83870967742,1949.6451612903,5898.935483871,378,1037,4760,31,31,31,294,1695,1804,78.100404085252,478.70600221758,497.30526744874,15154,60439,182867,7590852,124709387,1086140011
"Image 58_SIM_P3-1.czi",4,9,25476.741646265,26,154.03846153846,119.65384615385,27,31.30295,31.30295,"Fuchsia", , ,707,2502,1586,471.07692307692,2009.1923076923,331.76923076923,130,1434,0,26,26,26,577,1068,1586,178.00560060334,309.64250602665,444.45564977328,12248,52239,8626,6561900,107355159,7800362
"Image 58_SIM_P3-1.czi",4,10,65651.603473068,67,226.29104477612,131.69402985075,27,31.30295,31.30295,"Fuchsia", , ,1020,7447,4206,562.73134328358,3616.8208955224,2168.1791044776,321,1147,302,67,67,67,699,6300,3904,175.5196252594,1786.2300398645,1067.6313903297,37703,242327,145268,23249931,1087034129,390196270
"Image 58_SIM_P3-1.czi",4,11,59772.355400853,61,103.87704918033,143.87704918033,27,31.30295,31.30295,"Fuchsia", , ,690,4963,3776,404.93442622951,2545.2295081967,2309.1967213115,30,1013,47,61,61,61,660,3950,3729,168.36328468052,1109.5193913499,1006.0980538641,24701,155259,140861,11703057,469031785,386009757
"Image 58_SIM_P3-1.czi",4,12,53893.107328638,55,228.7,193.99090909091,27,31.30295,31.30295,"Fuchsia", , ,1008,2708,8946,324.90909090909,2103.2181818182,5769.8727272727,0,1219,2281,55,55,55,1008,1489,6665,288.34741601622,295.26470803577,1815.3340479713,17870,115677,317343,10295914,248001757,2008982357
"Image 58_SIM_P3-1.czi",4,13,74470.47558139,76,240.14473684211,213.86842105263,27,31.30295,31.30295,"Fuchsia", , ,2953,5559,4300,1335.3421052632,2883.3289473684,1622.4736842105,342,1055,311,76,76,76,2611,4504,3989,718.11413303888,1200.8228444214,670.66523141697,101486,219133,123308,174195122,739980685,233798374
"Image 58_SIM_P3-1.czi",4,14,43114.48586291,44,161.25,228.20454545455,27,31.30295,31.30295,"Fuchsia", , ,850,3124,2249,538.65909090909,1858.7272727273,1409.6136363636,213,513,434,44,44,44,637,2611,1815,151.33805423495,683.47941442049,460.2959723214,23701,81784,62023,13751597,172101348,96538979
"Image 58_SIM_P3-1.czi",4,15,23516.99228886,24,222,241,27,31.30295,31.30295,"Fuchsia", , ,294,3456,4188,212.41666666667,2503.2083333333,2348.2916666667,155,1422,898,24,24,24,139,2034,3290,45.437885616249,594.65020621675,902.51250643709,5098,60077,56359,1130386,158518251,151081533
"Image 58_SIM_P3-1.czi",4,16,48993.733935125,50,184.66,309.86,27,31.30295,31.30295,"Fuchsia", , ,476,4977,10216,166.12,2803.14,8600.12,0,904,6273,50,50,50,476,4073,3943,145.88206587123,1121.5871955149,1143.211938499,8306,140157,430006,2422590,454519627,3762142944
"Image 58_SIM_P3-1.czi",4,17,23516.99228886,24,167.75,318.75,27,31.30295,31.30295,"Fuchsia", , ,0,2231,4655,0,1688.5416666667,1057.875,0,822,0,24,24,24,0,1409,4655,0,385.16580045557,1694.1583087185,0,40525,25389,0,71840263,92872353
"Image 58_SIM_P3-1.czi",1,2,56112523.475899,57265,164.91479088448,186.63634855496,28,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",4,5,56832.731364745,58,161.89655172414,78.896551724138,28,31.30295,31.30295,"Fuchsia", , ,1047,5224,12686,712.39655172414,2831.2413793103,10993.396551724,463,1108,8689,58,58,58,584,4116,3997,182.44700645212,1152.5627784454,868.7291976993,41319,164212,637617,31332867,540642664,7052593883
"Image 58_SIM_P3-1.czi",4,6,17637.744216645,18,215.16666666667,81.5,28,31.30295,31.30295,"Fuchsia", , ,58,1590,6416,8.6666666666667,1318.1666666667,3622.9444444444,0,1082,857,18,18,18,58,508,5559,18.986062999877,169.30211422883,1642.1865077219,156,23727,65213,7480,31763415,282108277
"Image 58_SIM_P3-1.czi",4,7,22537.117610158,23,234.36956521739,98.673913043478,28,31.30295,31.30295,"Fuchsia", , ,929,2478,11608,742.26086956522,1985.347826087,10287.304347826,494,1364,8006,23,23,23,435,1114,3602,146.29802005474,304.80942014429,914.59034221401,17072,45663,236608,13142746,92700931,2452460968
"Image 58_SIM_P3-1.czi",4,8,22537.117610158,23,113.97826086957,105.97826086957,28,31.30295,31.30295,"Fuchsia", , ,663,2419,7170,497.04347826087,1723.5217391304,5833.3043478261,353,1001,3520,23,23,23,310,1418,3650,89.025266209742,438.89581177865,1144.8707126207,11432,39641,134166,5856562,72559975,811467148
"Image 58_SIM_P3-1.czi",4,9,31355.98971848,32,153.84375,120.03125,28,31.30295,31.30295,"Fuchsia", , ,723,3015,1717,506.25,2271.5,465.9375,161,1502,0,32,32,32,562,1513,1717,157.85231971279,429.91724635059,579.74938620619,16200,72688,14910,8973688,170840486,17366518
"Image 58_SIM_P3-1.czi",4,10,61732.104758258,63,225.83333333333,131.54761904762,28,31.30295,31.30295,"Fuchsia", , ,1018,6259,3709,549.57142857143,3233.3174603175,2247.3174603175,311,1256,239,63,63,63,707,5003,3470,155.20586893269,1416.8124585684,974.40012688365,34623,203699,141581,20521321,783079701,377043701
"Image 58_SIM_P3-1.czi",4,11,43114.48586291,44,103.70454545455,143.70454545455,28,31.30295,31.30295,"Fuchsia", , ,683,4393,3807,442.81818181818,2598.3636363636,2351.0227272727,117,987,70,44,44,44,566,3406,3737,151.79105478551,903.95390114271,1053.7287389482,19484,114328,103445,9618612,332202422,290946349
"Image 58_SIM_P3-1.czi",4,12,17637.744216645,18,85.5,144,28,31.30295,31.30295,"Fuchsia", , ,707,2834,3071,600.22222222222,2111.3888888889,1545.4444444444,465,1339,932,18,18,18,242,1495,2139,78.26242096912,515.32721060209,606.49302621685,10804,38005,27818,6588926,84757891,49244348
"Image 58_SIM_P3-1.czi",4,13,26456.616324968,27,218.72222222222,147.83333333333,28,31.30295,31.30295,"Fuchsia", , ,752,4035,4907,400.48148148148,2610.1481481482,4152.3703703704,227,1093,3024,27,27,27,525,2942,1883,154.31669992144,883.41268793695,430.99117857724,10813,70474,112114,4949561,204238448,470368440
"Image 58_SIM_P3-1.czi",4,14,27436.49100367,28,228.03571428571,193.03571428571,28,31.30295,31.30295,"Fuchsia", , ,701,2617,7480,314.28571428571,2079.4285714286,4575.5714285714,0,1322,2064,28,28,28,701,1295,5416,213.73691983247,343.75006301106,1539.3466730708,8800,58224,128116,3999168,124263080,650182790
"Image 58_SIM_P3-1.czi",4,15,76430.224938795,78,240.34615384615,213.79487179487,28,31.30295,31.30295,"Fuchsia", , ,2808,5802,3564,1344.2435897436,2859.4230769231,1397.8461538462,350,855,0,78,78,78,2458,4947,3564,706.1084899884,1318.5424116837,676.72523298532,104851,223035,109032,179336653,771620091,187672654
"Image 58_SIM_P3-1.czi",4,16,39194.9871481,40,161.075,228.575,28,31.30295,31.30295,"Fuchsia", , ,910,2971,1804,557.35,1880.75,1186.1,328,899,501,40,40,40,582,2072,1303,141.83803511445,590.14330071993,386.31990198107,22294,75230,47444,13210164,155071318,62093808
"Image 58_SIM_P3-1.czi",4,17,24496.866967563,25,210.26,287.18,28,31.30295,31.30295,"Fuchsia", , ,388,2509,418,191.2,2045.44,24.64,62,1382,0,25,25,25,326,1127,418,78.123299981504,341.65163544172,88.353400236399,4780,51136,616,1060414,107397040,202530
"Image 58_SIM_P3-1.czi",4,18,49973.608613828,51,184.55882352941,310.04901960784,28,31.30295,31.30295,"Fuchsia", , ,410,4506,9911,126.80392156863,2514.4117647059,8074.5294117647,0,957,5837,51,51,51,410,3549,4074,127.61504920782,1030.2310648873,1186.7022263894,6467,128235,411801,1634321,375504395,3395512395
"Image 58_SIM_P3-1.czi",4,19,18617.618895348,19,167.07894736842,318.6052631579,28,31.30295,31.30295,"Fuchsia", , ,0,2508,1547,0,2002.3157894737,254.84210526316,0,1322,0,19,19,19,0,1186,1547,0,318.65394894978,443.66494654787,0,38044,4842,0,78003828,4777040
"Image 58_SIM_P3-1.czi",1,2,56083127.235538,57235,164.90967939198,186.55662619027,29,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P3-1.czi",3,4,21557.242931455,22,74,137,29,31.30295,31.30295,"Yellow", , ,3828,2,4856,3120.5,0.090909090909091,3625.9090909091,2424,0,3165,22,22,22,1404,2,1691,437.67391101247,0.42640143271122,496.01679206319,68651,2,79770,218248173,4,294405454
"Image 58_SIM_P3-1.czi",5,6,49973.608613828,51,161.8137254902,78.460784313726,29,31.30295,31.30295,"Fuchsia", , ,1063,5286,12616,696.21568627451,2992.4117647059,10979.980392157,457,1117,8792,51,51,51,606,4169,3824,192.68609848409,1185.7258566207,821.07708505831,35507,152613,559979,26576927,526978227,6182266819
"Image 58_SIM_P3-1.czi",5,7,42134.611184208,43,172.8488372093,88.662790697674,29,31.30295,31.30295,"Fuchsia", , ,1239,4785,7780,968.79069767442,2838.488372093,6493.9302325581,625,1284,5526,43,43,43,614,3501,2254,172.52240132524,1054.1064456074,559.66956217587,41658,122055,279239,41607970,393119595,1826514245
"Image 58_SIM_P3-1.czi",5,8,39194.9871481,40,234.325,99.45,29,31.30295,31.30295,"Fuchsia", , ,1008,3282,12138,752.45,2270.9,10165.575,388,1329,8498,40,40,40,620,1953,3640,178.92312487598,534.02092535588,1061.5899997476,30098,90836,406623,23895766,217401428,4177508563
"Image 58_SIM_P3-1.czi",5,9,17637.744216645,18,113.16666666667,106.5,29,31.30295,31.30295,"Fuchsia", , ,622,2021,7195,442.38888888889,1665.3333333333,6180.2777777778,331,1337,4050,18,18,18,291,684,3145,80.011130761611,231.11621726385,1038.1842636832,7963,29976,111245,3631573,50828082,705848053
"Image 58_SIM_P3-1.czi",5,10,44094.360541613,45,153.78888888889,119.94444444444,29,31.30295,31.30295,"Fuchsia", , ,768,3548,1567,495.93333333333,2304.1333333333,405.62222222222,108,1131,0,45,45,45,660,2417,1567,186.54397483021,695.89927432065,509.62362622237,22317,103686,18253,12598885,260214504,18831337
