ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-2.czi",6,16,17637.744216645,18,312.5,163,13,31.30295,31.30295,"Fuchsia", , ,1129,2230,763,561.88888888889,1799.1111111111,129.44444444444,232,1184,0,18,18,18,897,1046,763,241.92387934781,311.37170691841,231.85016008626,10114,32384,2330,6677906,59910604,1215432
"Image 8_SIM_P4-2.czi",6,17,39194.9871481,40,286.25,164.2,13,31.30295,31.30295,"Fuchsia", , ,0,2715,4299,0,1906.275,3319.1,0,1115,1903,40,40,40,0,1600,2396,0,462.82227787504,646.10223053917,0,76251,132764,0,153709349,456937468
"Image 8_SIM_P4-2.czi",6,18,83289.347689713,85,130.32352941177,185.87647058824,13,31.30295,31.30295,"Fuchsia", , ,2752,7484,7231,1039.4705882353,3175.6588235294,3514.8705882353,0,494,7,85,85,85,2752,6990,7224,951.93686750745,1895.7325669899,1867.8157015503,88355,269931,298764,167961863,1159088127,1343170578
"Image 8_SIM_P4-2.czi",6,19,28416.365682373,29,249.56896551724,191.39655172414,13,31.30295,31.30295,"Fuchsia", , ,1821,2801,4455,1399.3448275862,2057.0689655172,1022.1724137931,548,1185,0,29,29,29,1273,1616,4455,329.05202322756,441.28359289646,1334.965143177,40581,59655,29643,59818519,128166923,80199951
"Image 8_SIM_P4-2.czi",6,20,54872.98200734,56,291.33928571429,196.85714285714,13,31.30295,31.30295,"Fuchsia", , ,1286,4521,3495,508.60714285714,2452.3928571429,868.60714285714,0,678,0,56,56,56,1286,3843,3495,458.74305260319,1038.1797651059,960.23600656906,28482,137334,48642,26060634,396076868,92963714
"Image 8_SIM_P4-2.czi",6,21,29396.240361075,30,208.5,220,13,31.30295,31.30295,"Fuchsia", , ,3818,2759,2672,3082.8666666667,1964.8666666667,961.26666666667,1608,1167,0,30,30,30,2210,1592,2672,552.55068316967,464.23594872861,898.56364053525,92486,58946,28838,293976062,122070966,51136090
"Image 8_SIM_P4-2.czi",6,22,29396.240361075,30,365.2,221,13,31.30295,31.30295,"Fuchsia", , ,951,3904,6083,678.96666666667,2661.6666666667,4821.3333333333,334,1123,2682,30,30,30,617,2781,3401,158.88674850526,733.13819242719,886.99268485625,20369,79850,144640,14561977,228121340,720173578
"Image 8_SIM_P4-2.czi",6,23,20577.368252753,21,178.64285714286,225.5,13,31.30295,31.30295,"Fuchsia", , ,4340,2768,4046,3310,2209.6666666667,3017.2380952381,2205,1600,2449,21,21,21,2135,1168,1597,674.77003490078,341.91831383144,437.18782059453,69510,46403,63362,239184392,104873325,195000904
"Image 8_SIM_P4-2.czi",6,24,62711.97943696,64,338.390625,228.90625,13,31.30295,31.30295,"Fuchsia", , ,2093,4461,11,1634.3125,2441.609375,0.171875,456,836,0,64,64,64,1637,3625,11,339.56049441164,1015.9241256694,1.375,104596,156263,11,178206534,446555621,121
"Image 8_SIM_P4-2.czi",6,25,52913.232649935,54,174.14814814815,244.07407407407,13,31.30295,31.30295,"Fuchsia", , ,3862,4635,5447,1375.2777777778,2562.2777777778,2747.2037037037,0,878,19,54,54,54,3862,3757,5428,1032.0869755778,1081.4636381446,1391.2039224888,74265,138363,148349,158590791,416511311,510123685
"Image 8_SIM_P4-2.czi",6,26,88188.721083225,90,156.73333333333,285.91111111111,13,31.30295,31.30295,"Fuchsia", , ,855,5359,5826,212.82222222222,2533.6888888889,3010.2333333333,0,523,896,90,90,90,855,4836,4930,200.52484941015,1323.6479524867,1097.0235322622,19154,228032,270921,7655106,733694052,922643421
"Image 8_SIM_P4-2.czi",6,27,34295.613754588,35,344.92857142857,288.7,13,31.30295,31.30295,"Fuchsia", , ,1343,2120,6110,1128.2571428571,1628.4285714286,4975.7428571429,906,784,3719,35,35,35,437,1336,2391,119.44684834617,331.61887104062,509.59611128683,39489,56995,174151,45038843,96551303,875359993
"Image 8_SIM_P4-2.czi",6,28,80349.723653605,82,397.10975609756,298.08536585366,13,31.30295,31.30295,"Fuchsia", , ,558,4158,3463,141.23170731707,2310.2926829268,1985.9878048781,0,1043,584,82,82,82,558,3115,2879,175.36088354038,881.69628162549,701.24512707363,11581,189444,162851,4126471,500639542,363251423
"Image 8_SIM_P4-2.czi",6,29,15677.99485924,16,339,325.5,13,31.30295,31.30295,"Fuchsia", , ,588,1244,1624,111.5,1045.75,661.125,0,669,2,16,16,16,588,575,1622,188.90632599254,161.70941015703,547.98940074908,1784,16732,10578,734200,17889738,11497766
"Image 8_SIM_P4-2.czi",1,2,95602452.902288,97566,227.87727282045,224.62562778017,14,31.30295,31.30295,"Orange",4,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,22537.117610158,23,131.32608695652,84.369565217391,14,31.30295,31.30295,"Yellow", , ,8101,139,6130,6974.2608695652,55.95652173913,3504.9130434783,5837,0,1277,23,23,23,2264,139,4853,646.85098869912,40.892851410029,1628.42949754,160408,1287,80613,1127932394,108805,340880773
"Image 8_SIM_P4-2.czi",3,5,46054.109899018,47,98.968085106383,138.71276595745,14,31.30295,31.30295,"Yellow", , ,7419,162,5852,5118.2340425532,23.744680851064,2637.9574468085,2321,0,486,47,47,47,5098,162,5366,1294.823207888,42.869097050919,1231.8575573613,240557,1116,123984,1308349115,111036,396868276
"Image 8_SIM_P4-2.czi",3,6,36255.363111993,37,221.33783783784,245.0945945946,14,31.30295,31.30295,"Yellow", , ,6500,1352,7357,5278.0810810811,532.81081081081,5271.6486486487,3653,0,1139,37,37,37,2847,1352,6218,735.78519579722,407.16423371069,1585.1014376271,195289,19714,195051,1050240851,16472010,1118692017
"Image 8_SIM_P4-2.czi",3,7,23516.99228886,24,133.58333333333,246.41666666667,14,31.30295,31.30295,"Yellow", , ,6985,299,2311,5923.9583333333,102.45833333333,1077.875,4794,0,168,24,24,24,2191,299,2143,662.11147617607,88.706638723509,724.93113990827,142175,2459,25869,852321783,432929,39970627
"Image 8_SIM_P4-2.czi",8,9,41154.736505505,42,190.5,50.309523809524,14,31.30295,31.30295,"Fuchsia", , ,1750,3561,407,959.69047619048,2159.8333333333,13.595238095238,305,921,0,42,42,42,1445,2640,407,420.67092104105,715.2365774963,66.788000793121,40307,90713,571,45937769,216899059,190649
"Image 8_SIM_P4-2.czi",8,10,57812.606043448,59,213.33050847458,66.076271186441,14,31.30295,31.30295,"Fuchsia", , ,1090,4920,4805,360.69491525424,2839.1186440678,848.93220338983,0,1365,0,59,59,59,1090,3555,4805,388.0405353087,1028.2559570783,1253.7407869419,21281,167508,50087,16409325,536899084,133688693
"Image 8_SIM_P4-2.czi",8,11,25476.741646265,26,127.88461538462,75.5,14,31.30295,31.30295,"Fuchsia", , ,3765,1970,7637,2532.9230769231,1432.0769230769,4964.1153846154,1330,754,2472,26,26,26,2435,1216,5165,668.16123342061,356.79830975798,1491.6729219751,65856,37234,129067,177969168,56504578,696330683
"Image 8_SIM_P4-2.czi",8,12,41154.736505505,42,159.42857142857,79.190476190476,14,31.30295,31.30295,"Fuchsia", , ,2662,3112,3575,1856.1904761905,2126.3333333333,1352.880952381,810,1058,0,42,42,42,1852,2054,3575,518.45997272858,578.65313198364,1007.4148563522,77960,89306,56821,155729440,203622742,118482321
"Image 8_SIM_P4-2.czi",8,13,22537.117610158,23,181.89130434783,99.065217391304,14,31.30295,31.30295,"Fuchsia", , ,4440,2710,5282,3215.7826086957,2116.1304347826,3559.5217391304,1977,1562,787,23,23,23,2463,1148,4495,645.71601952067,368.24723714915,1413.7767558618,73963,48671,81869,247021811,105977517,335387309
"Image 8_SIM_P4-2.czi",8,14,35275.48843329,36,251.44444444444,108.13888888889,14,31.30295,31.30295,"Fuchsia", , ,1077,3667,10059,455.41666666667,2533.6666666667,7848.8888888889,0,1362,5559,36,36,36,1077,2305,4500,315.4337036979,675.60817046569,1404.2566875199,16395,91212,282560,10949001,247076428,2286799834
"Image 8_SIM_P4-2.czi",8,15,22537.117610158,23,260.89130434783,111.0652173913,14,31.30295,31.30295,"Fuchsia", , ,1970,3080,6986,1485.9565217391,2332.2608695652,5924.6956521739,1045,1481,4455,23,23,23,925,1599,2531,247.81196652097,471.56790867289,633.90474153762,34177,53642,136268,52136573,129999416,816186802
"Image 8_SIM_P4-2.czi",8,16,48013.859256423,49,139.58163265306,118.94897959184,14,31.30295,31.30295,"Fuchsia", , ,3743,3249,5103,1485.306122449,2207.8367346939,3717.2244897959,0,1257,488,49,49,49,3743,1992,4615,1232.1894166497,566.10255059407,1135.0520961852,72780,108184,182144,180978536,254235270,738910614
"Image 8_SIM_P4-2.czi",8,17,19597.49357405,20,196.05,126.35,14,31.30295,31.30295,"Fuchsia", , ,1752,2868,0,1459.55,2124.6,0,1066,1050,0,20,20,20,686,1818,0,198.12076991998,510.05607534858,0,29191,42492,0,43351509,95221490,0
"Image 8_SIM_P4-2.czi",8,18,39194.9871481,40,246.875,127.625,14,31.30295,31.30295,"Fuchsia", , ,2494,3321,7217,1725.9,2232.275,3614.15,1103,873,1091,40,40,40,1391,2448,6126,365.09653096555,618.11848451364,1911.6508579142,69036,89291,144566,124347756,214222815,665005160
"Image 8_SIM_P4-2.czi",8,19,47033.98457772,48,112.4375,150,14,31.30295,31.30295,"Fuchsia", , ,700,4143,5226,342.79166666667,2414.4375,1509.0833333333,94,607,0,48,48,48,606,3536,5226,142.50105760464,930.48008441879,1092.1265189223,16454,115893,72436,6594702,320508685,165370756
"Image 8_SIM_P4-2.czi",8,20,27436.49100367,28,312.64285714286,162.10714285714,14,31.30295,31.30295,"Fuchsia", , ,2295,2652,1948,832.96428571429,1995.9642857143,519.42857142857,279,1332,0,28,28,28,2016,1320,1948,532.32567879718,392.84418569301,709.12629750991,23323,55887,14544,27078233,115715273,21131792
"Image 8_SIM_P4-2.czi",8,21,20577.368252753,21,255.78571428571,163.78571428571,14,31.30295,31.30295,"Fuchsia", , ,394,2784,3204,20.761904761905,1962.1904761905,1794.4285714286,0,1111,129,21,21,21,394,1673,3075,86.00808378397,492.60030643998,846.60962500013,436,41206,37683,157000,85707122,81954409
"Image 8_SIM_P4-2.czi",8,22,33315.739075885,34,286.11764705882,165.14705882353,14,31.30295,31.30295,"Fuchsia", , ,0,3259,4347,0,2288.8823529412,3418.1764705882,0,1007,2452,34,34,34,0,2252,1895,0,595.257609866,522.28765269424,0,77822,116218,0,189818346,406255518
"Image 8_SIM_P4-2.czi",8,23,76430.224938795,78,130.11538461539,185.4358974359,14,31.30295,31.30295,"Fuchsia", , ,2423,6726,6976,941.65384615385,3040.0897435897,3643.7435897436,0,516,697,78,78,78,2423,6210,6279,865.73655791603,1669.1427163146,1361.3531697838,73449,237127,284212,126875017,935412241,1178298402
"Image 8_SIM_P4-2.czi",8,24,26456.616324968,27,250.5,191.5,14,31.30295,31.30295,"Fuchsia", , ,1852,2293,6542,1426.5925925926,1719.037037037,2057.1111111111,630,788,0,27,27,27,1222,1505,6542,332.74583269185,396.69349546562,2205.4816905111,38518,46414,55542,57828208,83878894,240723952
"Image 8_SIM_P4-2.czi",8,25,46054.109899018,47,290.77659574468,196.41489361702,14,31.30295,31.30295,"Fuchsia", , ,1171,3739,4235,420.42553191489,2245.5106382979,808.3829787234,0,949,0,47,47,47,1171,2790,4235,370.99394959797,769.85407630109,1178.0912814931,19760,105539,37994,14638888,264252011,94557060
"Image 8_SIM_P4-2.czi",8,26,29396.240361075,30,208.73333333333,220.03333333333,14,31.30295,31.30295,"Fuchsia", , ,4011,2558,2492,3294,1812.8666666667,884.86666666667,1756,1024,0,30,30,30,2255,1534,2492,533.48729099686,426.18481771477,817.50000456958,98820,54386,26546,333766732,103861938,42870552
"Image 8_SIM_P4-2.czi",8,27,50953.48329253,52,365.51923076923,220.92307692308,14,31.30295,31.30295,"Fuchsia", , ,1481,4526,7751,794.07692307692,2407.2692307692,5074.6730769231,297,668,2147,52,52,52,1184,3858,5604,273.36206301575,1063.501322683,1414.1323636796,41292,125178,263883,36600092,359019936,1441108243
"Image 8_SIM_P4-2.czi",8,28,24496.866967563,25,178.5,225.5,14,31.30295,31.30295,"Fuchsia", , ,4443,2804,4374,3238.48,2187.96,3110.52,1783,1508,2446,25,25,25,2660,1296,1928,771.86700711111,355.56205271842,515.93823273721,80962,54699,77763,276492506,122713409,248271981
"Image 8_SIM_P4-2.czi",8,29,50953.48329253,52,338,228.5,14,31.30295,31.30295,"Fuchsia", , ,2213,3348,0,1843.6153846154,2106.8653846154,0,733,963,0,52,52,52,1480,2385,0,327.44909221735,661.52150910879,0,95868,109557,0,182212088,253139997,0
"Image 8_SIM_P4-2.czi",8,30,58792.48072215,60,174.53333333333,244.13333333333,14,31.30295,31.30295,"Fuchsia", , ,4065,4971,5434,1431.25,2626.45,2704.9833333333,0,780,0,60,60,60,4065,4191,5434,1143.4947270005,1182.265928745,1368.6030920053,85875,157587,162299,200055825,496361787,549527481
"Image 8_SIM_P4-2.czi",8,31,70550.97686658,72,156.5,285.33333333333,14,31.30295,31.30295,"Fuchsia", , ,846,4117,4736,271.20833333333,2356.0694444444,2795.6527777778,0,948,705,72,72,72,846,3169,4031,221.46083095637,861.27197658159,934.11033458327,19527,169637,201287,8778073,452343601,624680471
"Image 8_SIM_P4-2.czi",8,32,30376.115039778,31,344.56451612903,289.24193548387,14,31.30295,31.30295,"Fuchsia", , ,1362,2107,6669,1140.8387096774,1680.8387096774,5174.6451612903,866,807,2581,31,31,31,496,1300,4088,123.01465949883,331.67675999123,903.59734942754,35366,52106,160414,40800880,90882066,854580174
"Image 8_SIM_P4-2.czi",8,33,84269.222368415,86,397.27906976744,298.70930232558,14,31.30295,31.30295,"Fuchsia", , ,515,5628,4199,132.61627906977,2896.2674418605,2169.2790697674,0,926,857,86,86,86,515,4702,3342,160.27609770824,1300.1804619036,799.67219241479,11405,249079,186558,3696005,865089283,459051792
"Image 8_SIM_P4-2.czi",1,2,95664185.007046,97629,227.50822501511,224.61938051194,15,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,37235.237790695,38,99.552631578947,138.57894736842,15,31.30295,31.30295,"Yellow", , ,7966,129,4759,5763.7894736842,16.605263157895,2724.4473684211,3056,0,1348,38,38,38,4910,129,3411,1343.0068555075,32.119321013392,874.84271010583,219024,631,103529,1329143920,48649,310377253
"Image 8_SIM_P4-2.czi",3,5,45074.235220315,46,221.17391304348,245.97826086957,15,31.30295,31.30295,"Yellow", , ,6431,1558,9259,5225.2391304348,685.13043478261,5686.5217391304,3467,20,1566,46,46,46,2964,1538,7693,721.45227561519,471.88824518315,1670.862940574,240361,31516,261580,1279365905,31613104,1613110590
"Image 8_SIM_P4-2.czi",6,7,45074.235220315,46,190.54347826087,50.434782608696,15,31.30295,31.30295,"Fuchsia", , ,1837,3638,10,949.21739130435,2111.9347826087,0.21739130434783,202,735,0,46,46,46,1635,2903,10,475.49075995432,772.27267499314,1.474419561549,43664,97149,10,51620744,232010581,100
"Image 8_SIM_P4-2.czi",6,8,73490.600902688,75,214.64666666667,64.46,15,31.30295,31.30295,"Fuchsia", , ,1313,4556,5469,465.22666666667,2558.6133333333,782.41333333333,0,1141,0,75,75,75,1313,3415,5469,408.25990573485,833.99322528413,1350.9408942733,34892,191896,58681,28566724,542457972,180965853
"Image 8_SIM_P4-2.czi",6,9,35275.48843329,36,159,79,15,31.30295,31.30295,"Fuchsia", , ,2275,3018,3330,1791.5555555556,2179.1388888889,1555,908,993,473,36,36,36,1367,2025,2857,414.54797719543,504.4341753902,846.79547201705,64496,78449,55980,121562918,179857151,112146090
"Image 8_SIM_P4-2.czi",6,10,26456.616324968,27,181.61111111111,98.944444444444,15,31.30295,31.30295,"Fuchsia", , ,4630,2954,4469,3193.037037037,2118.8148148148,3317.8518518519,1697,1078,993,27,27,27,2933,1876,3476,752.10200215956,535.13363083346,1167.3977538395,86212,57208,89582,289985202,128658726,332653060
"Image 8_SIM_P4-2.czi",6,11,50953.48329253,52,251.07692307692,108.26923076923,15,31.30295,31.30295,"Fuchsia", , ,1953,4456,10225,679.88461538462,2572.25,7770.6730769231,0,754,5483,52,52,52,1953,3702,4742,430.59364647673,1002.2614991833,1326.8906115228,35354,133757,404075,33492596,395287377,3229727297
"Image 8_SIM_P4-2.czi",6,12,31355.98971848,32,260.28125,111.0625,15,31.30295,31.30295,"Fuchsia", , ,2014,3306,7085,1452.75,2273.15625,5786.40625,860,1354,4207,32,32,32,1154,1952,2878,295.41299685301,572.83173847548,799.53259972574,46488,72741,185165,70240776,175523881,1091256737
"Image 8_SIM_P4-2.czi",6,13,52913.232649935,54,139.57407407407,118.75925925926,15,31.30295,31.30295,"Fuchsia", , ,3537,3439,5575,1290.3518518519,2301.7592592593,3514.5,0,1260,329,54,54,54,3537,2179,5246,1210.7876924253,633.37174797986,1261.1555909277,69679,124295,189783,167608789,307358635,751289565
"Image 8_SIM_P4-2.czi",6,14,23516.99228886,24,195.625,126.875,15,31.30295,31.30295,"Fuchsia", , ,1870,2893,9,1576.125,2179.875,0.375,1327,1086,0,24,24,24,543,1807,9,151.85385207924,492.76454492905,1.8371173070874,37827,52317,9,60150451,119629309,81
"Image 8_SIM_P4-2.czi",6,15,17637.744216645,18,248.16666666667,127.5,15,31.30295,31.30295,"Fuchsia", , ,1867,3063,6950,1332.1111111111,2328.2777777778,4367.7222222222,891,1382,2106,18,18,18,976,1681,4844,291.04394026229,491.07227281143,1620.5799544882,23978,41909,78619,33381372,101675377,388032703
"Image 8_SIM_P4-2.czi",6,16,15677.99485924,16,227.5,128,15,31.30295,31.30295,"Fuchsia", , ,1217,2386,4360,409.375,1699.8125,2367.1875,0,854,1362,16,16,16,1217,1532,2998,379.07727884078,428.66182766839,935.18149530809,6550,27197,37875,4836900,48986065,102775693
"Image 8_SIM_P4-2.czi",6,17,43114.48586291,44,112.31818181818,149.68181818182,15,31.30295,31.30295,"Fuchsia", , ,855,3889,4760,449.34090909091,2425.5,1954.2272727273,149,1172,0,44,44,44,706,2717,4760,165.47436296646,758.9983760745,1146.2575071629,19771,106722,85986,10061335,283625588,224534156
"Image 8_SIM_P4-2.czi",6,18,36255.363111993,37,312.95945945946,162.58108108108,15,31.30295,31.30295,"Fuchsia", , ,2656,3168,2524,901.10810810811,2264.4324324324,771,229,1526,0,37,37,37,2427,1642,2524,639.66227129738,491.61692067777,899.55390178812,33341,83784,28527,44773887,198423946,51125417
"Image 8_SIM_P4-2.czi",6,19,42134.611184208,43,285.91860465116,164.66279069767,15,31.30295,31.30295,"Fuchsia", , ,152,3726,4722,4.5581395348837,2413.4651162791,3242.1162790698,0,1049,1748,43,43,43,152,2677,2974,23.855020760919,734.80766349133,691.59557440617,196,103779,139411,24794,273144573,472075459
"Image 8_SIM_P4-2.czi",6,20,20577.368252753,21,255.78571428571,163.78571428571,15,31.30295,31.30295,"Fuchsia", , ,425,3244,3028,24.857142857143,2201.9047619048,1677,0,1077,75,21,21,21,425,2167,2953,94.0900025052,625.51609929417,832.10053479132,522,46240,35217,190034,109641484,72906735
"Image 8_SIM_P4-2.czi",6,21,17637.744216645,18,223.5,167,15,31.30295,31.30295,"Fuchsia", , ,508,3111,1553,109,2184.2777777778,361.16666666667,0,1334,0,18,18,18,508,1777,1553,164.62970927652,536.2002266006,515.63213631425,1962,39317,6501,674608,90766931,6867845
"Image 8_SIM_P4-2.czi",6,22,71530.851545283,73,129.95205479452,185.45890410959,15,31.30295,31.30295,"Fuchsia", , ,2438,5664,6414,905.60273972603,2737.3835616438,3484.4383561644,0,842,1026,73,73,73,2438,4822,5388,816.14224215932,1348.4315130112,1029.2638008993,66109,199829,254364,107826839,677923883,962591324
"Image 8_SIM_P4-2.czi",6,23,33315.739075885,34,290.76470588235,196.26470588235,15,31.30295,31.30295,"Fuchsia", , ,1118,2969,2482,385.44117647059,2042.7941176471,561.97058823529,0,1259,0,34,34,34,1118,1710,2482,349.14303669313,517.72759769873,835.16808271237,13105,69455,19107,9073935,150727647,33755261
"Image 8_SIM_P4-2.czi",6,24,29396.240361075,30,304.2,211.5,15,31.30295,31.30295,"Fuchsia", , ,262,2748,5064,8.7333333333333,1960.5333333333,2341.3333333333,0,1238,0,30,30,30,262,1510,5064,47.834436688785,471.60538247735,1486.5551089529,262,58816,70240,68644,121760666,228540790
"Image 8_SIM_P4-2.czi",6,25,51933.357971233,53,365.44339622642,220.82075471698,15,31.30295,31.30295,"Fuchsia", , ,1608,4954,9406,784.52830188679,2607.5660377359,5380.1320754717,267,599,2234,53,53,53,1341,4355,7172,325.99401857264,1176.1454892577,1610.4770320257,41580,138201,285147,38146836,432300781,1668997607
"Image 8_SIM_P4-2.czi",6,26,18617.618895348,19,177.6052631579,225.07894736842,15,31.30295,31.30295,"Fuchsia", , ,4108,2688,4116,3145.3157894737,2211.6842105263,2889.4210526316,2193,1738,2333,19,19,19,1915,950,1783,604.59435920399,304.04185615207,472.23008937375,59761,42022,54899,194546835,94603340,162640349
"Image 8_SIM_P4-2.czi",6,27,27436.49100367,28,336.82142857143,228.60714285714,15,31.30295,31.30295,"Fuchsia", , ,2382,2423,0,1927.3928571429,1877.8214285714,0,786,1271,0,28,28,28,1596,1152,0,405.86463162778,326.97095278978,0,53967,52579,0,108463215,101620543,0
"Image 8_SIM_P4-2.czi",6,28,58792.48072215,60,174.53333333333,244.13333333333,15,31.30295,31.30295,"Fuchsia", , ,3977,5058,5405,1363.2666666667,2658.3666666667,2817,0,777,0,60,60,60,3977,4281,5405,1142.3939162509,1203.6019946735,1359.532447048,81796,159502,169020,188508528,509485608,585180720
"Image 8_SIM_P4-2.czi",6,29,36255.363111993,37,372.93243243243,258.55405405405,15,31.30295,31.30295,"Fuchsia", , ,1382,2109,4813,991.2972972973,1523.972972973,1999.972972973,692,846,24,37,37,37,690,1263,4789,181.19263304635,324.57874292745,1567.7665374398,36678,56387,73999,37540710,89724913,236480109
"Image 8_SIM_P4-2.czi",6,30,48993.733935125,50,155.9,285.5,15,31.30295,31.30295,"Fuchsia", , ,885,3297,4017,377.72,2203.38,2788.14,0,1169,676,50,50,50,885,2128,3341,199.88078487755,583.89899496962,822.113925518,18886,110169,139407,9091284,259450135,421803927
"Image 8_SIM_P4-2.czi",6,31,29396.240361075,30,344.4,288.8,15,31.30295,31.30295,"Fuchsia", , ,1330,1984,6877,1012.0666666667,1561.1,5374.7333333333,443,842,3286,30,30,30,887,1142,3591,223.89328328213,323.97609000751,853.08199603205,30362,46833,161242,32182086,76154851,887737470
"Image 8_SIM_P4-2.czi",6,32,109745.96401468,112,397.57142857143,299.08035714286,15,31.30295,31.30295,"Fuchsia", , ,453,7259,5016,94.357142857143,3045.9464285714,2416.7767857143,0,400,1073,112,112,112,453,6859,3943,129.68276310913,1892.6660582139,934.87301936633,10568,341146,270679,2863922,1436734954,751183343
"Image 8_SIM_P4-2.czi",6,33,28416.365682373,29,338.3275862069,325.39655172414,15,31.30295,31.30295,"Fuchsia", , ,953,2144,3167,278.65517241379,1600.4482758621,1304.2413793103,0,530,0,29,29,29,953,1614,3167,325.36850271896,406.45704273171,1090.7723886957,8081,46413,37823,5216023,78907411,82644285
"Image 8_SIM_P4-2.czi",1,2,95411377.339941,97371,226.89507656284,224.0864477103,16,31.30295,31.30295,"Orange",2,25, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-2.czi",3,4,32335.864397183,33,99.560606060606,138.92424242424,16,31.30295,31.30295,"Yellow", , ,8205,88,4556,6236.696969697,6.0606060606061,2922.7272727273,4025,0,1790,33,33,33,4180,88,2766,1183.9770501589,17.226323232809,736.76909852779,205811,200,96450,1328438493,10708,299267564
"Image 8_SIM_P4-2.czi",3,5,24496.866967563,25,220.66,246.58,16,31.30295,31.30295,"Yellow", , ,6144,1690,8333,5436.84,951.68,6151.52,4071,371,3288,25,25,25,2073,1319,5045,536.66987680199,400.94115528342,1177.7625369035,135921,23792,153788,745893079,26500462,979320948
"Image 8_SIM_P4-2.czi",6,7,40174.861826803,41,190.5243902439,50.524390243902,16,31.30295,31.30295,"Fuchsia", , ,1857,3467,0,921.39024390244,2136.3414634146,0,134,944,0,41,41,41,1723,2523,0,524.15226213615,688.840787474,0,37777,87590,0,45796783,206102214,0
"Image 8_SIM_P4-2.czi",6,8,17637.744216645,18,219.16666666667,60.5,16,31.30295,31.30295,"Fuchsia", , ,651,2929,0,396.66666666667,2504.3888888889,0,0,1760,0,18,18,18,651,1169,0,211.13029152635,318.37032430598,0,7140,45079,0,3589992,114618461,0
"Image 8_SIM_P4-2.czi",6,9,48013.859256423,49,212.68367346939,65.867346938776,16,31.30295,31.30295,"Fuchsia", , ,1618,4007,6543,766.40816326531,2504.4081632653,1477.0408163265,0,1007,0,49,49,49,1618,3000,6543,556.18521788936,784.70426803052,1778.3373433161,37554,122716,72375,43630108,336887470,258700047
"Image 8_SIM_P4-2.czi",6,10,25476.741646265,26,159.15384615385,78.615384615385,16,31.30295,31.30295,"Fuchsia", , ,2192,2792,2852,1829.9615384615,2202.5384615385,1673.4230769231,1007,1628,988,26,26,26,1185,1164,1864,308.07459885803,346.13422029834,554.35881326642,47579,57266,43509,89440489,129125790,80491807
