ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 58_SIM_P6-2.czi",4,7,85249.097047118,87,207.6724137931,163.12068965517,24,31.30295,31.30295,"Fuchsia", , ,370,8751,2892,71.080459770115,3728.4137931035,1730.2988505747,0,698,213,87,87,87,370,8053,2679,82.556846995465,2273.9541452482,605.9658274758,6184,324372,150536,1025706,1654087640,292051002
"Image 58_SIM_P6-2.czi",4,8,48013.859256423,49,356.19387755102,173.4387755102,24,31.30295,31.30295,"Fuchsia", , ,40,3605,362,9.530612244898,2070.1632653061,32.510204081633,0,797,0,49,49,49,40,2808,362,12.424944736323,763.41667158622,80.41302818599,467,101438,1593,11861,237967862,362169
"Image 58_SIM_P6-2.czi",4,9,19597.49357405,20,307.5,192,24,31.30295,31.30295,"Fuchsia", , ,40,2399,3914,8.4,1899,3518.1,0,1384,2976,20,20,20,40,1015,938,12.922440701517,296.57092876658,258.56688028235,168,37980,70362,4584,73795152,248810832
"Image 58_SIM_P6-2.czi",4,10,21557.242931455,22,93.590909090909,201.27272727273,24,31.30295,31.30295,"Fuchsia", , ,184,2407,3336,110.86363636364,1899.3636363636,1872.7727272727,57,1259,242,22,22,22,127,1148,3094,39.730395530429,300.61041794426,863.78970830472,2439,41786,41201,303545,81264508,92828895
"Image 58_SIM_P6-2.czi",4,11,32335.864397183,33,89.045454545455,214.22727272727,24,31.30295,31.30295,"Fuchsia", , ,292,3352,3330,191.81818181818,2323.3939393939,1984.3636363636,110,1360,543,33,33,33,182,1992,2787,57.045187431464,582.80849874733,783.32024972955,6330,76672,65484,1318342,189008564,149578968
"Image 58_SIM_P6-2.czi",4,12,17637.744216645,18,113,225,24,31.30295,31.30295,"Fuchsia", , ,159,1508,2814,64.222222222222,1261.9444444444,1598.3888888889,6,859,571,18,18,18,153,649,2243,42.214515980609,175.18846061321,607.32248811909,1156,22715,28771,104536,29186815,52257537
"Image 58_SIM_P6-2.czi",4,13,48993.733935125,50,173.88,231.6,24,31.30295,31.30295,"Fuchsia", , ,100,3665,2794,60.64,2165.58,2023.66,0,1089,659,50,50,50,100,2576,2135,27.871981395997,780.15283929052,528.11148366957,3032,108279,101183,221926,264310121,218426175
"Image 58_SIM_P6-2.czi",4,14,65651.603473068,67,273.23134328358,252.72388059702,24,31.30295,31.30295,"Fuchsia", , ,449,4051,6373,352.26865671642,2413.5373134328,4172,179,1146,2489,67,67,67,270,2905,3884,57.291012064021,838.63928982316,1073.1493442907,23602,161707,279524,8530874,436704725,1242182996
"Image 58_SIM_P6-2.czi",4,15,80349.723653605,82,117.54878048781,310.5243902439,24,31.30295,31.30295,"Fuchsia", , ,224,7363,7583,113.71951219512,3353.1829268293,5284.9146341463,8,924,2448,82,82,82,216,6439,5135,47.483661748989,1798.655445206,1398.5467077854,9325,274961,433363,1243065,1184042605,2448717025
"Image 58_SIM_P6-2.czi",4,16,56832.731364745,58,196.12068965517,312.51724137931,24,31.30295,31.30295,"Fuchsia", , ,275,3463,3936,149.44827586207,2169.6896551724,2321.8620689655,0,1137,912,58,58,58,275,2326,3024,65.565869494648,582.09115482258,938.58249687935,8668,125842,134668,1540454,292351402,362893936
"Image 58_SIM_P6-2.czi",1,2,82894458.194195,84597,178.61293544688,193.90548719222,25,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,21557.242931455,22,220.40909090909,31.590909090909,25,31.30295,31.30295,"Fuchsia", , ,420,2376,5274,250.86363636364,1749.2272727273,2962.6818181818,174,958,607,22,22,22,246,1418,4667,61.249913861588,433.82615915092,1420.8991917047,5519,38483,65179,1463299,71267821,235502683
"Image 58_SIM_P6-2.czi",4,6,21557.242931455,22,328.5,152,25,31.30295,31.30295,"Fuchsia", , ,535,1921,2804,291.04545454546,1548.5454545455,2334,98,999,1573,22,22,22,437,922,1231,154.58746245988,276.34032283757,376.95092518788,6403,34068,51348,2365407,54359490,122830164
"Image 58_SIM_P6-2.czi",4,7,112685.58805079,115,207.80434782609,163.08260869565,25,31.30295,31.30295,"Fuchsia", , ,524,10033,3059,103.31304347826,3310.9043478261,1820.4260869565,0,199,177,115,115,115,524,9834,2882,114.42628556575,2768.0918881599,713.17341289294,11881,380754,209349,2720107,2134146002,439086641
"Image 58_SIM_P6-2.czi",4,8,47033.98457772,48,356.10416666667,173.72916666667,25,31.30295,31.30295,"Fuchsia", , ,41,3696,271,9.8958333333333,2154.3958333333,17.75,0,1069,0,48,48,48,41,2627,271,12.741688293448,772.72820741543,50.802286763743,475,103411,852,12331,250852345,136424
"Image 58_SIM_P6-2.czi",4,9,33315.739075885,34,93.676470588235,201.58823529412,25,31.30295,31.30295,"Fuchsia", , ,158,2798,4296,93.117647058824,1947.2352941177,1606.3529411765,31,975,0,34,34,34,127,1823,4296,38.892053177436,479.96692176577,1184.2360760334,3166,66206,54616,344726,136520812,134012270
"Image 58_SIM_P6-2.czi",4,10,27436.49100367,28,89.321428571429,213.64285714286,25,31.30295,31.30295,"Fuchsia", , ,261,3319,3437,194.5,2233.8571428571,1955.4642857143,124,864,414,28,28,28,137,2455,3023,38.470286754364,669.72375257408,932.3277313677,5446,62548,54753,1099206,151833604,130536881
"Image 58_SIM_P6-2.czi",4,11,23516.99228886,24,112.75,225.5,25,31.30295,31.30295,"Fuchsia", , ,208,1853,2553,73.5,1449.9583333333,1393.4583333333,8,803,63,24,24,24,200,1050,2490,51.935578824406,282.48377855185,629.52936037941,1764,34799,33443,191692,52292433,55716493
"Image 58_SIM_P6-2.czi",4,12,21557.242931455,22,275.13636363636,229,25,31.30295,31.30295,"Fuchsia", , ,300,1763,2709,195.45454545455,1345.1363636364,1800.7272727273,113,935,1028,22,22,22,187,828,1681,53.177803526272,244.33764605845,477.40211480552,4300,29593,39616,899840,41060339,76123780
"Image 58_SIM_P6-2.czi",4,13,34295.613754588,35,174.07142857143,232.07142857143,25,31.30295,31.30295,"Fuchsia", , ,102,3256,3046,71.657142857143,2236.4571428571,2361,12,1119,1028,35,35,35,90,2137,2018,23.024210859751,601.10747511461,526.26072715069,2508,78276,82635,197740,187346146,204517547
"Image 58_SIM_P6-2.czi",4,14,72510.726223985,74,273.54054054054,253,25,31.30295,31.30295,"Fuchsia", , ,429,4510,6401,344.67567567568,2435.6081081081,4248.2027027027,185,1055,2088,74,74,74,244,3455,4313,57.768102329897,994.77112143596,1024.033964812,25506,180235,314367,9034910,511220407,1412045865
"Image 58_SIM_P6-2.czi",4,15,102886.84126376,105,117.59523809524,310.49047619048,25,31.30295,31.30295,"Fuchsia", , ,252,8644,7665,130.80952380952,3199.3428571429,5034.9619047619,19,506,2233,105,105,105,233,8138,5432,52.952100132336,2259.6896009977,1461.6623894876,13735,335931,528671,2088277,1605802943,2884029867
"Image 58_SIM_P6-2.czi",4,16,60752.230079555,62,195.25806451613,311.88709677419,25,31.30295,31.30295,"Fuchsia", , ,310,3830,3754,182.17741935484,2199.4677419355,2410.0322580645,75,930,1220,62,62,62,235,2900,2534,55.632141963622,764.12653912478,721.11345979199,11295,136367,149422,2246485,335552069,391832122
"Image 58_SIM_P6-2.czi",1,2,83123748.869012,84831,178.47082434487,193.7136129481,26,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",3,4,28416.365682373,29,132.84482758621,131.98275862069,26,31.30295,31.30295,"Yellow", , ,1370,58,4434,1106.6206896552,34.172413793103,2291.5517241379,768,0,313,29,29,29,602,58,4121,164.39443286392,16.81213202575,1273.5731676274,32092,991,66455,36270386,41779,197700751
"Image 58_SIM_P6-2.czi",5,6,17637.744216645,18,326.83333333333,152.5,26,31.30295,31.30295,"Fuchsia", , ,494,2522,2242,269.94444444444,2015.7777777778,1306.8888888889,49,1161,563,18,18,18,445,1361,1679,141.3200257331,394.33377256204,495.41389575241,4859,36284,23524,1651173,75783966,34915648
"Image 58_SIM_P6-2.czi",5,7,114645.33740819,117,207.81623931624,163.17521367521,26,31.30295,31.30295,"Fuchsia", , ,504,11111,3078,106.32478632479,3509.6495726496,1915.8461538462,0,142,552,117,117,117,504,10969,2526,113.64219628683,3066.1074258466,746.40523124558,12440,410629,224154,2820768,2531681605,494070588
"Image 58_SIM_P6-2.czi",5,8,47033.98457772,48,355.97916666667,173.60416666667,26,31.30295,31.30295,"Fuchsia", , ,40,3604,151,9.3541666666667,2104.1041666667,9.6875,0,878,0,48,48,48,40,2726,151,12.265657962304,773.32295528696,29.094970136332,449,100997,465,11271,240615543,44291
"Image 58_SIM_P6-2.czi",5,9,38215.112469398,39,93.269230769231,201.57692307692,26,31.30295,31.30295,"Fuchsia", , ,199,3126,3022,88.282051282051,2027.1282051282,1325.8717948718,0,623,0,39,39,39,199,2503,3022,49.372349345479,663.84891192782,838.43859202961,3443,79058,51709,396585,177007126,95272717
"Image 58_SIM_P6-2.czi",5,10,26456.616324968,27,89.055555555556,214.72222222222,26,31.30295,31.30295,"Fuchsia", , ,228,3126,3252,168.96296296296,2222.3703703704,2123.5925925926,113,1151,965,27,27,27,115,1975,2287,28.539421428939,570.55702527295,687.03539597872,4562,60004,57337,791986,141815030,134032887
"Image 58_SIM_P6-2.czi",5,11,27436.49100367,28,43.821428571429,223.5,26,31.30295,31.30295,"Fuchsia", , ,220,2498,2574,168.89285714286,1821.1428571429,1655.8571428571,128,920,218,28,28,28,92,1578,2356,24.209485875359,431.28779720874,654.4315437864,4729,50992,46364,814519,97885964,88335738
"Image 58_SIM_P6-2.czi",5,12,45074.235220315,46,113.04347826087,224.80434782609,26,31.30295,31.30295,"Fuchsia", , ,197,2179,2488,82.086956521739,1445.9130434783,1078.3043478261,0,872,0,46,46,46,197,1307,2488,48.521622253249,388.31858776508,690.91124593428,3776,66512,49602,415906,102956178,74967178
"Image 58_SIM_P6-2.czi",5,13,28416.365682373,29,173.94827586207,231.81034482759,26,31.30295,31.30295,"Fuchsia", , ,106,2767,3206,86.758620689655,1998.2068965517,2601.6206896552,30,1260,1999,29,29,29,76,1507,1207,19.040661701463,460.31389750523,396.19064799242,2516,57948,75447,228436,121724982,200679553
"Image 58_SIM_P6-2.czi",5,14,78389.9742962,80,273.5875,253.1,26,31.30295,31.30295,"Fuchsia", , ,450,5090,6151,333.75,2511.3125,4355.2375,192,769,2003,80,80,80,258,4321,4148,58.560041675298,1191.2493451723,948.77671065284,26700,200905,348419,9182038,616642163,1588561497
"Image 58_SIM_P6-2.czi",5,15,103866.71594247,106,117.64150943396,310.48113207547,26,31.30295,31.30295,"Fuchsia", , ,256,9786,7559,144.66037735849,3498.7169811321,4922.4622641509,34,433,1778,106,106,106,222,9353,5781,51.403332630974,2588.5059737772,1540.1441872793,15334,370864,521781,2495664,2001086308,2817511915
"Image 58_SIM_P6-2.czi",5,16,52913.232649935,54,195.5,312.44444444444,26,31.30295,31.30295,"Fuchsia", , ,294,4057,3569,180.05555555556,2433.462962963,2437.4074074074,78,976,1537,54,54,54,216,3081,2032,50.880331918145,776.0446814836,575.01634163878,9723,131407,131620,1887887,351693071,338335684
"Image 58_SIM_P6-2.czi",1,2,83423590.520695,85137,178.82031901523,193.53359291495,27,31.30295,31.30295,"Orange",1,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",3,4,32335.864397183,33,132.86363636364,132.22727272727,27,31.30295,31.30295,"Yellow", , ,1545,65,4267,1198.303030303,29.181818181818,2095.1212121212,685,1,83,33,33,33,860,64,4184,223.23592968658,17.34476604313,1235.583611031,39544,963,69139,48980392,37729,193707925
"Image 58_SIM_P6-2.czi",5,6,20577.368252753,21,220.35714285714,33.5,27,31.30295,31.30295,"Fuchsia", , ,531,1860,7048,367.61904761905,1461.1428571429,5617.8571428571,242,1000,3635,21,21,21,289,860,3413,93.115775350086,265.45023746727,1067.9356387777,7720,30684,117975,3011430,46242984,685576427
"Image 58_SIM_P6-2.czi",5,7,35275.48843329,36,327.33333333333,151.58333333333,27,31.30295,31.30295,"Fuchsia", , ,522,3141,2769,314.13888888889,2258.5555555556,1301.3611111111,51,1393,12,36,36,36,471,1748,2757,145.99748584485,507.63791620431,785.39439238341,11309,81308,46849,4298631,192658004,82557019
"Image 58_SIM_P6-2.czi",5,8,113665.46272949,116,207.89655172414,163.1724137931,27,31.30295,31.30295,"Fuchsia", , ,515,11762,3380,110.85344827586,3668.3189655172,2001.7068965517,0,188,567,116,116,116,515,11574,2813,117.03438768605,3237.5457709684,783.39245556125,12859,425525,232198,3000625,2766357229,535368268
"Image 58_SIM_P6-2.czi",5,9,29396.240361075,30,356,173.5,27,31.30295,31.30295,"Fuchsia", , ,38,3351,10,11.366666666667,2383.5333333333,0.63333333333333,0,1201,0,30,30,30,38,2150,10,12.750884576031,583.89900717052,2.1412747304502,341,71506,19,8591,180324138,145
"Image 58_SIM_P6-2.czi",5,10,41154.736505505,42,93.785714285714,201.66666666667,27,31.30295,31.30295,"Fuchsia", , ,149,3368,3332,64.904761904762,2201.9047619048,1167.2142857143,0,1215,78,42,42,42,149,2153,3254,44.219413860171,649.79350601909,754.31071865561,2726,92480,49023,257100,220943648,80548717
"Image 58_SIM_P6-2.czi",5,11,33315.739075885,34,43.852941176471,224.11764705882,27,31.30295,31.30295,"Fuchsia", , ,259,2743,2356,189.67647058824,1855.5,1106.7647058824,134,875,0,34,34,34,125,1868,2356,31.359808854778,503.06624962837,750.91124677605,6449,63087,37630,1255677,125409425,60255190
"Image 58_SIM_P6-2.czi",5,12,38215.112469398,39,113.44871794872,224.80769230769,27,31.30295,31.30295,"Fuchsia", , ,130,2457,2081,65,1689.7435897436,940.5641025641,0,753,14,39,39,39,130,1704,2067,40.245954356994,435.40294210915,592.40050440967,2535,65900,36682,226325,118557980,47837430
"Image 58_SIM_P6-2.czi",5,13,27436.49100367,28,173.39285714286,231.82142857143,27,31.30295,31.30295,"Fuchsia", , ,125,2221,3309,99.892857142857,1609.6785714286,2561.1785714286,43,889,1629,28,28,28,82,1332,1680,22.000571180657,381.37150678895,449.0364213201,2797,45071,71713,292469,76476817,189113909
"Image 58_SIM_P6-2.czi",5,14,83289.347689713,85,273.86470588235,253.1,27,31.30295,31.30295,"Fuchsia", , ,465,5676,5715,324.43529411765,2599.7764705882,4350.7882352941,200,765,1497,85,85,85,265,4911,4218,58.252620431315,1380.9333315213,921.18571487432,27577,220981,369817,9231995,734687261,1680276435
"Image 58_SIM_P6-2.czi",5,15,112685.58805079,115,117.67391304348,310.74347826087,27,31.30295,31.30295,"Fuchsia", , ,251,10651,7254,155.22608695652,3471.5565217391,4793.1739130435,37,206,1344,115,115,115,214,10445,5910,51.473048793496,2856.802304477,1586.9316043413,17851,399229,551215,3072981,2316336451,2929161477
"Image 58_SIM_P6-2.czi",5,16,56832.731364745,58,195.60344827586,311.96551724138,27,31.30295,31.30295,"Fuchsia", , ,330,4109,3520,185.29310344828,2354.775862069,2529.7931034483,39,1027,1813,58,58,58,291,3082,1707,64.659976671679,831.48904779325,463.66547827186,10747,136577,146728,2229657,361016543,383445666
"Image 58_SIM_P6-2.czi",1,2,83456906.259771,85171,179.0642883141,193.21003040941,28,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,17637.744216645,18,220.33333333333,32.833333333333,28,31.30295,31.30295,"Fuchsia", , ,465,1529,6659,326.88888888889,1280.5555555556,5298.8333333333,197,1024,2881,18,18,18,268,505,3778,71.863341623397,158.07229255376,1087.745766685,5884,23050,95379,2011208,29941582,525511669
"Image 58_SIM_P6-2.czi",4,6,15677.99485924,16,329,109,28,31.30295,31.30295,"Fuchsia", , ,445,1766,6216,329.5,1544.9375,5085.4375,243,1315,4329,16,16,16,202,451,1887,61.606276736493,149.2302331969,604.87948868625,5272,24719,81367,1794054,38523355,419274981
"Image 58_SIM_P6-2.czi",4,7,46054.109899018,47,328.37234042553,152.5,28,31.30295,31.30295,"Fuchsia", , ,500,3747,2740,242.34042553192,2438.4680851064,1425.1914893617,23,1094,53,47,47,47,477,2653,2687,140.71251552688,742.78889420252,835.06361742288,11390,114608,66984,3671058,304847776,127542264
"Image 58_SIM_P6-2.czi",4,8,109745.96401468,112,207.86607142857,163.35714285714,28,31.30295,31.30295,"Fuchsia", , ,458,11874,3647,104.8125,3777.2589285714,2074.1517857143,0,215,644,112,112,112,458,11659,3003,108.41524536673,3248.0173127438,825.16410827324,11739,423053,232305,2535073,2768988149,557415265
"Image 58_SIM_P6-2.czi",4,9,21557.242931455,22,355.81818181818,173.86363636364,28,31.30295,31.30295,"Fuchsia", , ,35,3004,0,12.136363636364,2339.5,0,0,1642,0,22,22,22,35,1362,0,12.115694090313,408.99537196124,0,267,51469,0,6323,123924547,0
"Image 58_SIM_P6-2.czi",4,10,49973.608613828,51,93.794117647059,201.3431372549,28,31.30295,31.30295,"Fuchsia", , ,213,3544,2554,64.333333333333,2063.4901960784,1114.7843137255,0,591,190,51,51,51,213,2953,2364,58.132492348657,806.22694999731,562.2143475126,3281,105238,56854,380047,249657676,79184196
"Image 58_SIM_P6-2.czi",4,11,19597.49357405,20,44.1,223.85,28,31.30295,31.30295,"Fuchsia", , ,236,2860,2080,188.75,2134.25,1019.25,130,1314,0,20,20,20,106,1546,2080,25.997722572321,460.12136556851,683.52067500398,3775,42685,20385,725373,95122983,29654221
"Image 58_SIM_P6-2.czi",4,12,31355.98971848,32,113.28125,224.34375,28,31.30295,31.30295,"Fuchsia", , ,188,2663,1619,64.4375,1858.78125,622.09375,0,1048,3,32,32,32,188,1615,1616,51.661389775619,464.73195426452,505.04265928891,2062,59481,19907,215606,117257417,20291131
"Image 58_SIM_P6-2.czi",4,13,87208.846404523,89,273.97191011236,253.2191011236,28,31.30295,31.30295,"Fuchsia", , ,472,6150,5767,311.37078651685,2649.191011236,4403.0224719101,168,385,1487,89,89,89,304,5765,4280,63.138804885181,1543.4309764318,894.32825193916,27712,235778,391869,8979520,834252726,1795792439
"Image 58_SIM_P6-2.czi",4,14,113665.46272949,116,117.73275862069,310.71551724138,28,31.30295,31.30295,"Fuchsia", , ,256,11106,6793,169.18103448276,3524.9224137931,4607.75,57,325,1098,116,116,116,199,10781,5695,48.935378708613,2988.7627515801,1610.3845874713,19625,408891,534499,3595565,2468569871,2761071697
"Image 58_SIM_P6-2.czi",4,15,54872.98200734,56,195.23214285714,311.85714285714,28,31.30295,31.30295,"Fuchsia", , ,285,3969,3618,190.23214285714,2300.8214285714,2611.7321428571,82,1040,1977,56,56,56,203,2929,1641,45.625348246314,787.82379449267,426.07329677038,10653,128846,146257,2141035,330588286,391968723
"Image 58_SIM_P6-2.czi",1,2,83598008.213504,85315,179.17084334525,193.01704858466,29,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",4,5,61732.104758258,63,328.02380952381,151.78571428571,29,31.30295,31.30295,"Fuchsia", , ,500,4359,2682,274.88888888889,2516.6825396825,1244.0634920635,32,1274,0,63,63,63,468,3085,2682,148.62217859837,908.97481822881,839.32461083621,17318,158551,78376,6130016,450249117,141181600
"Image 58_SIM_P6-2.czi",4,6,111705.71337209,114,207.83333333333,163.42105263158,29,31.30295,31.30295,"Fuchsia", , ,483,11398,3856,106.50877192983,3547.6140350877,2078.3333333333,0,212,559,114,114,114,483,11186,3297,106.83990550865,3106.5530296164,861.43148682276,12142,404428,236930,2583098,2525280354,576272772
"Image 58_SIM_P6-2.czi",4,7,39194.9871481,40,276.6,193.65,29,31.30295,31.30295,"Fuchsia", , ,278,3052,2011,128.325,2128.5,985.75,0,1379,2,40,40,40,278,1673,2009,80.544107202999,500.75148655002,624.52060588862,5133,85140,39430,911699,190999820,54079136
"Image 58_SIM_P6-2.czi",4,8,48013.859256423,49,93.826530612245,201.78571428571,29,31.30295,31.30295,"Fuchsia", , ,172,3585,1777,62.142857142857,2164.7959183674,1025.7755102041,0,923,186,49,49,49,172,2662,1591,54.196402094604,753.48269111926,456.35691739517,3045,106075,50263,330213,256882063,61555113
"Image 58_SIM_P6-2.czi",4,9,34295.613754588,35,153.24285714286,207.7,29,31.30295,31.30295,"Fuchsia", , ,242,2586,3058,183.11428571429,1761.5428571429,2228.1142857143,120,610,1337,35,35,35,122,1976,1721,38.794914333599,495.70528144294,488.87769259737,6409,61654,77984,1224751,116960770,181883312
"Image 58_SIM_P6-2.czi",4,10,35275.48843329,36,112.83333333333,225.55555555556,29,31.30295,31.30295,"Fuchsia", , ,182,2775,827,57.027777777778,1832.4722222222,165.61111111111,0,785,0,36,36,36,182,1990,827,48.402766220308,539.71450051253,255.19653801702,2053,65969,5962,199077,131081571,3266758
"Image 58_SIM_P6-2.czi",4,11,85249.097047118,87,273.94827586207,253.12068965517,29,31.30295,31.30295,"Fuchsia", , ,470,6416,6276,303.26436781609,2757.7126436782,4533.6666666667,197,584,1556,87,87,87,273,5832,4720,65.58545991905,1610.7099251503,831.1562787406,26384,239921,394429,8371252,884750411,1847620195
"Image 58_SIM_P6-2.czi",4,12,110725.83869338,113,117.76548672566,310.74778761062,29,31.30295,31.30295,"Fuchsia", , ,280,11056,6515,183.35398230089,3546.6460176991,4459.7079646018,78,289,1091,113,113,113,202,10767,5424,48.810296109746,2970.3705875108,1563.1709684017,20719,400771,503947,4065745,2409580231,2521128839
"Image 58_SIM_P6-2.czi",4,13,44094.360541613,45,195.43333333333,311.43333333333,29,31.30295,31.30295,"Fuchsia", , ,237,3644,3543,184.97777777778,2246.3333333333,2571.4,89,829,1983,45,45,45,148,2815,1560,38.453329971,734.77479543055,363.19906888147,8324,101085,115713,1604816,250825941,303348605
"Image 58_SIM_P6-2.czi",1,2,83626424.579186,85344,179.46453177728,192.71231721035,30,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 58_SIM_P6-2.czi",3,4,23516.99228886,24,133,131,30,31.30295,31.30295,"Yellow", , ,1909,46,3488,1620.7083333333,10.166666666667,1988.875,1289,0,375,24,24,24,620,46,3113,186.55305322258,13.611589264992,877.64478862465,38897,244,47733,63841139,6742,112650959
"Image 58_SIM_P6-2.czi",5,6,24496.866967563,25,198.94,37.14,30,31.30295,31.30295,"Fuchsia", , ,534,2113,8331,432.88,1627,6963.48,291,1093,5698,25,25,25,243,1020,2633,76.814885710171,315.65870282105,902.28345139799,10822,40675,174087,4826240,68569595,1231790113
"Image 58_SIM_P6-2.czi",5,7,72510.726223985,74,328,152.12162162162,30,31.30295,31.30295,"Fuchsia", , ,507,4903,2655,254.7972972973,2585.6351351351,1123.4864864865,30,849,0,74,74,74,477,4054,2655,151.30518734869,1094.3670163249,816.78194543601,18855,191337,83138,6475411,582155329,142105110
"Image 58_SIM_P6-2.czi",5,8,105826.46529987,108,207.68518518519,163.2962962963,30,31.30295,31.30295,"Fuchsia", , ,381,10373,3991,103.62962962963,3404.0555555556,2128.1018518519,0,196,729,108,108,108,381,10177,3262,100.00519543444,2793.3584711395,848.9554873112,11192,367638,229835,2229934,2086365292,566229909
"Image 58_SIM_P6-2.czi",5,9,27436.49100367,28,254.07142857143,192.46428571429,30,31.30295,31.30295,"Fuchsia", , ,414,2487,714,267.32142857143,1788.2142857143,343.07142857143,131,841,0,28,28,28,283,1646,714,63.902734869562,510.39537014204,241.00897917366,7485,50070,9606,2111157,96569482,4863848
"Image 58_SIM_P6-2.czi",5,10,63691.854115663,65,276.86923076923,193.79230769231,30,31.30295,31.30295,"Fuchsia", , ,340,4368,1798,150.30769230769,2462.8461538462,906.83076923077,0,1004,0,65,65,65,340,3364,1798,87.62971154896,934.08451556138,498.0628590233,9770,160085,58944,1959960,450105615,69328496
"Image 58_SIM_P6-2.czi",5,11,17637.744216645,18,116,196.5,30,31.30295,31.30295,"Fuchsia", , ,316,1951,1106,135.27777777778,1491.4444444444,425.72222222222,16,889,33,18,18,18,300,1062,1073,83.530766121764,328.56841390246,319.73036536424,2435,26846,7663,448017,41874590,5000177
"Image 58_SIM_P6-2.czi",5,12,41154.736505505,42,93.071428571429,201.71428571429,30,31.30295,31.30295,"Fuchsia", , ,206,3478,2012,81.047619047619,2174.2619047619,930.19047619048,0,480,119,42,42,42,206,2998,1893,68.399455275592,770.85815529611,543.37577340787,3404,91319,39068,467704,222914537,48446228
"Image 58_SIM_P6-2.czi",5,13,37235.237790695,38,152.65789473684,208.02631578947,30,31.30295,31.30295,"Fuchsia", , ,302,2975,3397,230.26315789474,2031.6315789474,2407.6052631579,145,1083,869,38,38,38,157,1892,2528,47.050107970423,519.66826326098,626.87791558854,8750,77202,91489,2096710,166838060,234809507
"Image 58_SIM_P6-2.czi",5,14,21557.242931455,22,190.40909090909,207.81818181818,30,31.30295,31.30295,"Fuchsia", , ,70,1695,353,22.5,1317.7272727273,49.409090909091,0,850,0,22,22,22,70,845,353,26.123789559564,262.29230909666,112.92460995048,495,28990,1087,25469,39645656,321499
