ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-4.czi",25,35,43114.48586291,44,454.36363636364,394.70454545455,45,31.30295,31.30295,"Fuchsia", , ,92,4510,3285,2.8863636363636,2758.9772727273,529,0,966,0,44,44,44,92,3544,3285,14.724154982807,953.27468621507,833.12837169366,127,121395,23276,9689,374001549,42159428
"Image 8_SIM_P4-4.czi",25,36,68591.227509175,70,323.74285714286,406.35714285714,45,31.30295,31.30295,"Fuchsia", , ,7,4777,8258,0.1,2636.3,4401.1428571429,0,891,2401,70,70,70,7,3886,5857,0.83666002653408,1056.645023552,1388.4625245914,7,184541,308080,49,563543849,1488924236
"Image 8_SIM_P4-4.czi",25,37,34295.613754588,35,232.07142857143,406.07142857143,45,31.30295,31.30295,"Fuchsia", , ,4289,3135,0,3107.6285714286,2195.4571428571,0,1889,1312,0,35,35,35,2400,1823,0,716.11464271624,518.08228638141,0,108767,76841,0,355443323,177827037,0
"Image 8_SIM_P4-4.czi",25,38,17637.744216645,18,420.66666666667,427.16666666667,45,31.30295,31.30295,"Fuchsia", , ,0,2584,12274,0,2119.9444444444,8568.5,0,1496,5963,18,18,18,0,1088,6311,0,293.98388755813,1802.9025698774,0,38159,154233,0,82364211,1376803241
"Image 8_SIM_P4-4.czi",25,39,15677.99485924,16,403.5,435,45,31.30295,31.30295,"Fuchsia", , ,168,2021,5204,39.6875,1764.125,4054.9375,0,1385,3033,16,16,16,168,636,2171,58.552220282411,171.17627366743,702.29077251995,635,28226,64879,76627,50233712,270478475
"Image 8_SIM_P4-4.czi",25,40,24496.866967563,25,112.06,454.9,45,31.30295,31.30295,"Fuchsia", , ,0,2466,9290,0,1531.8,4481.6,0,546,0,25,25,25,0,1920,9290,0,552.1396260609,3361.6367417277,0,38295,112040,0,65976877,773332902
"Image 8_SIM_P4-4.czi",25,41,17637.744216645,18,327.66666666667,457.16666666667,45,31.30295,31.30295,"Fuchsia", , ,4160,2523,1751,3197.0555555556,2005.1111111111,1002.8888888889,2199,1531,83,18,18,18,1961,992,1668,614.61307505303,293.14278570427,499.4971458305,57547,36092,18052,190402693,73829326,22345606
"Image 8_SIM_P4-4.czi",25,42,61732.104758258,63,191.11904761905,463.42063492064,45,31.30295,31.30295,"Fuchsia", , ,4325,3818,10054,3215.0476190476,2442.3333333333,5884.5079365079,1676,1121,1378,63,63,63,2649,2697,8676,605.29977719845,730.42181803261,2334.7099210092,202548,153867,370724,673917510,408872497,2519482286
"Image 8_SIM_P4-4.czi",25,43,29396.240361075,30,314.2,473.2,45,31.30295,31.30295,"Fuchsia", , ,791,3608,768,191.33333333333,2545.2333333333,171.4,0,1387,0,30,30,30,791,2221,768,276.7918841412,649.96380182143,272.36279051143,5740,76357,5142,3320052,206597517,3032602
"Image 8_SIM_P4-4.czi",25,44,44094.360541613,45,300.9,488.23333333333,45,31.30295,31.30295,"Fuchsia", , ,0,3484,10006,0,2217.6,6931.0222222222,0,992,4353,45,45,45,0,2492,5653,0,675.53683702802,1391.0353810429,0,99792,311896,0,241378140,2246897202
"Image 8_SIM_P4-4.czi",1,2,84317236.227671,86049,263.58979767342,171.89475182745,46,31.30295,31.30295,"Orange",0,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",1,3,64689366.538582,66018,296.95196764519,404.92830743131,46,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",5,6,76430.224938795,78,189.48717948718,356.35897435897,46,31.30295,31.30295,"Yellow", , ,10582,298,11276,8018.6923076923,28.602564102564,6495.4102564103,5392,0,411,78,78,78,5190,298,10865,1423.6501768952,64.544425402066,2552.6688983941,625458,2231,506642,5171417300,384593,3792588768
"Image 8_SIM_P4-4.czi",7,8,101906.96658506,104,334,54.5,46,31.30295,31.30295,"Fuchsia", , ,1212,17285,2530,754.33653846154,6919.9615384615,231.64423076923,0,670,0,104,104,104,1212,16615,2530,268.21186418366,4564.6744775378,519.89767324542,78451,719676,24091,66588029,7126264308,33420781
"Image 8_SIM_P4-4.czi",7,9,46054.109899018,47,264.92553191489,56.946808510638,46,31.30295,31.30295,"Fuchsia", , ,2141,3612,12744,1506.6808510638,2297.7021276596,9369.5106382979,831,1113,5324,47,47,47,1310,2499,7420,350.41745951036,683.43006114279,1935.6563752756,70814,107992,440367,112342548,269618974,4298374509
"Image 8_SIM_P4-4.czi",7,10,86228.97172582,88,401.35227272727,64.647727272727,46,31.30295,31.30295,"Fuchsia", , ,443,6167,2156,158.61363636364,2932.4659090909,1088.6477272727,0,663,102,88,88,88,443,5504,2054,137.38823518859,1505.6517582812,451.54653888208,13958,258057,95801,3856100,953971243,122032343
"Image 8_SIM_P4-4.czi",7,11,84269.222368415,86,342.1511627907,86.569767441861,46,31.30295,31.30295,"Fuchsia", , ,1623,7708,5628,416.17441860465,3422.1511627907,1057.3488372093,0,612,0,86,86,86,1623,7096,5628,434.12121353808,1958.4967976213,1472.6995122399,35791,294305,90932,30914503,1333191523,280498572
"Image 8_SIM_P4-4.czi",7,12,44094.360541613,45,358.36666666667,93.455555555556,46,31.30295,31.30295,"Fuchsia", , ,149,4112,0,8.1777777777778,2628.0888888889,0,0,1255,0,45,45,45,149,2857,0,31.867829952141,806.37020096858,0,368,118264,0,47694,339418552,0
"Image 8_SIM_P4-4.czi",7,13,29396.240361075,30,188,97,46,31.30295,31.30295,"Fuchsia", , ,1852,1878,3538,1282.7,1362.6,1955.5666666667,856,711,458,30,30,30,996,1167,3080,296.48761676764,317.23216778231,884.21411369112,38481,40878,58667,51908821,58618814,137400433
"Image 8_SIM_P4-4.czi",7,14,88188.721083225,90,457.28888888889,113.93333333333,46,31.30295,31.30295,"Fuchsia", , ,352,6643,2053,73.433333333333,3042.7,772.15555555556,0,611,0,90,90,90,352,6032,2053,92.825443286571,1609.5697760722,658.74267215268,6609,273843,69494,1252195,1063795719,92281008
"Image 8_SIM_P4-4.czi",7,15,16657.869537943,17,199.91176470588,136.44117647059,46,31.30295,31.30295,"Fuchsia", , ,552,1610,4097,333.82352941177,1383.2352941177,1780.4117647059,189,963,188,17,17,17,363,647,3909,95.443854761659,177.07432387693,1076.5779151334,5675,23515,30267,2040201,33028463,72432043
"Image 8_SIM_P4-4.czi",7,16,56832.731364745,58,151.98275862069,142.24137931035,46,31.30295,31.30295,"Fuchsia", , ,2405,4072,3425,677.48275862069,2449.8620689655,1701.275862069,0,901,0,58,58,58,2405,3171,3425,583.46181767102,829.71194427091,1032.4257382597,39294,142092,98674,46025386,387345850,228628160
"Image 8_SIM_P4-4.czi",7,17,15677.99485924,16,77.5,197,46,31.30295,31.30295,"Fuchsia", , ,1115,2300,7652,633.625,1808.6875,6567.25,236,1270,5077,16,16,16,879,1030,2575,245.95145184907,325.60850086159,624.6199377755,10138,28939,105076,7331072,53931921,695912612
"Image 8_SIM_P4-4.czi",7,18,66631.47815177,68,272,209.5,46,31.30295,31.30295,"Fuchsia", , ,1373,4242,1826,154.57352941177,2473.2647058824,333.26470588235,0,1180,0,68,68,68,1373,3062,1826,339.51081209242,884.04296204185,451.28270312379,10511,168182,22662,9347651,468321246,21197402
"Image 8_SIM_P4-4.czi",7,19,43114.48586291,44,192.43181818182,212.70454545455,46,31.30295,31.30295,"Fuchsia", , ,2072,3274,1391,1140.1363636364,2173.6590909091,220.70454545455,434,1214,0,44,44,44,1638,2060,1391,546.01859542868,584.16419892936,411.9947831881,50166,95641,9711,70015942,222564585,9442069
"Image 8_SIM_P4-4.czi",7,20,74470.47558139,76,211.21052631579,250.69736842105,46,31.30295,31.30295,"Fuchsia", , ,679,6098,6402,317.52631578947,2801.1184210526,1563.4078947368,48,581,0,76,76,76,631,5517,6402,163.47554138641,1547.3132582392,1822.5014836949,24132,212885,118819,9666864,775879469,434875937
"Image 8_SIM_P4-4.czi",7,21,36255.363111993,37,207.5,264.33783783784,46,31.30295,31.30295,"Fuchsia", , ,543,3133,3481,177.89189189189,2272.1621621622,557.72972972973,0,1288,0,37,37,37,543,1845,3481,136.4546696778,514.14532713759,898.74711091017,6582,84070,20636,1841200,200537108,40588180
"Image 8_SIM_P4-4.czi",22,23,17637.744216645,18,446.66666666667,282.83333333333,46,31.30295,31.30295,"Fuchsia", , ,0,2339,4721,0,1991.9444444444,3149.5555555556,0,1330,968,18,18,18,0,1009,3753,0,270.94507197243,1219.7590515306,0,35855,56692,0,72669159,203847410
"Image 8_SIM_P4-4.czi",22,24,26456.616324968,27,452.16666666667,314.5,46,31.30295,31.30295,"Fuchsia", , ,87,4552,6719,12.333333333333,2861.8148148148,2601.037037037,0,1091,1,27,27,27,87,3461,6718,28.573791111113,1020.8467087908,1935.6379485344,333,77269,70228,25335,248224897,280079680
"Image 8_SIM_P4-4.czi",22,25,48993.733935125,50,442.74,353.38,46,31.30295,31.30295,"Fuchsia", , ,1293,3852,12639,416.58,2539.28,9521.1,0,1213,4737,50,50,50,1293,2639,7902,359.68212099473,729.75125871206,1987.5104030019,20829,126964,476055,15016135,348491454,4726126943
"Image 8_SIM_P4-4.czi",22,26,35275.48843329,36,428.83333333333,379.91666666667,46,31.30295,31.30295,"Fuchsia", , ,3053,4008,9619,2232.0277777778,3363.6111111111,6609.8888888889,752,2194,3229,36,36,36,2301,1814,6390,624.04177910096,510.60604203116,1482.5930908432,80353,121090,237956,192980113,416424818,1649795600
"Image 8_SIM_P4-4.czi",22,27,90148.47044063,92,303.65217391304,381.96739130435,46,31.30295,31.30295,"Fuchsia", , ,774,7632,7622,203.76086956522,3083.847826087,3900.9130434783,0,422,1085,92,92,92,774,7210,6537,235.62492869688,1999.9741533208,1577.8759728705,18746,283714,358884,8871940,1238921394,1626537302
"Image 8_SIM_P4-4.czi",22,28,74470.47558139,76,275.46052631579,385.44736842105,46,31.30295,31.30295,"Fuchsia", , ,2759,6770,9418,1378.1052631579,3275.3684210526,6565.6052631579,160,903,3823,76,76,76,2599,5867,5595,608.96624053002,1611.4483410242,1475.9354103207,104736,248928,498986,172150224,1010088342,3439524008
"Image 8_SIM_P4-4.czi",22,29,47033.98457772,48,204.125,394.6875,46,31.30295,31.30295,"Fuchsia", , ,2143,4044,8129,1189.7291666667,2453.4375,6761.5833333333,430,955,4871,48,48,48,1713,3089,3258,385.31676604456,844.57469861615,816.35674391367,57107,117765,324556,74919907,322454469,2225835042
"Image 8_SIM_P4-4.czi",22,30,42134.611184208,43,426.12790697674,394.56976744186,46,31.30295,31.30295,"Fuchsia", , ,3320,8923,8733,1800.9302325581,5630.8604651163,5881.7441860465,1109,2460,3943,43,43,43,2211,6463,4790,539.97788293988,1731.4103057141,1188.3283996363,77440,242127,252915,151710234,1489290181,1546890555
"Image 8_SIM_P4-4.czi",22,31,42134.611184208,43,454.22093023256,394.89534883721,46,31.30295,31.30295,"Fuchsia", , ,64,4254,2992,2.046511627907,2641.6511627907,433.46511627907,0,988,0,43,43,43,64,3266,2992,10.063970361954,911.93963573518,713.13631064732,88,113591,18639,4434,334996421,29439019
"Image 8_SIM_P4-4.czi",22,32,73490.600902688,75,324.34,406.03333333333,46,31.30295,31.30295,"Fuchsia", , ,128,5382,8779,5.9466666666667,2782.1066666667,4569,0,850,2290,75,75,75,128,4532,6489,22.764893155039,1286.9282889504,1752.3559508212,446,208658,342675,41002,703066460,1792917677
"Image 8_SIM_P4-4.czi",22,33,16657.869537943,17,420.91176470588,427.55882352941,46,31.30295,31.30295,"Fuchsia", , ,0,2483,12967,0,2032.5294117647,9674.7647058824,0,1494,6530,17,17,17,0,989,6437,0,295.8849264594,2255.3116339381,0,34553,164471,0,71630755,1672601115
"Image 8_SIM_P4-4.czi",22,34,21557.242931455,22,228.81818181818,431.13636363636,46,31.30295,31.30295,"Fuchsia", , ,746,2482,8157,499.59090909091,1957.0454545455,6712.2272727273,254,1152,5429,22,22,22,492,1330,2728,172.75075882706,364.17662868877,781.30342449367,10991,43055,147669,6117703,87045709,1004007025
"Image 8_SIM_P4-4.czi",22,35,22537.117610158,23,175.67391304348,441.9347826087,46,31.30295,31.30295,"Fuchsia", , ,1328,2739,1823,800.91304347826,2115.7391304348,637.82608695652,0,1172,0,23,23,23,1328,1567,1823,340.69286528852,421.13377462094,670.26959651756,18421,48662,14670,17307195,106857878,19240658
"Image 8_SIM_P4-4.czi",22,36,39194.9871481,40,204.55,451.275,46,31.30295,31.30295,"Fuchsia", , ,413,3482,10938,26.575,2434.375,7514.825,0,1081,3526,40,40,40,413,2401,7412,84.085697280688,653.90165054826,1805.1674670164,1063,97375,300593,303995,253723173,2385990345
"Image 8_SIM_P4-4.czi",22,37,57812.606043448,59,191.11016949153,462.99152542373,46,31.30295,31.30295,"Fuchsia", , ,4178,3973,9941,3157.8644067797,2593.8813559322,6224.3898305085,2073,1217,2985,59,59,59,2105,2756,6956,521.32402584015,746.53168361859,2320.0430437219,186314,153039,367239,604117516,429288963,2598029481
"Image 8_SIM_P4-4.czi",22,38,44094.360541613,45,314.56666666667,473.76666666667,46,31.30295,31.30295,"Fuchsia", , ,1120,3778,1850,160.13333333333,2392.6,424.24444444444,0,1064,0,45,45,45,1120,2714,1850,292.81786147706,726.06615651493,494.34479849391,7206,107667,19091,4926582,280799635,18851829
"Image 8_SIM_P4-4.czi",22,39,46054.109899018,47,301.13829787234,488.56382978723,46,31.30295,31.30295,"Fuchsia", , ,0,3658,9322,0,2290.5957446809,6434.9574468085,0,1082,3604,47,47,47,0,2576,5718,0,704.61215540659,1310.0720517432,0,107658,302443,0,269438958,2025157119
"Image 8_SIM_P4-4.czi",22,40,25476.741646265,26,249.96153846154,495.34615384615,46,31.30295,31.30295,"Fuchsia", , ,840,1722,7181,298.5,1346.8076923077,6351.6153846154,0,901,4749,26,26,26,840,821,2432,292.45447508971,239.36599912782,679.70905993215,7761,35017,165142,4454899,48593567,1060468578
"Image 8_SIM_P4-4.czi",1,2,84605319.38321,86343,263.45875751364,171.8647081987,47,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",1,3,64602157.692177,65929,296.92773286414,404.6248919292,47,31.30295,31.30295,"Orange",2,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",5,6,70550.97686658,72,189.27777777778,356.27777777778,47,31.30295,31.30295,"Yellow", , ,10252,216,11735,7925.9722222222,32.402777777778,6387.0555555556,5327,0,1517,72,72,72,4925,216,10218,1303.0583415454,57.717539434495,2570.0317249584,570670,2333,459868,4643669802,312119,3406161942
"Image 8_SIM_P4-4.czi",5,7,21557.242931455,22,325.18181818182,460.59090909091,47,31.30295,31.30295,"Yellow", , ,5418,2753,1699,4567.0454545455,1118.5909090909,486.90909090909,3392,6,0,22,22,22,2026,2747,1699,588.7180970851,865.20559951796,573.34257266289,100475,24609,10712,466152261,43247599,12118926
"Image 8_SIM_P4-4.czi",8,9,88188.721083225,90,334.31111111111,54.444444444444,47,31.30295,31.30295,"Fuchsia", , ,1080,18065,1909,726.62222222222,7909.5777777778,191.81111111111,226,852,0,90,90,90,854,17213,1909,205.72489417884,4680.0544027804,396.11625505097,65396,711862,17263,51284910,7579886776,17276055
"Image 8_SIM_P4-4.czi",8,10,31355.98971848,32,264.21875,57.15625,47,31.30295,31.30295,"Fuchsia", , ,2165,2832,12164,1484.9375,2084.0625,9359.78125,862,1225,5119,32,32,32,1303,1607,7045,360.30166012707,461.01689406453,1974.8901110201,47518,66690,299513,74585596,145574762,2924282081
"Image 8_SIM_P4-4.czi",8,11,74470.47558139,76,400.8552631579,64.723684210526,47,31.30295,31.30295,"Fuchsia", , ,373,5616,1839,112.44736842105,2936.3815789474,978.11842105263,0,886,6,76,76,76,373,4730,1833,112.60981540841,1310.4887430991,431.45178076212,8546,223165,74337,1912048,784101151,86671687
"Image 8_SIM_P4-4.czi",8,12,75450.350260093,77,342.3961038961,87.084415584416,47,31.30295,31.30295,"Fuchsia", , ,1466,7653,5793,354.96103896104,3536.1558441558,945.96103896104,0,385,0,77,77,77,1466,7268,5793,406.60184978863,1978.3340483781,1327.5984297096,27332,272284,72839,22266500,1260287884,202854193
"Image 8_SIM_P4-4.czi",8,13,46054.109899018,47,358.37234042553,93.5,47,31.30295,31.30295,"Fuchsia", , ,74,4156,0,3.3617021276596,2605.914893617,0,0,1306,0,47,47,47,74,2850,0,14.857914787156,820.80837221838,0,158,122478,0,10686,350158658,0
"Image 8_SIM_P4-4.czi",8,14,25476.741646265,26,155.69230769231,110.5,47,31.30295,31.30295,"Fuchsia", , ,36,1558,508,3,1256.2692307692,49.846153846154,0,957,0,26,26,26,36,601,508,8.7817993600401,180.55460286402,130.21265447189,78,32663,1296,2162,41848521,488484
"Image 8_SIM_P4-4.czi",8,15,86228.97172582,88,457.34090909091,114,47,31.30295,31.30295,"Fuchsia", , ,359,6783,1976,74.852272727273,3090.5795454546,732.22727272727,0,802,0,88,88,88,359,5981,1976,96.627325300742,1650.4104729527,623.25251293503,6587,271971,64436,1305357,1077523371,80976398
"Image 8_SIM_P4-4.czi",8,16,66631.47815177,68,151.91176470588,142.29411764706,47,31.30295,31.30295,"Fuchsia", , ,2213,4850,3887,751.48529411765,2645.2058823529,2055.5147058824,0,1063,0,68,68,68,2213,3787,3887,561.69465047971,1069.0064652056,1182.2582803988,51101,179874,139775,59540209,552369676,380957789
"Image 8_SIM_P4-4.czi",8,17,16657.869537943,17,77.558823529412,196.91176470588,47,31.30295,31.30295,"Fuchsia", , ,1290,2396,7237,676.64705882353,1868.2941176471,6484.2352941177,217,1255,4864,17,17,17,1073,1141,2373,311.41751339168,359.49822056338,591.8901428276,11503,31761,110232,9335165,61406713,720375568
"Image 8_SIM_P4-4.czi",8,18,81329.598332308,83,271.94578313253,210.01807228916,47,31.30295,31.30295,"Fuchsia", , ,1459,5132,2024,159.42168674699,2625.3614457831,431.49397590361,0,857,0,83,83,83,1459,4275,2024,348.80570174917,1202.9107338524,497.51662243328,13232,217905,35814,12086032,690732913,35750394
"Image 8_SIM_P4-4.czi",8,19,39194.9871481,40,192.375,212.875,47,31.30295,31.30295,"Fuchsia", , ,2025,3072,1348,1161.75,2140.9,187.95,546,1117,0,40,40,40,1479,1955,1348,482.64765244457,515.95625932676,372.87991811485,46470,85636,7518,63071524,193720336,6835546
"Image 8_SIM_P4-4.czi",8,20,59772.355400853,61,210.94262295082,251.05737704918,47,31.30295,31.30295,"Fuchsia", , ,839,5798,5712,398.37704918033,3058.6393442623,1744.1639344262,150,764,0,61,61,61,689,5034,5712,187.63769734379,1372.5376622979,1732.3128295271,24301,186577,106394,11793435,683703331,365623042
"Image 8_SIM_P4-4.czi",8,21,49973.608613828,51,207.04901960784,264.93137254902,47,31.30295,31.30295,"Fuchsia", , ,899,3800,3331,262.52941176471,2463.9607843137,515.05882352941,0,1262,0,51,51,51,899,2538,3331,224.85598528313,710.99119434166,833.81430574834,13389,125662,26268,6043017,334901664,48291880
"Image 8_SIM_P4-4.czi",22,23,29396.240361075,30,447.43333333333,282.43333333333,47,31.30295,31.30295,"Fuchsia", , ,0,2600,5493,0,2028.5333333333,2784.8,0,1462,0,30,30,30,0,1138,5493,0,319.74857939167,2012.3284917281,0,60856,83544,0,126413360,350087844
"Image 8_SIM_P4-4.czi",22,24,49973.608613828,51,442.73529411765,353.16666666667,47,31.30295,31.30295,"Fuchsia", , ,1262,4083,12024,385.60784313726,2535.7450980392,9194.8431372549,0,1102,5040,51,51,51,1262,2981,6984,333.04804929207,858.50665327969,1753.3239218416,19666,129323,468937,13129414,364781847,4465509395
"Image 8_SIM_P4-4.czi",22,25,38215.112469398,39,429.52564102564,379.39743589744,47,31.30295,31.30295,"Fuchsia", , ,3102,4145,10762,2000.6923076923,3402.9487179487,7273.2820512821,527,1981,4326,39,39,39,2575,2164,6436,725.57121431637,576.30442196345,1361.6476657792,78027,132715,283658,176113255,464243157,2133579846
"Image 8_SIM_P4-4.czi",22,26,86228.97172582,88,303.72727272727,381.97727272727,47,31.30295,31.30295,"Fuchsia", , ,734,7383,7903,209.44318181818,3103.4545454546,4141.8181818182,0,663,1020,88,88,88,734,6720,6883,235.91927598347,1909.4097656298,1639.4445971889,18431,273104,364480,8702485,1164754422,1743446628
"Image 8_SIM_P4-4.czi",22,27,72510.726223985,74,275.04054054054,385.56756756757,47,31.30295,31.30295,"Fuchsia", , ,2592,5783,9405,1215.0810810811,2894.9189189189,6613.445945946,99,939,3856,74,74,74,2493,4844,5549,533.82698846141,1324.5336605739,1462.4975835774,89916,214224,489395,130058132,748231538,3392727019
"Image 8_SIM_P4-4.czi",22,28,29396.240361075,30,426.23333333333,394.13333333333,47,31.30295,31.30295,"Fuchsia", , ,3513,8223,8792,1752.3,5844.9666666667,5759.2333333333,1035,2497,3815,30,30,30,2478,5726,4977,723.92541766734,1480.2877279338,1136.7850518119,52569,175349,172777,107314631,1088455361,1032539185
"Image 8_SIM_P4-4.czi",22,29,47033.98457772,48,204.5,395,47,31.30295,31.30295,"Fuchsia", , ,2224,4256,8638,1072.4375,2564.7708333333,7017.0208333333,425,1029,5607,48,48,48,1799,3227,3031,402.74588927733,889.05668965993,756.59487710886,51477,123109,336817,62829465,352896197,2390356389
"Image 8_SIM_P4-4.czi",22,30,44094.360541613,45,454.23333333333,395.58888888889,47,31.30295,31.30295,"Fuchsia", , ,0,3897,2306,0,2353.8222222222,345.26666666667,0,687,0,45,45,45,0,3210,2306,0,845.40910722907,646.86082527289,0,105922,15537,0,280769086,23775281
"Image 8_SIM_P4-4.czi",22,31,73490.600902688,75,324.32666666667,406.40666666667,47,31.30295,31.30295,"Fuchsia", , ,231,5893,8955,16.826666666667,2994.5733333333,4537.0266666667,0,1049,1836,75,75,75,231,4844,7119,49.767397700441,1386.2770400291,1921.3071984018,1262,224593,340277,204518,814770747,1817011003
"Image 8_SIM_P4-4.czi",22,32,36255.363111993,37,175.71621621622,441.82432432432,47,31.30295,31.30295,"Fuchsia", , ,1468,2929,2791,811.2972972973,2026.972972973,825.24324324324,0,1297,0,37,37,37,1468,1632,2791,378.55058849254,479.96351056249,851.21757257229,30018,74998,30534,29512342,160312058,51282546
"Image 8_SIM_P4-4.czi",22,33,26456.616324968,27,112.35185185185,444.27777777778,47,31.30295,31.30295,"Fuchsia", , ,229,2647,15883,8.4814814814815,1849.4074074074,10846.222222222,0,881,4629,27,27,27,229,1766,11254,44.071070548141,494.78427772261,3523.3189044655,229,49934,292848,52441,98713408,3499052664
"Image 8_SIM_P4-4.czi",22,34,37235.237790695,38,204.71052631579,450.57894736842,47,31.30295,31.30295,"Fuchsia", , ,457,4248,12398,41.921052631579,2926.6052631579,7531.3947368421,0,1453,3605,38,38,38,457,2795,8793,110.67541575669,791.45591260232,2438.2153923374,1593,111211,286193,519995,348647589,2375393543
"Image 8_SIM_P4-4.czi",22,35,25476.741646265,26,327.23076923077,455.84615384615,47,31.30295,31.30295,"Fuchsia", , ,3802,3253,1840,2047.6538461539,2649.9615384615,611.84615384615,666,2017,0,26,26,26,3136,1236,1840,948.26017283476,372.0878907752,692.81274193292,53239,68899,15908,131494977,186040935,21732986
"Image 8_SIM_P4-4.czi",22,36,53893.107328638,55,191.33636363636,463.71818181818,47,31.30295,31.30295,"Fuchsia", , ,3989,4060,9490,3014.8545454546,2638.6,5615.2363636364,1729,1345,2521,55,55,55,2260,2715,6969,552.65823670631,796.54891272939,2196.6180483883,165817,145123,308838,516407417,417184017,1994755434
"Image 8_SIM_P4-4.czi",22,37,46054.109899018,47,314.37234042553,473.5,47,31.30295,31.30295,"Fuchsia", , ,937,3807,2436,176,2381.7234042553,629.06382978723,0,1120,0,47,47,47,937,2687,2436,299.82016348935,731.79370763029,657.32320831157,8272,111941,29566,5590910,291246513,38474296
"Image 8_SIM_P4-4.czi",22,38,48013.859256423,49,301.17346938776,488.45918367347,47,31.30295,31.30295,"Fuchsia", , ,13,3649,9752,0.48979591836735,2252.8979591837,6296.4489795918,0,1045,3005,49,49,49,13,2604,6747,2.407647961701,704.5078437255,1522.7626629094,24,110392,308526,290,272525814,2053920912
"Image 8_SIM_P4-4.czi",22,39,17637.744216645,18,249.66666666667,495.16666666667,47,31.30295,31.30295,"Fuchsia", , ,833,1555,6892,322.22222222222,1328.7777777778,5983.5,0,1005,5234,18,18,18,833,550,1658,284.57658031778,149.71995645029,461.15612387589,5800,23918,107703,3245614,32162780,648056205
"Image 8_SIM_P4-4.czi",1,2,84841469.180777,86584,263.41965028181,171.93749422526,48,31.30295,31.30295,"Orange",0,13, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",1,3,64472814.234588,65797,296.5636503184,404.31930787118,48,31.30295,31.30295,"Orange",1,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-4.czi",5,6,49973.608613828,51,189.97058823529,356.46078431373,48,31.30295,31.30295,"Yellow", , ,9597,201,11720,7832.0588235294,28.627450980392,6770.8235294118,5745,0,2951,51,51,51,3852,201,8769,1124.3654639265,54.743387101755,2465.7032157653,399435,1460,345312,3191608301,191638,2642031232
