ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 8_SIM_P4-3.czi",6,34,58792.48072215,60,243.65,433.3,43,31.30295,31.30295,"Fuchsia", , ,136,4765,0,4.9,2721.7166666667,0,0,1012,0,60,60,60,136,3753,0,22.683302303453,1022.7402057859,0,294,163303,0,31798,506178351,0
"Image 8_SIM_P4-3.czi",6,35,55852.856686043,57,293.06140350877,448.16666666667,43,31.30295,31.30295,"Fuchsia", , ,2479,3891,10183,441.17543859649,2207.7894736842,6901.6842105263,0,915,5075,57,57,57,2479,2976,5108,651.64490009094,856.6350434954,1386.5226694079,25147,125844,393396,34874139,318931180,2822751888
"Image 8_SIM_P4-3.czi",6,36,22537.117610158,23,355.80434782609,453.36956521739,43,31.30295,31.30295,"Fuchsia", , ,0,1792,4490,0,1546.9130434783,3395.6956521739,0,1127,1501,23,23,23,0,665,2989,0,175.90206806461,1102.1143908119,0,35579,78101,0,55718333,291929661
"Image 8_SIM_P4-3.czi",1,2,130723121.13634,133408,269.41171443991,282.15187245143,44,31.30295,31.30295,"Orange",3,28, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,20577.368252753,21,112.21428571429,243.5,44,31.30295,31.30295,"Yellow", , ,6464,45,2681,5174,9,1607.0476190476,3076,0,778,21,21,21,3388,45,1903,979.1811885448,14.570518178843,499.12377985731,108654,189,33748,581351712,5947,59217134
"Image 8_SIM_P4-3.czi",3,5,46054.109899018,47,411.5,280.37234042553,44,31.30295,31.30295,"Yellow", , ,9902,187,8817,7625.8936170213,16.404255319149,7234.9574468085,5449,0,5218,47,47,47,4453,187,3599,1186.4694289479,36.338780084372,920.15577503148,358417,771,340043,2798004559,73391,2499144221
"Image 8_SIM_P4-3.czi",3,6,43114.48586291,44,382,314.43181818182,44,31.30295,31.30295,"Yellow", , ,10731,12,7379,7728.3863636364,0.34090909090909,5465.0909090909,4507,0,3120,44,44,44,6224,12,4259,1605.6869024336,1.829260643859,1076.1360426271,340049,15,240464,2738893963,149,1363954578
"Image 8_SIM_P4-3.czi",7,8,23516.99228886,24,252.41666666667,113.58333333333,44,31.30295,31.30295,"Fuchsia", , ,444,2913,6264,96,2130.1666666667,4086.375,0,1269,2992,24,24,24,444,1644,3272,141.30078925285,504.05759390274,776.7802449297,2304,51124,98073,680400,114746344,414640969
"Image 8_SIM_P4-3.czi",7,9,22537.117610158,23,173.5,144.67391304348,44,31.30295,31.30295,"Fuchsia", , ,353,1828,5296,156.39130434783,1466.7391304348,4088.7391304348,0,1104,3209,23,23,23,353,724,2087,119.41742644661,223.50538276847,574.63215248708,3597,33735,94041,876271,50579447,391773563
"Image 8_SIM_P4-3.czi",7,10,28416.365682373,29,125.74137931035,162.56896551724,44,31.30295,31.30295,"Fuchsia", , ,555,1954,4414,165.34482758621,1328.3448275862,2519.1034482759,0,791,1391,29,29,29,555,1163,3023,185.43236654257,352.32769607103,806.63464666599,4795,38522,73054,1755613,54646274,202249048
"Image 8_SIM_P4-3.czi",7,11,48993.733935125,50,243.66,182,44,31.30295,31.30295,"Fuchsia", , ,224,3918,2093,51.26,2243.2,917.82,0,664,0,50,50,50,224,3254,2093,73.160101203889,842.0804411621,551.85274914119,2563,112160,45891,393647,286343186,57042209
"Image 8_SIM_P4-3.czi",7,12,25476.741646265,26,284.46153846154,185.34615384615,44,31.30295,31.30295,"Fuchsia", , ,231,1566,8625,35.615384615385,1233.8076923077,5431.5,0,691,2260,26,26,26,231,875,6365,65.58114175467,239.22859682417,2000.2710266361,926,32079,141219,140502,41010075,867058103
"Image 8_SIM_P4-3.czi",7,13,67611.352830473,69,409.19565217391,198.34057971015,44,31.30295,31.30295,"Fuchsia", , ,2991,4635,11056,2025.3768115942,2660.652173913,8173.3188405797,1068,907,4712,69,69,69,1923,3728,6344,529.87892905303,1018.4550125224,1929.3465633607,139751,183585,563959,302140909,558988871,4862538435
"Image 8_SIM_P4-3.czi",7,14,66631.47815177,68,419.95588235294,202.5,44,31.30295,31.30295,"Fuchsia", , ,4053,6132,13647,2045.8382352941,3033.4558823529,9718.9411764706,801,944,6574,68,68,68,3252,5188,7073,764.01948889525,1485.6917523831,1834.6163768536,139117,206275,660888,323720505,773613871,6648641352
"Image 8_SIM_P4-3.czi",7,15,97987.46787025,100,383.47,227.71,44,31.30295,31.30295,"Fuchsia", , ,1829,5041,6863,382.88,2568.48,3691.82,0,896,852,100,100,100,1829,4145,6011,512.30805284526,1003.7058955932,1447.6511200053,38288,256848,369182,40643204,759444078,1570427174
"Image 8_SIM_P4-3.czi",7,16,29396.240361075,30,333.6,243.2,44,31.30295,31.30295,"Fuchsia", , ,2584,2892,4238,1456.0666666667,1960.2666666667,2363.3,614,982,365,30,30,30,1970,1910,3873,578.10713321258,532.74480746888,804.07604503983,43682,58808,70899,73295932,123510056,186305217
"Image 8_SIM_P4-3.czi",7,17,22537.117610158,23,366.36956521739,250.80434782609,44,31.30295,31.30295,"Fuchsia", , ,848,1996,9214,268.4347826087,1469.0434782609,5850.2173913044,0,863,3437,23,23,23,848,1133,5777,285.50526600572,302.74178590477,2078.2082964227,6174,33788,134555,3450608,51652398,882192895
"Image 8_SIM_P4-3.czi",7,18,35275.48843329,36,386.5,268,44,31.30295,31.30295,"Fuchsia", , ,1206,3376,5853,753.91666666667,2258.3888888889,4494.3611111111,183,1014,2761,36,36,36,1023,2362,3092,319.9287755557,644.48749418335,805.57844888104,27141,81302,161797,24044457,198149278,749887627
"Image 8_SIM_P4-3.czi",7,19,23516.99228886,24,457.5,283.625,44,31.30295,31.30295,"Fuchsia", , ,915,2147,3186,173.41666666667,1851.75,792.875,0,1452,0,24,24,24,915,695,3186,247.64454130988,217.1567756654,1078.7813701419,4162,44442,19029,2132300,83380086,41854311
"Image 8_SIM_P4-3.czi",7,20,115625.2120869,118,374.89830508475,304.0593220339,44,31.30295,31.30295,"Fuchsia", , ,2300,10180,14370,1196.3305084746,3431.9830508475,7674.5593220339,12,197,881,118,118,118,2288,9983,13489,628.48960248265,2760.5470409907,2315.3207621178,141167,404974,905598,215097293,2281476440,7577268670
"Image 8_SIM_P4-3.czi",7,21,57812.606043448,59,343.92372881356,312.07627118644,44,31.30295,31.30295,"Fuchsia", , ,1377,4557,10952,369.25423728814,2504.0847457627,8166.6779661017,0,962,5324,59,59,59,1377,3595,5628,345.20251893137,1001.0847958871,1425.4902779175,21786,147741,481834,14956130,428081889,4052840418
"Image 8_SIM_P4-3.czi",7,22,75450.350260093,77,460.59090909091,326.47402597403,44,31.30295,31.30295,"Fuchsia", , ,508,8238,13229,54.779220779221,4044.4155844156,5353.8051948052,0,831,0,77,77,77,508,7407,13229,130.67553463452,1856.1211560859,4792.3737389374,4218,311420,412243,1528842,1521346018,3952549015
"Image 8_SIM_P4-3.czi",7,23,51933.357971233,53,329.02830188679,334.48113207547,44,31.30295,31.30295,"Fuchsia", , ,2220,9471,8439,1471,5252.679245283,6468.2830188679,385,1276,4001,53,53,53,1835,8195,4438,505.52090423185,2201.0268650161,1190.1794204973,77963,278392,342819,127972245,1714218882,2291109723
"Image 8_SIM_P4-3.czi",7,24,49973.608613828,51,334.02941176471,348.06862745098,44,31.30295,31.30295,"Fuchsia", , ,2678,10802,5510,1061.862745098,6329.137254902,2411.7647058824,280,2184,21,51,51,51,2398,8618,5489,548.74788453744,2373.2557048882,1568.294176336,54155,322786,123000,72561389,2324574030,419624390
"Image 8_SIM_P4-3.czi",7,25,72510.726223985,74,312.43243243243,361.17567567568,44,31.30295,31.30295,"Fuchsia", , ,3726,4406,6446,1578.1216216216,2802.5405405405,2282.6081081081,34,1219,0,74,74,74,3692,3187,6446,1005.3302456476,796.38147720678,1749.8208974304,116781,207388,168913,258074911,627511590,609078925
"Image 8_SIM_P4-3.czi",7,26,75450.350260093,77,418.5,368.59090909091,44,31.30295,31.30295,"Fuchsia", , ,1640,7357,12374,352.61038961039,3312.7922077922,6757.7272727273,0,475,3026,77,77,77,1640,6882,9348,403.32963389125,1830.5526440313,2175.3575969576,27151,255085,520345,21937009,1099713747,3875995329
"Image 8_SIM_P4-3.czi",7,27,41154.736505505,42,235.42857142857,374.30952380952,44,31.30295,31.30295,"Fuchsia", , ,2394,3471,7161,1634.1190476191,2261.1666666667,5587.7142857143,1230,1350,4287,42,42,42,1164,2121,2874,321.15350044465,629.33092294047,796.17841136128,68633,94969,234684,116383215,230979091,1337337042
"Image 8_SIM_P4-3.czi",7,28,53893.107328638,55,391.19090909091,375.08181818182,44,31.30295,31.30295,"Fuchsia", , ,2898,4022,3762,1714.1818181818,2434.2,1279.0363636364,0,871,0,55,55,55,2898,3151,3762,798.40807098341,845.36396719818,1188.415813931,94280,133881,70347,196035656,364483703,166242307
"Image 8_SIM_P4-3.czi",7,29,17637.744216645,18,246.16666666667,377.33333333333,44,31.30295,31.30295,"Fuchsia", , ,5118,2680,5948,4211.2777777778,2163.7777777778,3313.6111111111,3208,1318,259,18,18,18,1910,1362,5689,451.74678039226,373.71215024646,1706.2930973273,75803,38948,59645,322696767,86649050,247134749
"Image 8_SIM_P4-3.czi",7,30,45074.235220315,46,398.76086956522,391.5,44,31.30295,31.30295,"Fuchsia", , ,4133,4487,9774,3283.6739130435,2671.8913043478,6670.0869565217,2076,989,1540,46,46,46,2057,3498,8234,501.07733066299,988.56333980762,2223.1397499541,151049,122907,306824,507294193,372370731,2268948526
"Image 8_SIM_P4-3.czi",7,31,96027.718512845,98,230.97959183674,402.0612244898,44,31.30295,31.30295,"Fuchsia", , ,677,8146,5145,83.561224489796,3986.612244898,2025.4489795918,0,1320,0,98,98,98,677,6826,5145,157.07737054277,1829.1492452772,1315.6348639757,8189,390688,198494,3077593,1882062900,569936294
"Image 8_SIM_P4-3.czi",7,32,21557.242931455,22,320.13636363636,424.18181818182,44,31.30295,31.30295,"Fuchsia", , ,681,1705,0,137.5,1379.6818181818,0,0,808,0,22,22,22,681,897,0,219.31272518614,230.80591441701,0,3025,30353,0,1425997,42996181,0
"Image 8_SIM_P4-3.czi",7,33,56832.731364745,58,244,433.87931034483,44,31.30295,31.30295,"Fuchsia", , ,212,5170,0,12.206896551724,2915.5172413793,0,0,890,0,58,58,58,212,4280,0,42.226107589138,1164.8125553801,0,708,169100,0,110276,570350898,0
"Image 8_SIM_P4-3.czi",7,34,58792.48072215,60,293.06666666667,448.28333333333,44,31.30295,31.30295,"Fuchsia", , ,2403,4492,9858,482.58333333333,2405.5166666667,6407.5166666667,0,781,4306,60,60,60,2403,3711,5552,612.13868738944,1044.9735296569,1496.7671545607,28955,144331,384451,36081313,411616837,2595554593
"Image 8_SIM_P4-3.czi",7,35,17637.744216645,18,282.16666666667,505.33333333333,44,31.30295,31.30295,"Fuchsia", , ,0,1979,0,0,1448.5,0,0,733,0,18,18,18,0,1246,0,0,364.60506433836,0,0,26073,0,0,40026667,0
"Image 8_SIM_P4-3.czi",1,2,130807390.35871,133494,269.53285540923,281.36811392272,45,31.30295,31.30295,"Orange",3,30, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,30376.115039778,31,112.6935483871,244.91935483871,45,31.30295,31.30295,"Yellow", , ,7091,531,3684,5675.935483871,93.548387096774,1983.1935483871,3887,0,837,31,31,31,3204,531,2847,887.0265661367,134.71373073043,785.78603615975,175954,2900,61479,1022308036,815724,140448547
"Image 8_SIM_P4-3.czi",3,5,45074.235220315,46,411.47826086957,280.26086956522,45,31.30295,31.30295,"Yellow", , ,10200,136,8694,7827.2173913044,17.239130434783,7181.2173913044,5556,0,5139,46,46,46,4644,136,3555,1241.8358258472,33.003154584985,892.84869722438,360052,793,330336,2887602306,62685,2408087674
"Image 8_SIM_P4-3.czi",3,6,28416.365682373,29,381.91379310345,314.43103448276,45,31.30295,31.30295,"Yellow", , ,10063,18,7578,8068.275862069,0.62068965517241,5199.275862069,5780,0,3532,29,29,29,4283,18,4046,1168.3499933224,3.3425160871869,948.90993462995,233980,18,150779,1926036354,324,809153657
"Image 8_SIM_P4-3.czi",7,8,23516.99228886,24,251.125,113.375,45,31.30295,31.30295,"Fuchsia", , ,541,2935,4426,242.25,2163.5833333333,3626.375,0,1324,2560,24,24,24,541,1611,1866,205.80113871321,486.80796291107,456.80657237524,5814,51926,87033,2382586,117796814,320413757
"Image 8_SIM_P4-3.czi",7,9,15677.99485924,16,171.5,144,45,31.30295,31.30295,"Fuchsia", , ,505,2099,6413,276.875,1514.8125,5181.0625,42,910,4223,16,16,16,463,1189,2190,124.46143981169,364.04783911825,610.78686612708,4430,24237,82897,1458916,38702473,435090447
"Image 8_SIM_P4-3.czi",7,10,41154.736505505,42,243.16666666667,182.30952380952,45,31.30295,31.30295,"Fuchsia", , ,109,4152,2699,12.642857142857,2524.1190476191,1051.7619047619,0,753,0,42,42,42,109,3399,2699,28.628675227753,878.26200886393,684.08421281351,531,106013,44174,40317,299214543,65647350
"Image 8_SIM_P4-3.czi",7,11,24496.866967563,25,284.66,185.58,45,31.30295,31.30295,"Fuchsia", , ,78,1914,8147,7.4,1477.48,5139.44,0,825,2227,25,25,25,78,1089,5920,20.579115627257,307.22441851737,1768.0802225389,185,36937,128486,11533,56838963,735372672
"Image 8_SIM_P4-3.czi",7,12,53893.107328638,55,409.64545454546,198.06363636364,45,31.30295,31.30295,"Fuchsia", , ,3269,4525,10650,2024.0363636364,2809.0545454546,7952.1454545455,1340,983,4285,55,55,55,1929,3542,6365,549.47773060514,995.84448470152,1963.4051903298,111322,154498,437368,241623768,487545446,3686181790
"Image 8_SIM_P4-3.czi",7,13,65651.603473068,67,419.78358208955,202.38059701493,45,31.30295,31.30295,"Fuchsia", , ,3040,6172,13049,2028.9552238806,3103.3731343284,9363.7462686567,980,879,5874,67,67,67,2060,5293,7175,541.94488238241,1473.7352753095,1943.0992530934,135940,207926,627371,295200654,788617076,6123734751
"Image 8_SIM_P4-3.czi",7,14,68591.227509175,70,382.7,225.84285714286,45,31.30295,31.30295,"Fuchsia", , ,1998,4917,7469,552.5,2630.1571428571,3657.1571428571,0,840,903,70,70,70,1998,4077,6566,616.99993540507,1078.4725327674,1646.2644550945,38675,184111,256001,47635473,564494969,1123238765
"Image 8_SIM_P4-3.czi",7,15,20577.368252753,21,333.5,244.21428571429,45,31.30295,31.30295,"Fuchsia", , ,2486,3055,2911,1775.9523809524,2258.8571428571,2311.380952381,906,1199,1442,21,21,21,1580,1856,1469,449.07610448458,530.30512780043,396.52534297198,37295,47436,48539,70267531,112775618,115336767
"Image 8_SIM_P4-3.czi",7,16,17637.744216645,18,107.5,259,45,31.30295,31.30295,"Fuchsia", , ,2018,2097,8304,1505.3333333333,1689.9444444444,7493.1111111111,775,1098,6586,18,18,18,1243,999,1718,351.77633268214,256.72816299191,439.74683744827,27096,30419,134876,42892204,52526879,1013928268
"Image 8_SIM_P4-3.czi",7,17,37235.237790695,38,386.47368421053,268.13157894737,45,31.30295,31.30295,"Fuchsia", , ,1111,3337,6630,662.28947368421,2213.2894736842,4964.1315789474,44,1109,3044,38,38,38,1067,2228,3586,327.08366628596,613.80879617726,1005.5451438265,25167,84105,188637,20626237,200088877,973830367
"Image 8_SIM_P4-3.czi",7,18,17637.744216645,18,153.5,268,45,31.30295,31.30295,"Fuchsia", , ,703,2401,2420,351.05555555556,1897.8333333333,772.16666666667,58,1008,0,18,18,18,645,1393,2420,182.75714268563,402.53436097395,879.64152123598,6319,34161,13899,2786123,67586461,23886421
"Image 8_SIM_P4-3.czi",7,19,21557.242931455,22,458.27272727273,282.72727272727,45,31.30295,31.30295,"Fuchsia", , ,692,2217,991,211.63636363636,1938.7272727273,160.81818181818,0,1507,0,22,22,22,692,710,991,223.96822594682,192.04344295675,301.60232984506,4656,42652,3538,2038776,83465090,2479218
"Image 8_SIM_P4-3.czi",7,20,111705.71337209,114,374.93859649123,304.14035087719,45,31.30295,31.30295,"Fuchsia", , ,2247,10391,14179,1264.8333333333,3642.6666666667,7197.9473684211,107,242,768,114,114,114,2140,10149,13411,545.86331584658,2827.7727082769,2299.5247290487,144191,415264,820566,216047827,2416250060,6503913860
"Image 8_SIM_P4-3.czi",7,21,62711.97943696,64,343.734375,312.078125,45,31.30295,31.30295,"Fuchsia", , ,1414,5117,9636,324.90625,2653.40625,7582.546875,0,992,4640,64,64,64,1414,4125,4996,348.84265424491,1165.2189755204,1278.5969360013,20794,169818,485283,14422646,536133464,3782674133
"Image 8_SIM_P4-3.czi",7,22,16657.869537943,17,274.08823529412,317.55882352941,45,31.30295,31.30295,"Fuchsia", , ,1067,2338,14034,416.11764705882,1903.6470588235,11401.117647059,8,1463,8590,17,17,17,1059,875,5444,353.52720587547,288.55630758495,1828.2626959204,7074,32362,193819,4943320,62938062,2263233933
"Image 8_SIM_P4-3.czi",7,23,94067.96915544,96,459.10416666667,326.46875,45,31.30295,31.30295,"Fuchsia", , ,458,6780,13573,61.385416666667,3396.2395833333,7038.8854166667,0,1071,0,96,96,96,458,5709,13573,126.60634138867,1424.8323760676,4639.645505673,5893,326039,675733,1884515,1300170551,6801406649
"Image 8_SIM_P4-3.czi",7,24,46054.109899018,47,329.05319148936,334.81914893617,45,31.30295,31.30295,"Fuchsia", , ,2106,9140,8428,1435.8723404255,5350.7659574468,6779.5106382979,390,1201,4391,47,47,47,1716,7939,4037,449.80699324804,2074.5054016379,1066.2835472543,67486,251486,318637,106208292,1543607070,2212503119
"Image 8_SIM_P4-3.czi",7,25,50953.48329253,52,333.75,347.40384615385,45,31.30295,31.30295,"Fuchsia", , ,2384,11726,5398,1133.3076923077,6704.5576923077,2497.25,522,2204,0,52,52,52,1862,9522,5398,451.5953219882,2598.1550197035,1665.8937408738,58932,348637,129857,77188944,2681727765,465820693
"Image 8_SIM_P4-3.czi",7,26,77410.099617498,79,311.76582278481,361.48734177215,45,31.30295,31.30295,"Fuchsia", , ,3778,5591,5682,1628.3291139241,3077.5949367089,1914.6962025317,0,801,0,79,79,79,3778,4790,5682,1098.0826497491,1205.2032972351,1409.3180416149,128638,243130,151261,303516270,861551826,444540695
"Image 8_SIM_P4-3.czi",7,27,74470.47558139,76,418.19736842105,368.73684210526,45,31.30295,31.30295,"Fuchsia", , ,1862,6365,12664,409.77631578947,2976.0263157895,7052.7236842105,0,825,3039,76,76,76,1862,5540,9625,424.59680007223,1520.6939816955,2194.5250942512,31143,226178,536007,26282847,846549944,4141504793
"Image 8_SIM_P4-3.czi",7,28,40174.861826803,41,235.57317073171,374.06097560976,45,31.30295,31.30295,"Fuchsia", , ,2382,3956,8516,1632.6097560976,2531.4634146342,5662.5853658537,1229,1237,4242,41,41,41,1153,2719,4274,344.25541956873,758.3492301559,856.05843771351,66937,103790,232166,114022471,285744330,1343973236
"Image 8_SIM_P4-3.czi",7,29,47033.98457772,48,391.16666666667,375.16666666667,45,31.30295,31.30295,"Fuchsia", , ,2850,3797,3967,1749.7708333333,2428,1445.5625,114,1049,0,48,48,48,2736,2748,3967,719.55226148178,762.84735373886,1244.1988605208,83989,116544,69387,171296009,310319828,173060693
"Image 8_SIM_P4-3.czi",7,30,48993.733935125,50,399.02,391.52,45,31.30295,31.30295,"Fuchsia", , ,4000,5099,10229,3121.18,2913.98,7150.22,1888,1195,2131,50,50,50,2112,3904,8098,493.2371077786,1126.7116410337,2106.6790704126,156059,145699,357511,499009089,486768449,2773749041
"Image 8_SIM_P4-3.czi",7,31,84269.222368415,86,231.46511627907,401.8023255814,45,31.30295,31.30295,"Fuchsia", , ,498,8826,5447,64.720930232558,4465.3139534884,2276.2441860465,0,1061,301,86,86,86,498,7765,5146,121.53253267314,2043.030973602,1237.771165167,5566,384017,195757,1615700,2069544391,575817317
"Image 8_SIM_P4-3.czi",7,32,30376.115039778,31,320.24193548387,424.24193548387,45,31.30295,31.30295,"Fuchsia", , ,701,2150,15,160.54838709677,1577.064516129,0.48387096774194,0,820,0,31,31,31,701,1330,15,232.65895479717,367.46518524289,2.6940795304016,4977,48889,15,2422955,81152027,225
"Image 8_SIM_P4-3.czi",7,33,60752.230079555,62,243.72580645161,433.75806451613,45,31.30295,31.30295,"Fuchsia", , ,425,5413,26,95.58064516129,2954.5483870968,1.0483870967742,0,928,0,62,62,62,425,4485,26,114.94425568218,1227.1003362909,4.2865684978831,5926,183182,65,1372354,633072372,1189
"Image 8_SIM_P4-3.czi",7,34,17637.744216645,18,224,446.5,45,31.30295,31.30295,"Fuchsia", , ,2123,3586,1643,948.27777777778,2619.8888888889,664.44444444444,112,1428,0,18,18,18,2011,2158,1643,612.920185338,626.01803102099,511.31724033269,17069,47158,11960,22572563,130210996,12391326
"Image 8_SIM_P4-3.czi",7,35,62711.97943696,64,292.90625,448.609375,45,31.30295,31.30295,"Fuchsia", , ,2421,4908,9241,558.984375,2474.125,5779.78125,0,690,3387,64,64,64,2421,4218,5854,644.39178884415,1194.8628333312,1602.6463082927,35775,158344,369906,46157835,481707772,2299789700
"Image 8_SIM_P4-3.czi",7,36,30376.115039778,31,384.3064516129,448.6935483871,45,31.30295,31.30295,"Fuchsia", , ,0,1795,10473,0,1328.4193548387,7618.1612903226,0,806,2686,31,31,31,0,989,7787,0,285.52031733819,1904.40774865,0,41181,236163,0,57151293,1907930891
"Image 8_SIM_P4-3.czi",7,37,28416.365682373,29,355.46551724138,457.39655172414,45,31.30295,31.30295,"Fuchsia", , ,0,2184,8740,0,1602.2068965517,4538.1034482759,0,838,2633,29,29,29,0,1346,6107,0,392.18903781125,1808.3321507643,0,46464,131605,0,78751684,688798929
"Image 8_SIM_P4-3.czi",1,2,130405641.74044,133084,269.3230065222,281.72857743981,46,31.30295,31.30295,"Orange",2,27, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P4-3.czi",3,4,44094.360541613,45,112.74444444444,245.7,46,31.30295,31.30295,"Yellow", , ,7639,1084,3820,5947.8444444444,222.15555555556,2106.6666666667,3703,0,564,45,45,45,3936,1084,3256,998.67336901501,317.29531380343,939.37312269213,267653,9997,94800,1635841743,6650647,238538562
"Image 8_SIM_P4-3.czi",3,5,44094.360541613,45,411.61111111111,280.36666666667,46,31.30295,31.30295,"Yellow", , ,10226,191,8594,7883.4222222222,21.888888888889,7162.5555555556,5556,0,4974,45,45,45,4670,191,3620,1223.5267112455,45.769790663425,873.73366951979,354754,985,322315,2862544342,113735,2342189157
"Image 8_SIM_P4-3.czi",6,7,32335.864397183,33,172.68181818182,145.04545454546,46,31.30295,31.30295,"Fuchsia", , ,549,2318,6681,212.51515151515,1675.7575757576,4906.303030303,0,968,3314,33,33,33,549,1350,3367,158.42074540841,399.72662770191,937.02859764419,7013,55300,161908,2293477,97782398,822466434
"Image 8_SIM_P4-3.czi",6,8,48993.733935125,50,243.56,182.74,46,31.30295,31.30295,"Fuchsia", , ,122,4217,3085,6.42,2391.64,1065.4,0,868,0,50,50,50,122,3349,3085,21.577662297016,904.71336671808,787.23600693327,321,119582,53270,24875,326103902,87121144
"Image 8_SIM_P4-3.czi",6,9,23516.99228886,24,284.625,186.5,46,31.30295,31.30295,"Fuchsia", , ,172,2251,7538,22.666666666667,1582.5,4958.8333333333,0,700,2865,24,24,24,172,1551,4673,47.229013436075,466.40102170072,1405.206890745,544,37980,119012,63634,65106538,635576620
"Image 8_SIM_P4-3.czi",6,10,109745.96401468,112,416.08928571429,200.74107142857,46,31.30295,31.30295,"Fuchsia", , ,3338,5909,12618,2179.4732142857,2916.5892857143,8485.5535714286,1100,774,4012,112,112,112,2238,5135,8606,574.58133539802,1253.7154838634,2026.3150499833,244101,326658,950382,568657543,1127197302,8520278122
"Image 8_SIM_P4-3.czi",6,11,61732.104758258,63,382.53174603175,225.38888888889,46,31.30295,31.30295,"Fuchsia", , ,2129,4545,7976,704.38095238095,2527.4761904762,3802.126984127,0,863,1218,63,63,63,2129,3682,6758,644.12572476866,992.24396806728,1661.8264873137,44376,159231,239534,56981282,463494543,1081962056
"Image 8_SIM_P4-3.czi",6,12,15677.99485924,16,110,256.5,46,31.30295,31.30295,"Fuchsia", , ,2638,1859,6964,1881,1331.875,6122.125,979,876,4797,16,16,16,1659,983,2167,484.77389918738,326.38972103913,655.54251069884,30096,21310,97954,60135662,29980210,606132672
"Image 8_SIM_P4-3.czi",6,13,38215.112469398,39,386.42307692308,268.0641025641,46,31.30295,31.30295,"Fuchsia", , ,1029,3108,7015,619.4358974359,2046.358974359,5100.2307692308,0,1098,2925,39,39,39,1029,2010,4090,325.19587578078,583.32542543319,1093.8155925965,24158,79808,198909,18982922,176246022,1059946239
"Image 8_SIM_P4-3.czi",6,14,17637.744216645,18,355.5,268,46,31.30295,31.30295,"Fuchsia", , ,106,1696,7828,10.444444444444,1442.1666666667,5045.2222222222,0,1130,3412,18,18,18,106,566,4416,26.210061431852,167.49828796316,1380.9679706451,188,25959,90814,13642,37914151,490597044
"Image 8_SIM_P4-3.czi",6,15,116605.0867656,119,374.79411764706,304.3487394958,46,31.30295,31.30295,"Fuchsia", , ,2149,10203,13848,1330.9411764706,3452.4033613445,6747.1008403361,248,176,712,119,119,119,1901,10027,13136,458.94871199218,2777.1959163795,2403.2713241625,158382,410836,802905,235651928,2328484012,6098815141
