ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
,,,"nm²","pixel²","pixel","pixel",,"nm/pixel","nm/pixel",,"#","#","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","pixel²","pixel²","pixel²","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown","Unknown²","Unknown²","Unknown²"
"Image 8_SIM_P1-1.czi",27,29,107786.21465728,110,340.60909090909,56.681818181818,18,31.30295,31.30295,"Fuchsia", , ,8602,10602,16200,3189.1454545455,3895.6272727273,11484.409090909,1120,233,5787,110,110,110,7482,10369,10413,1943.3775565424,2871.7859381365,2586.7477767396,350806,428519,1263285,1530433440,2568290141,15237429521
"Image 8_SIM_P1-1.czi",27,30,73490.600902688,75,366.34,63.98,18,31.30295,31.30295,"Fuchsia", , ,3332,9697,12540,1137.64,4503.36,3830.4666666667,0,504,0,75,75,75,3332,9193,12540,924.21796949374,2458.5653949165,3368.0689765251,85323,337752,287285,160276093,1968315088,1939883375
"Image 8_SIM_P1-1.czi",27,31,59772.355400853,61,315.79508196721,64.565573770492,18,31.30295,31.30295,"Fuchsia", , ,3767,5730,2634,2314.4262295082,3021.7704918033,1001.262295082,1276,961,0,61,61,61,2491,4769,2634,658.02250364296,1339.4694521021,887.08757368592,141180,184328,61077,352730312,664647616,108369559
"Image 8_SIM_P1-1.czi",27,32,94067.96915544,96,294.55208333333,72.239583333333,18,31.30295,31.30295,"Fuchsia", , ,3614,11977,6243,2141.9895833333,5514.21875,3075.875,309,1063,0,96,96,96,3305,10914,6243,854.67736596353,3036.6581916142,1583.0142483649,205631,529365,295284,509854433,3795057241,1146320414
"Image 8_SIM_P1-1.czi",27,33,27436.49100367,28,413.32142857143,83.785714285714,18,31.30295,31.30295,"Fuchsia", , ,6086,3245,11814,4516.5357142857,2344.7857142857,5950.1071428571,3176,1305,445,28,28,28,2910,1940,11369,834.86368291334,558.26552537784,3268.9026286359,126463,65654,166603,589993585,162359392,1279820259
"Image 8_SIM_P1-1.czi",27,34,52913.232649935,54,272.57407407407,91,18,31.30295,31.30295,"Fuchsia", , ,6653,6075,8444,4631.7592592593,3598.9074074074,5353.962962963,2460,1046,2025,54,54,54,4193,5029,6419,1110.4567296827,1321.5041068693,1739.4568547526,250115,194341,289114,1223827517,791973039,1708268286
"Image 8_SIM_P1-1.czi",27,35,35275.48843329,36,430.25,101.25,18,31.30295,31.30295,"Fuchsia", , ,5060,3198,15418,3844.5555555556,2144.25,10708.861111111,1817,1132,6382,36,36,36,3243,2066,9036,856.30690240772,579.14229068265,2776.3328758097,138404,77193,385519,557766020,177260293,4398250275
"Image 8_SIM_P1-1.czi",27,36,60752.230079555,62,304.74193548387,101.70967741936,18,31.30295,31.30295,"Fuchsia", , ,1235,4294,11236,361.20967741936,2462.9838709677,7151.5967741936,0,975,4449,62,62,62,1235,3319,6787,397.89454641745,906.05014683959,1665.0812460823,22395,152705,443399,17746815,426186491,3340133087
"Image 8_SIM_P1-1.czi",27,37,57812.606043448,59,406.70338983051,111.97457627119,18,31.30295,31.30295,"Fuchsia", , ,4800,2923,11190,2203.0677966102,2216.779661017,4073.406779661,498,1068,0,59,59,59,4302,1855,11190,1249.0255907542,466.37542476054,3223.3813426204,129981,130790,240331,376840721,302547962,1581596787
"Image 8_SIM_P1-1.czi",27,38,56832.731364745,58,470.55172413793,123.44827586207,18,31.30295,31.30295,"Fuchsia", , ,0,5684,3758,0,2851.1206896552,244.06896551724,0,814,0,58,58,58,0,4870,3758,0,1372.0931772051,773.80898549804,0,165365,14156,0,578786035,37585520
"Image 8_SIM_P1-1.czi",27,39,17637.744216645,18,465.5,157,18,31.30295,31.30295,"Fuchsia", , ,282,2791,5039,39.888888888889,2220.3333333333,2572.4444444444,0,1365,17,18,18,18,282,1426,5022,93.425584661168,401.68878793531,1499.3335077028,718,39966,46304,177022,91480858,157330484
"Image 8_SIM_P1-1.czi",27,40,43114.48586291,44,478.04545454546,158.52272727273,18,31.30295,31.30295,"Fuchsia", , ,0,3415,47,0,2203.2727272727,3.6818181818182,0,1079,0,44,44,44,0,2336,47,0,634.37602976931,10.138053405358,0,96944,162,0,230898688,5016
"Image 8_SIM_P1-1.czi",27,41,17637.744216645,18,431.83333333333,162.5,18,31.30295,31.30295,"Fuchsia", , ,2596,1969,3088,1990.0555555556,1770.7222222222,1237.4444444444,1548,1495,0,18,18,18,1048,474,3088,305.57553648277,134.47492902377,1004.1853720494,35821,31873,22274,72873179,56745649,44705438
"Image 8_SIM_P1-1.czi",27,42,43114.48586291,44,440.70454545455,174.02272727273,18,31.30295,31.30295,"Fuchsia", , ,4194,3635,10463,2996.7045454546,2654.0681818182,6081.6818181818,1029,1672,1577,44,44,44,3165,1963,8886,819.41146149823,540.10319417627,2528.7795086529,131855,116779,267594,424002189,322483021,1902394774
"Image 8_SIM_P1-1.czi",27,43,50953.48329253,52,419.40384615385,182.86538461539,18,31.30295,31.30295,"Fuchsia", , ,4023,5495,4006,1750.0961538462,3228.5384615385,1716.3653846154,0,877,0,52,52,52,4023,4618,4006,1159.0926008045,1204.1181536309,1211.7069960467,91005,167884,89251,227785779,615964878,228067253
"Image 8_SIM_P1-1.czi",27,44,32335.864397183,33,457.95454545455,182.5,18,31.30295,31.30295,"Fuchsia", , ,157,3406,13239,5.0909090909091,2319.696969697,6423.1818181818,0,933,0,33,33,33,157,2473,13239,27.33743271181,658.02372130724,3754.3877284997,168,76550,211965,24770,191428650,1812543405
"Image 8_SIM_P1-1.czi",27,45,26456.616324968,27,182.42592592593,186.75925925926,18,31.30295,31.30295,"Fuchsia", , ,7674,3497,4917,4379.6296296296,2367.7777777778,3388.1111111111,2147,1139,677,27,27,27,5527,2358,4240,1669.718911124,700.84127103039,1263.5797540606,118250,63930,91479,590378196,164142674,351453495
"Image 8_SIM_P1-1.czi",27,46,16657.869537943,17,261.5,187.5,18,31.30295,31.30295,"Fuchsia", , ,386,1656,403,39,1281.0588235294,46.411764705882,0,787,0,17,17,17,386,869,403,100.93809984342,260.31530654867,115.15210529096,663,21778,789,188873,28983124,248779
"Image 8_SIM_P1-1.czi",27,47,30376.115039778,31,479.14516129032,194.08064516129,18,31.30295,31.30295,"Fuchsia", , ,877,3216,3773,368.93548387097,2311.1612903226,555.90322580645,0,1414,0,31,31,31,877,1802,3773,323.57182978785,502.28604710691,1051.3710526368,11437,71646,17233,7360477,173154200,42741313
"Image 8_SIM_P1-1.czi",27,48,71530.851545283,73,396.37671232877,197.81506849315,18,31.30295,31.30295,"Fuchsia", , ,5055,5676,3230,2390.6849315069,2771.3150684932,1551.6849315069,191,685,0,73,73,73,4864,4991,3230,1231.4235537773,1402.9475506621,973.8603435799,174520,202306,113273,526403420,702368518,244049093
"Image 8_SIM_P1-1.czi",27,49,22537.117610158,23,144.0652173913,198.89130434783,18,31.30295,31.30295,"Fuchsia", , ,3035,2600,5074,2624.6086956522,2062.3913043478,3829.7391304348,1984,1369,2867,23,23,23,1051,1231,2207,287.69787485082,335.06712205853,573.29527671899,60366,47435,88084,160258070,100299471,344569426
"Image 8_SIM_P1-1.czi",27,50,28416.365682373,29,413.15517241379,202.18965517241,18,31.30295,31.30295,"Fuchsia", , ,2075,3739,1513,1297.8275862069,2868.275862069,321.96551724138,894,1758,0,29,29,29,1181,1981,1513,354.58910515911,544.06511536184,512.35070876156,37637,83180,9337,52366873,246871378,10356283
"Image 8_SIM_P1-1.czi",27,51,20577.368252753,21,279.92857142857,203.92857142857,18,31.30295,31.30295,"Fuchsia", , ,910,3225,0,365.38095238095,2317.4285714286,0,0,1366,0,21,21,21,910,1859,0,322.65933679199,598.36130986458,0,7673,48666,0,4885749,119940704,0
"Image 8_SIM_P1-1.czi",27,52,63691.854115663,65,195.33076923077,208.05384615385,18,31.30295,31.30295,"Fuchsia", , ,4542,8724,8383,1909.1846153846,4332.0153846154,4620,330,1282,2215,65,65,65,4212,7442,6168,1244.6492087671,2137.4735560668,1324.2796626846,124097,281581,300300,336069789,1512215989,1499623864
"Image 8_SIM_P1-1.czi",27,53,36255.363111993,37,508.95945945946,214.58108108108,18,31.30295,31.30295,"Fuchsia", , ,1380,2795,1607,268.81081081081,1921.2702702703,107.64864864865,0,1133,0,37,37,37,1380,1662,1607,424.92122393044,456.61110663529,345.96139927713,9946,71087,3983,9173682,144083113,4737579
"Image 8_SIM_P1-1.czi",27,54,66631.47815177,68,434.60294117647,216.44117647059,18,31.30295,31.30295,"Fuchsia", , ,4664,4974,3340,1761.3382352941,2600.8382352941,846.45588235294,0,732,0,68,68,68,4664,4242,3340,1329.6623700089,1162.8999213918,836.76415539621,119771,176857,57559,329413377,550582975,95632829
"Image 8_SIM_P1-1.czi",27,55,41154.736505505,42,218.2380952381,225.45238095238,18,31.30295,31.30295,"Fuchsia", , ,53,3486,6921,1.2619047619048,2363,5360.2619047619,0,934,2725,42,42,42,53,2552,4196,8.1780775479909,659.65253233398,1251.1227944555,53,99246,225131,2809,252359098,1270938761
"Image 8_SIM_P1-1.czi",27,56,21557.242931455,22,133,225,18,31.30295,31.30295,"Fuchsia", , ,1465,2493,4174,464.09090909091,1873.6818181818,2504.1363636364,0,1014,589,22,22,22,1465,1479,3585,480.70700997305,403.11151551326,1065.1472643748,10210,41221,55091,9591032,80647515,161780689
"Image 8_SIM_P1-1.czi",27,57,69571.102187878,71,245.33098591549,228.10563380282,18,31.30295,31.30295,"Fuchsia", , ,313,5904,0,42.183098591549,2721.5070422535,0,0,444,0,71,71,71,313,5460,0,92.226477428302,1517.4339888984,0,2995,193227,0,721739,687051055,0
"Image 8_SIM_P1-1.czi",27,58,28416.365682373,29,126.91379310345,233.43103448276,18,31.30295,31.30295,"Fuchsia", , ,2441,3175,2134,733,2336.4137931035,626.75862068966,0,1348,0,29,29,29,2441,1827,2134,704.73536066486,504.89726799769,589.98914367569,21257,67756,18176,29487635,165443848,21138406
"Image 8_SIM_P1-1.czi",27,59,70550.97686658,72,223.23611111111,238.48611111111,18,31.30295,31.30295,"Fuchsia", , ,346,6871,7059,29.708333333333,3139.5138888889,2981.3333333333,0,511,0,72,72,72,346,6360,7059,64.020779527179,1786.0522522288,2126.8046057374,2139,226045,214656,354551,936160185,961115234
"Image 8_SIM_P1-1.czi",27,60,22537.117610158,23,300.36956521739,237.19565217391,18,31.30295,31.30295,"Fuchsia", , ,207,1529,0,17.608695652174,1186.5652173913,0,0,747,0,23,23,23,207,782,0,58.356848262483,260.5054223981,0,405,27291,0,82053,33875539,0
"Image 8_SIM_P1-1.czi",27,61,15677.99485924,16,498,243.5,18,31.30295,31.30295,"Fuchsia", , ,0,1502,5723,0,1157.6875,4536.1875,0,845,3323,16,16,16,0,657,2400,0,198.60671984268,818.53097833863,0,18523,72579,0,22035515,339281847
"Image 8_SIM_P1-1.czi",27,62,34295.613754588,35,471.41428571429,248.1,18,31.30295,31.30295,"Fuchsia", , ,448,3006,9072,75.714285714286,2143.1142857143,6407.4,0,1433,2741,35,35,35,448,1573,6331,143.00628769158,464.13479098391,2055.3208451409,2650,75009,224259,895970,168077177,1580544805
"Image 8_SIM_P1-1.czi",27,63,48993.733935125,50,150,249.72,18,31.30295,31.30295,"Fuchsia", , ,8725,4302,8773,4652.84,2654.46,5174.4,1921,954,2065,50,50,50,6804,3348,6708,2094.9362501625,860.12370277864,1874.1331057209,232642,132723,258720,1297495140,388558721,1510827138
"Image 8_SIM_P1-1.czi",27,64,80349.723653605,82,263,254.26829268293,18,31.30295,31.30295,"Fuchsia", , ,258,3901,34,9.5121951219512,2412.9756097561,0.64634146341463,0,916,0,82,82,82,258,2985,34,43.56129324522,775.19953585217,3.9389537722897,780,197864,53,161124,526116686,1291
"Image 8_SIM_P1-1.czi",27,65,85249.097047118,87,177.17816091954,258.39655172414,18,31.30295,31.30295,"Fuchsia", , ,2950,11032,3404,1245.7126436782,5002.5747126437,1551.4482758621,0,1032,0,87,87,87,2950,10000,3404,838.01268109468,2713.5718914469,982.7289810525,108377,435224,134976,195401411,2810499204,292463320
"Image 8_SIM_P1-1.czi",27,66,17637.744216645,18,432.16666666667,284.33333333333,18,31.30295,31.30295,"Fuchsia", , ,6911,2709,5410,5507.1111111111,2028.7777777778,3833.9444444444,3782,1066,2612,18,18,18,3129,1643,2798,877.2960388998,458.06441308614,701.31821024849,99128,36518,69011,558992932,77653898,272945743
"Image 8_SIM_P1-1.czi",27,67,76430.224938795,78,273.78205128205,294.44871794872,18,31.30295,31.30295,"Fuchsia", , ,499,5353,675,68.910256410256,2609.4871794872,37.666666666667,0,642,0,78,78,78,499,4711,675,123.97718536425,1261.1817457993,127.85306772388,5375,203540,2938,1553909,653609634,1369338
"Image 8_SIM_P1-1.czi",27,68,55852.856686043,57,239.06140350877,297.83333333333,18,31.30295,31.30295,"Fuchsia", , ,4041,4271,8866,870.19298245614,2353.7543859649,6694.9824561404,0,771,3883,57,57,57,4041,3500,4983,1055.5618246527,988.64747582424,1237.4641912745,49601,134164,381614,105558245,370524838,2640652822
"Image 8_SIM_P1-1.czi",27,69,53893.107328638,55,431.71818181818,309.48181818182,18,31.30295,31.30295,"Fuchsia", , ,3177,5153,6958,1675,2976.7636363636,4748.9454545455,0,1055,1975,55,55,55,3177,4098,4983,1035.0555540646,1084.4280104112,1086.3046503012,92125,163722,261192,212161735,550864838,1304109682
"Image 8_SIM_P1-1.czi",27,70,36255.363111993,37,453.90540540541,309.63513513514,18,31.30295,31.30295,"Fuchsia", , ,23,2900,8957,0.62162162162162,2219.8108108108,6318.4864864865,0,1421,2372,37,37,37,23,1479,6585,3.7811767080232,377.62590526118,1915.3420440343,23,82133,233784,529,187453369,1609228310
"Image 8_SIM_P1-1.czi",27,71,65651.603473068,67,258.33582089552,319.85820895522,18,31.30295,31.30295,"Fuchsia", , ,444,5207,7521,42.507462686567,2714.8656716418,2239.8805970149,0,730,0,67,67,67,444,4477,7521,104.04462520656,1242.8680041026,2496.1345481557,2848,181896,150072,835530,595774784,747368748
"Image 8_SIM_P1-1.czi",27,72,88188.721083225,90,196.42222222222,324.26666666667,18,31.30295,31.30295,"Fuchsia", , ,4223,11030,5760,2370.5222222222,4465.1555555556,1652.9777777778,727,367,0,90,90,90,3496,10663,5760,910.78606903354,2966.5538282627,1525.9455567606,213347,401864,148768,579572087,2577624576,453147574
"Image 8_SIM_P1-1.czi",27,73,23516.99228886,24,337.625,326.5,18,31.30295,31.30295,"Fuchsia", , ,1408,1818,10685,743.08333333333,1393.375,6856.5416666667,355,834,4614,24,24,24,1053,984,6071,307.54355176444,269.7997345053,2045.8632700959,17834,33441,164557,15427558,48270067,1224559727
"Image 8_SIM_P1-1.czi",27,74,43114.48586291,44,137.11363636364,327.09090909091,18,31.30295,31.30295,"Fuchsia", , ,2601,3370,833,1096.7954545455,2205.0227272727,52,0,1175,0,44,44,44,2601,2195,833,696.91518217187,659.22486154279,156.82177708291,48259,97021,2288,73814955,232620339,1176478
"Image 8_SIM_P1-1.czi",27,75,32335.864397183,33,229.77272727273,337.13636363636,18,31.30295,31.30295,"Fuchsia", , ,1343,2808,5192,403.93939393939,1956.9090909091,1845.2424242424,0,1068,0,33,33,33,1343,1740,5192,469.97792098366,508.67698269852,1721.3846358075,13330,64578,60893,12452648,134653348,207183629
"Image 8_SIM_P1-1.czi",27,76,17637.744216645,18,364,342.5,18,31.30295,31.30295,"Fuchsia", , ,935,2682,7655,157.33333333333,2080.9444444444,4744.6666666667,0,1383,3479,18,18,18,935,1299,4176,283.336216825,414.58504729176,1081.7791445795,2832,37457,85404,1810318,80867909,425107696
"Image 8_SIM_P1-1.czi",27,77,44094.360541613,45,291.76666666667,357.96666666667,18,31.30295,31.30295,"Fuchsia", , ,7682,3406,3665,3726,2407.9777777778,1391.2666666667,1237,1262,2,45,45,45,6445,2144,3663,1803.3878471568,554.07644241603,779.62069448722,167670,108359,62607,767835560,274434095,113846603
"Image 8_SIM_P1-1.czi",27,78,75450.350260093,77,154.59090909091,362.34415584416,18,31.30295,31.30295,"Fuchsia", , ,4494,8136,5874,2573.4155844156,3782.8831168831,2421.6233766234,927,548,54,77,77,77,3567,7588,5820,1003.2337497294,2053.9791802744,1369.3748000933,198153,291282,186465,586422343,1422516876,594062241
"Image 8_SIM_P1-1.czi",27,79,44094.360541613,45,364.9,362.3,18,31.30295,31.30295,"Fuchsia", , ,863,5039,9464,239.31111111111,3057.2444444444,3947.1555555556,0,1021,0,45,45,45,863,4018,9464,291.69370783738,1078.4877070896,3268.5328788002,10769,137576,177622,6320891,471781434,1171167180
"Image 8_SIM_P1-1.czi",27,80,27436.49100367,28,195.64285714286,367,18,31.30295,31.30295,"Fuchsia", , ,3459,3211,1185,2288.1071428571,2261.5714285714,253.32142857143,1575,1361,0,28,28,28,1884,1850,1185,408.62654681494,565.18410167225,393.03181037704,64067,63324,7093,151100503,151836442,5967607
"Image 8_SIM_P1-1.czi",27,81,58792.48072215,60,302.56666666667,374.55,18,31.30295,31.30295,"Fuchsia", , ,4086,4978,7138,1973.6166666667,2750.8166666667,3474.2666666667,502,861,53,60,60,60,3584,4117,7085,893.07055715464,1150.6248632759,1723.2759979097,118417,165049,208456,280766691,532131857,899442862
"Image 8_SIM_P1-1.czi",27,82,79369.848974903,81,361.62345679012,375.75925925926,18,31.30295,31.30295,"Fuchsia", , ,486,7320,11301,31.444444444444,3365.0617283951,7659.9012345679,0,726,475,81,81,81,486,6594,10826,90.784772952296,1804.4137714621,2535.1926238697,2547,272570,620452,739439,1177687600,5266777172
"Image 8_SIM_P1-1.czi",27,83,62711.97943696,64,295.890625,409.375,18,31.30295,31.30295,"Fuchsia", , ,5082,5161,5179,1957.859375,2577.890625,2895.71875,115,692,798,64,64,64,4967,4469,4381,1379.7198688207,1272.6135477102,1100.7959092986,125303,164985,185326,365254149,527344635,612992326
"Image 8_SIM_P1-1.czi",1,2,140994167.5185,143890,272.2494196956,241.83832093961,19,31.30295,31.30295,"Orange",25,57, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 8_SIM_P1-1.czi",3,4,63691.854115663,65,258.91538461539,100.43846153846,19,31.30295,31.30295,"Yellow", , ,19738,334,3368,13814.261538462,99.353846153846,585.83076923077,7001,0,0,65,65,65,12737,334,3368,3299.6009525629,101.80855667152,744.5061821694,897927,6458,38079,13100989873,1304986,57782375
"Image 8_SIM_P1-1.czi",3,5,38215.112469398,39,360.67948717949,106.55128205128,19,31.30295,31.30295,"Yellow", , ,10030,337,12520,8027.0256410256,95,7658.7435897436,5317,0,4511,39,39,39,4713,337,8009,1254.4713813769,103.64971373764,2303.2797407398,313054,3705,298691,2572693026,760219,2489191489
"Image 8_SIM_P1-1.czi",3,6,48993.733935125,50,453.84,109.9,19,31.30295,31.30295,"Yellow", , ,7202,215,12013,5034.28,84.72,8277.98,1462,0,0,50,50,50,5740,215,12013,1585.3231826569,58.63725917252,3217.0131189902,251714,4236,413899,1390347986,527352,3933357141
"Image 8_SIM_P1-1.czi",3,7,35275.48843329,36,228.47222222222,121.05555555556,19,31.30295,31.30295,"Yellow", , ,10191,341,9305,7880.5,101.47222222222,7410.1666666667,5394,0,4351,36,36,36,4797,341,4954,1376.6751769597,120.23393533587,1309.6666206111,283698,3653,266766,2302015298,876645,2036813454
"Image 8_SIM_P1-1.czi",3,8,20577.368252753,21,396.92857142857,128.78571428571,19,31.30295,31.30295,"Yellow", , ,8504,189,6933,7147.9523809524,35.238095238095,3981.1904761905,5353,0,1307,21,21,21,3151,189,5626,926.08576688072,59.081219318752,1821.3568738456,150107,740,83605,1090110385,95888,399194247
"Image 8_SIM_P1-1.czi",3,9,25476.741646265,26,437.96153846154,146.23076923077,19,31.30295,31.30295,"Yellow", , ,8411,777,14227,7436.3461538462,327.61538461539,10185.923076923,5944,81,5724,26,26,26,2467,696,8503,701.47199187467,196.80082864116,2509.2059608263,193345,8518,264834,1450081921,3758892,2854981616
"Image 8_SIM_P1-1.czi",3,10,25476.741646265,26,179.26923076923,188.34615384615,19,31.30295,31.30295,"Yellow", , ,10021,2603,4763,8347.1923076923,928.11538461539,3448.6923076923,5856,124,1960,26,26,26,4165,2479,2803,1132.185674498,685.09516576447,760.31949964371,217027,24131,89666,1843612215,34130237,323682588
"Image 8_SIM_P1-1.czi",3,11,73490.600902688,75,170.19333333333,192.99333333333,19,31.30295,31.30295,"Yellow", , ,13420,1147,4382,8628.8533333333,496.12,873.08,4363,0,0,75,75,75,9057,1147,4382,2264.4089957028,347.09095933783,1173.6083392913,647164,37209,65481,5963721798,27375067,159094535
"Image 8_SIM_P1-1.czi",3,12,26456.616324968,27,331.01851851852,217.61111111111,19,31.30295,31.30295,"Yellow", , ,5698,470,11827,4796.4444444444,127,9068.2592592593,3745,0,6955,27,27,27,1953,470,4872,475.10568324996,127.94680384982,1547.9545211117,129504,3429,244843,627027602,861113,2282600045
"Image 8_SIM_P1-1.czi",3,13,65651.603473068,67,424.94776119403,218.29104477612,19,31.30295,31.30295,"Yellow", , ,12999,1984,101,8760.4626865672,194.41791044776,1.7761194029851,5009,0,0,67,67,67,7990,1984,101,2177.293164712,470.08797207814,12.500691975419,586951,13026,119,5454842299,17117346,10525
"Image 8_SIM_P1-1.czi",3,14,42134.611184208,43,75.5,234.5,19,31.30295,31.30295,"Yellow", , ,8884,247,12566,7779.5813953488,35.558139534884,10371.674418605,6543,0,6694,43,43,43,2341,247,5872,658.94942477214,67.273536269253,1471.409313435,334522,1529,445982,2620678130,244449,4716512006
"Image 8_SIM_P1-1.czi",3,15,42134.611184208,43,153.43023255814,251.94186046512,19,31.30295,31.30295,"Yellow", , ,9338,3790,8778,7417.5813953488,1319.3023255814,6899.3720930233,5550,0,3116,43,43,43,3788,3790,5662,1035.3822214079,1039.0222632677,1366.6957201893,318956,56730,296673,2410906778,120185846,2125307419
"Image 8_SIM_P1-1.czi",3,16,71530.851545283,73,405.45890410959,265.78767123288,19,31.30295,31.30295,"Yellow", , ,16630,312,4961,10355.301369863,62.86301369863,787.56164383562,4752,0,0,73,73,73,11878,312,4961,3163.7861797612,93.406119694306,1227.6494702649,755937,4589,57492,8548642547,916657,153791366
"Image 8_SIM_P1-1.czi",3,17,34295.613754588,35,96.642857142857,282.81428571429,19,31.30295,31.30295,"Yellow", , ,8239,293,5083,6264.1428571429,14.885714285714,2730.2857142857,3931,0,507,35,35,35,4308,293,4576,1245.1356680831,54.009133992519,1348.5843682615,219245,521,95560,1426094337,106933,322741216
"Image 8_SIM_P1-1.czi",3,18,29396.240361075,30,441.43333333333,287.43333333333,19,31.30295,31.30295,"Yellow", , ,8302,99,6691,7388.7666666667,18.333333333333,4903.2666666667,6000,0,497,30,30,30,2302,99,6194,665.08167418245,28.186978325575,1644.1464179562,221663,550,147098,1650643861,33124,799654026
"Image 8_SIM_P1-1.czi",3,19,24496.866967563,25,172.7,287.94,19,31.30295,31.30295,"Yellow", , ,9171,1000,1694,7951.56,345.8,134.92,6002,0,0,25,25,25,3169,1000,1694,876.39508214047,297.28872049463,381.52554741896,198789,8645,3373,1599116301,5110575,3948567
"Image 8_SIM_P1-1.czi",3,20,39194.9871481,40,149.525,288.975,19,31.30295,31.30295,"Yellow", , ,10228,451,2089,8471.25,233.425,524.925,6483,0,0,40,40,40,3745,451,2089,1108.4041137993,152.21187788484,693.77959211546,338850,9337,20997,2918396890,3083059,29793725
"Image 8_SIM_P1-1.czi",3,21,35275.48843329,36,434.91666666667,291.08333333333,19,31.30295,31.30295,"Yellow", , ,9379,920,7527,7902.5,357.52777777778,5234.3055555556,6158,51,2354,36,36,36,3221,869,5173,853.2141750882,273.71042948041,1449.4834118096,284490,12871,188435,2273661330,7223849,1059861443
"Image 8_SIM_P1-1.czi",3,22,79369.848974903,81,233.19135802469,304.10493827161,19,31.30295,31.30295,"Yellow", , ,11514,813,6470,7337.1111111111,74.456790123457,4008.7160493827,2533,0,48,81,81,81,8981,813,6422,2239.323368788,146.46143258404,1554.9717218857,594306,6031,324706,4761654688,2165125,1495089118
"Image 8_SIM_P1-1.czi",3,23,50953.48329253,52,196.90384615385,312.98076923077,19,31.30295,31.30295,"Yellow", , ,12515,482,3322,8688.1923076923,148.80769230769,1512.2307692308,5169,0,0,52,52,52,7346,482,3322,1985.7742110307,135.49647827875,989.88109041053,451786,7738,78636,4126311910,2087798,168888872
"Image 8_SIM_P1-1.czi",3,24,54872.98200734,56,109.92857142857,330.44642857143,19,31.30295,31.30295,"Yellow", , ,19375,67,5569,12885.071428571,16.339285714286,3454.2857142857,5234,0,1893,56,56,56,14141,67,3676,3696.5184891002,19.833192367355,875.22638555635,721564,915,193440,10048937372,36585,710328196
"Image 8_SIM_P1-1.czi",3,25,33315.739075885,34,197.14705882353,340.41176470588,19,31.30295,31.30295,"Yellow", , ,8867,0,4800,6918.9117647059,0,809.52941176471,3382,0,0,34,34,34,5485,0,4800,1337.1549255823,0,1005.4249285688,235243,0,27524,1686629009,0,55640504
