ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-3.czi",1,2,104211631.82937,106352,207.15800361065,203.70083308259,21,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",3,4,43114.48586291,44,229.04545454546,351.02272727273,21,31.30295,31.30295,"Yellow", , ,5303,1360,12057,3951.2727272727,292.65909090909,8218.6818181818,1829,0,3214,44,44,44,3474,1360,8843,967.13004737792,353.72153961818,1946.7170787708,173856,12877,361622,727172114,9148685,3135013574
"Image 41_P1-3.czi",5,6,41154.736505505,42,307.57142857143,57.595238095238,21,31.30295,31.30295,"Fuchsia", , ,657,3571,10458,209.61904761905,2298.7380952381,5569.880952381,0,962,55,42,42,42,657,2609,10403,205.57331519685,678.57569844002,2722.0119012157,8804,96547,233935,3578162,240815331,1606773401
"Image 41_P1-3.czi",5,7,29396.240361075,30,234.96666666667,81.166666666667,21,31.30295,31.30295,"Fuchsia", , ,1001,2726,6506,196.43333333333,2140.9666666667,4311.0666666667,0,1384,2250,30,30,30,1001,1342,4256,304.75164374916,368.96149535889,1246.2136567062,5893,64229,129332,3850915,141459993,602597280
"Image 41_P1-3.czi",5,8,22537.117610158,23,171.89130434783,90.065217391304,21,31.30295,31.30295,"Fuchsia", , ,1497,2780,4855,484.60869565217,2214.8260869565,1297.4347826087,0,1477,0,23,23,23,1497,1303,4855,494.84770284589,359.88882780582,1420.0642375383,11146,50941,29841,10788682,115674895,83081565
"Image 41_P1-3.czi",5,9,17637.744216645,18,197.83333333333,92.666666666667,21,31.30295,31.30295,"Fuchsia", , ,1698,3678,3952,755.44444444444,3014.6111111111,1515.3888888889,0,2215,0,18,18,18,1698,1463,3952,622.57219966109,435.67474901365,1190.8973946462,13598,54263,27277,16861668,166808655,65445285
"Image 41_P1-3.czi",5,10,17637.744216645,18,289,112,21,31.30295,31.30295,"Fuchsia", , ,2018,5332,14016,1222.8888888889,3722.5555555556,10912.888888889,186,1421,7574,18,18,18,1832,3911,6442,625.39934431472,1109.9116669793,1810.0524168195,22012,67006,196432,33567344,270375924,2199337516
"Image 41_P1-3.czi",5,11,36255.363111993,37,181.06756756757,136.55405405405,21,31.30295,31.30295,"Fuchsia", , ,1083,3449,10189,633.83783783784,2332.7027027027,6343.945945946,0,1140,582,37,37,37,1083,2309,9607,323.56327850236,619.36839983544,3145.618566143,23452,86310,234726,18633720,215145790,1845306038
"Image 41_P1-3.czi",5,12,25476.741646265,26,271.76923076923,156.15384615385,21,31.30295,31.30295,"Fuchsia", , ,883,2500,3790,252.92307692308,1929.1923076923,1597.5,0,1157,0,26,26,26,883,1343,3790,302.51478285557,357.00420381063,1204.6537178791,6576,50159,41535,3951102,99952657,102631927
"Image 41_P1-3.czi",5,13,23516.99228886,24,207.625,180,21,31.30295,31.30295,"Fuchsia", , ,970,3521,11262,271.41666666667,2544.5833333333,6402.5416666667,0,1615,3687,24,24,24,970,1906,7575,347.00418700226,576.44215492191,1991.4583247103,6514,61070,153661,4537482,163040272,1075036799
"Image 41_P1-3.czi",5,14,18617.618895348,19,85.078947368421,185.6052631579,21,31.30295,31.30295,"Fuchsia", , ,1859,3658,13113,1283.4210526316,3218.4210526316,8912,960,2757,3040,19,19,19,899,901,10073,238.60364991841,268.63467878008,3119.317286416,24385,61150,169328,32320993,198105410,1684193662
"Image 41_P1-3.czi",5,15,36255.363111993,37,300.41891891892,190.2027027027,21,31.30295,31.30295,"Fuchsia", , ,185,3164,3765,6.8108108108108,2126.1891891892,1063.3513513514,0,970,0,37,37,37,185,2194,3765,32.05796645474,559.16216281534,1127.8391634797,252,78669,39344,38714,178521021,87629258
"Image 41_P1-3.czi",5,16,26456.616324968,27,335.72222222222,196.05555555556,21,31.30295,31.30295,"Fuchsia", , ,769,3595,5712,429.66666666667,2511.8148148148,2149.7407407407,0,1397,0,27,27,27,769,2198,5712,190.06011194842,659.9739526933,1780.5550904702,11601,67819,58043,5923757,181673475,207207189
"Image 41_P1-3.czi",5,17,69571.102187878,71,87.5,236.51408450704,21,31.30295,31.30295,"Fuchsia", , ,995,3227,12454,214.6338028169,2202.8732394366,9464.661971831,0,1016,6747,71,71,71,995,2211,5707,320.05165830519,508.99954896352,1236.7521629963,15239,156404,671991,10441119,362673824,6467236577
"Image 41_P1-3.czi",5,18,19597.49357405,20,360.4,244.55,21,31.30295,31.30295,"Fuchsia", , ,1091,2509,9923,543.55,2031.5,7010.55,0,1289,4609,20,20,20,1091,1220,5314,392.9890148458,326.05448366153,1561.6657933117,10871,40630,140211,8843299,84559764,1029293427
"Image 41_P1-3.czi",5,19,17637.744216645,18,161.83333333333,270.5,21,31.30295,31.30295,"Fuchsia", , ,1892,3758,2517,1502.7222222222,3136.8333333333,1241.3333333333,781,2346,361,18,18,18,1111,1412,2156,356.70201858885,456.8618339215,602.23466210049,27049,56463,22344,42810151,180663307,33902024
"Image 41_P1-3.czi",5,20,53893.107328638,55,238.48181818182,278.64545454546,21,31.30295,31.30295,"Fuchsia", , ,375,4826,7112,22.090909090909,2666.0363636364,2719.7272727273,0,970,176,55,55,55,375,3856,6936,75.2716740602,1099.6761806809,1541.8762794983,1215,146632,149585,332795,456227780,535209057
"Image 41_P1-3.czi",5,21,15677.99485924,16,171,280,21,31.30295,31.30295,"Fuchsia", , ,1451,3886,6428,962.5625,3306.3125,4204.375,616,2433,988,16,16,16,835,1453,5440,234.61911509224,398.57842703789,1606.0730110013,15401,52901,67270,15650117,177290209,321520364
"Image 41_P1-3.czi",5,22,16657.869537943,17,132.08823529412,283.55882352941,21,31.30295,31.30295,"Fuchsia", , ,1427,2908,5913,1183.5294117647,2338.1764705882,3906.0588235294,596,1587,1024,17,17,17,831,1321,4889,245.32099320254,452.3212679189,1535.6392590135,20120,39749,66403,24775530,96213689,297105031
"Image 41_P1-3.czi",5,23,17637.744216645,18,189.5,291.16666666667,21,31.30295,31.30295,"Fuchsia", , ,1982,3802,7825,1427.7222222222,3222.3888888889,5888.3888888889,1009,2491,4465,18,18,18,973,1311,3360,257.06758222317,372.59805482251,1069.7866823585,25699,58003,105991,37814457,189268321,643571767
"Image 41_P1-3.czi",5,24,39194.9871481,40,111,298.325,21,31.30295,31.30295,"Fuchsia", , ,1683,3956,9223,677,2594.975,5865.475,0,1093,2976,40,40,40,1683,2863,6247,579.0566599087,747.20352108584,1732.1295620917,27080,103799,234619,31410118,291130021,1493162519
"Image 41_P1-3.czi",5,25,15677.99485924,16,315,308.5,21,31.30295,31.30295,"Fuchsia", , ,1059,2250,8505,651.1875,1961.4375,3224.625,355,1438,0,16,16,16,704,812,8505,188.36072440931,256.59643249014,3109.2879972753,10419,31383,51594,7316919,62543419,311386380
"Image 41_P1-3.czi",5,26,36255.363111993,37,158.82432432432,342.60810810811,21,31.30295,31.30295,"Fuchsia", , ,1320,3108,12508,319.72972972973,2315.8918918919,8057.5675675676,0,1256,4425,37,37,37,1320,1852,8083,357.0667264632,522.9016682462,2242.1372311621,11830,85688,298130,8372282,208287486,2583181076
"Image 41_P1-3.czi",1,2,104022516.01638,106159,207.162204806,204.03888977854,22,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",3,4,51933.357971233,53,229.06603773585,351.00943396226,22,31.30295,31.30295,"Yellow", , ,5334,1331,13002,3758,345.69811320755,7764,1334,0,2407,53,53,53,4000,1331,10595,1047.43516414,381.96322743395,2383.7755363482,199174,18322,411492,805546154,13920468,3490307950
"Image 41_P1-3.czi",5,6,41154.736505505,42,307.42857142857,57.547619047619,22,31.30295,31.30295,"Fuchsia", , ,735,3455,11254,232.26190476191,2341.7142857143,6189.9761904762,0,1319,1015,42,42,42,735,2136,10239,229.15476286262,586.88700394599,2560.5948669382,9755,98352,259979,4418703,244434174,1878086309
"Image 41_P1-3.czi",5,7,17637.744216645,18,171,65,22,31.30295,31.30295,"Fuchsia", , ,1034,2385,8533,240.88888888889,2100.2222222222,5266.8333333333,0,1784,1617,18,18,18,1034,601,6916,331.95550532615,169.96973971358,2007.80671234,4336,37804,94803,2917800,79887926,567843493
"Image 41_P1-3.czi",5,8,27436.49100367,28,235.67857142857,80.75,22,31.30295,31.30295,"Fuchsia", , ,1080,2763,8360,278.25,2205.3214285714,4835.1071428571,0,1614,2681,28,28,28,1080,1149,5679,349.87581130072,337.79218392942,1494.5225259888,7791,61749,135383,5472999,139257189,714898445
"Image 41_P1-3.czi",5,9,19597.49357405,20,205.9,81.15,22,31.30295,31.30295,"Fuchsia", , ,2018,5009,5156,1570.95,3882.15,2993.9,1237,2579,1492,20,20,20,781,2430,3664,224.23236890145,704.98609728733,958.8020431219,31419,77643,59878,50313001,310864875,196735470
"Image 41_P1-3.czi",5,10,16657.869537943,17,292.55882352941,83.088235294118,22,31.30295,31.30295,"Fuchsia", , ,1739,3179,7513,1188.5882352941,2625.7058823529,6483.4117647059,532,1960,4783,17,17,17,1207,1219,2730,336.99463252839,376.71752758298,898.93145308913,20206,44637,110218,25833660,119474291,727517922
"Image 41_P1-3.czi",5,11,43114.48586291,44,172.18181818182,90.090909090909,22,31.30295,31.30295,"Fuchsia", , ,1820,3611,6101,398.90909090909,2376.5227272727,2450.5909090909,0,1007,0,44,44,44,1820,2604,6101,526.74237196856,670.34595332998,2003.0996714764,17552,104567,107826,18932326,267828491,436770972
"Image 41_P1-3.czi",5,12,30376.115039778,31,180.91935483871,136.95161290323,22,31.30295,31.30295,"Fuchsia", , ,1045,3096,9430,686.32258064516,2287.2903225807,5700.8064516129,0,1559,1108,31,31,31,1045,1537,8322,284.07491818143,460.34437787005,2834.0718577029,21276,70906,176725,17023156,168540116,1248433919
"Image 41_P1-3.czi",5,13,26456.616324968,27,271.57407407407,156.09259259259,22,31.30295,31.30295,"Fuchsia", , ,1103,2443,3410,340.48148148148,1877.2592592593,1806.1111111111,0,1161,0,27,27,27,1103,1282,3410,396.16754132276,322.00257913355,1174.161839629,9193,50686,48765,7210713,97846590,123920065
"Image 41_P1-3.czi",5,14,23516.99228886,24,207.25,180.16666666667,22,31.30295,31.30295,"Fuchsia", , ,859,3689,11054,301,2753.625,6299.7083333333,0,1729,2452,24,24,24,859,1960,8602,315.1962811522,551.63967544199,2082.1570854821,7224,66087,151193,4459444,188977861,1052185499
"Image 41_P1-3.czi",5,15,15677.99485924,16,137.5,182,22,31.30295,31.30295,"Fuchsia", , ,1938,4699,559,1356.3125,3485.125,98.125,669,1790,0,16,16,16,1269,2909,559,327.38147346279,861.18405891733,201.35304815175,21701,55762,1570,31041017,205462110,762202
"Image 41_P1-3.czi",5,16,18617.618895348,19,84.921052631579,185.39473684211,22,31.30295,31.30295,"Fuchsia", , ,1710,3628,12131,1249.8421052632,3149.6315789474,8342.5263157895,950,2433,3405,19,19,19,760,1195,8726,198.23898684778,319.1464676857,2778.429639771,23747,59843,158508,30387377,190316783,1461311244
"Image 41_P1-3.czi",5,17,17637.744216645,18,135.5,195,22,31.30295,31.30295,"Fuchsia", , ,2103,4890,4533,1325.1666666667,3490.6111111111,2650.8888888889,642,1612,143,18,18,18,1461,3278,4390,560.54440449599,901.64876028757,1514.8735101103,23853,62831,47716,36950771,233139085,165502124
"Image 41_P1-3.czi",5,18,17637.744216645,18,48,197.5,22,31.30295,31.30295,"Fuchsia", , ,1664,2696,10998,1379.0555555556,2143.9444444444,8988.1666666667,1082,1457,5266,18,18,18,582,1239,5732,165.66638063652,372.56305778505,1732.2624529448,24823,38591,161787,34698867,85096615,1505180985
"Image 41_P1-3.czi",5,19,73490.600902688,75,87.246666666667,235.95333333333,22,31.30295,31.30295,"Fuchsia", , ,1049,3188,10855,268.84,2248.7466666667,8948.88,0,1108,6535,75,75,75,1049,2080,4320,356.6773104415,528.01361810175,1027.4193064914,20163,168656,671166,14834805,399895698,6084297686
"Image 41_P1-3.czi",5,20,17637.744216645,18,198.5,238,22,31.30295,31.30295,"Fuchsia", , ,1145,1877,22825,738.33333333333,1349.8333333333,15219.722222222,0,898,10666,18,18,18,1145,979,12159,393.88890640412,296.73760442915,3737.1544192868,13290,24297,273955,12449974,34293805,4406946495
"Image 41_P1-3.czi",5,21,51933.357971233,53,238.70754716981,278.48113207547,22,31.30295,31.30295,"Fuchsia", , ,278,4729,7919,14.301886792453,2655.7547169811,3361.4150943396,0,843,136,53,53,53,278,3886,7783,52.628079995986,1056.0014733684,1906.7936279964,758,140755,178155,154866,431797989,787917727
"Image 41_P1-3.czi",5,22,25476.741646265,26,171,280.5,22,31.30295,31.30295,"Fuchsia", , ,1690,3973,7557,1131.5384615385,3128.1923076923,4331.0769230769,632,2293,493,26,26,26,1058,1680,7064,332.66418271515,483.62324338111,1671.2524386957,29420,81333,112608,36056498,260272551,557541028
"Image 41_P1-3.czi",5,23,35275.48843329,36,111.36111111111,298.11111111111,22,31.30295,31.30295,"Fuchsia", , ,1831,3726,9887,752.55555555556,2561.7222222222,6294.6111111111,0,1298,3110,36,36,36,1831,2428,6777,623.05218513125,638.05345101269,1907.9144826265,27092,92222,226606,33975026,250496074,1553801464
"Image 41_P1-3.czi",5,24,24496.866967563,25,243.94,301.82,22,31.30295,31.30295,"Fuchsia", , ,905,3735,8599,199.8,2713.16,4585.16,0,1492,1007,25,25,25,905,2243,7592,288.0162032479,626.23642234117,2223.7938243761,4995,67829,114629,2988881,193443059,644278521
"Image 41_P1-3.czi",5,25,20577.368252753,21,285.92857142857,302.07142857143,22,31.30295,31.30295,"Fuchsia", , ,511,4957,9892,66.142857142857,3391.0952380952,5837.6666666667,0,1955,1991,21,21,21,511,3002,7901,140.15180545191,919.18686374218,2065.173971687,1389,71213,122591,484723,258388155,800944265
"Image 41_P1-3.czi",5,26,35275.48843329,36,158.86111111111,342.58333333333,22,31.30295,31.30295,"Fuchsia", , ,1264,2868,12272,348,2155.6944444444,7440.4444444444,0,1159,3777,36,36,36,1264,1709,8495,330.98614558834,475.96823540139,2356.1148946572,12528,77605,267856,8194058,175221769,2187262396
"Image 41_P1-3.czi",1,2,103775587.59735,105907,207.14270539247,203.95898760233,23,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",3,4,28416.365682373,29,229.18965517241,351.05172413793,23,31.30295,31.30295,"Yellow", , ,5200,1169,11475,4049.275862069,286.37931034483,7884.8620689655,1775,0,3770,29,29,29,3425,1169,7705,920.43778002457,346.29265222528,1728.8812593313,117429,8305,228661,499224175,5736101,1886653297
"Image 41_P1-3.czi",5,6,42134.611184208,43,307.68604651163,57.639534883721,23,31.30295,31.30295,"Fuchsia", , ,804,3219,11737,224.93023255814,2255.2325581395,6740.9534883721,0,1326,1774,43,43,43,804,1893,9963,255.48277319139,529.22138842109,2512.8373732599,9672,96975,289861,4916926,230464339,2219142289
"Image 41_P1-3.czi",5,7,23516.99228886,24,235.875,80.5,23,31.30295,31.30295,"Fuchsia", , ,1103,2724,7991,282.75,2212.4583333333,4636.0833333333,0,1575,3068,24,24,24,1103,1149,4923,365.22634435196,333.37366150973,1278.5382929997,6786,53099,111266,4986718,120035499,553435632
"Image 41_P1-3.czi",5,8,24496.866967563,25,291.5,82.5,23,31.30295,31.30295,"Fuchsia", , ,1698,3627,7692,863,2687.28,5979.68,27,1369,4022,25,25,25,1671,2258,3670,480.98622641402,641.5780363032,877.42780899627,21575,67182,149492,24171571,190415782,912391432
"Image 41_P1-3.czi",5,9,60752.230079555,62,171.3064516129,89.822580645161,23,31.30295,31.30295,"Fuchsia", , ,2074,4440,7392,523.33870967742,2561.5806451613,2788.3225806452,0,834,0,62,62,62,2074,3606,7392,627.2474593,925.44930245937,2112.4261381923,32447,158818,172876,40980573,459068956,754237050
"Image 41_P1-3.czi",5,10,15677.99485924,16,218.5,96,23,31.30295,31.30295,"Fuchsia", , ,232,3019,9533,17.6875,2324.5,7258.8125,0,1540,5613,16,16,16,232,1479,3920,57.868493154738,490.75873230472,1075.5196089178,283,37192,116141,55237,90065466,860396879
"Image 41_P1-3.czi",5,11,17637.744216645,18,290.5,110,23,31.30295,31.30295,"Fuchsia", , ,1303,4174,13090,642.22222222222,3315.2777777778,8639.6666666667,84,2196,4795,18,18,18,1219,1978,8295,358.93560876824,641.73045519453,2662.7690363936,11560,59675,155514,9614280,204840107,1464124884
"Image 41_P1-3.czi",5,12,17637.744216645,18,171,112.5,23,31.30295,31.30295,"Fuchsia", , ,1153,3097,4665,832.44444444444,2472.7222222222,1622.9444444444,267,1600,0,18,18,18,886,1497,4665,241.24364599306,484.66626547439,1497.9796775588,14984,44509,29213,13462722,114051717,85558109
"Image 41_P1-3.czi",5,13,37235.237790695,38,171.18421052632,120.21052631579,23,31.30295,31.30295,"Fuchsia", , ,1232,3359,7866,782.6052631579,2675.3421052632,3937.7105263158,303,1636,0,38,38,38,929,1723,7866,232.52509768331,427.1033343106,2360.1308588078,29739,101663,149633,25274411,278732743,795309493
"Image 41_P1-3.czi",5,14,18617.618895348,19,271.6052631579,155.92105263158,23,31.30295,31.30295,"Fuchsia", , ,1229,2256,4163,370.57894736842,1844.1578947368,2050.6315789474,0,1407,182,19,19,19,1229,849,3981,435.52169429184,253.36759925231,1056.6387593858,7041,35039,38962,6023471,65772961,99993446
"Image 41_P1-3.czi",5,15,18617.618895348,19,85.605263157895,185.92105263158,23,31.30295,31.30295,"Fuchsia", , ,1523,3527,10154,1213.8421052632,3039.052631579,5886,987,2617,1663,19,19,19,536,910,8491,114.44128196391,295.47334410404,2677.3506390543,23063,57742,111834,28230583,177052458,787282640
"Image 41_P1-3.czi",5,16,26456.616324968,27,47.12962962963,196.87037037037,23,31.30295,31.30295,"Fuchsia", , ,1720,3013,11059,1338.3703703704,2222.2222222222,8859.8888888889,498,1396,5501,27,27,27,1222,1617,5558,317.26634626593,490.116966678,1730.1335949603,36136,60000,239217,50980458,139578914,2197263459
"Image 41_P1-3.czi",5,17,74470.47558139,76,87.065789473684,235.63157894737,23,31.30295,31.30295,"Fuchsia", , ,1151,3291,12469,319.44736842105,2235.5263157895,8368.4736842105,0,815,6181,76,76,76,1151,2476,6288,406.27620800754,570.3699962582,1048.0249293941,24278,169900,636004,20135070,404215066,5404759456
"Image 41_P1-3.czi",5,18,48013.859256423,49,238.84693877551,278.31632653061,23,31.30295,31.30295,"Fuchsia", , ,181,4415,8677,19.367346938776,2536.5102040816,3918.7142857143,0,688,1064,49,49,49,181,3727,7613,49.476717536952,1002.6688370388,2008.2888134761,949,124289,192017,135881,363516867,946054511
"Image 41_P1-3.czi",5,19,32335.864397183,33,170.80303030303,279.77272727273,23,31.30295,31.30295,"Fuchsia", , ,1871,3974,7090,1128.6666666667,2885.1818181818,3725.0909090909,548,1682,0,33,33,33,1323,2292,7090,381.67563672138,644.33451398252,1947.9520072957,37246,95211,122928,46699960,287986389,579342520
"Image 41_P1-3.czi",5,20,22537.117610158,23,130.10869565217,284.9347826087,23,31.30295,31.30295,"Fuchsia", , ,1353,3088,5618,1093.9130434783,2489.8695652174,4439.8260869565,719,1840,3488,23,23,23,634,1248,2130,163.8050151978,386.7866812067,591.7575249876,25160,57267,102116,28113158,145878647,461081174
"Image 41_P1-3.czi",5,21,21557.242931455,22,111,298,23,31.30295,31.30295,"Fuchsia", , ,1799,3464,9553,736.63636363636,2633.3636363636,6674.4545454546,40,1446,3363,22,22,22,1759,2018,6190,550.23713896002,579.82744111663,1535.6196741218,16206,57934,146838,18295908,159621486,1029584240
"Image 41_P1-3.czi",5,22,43114.48586291,44,284.79545454546,303,23,31.30295,31.30295,"Fuchsia", , ,940,5660,10912,264.90909090909,3580.1590909091,4465.0227272727,0,1881,0,44,44,44,940,3779,10912,258.08172657097,1079.0568867299,3021.3362628852,11656,157527,196461,5951846,614039363,1269727161
"Image 41_P1-3.czi",5,23,26456.616324968,27,244.94444444444,302.83333333333,23,31.30295,31.30295,"Fuchsia", , ,1247,4307,8919,329.7037037037,2720.3333333333,4928.4444444444,0,967,1073,27,27,27,1247,3340,7846,404.22326416653,941.82686633683,2535.3510503908,8902,73449,133068,7183330,222868747,822946374
"Image 41_P1-3.czi",5,24,21557.242931455,22,159.13636363636,342,23,31.30295,31.30295,"Fuchsia", , ,1185,2530,12014,405.09090909091,2156.8636363636,7741.4090909091,0,1578,3298,22,22,22,1185,952,8716,298.99592433771,266.01347897366,2536.7104994478,8912,47451,170311,5487540,103831363,1453580027
"Image 41_P1-3.czi",1,2,103550216.42124,105677,207.1682532623,203.93462626683,24,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-3.czi",3,4,32335.864397183,33,229.40909090909,41.318181818182,24,31.30295,31.30295,"Yellow", , ,7787,848,13901,6036.6363636364,349.24242424242,8834.696969697,3696,36,4045,33,33,33,4091,812,9856,1097.2509061907,231.48569479331,2901.4629444132,199209,11525,291545,1241078999,5739759,2845103319
"Image 41_P1-3.czi",5,6,34295.613754588,35,308.92857142857,58.071428571429,24,31.30295,31.30295,"Fuchsia", , ,530,2934,12184,92.485714285714,2253.8571428571,7281.9714285714,0,1428,3598,35,35,35,530,1506,8586,154.99437777822,415.85936132707,2253.9164931255,3237,78885,254869,1116167,183675447,2028673521
"Image 41_P1-3.czi",5,7,17637.744216645,18,170.33333333333,63.166666666667,24,31.30295,31.30295,"Fuchsia", , ,1410,2540,8466,412.16666666667,2282.7777777778,5606.6111111111,0,1922,3613,18,18,18,1410,618,4853,426.42208446286,203.29189548834,1323.6740819263,7419,41090,100919,6149073,94501908,595599509
"Image 41_P1-3.czi",5,8,24496.866967563,25,236.06,80.7,24,31.30295,31.30295,"Fuchsia", , ,1145,2607,7612,293.36,2112.04,4322.48,0,1598,2651,25,25,25,1145,1009,4961,368.87248022408,293.99865079056,1164.0172578904,7334,52801,108062,5417108,113592269,499614302
"Image 41_P1-3.czi",5,9,30376.115039778,31,291.85483870968,82.532258064516,24,31.30295,31.30295,"Fuchsia", , ,1486,3978,7319,925.67741935484,2612.4838709677,5260.935483871,106,1041,3951,31,31,31,1380,2937,3368,410.8253795387,846.57576431834,798.05078933962,28696,80987,163089,31626564,233077947,877107259
"Image 41_P1-3.czi",5,10,64671.728794365,66,171.36363636364,89.454545454546,24,31.30295,31.30295,"Fuchsia", , ,2050,5268,8198,499.89393939394,2865.2727272727,3257.0757575758,0,928,0,66,66,66,2050,4340,8198,607.1085602779,1168.201583572,2346.7697754121,32993,189108,214967,40450753,630551166,1058140149
"Image 41_P1-3.czi",5,11,17637.744216645,18,248,108.5,24,31.30295,31.30295,"Fuchsia", , ,2010,3232,9235,1443.8333333333,2212.8888888889,5417.0555555556,421,1088,2745,18,18,18,1589,2144,6490,417.23857613093,620.18022891726,2026.9868530936,25989,39832,97507,40483281,94682390,598048323
"Image 41_P1-3.czi",5,12,20577.368252753,21,290.5,110.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1162,3596,12057,507.42857142857,3049.9523809524,8648.9523809524,26,2342,5922,21,21,21,1136,1254,6135,333.13399277597,345.34019114353,1792.7865873045,10656,64049,181628,7626724,197731597,1635173598
"Image 41_P1-3.czi",5,13,48993.733935125,50,170.98,119.62,24,31.30295,31.30295,"Fuchsia", , ,1252,3302,8908,817.68,2616.38,3640.08,391,1766,0,50,50,50,861,1536,8908,232.96802268088,404.90592961419,2546.3399090155,40884,130819,182004,36089460,350305707,980217620
"Image 41_P1-3.czi",5,14,18617.618895348,19,59.657894736842,134.6052631579,24,31.30295,31.30295,"Fuchsia", , ,901,2637,7961,500.31578947368,2075,6218.8421052632,166,1497,3540,19,19,19,735,1140,4421,240.59764768213,359.26576359137,1144.093297631,9506,39425,118158,5797972,84130169,758367036
"Image 41_P1-3.czi",5,15,15677.99485924,16,206.5,180,24,31.30295,31.30295,"Fuchsia", , ,1315,3687,7062,499.9375,3110.8125,3644.5625,0,2241,925,16,16,16,1315,1446,6137,363.2713345421,409.07117860669,2149.3059645306,7999,49773,58313,5978491,157344559,281818115
"Image 41_P1-3.czi",5,16,20577.368252753,21,135.92857142857,182.21428571429,24,31.30295,31.30295,"Fuchsia", , ,1714,4975,1138,1448.7619047619,3818.6190476191,130.38095238095,1190,2748,0,21,21,21,524,2227,1138,164.57973896015,758.87986375911,302.17386984822,30424,80191,2738,44618862,317736853,2183164
"Image 41_P1-3.czi",5,17,29396.240361075,30,47,196.5,24,31.30295,31.30295,"Fuchsia", , ,1659,3233,10610,1339.4666666667,2348,8463.8,515,1242,4855,30,30,30,1144,1991,5755,298.69575494638,557.93801410749,1730.1543363487,40184,70440,253914,56412484,174420670,2235886900
"Image 41_P1-3.czi",5,18,44094.360541613,45,85.566666666667,233.72222222222,24,31.30295,31.30295,"Fuchsia", , ,1256,3396,11896,429.13333333333,2334.4888888889,8022.8444444444,0,1167,6619,45,45,45,1256,2229,5277,417.15598782928,566.05507370277,1012.5086521641,19311,105052,361028,15943835,259341134,2941579130
"Image 41_P1-3.czi",5,19,20577.368252753,21,256.64285714286,272.5,24,31.30295,31.30295,"Fuchsia", , ,1070,2560,6598,579.47619047619,1971.6190476191,4384.0952380952,0,1200,2924,21,21,21,1070,1360,3674,391.54343552761,388.63948283602,1044.2152031436,12169,41404,92066,10117771,84653728,425433820
