ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P5-2.czi",3,10,144041.57776927,147,268.23469387755,320.51360544218,12,31.30295,31.30295,"Yellow", , ,38346,1224,11748,20772.054421769,314.51020408163,7966.3605442177,6392,0,193,147,147,147,31954,1224,11555,8650.4156696249,337.6673480052,2398.7436493183,3053492,46233,1171055,74352436924,31187559,10169126127
"Image 16_P5-2.czi",3,11,25476.741646265,26,268.65384615385,357.07692307692,12,31.30295,31.30295,"Yellow", , ,9120,1996,12288,7589.7307692308,1231.4230769231,8597.5,6340,337,7148,26,26,26,2780,1659,5140,637.72298423013,438.62404613308,1251.3678036453,197333,32017,223535,1507871607,44236249,1960990197
"Image 16_P5-2.czi",12,13,21557.242931455,22,196.81818181818,89.863636363636,12,31.30295,31.30295,"Fuchsia", , ,5560,4389,2366,4321.4545454546,3425.4545454546,777.54545454546,2605,2157,42,22,22,22,2955,2232,2324,807.0430877311,668.45769373363,629.32440928444,95072,75360,17106,424527016,267525804,21617726
"Image 16_P5-2.czi",12,14,17637.744216645,18,198.66666666667,138.83333333333,12,31.30295,31.30295,"Fuchsia", , ,8220,3651,3103,6242.1111111111,2954.7777777778,1415.4444444444,3964,2099,218,18,18,18,4256,1552,2885,1175.530412892,425.35681292375,1015.9155952795,112358,53186,25478,724842940,160228594,53608130
"Image 16_P5-2.czi",12,15,19597.49357405,20,190,174.5,12,31.30295,31.30295,"Fuchsia", , ,5887,4470,4132,4188.7,3623.45,2075.25,2449,2217,59,20,20,20,3438,2253,4073,920.9782613584,610.6719745709,1207.6657290649,83774,72469,41505,367019972,269673283,113843925
"Image 16_P5-2.czi",12,16,15677.99485924,16,109.5,182,12,31.30295,31.30295,"Fuchsia", , ,7873,3193,4149,6272.75,2721.25,1661.625,5007,1964,0,16,16,16,2866,1229,4149,822.52890526716,369.75424270723,1390.9950335401,100364,43540,26586,639706588,120533998,73198970
"Image 16_P5-2.czi",12,17,20577.368252753,21,163.5,248.21428571429,12,31.30295,31.30295,"Fuchsia", , ,4438,3384,3067,3938.6666666667,2298.6190476191,924.09523809524,2799,1026,0,21,21,21,1639,2358,3067,502.35160329528,688.75942651919,1072.3608023777,82712,48271,19406,330822140,120444431,40932146
"Image 16_P5-2.czi",12,18,49973.608613828,51,118.6568627451,256.69607843137,12,31.30295,31.30295,"Fuchsia", , ,5626,3663,9453,1865.1764705882,2357.5490196078,4165.9803921569,0,754,188,51,51,51,5626,2909,9265,1834.0225702633,743.75983526204,2376.6092778595,95124,120235,212465,345604986,311118841,1167538607
"Image 16_P5-2.czi",12,19,39194.9871481,40,257.05,261.05,12,31.30295,31.30295,"Fuchsia", , ,1929,2894,3892,545.625,2097.65,883.925,0,1193,0,40,40,40,1929,1701,3892,651.24727225178,469.66717894096,1240.7666031376,21825,83906,35357,28449063,184608324,91293505
"Image 16_P5-2.czi",12,20,30376.115039778,31,202.59677419355,360.79032258065,12,31.30295,31.30295,"Fuchsia", , ,5705,3432,7781,3474.6774193548,3003.6129032258,2313.7741935484,1888,2334,0,31,31,31,3817,1098,7781,1206.717320864,292.44448788552,2675.9642462693,107715,93112,71727,417959879,282238118,380783621
"Image 16_P5-2.czi",12,21,18617.618895348,19,173.07894736842,365.6052631579,12,31.30295,31.30295,"Fuchsia", , ,1052,3068,11791,317.94736842105,2724.5263157895,9048.7368421053,0,2148,5700,19,19,19,1052,920,6091,335.33606256083,264.16858430872,1744.8266020854,6041,51766,171926,3944825,142293960,1610512688
"Image 16_P5-2.czi",12,22,19597.49357405,20,278,401.5,12,31.30295,31.30295,"Fuchsia", , ,1320,2194,7831,725.5,1852.1,5727.75,247,1345,2801,20,20,20,1073,849,5030,324.23375258568,284.38778195681,1229.0988943552,14510,37042,114555,12524428,70142140,684845399
"Image 16_P5-2.czi",12,23,31355.98971848,32,252.15625,416.78125,12,31.30295,31.30295,"Fuchsia", , ,261,3395,5674,18.5625,2198.8125,3386.65625,0,1019,1726,32,32,32,261,2376,3948,59.189110539453,675.23111634749,1066.8007526085,594,70362,108373,119630,168846894,402302077
"Image 16_P5-2.czi",1,2,78648661.211378,80264,190.88210156484,251.61113326024,13,31.30295,31.30295,"Orange",11,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,38215.112469398,39,166.24358974359,63.5,13,31.30295,31.30295,"Yellow", , ,7243,480,4339,6540.4615384615,136.30769230769,890.53846153846,5043,0,0,39,39,39,2200,480,4339,449.48765255296,131.15923505141,1224.838396347,255078,5316,34731,1676005336,1378316,87937997
"Image 16_P5-2.czi",3,5,44094.360541613,45,161.78888888889,171.07777777778,13,31.30295,31.30295,"Yellow", , ,11464,1228,13129,8815.8222222222,371.64444444444,10156.4,5826,0,6835,45,45,45,5638,1228,6294,1449.5999963766,347.70273063191,1731.844371551,396712,16724,457038,3589801432,11534858,4773829280
"Image 16_P5-2.czi",3,6,23516.99228886,24,146.54166666667,190.91666666667,13,31.30295,31.30295,"Yellow", , ,9455,2230,12206,7704.0416666667,725.20833333333,10530.083333333,5874,0,8771,24,24,24,3581,2230,3435,1006.2408510701,721.03162682649,1034.9299458193,184897,17405,252722,1447742167,24579643,2685818560
"Image 16_P5-2.czi",3,7,45074.235220315,46,124,204.36956521739,13,31.30295,31.30295,"Yellow", , ,13131,2178,17573,9404.652173913,1134.2826086957,13889.043478261,6208,241,8783,46,46,46,6923,1937,8790,1884.8763616086,467.55280928319,2398.2204880241,432614,52177,638896,4228458346,69020717,9132470090
"Image 16_P5-2.czi",3,8,21557.242931455,22,101.81818181818,211.86363636364,13,31.30295,31.30295,"Yellow", , ,10913,986,9965,9480.5909090909,176.68181818182,7425.5454545455,7522,0,5026,22,22,22,3391,986,4939,924.96989186989,268.78038235592,1509.9110578433,208573,3887,163362,1995362243,2203863,1260928416
"Image 16_P5-2.czi",3,9,29396.240361075,30,154.23333333333,229.96666666667,13,31.30295,31.30295,"Yellow", , ,9522,583,19298,7254.6666666667,207.16666666667,16504.533333333,4239,0,10279,30,30,30,5283,583,9019,1383.9393880821,192.51154615321,2685.670271868,217640,6215,495136,1634449012,2362301,8381160536
"Image 16_P5-2.czi",3,10,22537.117610158,23,82.369565217391,269.32608695652,13,31.30295,31.30295,"Yellow", , ,8899,2291,15104,7391.1739130435,1491.7826086957,13416.565217391,4950,285,9977,23,23,23,3949,2006,5127,1068.7647777681,551.34455128282,1343.8052086278,169997,34311,308581,1281607071,57872131,4179824985
"Image 16_P5-2.czi",3,11,22537.117610158,23,145.71739130435,279.80434782609,13,31.30295,31.30295,"Yellow", , ,9515,1147,18934,8048.2173913044,845.47826086957,13274.782608696,6384,186,10662,23,23,23,3131,961,8272,937.03269354634,233.22557741482,2081.6263955362,185109,19446,305320,1509114139,17637842,4148386332
"Image 16_P5-2.czi",3,12,29396.240361075,30,91.966666666667,287.83333333333,13,31.30295,31.30295,"Yellow", , ,9090,375,8620,7837.8333333333,30.733333333333,6319.4333333333,6318,0,4505,30,30,30,2772,375,4115,797.32436541107,93.230131777577,1350.9837203474,235135,922,189583,1861384999,280400,1250986683
"Image 16_P5-2.czi",3,13,159719.57262851,163,268.18098159509,320.68404907976,13,31.30295,31.30295,"Yellow", , ,46439,1274,13752,22880.061349693,300.03680981595,8967.3680981595,6052,0,194,163,163,163,40387,1274,13558,11039.309230768,350.25276392439,2944.0058414568,3729450,48906,1461681,105072393224,34547274,14511513173
"Image 16_P5-2.czi",3,14,20577.368252753,21,270.92857142857,358.21428571429,13,31.30295,31.30295,"Yellow", , ,8183,2100,12206,7439.9523809524,1055.0476190476,8679.5714285714,5829,0,5108,21,21,21,2354,2100,7098,614.6780032009,723.86176001986,1992.7662575282,156239,22156,182271,1169967301,33855152,1661456511
"Image 16_P5-2.czi",15,16,35275.48843329,36,196.44444444444,82.444444444444,13,31.30295,31.30295,"Fuchsia", , ,5846,3975,6137,3832.0555555556,2858.3611111111,3286.8611111111,1786,1442,1022,36,36,36,4060,2533,5115,1044.2728418636,688.21978021052,1219.9613612799,137954,102901,118327,566815094,310705843,441015115
"Image 16_P5-2.czi",15,17,25476.741646265,26,123.76923076923,142.96153846154,13,31.30295,31.30295,"Fuchsia", , ,5240,4296,4395,3417.8076923077,3166.6923076923,1735.2692307692,4,1833,0,26,26,26,5236,2463,4395,1257.9302371509,754.59503148276,1566.9052443002,88863,82334,45117,343276357,274961786,139669943
"Image 16_P5-2.czi",15,18,17637.744216645,18,124,192,13,31.30295,31.30295,"Fuchsia", , ,5657,3527,13782,4541.7777777778,2683.1666666667,10807.777777778,2568,1433,7291,18,18,18,3089,2094,6491,1006.4151029655,595.92570105381,1953.1390587991,81752,48297,194540,388518230,135626067,2167395876
"Image 16_P5-2.czi",15,19,23516.99228886,24,164.625,248.5,13,31.30295,31.30295,"Fuchsia", , ,5039,3528,4402,4394.0416666667,2420.5416666667,1340.2916666667,3009,1028,0,24,24,24,2030,2500,4402,600.55412666801,671.00197493176,1342.1858705976,105457,58093,32167,471677753,150972131,84546809
"Image 16_P5-2.czi",15,20,35275.48843329,36,119.61111111111,256.88888888889,13,31.30295,31.30295,"Fuchsia", , ,5649,3295,9385,2065.9444444444,2332.5277777778,3913.4166666667,0,1146,250,36,36,36,5649,2149,9135,1830.5348155966,573.81124253843,2276.8205070731,74374,83971,140883,270932572,207388767,732770787
"Image 16_P5-2.czi",15,21,29396.240361075,30,257.73333333333,261.36666666667,13,31.30295,31.30295,"Fuchsia", , ,1940,2905,4195,466.93333333333,2205.5666666667,1096,0,1524,0,30,30,30,1940,1381,4195,669.78972167716,402.61607307564,1472.2349184734,14008,66167,32880,19550732,150636621,98893274
"Image 16_P5-2.czi",15,22,36255.363111993,37,121.7972972973,323.41891891892,13,31.30295,31.30295,"Fuchsia", , ,6299,3201,6257,3575,2483.9189189189,3644.2702702703,1911,1486,1566,37,37,37,4388,1715,4691,1189.9129519983,414.09609582388,1414.8433295412,132275,91905,134838,523855267,234457689,563450254
"Image 16_P5-2.czi",15,23,46054.109899018,47,203.32978723404,359.92553191489,13,31.30295,31.30295,"Fuchsia", , ,5736,4009,10665,3992.1914893617,3086.0212765957,3803.4468085106,1937,1857,0,47,47,47,3799,2152,10665,1083.9888423599,572.0397329375,3482.983396386,187633,145043,178762,803118329,462658339,1237945732
"Image 16_P5-2.czi",15,24,24496.866967563,25,173.7,367.06,13,31.30295,31.30295,"Fuchsia", , ,2385,3149,14598,588.6,2699.68,10822.64,0,1892,7613,25,25,25,2385,1257,6985,567.9418984368,304.47450905891,1954.8530822886,14715,67492,270566,16402641,184431716,3019953228
"Image 16_P5-2.czi",15,25,24496.866967563,25,277.82,401.74,13,31.30295,31.30295,"Fuchsia", , ,1353,2547,8564,655.12,2043.44,6248.84,206,1408,3099,25,25,25,1147,1139,5465,354.17101801249,328.98291242353,1304.5217412268,16378,51086,156221,13740046,106988690,1017042681
"Image 16_P5-2.czi",15,26,20577.368252753,21,252.21428571429,415.35714285714,13,31.30295,31.30295,"Fuchsia", , ,0,3730,4930,0,2556.2857142857,3262.3333333333,0,1449,2195,21,21,21,0,2281,2735,0,732.52291041695,790.54413749855,0,53682,68509,0,147958326,235998395
"Image 16_P5-2.czi",1,2,78583009.607904,80197,190.43125678018,250.35125378755,14,31.30295,31.30295,"Orange",9,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,27436.49100367,28,168.32142857143,60.678571428571,14,31.30295,31.30295,"Yellow", , ,7010,448,5794,6010.2142857143,76.642857142857,938.10714285714,3533,0,0,28,28,28,3477,448,5794,975.05663110531,139.648292158,1592.0022412809,168286,2146,26267,1037104778,691020,93071981
"Image 16_P5-2.czi",3,5,45074.235220315,46,162.15217391304,171.32608695652,14,31.30295,31.30295,"Yellow", , ,11679,991,14726,8880.6086956522,250.58695652174,9940.6739130435,6506,0,2728,46,46,46,5173,991,11998,1396.7341507684,290.5679171773,2855.1536254005,408508,11527,457271,3715588680,6687853,4912417501
"Image 16_P5-2.czi",3,6,39194.9871481,40,144.9,191.4,14,31.30295,31.30295,"Yellow", , ,10538,2148,23139,8569.575,438.35,12418.55,6043,0,9008,40,40,40,4495,2148,14131,1204.4043508659,640.64532969619,3428.8702404205,342783,17534,496742,2994077631,23692660,6627344258
"Image 16_P5-2.czi",3,7,47033.98457772,48,124.58333333333,204.95833333333,14,31.30295,31.30295,"Yellow", , ,12477,2173,17690,8959.8958333333,1000.3958333333,14502.75,5814,240,8693,48,48,48,6663,1933,8997,1703.3991204021,456.78784775277,2183.575824875,430075,48019,696132,3989800923,57844799,10319924522
"Image 16_P5-2.czi",3,8,22537.117610158,23,154.32608695652,230.36956521739,14,31.30295,31.30295,"Yellow", , ,9765,615,22169,8071.6086956522,203.17391304348,18438.086956522,6456,0,12083,23,23,23,3309,615,10086,958.97643061047,191.92461876616,3568.502129275,185647,4673,424076,1518701927,1759803,8099302728
"Image 16_P5-2.czi",3,9,37235.237790695,38,84.052631578947,269.23684210526,14,31.30295,31.30295,"Yellow", , ,9371,2115,16346,7597.7368421053,1097.3684210526,11679.447368421,5655,22,4343,38,38,38,3716,2093,12003,1103.6033777416,632.63244189923,4024.9479748014,288714,41700,443819,2238636790,60568544,5782968281
"Image 16_P5-2.czi",3,10,33315.739075885,34,92.264705882353,287.85294117647,14,31.30295,31.30295,"Yellow", , ,9058,694,9962,7771,44.470588235294,6974.3823529412,5714,0,4536,34,34,34,3344,694,5426,908.3084177845,137.72551430491,1662.4231495513,264214,1512,237129,2080432792,693194,1745028787
"Image 16_P5-2.czi",3,11,32335.864397183,33,242.31818181818,294.13636363636,14,31.30295,31.30295,"Yellow", , ,9119,1021,9796,7990.7575757576,399.9696969697,6557.303030303,6403,0,2343,33,33,33,2716,1021,7453,764.62053620992,318.06126422913,2229.645816672,263695,13199,216391,2125831445,8516415,1578023615
"Image 16_P5-2.czi",3,12,173437.81813034,177,267.98587570622,320.45480225989,14,31.30295,31.30295,"Yellow", , ,52337,1242,15638,24011.757062147,301.73446327684,10158.118644068,5397,0,36,177,177,177,46940,1242,15602,12824.703737176,363.19947029971,3540.1918608996,4250081,53407,1797987,130999165033,39331571,20469965947
"Image 16_P5-2.czi",13,14,58792.48072215,60,196.06666666667,82.7,14,31.30295,31.30295,"Fuchsia", , ,5277,4542,6404,3424.6,2926.1833333333,3788.2166666667,1284,875,1557,60,60,60,3993,3667,4847,1182.6982250454,803.66643918993,1210.2415376191,205476,175571,227293,786200840,551859839,947451521
"Image 16_P5-2.czi",13,15,27436.49100367,28,245.67857142857,117.32142857143,14,31.30295,31.30295,"Fuchsia", , ,5842,2883,14921,3177.3571428571,2182.6428571429,12059.857142857,358,1427,8616,28,28,28,5484,1456,6305,1469.1852923578,399.32083214394,1625.3052753545,88966,61114,337676,340956402,137695378,4143647986
"Image 16_P5-2.czi",13,16,23516.99228886,24,123.41666666667,142.5,14,31.30295,31.30295,"Fuchsia", , ,5998,4711,3944,4122,3327.625,1658.875,734,1585,0,24,24,24,5264,3126,3944,1456.2277652716,970.50877793221,1361.9358764354,98928,79863,39813,456555000,287417523,108706785
"Image 16_P5-2.czi",13,17,17637.744216645,18,124.66666666667,194.16666666667,14,31.30295,31.30295,"Fuchsia", , ,5241,3989,14670,3435.9444444444,2836.5555555556,12038.833333333,2362,1580,7988,18,18,18,2879,2409,6682,835.44306471422,699.75560626317,1777.725852285,61847,51058,216699,224368263,153153038,2662528401
"Image 16_P5-2.czi",13,18,23516.99228886,24,121,257,14,31.30295,31.30295,"Fuchsia", , ,4930,2848,9236,1946,2198.1666666667,3785.7916666667,0,1306,287,24,24,24,4930,1542,8949,1632.9241043094,412.81121768827,2454.5407961424,46704,52756,90859,152214130,119885982,482542967
"Image 16_P5-2.czi",13,19,26456.616324968,27,258.05555555556,261.27777777778,14,31.30295,31.30295,"Fuchsia", , ,1633,2709,3925,333.33333333333,2006.3703703704,1007.8148148148,0,1188,0,27,27,27,1633,1521,3925,525.10863344938,391.89707716226,1337.1254770255,9000,54172,27211,10169216,112682262,73909167
"Image 16_P5-2.czi",13,20,58792.48072215,60,120.85,323.8,14,31.30295,31.30295,"Fuchsia", , ,6521,3813,6864,3145.0833333333,2700.95,3374.5,1190,1372,400,60,60,60,5331,2441,6464,1351.9706306567,647.68582635489,1723.9496679506,188705,162057,202470,701334601,462458173,858583160
"Image 16_P5-2.czi",13,21,47033.98457772,48,204.08333333333,359.70833333333,14,31.30295,31.30295,"Fuchsia", , ,6244,4366,10273,4166.6875,3338.0208333333,4089.8333333333,2394,1877,0,48,48,48,3850,2489,10273,986.63705966277,605.04659534243,2981.1461977706,200001,160225,196312,879093943,552040213,1220583296
"Image 16_P5-2.czi",13,22,21557.242931455,22,173.86363636364,366.45454545455,14,31.30295,31.30295,"Fuchsia", , ,2283,2933,14476,1055.4545454546,2487,10415.590909091,285,1530,7124,22,22,22,1998,1403,7352,531.75582718035,400.42477445832,2229.6229162091,23220,54714,229143,30445704,139440858,2491055333
"Image 16_P5-2.czi",13,23,26456.616324968,27,278.16666666667,400.83333333333,14,31.30295,31.30295,"Fuchsia", , ,1063,2681,9482,419.88888888889,2028.7407407407,7522.1481481482,0,1254,4788,27,27,27,1063,1427,4694,320.59479977228,417.03482538518,1131.693683199,11337,54776,203098,7432587,115648172,1561032240
"Image 16_P5-2.czi",13,24,44094.360541613,45,251.43333333333,415.23333333333,14,31.30295,31.30295,"Fuchsia", , ,58,4043,6637,2.0888888888889,2363.5555555556,3976.6,0,817,2153,45,45,45,58,3226,4484,10.072063574386,899.83537776124,1042.0602495232,94,106360,178947,4660,287014732,759379781
"Image 16_P5-2.czi",1,2,78229274.848893,79836,189.86849291047,249.75040082168,15,31.30295,31.30295,"Orange",7,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,29396.240361075,30,167.96666666667,60.766666666667,15,31.30295,31.30295,"Yellow", , ,6691,365,6933,5766.7333333333,62.566666666667,1097.3,3822,0,0,30,30,30,2869,365,6933,827.48542786767,111.12021552738,1928.5377013471,173002,1877,32919,1017513632,475521,143980491
"Image 16_P5-2.czi",3,5,22537.117610158,23,162.5,171.5,15,31.30295,31.30295,"Yellow", , ,11164,585,13290,9191.1304347826,162.69565217391,10714.782608696,6713,0,6795,23,23,23,4451,585,6495,1179.4921597623,200.94174524035,1935.6135028489,211396,3742,246440,1973574648,1497114,2722976218
"Image 16_P5-2.czi",3,6,44094.360541613,45,145.45555555556,191.16666666667,15,31.30295,31.30295,"Yellow", , ,11233,1996,19357,8682.3777777778,488.97777777778,12105.422222222,5300,0,9097,45,45,45,5933,1996,10260,1685.3188569214,578.55994774208,2150.8615661562,390707,22004,544744,3517238959,25487658,6797909164
"Image 16_P5-2.czi",3,7,29396.240361075,30,84.2,268.8,15,31.30295,31.30295,"Yellow", , ,9256,1834,17581,7480.3666666667,831.5,11769.566666667,5287,3,4152,30,30,30,3969,1831,13429,1112.023551082,567.83665390431,5012.5383732874,224411,24945,353087,1714537859,30092483,4884321673
"Image 16_P5-2.czi",3,8,28416.365682373,29,92.948275862069,287.60344827586,15,31.30295,31.30295,"Yellow", , ,8804,392,10957,8048.8620689655,33.551724137931,7556.6896551724,6556,0,5114,29,29,29,2248,392,5843,556.8276678867,89.515196717372,1700.270946968,233417,973,219144,1887422835,257009,1736948994
"Image 16_P5-2.czi",3,9,179317.06620256,183,267.86065573771,320.35245901639,15,31.30295,31.30295,"Yellow", , ,54498,1469,17274,24562.327868853,280.53551912568,11298.475409836,4881,0,0,183,183,183,49617,1469,17274,13360.616440985,373.78307688635,4068.4540112891,4494906,51338,2067621,142893459958,39830042,26373486909
"Image 16_P5-2.czi",3,10,29396.240361075,30,157.86666666667,382.13333333333,15,31.30295,31.30295,"Yellow", , ,8829,1381,15279,7086.1,724.96666666667,11906.3,5171,113,8436,30,30,30,3658,1268,6843,1057.3478320454,391.22623169698,1816.2659335514,212583,21749,357189,1538805945,20205981,4348465227
"Image 16_P5-2.czi",11,12,70550.97686658,72,196.23611111111,83.166666666667,15,31.30295,31.30295,"Fuchsia", , ,5564,4796,6035,3449.2222222222,2891.7083333333,3401.9722222222,901,1327,1012,72,72,72,4663,3469,5023,1353.9852935959,838.92859971665,1184.2135795685,248344,208203,244942,986756252,652032235,932853568
"Image 16_P5-2.czi",11,13,31355.98971848,32,246.40625,117.4375,15,31.30295,31.30295,"Fuchsia", , ,5969,3382,15823,3177.875,2405.03125,12887.0625,0,1323,10212,32,32,32,5969,2059,5611,1859.0872326789,541.6455503535,1359.0381308591,101692,76961,412386,430306830,194188387,5371700680
"Image 16_P5-2.czi",11,14,26456.616324968,27,162.72222222222,126.38888888889,15,31.30295,31.30295,"Fuchsia", , ,3037,4291,11956,627.55555555556,3037.5555555556,8963.8888888889,0,1395,6824,27,27,27,3037,2896,5132,957.39748731546,749.8285616025,1462.9909914369,16944,82014,242025,34465160,263740396,2225134117
"Image 16_P5-2.czi",11,15,17637.744216645,18,134.33333333333,146.83333333333,15,31.30295,31.30295,"Fuchsia", , ,8429,3876,10719,5549.5555555556,3106.8333333333,6651.1111111111,2701,2283,4245,18,18,18,5728,1593,6474,1628.01135356,498.80165219784,1844.109665263,99892,55923,119720,599413360,177973093,854083610
"Image 16_P5-2.czi",11,16,23516.99228886,24,174,164,15,31.30295,31.30295,"Fuchsia", , ,3481,3648,15190,2138.2916666667,2856.2916666667,11932.791666667,993,1635,8563,24,24,24,2488,2013,6627,665.91763945418,551.77598472464,2005.0576047058,51319,68551,286387,119934255,202804155,3509862295
"Image 16_P5-2.czi",11,17,72510.726223985,74,120.48648648649,323.56756756757,15,31.30295,31.30295,"Fuchsia", , ,6911,4341,7001,3062.1486486487,2802.6216216216,3304.2567567568,618,1102,140,74,74,74,6293,3239,6861,1638.8884529347,937.07894585194,1770.0571623059,226599,207394,244515,889954563,645349446,1036656813
"Image 16_P5-2.czi",11,18,18617.618895348,19,278.34210526316,331.6052631579,15,31.30295,31.30295,"Fuchsia", , ,8990,3312,13049,6213.8421052632,2613.3157894737,9881.9473684211,4678,1620,5896,19,19,19,4312,1692,7153,1286.2283477568,527.02087800006,2241.8086565609,118063,49653,187757,763403741,134758487,1945867501
"Image 16_P5-2.czi",11,19,48993.733935125,50,204.5,359.9,15,31.30295,31.30295,"Fuchsia", , ,6086,4546,9593,4501.56,3395.9,4158.9,2841,1814,45,50,50,50,3245,2732,9548,730.89397762645,692.46637728735,2925.8200123893,225078,169795,207945,1039378216,600102815,1284283175
"Image 16_P5-2.czi",11,20,22537.117610158,23,277.9347826087,401.10869565217,15,31.30295,31.30295,"Fuchsia", , ,1210,2551,11144,500.4347826087,1983.9565217391,9611,0,1402,6615,23,23,23,1210,1149,4529,375.67270887,339.01534937909,1077.0374771904,11510,45631,221053,8864864,93058411,2150060597
"Image 16_P5-2.czi",11,21,42134.611184208,43,250.89534883721,415.52325581395,15,31.30295,31.30295,"Fuchsia", , ,0,4134,7894,0,2438.3720930233,4841.511627907,0,949,2876,43,43,43,0,3185,5018,0,924.74799715938,1157.3472000779,0,104850,208185,0,291579986,1064187105
"Image 16_P5-2.czi",1,2,77921594.19978,79522,189.69056361762,249.2003596489,16,31.30295,31.30295,"Orange",11,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P5-2.czi",3,4,22537.117610158,23,168.54347826087,61.934782608696,16,31.30295,31.30295,"Yellow", , ,5989,297,8874,5499.7826086957,72.434782608696,2510.1304347826,4132,0,0,23,23,23,1857,297,8874,483.1084911583,94.132800817374,2937.0522684603,126495,1666,57733,700829665,315618,334695433
"Image 16_P5-2.czi",3,5,25476.741646265,26,195.30769230769,67.269230769231,16,31.30295,31.30295,"Yellow", , ,7525,0,9767,6397.2307692308,0,8101.5,4170,0,6001,26,26,26,3355,0,3766,876.98699227263,0,1027.3752284341,166328,0,210639,1083266254,0,1732879355
"Image 16_P5-2.czi",3,6,35275.48843329,36,145.66666666667,191.33333333333,16,31.30295,31.30295,"Yellow", , ,11536,1970,15278,9356.2222222222,356,11356.138888889,6442,0,8843,36,36,36,5094,1970,6435,1422.2846432234,530.71138241852,1501.0712775077,336824,12816,408821,3222201470,14420406,4721490581
"Image 16_P5-2.czi",3,7,24496.866967563,25,94.34,220.42,16,31.30295,31.30295,"Yellow", , ,10196,1301,12465,8657.64,844.84,9341.96,6540,42,6075,25,25,25,3656,1259,6390,1094.7088608393,333.22285835959,2153.9607215546,216441,21121,233549,1902629559,20508765,2293154539
"Image 16_P5-2.czi",3,8,26456.616324968,27,207.01851851852,281.94444444444,16,31.30295,31.30295,"Yellow", , ,8605,1600,13382,7722.4074074074,279.37037037037,10508.666666667,6624,0,7845,27,27,27,1981,1600,5537,560.09238655911,453.85308942501,1827.4357402151,208505,7543,283734,1618316847,7462839,3068493584
"Image 16_P5-2.czi",3,9,28416.365682373,29,156.70689655172,285.29310344828,16,31.30295,31.30295,"Yellow", , ,9057,1117,18291,7573.7586206897,726.62068965517,11717.896551724,6133,2,3837,29,29,29,2924,1115,14454,829.4756801383,326.1679468566,4209.1906699577,219639,21072,339819,1682757607,18290146,4478047899
