ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-2.czi",4,5,29396.240361075,30,219.56666666667,76.433333333333,34,31.30295,31.30295,"Fuchsia", , ,2532,7735,12335,1330.1666666667,5641.4,8759.2666666667,790,3005,4817,30,30,30,1742,4730,7518,423.31760989897,1197.3284802656,1922.1762797867,39905,169242,262778,58277037,996336088,2408890664
"Image 16_P4-2.czi",4,6,22537.117610158,23,187.84782608696,89.54347826087,34,31.30295,31.30295,"Fuchsia", , ,2722,9639,7932,1873.3913043478,7316.4782608696,3676.347826087,1392,3643,1266,23,23,23,1330,5996,6666,347.24679972744,1546.7784665252,1787.1929897492,43088,168279,84556,83373452,1283845165,381126560
"Image 16_P4-2.czi",4,7,15677.99485924,16,163.5,232,34,31.30295,31.30295,"Fuchsia", , ,1198,5223,2123,884.3125,4161.75,1249.8125,274,2763,98,16,16,16,924,2460,2025,332.94458372728,854.83452589765,612.26924564824,14149,66588,19997,14174919,288083740,30615605
"Image 16_P4-2.czi",4,8,40174.861826803,41,130.35365853659,248.28048780488,34,31.30295,31.30295,"Fuchsia", , ,2497,11022,5416,1265.6829268293,7121.9024390244,2376.512195122,171,3543,0,41,41,41,2326,7479,5416,482.34932564607,2114.0281550263,1692.2636632917,51893,291998,97437,74986519,2258345870,346110471
"Image 16_P4-2.czi",1,2,50512539.687114,51550,150.02143549952,162.95474296799,35,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,22537.117610158,23,188.54347826087,88.108695652174,35,31.30295,31.30295,"Fuchsia", , ,5084,8573,6090,2659.2608695652,7000,3759.4782608696,1574,4569,2082,23,23,23,3510,4004,4008,1025.4787448438,1182.4094045634,1104.4111911111,61163,161000,86468,185783719,1157758024,351908496
"Image 16_P4-2.czi",4,6,24496.866967563,25,91.66,216.58,35,31.30295,31.30295,"Fuchsia", , ,3254,5661,6665,2492.64,4101.4,4265.12,839,1938,1269,25,25,25,2415,3723,5396,594.57519008673,1051.8623563312,1664.6762528091,62316,102535,106628,163815826,447090995,521288744
"Image 16_P4-2.czi",4,7,15677.99485924,16,163.5,232,35,31.30295,31.30295,"Fuchsia", , ,1456,4840,2819,1190,3909,1641.4375,667,2489,226,16,16,16,789,2351,2593,277.87983014246,736.24434349836,754.03509809999,19040,62544,26263,23815858,252615332,51637607
"Image 16_P4-2.czi",4,8,29396.240361075,30,129.96666666667,248.16666666667,35,31.30295,31.30295,"Fuchsia", , ,2337,9550,5665,1365.2333333333,7002.6666666667,1989.9,531,4574,0,30,30,30,1806,4976,5665,448.49285415699,1476.9088252702,1587.2306472552,40957,210080,59697,61749091,1534376744,191850793
"Image 16_P4-2.czi",4,9,36255.363111993,37,131.14864864865,301.25675675676,35,31.30295,31.30295,"Fuchsia", , ,311,4754,1107,30.324324324324,2755.4594594595,299,0,850,0,37,37,37,311,3904,1107,77.918780382757,1042.7471887757,367.46934868397,1122,101952,11063,252592,320068184,8169051
"Image 16_P4-2.czi",1,2,50325383.623482,51359,149.9689148932,162.93579508947,36,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,33315.739075885,34,150.58823529412,150.32352941177,36,31.30295,31.30295,"Fuchsia", , ,3128,5807,7769,2152.8235294118,3978.5294117647,4519.9117647059,0,1995,0,34,34,34,3128,3812,7769,819.6319747149,1109.1407877215,2540.3401868069,73196,135270,153677,179747358,578772052,907566313
"Image 16_P4-2.czi",4,6,35275.48843329,36,171.16666666667,212.16666666667,36,31.30295,31.30295,"Fuchsia", , ,1607,8439,7872,277.02777777778,5732.6388888889,3422.3333333333,0,2262,0,36,36,36,1607,6177,7872,432.91031642073,1642.4714853411,2871.0413740364,9973,206375,123204,9322195,1277493291,710145906
"Image 16_P4-2.czi",4,7,17637.744216645,18,131,249.5,36,31.30295,31.30295,"Fuchsia", , ,1632,7312,4734,998.55555555556,5713,1974.3333333333,0,4259,0,18,18,18,1632,3053,4734,452.31303868816,1056.7741146583,1389.5818245281,17974,102834,35538,21426018,606475758,102989798
"Image 16_P4-2.czi",1,2,50346940.866413,51381,149.77344738327,162.81626476713,37,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,21557.242931455,22,150.22727272727,79.818181818182,37,31.30295,31.30295,"Fuchsia", , ,3824,4687,10098,2897.9545454546,3893.7727272727,7500.0909090909,2326,2545,4726,22,22,22,1498,2142,5372,424.57861207967,630.30271879155,1423.1414583202,63755,85663,165002,188544699,341895165,1280061964
"Image 16_P4-2.czi",4,6,41154.736505505,42,171,212,37,31.30295,31.30295,"Fuchsia", , ,2040,9102,9327,433.66666666667,5768.6666666667,4619,0,1994,0,42,42,42,2040,7108,9327,565.04770645416,1954.7865414833,3166.945000177,18214,242284,193998,20989240,1554324442,1307287928
"Image 16_P4-2.czi",1,2,50304806.255229,51338,149.62452764034,163.37506330593,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,38215.112469398,39,170.65384615385,212.19230769231,38,31.30295,31.30295,"Fuchsia", , ,2004,9387,9657,494.53846153846,5717.9487179487,4726.4358974359,0,1576,0,39,39,39,2004,7811,9657,581.22637342605,2235.2744791862,3286.5648503444,19287,223000,184331,22375479,1464967740,1281685979
"Image 16_P4-2.czi",1,2,50441008.835569,51477,149.40207277036,164.07175049051,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,123.66666666667,89.833333333333,39,31.30295,31.30295,"Fuchsia", , ,1643,7759,4612,600.5,6522.4444444444,2650.1666666667,0,4810,1100,18,18,18,1643,2949,3512,572.56843926911,893.70367652702,973.56097425289,10809,117404,47703,12063993,779339074,142533857
"Image 16_P4-2.czi",4,6,20577.368252753,21,169.5,212.5,39,31.30295,31.30295,"Fuchsia", , ,1641,8909,8791,589.42857142857,5795.6190476191,3053.6666666667,0,1374,60,21,21,21,1641,7535,8731,538.36479931628,2330.5877901549,2608.7207465218,12378,121708,64127,13092680,814005992,331930961
"Image 16_P4-2.czi",1,2,50307745.879265,51341,149.62831849789,164.29201807522,40,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,34295.613754588,35,159.44285714286,23.414285714286,40,31.30295,31.30295,"Fuchsia", , ,799,4407,0,326.8,2893.6571428571,0,0,912,0,35,35,35,799,3495,0,251.27683351002,979.55472906157,0,11438,101278,0,5884700,325687742,0
"Image 16_P4-2.czi",4,6,23516.99228886,24,123.58333333333,89.583333333333,40,31.30295,31.30295,"Fuchsia", , ,2021,9479,4614,589.125,7537.2916666667,2383.9583333333,0,5273,337,24,24,24,2021,4206,4277,632.35799660443,1237.4181212848,1152.4030272951,14139,180895,57215,17526801,1398676059,166942929
"Image 16_P4-2.czi",1,2,50010843.851618,51038,149.57310239429,164.63542850425,41,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,42134.611184208,43,159.33720930233,23.267441860465,41,31.30295,31.30295,"Fuchsia", , ,1081,4856,0,350.41860465116,3025.1395348837,0,0,521,0,43,43,43,1081,4335,0,295.30293022252,1149.801423464,0,15068,130081,0,8942668,449038995,0
"Image 16_P4-2.czi",4,6,31355.98971848,32,124.25,89.4375,41,31.30295,31.30295,"Fuchsia", , ,1595,10565,4667,385.5625,7678.96875,2069.65625,0,4345,346,32,32,32,1595,6220,4321,477.31885180697,1700.1643655717,1228.1664962619,12338,245727,66229,11819902,1976537279,183831445
"Image 16_P4-2.czi",4,7,42134.611184208,43,186.5,154.45348837209,41,31.30295,31.30295,"Fuchsia", , ,2663,7846,7282,1455.9069767442,4899.2093023256,4535.2558139535,153,1143,1243,43,43,43,2510,6703,6039,694.45219294311,1747.6315477177,1814.6913038418,62604,210666,195016,111400682,1160373900,1022757838
"Image 16_P4-2.czi",4,8,17637.744216645,18,147,163.5,41,31.30295,31.30295,"Fuchsia", , ,2968,4698,8235,2498.3333333333,3708.5,6615.8888888889,1694,2331,3263,18,18,18,1274,2367,4972,402.08091079226,730.60693946882,1426.6771714841,44970,66753,119086,115098424,256627871,822461676
"Image 16_P4-2.czi",1,2,49887379.642102,50912,149.6722972973,164.53973522942,42,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,43114.48586291,44,159.43181818182,23.5,42,31.30295,31.30295,"Fuchsia", , ,914,5148,96,261.38636363636,3097.7272727273,2.1818181818182,0,836,0,44,44,44,914,4312,96,249.41272565108,1179.2078019455,14.472544539733,11501,136300,96,5681093,482013062,9216
"Image 16_P4-2.czi",4,6,27436.49100367,28,123.75,89.25,42,31.30295,31.30295,"Fuchsia", , ,1989,10392,4909,385,7632.3571428571,1710.2857142857,0,4044,0,28,28,28,1989,6348,4909,583.05142394386,1918.82636225,1599.1495391855,10780,213706,47888,13328922,1730491670,150948702
"Image 16_P4-2.czi",4,7,23516.99228886,24,186,154,42,31.30295,31.30295,"Fuchsia", , ,2604,8626,8352,1489.125,5591.5416666667,4346.9583333333,376,2707,1128,24,24,24,2228,5919,7224,688.83747767683,1768.6457845572,2109.7109523668,35739,134197,104327,64133271,822314599,555875369
"Image 16_P4-2.czi",1,2,49635551.849675,50655,149.99262659165,164.48805646037,43,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,24496.866967563,25,159.02,23.42,43,31.30295,31.30295,"Fuchsia", , ,527,5115,0,236.2,3560.76,0,0,1305,0,25,25,25,527,3810,0,190.73804025417,994.15660570489,0,5905,89019,0,2267905,340695631,0
"Image 16_P4-2.czi",4,6,24496.866967563,25,123.26,88.82,43,31.30295,31.30295,"Fuchsia", , ,915,9114,3505,256.72,7215.48,913.64,0,5158,0,25,25,25,915,3956,3505,290.57479243733,1166.5592969641,1135.2184033627,6418,180387,22841,3674038,1334239445,51797751
"Image 16_P4-2.czi",4,7,28416.365682373,29,213.6724137931,106.39655172414,43,31.30295,31.30295,"Fuchsia", , ,1390,4104,6127,149.93103448276,3147.0689655172,3167.8965517241,0,2051,8,29,29,29,1390,2053,6119,339.55484840286,600.70868450966,1620.4244008643,4348,91265,91869,3880230,297321075,364553195
"Image 16_P4-2.czi",1,2,49552262.501985,50570,150.0398853075,164.09335574451,44,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",1,2,49718841.197365,50740,150.26182499015,165.16525423729,45,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,62711.97943696,64,73.96875,150.6875,45,31.30295,31.30295,"Yellow", , ,9234,3717,9874,7489.359375,1418.75,6010.859375,5778,0,2459,64,64,64,3456,3717,7415,880.16296050991,1140.7755924725,1753.354977842,479319,90800,384695,3638597517,210808744,2506025529
"Image 16_P4-2.czi",5,6,19597.49357405,20,232.15,69.9,45,31.30295,31.30295,"Fuchsia", , ,1245,4376,608,802.9,2648.75,44.1,197,1090,0,20,20,20,1048,3286,608,229.08557353094,1099.0284645038,146.15129147565,16058,52975,882,13890092,163266939,444740
"Image 16_P4-2.czi",5,7,33315.739075885,34,205.41176470588,274.85294117647,45,31.30295,31.30295,"Fuchsia", , ,362,4934,3522,63.735294117647,3078.0588235294,1463.8529411765,0,1003,0,34,34,34,362,3931,3522,117.47580249193,858.33390201251,1092.3497922495,2167,104654,49771,593533,346443492,112233951
"Image 16_P4-2.czi",1,2,49612034.857386,50631,150.12234599356,165.34086824278,46,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,104846.59062117,107,73.219626168224,151.18224299065,46,31.30295,31.30295,"Yellow", , ,11406,3496,10327,7952.5420560748,1126.1682242991,5977.5887850467,4694,0,3302,107,107,107,6712,3496,7025,1581.5419170793,1093.3070697622,1517.8953897462,850922,120500,639602,7032128124,262407228,4067502422
"Image 16_P4-2.czi",5,6,17637.744216645,18,232.5,71,46,31.30295,31.30295,"Fuchsia", , ,1061,4607,91,708.88888888889,2682.8888888889,5.0555555555556,54,814,0,18,18,18,1007,3793,91,279.83774477131,1179.5529007856,21.448905695992,12760,48292,91,10376678,153214936,8281
"Image 16_P4-2.czi",5,7,26456.616324968,27,113.98148148148,89.87037037037,46,31.30295,31.30295,"Fuchsia", , ,3433,8811,7283,2632.5555555556,6336.1481481482,4406.1481481482,779,3313,2874,27,27,27,2654,5498,4409,643.90529244682,1575.3473781434,1162.9374513144,71079,171076,118966,197899381,1148487584,559344832
"Image 16_P4-2.czi",5,8,56832.731364745,58,204.75862068966,274.03448275862,46,31.30295,31.30295,"Fuchsia", , ,480,4682,3789,76.775862068966,3051.2931034483,1113.5172413793,0,949,0,58,58,58,480,3733,3789,143.54191796878,802.43196156064,1158.2450009189,4453,176975,64584,1516327,576704729,148382692
"Image 16_P4-2.czi",1,2,49209306.36444,50220,150.1259657507,164.56397849462,47,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,130323.33226743,133,72.56015037594,151.01879699248,47,31.30295,31.30295,"Yellow", , ,13940,3443,10623,8339.7518796993,942.12030075188,5877.1954887218,3235,0,2835,133,133,133,10705,3443,7788,2503.9895815146,1046.1449146212,1413.9506788077,1109187,125302,781667,10077979593,262512890,4857911627
"Image 16_P4-2.czi",5,6,35275.48843329,36,230.75,71,47,31.30295,31.30295,"Fuchsia", , ,1579,5007,1729,853.19444444444,2889.4444444444,216.5,169,714,0,36,36,36,1410,4293,1729,311.58918186286,1173.4752890318,444.1848714218,30715,104020,7794,29603941,348756560,8592908
"Image 16_P4-2.czi",5,7,27436.49100367,28,114.17857142857,90.392857142857,47,31.30295,31.30295,"Fuchsia", , ,3179,10852,9123,2416.8928571429,7947.5714285714,4340.6071428571,603,4895,2373,28,28,28,2576,5957,6750,721.85262368261,1720.6671279127,1774.4046333658,67673,222532,121537,177627313,1848527740,612554189
"Image 16_P4-2.czi",5,8,51933.357971233,53,204.46226415094,274.3679245283,47,31.30295,31.30295,"Fuchsia", , ,430,4090,3823,46.603773584906,3195.0754716981,1208.1320754717,0,1353,0,53,53,53,430,2737,3823,114.18327703616,738.0822564399,1156.347167023,2470,169339,64031,793078,569378687,146889121
"Image 16_P4-2.czi",1,2,48937881.078439,49943,150.96731273652,164.46049496426,48,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,150900.70052019,154,72.103896103896,151.09090909091,48,31.30295,31.30295,"Yellow", , ,16386,3492,11767,8734.538961039,871.22077922078,5904.0779220779,2725,0,2323,154,154,154,13661,3492,9444,3369.3312540888,998.01310617059,1706.4186459353,1345119,134168,909228,13485910457,269282564,5813668244
"Image 16_P4-2.czi",5,6,21557.242931455,22,231.22727272727,71.727272727273,48,31.30295,31.30295,"Fuchsia", , ,1044,4881,2214,758.86363636364,3003.9545454546,516.81818181818,361,1094,0,22,22,22,683,3787,2214,177.0747206971,1117.8683574116,737.99791175106,16695,66087,11370,13327693,224764567,17313682
"Image 16_P4-2.czi",5,7,44094.360541613,45,114.3,90.055555555556,48,31.30295,31.30295,"Fuchsia", , ,3122,12838,9665,2102.6666666667,8059.4222222222,3848.1111111111,0,4480,1237,45,45,45,3122,8358,8428,1024.5394752588,2445.9954423589,2171.77246655,94620,362674,173165,245140290,3186190218,873888369
"Image 16_P4-2.czi",5,8,25476.741646265,26,205.23076923077,274.34615384615,48,31.30295,31.30295,"Fuchsia", , ,475,4158,3689,48.192307692308,3217.3846153846,1544.6923076923,0,1077,0,26,26,26,475,3081,3689,117.27336244204,827.94835959367,1189.7137393249,1253,83652,40162,404211,286278120,97423402
"Image 16_P4-2.czi",1,2,48555729.953745,49553,150.2930498658,163.71889693863,49,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,158739.69794981,162,71.388888888889,151.36419753086,49,31.30295,31.30295,"Yellow", , ,18813,3556,8632,9336.2469135803,837.17901234568,5597.9320987654,1951,0,946,162,162,162,16862,3556,7686,4218.8382067142,983.46632440252,1788.0998628668,1512472,135623,906865,16986385968,269260897,5591334173
"Image 16_P4-2.czi",5,6,51933.357971233,53,114.16037735849,90.066037735849,49,31.30295,31.30295,"Fuchsia", , ,3275,14303,10851,1990.5660377359,8147.6037735849,3661.9622641509,0,2790,322,53,53,53,3275,11513,10529,1096.531305622,3121.5641070785,2632.2384884518,105500,431823,194084,272528524,4025019153,1071019616
"Image 16_P4-2.czi",5,7,15677.99485924,16,203.5,273,49,31.30295,31.30295,"Fuchsia", , ,0,3862,2570,0,3131.25,1251.9375,0,2046,82,16,16,16,0,1816,2488,0,540.6187196167,807.9082017779,0,50100,20031,0,161259654,34868295
"Image 16_P4-2.czi",1,2,48033456.749997,49020,150.91744186047,162.53072215422,50,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,149920.82584148,153,71.075163398693,151.2385620915,50,31.30295,31.30295,"Yellow", , ,21296,3764,9129,10429.294117647,897.77777777778,5332.5359477124,2700,0,178,153,153,153,18596,3764,8951,4885.1621018765,974.07585232459,2140.9295295138,1595682,137360,815878,20269287828,267539968,5047402810
"Image 16_P4-2.czi",5,6,49973.608613828,51,114.04901960784,89.872549019608,50,31.30295,31.30295,"Fuchsia", , ,3441,14726,9766,2133.2352941177,8260.9803921569,3061.1568627451,0,2123,23,51,51,51,3441,12603,9743,1092.5635466779,3454.6456691834,2317.2507363041,108795,421310,156119,291770089,4077162484,746387297
"Image 16_P4-2.czi",1,2,48333298.40168,49326,149.81636459474,163.66226736407,51,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,122484.33483781,125,70.18,152.044,51,31.30295,31.30295,"Yellow", , ,23776,3834,9412,12122.608,986.6,4941.04,2143,0,235,125,125,125,21633,3834,9177,5620.9270155777,995.30614515366,2251.1121065218,1515326,123325,617630,22287460834,244511101,3680105244
"Image 16_P4-2.czi",5,6,31355.98971848,32,113.03125,89.84375,51,31.30295,31.30295,"Fuchsia", , ,3580,13773,6371,2630.5,9289.6875,2422.28125,877,4887,0,32,32,32,2703,8886,6371,683.89100244542,2715.3963583729,1482.2400056927,84176,297270,77513,235923882,2990120102,255866385
"Image 16_P4-2.czi",1,2,47809065.448574,48791,150.0067123035,161.98871718145,52,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,110725.83869338,113,70.08407079646,151.8982300885,52,31.30295,31.30295,"Yellow", , ,25486,3587,9158,13563.309734513,966.70796460177,4925.5221238938,4062,0,43,113,113,113,21424,3587,9115,5700.3635020053,951.28566838906,2185.1165386433,1532654,109238,556584,24427205052,206955020,3276237046
"Image 16_P4-2.czi",5,6,39194.9871481,40,113.85,89.575,52,31.30295,31.30295,"Fuchsia", , ,3584,11583,7719,2254.05,7290.175,3153.25,0,2478,187,40,40,40,3584,9105,7532,1041.4396335153,2510.5033297309,1859.2248419222,90162,291607,126130,245528920,2371668513,532531386
"Image 16_P4-2.czi",1,2,47203502.897136,48173,148.67071803708,161.50944512486,53,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,95047.843834143,97,70.747422680412,151.4381443299,53,31.30295,31.30295,"Yellow", , ,25930,3126,8791,14754.731958763,1078.5051546392,4932.2989690722,4740,0,0,97,97,97,21190,3126,8791,5591.7879753026,866.25987396623,2317.8483025074,1431209,104615,478433,24118842077,184866809,2875526985
"Image 16_P4-2.czi",5,6,39194.9871481,40,112.875,89.675,53,31.30295,31.30295,"Fuchsia", , ,3474,8780,6363,2155.15,5475.925,3792.6,0,2418,1221,40,40,40,3474,6362,5142,921.16546997644,1821.6016675597,1307.3068774373,86206,219037,151704,218880148,1328841257,642005590
"Image 16_P4-2.czi",1,2,46836049.892622,47798,148.79082806812,161.56464705636,54,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,104846.59062117,107,69.471962616822,151.98598130841,54,31.30295,31.30295,"Yellow", , ,25106,2713,9550,13518.728971963,909.86915887851,4827.2242990654,4211,0,260,107,107,107,20895,2713,9290,5736.9075582156,857.5992168148,2132.9871396458,1446504,97356,516513,23043579016,166541722,2975585323
"Image 16_P4-2.czi",1,2,46752760.544932,47713,148.82087690986,161.62740762476,55,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,115625.2120869,118,69.169491525424,152.33050847458,55,31.30295,31.30295,"Yellow", , ,23214,2677,10281,11825.703389831,843.91525423729,5022.8474576271,2111,0,825,118,118,118,21103,2677,9456,5485.4921357249,818.40520940049,2129.0754047464,1395433,99582,592696,20022579763,162403858,3507378160
"Image 16_P4-2.czi",1,2,46456838.391964,47411,147.41310033537,162.98845204699,56,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,131303.20694614,134,68.955223880597,152.13432835821,56,31.30295,31.30295,"Yellow", , ,20113,3025,10329,9820.8507462687,862.31343283582,4854.0895522388,2196,0,1253,134,134,134,17917,3025,9076,4726.6955131251,853.63073682699,2119.970749063,1315994,115550,650448,15895620170,196555480,3755071546
"Image 16_P4-2.czi",1,2,46599900.095055,47557,146.80407721261,164.11671257649,57,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,123464.20951652,126,69.18253968254,151.76984126984,57,31.30295,31.30295,"Yellow", , ,16368,3352,10934,8622.6904761905,989.5,4976.6587301587,3522,0,514,126,126,126,12846,3352,10420,3522.2014353851,933.92927997788,2578.0211827297,1086459,124677,627059,10918937541,232395879,3951432799
"Image 16_P4-2.czi",1,2,47423974.699844,48398,146.48919376834,164.73558824745,58,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,103866.71594247,106,69.830188679245,152.62264150943,58,31.30295,31.30295,"Yellow", , ,12459,3460,11668,7303.3773584906,1027.7735849057,5729.641509434,2971,0,1280,106,106,106,9488,3460,10388,2435.2488186272,987.98229483865,2922.9963269569,774158,108944,607342,6276663874,214461212,4376962224
"Image 16_P4-2.czi",1,2,47202523.022457,48172,146.11577264801,167.38262891306,59,31.30295,31.30295,"Orange",1,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",3,4,32335.864397183,33,69.651515151515,151.28787878788,59,31.30295,31.30295,"Yellow", , ,8592,2825,9193,7166.2121212121,747.36363636364,5661.3333333333,5034,0,3205,33,33,33,3558,2825,5988,956.47081625551,894.87823257489,1870.705442919,236485,24663,186824,1723976439,44058055,1169658182
"Image 16_P4-2.czi",1,2,45962981.553898,46907,145.99384953205,165.26122966721,60,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,17637.744216645,18,211,72,60,31.30295,31.30295,"Fuchsia", , ,1390,5101,4093,661.5,3224,1475.3333333333,0,1096,0,18,18,18,1390,4005,4093,357.32424721401,1251.0744088465,1626.1469436533,11907,58032,26556,10047051,213703350,84132968
"Image 16_P4-2.czi",4,6,34295.613754588,35,131.55714285714,248.15714285714,60,31.30295,31.30295,"Fuchsia", , ,2229,6340,4023,938.68571428571,4416.2857142857,2307.1142857143,0,1809,68,35,35,35,2229,4531,3955,667.91602023311,1242.6960390128,976.59347227187,32854,154570,80749,46007382,735131260,218724155
"Image 16_P4-2.czi",1,2,46145238.244137,47093,147.85973499246,163.50541481749,61,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,31355.98971848,32,130.4375,248.6875,61,31.30295,31.30295,"Fuchsia", , ,1444,7376,4617,576.6875,5287.28125,2032.5,0,1529,32,32,32,32,1444,5847,4585,326.44383377988,1568.715443971,1190.2952195474,18454,169193,65040,13945724,970857889,176114684
"Image 16_P4-2.czi",1,2,45823839.349522,46765,146.80678926548,163.89426921843,62,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-2.czi",4,5,50953.48329253,52,130.69230769231,247.84615384615,62,31.30295,31.30295,"Fuchsia", , ,2207,8065,3778,850.26923076923,5101.6730769231,1448.25,0,1199,0,52,52,52,2207,6866,3778,628.04205914437,1732.3736150167,1154.9437618937,44214,265287,75309,57710082,1506464581,177094909
