ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-1.czi",4,10,23516.99228886,24,159.875,284.375,28,31.30295,31.30295,"Fuchsia", , ,3897,5734,13009,2500.0833333333,4437.0833333333,10329.25,1053,3091,7513,24,24,24,2844,2643,5496,885.10583580706,780.03873463837,1563.2484642147,60002,106490,247902,168028484,486499594,2616847886
"Image 16_P4-1.czi",4,11,42134.611184208,43,159.96511627907,309.66279069767,28,31.30295,31.30295,"Fuchsia", , ,2764,6484,6781,1477.4418604651,4646.5348837209,4408.0465116279,0,3161,2082,43,43,43,2764,3323,4699,882.26638084958,1027.2654256357,1254.3392484357,63530,199801,189546,126554428,972703835,901608996
"Image 16_P4-1.czi",1,2,56894463.469503,58063,146.78717083168,187.57522863097,29,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,22537.117610158,23,162.45652173913,56.152173913044,29,31.30295,31.30295,"Fuchsia", , ,2142,8884,6975,1786.6956521739,6160.3043478261,5357.3043478261,1295,2260,4139,23,23,23,847,6624,2836,205.65912547059,1888.0058608052,830.23640854346,41094,141687,123218,74352976,951255497,675280762
"Image 16_P4-1.czi",4,6,17637.744216645,18,71.833333333333,98.5,29,31.30295,31.30295,"Fuchsia", , ,1909,7046,14408,1695.6111111111,5264.3333333333,12442,1303,1554,10498,18,18,18,606,5492,3910,172.79982941471,1721.2180365694,1221.6350181814,30521,94758,223956,52259363,549201754,2811831218
"Image 16_P4-1.czi",4,7,33315.739075885,34,218.94117647059,105.79411764706,29,31.30295,31.30295,"Fuchsia", , ,2874,3804,15754,1332.7352941177,2834.2647058824,11146.205882353,0,1767,6114,34,34,34,2874,2037,9640,1062.0208669075,621.29465555371,2564.4147986155,45313,96365,378971,97610549,285862151,4441104157
"Image 16_P4-1.czi",4,8,17637.744216645,18,101.5,217,29,31.30295,31.30295,"Fuchsia", , ,775,4340,8346,238.94444444444,3593.8888888889,6567.1666666667,0,2452,4731,18,18,18,775,1888,3615,270.58095933668,475.1872558314,1028.4263392651,4301,64690,118209,2272339,236327322,794278437
"Image 16_P4-1.czi",4,9,23516.99228886,24,131.875,291.625,29,31.30295,31.30295,"Fuchsia", , ,2959,4370,6878,2206.2083333333,3516.375,4348.0833333333,1277,2827,3177,24,24,24,1682,1543,3701,496.92445223785,412.18102950883,936.49433790469,52949,84393,104354,122496005,300664979,473911386
"Image 16_P4-1.czi",4,10,34295.613754588,35,159.81428571429,310.27142857143,29,31.30295,31.30295,"Fuchsia", , ,2210,6234,6382,1036.8285714286,4884,4296.5428571429,0,2802,1400,35,35,35,2210,3432,4982,742.46542742701,798.22770597633,1133.9821127041,36289,170940,150379,56368139,856534654,689830943
"Image 16_P4-1.czi",1,2,56513292.219488,57674,147.16317578112,187.89392100427,30,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,21557.242931455,22,220,106,30,31.30295,31.30295,"Fuchsia", , ,2814,3858,14549,944.72727272727,2823.2727272727,10215.727272727,0,750,5502,22,22,22,2814,3108,9047,954.45587499686,991.23622583684,2280.8114926348,20784,62112,224746,38765918,195992650,2405187964
"Image 16_P4-1.czi",4,6,20577.368252753,21,105.07142857143,125.21428571429,30,31.30295,31.30295,"Fuchsia", , ,2642,9162,2736,1199.5714285714,7627.9047619048,1106.1428571429,566,4911,2,21,21,21,2076,4251,2734,594.01890301813,1076.5242637657,913.70691612323,25191,160186,23229,37275573,1245061642,42391799
"Image 16_P4-1.czi",4,7,17637.744216645,18,160.83333333333,284.5,30,31.30295,31.30295,"Fuchsia", , ,4386,6500,12412,2511.6666666667,4517.3333333333,9706.1666666667,993,2889,7727,18,18,18,3393,3611,4685,1012.6424373304,1107.4289779379,1312.7919619247,45210,81312,174711,130985010,388162190,1725072271
"Image 16_P4-1.czi",4,8,22537.117610158,23,131.80434782609,291.63043478261,30,31.30295,31.30295,"Fuchsia", , ,2853,4491,7350,2022.347826087,3448.6086956522,4522.3043478261,988,2550,3004,23,23,23,1865,1941,4346,555.47396704368,499.60909620608,1222.3103844316,46514,79318,104013,100855616,279028148,503247381
"Image 16_P4-1.czi",1,2,56176215.330014,57330,147.38574917146,188.14477585906,31,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,16657.869537943,17,96.911764705882,56.441176470588,31,31.30295,31.30295,"Fuchsia", , ,1145,8018,2159,187.52941176471,5265.1764705882,858,0,2721,0,17,17,17,1145,5297,2159,335.96058504813,1756.4747093004,723.36358423686,3188,89508,14586,2403756,520638670,20886866
"Image 16_P4-1.czi",4,6,20577.368252753,21,72.214285714286,98.785714285714,31,31.30295,31.30295,"Fuchsia", , ,2629,7638,16239,1964.1428571429,5770.8095238095,13517.047619048,728,3096,10317,21,21,21,1901,4542,5922,513.80281098047,1450.307126751,1864.6684015178,41247,121187,283858,86294867,741414909,3906461868
"Image 16_P4-1.czi",4,7,22537.117610158,23,104.36956521739,124.80434782609,31,31.30295,31.30295,"Fuchsia", , ,3303,8858,3259,1495.7826086957,7211.2173913044,894.17391304348,652,5018,0,23,23,23,2651,3840,3259,694.85132199903,1080.9134166201,956.30760799375,34403,165858,20566,62081413,1221742318,38509114
"Image 16_P4-1.czi",4,8,19597.49357405,20,181.85,144.9,31,31.30295,31.30295,"Fuchsia", , ,2441,8175,7922,1902.15,6137.7,6588.9,1109,3721,3263,20,20,20,1332,4454,4659,357.40015536179,1405.612138611,1190.7245428067,38043,122754,131778,74790455,790966390,895210738
"Image 16_P4-1.czi",4,9,17637.744216645,18,159.5,284,31,31.30295,31.30295,"Fuchsia", , ,4945,6344,13331,3383.1666666667,4640.2222222222,9166,2121,2391,6285,18,18,18,2824,3953,7046,933.09770309942,1194.695213682,1996.9210123117,60897,83524,164988,220826113,411833964,1580070798
"Image 16_P4-1.czi",1,2,55762708.215602,56908,147.79045125466,188.6023054755,32,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,29396.240361075,30,97.333333333333,217.43333333333,32,31.30295,31.30295,"Fuchsia", , ,1963,9061,8494,973.86666666667,6820.3666666667,5123.7666666667,0,4585,3080,30,30,30,1963,4476,5414,547.10269686736,1278.0540564719,1294.7809476119,29216,204611,153713,37132808,1442891287,836206819
"Image 16_P4-1.czi",4,6,40174.861826803,41,158.62195121951,308.42682926829,32,31.30295,31.30295,"Fuchsia", , ,1940,7060,4815,875.29268292683,4956.7804878049,2865.1463414634,0,2273,1294,41,41,41,1940,4787,3521,722.77525012629,1309.0803167147,901.79755380506,35887,203228,117471,52307791,1075904236,369101159
"Image 16_P4-1.czi",1,2,55466786.062634,56606,148.13350174893,188.60249796841,33,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,35275.48843329,36,96.5,217.91666666667,33,31.30295,31.30295,"Fuchsia", , ,2528,9182,8314,1138.6111111111,6773.6388888889,5043.5,0,4487,2638,36,36,36,2528,4695,5676,708.24722389765,1330.3893340518,1356.9799345816,40990,243851,181566,64228164,1713706369,980176930
"Image 16_P4-1.czi",4,6,27436.49100367,28,158.89285714286,307.75,33,31.30295,31.30295,"Fuchsia", , ,2131,7200,4431,1110.5714285714,5621.0357142857,2747.7142857143,0,3534,1581,28,28,28,2131,3666,2850,727.12678748576,981.07316456664,713.9249289896,31096,157389,76936,48809590,910676813,225159744
"Image 16_P4-1.czi",1,2,55545176.03693,56686,148.60612849734,188.50441026003,34,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,32335.864397183,33,94.5,57.318181818182,34,31.30295,31.30295,"Fuchsia", , ,1547,5636,3422,612.84848484849,3598.9090909091,1545.9393939394,0,683,0,33,33,33,1547,4953,3422,560.4885213595,1287.9517256975,1095.8529765494,20224,118764,51016,22446964,480503068,117296244
"Image 16_P4-1.czi",4,6,15677.99485924,16,123.5,109,34,31.30295,31.30295,"Fuchsia", , ,1272,4129,6647,907.75,3806.125,5379.0625,464,3425,4508,16,16,16,808,704,2139,225.24046409708,233.97517674602,556.61733938137,14524,60898,86065,13945160,232606566,467596357
"Image 16_P4-1.czi",4,7,42134.611184208,43,95.825581395349,218.59302325581,34,31.30295,31.30295,"Fuchsia", , ,2665,8424,8805,1268.4186046512,6030.9069767442,4779.6976744186,0,1239,1147,43,43,43,2665,7185,7658,772.26091176241,1717.2222976983,1736.2946114792,54542,259329,205527,94230338,1687840877,1108975121
"Image 16_P4-1.czi",1,2,55464826.313276,56604,148.79236449721,187.86221821779,35,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,18617.618895348,19,74.342105263158,98.394736842105,35,31.30295,31.30295,"Fuchsia", , ,3154,4663,17438,2235.8947368421,3985.5789473684,14253.210526316,537,2862,8261,19,19,19,2617,1801,9177,714.5525324547,537.23978877525,2707.8066273267,42482,75726,270811,104175816,307007230,3991906097
"Image 16_P4-1.czi",4,6,17637.744216645,18,187,158,35,31.30295,31.30295,"Fuchsia", , ,2791,4405,6124,2266.6111111111,3373.2777777778,2317.7222222222,1498,2444,0,18,18,18,1293,1961,6124,317.72484190475,686.11384800068,2414.4624978646,40799,60719,41719,94191601,212824841,195796749
"Image 16_P4-1.czi",4,7,27436.49100367,28,94.214285714286,219.32142857143,35,31.30295,31.30295,"Fuchsia", , ,2544,7866,6399,1801.8928571429,6095.2142857143,3403.3571428571,839,2308,533,28,28,28,1705,5558,5866,472.16478128703,1575.9141346496,1790.2382877662,50453,170666,95294,96930269,1107300486,410853250
"Image 16_P4-1.czi",4,8,15677.99485924,16,133,304.5,35,31.30295,31.30295,"Fuchsia", , ,899,3597,11461,358.875,3260.25,5985.1875,0,2443,2541,16,16,16,899,1154,8920,253.81407237057,309.89772506425,2700.8007508577,5742,52164,95763,3026984,171508230,682574381
"Image 16_P4-1.czi",1,2,55462866.563919,56602,149.45440090456,187.80728596163,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,37235.237790695,38,94.184210526316,217.94736842105,36,31.30295,31.30295,"Fuchsia", , ,2266,7726,6708,1452.6578947368,5187.9473684211,3649.7894736842,519,2661,402,38,38,38,1747,5065,6306,450.20369421778,1370.6105553557,1802.1063825258,55201,197142,138692,87687453,1092269532,626357336
"Image 16_P4-1.czi",4,6,18617.618895348,19,159.34210526316,308.39473684211,36,31.30295,31.30295,"Fuchsia", , ,1912,5573,7039,1071.5263157895,4485.5263157895,4827.6315789474,0,2858,3141,19,19,19,1912,2715,3898,686.03412357801,799.4411498333,1201.0529274361,20359,85225,91725,30286775,393782891,468780013
"Image 16_P4-1.czi",1,2,55134608.546554,56267,149.83623615974,187.80767590239,37,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,55132648.797196,56265,150.14379276637,187.34574780059,38,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",1,2,55150286.541413,56283,150.5752092106,186.73058472363,39,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,23516.99228886,24,45,192,39,31.30295,31.30295,"Fuchsia", , ,1447,3071,4460,413.5,2360.0833333333,2849.7083333333,0,1586,40,24,24,24,1447,1485,4420,506.37878930784,504.60349622827,1500.6930711643,9924,56642,68393,10001222,139536208,246697935
"Image 16_P4-1.czi",4,6,23516.99228886,24,95.375,250.125,39,31.30295,31.30295,"Fuchsia", , ,2101,5850,2518,664.54166666667,3928.5416666667,967.70833333333,0,1702,0,24,24,24,2101,4148,2518,702.24614656281,1170.8785991044,813.64410974261,15949,94285,23225,21941217,401934555,37701411
"Image 16_P4-1.czi",1,2,55148326.792055,56281,150.62851584016,186.8798262291,40,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,18617.618895348,19,44.394736842105,190.92105263158,40,31.30295,31.30295,"Fuchsia", , ,461,2911,2951,38.368421052632,2484.2631578947,1994.052631579,0,1754,157,19,19,19,461,1157,2794,119.34413848955,315.63777447949,817.52013048162,729,47201,37887,284345,119052995,87578777
"Image 16_P4-1.czi",1,2,55024862.582539,56155,150.81854687917,186.80084587303,41,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,26456.616324968,27,122.72222222222,170.05555555556,41,31.30295,31.30295,"Fuchsia", , ,2747,5429,3563,1619.7037037037,3927.6296296296,2052.4074074074,0,2228,630,27,27,27,2747,3201,2933,960.4919738909,909.13860956183,798.82174093422,43732,106046,55415,94819048,437999270,130325177
"Image 16_P4-1.czi",4,6,17637.744216645,18,105.5,248,41,31.30295,31.30295,"Fuchsia", , ,2326,5147,883,1565.0555555556,3407,70.444444444444,409,1700,0,18,18,18,1917,3447,883,522.57613824345,1096.9564311151,217.69682702495,28171,61326,1268,48731639,229394010,894986
"Image 16_P4-1.czi",1,2,55056218.572257,56187,150.82608966487,186.69242885365,42,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,34295.613754588,35,121.84285714286,168.21428571429,42,31.30295,31.30295,"Fuchsia", , ,2581,4925,5535,1777.9142857143,3601.3142857143,3163.0285714286,0,1629,73,35,35,35,2581,3296,5462,707.3828887247,763.08047418607,1385.5744080836,62227,126046,110706,127647551,473729182,415440000
"Image 16_P4-1.czi",4,6,17637.744216645,18,197,284.5,42,31.30295,31.30295,"Fuchsia", , ,983,5538,5958,128.44444444444,3964.9444444444,4058.1666666667,0,2422,2977,18,18,18,983,3116,2981,281.95999345385,941.27694694477,850.26405932995,2312,71369,73047,1648488,298036159,308727033
"Image 16_P4-1.czi",1,2,54811249.902582,55937,151.06189999464,186.39105600944,43,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,17637.744216645,18,187,253.5,43,31.30295,31.30295,"Fuchsia", , ,3805,4660,5056,2375.3888888889,3531.7222222222,2421.6666666667,966,1794,12,18,18,18,2839,2866,5044,854.56126609877,783.47625104257,1855.456278116,42757,63571,43590,113979177,234950309,164086656
"Image 16_P4-1.czi",1,2,54517287.498971,55637,151.31107895825,186.62684005248,44,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,17637.744216645,18,126,112.5,44,31.30295,31.30295,"Fuchsia", , ,2939,5875,2927,2442.5555555556,4601.1111111111,1230.6111111111,2009,2491,1,18,18,18,930,3384,2926,307.36818738181,1046.1510907011,980.79062578819,43966,82820,22151,108995476,399669368,43612421
"Image 16_P4-1.czi",4,6,15677.99485924,16,120.5,162,44,31.30295,31.30295,"Fuchsia", , ,3281,3975,3080,2244.3125,3501.8125,873.5625,1601,2116,0,16,16,16,1680,1859,3080,481.14013464548,514.61354027399,979.09352421853,35909,56029,13977,84063455,200175459,26589145
"Image 16_P4-1.czi",1,2,54335030.808732,55451,151.64980793854,187.25556797894,45,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,26456.616324968,27,228.83333333333,264.27777777778,45,31.30295,31.30295,"Fuchsia", , ,1604,5946,7723,585.18518518519,4172.7777777778,6019.0740740741,0,1673,3903,27,27,27,1604,4273,3820,542.53599930448,1121.7819729661,1038.0915524293,15800,112665,162515,16898904,502844273,1006208309
"Image 16_P4-1.czi",1,2,53963658.305504,55072,151.5092606043,186.86510386403,46,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,32335.864397183,33,177.92424242424,226.34848484849,46,31.30295,31.30295,"Fuchsia", , ,2881,8823,18777,1435.4848484849,5918.9090909091,14899.818181818,0,1934,10428,33,33,33,2881,6889,8349,842.93638999379,1829.9843469897,2179.5207393849,47371,195324,491694,90737689,1263267966,7478161142
"Image 16_P4-1.czi",1,2,53784341.239302,54889,151.36618448141,186.67353203739,47,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,36255.363111993,37,177.95945945946,225.71621621622,47,31.30295,31.30295,"Fuchsia", , ,2994,10417,17354,1462.027027027,7252.1081081081,13550.432432432,0,4651,8833,37,37,37,2994,5766,8521,858.74228078324,1707.1892068508,2343.6350746999,54095,268328,501366,105636131,2050865484,6991460620
"Image 16_P4-1.czi",1,2,53780421.740587,54885,151.08307369955,186.93871731803,48,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,46054.109899018,47,224.37234042553,246.43617021277,48,31.30295,31.30295,"Yellow", , ,9122,2562,9271,7133.5744680851,385.89361702128,6678.1914893617,4332,0,2871,47,47,47,4790,2562,6400,1231.2163435202,620.57761431843,1429.9397469565,335278,18137,313875,2461461690,24714315,2190174827
"Image 16_P4-1.czi",5,6,37235.237790695,38,177.63157894737,226,48,31.30295,31.30295,"Fuchsia", , ,3203,11388,16182,1267.8947368421,7808.8684210526,12959.184210526,0,3830,7573,38,38,38,3203,7558,8609,859.14979310862,2012.8917100215,2194.2865842451,48180,296737,492449,88398288,2467094311,6559888369
"Image 16_P4-1.czi",1,2,53429626.605611,54527,150.59553065454,186.55272617236,49,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,51933.357971233,53,224.2358490566,246.85849056604,49,31.30295,31.30295,"Yellow", , ,9704,2609,9569,7268.0188679245,440.35849056604,7304.5283018868,4161,0,4060,53,53,53,5543,2609,5509,1455.8355054291,652.10190019953,1463.6482553981,385205,23339,387140,2909888973,32389845,2939272930
"Image 16_P4-1.czi",5,6,29396.240361075,30,68.4,115.93333333333,49,31.30295,31.30295,"Fuchsia", , ,522,4950,14870,91.333333333333,3708.6,9083.6333333333,0,1882,5335,30,30,30,522,3068,9535,132.36869442722,735.47200889094,3291.8874942368,2740,111258,272509,758376,428298072,2789631011
"Image 16_P4-1.czi",5,7,33315.739075885,34,177.20588235294,226.61764705882,49,31.30295,31.30295,"Fuchsia", , ,3369,11310,15137,1367.4705882353,7933.5882352941,12605.882352941,0,3275,6629,34,34,34,3369,8035,8508,959.57263957654,2111.4393355567,2231.730647437,46494,269742,428600,93964906,2287141768,5567241692
"Image 16_P4-1.czi",1,2,52314529.221248,53389,151.47535072768,188.73967483939,50,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,45074.235220315,46,223.4347826087,247.45652173913,50,31.30295,31.30295,"Yellow", , ,9853,2291,11042,7714.7826086957,465.73913043478,8084.6304347826,4937,0,5021,46,46,46,4916,2291,6021,1311.5096121653,670.01848846075,1374.2506056223,354880,21424,371893,2815224638,30179610,3091602879
"Image 16_P4-1.czi",5,6,32335.864397183,33,125.68181818182,313.40909090909,50,31.30295,31.30295,"Fuchsia", , ,713,3404,2863,152.75757575758,2606.5151515152,621.39393939394,0,1340,0,33,33,33,713,2064,2863,236.67211368038,581.2185002869,911.37214337071,5041,86015,20506,2562489,235009479,39321478
"Image 16_P4-1.czi",1,2,52937729.516903,54025,152.81004164739,187.60343359556,51,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,46054.109899018,47,223.45744680851,247.81914893617,51,31.30295,31.30295,"Yellow", , ,9801,3079,10729,7401.2127659575,518.53191489362,8042.5106382979,4430,0,5536,47,47,47,5371,3079,5193,1523.7085613179,810.10127791594,1289.0037924918,347857,24371,377998,2681361307,42825289,3116483352
"Image 16_P4-1.czi",5,6,28416.365682373,29,125.91379310345,313.77586206897,51,31.30295,31.30295,"Fuchsia", , ,695,3552,2679,119.72413793103,2559.3793103448,493.58620689655,0,1247,0,29,29,29,695,2305,2679,204.48766930197,664.61596933832,824.53642894665,3472,74222,14314,1586508,202330254,26101282
"Image 16_P4-1.czi",1,2,52887755.908289,53974,151.94647422833,188.36621336199,52,31.30295,31.30295,"Orange",1,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,48993.733935125,50,223.2,248.18,52,31.30295,31.30295,"Yellow", , ,9360,3041,12837,6747.7,580.04,8137.1,3905,0,5426,50,50,50,5455,3041,7411,1585.0642457848,875.52813122791,1690.7022722731,337385,29002,406855,2399681769,54383246,3450685055
"Image 16_P4-1.czi",5,6,15677.99485924,16,227,254.5,52,31.30295,31.30295,"Fuchsia", , ,3253,4811,8451,2616.8125,3589.3125,6658.5625,1996,1964,4047,16,16,16,1257,2847,4404,367.66746184562,1023.9169705108,1302.5956122937,41869,57429,106537,111591013,221856717,734834603
"Image 16_P4-1.czi",5,7,44094.360541613,45,125.72222222222,313.27777777778,52,31.30295,31.30295,"Fuchsia", , ,996,3496,4038,156.26666666667,2364.3555555556,1119.0666666667,0,986,0,45,45,45,996,2510,4038,280.9550594927,673.38889059725,1398.0577176276,7032,106396,50358,4572040,271509888,142354836
"Image 16_P4-1.czi",1,2,51802054.764286,52866,151.80611357016,188.47105890364,53,31.30295,31.30295,"Orange",1,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",3,4,34295.613754588,35,222.18571428571,248.3,53,31.30295,31.30295,"Yellow", , ,8520,2489,11867,6563.0857142857,589.68571428571,7939.4285714286,4198,0,4999,35,35,35,4322,2489,6868,1241.6305780855,767.68010998104,1773.1849922686,229708,20639,277880,1560009274,32207837,2313110702
"Image 16_P4-1.czi",5,6,17637.744216645,18,111.33333333333,212.83333333333,53,31.30295,31.30295,"Fuchsia", , ,2625,4604,7603,2189.8333333333,3618.0555555556,4727.8888888889,1604,2428,2743,18,18,18,1021,2176,4860,304.3937562164,719.78129621371,1421.0579691322,39417,65125,85102,87891805,244433315,436682698
"Image 16_P4-1.czi",1,2,52006848.572135,53075,152.37596796985,189.46457842676,54,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,15677.99485924,16,164,232.5,54,31.30295,31.30295,"Fuchsia", , ,1532,7697,4941,1026.625,6484.375,2155.5625,525,4586,94,16,16,16,1007,3111,4847,297.5932066877,887.30189338241,1262.1879927993,16426,103750,34489,18191768,684563476,98239973
"Image 16_P4-1.czi",1,2,51473796.746921,52531,151.75579181817,186.96060421465,55,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,29396.240361075,30,83.8,68.7,55,31.30295,31.30295,"Fuchsia", , ,1182,4161,2186,395.7,2714.0333333333,781.93333333333,0,806,0,30,30,30,1182,3355,2186,294.29719320958,911.39538652262,719.83652039331,11871,81421,23458,7209069,245067913,33369366
"Image 16_P4-1.czi",4,6,25476.741646265,26,163.5,232.84615384615,55,31.30295,31.30295,"Fuchsia", , ,1330,8641,5134,854.46153846154,6669.9230769231,1648.6538461539,494,5003,0,26,26,26,836,3638,5134,211.30039863081,1091.851342375,1295.3291455783,22216,173418,42865,20098914,1186488204,112616487
"Image 16_P4-1.czi",1,2,51117122.363873,52167,152.0101884333,187.56410182683,56,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,20577.368252753,21,84.5,68.357142857143,56,31.30295,31.30295,"Fuchsia", , ,471,3714,1545,286.38095238095,2692.9047619048,430.04761904762,0,1427,0,21,21,21,471,2287,1545,160.03327035041,673.38866227179,525.1296483908,6014,56551,9031,2234508,161355503,9398983
"Image 16_P4-1.czi",4,6,16657.869537943,17,171.5,196.5,56,31.30295,31.30295,"Fuchsia", , ,1252,4809,6941,401,3584.4117647059,3446.1176470588,0,2123,45,17,17,17,1252,2686,6896,428.27517439142,885.69542301682,2069.2825713986,6817,60935,58584,5668331,230967433,270398242
"Image 16_P4-1.czi",4,7,17637.744216645,18,163,233.5,56,31.30295,31.30295,"Fuchsia", , ,1105,9141,2540,700.88888888889,7150.5555555556,869.94444444444,432,5327,0,18,18,18,673,3814,2540,199.22021185226,1226.212208015,857.6395425628,12616,128710,15659,9517122,945909144,26126735
"Image 16_P4-1.czi",1,2,50577211.415908,51616,151.30075945443,187.72481401116,57,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-1.czi",4,5,21557.242931455,22,162.59090909091,233.45454545455,57,31.30295,31.30295,"Fuchsia", , ,1186,9234,2317,605.59090909091,6922.2272727273,549.13636363636,314,3587,0,22,22,22,872,5647,2317,249.63853088795,1464.7184332644,660.51929754114,13323,152289,12081,9376995,1099232471,15796117
