ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P2-2.czi",5,20,17637.744216645,18,210,243,14,31.30295,31.30295,"Fuchsia", , ,1484,4631,15278,318.61111111111,3577.4444444444,10464.833333333,0,2027,7337,18,18,18,1484,2604,7941,522.36072040518,755.58767328891,2089.7156645878,5735,64394,188367,6465867,240071474,2045466757
"Image 41_P2-2.czi",5,21,20577.368252753,21,205.78571428571,262.21428571429,14,31.30295,31.30295,"Fuchsia", , ,0,2474,328,0,2094.4285714286,16.714285714286,0,1415,0,21,21,21,0,1059,328,0,302.29465285191,71.500449549036,0,43983,351,0,93946893,108113
"Image 41_P2-2.czi",1,2,70534318.997042,71983,194.26804245447,152.96292874707,15,31.30295,31.30295,"Orange",1,14, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,30376.115039778,31,255.66129032258,197.14516129032,15,31.30295,31.30295,"Yellow", , ,9441,2842,8878,7447.8387096774,1333,6234.8387096774,5085,85,1877,31,31,31,4356,2757,7001,1217.2484023889,712.62594208556,2109.585837659,230883,41323,193280,1764030155,70318631,1338580198
"Image 41_P2-2.czi",5,6,53893.107328638,55,208.64545454546,85.536363636364,15,31.30295,31.30295,"Fuchsia", , ,758,4144,5015,82.636363636364,2275.9454545455,1635.8545454546,0,837,0,55,55,55,758,3307,5015,199.48696825871,910.65402663633,1414.8897145633,4545,125177,89972,2524515,329677725,255284402
"Image 41_P2-2.czi",5,7,17637.744216645,18,109.66666666667,84.833333333333,15,31.30295,31.30295,"Fuchsia", , ,1424,4250,7090,1005,3385,3606.5,691,2303,457,18,18,18,733,1947,6633,229.47305365324,518.6795451801,2133.1608209967,18090,60930,64917,19075634,210821534,311479537
"Image 41_P2-2.czi",5,8,24496.866967563,25,83.18,89.06,15,31.30295,31.30295,"Fuchsia", , ,2241,3325,10842,1432.8,2875.72,9386.44,0,1856,7742,25,25,25,2241,1469,3100,666.71545654799,363.23001436188,908.42478499874,35820,71893,234661,61991124,209910603,2222437051
"Image 41_P2-2.czi",5,9,29396.240361075,30,83.6,121.6,15,31.30295,31.30295,"Fuchsia", , ,3615,5587,8921,2274.8,3943.1,4626.7,887,2615,83,30,30,30,2728,2972,8838,625.17999615007,703.0239290576,2354.5861361211,68244,118293,138801,166576102,480774165,802968787
"Image 41_P2-2.czi",5,10,16657.869537943,17,69.5,123.5,15,31.30295,31.30295,"Fuchsia", , ,2836,4819,10043,1378.2352941177,3588.5294117647,8281.7647058824,0,2225,4731,17,17,17,2836,2594,5312,976.23310032823,755.24963734244,1598.9387312141,23430,61005,140790,47540550,228044669,1206895334
"Image 41_P2-2.czi",5,11,37235.237790695,38,181.42105263158,127.36842105263,15,31.30295,31.30295,"Fuchsia", , ,818,2891,2885,51.605263157895,1942.6315789474,300.63157894737,0,908,0,38,38,38,818,1983,2885,151.30540789422,560.70242727207,657.41645943647,1961,73820,11424,948251,155037390,19425682
"Image 41_P2-2.czi",5,12,46054.109899018,47,287.79787234043,139.94680851064,15,31.30295,31.30295,"Fuchsia", , ,5925,4606,5332,4813.7872340426,3510.8936170213,2215,3397,2495,0,47,47,47,2528,2111,5332,656.92279793153,614.02479181086,1508.3562317103,226248,165012,104105,1108960922,596682794,335248947
"Image 41_P2-2.czi",5,13,72510.726223985,74,316.47297297297,141.55405405405,15,31.30295,31.30295,"Fuchsia", , ,3919,16373,5375,2204.8108108108,9155.1486486487,2399.2702702703,35,3708,0,74,74,74,3884,12665,5375,1036.2307972103,3369.322450007,1654.8422620464,163156,677481,177546,438113634,7031159627,625891552
"Image 41_P2-2.czi",5,14,20577.368252753,21,265.78571428571,156.78571428571,15,31.30295,31.30295,"Fuchsia", , ,4334,4549,9416,3413.6190476191,3581.380952381,5048.380952381,2322,2540,1912,21,21,21,2012,2009,7504,590.37322739014,607.33750717295,2241.140613085,71686,75209,106016,251679506,276729257,635663380
"Image 41_P2-2.czi",5,15,22537.117610158,23,290.19565217391,179.5,15,31.30295,31.30295,"Fuchsia", , ,1427,4652,4449,692.13043478261,3792.1739130435,2977.6956521739,0,2701,1720,23,23,23,1427,1951,2729,525.89363808386,555.93979825925,811.27903700843,15919,87220,68487,17102435,337552928,218413263
"Image 41_P2-2.czi",5,16,37235.237790695,38,276.47368421053,181.13157894737,15,31.30295,31.30295,"Fuchsia", , ,2702,8835,13030,1354.1315789474,6321.8684210526,8901.8684210526,415,3646,3431,38,38,38,2287,5189,9599,638.57447537264,1324.2336319354,2554.7706637546,51457,240231,338271,84767311,1583591777,3252737499
"Image 41_P2-2.czi",5,17,17637.744216645,18,94,189.5,15,31.30295,31.30295,"Fuchsia", , ,2760,3612,5758,2290.0555555556,2988,3863.6666666667,1772,1974,2575,18,18,18,988,1638,3183,300.92963262339,467.7078021963,906.24272816555,41221,53784,69546,95937877,164425352,282664252
"Image 41_P2-2.czi",5,18,23516.99228886,24,249.41666666667,220.41666666667,15,31.30295,31.30295,"Fuchsia", , ,3078,8182,8033,2356.125,6575.7916666667,4611.9166666667,1542,4919,2075,24,24,24,1536,3263,5958,455.303082286,905.25465930224,1809.2724196223,56547,157819,110686,137999721,1056633043,585764342
"Image 41_P2-2.czi",5,19,45074.235220315,46,130.67391304348,237.13043478261,15,31.30295,31.30295,"Fuchsia", , ,3809,7634,5913,1824.6304347826,5230.4565217391,2371.347826087,218,2465,41,46,46,46,3591,5169,5872,830.92995716836,1256.8046556693,1375.1134291378,83933,240601,109082,184216713,1329533177,343763526
"Image 41_P2-2.czi",1,2,70420653.534313,71867,194.00080008905,152.56193385003,16,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,22537.117610158,23,255.36956521739,197.80434782609,16,31.30295,31.30295,"Yellow", , ,9751,2567,9007,7997.5652173913,1464.3043478261,5885.9130434783,5949,561,1617,23,23,23,3802,2006,7390,1193.0651824793,503.51874884137,2617.4931086658,183944,33679,135376,1502419036,54893991,947539308
"Image 41_P2-2.czi",5,6,24496.866967563,25,111.5,63.5,16,31.30295,31.30295,"Fuchsia", , ,3647,3809,10567,3371.08,3165.08,5247.8,3105,2204,0,25,25,25,542,1605,10567,151.39130314079,423.91330874759,3374.6046928986,84277,79127,131195,284654573,254756145,961796085
"Image 41_P2-2.czi",5,7,51933.357971233,53,208.5,85.443396226415,16,31.30295,31.30295,"Fuchsia", , ,1005,4106,5803,133.88679245283,2269.5660377359,1676.7924528302,0,826,0,53,53,53,1005,3280,5803,265.43206144941,909.32852465292,1608.7776099895,7096,120287,88870,4613678,315996965,283601146
"Image 41_P2-2.czi",5,8,25476.741646265,26,105.26923076923,101.76923076923,16,31.30295,31.30295,"Fuchsia", , ,4349,3620,8616,3015.2692307692,2997.1538461539,5599.3076923077,1531,2231,1276,26,26,26,2818,1389,7340,861.10025236054,357.2885324001,1822.3638444445,78397,77926,145582,254925403,236747588,898183662
"Image 41_P2-2.czi",5,9,17637.744216645,18,363,104,16,31.30295,31.30295,"Fuchsia", , ,1121,2852,8187,853.16666666667,2282.5,6530.4444444444,352,1561,4571,18,18,18,769,1291,3616,238.30165016338,408.31392911078,947.55383036422,15357,41085,117548,14067471,96610757,782904274
"Image 41_P2-2.czi",5,10,58792.48072215,60,84.35,121.6,16,31.30295,31.30295,"Fuchsia", , ,3989,5160,12022,2451.05,3711.0333333333,5578.95,453,2165,0,60,60,60,3536,2995,12022,784.74695100946,742.44723528015,2720.1242832087,147063,222662,334737,396792605,858828550,2304026477
"Image 41_P2-2.czi",5,11,24496.866967563,25,67.9,123.22,16,31.30295,31.30295,"Fuchsia", , ,1774,5400,10984,544.8,3763,8525.36,0,2232,2093,25,25,25,1774,3168,8891,604.85053250094,989.09204997985,2435.2581635903,13620,94075,213134,16200436,377483499,1959375654
"Image 41_P2-2.czi",5,12,28416.365682373,29,180.91379310345,127.43103448276,16,31.30295,31.30295,"Fuchsia", , ,314,2911,1941,18.758620689655,2176.3793103448,223.72413793103,0,1365,0,29,29,29,314,1546,1941,63.422987705233,427.51619967578,515.99784720978,544,63115,6488,122834,142479743,8906628
"Image 41_P2-2.czi",5,13,26456.616324968,27,286.05555555556,140.05555555556,16,31.30295,31.30295,"Fuchsia", , ,5667,4282,4820,4449.3703703704,3548.6666666667,2169.8148148148,3172,2464,122,27,27,27,2495,1818,4698,666.41844951768,544.5189832108,1127.8022889004,120133,95814,58585,546063163,347720972,160188989
"Image 41_P2-2.czi",5,14,70550.97686658,72,316.48611111111,141.55555555556,16,31.30295,31.30295,"Fuchsia", , ,4122,16941,5274,2348.9722222222,9383.375,2188.0694444444,0,4020,0,72,72,72,4122,12921,5274,1129.962294924,3512.4254949243,1696.4516931591,169126,675603,157541,487926126,7215372733,549044981
"Image 41_P2-2.czi",5,15,17637.744216645,18,290.5,180,16,31.30295,31.30295,"Fuchsia", , ,1275,4399,4651,562,3648.5555555556,3548.6666666667,0,2916,2592,18,18,18,1275,1483,2059,503.30905018686,460.20688726373,594.64779491729,10116,65674,63876,9991632,243215674,232685934
"Image 41_P2-2.czi",5,16,35275.48843329,36,275.88888888889,181.02777777778,16,31.30295,31.30295,"Fuchsia", , ,2388,8322,12361,1305.4166666667,5944.0555555556,8906.1111111111,310,2094,5035,36,36,36,2078,6228,7326,625.37149530728,1476.0603151526,2100.6609541867,46995,213986,320620,75036189,1348201064,3009924520
"Image 41_P2-2.czi",5,17,20577.368252753,21,93.928571428571,189.45238095238,16,31.30295,31.30295,"Fuchsia", , ,3089,4260,6185,2378.0952380952,3462.2380952381,3948.9047619048,1507,2322,2358,21,21,21,1582,1938,3827,498.21088956002,530.99528291331,1081.3154444824,49940,72707,82927,123726358,257368065,350855687
"Image 41_P2-2.czi",5,18,23516.99228886,24,249.41666666667,220.41666666667,16,31.30295,31.30295,"Fuchsia", , ,3107,7838,7845,2427.4583333333,6378.3333333333,4591.8333333333,1453,4939,2581,24,24,24,1654,2899,5264,519.57089144012,799.24565884865,1605.1000691185,58259,153080,110204,147630235,991087520,565294364
"Image 41_P2-2.czi",5,19,40174.861826803,41,130.30487804878,237.93902439024,16,31.30295,31.30295,"Fuchsia", , ,4681,7178,4454,2358.243902439,4917.5609756098,2113.4146341463,867,2274,221,41,41,41,3814,4904,4233,968.86332319084,1289.3025061788,1232.6343938007,96688,201620,86650,265561732,1057970682,243902880
"Image 41_P2-2.czi",5,20,34295.613754588,35,209.61428571429,243.32857142857,16,31.30295,31.30295,"Fuchsia", , ,1640,6029,17574,294.08571428571,4071.4857142857,11583.028571429,0,2128,8404,35,35,35,1640,3901,9170,468.64650992033,1067.7013344076,2858.589733394,10293,142502,405406,10494429,618954386,4973661480
"Image 41_P2-2.czi",1,2,70190382.984818,71632,193.59388262229,152.13503741345,17,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,33315.739075885,34,255.82352941177,197.5,17,31.30295,31.30295,"Yellow", , ,9885,2178,10677,7865.2647058824,1202.3529411765,7665.7352941177,5645,142,2247,34,34,34,4240,2036,8430,1153.5417741795,516.23126614203,2458.3029044916,267419,40880,260635,2147232957,57946514,2197386273
"Image 41_P2-2.czi",5,6,16657.869537943,17,135.91176470588,58.558823529412,17,31.30295,31.30295,"Fuchsia", , ,3492,2325,7250,3038.7058823529,2103.6470588235,5069.0588235294,2699,1776,3410,17,17,17,793,549,3840,225.82979340254,132.4060710355,1150.4853036104,51658,35762,86174,157789454,75511128,457998938
"Image 41_P2-2.czi",5,7,20577.368252753,21,111.21428571429,63.214285714286,17,31.30295,31.30295,"Fuchsia", , ,3826,4217,10423,3504.9047619048,3525.7619047619,5480.1428571429,3112,2348,124,21,21,21,714,1869,10299,185.16368563028,473.85102139406,3478.960825961,73603,74041,115083,258657217,265541633,872734649
"Image 41_P2-2.czi",5,8,48993.733935125,50,208.74,85.56,17,31.30295,31.30295,"Fuchsia", , ,1275,3909,6284,225.9,2222.72,1738.54,0,744,0,50,50,50,1275,3165,6284,352.86421334732,853.90349882532,1752.2362296477,11295,111136,86927,8652685,282752618,301572325
"Image 41_P2-2.czi",5,9,17637.744216645,18,334,111.5,17,31.30295,31.30295,"Fuchsia", , ,3611,3223,6980,2997.1666666667,2543.6111111111,3413.3333333333,2656,1562,0,18,18,18,955,1661,6980,274.22816820176,502.69978631724,2661.315353686,53949,45785,61440,162972563,120755255,330119390
"Image 41_P2-2.czi",5,10,38215.112469398,39,83.346153846154,121.42307692308,17,31.30295,31.30295,"Fuchsia", , ,3968,4548,9852,2226.7948717949,3472.2307692308,5670.1282051282,360,2083,725,39,39,39,3608,2465,9127,852.66573260098,527.65371726553,2383.5523486847,86845,135417,221135,221013477,480778975,1469754029
"Image 41_P2-2.czi",5,11,25476.741646265,26,68.692307692308,122.88461538462,17,31.30295,31.30295,"Fuchsia", , ,2598,5779,11542,954.84615384615,4126.0769230769,9336.1538461539,0,2229,5216,26,26,26,2598,3550,6326,885.8181615798,1086.4799647698,1794.7143659604,24826,107278,242740,43321856,472148248,2346782976
"Image 41_P2-2.czi",5,12,27436.49100367,28,181,127.5,17,31.30295,31.30295,"Fuchsia", , ,99,2810,1591,3.9285714285714,2133.2857142857,152.35714285714,0,1554,0,28,28,28,99,1256,1591,18.74769827142,381.0667149855,345.67220763648,110,59732,4266,9922,131346142,3876166
"Image 41_P2-2.czi",5,13,70550.97686658,72,316.55555555556,141.47222222222,17,31.30295,31.30295,"Fuchsia", , ,4298,16770,4979,2489.625,9120.1805555556,2030.8611111111,0,4210,0,72,72,72,4298,12560,4979,1183.863863004,3523.67949625,1670.2565233154,179253,656653,146222,545781639,6870352443,495029310
"Image 41_P2-2.czi",5,14,17637.744216645,18,286.5,141,17,31.30295,31.30295,"Fuchsia", , ,5579,4072,4028,4711.2777777778,3627.8888888889,2413.7222222222,3253,3098,843,18,18,18,2326,974,3185,727.08141833559,292.96253301683,1051.4678147045,84803,65302,43447,408517495,238367460,123663927
"Image 41_P2-2.czi",5,15,15677.99485924,16,220.5,148,17,31.30295,31.30295,"Fuchsia", , ,1977,3424,10368,1077.9375,2970.5625,8387.75,436,2306,6592,16,16,16,1541,1118,3776,488.97027431805,353.40438947472,1150.8046170687,17247,47529,134204,22177567,143061285,1145534870
"Image 41_P2-2.czi",5,16,17637.744216645,18,248.16666666667,154.33333333333,17,31.30295,31.30295,"Fuchsia", , ,1132,3650,8857,338.88888888889,3156.3333333333,6397.6111111111,0,2416,3993,18,18,18,1132,1234,4864,401.08615605025,353.09988588467,1312.8811665632,6100,56814,115157,4802014,181443474,766031871
"Image 41_P2-2.czi",5,17,21557.242931455,22,324,161,17,31.30295,31.30295,"Fuchsia", , ,5023,6070,12339,2963.7272727273,4807.4090909091,7321.3181818182,1211,2998,3700,22,22,22,3812,3072,8639,1200.3870876401,787.47641894193,2405.6424225907,65202,105763,161069,223500458,521468509,1300766823
"Image 41_P2-2.czi",5,18,19597.49357405,20,276.5,181,17,31.30295,31.30295,"Fuchsia", , ,1472,7578,11341,801.05,6407,7731.35,273,4570,3915,20,20,20,1199,3008,7426,406.65574151272,792.07415920746,2135.9292634404,16021,128140,154627,15975631,832913228,1282157139
"Image 41_P2-2.czi",5,19,34295.613754588,35,94.757142857143,188.7,17,31.30295,31.30295,"Fuchsia", , ,3089,4808,8683,2202.9428571429,3589.8,4380.0285714286,1406,2413,2135,35,35,35,1683,2395,6548,565.56192477597,693.12030192541,1774.018460772,77103,125643,153301,180728753,467367377,778465571
"Image 41_P2-2.czi",5,20,32335.864397183,33,151.98484848485,217.28787878788,17,31.30295,31.30295,"Fuchsia", , ,6775,5189,10482,4914,3682.2121212121,5623.3939393939,3579,2141,833,33,33,33,3196,3048,9649,845.86290999192,885.54315103697,2563.5655216343,162162,121513,185572,819759558,472530615,1253844242
"Image 41_P2-2.czi",5,21,24496.866967563,25,129.86,235.74,17,31.30295,31.30295,"Fuchsia", , ,2464,6401,8695,1584.84,4845.8,3463.24,213,2613,1241,25,25,25,2251,3788,7454,685.17410682736,1059.1238517441,1958.5922938002,39621,121145,86581,74060071,613966281,391916793
"Image 41_P2-2.czi",5,22,17637.744216645,18,154.16666666667,236.5,17,31.30295,31.30295,"Fuchsia", , ,3460,3443,6904,2349.2222222222,3030.1666666667,5059.7222222222,562,2611,3754,18,18,18,2898,832,3150,957.97301666258,262.34580905631,1013.1359473005,42286,54543,91075,114940320,166444411,478263757
"Image 41_P2-2.czi",5,23,24496.866967563,25,208.58,243.66,17,31.30295,31.30295,"Fuchsia", , ,1005,6518,18070,245.6,4658.88,12794.76,0,2155,8108,25,25,25,1005,4363,9962,368.7592936682,1255.8459074796,3197.2307585367,6140,116472,319869,4771586,580480646,4337981915
"Image 41_P2-2.czi",1,2,70079657.146124,71519,193.44654567318,151.7304142955,18,31.30295,31.30295,"Orange",1,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,45074.235220315,46,255.76086956522,197.73913043478,18,31.30295,31.30295,"Yellow", , ,9816,1748,11655,7406.2391304348,1026.0217391304,7580.8043478261,5461,86,2260,46,46,46,4355,1662,9395,1295.0659903355,447.34249812422,2795.1823682867,340687,47197,348717,2598683207,57430337,2995142351
"Image 41_P2-2.czi",5,6,25476.741646265,26,111.84615384615,63.115384615385,18,31.30295,31.30295,"Fuchsia", , ,4030,4553,11122,3425.8076923077,3552.3076923077,5640.0769230769,2797,2429,435,26,26,26,1233,2124,10687,388.2465216051,614.05952605465,2935.7284332591,89071,92360,146642,308908501,337517866,1042534696
"Image 41_P2-2.czi",5,7,16657.869537943,17,108.91176470588,84.441176470588,18,31.30295,31.30295,"Fuchsia", , ,2134,4314,10110,1377.6470588235,3367.8823529412,3515.8823529412,1109,2460,0,17,17,17,1025,1854,10110,287.24770259666,584.2154870372,3447.9838652891,23420,57254,59770,33584674,198285660,400361772
"Image 41_P2-2.czi",5,8,46054.109899018,47,208.92553191489,85.521276595745,18,31.30295,31.30295,"Fuchsia", , ,1524,3568,6422,339.17021276596,2130.4468085106,1801.4468085106,0,1023,0,47,47,47,1524,2545,6422,440.79026458657,731.61708351553,1814.9215554795,15941,100131,84668,14344331,237945893,304046150
"Image 41_P2-2.czi",5,9,17637.744216645,18,334,112.5,18,31.30295,31.30295,"Fuchsia", , ,3762,3648,7533,3011.6666666667,3316.7777777778,3697.1666666667,2501,2940,0,18,18,18,1261,708,7533,377.42985324117,200.59955883934,2864.9937326695,54210,59702,66549,165684156,198702350,385581959
"Image 41_P2-2.czi",5,10,38215.112469398,39,84.961538461539,121.03846153846,18,31.30295,31.30295,"Fuchsia", , ,4220,3833,10079,2604.5641025641,3188.3076923077,5989.4871794872,376,2419,1844,39,39,39,3844,1414,8235,1048.5884194546,357.79015857182,2182.8530807637,101578,124344,233590,306348844,401311456,1580148518
"Image 41_P2-2.czi",5,11,24496.866967563,25,68.74,122.46,18,31.30295,31.30295,"Fuchsia", , ,2541,5954,11618,1038.36,3975.36,8874.48,0,1917,4404,25,25,25,2541,4037,7214,781.88835946487,1208.5044435169,2064.4578812205,25959,99384,221862,41627173,430138770,2071197554
"Image 41_P2-2.czi",5,12,28416.365682373,29,106.56896551724,127.08620689655,18,31.30295,31.30295,"Fuchsia", , ,6701,4172,9216,5532.6896551724,3281.1724137931,6960.3793103448,3963,1997,3933,29,29,29,2738,2175,5283,790.84787698521,600.01881333395,1547.1132660953,160448,95154,201851,905221320,322297312,1471979189
"Image 41_P2-2.czi",5,13,69571.102187878,71,316.5,141.5,18,31.30295,31.30295,"Fuchsia", , ,4354,15858,5160,2618.7887323944,8536.7605633803,1733.8591549296,122,3072,0,71,71,71,4232,12786,5160,1174.2914449086,3390.4871688079,1544.6065268334,185934,606110,123104,583449092,5978894172,380451650
"Image 41_P2-2.czi",5,14,17637.744216645,18,324,161.5,18,31.30295,31.30295,"Fuchsia", , ,5364,6252,13125,3132.0555555556,5176.2222222222,8212.6666666667,1357,3997,4587,18,18,18,4007,2255,8538,1190.7970376883,703.97405997962,2329.3199461999,56377,93172,147828,200681855,490703828,1306299522
"Image 41_P2-2.czi",5,15,15677.99485924,16,275.5,181,18,31.30295,31.30295,"Fuchsia", , ,1714,6930,10201,825.9375,5553,7287.375,297,3416,3228,16,16,16,1417,3514,6973,408.75101936672,1167.9851026447,2306.442162726,13215,88848,116598,13420925,513835782,929488482
"Image 41_P2-2.czi",5,16,37235.237790695,38,152.1052631579,217.52631578947,18,31.30295,31.30295,"Fuchsia", , ,7451,5643,10097,5329.5789473684,3772,5123.1842105263,3872,1508,1327,38,38,38,3579,4135,8770,954.70175423784,1186.5612135552,2503.5993749029,202524,143336,194681,1113091498,592756710,1229302989
"Image 41_P2-2.czi",5,17,15677.99485924,16,208.5,243,18,31.30295,31.30295,"Fuchsia", , ,1030,6798,15006,297.9375,5303.6875,11188.3125,0,3018,7400,16,16,16,1030,3780,7606,388.13150155585,1239.4069398305,2211.041133908,4767,84859,179013,3679959,473107561,2076183929
"Image 41_P2-2.czi",1,2,69771976.497012,71205,193.71820096903,151.73546099291,19,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P2-2.czi",3,4,37235.237790695,38,255.6052631579,197.52631578947,19,31.30295,31.30295,"Yellow", , ,9549,1634,11337,7582.3421052632,950.42105263158,7436.2894736842,5143,131,2997,38,38,38,4406,1503,8340,1173.7476195484,361.64994509615,2764.8826074282,288129,36116,282579,2235666937,39164662,2384188549
"Image 41_P2-2.czi",5,6,17637.744216645,18,188,58.5,19,31.30295,31.30295,"Fuchsia", , ,837,2377,5694,619.83333333333,1935.5555555556,3443.2777777778,372,1422,852,18,18,18,465,955,4842,134.53634977866,278.33332159211,1499.1471224571,11157,34840,61979,7223181,68751736,251617429
"Image 41_P2-2.czi",5,7,17637.744216645,18,113,64,19,31.30295,31.30295,"Fuchsia", , ,4179,4778,8082,3176.7222222222,3739.8333333333,5288.9444444444,2451,2424,906,18,18,18,1728,2354,7176,532.03270637583,721.05398753573,2307.6940737257,57181,67317,95201,186460153,260592981,594045483
"Image 41_P2-2.czi",5,8,34295.613754588,35,209.35714285714,85.9,19,31.30295,31.30295,"Fuchsia", , ,1385,3137,6342,351.11428571429,2150.0285714286,1657.0571428571,0,1059,0,35,35,35,1385,2078,6342,435.89156580835,546.84859103101,1594.7799395096,12289,75251,57997,10774893,171959275,182577327
"Image 41_P2-2.czi",5,9,17637.744216645,18,315,121,19,31.30295,31.30295,"Fuchsia", , ,6254,4092,6345,5287.8888888889,3217.7777777778,4710.5555555556,4122,2157,3748,18,18,18,2132,1935,2597,509.81794777085,612.26614316436,608.5867159655,95182,57920,84790,507730384,192746476,405704428
"Image 41_P2-2.czi",5,10,22537.117610158,23,69.152173913044,122.5,19,31.30295,31.30295,"Fuchsia", , ,2541,5854,11146,1212.4347826087,4049.4347826087,8622.6956521739,0,1932,4573,23,23,23,2541,3922,6573,696.59280045394,1123.7985433377,1983.5893415446,27886,93137,198322,44485270,404936517,1796632034
"Image 41_P2-2.czi",5,11,22537.117610158,23,105.80434782609,127.36956521739,19,31.30295,31.30295,"Fuchsia", , ,6630,4553,9461,5383.3913043478,3586.5652173913,6710.4347826087,4002,1829,3409,23,23,23,2628,2724,6052,780.57302605961,730.59084595259,1917.4673595915,123818,82491,154340,679965218,307602137,1116575488
"Image 41_P2-2.czi",5,12,26456.616324968,27,286.31481481482,139.5,19,31.30295,31.30295,"Fuchsia", , ,5004,3410,6993,3968.1481481482,3235.6296296296,2533.7407407407,3024,2810,0,27,27,27,1980,600,6993,547.06536690739,135.74811180105,2083.5873021268,107140,87362,68411,432928686,283150192,286210475
"Image 41_P2-2.czi",5,13,65651.603473068,67,316.63432835821,141.44029850746,19,31.30295,31.30295,"Fuchsia", , ,4271,14301,5368,2590.7164179105,7861.671641791,1618.7014925373,333,3112,0,67,67,67,3938,11189,5368,1149.2058629038,3009.5569561591,1517.2355245037,173578,526732,108453,536855866,4738784610,327485273
"Image 41_P2-2.czi",5,14,35275.48843329,36,356.5,143.91666666667,19,31.30295,31.30295,"Fuchsia", , ,1257,4846,16030,130.80555555556,3318.5555555556,12920.166666667,0,2074,7789,36,36,36,1257,2772,8241,330.17950264705,824.74513619817,1931.5926737133,4709,119468,465126,4431611,420268354,6140092200
"Image 41_P2-2.czi",5,15,29396.240361075,30,169,181.5,19,31.30295,31.30295,"Fuchsia", , ,4691,4562,7010,3763.4666666667,3716.7,5103.2,2930,2299,1901,30,30,30,1761,2263,5109,486.01544840875,594.50815080982,1333.7863759057,112904,111501,153096,431760560,424665525,832870104
"Image 41_P2-2.czi",5,16,17637.744216645,18,154,200,19,31.30295,31.30295,"Fuchsia", , ,4532,5155,6518,3463.6666666667,3717.1111111111,2607.2777777778,2482,1746,231,18,18,18,2050,3409,6287,612.17356247084,986.40242884635,1647.2526791263,62346,66908,46931,222316622,265245296,168490657
"Image 41_P2-2.czi",5,17,19597.49357405,20,249.35,217.05,19,31.30295,31.30295,"Fuchsia", , ,3067,4521,5170,1545.7,3842.15,2845.55,410,2879,0,20,20,20,2657,1642,5170,886.89310457764,493.89816497778,1589.7308436535,30914,76843,56911,62728778,299877105,209960735
