ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P4-4.czi",4,9,17637.744216645,18,90.666666666667,280.16666666667,16,31.30295,31.30295,"Fuchsia", , ,1376,8902,8502,798.66666666667,7091.7222222222,6743.5,181,4642,5292,18,18,18,1195,4260,3210,402.54733006341,1182.9311454059,893.48308848672,14376,127651,121383,14236386,929053977,832117565
"Image 16_P4-4.czi",4,10,36255.363111993,37,215.60810810811,288.5,16,31.30295,31.30295,"Fuchsia", , ,2705,7951,9968,1065.0540540541,5283.7837837838,4080.5945945946,157,1823,1436,37,37,37,2548,6128,8532,657.35196668764,1712.3802494244,1885.6891675556,39407,195500,150982,57526603,1138540590,744105984
"Image 16_P4-4.czi",1,2,75589492.464468,77142,187.08938062275,205.56580073112,17,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,40174.861826803,41,242.37804878049,81.475609756098,17,31.30295,31.30295,"Fuchsia", , ,2269,10405,7223,1152.4390243902,7056.512195122,5162.9268292683,592,3991,3004,41,41,41,1677,6414,4219,402.811683593,1816.6645001479,1161.6906513837,47250,289317,211680,60943034,2173579735,1146869358
"Image 16_P4-4.czi",4,6,35275.48843329,36,215.27777777778,288.13888888889,17,31.30295,31.30295,"Fuchsia", , ,2492,8421,6646,1083.6666666667,5903.1944444444,3601.4166666667,390,3075,1674,36,36,36,2102,5346,4972,497.92322988302,1477.5541144442,1226.8279976078,39012,212515,129651,50953468,1330928183,519606015
"Image 16_P4-4.czi",4,7,18617.618895348,19,149.34210526316,352.39473684211,17,31.30295,31.30295,"Fuchsia", , ,644,5576,8458,246.21052631579,4149.4736842105,6057.1578947368,0,1674,3544,19,19,19,644,3902,4914,147.66688447966,1253.4399497393,1714.8910643458,4678,78840,115086,1544272,355424516,750029398
"Image 16_P4-4.czi",1,2,75375879.784511,76924,187.08032603609,205.59534085591,18,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,29396.240361075,30,242,81.5,18,31.30295,31.30295,"Fuchsia", , ,1725,8903,6197,909,6674.3666666667,4859.9,424,3928,3363,30,30,30,1301,4975,2834,338.42230300678,1308.5326207398,774.81087124982,27270,200231,145797,28109790,1386070583,725968465
"Image 16_P4-4.czi",4,6,24496.866967563,25,308.78,138.42,18,31.30295,31.30295,"Fuchsia", , ,1679,5803,6874,804.8,4338.24,2930.04,0,2481,132,25,25,25,1679,3322,6742,571.96539813757,897.57633287277,1915.5607420979,20120,108456,73251,24044042,489843596,302693311
"Image 16_P4-4.czi",4,7,34295.613754588,35,202.61428571429,242.24285714286,18,31.30295,31.30295,"Fuchsia", , ,1234,3922,10669,558.74285714286,2873.6,6866.3142857143,0,1410,475,35,35,35,1234,2512,10194,442.5824843599,723.28690914545,2780.1760817218,19556,100576,240321,17586670,306802088,1912918403
"Image 16_P4-4.czi",4,8,20577.368252753,21,214.78571428571,287.5,18,31.30295,31.30295,"Fuchsia", , ,1476,7908,5958,919.19047619048,6412.8095238095,3464.1904761905,437,4834,1601,21,21,21,1039,3074,4357,307.51449056063,930.01626969896,1024.3718377156,19303,134669,72748,19634437,880905251,272999682
"Image 16_P4-4.czi",4,9,15677.99485924,16,150,351.5,18,31.30295,31.30295,"Fuchsia", , ,1014,4049,8001,354.125,3487.5625,6341.1875,0,2704,3819,16,16,16,1014,1345,4182,301.67485255929,445.06223815702,1276.3090649081,5666,55801,101459,3371588,197580681,667805015
"Image 16_P4-4.czi",1,2,75242616.828208,76788,187.05235192999,205.61702349325,19,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,20577.368252753,21,308.21428571429,137.92857142857,19,31.30295,31.30295,"Fuchsia", , ,1555,6075,7900,959.47619047619,4553.9047619048,2798.0952380952,0,2599,3,21,21,21,1555,3476,7897,586.78255078416,1082.4853765646,2494.6317344402,20149,95632,58760,26218761,458934512,288879826
"Image 16_P4-4.czi",4,6,24496.866967563,25,90.06,146.3,19,31.30295,31.30295,"Fuchsia", , ,3168,5728,7642,2481.2,4585.84,5490.48,1091,3078,4351,25,25,25,2077,2650,3291,593.6998399865,719.87913800397,895.3421655062,62030,114646,137262,162368344,538185636,772873568
"Image 16_P4-4.czi",4,7,21557.242931455,22,70.5,150,19,31.30295,31.30295,"Fuchsia", , ,1925,5477,14334,1027.1818181818,3852.7272727273,11088.181818182,208,1042,9098,22,22,22,1717,4435,5236,520.99525967715,1253.0036362893,1483.081432962,22598,84760,243940,28912412,359527544,2751041214
"Image 16_P4-4.czi",4,8,19597.49357405,20,176.5,163,19,31.30295,31.30295,"Fuchsia", , ,3068,9042,5539,2075.6,7230.6,2513.2,1016,4518,253,20,20,20,2052,4524,5286,550.08098925235,1193.1405440663,1568.190697319,41512,144612,50264,91911500,1072679630,173048704
"Image 16_P4-4.czi",4,9,20577.368252753,21,306.78571428571,191.07142857143,19,31.30295,31.30295,"Fuchsia", , ,2590,7976,4341,2301.9523809524,5911.7619047619,1511.8571428571,1842,2149,0,21,21,21,748,5827,4341,201.2847426385,1678.6935367947,1335.7188059511,48341,124147,31749,112088991,790287745,83682847
"Image 16_P4-4.czi",4,10,16657.869537943,17,201.5,243.5,19,31.30295,31.30295,"Fuchsia", , ,1140,3357,10739,465.17647058824,2481.4705882353,9448.8823529412,0,1137,7572,17,17,17,1140,2220,3167,441.01037902952,614.21943530458,891.87743569064,7908,42185,160631,6790458,110717085,1530510547
"Image 16_P4-4.czi",1,2,75158347.605839,76702,187.26346118745,205.54341477406,20,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,23516.99228886,24,291.375,72.875,20,31.30295,31.30295,"Fuchsia", , ,1930,6087,11646,1268.9166666667,4203.6666666667,9170.2916666667,463,1947,8015,24,24,24,1467,4140,3631,413.46404256326,1192.2852250913,887.54877289947,30454,100888,220087,42575496,456795036,2036380067
"Image 16_P4-4.czi",4,6,20577.368252753,21,157.78571428571,87.785714285714,20,31.30295,31.30295,"Fuchsia", , ,2654,4856,8513,1743.7142857143,3733.4285714286,7485.0952380952,390,2013,5202,21,21,21,2264,2843,3311,718.35208239812,740.12975696351,920.37470112786,36618,78402,157187,74171924,303664108,1193501457
"Image 16_P4-4.czi",4,7,18617.618895348,19,308.92105263158,138.39473684211,20,31.30295,31.30295,"Fuchsia", , ,1490,6024,8352,897.78947368421,4556.6315789474,3638.3684210526,0,3022,0,19,19,19,1490,3002,8352,540.52994355821,947.19581517271,2332.0850282413,17058,86576,69129,20573600,410644174,349411941
"Image 16_P4-4.czi",4,8,18617.618895348,19,69.921052631579,149.97368421053,20,31.30295,31.30295,"Fuchsia", , ,1729,5695,13822,1122,3950.3157894737,10700.842105263,449,938,8758,19,19,19,1280,4757,5064,394.03299354242,1305.0558971695,1501.65195195,21318,75056,203316,26713512,327151978,2216241668
"Image 16_P4-4.czi",4,9,24496.866967563,25,176.78,162.82,20,31.30295,31.30295,"Fuchsia", , ,3114,9332,5559,2112.64,7168.36,2542.32,976,4672,22,25,25,25,2138,4660,5537,638.57881789695,1329.2997178966,1473.4483850252,52816,179209,63558,121367984,1327043533,213689978
"Image 16_P4-4.czi",4,10,21557.242931455,22,307,192,20,31.30295,31.30295,"Fuchsia", , ,2267,8390,3369,1901.4090909091,6502.9545454546,1056.3636363636,1427,4130,0,22,22,22,840,4260,3369,237.78474841774,1305.4047165634,928.94253989375,41831,143065,23240,80725217,966130903,42671510
"Image 16_P4-4.czi",1,2,75117192.869334,76660,186.97933733368,205.66547091051,21,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,20577.368252753,21,244.78571428571,83.785714285714,21,31.30295,31.30295,"Fuchsia", , ,805,4344,12168,332.04761904762,3374.5714285714,8711.8095238095,36,2401,5020,21,21,21,769,1943,7148,228.26727233453,496.54763834184,2207.1749277991,6973,70866,182948,3357487,244073570,1691240552
"Image 16_P4-4.czi",4,6,21557.242931455,22,307.18181818182,138.59090909091,21,31.30295,31.30295,"Fuchsia", , ,2039,5512,8087,1175.6818181818,4253.4090909091,3974.9545454546,471,2655,0,22,22,22,1568,2857,8087,445.26251073182,856.92954975701,2202.319047802,25865,93575,87449,34572443,413433649,449460193
"Image 16_P4-4.czi",4,7,24496.866967563,25,90.22,147.42,21,31.30295,31.30295,"Fuchsia", , ,2909,4895,9296,2026.48,3547.52,6092.2,706,2079,3658,25,25,25,2203,2816,5638,619.41370935211,857.87883371332,1493.4577608133,50662,88688,152305,111873690,332285400,981402507
"Image 16_P4-4.czi",4,8,19597.49357405,20,175.7,162.7,21,31.30295,31.30295,"Fuchsia", , ,2824,8726,4987,1937.55,6921.55,2652.05,986,4880,1092,20,20,20,1838,3846,3895,546.22835739373,1162.3840960896,1126.0849960909,38751,138431,53041,80750943,983828687,164760665
"Image 16_P4-4.czi",4,9,25476.741646265,26,306.65384615385,192.15384615385,21,31.30295,31.30295,"Fuchsia", , ,1891,8366,3210,1501.6923076923,6203,955.07692307692,1177,3795,0,26,26,26,714,4571,3210,203.06093060572,1343.3574059051,773.66369557202,39044,161278,24832,59662918,1045522662,38680358
"Image 16_P4-4.czi",4,10,20577.368252753,21,174.64285714286,388.21428571429,21,31.30295,31.30295,"Fuchsia", , ,561,2602,118,183.57142857143,2117.2857142857,16.095238095238,0,1515,0,21,21,21,561,1087,118,212.1104833403,315.01018124136,34.771978318619,3855,44463,338,1607485,96125503,29622
"Image 16_P4-4.czi",1,2,74886922.319839,76425,187.13149492967,205.34447497547,22,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,153.16666666667,182.5,22,31.30295,31.30295,"Fuchsia", , ,1636,9432,8691,1272.8888888889,7519,7365.5555555556,873,4658,5010,18,18,18,763,4774,3681,218.22381626882,1290.7266990981,977.49591377044,22912,135342,132580,29973998,1045958080,992768826
"Image 16_P4-4.czi",1,2,74784035.478575,76320,187.11010220126,205.58055555556,23,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,140,118,23,31.30295,31.30295,"Fuchsia", , ,2859,5719,5265,1813.7777777778,3722.1666666667,2043.1666666667,248,2170,3,18,18,18,2611,3549,5262,952.30880777166,885.19936272272,1841.2374754975,32648,66999,36777,74633382,262702269,132774183
"Image 16_P4-4.czi",4,6,17637.744216645,18,316.83333333333,169.5,23,31.30295,31.30295,"Fuchsia", , ,1192,8008,5096,820.55555555556,6442.6111111111,3852.2222222222,551,4659,2261,18,18,18,641,3349,2835,212.13375975112,1079.1777991704,968.0790290756,14770,115967,69340,12884618,766928903,283045098
"Image 16_P4-4.czi",4,7,28416.365682373,29,152.5,182.63793103448,23,31.30295,31.30295,"Fuchsia", , ,2419,9178,8366,1598.7931034483,6648.9655172414,6580.8965517241,800,3779,3321,29,29,29,1619,5399,5045,462.26495025738,1445.3014634314,1395.4830537137,46365,192820,190846,80111331,1340542628,1310464226
"Image 16_P4-4.czi",4,8,23516.99228886,24,176.125,331.375,23,31.30295,31.30295,"Fuchsia", , ,5256,6931,9229,2027,4543.0833333333,6118.875,0,2210,1770,24,24,24,5256,4721,7459,1799.805424266,1255.0761597077,2249.8063938443,48648,109034,146853,173113386,531580520,1014992613
"Image 16_P4-4.czi",1,2,74726222.872531,76261,187.13322012562,205.92886927788,24,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,22537.117610158,23,269.63043478261,82.326086956522,24,31.30295,31.30295,"Fuchsia", , ,1465,4120,11951,481.78260869565,3313.652173913,9159.6086956522,0,2187,6212,23,23,23,1465,1933,5739,513.16592713732,553.58637403551,1808.6158881393,11081,76214,210671,11132097,259288760,2001627935
"Image 16_P4-4.czi",4,6,17637.744216645,18,155.5,88,24,31.30295,31.30295,"Fuchsia", , ,3471,5134,12439,2512.0555555556,4213.8333333333,9636.5555555556,1120,2322,6935,18,18,18,2351,2812,5504,654.99074732775,770.62199858678,1500.3671402545,45217,75849,173458,120880835,329710635,1709806380
"Image 16_P4-4.czi",4,7,15677.99485924,16,146,114.5,24,31.30295,31.30295,"Fuchsia", , ,2898,4713,5648,1572,3617.5,4380.875,678,2278,2680,16,16,16,2220,2435,2968,598.99215353792,652.20354695959,862.93830409055,25152,57880,70094,44920818,215761442,318242990
"Image 16_P4-4.czi",4,8,17637.744216645,18,152.16666666667,158.5,24,31.30295,31.30295,"Fuchsia", , ,3617,8437,2880,2782,7017.3888888889,1038.8333333333,1921,5219,0,18,18,18,1696,3218,2880,477.97883290569,936.02684343665,881.28464053736,50076,126313,18699,143195316,901281929,32628409
"Image 16_P4-4.czi",4,9,34295.613754588,35,175.9,332.27142857143,24,31.30295,31.30295,"Fuchsia", , ,4458,8125,9606,1386.8285714286,5196.1142857143,5013.7142857143,0,2327,443,35,35,35,4458,5798,9163,1424.4278002002,1587.3285135989,3028.1251389503,48539,181864,175480,136301087,1030652930,1191571006
"Image 16_P4-4.czi",1,2,74500851.69643,76031,187.3173376649,205.56439478634,25,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,22537.117610158,23,236.5,78.5,25,31.30295,31.30295,"Fuchsia", , ,3755,5066,9084,2661.6956521739,3687.7826086957,7604.1304347826,843,1955,5975,23,23,23,2912,3111,3109,824.53366626137,921.26903367641,949.67732818468,61219,84819,174895,177903173,331466239,1349765907
"Image 16_P4-4.czi",4,6,20577.368252753,21,154.78571428571,88.785714285714,25,31.30295,31.30295,"Fuchsia", , ,3745,4980,13407,2465.0476190476,3986.1904761905,9964.4285714286,1250,2397,6467,21,21,21,2495,2583,6940,681.47233811729,733.09144170749,2017.7139433386,51766,83710,209253,136893746,344432466,2166509963
"Image 16_P4-4.czi",4,7,40174.861826803,41,175.01219512195,332.25609756098,25,31.30295,31.30295,"Fuchsia", , ,4254,8521,9943,1365.0487804878,5289.756097561,4239.8780487805,0,2415,21,41,41,41,4254,6106,9922,1360.6535369303,1610.4068395981,3064.4483532532,55967,216880,173835,150452807,1250978710,1112672949
"Image 16_P4-4.czi",1,2,74413642.850025,75942,187.1053567196,205.8332938295,26,31.30295,31.30295,"Orange",0,4, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,15677.99485924,16,275.5,100,26,31.30295,31.30295,"Fuchsia", , ,2219,3545,7662,1980.75,3063.75,5667,1542,2327,3842,16,16,16,677,1218,3820,180.64753896285,364.89185612544,1265.9630852965,31692,49020,90672,63263432,152182216,537878162
"Image 16_P4-4.czi",4,6,23516.99228886,24,232.375,142.125,26,31.30295,31.30295,"Fuchsia", , ,3684,6399,5655,1451.5416666667,4607.8333333333,4045.0416666667,0,2538,2026,24,24,24,3684,3861,3629,1301.4189239364,1157.309686361,1017.4722506276,34837,110588,97081,89522255,540376484,416507435
"Image 16_P4-4.czi",4,7,21557.242931455,22,60.727272727273,206.40909090909,26,31.30295,31.30295,"Fuchsia", , ,874,5842,12835,138.27272727273,4607.9545454546,9218.5909090909,0,2776,6938,22,22,22,874,3066,5897,261.77492728318,973.11240858405,1772.0163833245,3042,101375,202809,1859674,487017295,1935554087
"Image 16_P4-4.czi",4,8,23516.99228886,24,176.125,331.5,26,31.30295,31.30295,"Fuchsia", , ,4093,8003,10604,1749.7916666667,5599,6600.7083333333,0,2083,1499,24,24,24,4093,5920,9105,1261.9670284112,1612.2884627003,2259.9554147039,41995,134376,158417,110111399,812159128,1163134577
"Image 16_P4-4.czi",1,2,73587608.495879,75099,187.41093090454,205.14755855604,27,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,20577.368252753,21,155.64285714286,90.5,27,31.30295,31.30295,"Fuchsia", , ,3346,4544,12909,2313.380952381,3490.2857142857,11060.761904762,970,2004,8826,21,21,21,2376,2540,4083,675.04640404868,713.69132983785,1185.1925119896,48581,73296,232276,121500113,266011088,2597243158
"Image 16_P4-4.czi",4,6,24496.866967563,25,232.58,141.94,27,31.30295,31.30295,"Fuchsia", , ,3784,6285,5505,1386.16,4557.12,3538.8,0,2658,1218,25,25,25,3784,3627,4287,1247.6844112194,1119.4344673391,1255.1257241143,34654,113928,88470,85397182,549258772,350885810
"Image 16_P4-4.czi",4,7,22537.117610158,23,305.63043478261,158.67391304348,27,31.30295,31.30295,"Fuchsia", , ,2609,8857,3539,2086.9130434783,6562.1739130435,2341.1739130435,937,3615,0,23,23,23,1672,5242,3539,402.93027967215,1480.3120571559,1111.728983168,47999,150930,53847,103741501,1038638032,153255901
"Image 16_P4-4.czi",1,2,73628763.232385,75141,187.7286102128,206.09166101063,28,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,28416.365682373,29,58.431034482759,242.91379310345,28,31.30295,31.30295,"Fuchsia", , ,1499,5061,6427,597.89655172414,3654.2413793103,3510.3448275862,0,2031,539,29,29,29,1499,3030,5888,440.05465121859,855.48610472027,1490.7407620725,17339,105973,101800,15789075,407742903,419577728
"Image 16_P4-4.czi",1,2,73081013.28699,74582,187.85334262959,205.50842026226,29,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,24496.866967563,25,305.78,158.66,29,31.30295,31.30295,"Fuchsia", , ,2113,11281,4091,1520.28,8389.16,2134.44,288,4345,0,25,25,25,1825,6936,4091,422.6476586157,1969.6461966556,1149.3770443158,38007,209729,53361,62068427,1852558285,145601475
"Image 16_P4-4.czi",4,6,21557.242931455,22,57.045454545455,242.59090909091,29,31.30295,31.30295,"Fuchsia", , ,1158,5140,4893,602,3703.9545454546,2368.0454545455,174,1615,178,22,22,22,984,3525,4715,273.09949346957,958.68712197228,1419.6498386934,13244,81487,52097,9539138,321124845,165691583
"Image 16_P4-4.czi",1,2,72349046.901999,73835,188.18281980091,205.15753368998,30,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,21557.242931455,22,304.59090909091,157.72727272727,30,31.30295,31.30295,"Fuchsia", , ,1856,10390,2399,1265.9545454546,7977.5454545455,1215.6363636364,643,4636,0,22,22,22,1213,5754,2399,361.64485042027,1741.9666151542,853.28684092773,27851,175506,26744,38004627,1463830494,47801046
"Image 16_P4-4.czi",1,2,71214352.024062,72677,188.57105411616,203.9206420188,31,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,169.33333333333,72.166666666667,31,31.30295,31.30295,"Fuchsia", , ,2431,4636,7664,1144.2222222222,3423.5,5470.6666666667,0,2176,3366,18,18,18,2431,2460,4298,787.81810050108,749.84015943792,1063.690191517,20596,61623,98472,34117576,220524765,557941914
"Image 16_P4-4.czi",4,6,16657.869537943,17,305.5,158.5,31,31.30295,31.30295,"Fuchsia", , ,1689,8419,3290,1054.0588235294,7025.4705882353,1397.7058823529,589,5038,0,17,17,17,1100,3381,3290,339.01446698265,1069.3683367792,1023.8516594645,17919,119433,23761,20726573,857369807,49983245
"Image 16_P4-4.czi",4,7,17637.744216645,18,117.5,337,31,31.30295,31.30295,"Fuchsia", , ,729,8035,4029,306.55555555556,4686,2938.6111111111,0,2013,1545,18,18,18,729,6022,2484,250.20702539209,1954.8462855171,803.07783952732,5518,84348,52895,2755834,460218936,166401713
"Image 16_P4-4.czi",1,2,71032095.333823,72491,188.30902456857,204.40725745265,32,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,18617.618895348,19,169.34210526316,72.605263157895,32,31.30295,31.30295,"Fuchsia", , ,2375,4875,8159,1129,3290.6842105263,4949.3684210526,0,1935,3114,19,19,19,2375,2940,5045,719.73174014891,948.4991098591,1185.8759168052,21451,62523,94038,33542427,221937159,490742138
"Image 16_P4-4.czi",4,6,16657.869537943,17,129.08823529412,162.44117647059,32,31.30295,31.30295,"Fuchsia", , ,3196,7941,5938,2750.7647058824,6608.6470588235,2296.7647058824,2167,4404,207,17,17,17,1029,3537,5731,279.76251746163,982.79836062494,1679.4826409274,46763,112347,39045,129886283,757915953,134807769
"Image 16_P4-4.czi",4,7,34295.613754588,35,118.92857142857,335.92857142857,32,31.30295,31.30295,"Fuchsia", , ,1091,9028,4186,268.71428571429,5773.6571428571,1922.3714285714,0,2286,159,35,35,35,1091,6742,4027,328.24431104148,1853.3201517477,1262.0107691746,9405,202078,67283,6190565,1283512138,183493737
"Image 16_P4-4.czi",1,2,70432412.030457,71879,189.18672352147,204.35826180108,33,31.30295,31.30295,"Orange",0,5, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,16657.869537943,17,151.55882352941,87.911764705882,33,31.30295,31.30295,"Fuchsia", , ,3074,4170,14927,1734.0588235294,3229.6470588235,9872.8235294118,1005,2272,4807,17,17,17,2069,1898,10120,589.75730925825,593.84677539502,3054.2457586795,29479,54904,167838,56683339,182963006,1806289630
"Image 16_P4-4.czi",4,6,15677.99485924,16,129,162,33,31.30295,31.30295,"Fuchsia", , ,3272,8094,6896,2718.5,6850.5625,2949.5,2133,5373,592,16,16,16,1139,2721,6304,316.91723420056,775.90153746035,1801.0235608305,43496,109609,47192,119750424,759913653,187848092
"Image 16_P4-4.czi",4,7,16657.869537943,17,242.44117647059,178.08823529412,33,31.30295,31.30295,"Fuchsia", , ,781,8704,9251,85.470588235294,5573.8235294118,7246,0,2009,5510,17,17,17,781,6695,3741,203.84771204476,2161.5993568217,1085.9703034614,1453,94755,123182,789051,602907837,911446076
"Image 16_P4-4.czi",4,8,18617.618895348,19,170.6052631579,261.07894736842,33,31.30295,31.30295,"Fuchsia", , ,1961,5462,7047,789.68421052632,4037.7368421053,3981.8421052632,0,2237,445,19,19,19,1961,3225,6602,673.82894735415,998.35068666639,1975.2902814286,15004,76717,75655,20021240,327703731,371478155
"Image 16_P4-4.czi",4,9,43114.48586291,44,118.31818181818,336.29545454546,33,31.30295,31.30295,"Fuchsia", , ,919,9115,4614,154.45454545455,4985.7272727273,1947.75,0,939,20,44,44,44,919,8176,4594,240.83222516211,2266.0890740066,1437.9427346524,6796,219372,85701,3543680,1314540830,255834333
"Image 16_P4-4.czi",1,2,70876295.259909,72332,190.43137200686,206.25434109385,34,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,161,123,34,31.30295,31.30295,"Fuchsia", , ,2789,4779,9541,1083.7777777778,3683.6666666667,6557.5,0,1610,2880,18,18,18,2789,3169,6661,968.55353373596,827.78556473067,1991.1894538633,19508,66306,118035,37089968,255898094,841416715
"Image 16_P4-4.czi",4,6,23516.99228886,24,117.125,336.375,34,31.30295,31.30295,"Fuchsia", , ,511,8297,5064,79.166666666667,4825.2916666667,2534.2083333333,0,890,7,24,24,24,511,7407,5057,124.74274978206,1962.5020959095,1725.3310200142,1900,115807,60821,508314,647385085,222598729
"Image 16_P4-4.czi",1,2,69897400.455885,71333,190.37352277347,206.43563988617,35,31.30295,31.30295,"Orange",0,0, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",1,2,68925364.774613,70341,192.03314567606,207.0222700843,36,31.30295,31.30295,"Orange",0,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,17637.744216645,18,119.16666666667,177.5,36,31.30295,31.30295,"Fuchsia", , ,6238,8725,5476,5739.3333333333,7268.1111111111,2043.3333333333,4801,5153,250,18,18,18,1437,3572,5226,388.02122440433,991.7100435397,1680.6853994025,103308,130826,36780,595478576,967577214,123173758
"Image 16_P4-4.czi",4,6,15677.99485924,16,117.5,337,36,31.30295,31.30295,"Fuchsia", , ,360,5410,5716,40.375,3665.75,3240.8125,0,1981,687,16,16,16,360,3429,5029,97.147225041858,1287.3262471754,1582.0406323796,646,58652,51853,167646,239861702,205588639
"Image 16_P4-4.czi",1,2,67446733.884451,68832,191.94360181311,204.76096873547,37,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P4-4.czi",4,5,19597.49357405,20,119,177.5,37,31.30295,31.30295,"Fuchsia", , ,6238,8807,6248,5765.8,7259.15,2542.35,4380,4983,553,20,20,20,1858,3824,5695,471.55817858402,1072.7248764368,1857.0550618201,115316,145183,50847,669113968,1075769209,194795287
"Image 16_P4-4.czi",1,2,67534922.605534,68922,192.56510257973,206.83581439889,38,31.30295,31.30295,"Orange",0,1, , , , , , , , , , , , , , , , , , , , , , , , 
