ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-3.czi",6,25,34295.613754588,35,213.58571428571,151.92857142857,8,31.30295,31.30295,"Fuchsia", , ,2795,11425,10666,983.51428571429,7659.8285714286,4092.5142857143,0,4649,0,35,35,35,2795,6776,10666,773.84013288308,1790.8418409116,2847.8776965997,34423,268094,143238,54215683,2162595974,861957412
"Image 16_P3-3.czi",6,26,15677.99485924,16,249,159.5,8,31.30295,31.30295,"Fuchsia", , ,4409,9620,12594,3856.125,7821.5625,8142.875,3385,4560,5451,16,16,16,1024,5060,7143,341.72013402783,1303.547363607,2301.5947478506,61698,125145,130286,239666790,1004317975,1140362688
"Image 16_P3-3.czi",6,27,61732.104758258,63,286.53174603175,181.81746031746,8,31.30295,31.30295,"Fuchsia", , ,2262,25318,1445,441.79365079365,11565.428571429,312.73015873016,0,1143,0,63,63,63,2262,24175,1445,693.87191247865,6402.4434290161,399.63233935259,27833,728622,19702,42146853,10968285172,16063182
"Image 16_P3-3.czi",1,2,39527164.66418,40339,170.48463025856,112.73969359677,9,31.30295,31.30295,"Orange",4,17, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,24496.866967563,25,109.94,93.7,9,31.30295,31.30295,"Yellow", , ,15819,6037,10772,14312.36,1027.04,9494.44,12609,0,7703,25,25,25,3210,6037,3069,963.19714492932,1618.4608295126,863.34953717097,357809,25676,237361,5143357189,89236250,2271498711
"Image 16_P3-3.czi",3,5,32335.864397183,33,65.378787878788,134.68181818182,9,31.30295,31.30295,"Yellow", , ,11552,7278,15161,9401,4127.9393939394,10968.393939394,7041,1028,5451,33,33,33,4511,6250,9710,1346.3707234636,1663.8321531068,3042.8340710121,310233,136222,361957,2974507285,650902958,4266369819
"Image 16_P3-3.czi",3,6,22537.117610158,23,186.02173913044,146.97826086957,9,31.30295,31.30295,"Yellow", , ,9756,3942,12280,8030.0869565217,1347.7391304348,7577.7826086957,6197,0,5446,23,23,23,3559,3942,6834,1077.7695787236,1284.77083975,1621.3512309889,184692,30998,174289,1508647740,78091212,1378557309
"Image 16_P3-3.czi",3,7,28416.365682373,29,223.6724137931,175.25862068966,9,31.30295,31.30295,"Yellow", , ,11126,6445,15738,10012.206896552,2505.2068965517,13556.379310345,8857,0,12368,29,29,29,2269,6445,3370,608.05388502467,2270.5422476849,803.76064373282,290354,72651,393135,2917436748,326355925,5347576053
"Image 16_P3-3.czi",8,9,69571.102187878,71,123.33098591549,25.852112676056,9,31.30295,31.30295,"Fuchsia", , ,2792,22935,2037,639.12676056338,10822.366197183,269.88732394366,0,984,0,71,71,71,2792,21951,2037,820.11272621647,5428.0723182872,399.68536015563,45378,768388,19162,76083236,10378254154,16353968
"Image 16_P3-3.czi",8,10,15677.99485924,16,108.5,52,9,31.30295,31.30295,"Fuchsia", , ,8657,11481,15979,6947.0625,9355.4375,14672.8125,5078,5719,11915,16,16,16,3579,5762,4064,967.42968521404,1636.0116123773,1210.8075111952,111153,149687,234765,786225641,1440535383,3466653649
"Image 16_P3-3.czi",8,11,35275.48843329,36,98.916666666667,73.5,9,31.30295,31.30295,"Fuchsia", , ,8229,16360,15533,4435.9166666667,10357.277777778,12010.194444444,997,3974,9639,36,36,36,7232,12386,5894,2106.1664616753,3427.8212956513,1370.027566343,159693,372862,432367,863642641,4273083866,5258505885
"Image 16_P3-3.czi",8,12,37235.237790695,38,78.5,81,9,31.30295,31.30295,"Fuchsia", , ,5189,14889,11072,3934.1052631579,9274.5263157895,7474.7894736842,1923,3691,410,38,38,38,3266,11198,10662,893.43182227444,2973.7798473273,2904.5515275344,149496,352432,284042,617667156,3595844422,2435301676
"Image 16_P3-3.czi",8,13,31355.98971848,32,232.40625,83.90625,9,31.30295,31.30295,"Fuchsia", , ,5583,16490,17010,3932.5,10558.25,12936.6875,3127,2455,8621,32,32,32,2456,14035,8389,604.78767268543,3771.743594405,2562.4234551904,125840,337864,413974,506204612,4008260120,5558998704
"Image 16_P3-3.czi",8,14,36255.363111993,37,191.2027027027,90.581081081081,9,31.30295,31.30295,"Fuchsia", , ,6995,15112,10698,4774.6216216216,9238.8378378378,8245.8108108108,2104,3690,6146,37,37,37,4891,11422,4552,1437.3156568052,3032.9909011249,1168.9525899957,176661,341837,305095,917860977,3489341827,2564947855
"Image 16_P3-3.czi",8,15,194015.1863831,198,257.0202020202,97.737373737374,9,31.30295,31.30295,"Fuchsia", , ,9305,38955,14285,4629.4292929293,13491.126262626,6354.5303030303,1967,0,0,198,198,198,7338,38955,14285,1854.7433093844,8855.8065994648,3465.4990303756,916627,2671243,1258197,4921154215,51487862765,10361158619
"Image 16_P3-3.czi",8,16,24496.866967563,25,272.58,101.94,9,31.30295,31.30295,"Fuchsia", , ,5019,12616,13219,1895.52,10019.12,9691.52,13,6999,5937,25,25,25,5006,5617,7282,1545.9455068016,1547.5341224025,1818.4382979176,47388,250478,242288,147183642,2567045824,2427500226
"Image 16_P3-3.czi",8,17,17637.744216645,18,97.166666666667,108.33333333333,9,31.30295,31.30295,"Fuchsia", , ,10290,15153,15725,9409.7222222222,11399.777777778,11652.222222222,8102,4760,5830,18,18,18,2188,10393,9895,586.36906723201,2971.2366717374,2829.6555923366,169375,205196,209740,1599616789,2489269006,2580055252
"Image 16_P3-3.czi",8,18,38215.112469398,39,127.52564102564,111.3717948718,9,31.30295,31.30295,"Fuchsia", , ,10577,20636,10856,4350.4102564103,12430.230769231,5834.8717948718,2363,5579,2146,39,39,39,8214,15057,8710,2030.2531954874,4193.1189525945,2311.7072431144,169666,484779,227560,894749972,6694040211,1530855060
"Image 16_P3-3.czi",8,19,59772.355400853,61,203.95901639344,114.35245901639,9,31.30295,31.30295,"Fuchsia", , ,7297,18242,10536,4420.0819672131,11804.803278689,6479.3278688525,583,4867,3211,61,61,61,6714,13375,7325,1860.0136585079,3462.4542395035,2108.2261399995,269625,720093,395239,1399343649,9219871569,2827560115
"Image 16_P3-3.czi",8,20,29396.240361075,30,45.2,115.8,9,31.30295,31.30295,"Fuchsia", , ,78,7955,2289,2.6,6695.7666666667,601.63333333333,0,4642,0,30,30,30,78,3313,2289,14.240786495134,787.83543193747,740.67781088691,78,200873,18049,6084,1362998593,26768385
"Image 16_P3-3.czi",8,21,44094.360541613,45,72.611111111111,118.36666666667,9,31.30295,31.30295,"Fuchsia", , ,7357,22217,12855,6251.5555555556,12068.888888889,9670.5333333333,4903,4031,6559,45,45,45,2454,18186,6296,612.37323569697,5006.7162084463,1728.1838286058,281320,543100,435174,1775187652,7657570672,4339775924
"Image 16_P3-3.czi",8,22,33315.739075885,34,196.55882352941,119.85294117647,9,31.30295,31.30295,"Fuchsia", , ,9886,17011,10794,4065.9705882353,11288.764705882,6675.2058823529,0,4174,3720,34,34,34,9886,12837,7074,3073.9307230349,3262.4947979415,2184.6147539085,138243,383818,226957,873910625,4684078878,1672478575
"Image 16_P3-3.czi",8,23,22537.117610158,23,172.89130434783,120.0652173913,9,31.30295,31.30295,"Fuchsia", , ,8704,13110,11581,4313.7391304348,9474.2608695652,8268.3043478261,643,5547,902,23,23,23,8061,7563,10679,2401.0119120032,2111.8288329699,2992.1860879598,99216,217908,190171,554818822,2162633300,1769361613
"Image 16_P3-3.czi",8,24,21557.242931455,22,188.54545454546,140.59090909091,9,31.30295,31.30295,"Fuchsia", , ,6189,10221,10469,2680.1818181818,8295.7272727273,8722.1363636364,1095,6146,6265,22,22,22,5094,4075,4204,1417.8447976171,1148.9884653496,1081.304912526,58964,182506,191887,200250202,1541743666,1698218207
"Image 16_P3-3.czi",8,25,75450.350260093,77,287.69480519481,182.35714285714,9,31.30295,31.30295,"Fuchsia", , ,1967,19977,1311,332.32467532468,9296.7662337662,245.88311688312,0,2762,0,77,77,77,1967,17215,1311,576.7211412614,4370.9191460694,373.89007581127,25589,715851,18933,33782009,8107074403,15279633
"Image 16_P3-3.czi",1,2,40285587.665496,41113,170.03058643252,115.53322550045,10,31.30295,31.30295,"Orange",2,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,29396.240361075,30,109.86666666667,94.133333333333,10,31.30295,31.30295,"Yellow", , ,16498,8147,10693,14461.733333333,1618.1666666667,9087.8,12277,0,5895,30,30,30,4221,8147,4798,1183.4810119926,2356.6990222787,1134.1669402147,433852,48545,272634,6314870122,239620779,2514946970
"Image 16_P3-3.czi",3,5,20577.368252753,21,200.92857142857,168.78571428571,10,31.30295,31.30295,"Yellow", , ,9053,2217,15856,7419.0476190476,1342.7142857143,10492.619047619,6005,206,3859,21,21,21,3048,2011,11997,945.93464236122,586.00641147151,3855.9812431622,155800,28197,220345,1173783466,44728585,2609367971
"Image 16_P3-3.czi",6,7,61732.104758258,63,123.70634920635,25.706349206349,10,31.30295,31.30295,"Fuchsia", , ,2563,20266,1346,839.5873015873,10408.984126984,174.57142857143,0,2102,0,63,63,63,2563,18164,1346,792.67217799771,4608.0840273339,302.29641052396,52894,655766,10998,83365540,8142393066,7585690
"Image 16_P3-3.czi",6,8,23516.99228886,24,190.625,47.125,10,31.30295,31.30295,"Fuchsia", , ,2589,10086,6880,1225.5,7250.6666666667,5246.125,0,3024,626,24,24,24,2589,7062,6254,699.01806905799,1788.1018030221,1782.7328877073,29412,174016,125907,47282810,1335270096,733621001
"Image 16_P3-3.czi",6,9,23516.99228886,24,109.75,51.875,10,31.30295,31.30295,"Fuchsia", , ,9499,12438,16020,7207.7916666667,8839.75,12729.458333333,4313,3192,7523,24,24,24,5186,9246,8497,1522.305173632,2507.9724402133,2362.1253506327,172987,212154,305507,1300154757,2020056614,4017270259
"Image 16_P3-3.czi",6,10,40174.861826803,41,98.5,73.353658536585,10,31.30295,31.30295,"Fuchsia", , ,8584,17261,13821,4900.4878048781,10604.780487805,11034.902439024,1437,4819,9271,41,41,41,7147,12442,4550,2018.7097131826,3541.6119106432,1206.4598999734,200920,434796,452431,1147613566,5112636734,5050753765
"Image 16_P3-3.czi",6,11,39194.9871481,40,78.425,80.525,10,31.30295,31.30295,"Fuchsia", , ,4653,17288,10412,3518.075,10286.35,6518.5,1415,5233,16,40,40,40,3238,12055,10396,847.8208079753,3467.6560586404,3204.5520347764,140723,411454,260740,523107273,4701320756,2100130686
"Image 16_P3-3.czi",6,12,22537.117610158,23,231.67391304348,83.5,10,31.30295,31.30295,"Fuchsia", , ,5222,13900,16050,3240.347826087,9971.6956521739,13189.130434783,2101,3174,8157,23,23,23,3121,10726,7893,798.0994246957,2870.9929298349,2135.0625774169,74528,229349,303350,255509822,2468335635,4101209546
"Image 16_P3-3.czi",6,13,168538.44473683,172,256.70348837209,97.732558139535,10,31.30295,31.30295,"Fuchsia", , ,10466,38220,12676,4900.9069767442,14115.389534884,6228.023255814,1430,45,0,172,172,172,9036,38175,12676,2062.9703993245,8801.9563551397,3209.9120516882,842956,2427847,1071220,4858998756,47518134637,8433487622
"Image 16_P3-3.czi",6,14,15677.99485924,16,114,98,10,31.30295,31.30295,"Fuchsia", , ,12428,15599,5007,9985.125,13368.4375,1979.1875,6823,10561,73,16,16,16,5605,5038,4934,1393.5493712101,1400.2249804347,1593.0620083663,159762,213895,31667,1624373238,2888851389,100742629
"Image 16_P3-3.czi",6,15,17637.744216645,18,226.83333333333,109.66666666667,10,31.30295,31.30295,"Fuchsia", , ,4073,12846,6336,1920.2777777778,10324.388888889,4395.8333333333,0,7863,1135,18,18,18,4073,4983,5201,1244.6557665171,1626.6187281991,1628.61320472,34565,185839,79125,92710257,1963654211,392910789
"Image 16_P3-3.czi",6,16,40174.861826803,41,127.28048780488,111.35365853659,10,31.30295,31.30295,"Fuchsia", , ,9187,22167,10988,4003.3902439024,12782.365853659,5862.6341463415,1932,4521,2562,41,41,41,7255,17646,8426,1927.8872876552,4922.8518551552,2290.809875962,164139,524077,240368,805782447,7668322765,1619102040
"Image 16_P3-3.czi",6,17,38215.112469398,39,203.9358974359,114.44871794872,10,31.30295,31.30295,"Fuchsia", , ,6952,16108,10441,4435.4871794872,12077.615384615,5886.3076923077,389,8414,2161,39,39,39,6563,7694,8280,1937.1739844123,2219.7499932174,2357.0036526538,172984,471027,229566,909868750,5876119963,1562403828
"Image 16_P3-3.czi",6,18,49973.608613828,51,45.127450980392,115.5,10,31.30295,31.30295,"Fuchsia", , ,2152,9734,3658,161.86274509804,6914.4705882353,719.23529411765,0,2665,0,51,51,51,2152,7069,3658,412.55428828739,1733.0161724917,996.12044629624,8255,352638,36681,9846229,2588472332,75995067
"Image 16_P3-3.czi",6,19,18617.618895348,19,179.92105263158,116.39473684211,10,31.30295,31.30295,"Fuchsia", , ,10584,13641,7553,8937.5263157895,10886.105263158,5491.4736842105,6957,6451,3537,19,19,19,3627,7190,4016,1113.8903979806,2035.2136632233,1293.8454470823,169813,206836,104338,1540041689,2326196172,603102030
"Image 16_P3-3.czi",6,20,45074.235220315,46,72.434782608696,118.4347826087,10,31.30295,31.30295,"Fuchsia", , ,8352,22049,12690,7253.9130434783,11572.804347826,9723.6304347826,5977,3216,7130,46,46,46,2375,18833,5560,667.35330726308,5086.5573671943,1607.5787087514,333680,532349,447287,2440526924,7325058785,4465547405
"Image 16_P3-3.czi",6,21,26456.616324968,27,197.05555555556,119.27777777778,10,31.30295,31.30295,"Fuchsia", , ,9342,15777,9311,3589.4444444444,11472.481481482,5503.037037037,0,7911,3255,27,27,27,9342,7866,6056,3170.5907643327,2375.9419406655,1755.1245294737,96915,309757,148582,609239799,3700454049,897744264
"Image 16_P3-3.czi",6,22,23516.99228886,24,172.33333333333,120.08333333333,10,31.30295,31.30295,"Fuchsia", , ,8561,13723,10991,4709.7083333333,8856.625,7902.125,2156,3915,815,24,24,24,6405,9808,10176,1650.8433544092,2855.054767045,2924.3972297909,113033,212559,189651,595033989,2070036121,1695344189
"Image 16_P3-3.czi",6,23,18617.618895348,19,120.6052631579,144.92105263158,10,31.30295,31.30295,"Fuchsia", , ,5882,10483,6863,2685.052631579,8664.3684210526,5074.1578947368,0,6241,2808,19,19,19,5882,4242,4055,2072.35559673,1126.9265583153,1415.4626359195,51016,164623,96409,214284484,1449213665,525258109
"Image 16_P3-3.czi",6,24,32335.864397183,33,248.5,158.37878787879,10,31.30295,31.30295,"Fuchsia", , ,6752,15996,12955,4491.6666666667,11785.787878788,9713.303030303,3737,7277,5129,33,33,33,3015,8719,7826,648.0738608883,2298.5025391216,2453.7738980605,148225,388931,320539,679217283,4752917911,3306164643
"Image 16_P3-3.czi",1,2,39817207.569076,40635,172.47489848653,115.27265903778,11,31.30295,31.30295,"Orange",1,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,26456.616324968,27,109.90740740741,94.425925925926,11,31.30295,31.30295,"Yellow", , ,16819,9172,10641,14618.703703704,2207.8148148148,8589.2592592593,12435,0,5136,27,27,27,4384,9172,5505,1228.4325476869,2731.4519671784,1403.5085046081,394705,59611,231910,5809310655,325591625,2043150854
"Image 16_P3-3.czi",5,6,57812.606043448,59,123.36440677966,26.262711864407,11,31.30295,31.30295,"Fuchsia", , ,2694,15418,1585,1052.5254237288,8500.1016949153,131.59322033898,0,1864,0,59,59,59,2694,13554,1585,786.12639055606,3409.9372665628,319.69765450824,62099,501506,7764,101204469,4937256986,6949672
"Image 16_P3-3.czi",5,7,20577.368252753,21,190.21428571429,48.071428571429,11,31.30295,31.30295,"Fuchsia", , ,1907,10267,7576,996.61904761905,7269.0952380952,5905.2380952381,0,3496,3215,21,21,21,1907,6771,4361,744.27632477397,2073.9968395531,1270.1327058525,20929,152651,124010,31937185,1195663915,764573318
"Image 16_P3-3.czi",5,8,21557.242931455,22,108.45454545455,53.136363636364,11,31.30295,31.30295,"Fuchsia", , ,8422,12669,16662,5973.0909090909,9068.6363636364,13302.409090909,3730,3186,6828,22,22,22,4692,9483,9834,1160.3123105478,2791.9380458649,2813.588958017,131408,199510,292653,813184748,1972976920,4059231867
"Image 16_P3-3.czi",5,9,42134.611184208,43,268.08139534884,54.895348837209,11,31.30295,31.30295,"Fuchsia", , ,527,11098,2012,26.953488372093,6702.7674418605,146.69767441861,0,435,0,43,43,43,527,10663,2012,99.041105821287,2481.1720621053,415.26747174526,1159,288219,6308,443223,2190425951,8168146
"Image 16_P3-3.czi",5,10,35275.48843329,36,98.361111111111,73.111111111111,11,31.30295,31.30295,"Fuchsia", , ,7875,16246,12584,5350.0555555556,10706.833333333,9779.3333333333,2330,5431,8025,36,36,36,5545,10815,4559,1581.5885494283,2987.9434159875,1287.6232590097,192602,385446,352056,1117981182,4439379286,3500902054
"Image 16_P3-3.czi",5,11,37235.237790695,38,78,80.368421052632,11,31.30295,31.30295,"Fuchsia", , ,4368,17441,9412,3229.9473684211,10521.763157895,5620.552631579,1046,3896,3,38,38,38,3322,13545,9409,905.55716602478,3608.2528334302,2934.5429009806,122738,399827,213581,426778530,4688606073,1519070307
"Image 16_P3-3.czi",5,12,101906.96658506,104,257.375,95.221153846154,11,31.30295,31.30295,"Fuchsia", , ,10942,33755,10143,5699.0096153846,14967.567307692,5002.7788461539,3042,793,0,104,104,104,7900,32962,10143,1722.6140696385,8288.550016382,2615.1746269144,592697,1556627,520289,3683428023,30375025717,3307322051
"Image 16_P3-3.czi",5,13,32335.864397183,33,113.92424242424,98.560606060606,11,31.30295,31.30295,"Fuchsia", , ,12656,16360,6742,8818.2727272727,12009.757575758,2390.7878787879,5015,7438,0,33,33,33,7641,8922,6742,1994.7365156946,2247.4539904955,1776.3637851939,291003,396322,78896,2693470979,4921364724,289598586
"Image 16_P3-3.czi",5,14,21557.242931455,22,124.59090909091,101.59090909091,11,31.30295,31.30295,"Fuchsia", , ,12653,17876,5377,9472.1818181818,11541.454545455,2620.6363636364,6399,3634,0,22,22,22,6254,14242,5377,2067.3814041269,4294.9702224953,1916.4692621851,208388,253912,57654,2063644408,3317895960,228220112
"Image 16_P3-3.czi",5,15,22537.117610158,23,255.67391304348,104.5,11,31.30295,31.30295,"Fuchsia", , ,6363,18716,11056,2838.4347826087,13830.347826087,9107.8260869565,1273,7932,6913,23,23,23,5090,10784,4143,1379.0177606506,3130.855090992,1345.6793030144,65284,318098,209480,227141556,4615055562,1947746170
"Image 16_P3-3.czi",5,16,28416.365682373,29,226.08620689655,109.56896551724,11,31.30295,31.30295,"Fuchsia", , ,3890,14118,5890,1492.5517241379,10232.517241379,2632.724137931,0,6253,73,29,29,29,3890,7865,5817,1259.7059630328,2191.5052821013,1722.3235115173,43284,296743,76349,109035664,3170903335,284065007
"Image 16_P3-3.czi",5,17,33315.739075885,34,127,111.14705882353,11,31.30295,31.30295,"Fuchsia", , ,8135,20939,11435,3723.5294117647,13152.235294118,5979.5882352941,2073,5225,1525,34,34,34,6062,15714,9910,1635.9259121421,4331.3148053402,2568.1377537589,126600,447176,203306,559715192,6500453472,1433332106
"Image 16_P3-3.czi",5,18,50953.48329253,52,44.673076923077,114.63461538462,11,31.30295,31.30295,"Fuchsia", , ,2607,10465,5304,372.78846153846,7455.8461538462,1041.0384615385,0,4099,0,52,52,52,2607,6366,5304,643.18604439726,1697.1373173396,1356.3487601926,19385,387704,54134,28324607,3037555406,150179356
"Image 16_P3-3.czi",5,19,25476.741646265,26,179.88461538462,115.69230769231,11,31.30295,31.30295,"Fuchsia", , ,10632,13974,8500,9138.3076923077,10630.384615385,5902.5769230769,6604,5823,3551,26,26,26,4028,8151,4949,1101.8706555392,2311.0624582979,1298.3749896876,237596,276390,153467,2201578328,3071657246,947995213
"Image 16_P3-3.czi",5,20,41154.736505505,42,72.571428571429,118.30952380952,11,31.30295,31.30295,"Fuchsia", , ,9242,19227,12184,8050.6666666667,10571.476190476,9598.4523809524,6591,3157,6589,42,42,42,2651,16070,5595,747.81521346917,4301.749617041,1432.5625888065,338128,444002,403135,2745084150,5452463612,3953613759
"Image 16_P3-3.czi",5,21,20577.368252753,21,173.78571428571,119.78571428571,11,31.30295,31.30295,"Fuchsia", , ,10333,12830,10348,6943.6190476191,9396.0952380952,6454.8095238095,4493,6010,685,21,21,21,5840,6820,9663,1848.7290357484,1990.4472840234,3159.8970809039,145816,197318,135551,1080846736,1933256328,1074654877
"Image 16_P3-3.czi",5,22,39194.9871481,40,269.3,133.5,11,31.30295,31.30295,"Fuchsia", , ,8108,14211,17346,5294.9,10035.75,15240.825,1002,5815,12696,40,40,40,7106,8396,4650,1718.1440016065,2528.3507926649,1128.9946489278,211796,401430,609633,1236567374,4277960874,9341020395
"Image 16_P3-3.czi",5,23,22537.117610158,23,120.89130434783,144.9347826087,11,31.30295,31.30295,"Fuchsia", , ,6721,11751,7261,2620.9130434783,9144.6956521739,5791.7826086957,0,5741,3321,23,23,23,6721,6010,3940,2305.382455217,1627.8629726447,1271.9466811482,60281,210328,133211,274916601,1981684180,807121817
"Image 16_P3-3.czi",5,24,35275.48843329,36,82.055555555556,149.27777777778,11,31.30295,31.30295,"Fuchsia", , ,4864,15800,13172,2777.0555555556,9115.7777777778,7687.3888888889,1408,2558,3041,36,36,36,3456,13242,10131,778.44533506377,3909.4343332955,2965.4746984761,99974,328168,276746,298842552,3526435250,2435245532
"Image 16_P3-3.czi",5,25,36255.363111993,37,247.71621621622,157.87837837838,11,31.30295,31.30295,"Fuchsia", , ,7530,16713,14974,5115.2162162162,12312.432432432,9994.8378378378,3779,7211,4325,37,37,37,3751,9502,10649,895.36789878473,2354.7611171664,3039.1201350383,189263,455560,369809,996981779,5808668116,4028686029
"Image 16_P3-3.czi",5,26,42134.611184208,43,290.89534883721,183.52325581395,11,31.30295,31.30295,"Fuchsia", , ,1162,9670,1509,89.046511627907,7412.3953488372,316.04651162791,0,4886,0,43,43,43,1162,4784,1509,254.81486776242,1151.6663525505,458.13623225954,3829,318733,13590,3068045,2418281093,13110402
"Image 16_P3-3.czi",1,2,38470859.760539,39261,169.3636051043,113.68491632918,12,31.30295,31.30295,"Orange",1,16, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-3.czi",3,4,22537.117610158,23,110.32608695652,94.5,12,31.30295,31.30295,"Yellow", , ,16474,8755,10986,14373.086956522,3026,8046.9565217391,12500,719,4007,23,23,23,3974,8036,6979,1191.4709744698,2484.488076043,1931.9288166413,330581,69598,185080,4782700727,346402530,1571442390
"Image 16_P3-3.czi",5,6,31355.98971848,32,123.90625,26.5,12,31.30295,31.30295,"Fuchsia", , ,2501,10336,428,1167.65625,7311.53125,17.84375,0,4046,0,32,32,32,2501,6290,428,727.79608139142,1811.1699833725,76.245828812403,37365,233969,571,60049777,1812362093,190405
"Image 16_P3-3.czi",5,7,28416.365682373,29,107.98275862069,52.913793103448,12,31.30295,31.30295,"Fuchsia", , ,9697,12292,17697,6539.2068965517,9203.4482758621,14324.413793103,4004,4604,10185,29,29,29,5693,7688,7512,1734.1486050038,1933.2432148041,2008.082321115,189637,266900,415408,1324279177,2561048366,6063383134
"Image 16_P3-3.czi",5,8,22537.117610158,23,97.630434782609,72.673913043478,12,31.30295,31.30295,"Fuchsia", , ,7673,13561,10167,6266.6956521739,9911.3913043478,7751.3913043478,4815,5694,6214,23,23,23,2858,7867,3953,863.20588689029,2483.6587516135,1147.131788384,144134,227962,178282,919636648,2395128922,1410883594
"Image 16_P3-3.czi",5,9,33315.739075885,34,78,80,12,31.30295,31.30295,"Fuchsia", , ,4089,15306,9233,2933.5,10034.941176471,5035.5,601,5301,25,34,34,34,3488,10005,9208,1007.7753552586,2841.354488579,2796.6176242675,99739,341188,171207,326099525,3690220256,1120208163
"Image 16_P3-3.czi",5,10,70550.97686658,72,257.47222222222,94.833333333333,12,31.30295,31.30295,"Fuchsia", , ,9404,26789,8308,5630.7361111111,14366.083333333,4719.875,3648,4556,127,72,72,72,5756,22233,8181,1350.2837155503,5971.1955151612,2318.8587888758,405413,1034358,339831,2412225513,17391190712,1985734373
"Image 16_P3-3.czi",5,11,25476.741646265,26,211.76923076923,94.846153846154,12,31.30295,31.30295,"Fuchsia", , ,8821,12372,11598,6811.2692307692,8734.7692307692,9332.6538461539,4377,3716,7651,26,26,26,4444,8656,3947,1280.6075295013,2233.9801128514,1016.0155094213,177093,227104,242649,1247226993,2108467710,2290366311
"Image 16_P3-3.czi",5,12,21557.242931455,22,113.59090909091,97.409090909091,12,31.30295,31.30295,"Fuchsia", , ,13537,15136,5497,9332.9545454546,11948.545454546,1990.3636363636,5907,8600,0,22,22,22,7630,6536,5497,2445.6787056294,1931.2501188725,1748.7909168896,205325,262868,43788,2041897123,3219214514,151377706
"Image 16_P3-3.czi",5,13,37235.237790695,38,225.78947368421,109.1052631579,12,31.30295,31.30295,"Fuchsia", , ,4624,14226,5768,1680.3684210526,9181.7368421053,1295.0263157895,0,2868,0,38,38,38,4624,11358,5768,1402.4739034245,2905.4384019033,1549.9204946801,63854,348906,49211,180074768,3515901250,152612921
"Image 16_P3-3.czi",5,14,26456.616324968,27,127.09259259259,111.31481481482,12,31.30295,31.30295,"Fuchsia", , ,7830,17452,11498,3728.7037037037,12165.037037037,6366.7037037037,1692,6994,1661,27,27,27,6138,10458,9837,1598.4584115476,2969.9057027439,2387.6851489194,100675,328456,171901,441819047,4225008242,1242669783
