ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-3.czi",4,14,38215.112469398,39,119.19230769231,270.44871794872,11,31.30295,31.30295,"Fuchsia", , ,3423,11466,12008,1381.3846153846,8503.358974359,5368.3846153846,0,4973,1341,39,39,39,3423,6493,10667,906.91703373179,1751.0489110242,3412.3974024707,53874,331631,209367,105675658,2936491987,1566451911
"Image 16_P2-3.czi",4,15,18617.618895348,19,162.92105263158,273.6052631579,11,31.30295,31.30295,"Fuchsia", , ,2459,9951,2252,1971.4736842105,7937.052631579,798.36842105263,1323,5938,0,19,19,19,1136,4013,2252,320.21405486904,1244.4855909029,808.86094193737,37458,150804,15169,75693128,1224816684,23887059
"Image 16_P2-3.czi",4,16,28416.365682373,29,195.36206896552,281.94827586207,11,31.30295,31.30295,"Fuchsia", , ,1731,8633,5731,963.20689655172,6094.1379310345,2065.8965517241,60,3228,0,29,29,29,1671,5405,5731,415.96268542386,1646.4413295724,1678.9090493708,27933,176730,59911,31749957,1152918530,202694525
"Image 16_P2-3.czi",4,17,45074.235220315,46,168.76086956522,293.4347826087,11,31.30295,31.30295,"Fuchsia", , ,4547,15221,5886,3048.4130434783,9497.6304347826,3562,1914,3315,1617,46,46,46,2633,11906,4269,780.59098910411,2976.8399080509,1085.7916108638,140227,436891,163852,454889319,4548200171,636693278
"Image 16_P2-3.czi",4,18,28416.365682373,29,128.08620689655,318.56896551724,11,31.30295,31.30295,"Fuchsia", , ,1070,13868,9523,226.65517241379,10027.448275862,6912.1379310345,0,5487,3334,29,29,29,1070,8381,6189,363.76741743887,2191.5006043839,1757.1654065596,6573,290796,200452,5194953,3050416746,1472005520
"Image 16_P2-3.czi",4,19,30376.115039778,31,182.20967741936,318.79032258065,11,31.30295,31.30295,"Fuchsia", , ,4294,12016,4516,3210.5161290323,7910.2580645161,3120.2903225807,1792,4421,1235,31,31,31,2502,7595,3281,736.92192580434,2107.1870660155,824.91462966574,99526,245218,96729,335821446,2072944782,322237087
"Image 16_P2-3.czi",1,2,77781472.120726,79379,161.27478930196,174.92074100203,12,31.30295,31.30295,"Orange",0,22, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,41154.736505505,42,200.5,40.190476190476,12,31.30295,31.30295,"Fuchsia", , ,3044,14425,6347,1345.880952381,9303.5238095238,4388.0952380952,395,4490,1896,42,42,42,2649,9935,4451,540.0239471827,2832.1468133891,1080.1060428862,56527,390748,184300,88035273,3964196600,856557744
"Image 16_P2-3.czi",4,6,17637.744216645,18,163.33333333333,52.166666666667,12,31.30295,31.30295,"Fuchsia", , ,4124,9947,7584,2610.1111111111,7679.4444444444,5370.2777777778,1539,4917,3986,18,18,18,2585,5030,3598,857.86978916582,1544.660641284,1083.0924030732,46982,138230,96665,135139230,1102091206,539060417
"Image 16_P2-3.czi",4,7,26456.616324968,27,217.05555555556,54.425925925926,12,31.30295,31.30295,"Fuchsia", , ,4002,11278,5004,2963,8387.2222222222,2496.6296296296,2205,5181,836,27,27,27,1797,6097,4168,456.04368886527,1726.5570527528,1141.7130229531,80001,226455,67409,242450335,1976834389,202186531
"Image 16_P2-3.czi",4,8,17637.744216645,18,190.33333333333,55.833333333333,12,31.30295,31.30295,"Fuchsia", , ,31,10702,5023,1.7222222222222,8513.9444444445,3416.0555555556,0,5693,1323,18,18,18,31,5009,3700,7.306770072261,1419.1294959037,1169.8565760369,31,153251,61489,961,1339007285,233315435
"Image 16_P2-3.czi",4,9,48993.733935125,50,77.76,92.12,12,31.30295,31.30295,"Fuchsia", , ,2407,10902,6538,1705.76,7365.04,4882.64,908,3856,3671,50,50,50,1499,7046,2867,395.91318157765,1782.3194697486,767.7310530361,85288,368252,244132,153161474,2867847182,1220889806
"Image 16_P2-3.czi",4,10,22537.117610158,23,99.369565217391,94.673913043478,12,31.30295,31.30295,"Fuchsia", , ,3719,12256,3310,2473.5217391304,9174.8260869565,1103,1096,4837,0,23,23,23,2623,7419,3310,668.15021919851,2101.3054092456,1134.2168303203,56891,211021,25369,150542469,2033221633,56283859
"Image 16_P2-3.czi",4,11,18617.618895348,19,104.92105263158,100.6052631579,12,31.30295,31.30295,"Fuchsia", , ,4216,12686,4072,3368.4210526316,9982.8421052632,2729.4210526316,2393,6273,1426,19,19,19,1823,6413,2646,559.03839222061,1825.0704480515,752.94180945213,64000,189674,51859,221204378,1953441472,151749631
"Image 16_P2-3.czi",4,12,35275.48843329,36,163.5,103,12,31.30295,31.30295,"Fuchsia", , ,2691,10702,7271,1643.9166666667,7632.3888888889,4985.4166666667,841,4790,3105,36,36,36,1850,5912,4166,533.23687446173,1739.944946219,1354.3344042634,59181,274766,179475,107240587,2203080260,958955415
"Image 16_P2-3.czi",4,13,26456.616324968,27,190.27777777778,113.05555555556,12,31.30295,31.30295,"Fuchsia", , ,1725,9294,7071,891.77777777778,7357.8148148148,6065.7407407407,254,5107,4539,27,27,27,1471,4187,2532,447.58122024717,1260.894463864,619.63528929354,24078,198661,163775,26680778,1503047075,1003399335
"Image 16_P2-3.czi",4,14,31355.98971848,32,100.03125,152.84375,12,31.30295,31.30295,"Fuchsia", , ,4789,10372,12397,3591,7463.375,8320.84375,2261,4600,5024,32,32,32,2528,5772,7373,734.83739697977,1623.352221634,2133.3043445349,114912,238828,266267,429388558,1864156370,2356646713
"Image 16_P2-3.czi",4,15,37235.237790695,38,73.526315789474,179.13157894737,12,31.30295,31.30295,"Fuchsia", , ,7226,15368,6487,5228.9210526316,10098.710526316,4482.3684210526,3401,5287,2682,38,38,38,3825,10081,3805,1122.6695834478,2754.3382479664,1191.5728969331,198699,383751,170330,1085615703,4156086293,816016114
"Image 16_P2-3.czi",4,16,32335.864397183,33,176.13636363636,211.95454545455,12,31.30295,31.30295,"Fuchsia", , ,397,8092,6300,25.787878787879,5290.9696969697,4374.1818181818,0,1771,1651,33,33,33,397,6321,4649,84.297374505288,1863.2687588759,1375.4667947316,851,174602,144348,249339,1034910546,691945482
"Image 16_P2-3.czi",4,17,38215.112469398,39,87.423076923077,212.9358974359,12,31.30295,31.30295,"Fuchsia", , ,2174,15512,10522,1230,9747.2307692308,6747.1025641026,327,4665,3282,39,39,39,1847,10847,7240,619.48871108189,3036.3111141954,1374.0739617509,47970,380142,263137,73586218,4055660836,1847159339
"Image 16_P2-3.czi",4,18,22537.117610158,23,42.369565217391,221.67391304348,12,31.30295,31.30295,"Fuchsia", , ,2755,9852,6501,1904.1739130435,8514.1739130435,4829.8260869565,274,6142,2636,23,23,23,2481,3710,3865,668.74418618876,1003.9750835451,1214.5852136045,43796,195826,111086,93234014,1689471872,568980840
"Image 16_P2-3.czi",4,19,36255.363111993,37,45.391891891892,245.98648648649,12,31.30295,31.30295,"Fuchsia", , ,2717,11601,13970,1167.2972972973,7570.2972972973,11322.837837838,0,4178,7136,37,37,37,2717,7423,6834,842.41553697504,2130.6968065357,1684.5062005346,43190,280101,418945,75963472,2283883123,4845798499
"Image 16_P2-3.czi",4,20,37235.237790695,38,119.86842105263,270.89473684211,12,31.30295,31.30295,"Fuchsia", , ,2806,11294,12843,1303.6315789474,8729.0789473684,6833.8684210526,0,5822,1373,38,38,38,2806,5472,11470,786.37452122031,1482.9350987526,3650.9491855122,49538,331705,259687,87459542,2976845703,2267855697
"Image 16_P2-3.czi",4,21,17637.744216645,18,163.33333333333,273.83333333333,12,31.30295,31.30295,"Fuchsia", , ,2482,9174,1826,2041.5555555556,7426.8888888889,665.38888888889,1502,5451,0,18,18,18,980,3723,1826,274.4080735869,1049.9412806488,647.16959672725,36748,133684,11977,76303180,1011596618,15089447
"Image 16_P2-3.czi",4,22,41154.736505505,42,169.35714285714,293.69047619048,12,31.30295,31.30295,"Fuchsia", , ,4750,13110,5772,3023.1428571429,8699.8571428571,3438.1666666667,1817,4356,1345,42,42,42,2933,8754,4427,837.13088907025,2433.0855605481,1153.0289467453,126972,365394,144403,412586808,3421591720,550990087
"Image 16_P2-3.czi",4,23,20577.368252753,21,102.35714285714,298.5,12,31.30295,31.30295,"Fuchsia", , ,1739,11145,12703,695.09523809524,8466.2857142857,9279.6666666667,0,4607,5202,21,21,21,1739,6538,7501,525.72910369904,1781.9319050642,2214.6419198898,14597,177792,194873,15674127,1568743496,1906449259
"Image 16_P2-3.czi",4,24,21557.242931455,22,97.409090909091,309.72727272727,12,31.30295,31.30295,"Fuchsia", , ,3918,9756,10560,2785.1818181818,7875.6363636364,8946,1572,4814,7810,22,22,22,2346,4942,2750,651.06232869377,1342.1492907329,873.88868202502,61274,173264,196812,179560756,1402392918,1776717462
"Image 16_P2-3.czi",4,25,18617.618895348,19,128.07894736842,318.39473684211,12,31.30295,31.30295,"Fuchsia", , ,1407,12675,10437,375.52631578947,10204.315789474,7482.8947368421,0,7139,4192,19,19,19,1407,5536,6245,490.34935034128,1540.710840728,1989.893294033,7135,193882,142175,7007345,2021161372,1135154715
"Image 16_P2-3.czi",4,26,26456.616324968,27,182.57407407407,318.90740740741,12,31.30295,31.30295,"Fuchsia", , ,4491,11697,4447,3216.2592592593,7903.8888888889,2778.4074074074,1902,4710,716,27,27,27,2589,6987,3731,831.80746628572,2004.309440514,909.3729986712,86839,213405,75017,297286233,1791178073,229928729
"Image 16_P2-3.czi",1,2,78033299.913152,79636,162.94575317696,174.87619920639,13,31.30295,31.30295,"Orange",0,21, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,30376.115039778,31,200.04838709677,40.048387096774,13,31.30295,31.30295,"Fuchsia", , ,2599,13444,5768,1573.0967741936,9502.2903225807,4187.3870967742,579,5940,1902,31,31,31,2020,7504,3866,503.10259754439,2359.626908271,974.04098741341,48766,294571,129809,84307004,2966134337,572023207
"Image 16_P2-3.czi",4,6,23516.99228886,24,217.41666666667,54.416666666667,13,31.30295,31.30295,"Fuchsia", , ,4126,14493,4134,3108.6666666667,10675.833333333,1807.5,2612,6193,241,24,24,24,1514,8300,3893,364.16607136886,2426.8396458495,1024.5132884745,74608,256220,43380,234981592,2870821682,102550782
"Image 16_P2-3.czi",4,7,32335.864397183,33,190.07575757576,55.075757575758,13,31.30295,31.30295,"Fuchsia", , ,266,12047,5290,28.484848484849,8240.2424242424,3100.5757575758,0,4413,841,33,33,33,266,7634,4449,66.486427756028,2208.3739355902,1422.7900853232,940,271928,102319,168230,2396813936,382026423
"Image 16_P2-3.czi",4,8,26456.616324968,27,239.94444444444,60.277777777778,13,31.30295,31.30295,"Fuchsia", , ,1480,10194,7953,395.37037037037,7306.8518518519,5544.1481481482,0,3974,3094,27,27,27,1480,6220,4859,532.18520114626,1763.8268427071,1178.4799108533,10675,197285,149692,11584327,1522420481,866023812
"Image 16_P2-3.czi",4,9,34295.613754588,35,77.442857142857,92.671428571429,13,31.30295,31.30295,"Fuchsia", , ,2291,9824,7166,1737.6285714286,7713.5428571429,4926.0571428571,581,5221,3071,35,35,35,1710,4603,4095,401.90188191781,1238.5396605504,1150.6907373874,60817,269974,172412,111169211,2134611356,894330396
"Image 16_P2-3.czi",4,10,44094.360541613,45,163.36666666667,102.47777777778,13,31.30295,31.30295,"Fuchsia", , ,2802,13339,7116,1721.8222222222,8195.2222222222,4910.4444444444,993,2535,3185,45,45,45,1809,10804,3931,475.06001003169,2692.5439887425,1188.9332796395,77482,368785,220970,143340238,3341265925,1147257652
"Image 16_P2-3.czi",4,11,17637.744216645,18,256,111,13,31.30295,31.30295,"Fuchsia", , ,2450,4128,3105,1144.8333333333,3284.6111111111,1492.3888888889,0,1949,17,18,18,18,2450,2179,3088,825.04261922001,594.10279749125,962.20715263147,20607,59123,26863,35163401,200196351,55829367
"Image 16_P2-3.czi",4,12,20577.368252753,21,190.5,112.5,13,31.30295,31.30295,"Fuchsia", , ,1915,10828,7666,1146.7142857143,8103.7142857143,6652.2380952381,420,3930,5335,21,21,21,1495,6898,2331,528.10199231371,2022.3023053653,682.2903271161,24081,170178,139697,33191861,1460868022,938608107
"Image 16_P2-3.czi",4,13,17637.744216645,18,58.833333333333,114.5,13,31.30295,31.30295,"Fuchsia", , ,3016,8052,7351,2008.3333333333,6928.7222222222,5122.0555555556,1094,5484,1909,18,18,18,1922,2568,5442,554.52427942389,799.6324748103,1643.6189436807,36150,124717,92197,77828702,874999455,518163371
"Image 16_P2-3.czi",4,14,24496.866967563,25,74.18,179.58,13,31.30295,31.30295,"Fuchsia", , ,7095,12224,5937,5014.48,9259.92,4627.76,3172,5836,2638,25,25,25,3923,6388,3299,1120.7417231459,1670.4596153953,1072.4896378676,125362,231498,115694,658770730,2210623408,563009682
"Image 16_P2-3.czi",4,15,40174.861826803,41,174.81707317073,210.74390243902,13,31.30295,31.30295,"Fuchsia", , ,731,10780,6556,86.121951219512,6883.243902439,4964.512195122,0,2976,865,41,41,41,731,7804,5691,175.51526929614,2164.8179921241,1225.4781540679,3531,282213,203545,1536321,2129998389,1070573503
"Image 16_P2-3.czi",4,16,49973.608613828,51,87.617647058824,213.38235294118,13,31.30295,31.30295,"Fuchsia", , ,2089,17988,10372,1092.137254902,10090.647058824,6683.4509803922,235,3613,2466,51,51,51,1854,14375,7906,550.06079735272,3943.9941775998,1725.8449677039,55699,514623,340856,75959297,5970633565,2427021410
"Image 16_P2-3.czi",4,17,32335.864397183,33,41.863636363636,221.62121212121,13,31.30295,31.30295,"Fuchsia", , ,2856,10943,6486,2060.303030303,8829,4429.0606060606,723,6848,2128,33,33,33,2133,4095,4358,575.146909757,1251.4727324237,1358.1302620559,67990,291357,146159,150665410,2622508841,706371639
"Image 16_P2-3.czi",4,18,45074.235220315,46,44.95652173913,245.63043478261,13,31.30295,31.30295,"Fuchsia", , ,2780,13008,14366,1186.2608695652,7863.8260869565,11332.260869565,0,3674,7392,46,46,46,2780,9334,6974,928.05530090932,2588.2867289588,1769.2091445336,54568,361736,521284,103489782,3146094262,6048180820
"Image 16_P2-3.czi",4,19,25476.741646265,26,87.692307692308,249.73076923077,13,31.30295,31.30295,"Fuchsia", , ,2578,12943,8934,1860.7307692308,7556.6538461539,6577.5,1106,2377,3008,26,26,26,1472,10566,5926,414.46211481315,3032.8057365062,1737.3560659807,48379,196473,171015,94314765,1714626217,1200311315
"Image 16_P2-3.czi",4,20,20577.368252753,21,67.547619047619,254.92857142857,13,31.30295,31.30295,"Fuchsia", , ,1716,8071,10746,1030.2857142857,7279.5238095238,6487.8571428571,354,5742,2513,21,21,21,1362,2329,8233,400.61941326615,680.77937828989,2154.1037181555,21636,152870,136245,25501180,1122090016,976741353
"Image 16_P2-3.czi",4,21,28416.365682373,29,120.05172413793,270.91379310345,13,31.30295,31.30295,"Fuchsia", , ,2613,10757,12715,1115.8620689655,8743.275862069,7259.5517241379,0,6138,1203,29,29,29,2613,4619,11512,760.70651953759,1257.7841597869,3621.4464314908,32360,253555,210527,52312180,2261197899,1895548125
"Image 16_P2-3.czi",4,22,17637.744216645,18,189,273,13,31.30295,31.30295,"Fuchsia", , ,4624,10972,7830,3893.8333333333,7890.4444444444,5779.8888888889,2409,3969,4233,18,18,18,2215,7003,3597,705.54945213767,2214.2975043811,1015.7824505907,70089,142028,104038,281377485,1204016972,618868918
"Image 16_P2-3.czi",4,23,22537.117610158,23,170.5,294.67391304348,13,31.30295,31.30295,"Fuchsia", , ,4185,11041,5323,2537.8695652174,8474.7391304348,3363,1465,4703,1062,23,23,23,2720,6338,4261,819.02937589385,1865.6096302523,1282.7671084595,58371,194919,77349,162895785,1728458661,296325499
"Image 16_P2-3.czi",4,24,19597.49357405,20,102.5,299,13,31.30295,31.30295,"Fuchsia", , ,2210,11255,13787,1054.15,8120.2,10038.75,0,4336,5550,20,20,20,2210,6919,8237,683.27649292909,2147.4503511202,2461.7332335487,21083,162404,200775,31095113,1406372278,2130672511
"Image 16_P2-3.czi",4,25,23516.99228886,24,97.416666666667,309.58333333333,13,31.30295,31.30295,"Fuchsia", , ,3907,10340,11177,2905.6666666667,8102.4166666667,9813.7916666667,1555,5257,8649,24,24,24,2352,5083,2528,720.40204153603,1480.1198516885,777.69162208293,69736,194458,235531,214566090,1625967100,2325362663
"Image 16_P2-3.czi",1,2,77245480.671476,78832,162.12238684798,175.12496194439,14,31.30295,31.30295,"Orange",0,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,49973.608613828,51,216.95098039216,53.656862745098,14,31.30295,31.30295,"Fuchsia", , ,4890,17390,5235,3347.5294117647,10454.176470588,2365.8431372549,2032,4689,22,51,51,51,2858,12701,5213,666.0759522139,3382.3435940536,1425.7124025911,170724,533163,120658,593686470,6145792499,387090694
"Image 16_P2-3.czi",4,6,35275.48843329,36,190.5,55,14,31.30295,31.30295,"Fuchsia", , ,422,12578,5445,49.583333333333,8192.3611111111,3090,0,4597,0,36,36,36,422,7981,5445,108.23370877082,2523.6756544236,1508.0300489617,1785,294925,111240,498515,2639044959,423327012
"Image 16_P2-3.czi",4,7,19597.49357405,20,151,70.5,14,31.30295,31.30295,"Fuchsia", , ,2665,11192,4977,1375.2,8587.4,3363.95,114,4930,1837,20,20,20,2551,6262,3140,743.95243198247,1684.7037971734,1053.3966352009,27504,171748,67279,48339340,1528795086,247406437
"Image 16_P2-3.czi",4,8,17637.744216645,18,286.33333333333,78.833333333333,14,31.30295,31.30295,"Fuchsia", , ,3187,7698,9190,2549.4444444444,6332.3333333333,5599.9444444444,1459,4687,3164,18,18,18,1728,3011,6026,626.19741504926,989.92013938143,1927.0988091589,45890,113982,100799,123660100,738431030,627601867
"Image 16_P2-3.czi",4,9,48993.733935125,50,162.6,101.88,14,31.30295,31.30295,"Fuchsia", , ,3246,15049,6721,1999.16,8280.78,4539.64,1271,2692,2167,50,50,50,1975,12357,4554,567.8029034294,3354.5320747324,1115.3188390111,99958,414039,226982,215629642,3979957257,1091369436
"Image 16_P2-3.czi",4,10,28416.365682373,29,190.94827586207,112.81034482759,14,31.30295,31.30295,"Fuchsia", , ,1929,11146,9428,1130.7586206897,8352.3103448276,7634,586,5507,6039,29,29,29,1343,5639,3389,367.54345274426,1713.6669768042,823.16813939455,32792,242217,221386,40862306,2105297881,1709033686
"Image 16_P2-3.czi",4,11,25476.741646265,26,59.269230769231,114,14,31.30295,31.30295,"Fuchsia", , ,3071,8087,7603,2123,6631.5,4541.0384615385,1298,4503,1610,26,26,26,1773,3584,5993,577.64729723249,1042.5368386777,1900.9156210788,55198,172419,118067,125527264,1170568675,626483793
"Image 16_P2-3.czi",4,12,15677.99485924,16,123,127.5,14,31.30295,31.30295,"Fuchsia", , ,5033,8142,4814,4522.0625,7093.8125,3371,3864,5509,2328,16,16,16,1169,2633,2486,368.8181970836,787.17564484258,679.00279822693,72353,113501,53936,329225191,814449495,188733928
"Image 16_P2-3.czi",4,13,28416.365682373,29,134.18965517241,148.18965517241,14,31.30295,31.30295,"Fuchsia", , ,2544,10341,6996,2093.4827586207,7663.8275862069,3993.9310344828,1659,5029,99,29,29,29,885,5312,6897,236.44232469337,1542.7058109736,2335.0560857601,60711,222251,115824,128662771,1769931699,615262702
"Image 16_P2-3.czi",4,14,23516.99228886,24,51,156,14,31.30295,31.30295,"Fuchsia", , ,2934,16390,7493,1655.125,12297.541666667,6299.75,796,7760,3433,24,24,24,2138,8630,4060,710.68107642691,2636.7680806684,1024.1400740643,39723,295141,151194,77363085,3789417301,976608248
"Image 16_P2-3.czi",4,15,49973.608613828,51,174.08823529412,210.91176470588,14,31.30295,31.30295,"Fuchsia", , ,871,12431,7175,156.17647058824,7525.4705882353,5024.1568627451,0,3101,788,51,51,51,871,9330,6387,242.92095058948,2523.8664097209,1530.2155583126,7965,383799,256232,4194475,3206763169,1404427744
"Image 16_P2-3.czi",4,16,48993.733935125,50,87.86,213.48,14,31.30295,31.30295,"Fuchsia", , ,1814,18492,9602,1029.28,10792.86,6544.26,247,4669,2681,50,50,50,1567,13823,6921,457.75949660787,3979.9313552177,1801.4939810262,51464,539643,327213,63238510,6600444175,2300390595
"Image 16_P2-3.czi",4,17,33315.739075885,34,42,222,14,31.30295,31.30295,"Fuchsia", , ,2903,11299,6171,1967.2058823529,8789.3823529412,4146.3235294118,240,5108,1752,34,34,34,2663,6191,4419,787.77222440253,1601.7857840114,1402.2868059339,66885,298839,140975,152055873,2711278917,649419433
"Image 16_P2-3.czi",4,18,43114.48586291,44,44.818181818182,245.59090909091,14,31.30295,31.30295,"Fuchsia", , ,2659,13141,14354,1196.8181818182,7972.1590909091,11471.068181818,0,3186,7522,44,44,44,2659,9955,6832,902.30661196032,2674.0960215073,1764.0216525292,52660,350775,504727,98033206,3103918055,5923564043
"Image 16_P2-3.czi",4,19,33315.739075885,34,88.147058823529,249,14,31.30295,31.30295,"Fuchsia", , ,2741,13781,8675,2060.5882352941,8291.4117647059,6340.3823529412,1252,3369,2600,34,34,34,1489,10412,6075,402.31060800325,2930.1668906617,1758.1726397582,70060,281908,215573,149705988,2620749282,1468823889
"Image 16_P2-3.czi",4,20,44094.360541613,45,66.655555555556,254.27777777778,14,31.30295,31.30295,"Fuchsia", , ,2362,9825,10451,866,8212.2,5409.1333333333,0,5498,1720,45,45,45,2362,4327,8731,656.10482809879,1143.8489967092,2465.3520917637,38970,369549,243411,52688856,3092379481,1584072835
"Image 16_P2-3.czi",4,21,20577.368252753,21,189.5,272.5,14,31.30295,31.30295,"Fuchsia", , ,4784,10927,7402,3855.0952380952,8428.6190476191,4847.4761904762,2364,5263,3268,21,21,21,2420,5664,4134,806.68555861388,1654.3024958027,1135.2210189671,80957,177001,101797,325111777,1546608335,519233069
"Image 16_P2-3.czi",4,22,21557.242931455,22,97.727272727273,309.59090909091,14,31.30295,31.30295,"Fuchsia", , ,3887,10362,11684,2891.3636363636,8061.1818181818,10473.590909091,1601,5801,9347,22,22,22,2286,4561,2337,732.26442956434,1456.5822892538,722.75884531761,63610,177346,230419,195180076,1474172622,2424284331
"Image 16_P2-3.czi",1,2,77081841.600132,78665,162.29978389373,175.65267272612,15,31.30295,31.30295,"Orange",0,20, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-3.czi",4,5,59772.355400853,61,216.79508196721,53.450819672131,15,31.30295,31.30295,"Fuchsia", , ,4651,19250,7709,3322.8032786885,10549.196721312,2441.2295081967,2024,3172,13,61,61,61,2627,16078,7696,638.23401715651,4243.5798049119,1819.1551829851,202691,643501,148915,697942879,7868896813,562095227
"Image 16_P2-3.czi",4,6,30376.115039778,31,190.85483870968,55.790322580645,15,31.30295,31.30295,"Fuchsia", , ,611,12026,5327,86.774193548387,7956.7419354839,3448.4193548387,0,3927,0,31,31,31,611,8099,5327,158.63579034535,2486.7543099087,1436.5591245332,2690,246659,106901,988382,2148120419,430550541
"Image 16_P2-3.czi",4,7,18617.618895348,19,156.92105263158,69.394736842105,15,31.30295,31.30295,"Fuchsia", , ,615,10206,10669,92.578947368421,8011.5789473684,5380.8421052632,0,5170,1269,19,19,19,615,5036,9400,181.35303685521,1375.0525774105,3054.0922139749,1759,152220,102236,754847,1253556400,718010400
"Image 16_P2-3.czi",4,8,18617.618895348,19,150.92105263158,70.394736842105,15,31.30295,31.30295,"Fuchsia", , ,2347,11026,5505,1251.4210526316,8661.5789473684,3296.4210526316,288,6267,1131,19,19,19,2059,4759,4374,602.18217212157,1472.0981366664,1420.0380400143,23777,164570,62632,36282259,1464443360,242758588
"Image 16_P2-3.czi",4,9,26456.616324968,27,286.31481481482,77.907407407407,15,31.30295,31.30295,"Fuchsia", , ,3408,8884,9931,2644.1111111111,7020.4814814815,6143.962962963,1555,4969,4185,27,27,27,1853,3915,5746,632.55558182864,1158.9194360521,1707.839806969,71391,189553,165887,199169027,1365673777,1095038221
"Image 16_P2-3.czi",4,10,48013.859256423,49,162.58163265306,101.98979591837,15,31.30295,31.30295,"Fuchsia", , ,3569,14963,6192,2115.2857142857,8270.1020408163,4091.2653061225,786,2829,2738,49,49,49,2783,12134,3454,637.86130284464,3312.3232735555,1000.4718006919,103649,405235,200472,238776867,3877966103,868229442
"Image 16_P2-3.czi",4,11,32335.864397183,33,191.13636363636,111.77272727273,15,31.30295,31.30295,"Fuchsia", , ,2195,10723,10698,1247.3333333333,7521.5454545455,8023.8484848485,690,3919,6659,33,33,33,1505,6804,4039,395.31978089474,1887.3959423454,1119.3854932845,41162,248211,264787,56343622,1980922749,2164707533
"Image 16_P2-3.czi",4,12,22537.117610158,23,59.369565217391,113.67391304348,15,31.30295,31.30295,"Fuchsia", , ,2967,8273,7378,2188.5217391304,6894.9565217391,4031.652173913,1311,4999,1471,23,23,23,1656,3274,5907,518.07027160812,963.01507956951,1890.7830655024,50336,158584,92728,116066160,1113832542,452498376
"Image 16_P2-3.czi",4,13,32335.864397183,33,133.92424242424,148.07575757576,15,31.30295,31.30295,"Fuchsia", , ,2859,10855,7478,2408.9393939394,7726.6666666667,3719.9090909091,1885,5027,128,33,33,33,974,5828,7350,267.32002583443,1675.8187116054,2234.083332203,79495,254980,122757,193785357,2060013254,616360987
