ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P2-4.czi",4,10,30376.115039778,31,303.17741935484,126.33870967742,16,31.30295,31.30295,"Fuchsia", , ,4285,12554,12027,3901.5806451613,8510.2580645161,7495.2903225806,3415,4437,2199,31,31,31,870,8117,9828,252.81096682351,2280.4540040343,2504.3796463203,120949,263818,232354,473809679,2401173376,1929718210
"Image 16_P2-4.czi",4,11,37235.237790695,38,80.21052631579,130.02631578947,16,31.30295,31.30295,"Fuchsia", , ,3768,11168,13379,1024.8947368421,7823.2105263158,11583.552631579,245,4059,9122,38,38,38,3523,7109,4257,918.94239414412,1832.2071338983,1072.8597222571,38946,297282,440175,71160390,2449908042,5141378315
"Image 16_P2-4.czi",4,12,41154.736505505,42,122.16666666667,156.97619047619,16,31.30295,31.30295,"Fuchsia", , ,3043,13040,4399,1077.8333333333,8167.0714285714,1557.4761904762,0,3277,0,42,42,42,3043,9763,4399,917.43845189099,2668.8482707592,1528.3839422832,45269,343017,65414,83301863,3093477135,197655004
"Image 16_P2-4.czi",4,13,21557.242931455,22,280.59090909091,183.27272727273,16,31.30295,31.30295,"Fuchsia", , ,3262,9388,10166,2454.5454545455,7260.5454545455,5575.6363636364,1212,5240,283,22,22,22,2050,4148,9883,499.89348649037,1238.8505704607,2928.5852678376,54000,159732,122664,137793218,1191971212,864038704
"Image 16_P2-4.czi",1,2,56091946.107646,57244,196.2139787576,143.99159737265,17,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,15677.99485924,16,176,54,17,31.30295,31.30295,"Fuchsia", , ,3297,8711,11764,2608.375,7446.25,10002.375,1695,5886,6615,16,16,16,1602,2825,5149,477.59311483033,800.64120137133,1542.4377188939,41734,119140,160038,112279350,896761620,1636446802
"Image 16_P2-4.czi",4,6,26456.616324968,27,237.61111111111,67.833333333333,17,31.30295,31.30295,"Fuchsia", , ,3391,6756,8708,1360.6296296296,4696.8148148148,5142.962962963,0,1704,1357,27,27,27,3391,5052,7351,852.85782691752,1314.20888859,2003.2564542895,36737,126814,138860,68896979,640527644,818490784
"Image 16_P2-4.czi",4,7,23516.99228886,24,128.58333333333,93.583333333333,17,31.30295,31.30295,"Fuchsia", , ,3496,9728,11965,1795.6666666667,7600.1666666667,9665.75,653,4865,6756,24,24,24,2843,4863,5209,748.75576018205,1268.674408043,1339.6064396096,43096,182404,231978,90280660,1423320100,2283515898
"Image 16_P2-4.czi",4,8,21557.242931455,22,100.72727272727,120.27272727273,17,31.30295,31.30295,"Fuchsia", , ,5863,8263,11535,4119.7272727273,6560.5909090909,9755.5,1784,4315,7543,22,22,22,4079,3948,3992,1236.8826091204,1045.7647763873,1164.9192798522,90634,144333,214621,405514812,969875871,2122232941
"Image 16_P2-4.czi",4,9,36255.363111993,37,303.28378378378,126.74324324324,17,31.30295,31.30295,"Fuchsia", , ,4629,13906,13250,3739.2432432432,8889.1621621622,8204.7837837838,2653,4465,1506,37,37,37,1976,9441,11744,509.12165133282,2767.32998588,3198.3903862823,138352,328899,303577,526663156,3199328695,2859052885
"Image 16_P2-4.czi",4,10,42134.611184208,43,80.058139534884,130.05813953488,17,31.30295,31.30295,"Fuchsia", , ,4077,11823,13962,1166.7674418605,7784.9302325581,12263.906976744,109,4222,9604,43,43,43,3968,7601,4358,989.56796338242,2155.7508623983,952.54625719333,50171,334752,527348,99666169,2801205960,6505455280
"Image 16_P2-4.czi",4,11,25476.741646265,26,294,131.61538461539,17,31.30295,31.30295,"Fuchsia", , ,5724,12711,6812,4525.7692307692,8831.0769230769,3901.1538461539,3896,5374,494,26,26,26,1828,7337,6318,439.55489374524,2276.7309357599,1969.4162524425,117670,229608,101430,537377478,2157273504,492659044
"Image 16_P2-4.czi",4,12,27436.49100367,28,122.03571428571,157.10714285714,17,31.30295,31.30295,"Fuchsia", , ,2925,10569,3427,839.35714285714,7366.5,1293.8571428571,0,3261,0,28,28,28,2925,7308,3427,853.13852873162,2016.7724581985,1289.9690698068,23502,206262,36228,39378396,1629248044,91802402
"Image 16_P2-4.czi",4,13,20577.368252753,21,280.5,183.5,17,31.30295,31.30295,"Fuchsia", , ,3226,8307,9888,2311.6666666667,6733.380952381,5721.380952381,1085,5114,480,21,21,21,2141,3193,9408,510.34854103185,955.49513217967,2540.3914949509,48545,141401,120149,117428971,970366219,816489979
"Image 16_P2-4.czi",4,14,15677.99485924,16,47.5,209,17,31.30295,31.30295,"Fuchsia", , ,0,5202,5140,0,3756.875,3792.0625,0,2022,2243,16,16,16,0,3180,2897,0,979.07996779289,996.04333699226,0,60110,60673,0,240204720,244957343
"Image 16_P2-4.czi",1,2,56214430.442484,57369,197.00963063676,144.03311021632,18,31.30295,31.30295,"Orange",1,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,21557.242931455,22,228.27272727273,142.72727272727,18,31.30295,31.30295,"Yellow", , ,7898,5442,11022,6958.6363636364,2963.8181818182,9393.2727272727,5338,654,7115,22,22,22,2560,4788,3907,673.5629178696,1457.6556075184,1097.8122478829,153090,65204,206652,1074825068,237872758,1966447622
"Image 16_P2-4.czi",5,6,30376.115039778,31,175.59677419355,54.5,18,31.30295,31.30295,"Fuchsia", , ,3745,9607,12999,2628.3225806452,7217.3225806452,9981.0322580645,1289,5398,5154,31,31,31,2456,4209,7845,639.39447328947,1273.3181426781,2492.2154599723,81478,223737,309412,226415226,1663422275,3274585290
"Image 16_P2-4.czi",5,7,22537.117610158,23,128.67391304348,93.5,18,31.30295,31.30295,"Fuchsia", , ,2773,9993,12037,1520.7391304348,7982.652173913,9906.2608695652,152,5739,6868,23,23,23,2621,4254,5169,816.19907427891,1221.9571339266,1376.892555965,34977,183601,227844,67846873,1498472865,2298790430
"Image 16_P2-4.czi",5,8,20577.368252753,21,294.21428571429,106.5,18,31.30295,31.30295,"Fuchsia", , ,5319,8660,8745,3469,6990.2380952381,5931.380952381,2253,4907,4544,21,21,21,3066,3753,4201,884.06147976258,1069.0243638366,1101.5915066934,72849,146795,124559,268344475,1048988263,763076957
"Image 16_P2-4.czi",5,9,20577.368252753,21,99.928571428571,120.21428571429,18,31.30295,31.30295,"Fuchsia", , ,6035,8027,10979,4701.8095238095,6807,9577,2481,5303,8280,21,21,21,3554,2724,2699,1038.5633644149,837.89408638562,822.64956087024,98738,142947,201117,485819546,987081559,1939632555
"Image 16_P2-4.czi",5,10,30376.115039778,31,303.11290322581,126.79032258065,18,31.30295,31.30295,"Fuchsia", , ,4681,14710,14491,3563.5161290323,10013.258064516,8428.3225806452,2170,5592,1264,31,31,31,2511,9118,13227,670.82133095521,2633.7343572419,3269.465352695,110469,310411,261278,407158101,3316322149,2522817378
"Image 16_P2-4.czi",5,11,28416.365682373,29,80.327586206897,130.18965517241,18,31.30295,31.30295,"Fuchsia", , ,3630,11407,14518,1202.6896551724,8403.5517241379,13062.793103448,26,5093,10117,29,29,29,3604,6314,4401,911.99037054159,1907.2823520505,1172.1021828721,34878,243703,378821,65235750,2149827093,4986927405
"Image 16_P2-4.czi",5,12,34295.613754588,35,293.5,131.7,18,31.30295,31.30295,"Fuchsia", , ,5619,15490,6107,4548.2,10152.571428571,2967.7428571429,3699,5689,0,35,35,35,1920,9801,6107,466.7276444755,2719.0945755756,2295.4290044098,159187,355340,103871,731420693,3858992892,487408225
"Image 16_P2-4.czi",5,13,28416.365682373,29,47.396551724138,210.74137931035,18,31.30295,31.30295,"Fuchsia", , ,202,9020,3649,7.2068965517241,5657.8620689655,1391.6896551724,0,1933,11,29,29,29,202,7087,3638,37.486549311858,2077.4107463058,1087.8670843,209,164078,40359,40853,1049168484,89303937
"Image 16_P2-4.czi",1,2,55406033.832554,56544,196.86491935484,143.66240449915,19,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,34295.613754588,35,175.3,54.5,19,31.30295,31.30295,"Fuchsia", , ,3453,9539,13841,2379.5428571429,7247.4571428571,10590.885714286,776,4024,4072,35,35,35,2677,5515,9769,699.47204219692,1360.828842219,2650.3313640931,83284,253661,370681,214812726,1901360301,4164664823
"Image 16_P2-4.czi",4,6,18617.618895348,19,173.65789473684,90.394736842105,19,31.30295,31.30295,"Fuchsia", , ,3454,6406,4486,1452.8947368421,5201.4736842105,1658.3157894737,0,3711,0,19,19,19,3454,2695,4486,1294.9171957541,762.77267389884,1648.6784624403,27605,98828,31508,70289749,524524040,101176746
"Image 16_P2-4.czi",4,7,31355.98971848,32,293.125,106.84375,19,31.30295,31.30295,"Fuchsia", , ,5056,10727,8708,3467.75,7797.78125,5709.75,2266,4798,3812,32,32,32,2790,5929,4896,658.50696226755,1632.9644670368,1134.6679207251,110968,249529,182712,398251856,2028436319,1083151452
"Image 16_P2-4.czi",4,8,28416.365682373,29,303.43103448276,126.91379310345,19,31.30295,31.30295,"Fuchsia", , ,4472,14704,15535,3088.2068965517,9697.0344827586,9361.1379310345,1516,4633,3414,29,29,29,2956,10071,12121,850.20213476016,2973.5652780886,3060.3290523842,89558,281214,271473,296813256,2974520388,2803533387
"Image 16_P2-4.czi",4,9,44094.360541613,45,293.38888888889,131.5,19,31.30295,31.30295,"Fuchsia", , ,6449,17187,6730,4670.3555555556,10545.066666667,2461.4,3389,4743,0,45,45,45,3060,12444,6730,684.15077270875,3270.1921155686,2341.4707732146,210166,474528,110763,1002144686,5474472280,513861405
"Image 16_P2-4.czi",4,10,41154.736505505,42,47.642857142857,210.57142857143,19,31.30295,31.30295,"Fuchsia", , ,412,13132,2716,29.452380952381,7620.0238095238,724.02380952381,0,1553,0,42,42,42,412,11579,2716,92.061273969702,3068.8328081369,791.20896959376,1237,320041,30409,383919,2824847167,47683317
"Image 16_P2-4.czi",4,11,33315.739075885,34,120,234.14705882353,19,31.30295,31.30295,"Fuchsia", , ,2239,12793,10959,1518.4705882353,8470.3823529412,3528.4705882353,1197,4609,0,34,34,34,1042,8184,10959,241.28057793895,2311.2482658394,3383.5712372123,51628,287993,119968,80316738,2615692487,801105852
"Image 16_P2-4.czi",1,2,54959210.979066,56088,197.89692982456,143.73664598488,20,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,31355.98971848,32,175.65625,55.25,20,31.30295,31.30295,"Fuchsia", , ,3482,8639,14086,2364.90625,7189.84375,10401.53125,1275,5442,4786,32,32,32,2207,3197,9300,553.90481069812,899.32362072748,2902.7750791755,75677,230075,332849,188480137,1679275573,3723348473
"Image 16_P2-4.czi",4,6,20577.368252753,21,328.21428571429,90.214285714286,20,31.30295,31.30295,"Fuchsia", , ,137,7581,2588,6.5238095238095,5351.1904761905,630.14285714286,0,2747,0,21,21,21,137,4834,2588,29.895850962331,1401.4648985632,912.71596270221,137,112375,13233,18769,640622107,24999689
"Image 16_P2-4.czi",4,7,22537.117610158,23,283.89130434783,96.065217391304,20,31.30295,31.30295,"Fuchsia", , ,4490,10509,9818,3916.3913043478,7691.6086956522,7836.0869565217,3352,3929,3451,23,23,23,1138,6580,6367,338.26707295896,1856.4107289246,1584.6281729921,90077,176907,180230,355294121,1436517157,1467540974
"Image 16_P2-4.czi",4,8,35275.48843329,36,293.08333333333,106.5,20,31.30295,31.30295,"Fuchsia", , ,5080,11643,9070,3820.3055555556,7936,6037.8333333333,2393,4772,4266,36,36,36,2687,6871,4804,629.75944702014,1993.368434155,1249.0850251284,137531,285696,217362,539291337,2406356576,1367002998
"Image 16_P2-4.czi",4,9,17637.744216645,18,118,113.5,20,31.30295,31.30295,"Fuchsia", , ,6187,9864,4512,4092.4444444444,7752.6111111111,2987.8888888889,2457,4907,1211,18,18,18,3730,4957,3301,1147.8262433693,1558.6667431943,952.84915718065,73664,139547,53782,323863414,1123154137,176129306
"Image 16_P2-4.czi",4,10,21557.242931455,22,302.86363636364,127.18181818182,20,31.30295,31.30295,"Fuchsia", , ,4128,14080,13745,2759.7727272727,9879.3636363636,8515.0909090909,1121,5172,3346,22,22,22,3007,8908,10399,942.7841207129,2679.1481863326,2956.4099836359,60715,217346,187332,186225281,2297974704,1778696570
"Image 16_P2-4.czi",4,11,48993.733935125,50,293.74,131.38,20,31.30295,31.30295,"Fuchsia", , ,6895,17368,6378,4857.54,10605,2151.42,3264,5323,0,50,50,50,3631,12045,6378,861.3023648368,3327.9523152,2150.0309261183,242877,530250,107571,1216134989,6165989314,457939417
"Image 16_P2-4.czi",4,12,16657.869537943,17,230.08823529412,142.55882352941,20,31.30295,31.30295,"Fuchsia", , ,7536,6179,10945,6738.4117647059,4223.3529411765,7459.2941176471,5340,2258,2259,17,17,17,2196,3921,8686,681.19647118357,1272.1741204124,2557.6135547788,114553,71797,126808,779329741,329118903,1050560362
"Image 16_P2-4.czi",4,13,41154.736505505,42,47.5,210.19047619048,20,31.30295,31.30295,"Fuchsia", , ,250,16037,1887,7.3333333333333,9708.9285714286,381.2380952381,0,2906,0,42,42,42,250,13131,1887,39.387175495279,3446.1894006304,531.43977514947,308,407775,16012,65864,4445983425,17683942
"Image 16_P2-4.czi",4,14,51933.357971233,53,119.78301886793,234.33018867925,20,31.30295,31.30295,"Fuchsia", , ,3374,15743,13784,1753.641509434,8339.2830188679,3989.1132075472,900,2024,0,53,53,53,2474,13719,13784,493.0129930547,3559.9705021323,3908.77351736,92943,441982,211423,175627917,4344829266,1637872823
"Image 16_P2-4.czi",1,2,54603516.470697,55725,197.89531628533,143.61791834904,21,31.30295,31.30295,"Orange",0,9, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,24496.866967563,25,176.3,54.74,21,31.30295,31.30295,"Fuchsia", , ,3860,8378,14285,2204.32,7018.88,10607.56,930,5928,3494,25,25,25,2930,2450,10791,738.43086564237,573.58959776714,3470.9726312183,55108,175472,265189,134562390,1239513032,3102151853
"Image 16_P2-4.czi",4,6,30376.115039778,31,283.88709677419,96.112903225806,21,31.30295,31.30295,"Fuchsia", , ,4665,11603,9206,3791.3870967742,7898.0967741936,7449.0967741936,3173,4208,3022,31,31,31,1492,7395,6184,436.34540427047,2136.5026149425,1360.9553594158,117533,244841,230922,451325019,2070717215,1775726310
"Image 16_P2-4.czi",4,7,29396.240361075,30,292.96666666667,106.96666666667,21,31.30295,31.30295,"Fuchsia", , ,4516,11101,8331,3860.1,7948.7,5865.2,2582,5315,4372,30,30,30,1934,5786,3959,548.57133255079,1678.66443526,985.34017931145,115803,238461,175956,455738145,1977174465,1060173094
"Image 16_P2-4.czi",4,8,29396.240361075,30,118.23333333333,114.13333333333,21,31.30295,31.30295,"Fuchsia", , ,6322,10116,4577,3248.4666666667,7425.4666666667,2957.0333333333,1235,4627,926,30,30,30,5087,5489,3651,1468.2518043304,1542.496582086,920.96091059859,97454,222764,88711,379093208,1723126232,286918285
"Image 16_P2-4.czi",4,9,17637.744216645,18,302.16666666667,127.5,21,31.30295,31.30295,"Fuchsia", , ,3632,12752,11372,2658.7777777778,9671.5555555556,6970,1052,6507,2245,18,18,18,2580,6245,9127,733.51976239912,1844.1709829566,2606.3263530923,47858,174088,125460,136390658,1741518196,989936130
"Image 16_P2-4.czi",4,10,38215.112469398,39,294.42307692308,131.0641025641,21,31.30295,31.30295,"Fuchsia", , ,6398,16045,4881,4826.0256410256,11233.128205128,1749.6666666667,3130,6528,0,39,39,39,3268,9517,4881,962.30475770083,2610.3299769175,1678.0290652607,188215,438092,68237,943519573,5180068860,226391703
"Image 16_P2-4.czi",4,11,18617.618895348,19,264.6052631579,141.07894736842,21,31.30295,31.30295,"Fuchsia", , ,5433,10333,5491,4760.8421052632,8447.1578947368,4727.2105263158,3949,6478,3488,19,19,19,1484,3855,2003,388.62410618287,1239.6511275874,543.28543540894,90456,160496,89817,433365250,1383396282,429896731
"Image 16_P2-4.czi",4,12,48993.733935125,50,47.14,209.72,21,31.30295,31.30295,"Fuchsia", , ,51,17024,1413,1.02,9640.88,232.6,0,3310,0,50,50,50,51,13714,1413,7.2124891681028,3839.1993353207,387.47308003925,51,482044,11630,2601,5369561484,10061772
"Image 16_P2-4.czi",4,13,47033.98457772,48,119.5625,234.4375,21,31.30295,31.30295,"Fuchsia", , ,3240,17053,13288,1836.25,9433.9166666667,4007.7291666667,897,1703,0,48,48,48,2343,15350,13288,501.81519443088,3789.8090101393,3807.0394245933,88140,452828,192371,173682544,4946986276,1452167679
"Image 16_P2-4.czi",1,2,54378145.294595,55495,198.32050635192,143.5588341292,22,31.30295,31.30295,"Orange",0,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,30376.115039778,31,284.3064516129,96.209677419355,22,31.30295,31.30295,"Fuchsia", , ,4384,11811,8628,3594.7741935484,8043.7419354839,6734.8709677419,3077,4006,1307,31,31,31,1307,7805,7321,388.84373122352,2248.0753837856,1811.8323274508,111438,249356,208781,405130430,2157370602,1504595187
"Image 16_P2-4.czi",4,6,22537.117610158,23,118.36956521739,113.67391304348,22,31.30295,31.30295,"Fuchsia", , ,5085,9447,4638,3203.5217391304,7454.0869565217,2885.8695652174,1275,4255,852,23,23,23,3810,5192,3786,1239.2525558712,1360.7764465736,872.84437352558,73681,171444,66375,269825117,1318696160,208310453
"Image 16_P2-4.czi",4,7,32335.864397183,33,294.92424242424,131.37878787879,22,31.30295,31.30295,"Fuchsia", , ,6945,13732,4919,5034.2424242424,10534.787878788,2217.2727272727,2974,6424,0,33,33,33,3971,7308,4919,1245.2919594994,1975.0841241194,1399.0717072564,166130,347648,73170,885962760,3787228570,224874698
"Image 16_P2-4.czi",4,8,22537.117610158,23,264.10869565217,140.9347826087,22,31.30295,31.30295,"Fuchsia", , ,5219,14213,5917,4434.9565217391,10586.652173913,4296.652173913,3728,4922,2609,23,23,23,1491,9291,3308,387.37326118133,2591.6080232638,765.63732268054,102004,243493,98823,455684582,2725537205,437504469
"Image 16_P2-4.czi",4,9,24496.866967563,25,207.5,146.5,22,31.30295,31.30295,"Fuchsia", , ,1178,7099,9436,428.32,4932.52,3752.56,0,1506,1231,25,25,25,1178,5593,8205,366.44550754512,1400.0106880544,2451.5963690352,10708,123313,93814,7809226,655284557,496290458
"Image 16_P2-4.czi",4,10,49973.608613828,51,119.8137254902,234.61764705882,22,31.30295,31.30295,"Fuchsia", , ,3502,16546,12584,2033.4117647059,8923.0784313726,3669.7843137255,1019,3064,0,51,51,51,2483,13482,12584,523.49243266625,3648.9023162762,3737.3536162035,103704,455077,187159,224575150,4726412169,1385223765
"Image 16_P2-4.czi",1,2,54192948.980321,55306,198.21621523885,143.86538531082,23,31.30295,31.30295,"Orange",1,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",3,4,22537.117610158,23,179.5,180.32608695652,23,31.30295,31.30295,"Yellow", , ,7579,2618,7088,6584.5217391304,1484.6086956522,5473,5259,510,3820,23,23,23,2320,2108,3268,741.11487697223,440.77150740393,788.12510543579,151444,34146,125879,1009269838,54967598,702600873
"Image 16_P2-4.czi",5,6,22537.117610158,23,284.89130434783,96.065217391304,23,31.30295,31.30295,"Fuchsia", , ,3624,11143,7767,3125.8695652174,8409.9130434783,6255.5652173913,2154,4997,3460,23,23,23,1470,6146,4307,439.76505135726,1717.8168997847,1176.2698293599,71895,193428,143878,228989045,1691632348,930477648
"Image 16_P2-4.czi",5,7,17637.744216645,18,143.83333333333,122.33333333333,23,31.30295,31.30295,"Fuchsia", , ,4871,8925,10319,2774.7222222222,7183.2222222222,5736.3888888889,1179,4158,1302,18,18,18,3692,4767,9017,1026.3112018323,1371.4380840201,2576.581550607,49945,129298,103255,156489851,960750588,705169967
"Image 16_P2-4.czi",5,8,36255.363111993,37,294.60810810811,131.90540540541,23,31.30295,31.30295,"Fuchsia", , ,7778,11263,5228,5763.7027027027,8663.2702702703,2435.7837837838,2894,5902,65,37,37,37,4884,5361,5163,1419.8512610846,1550.1513841602,1435.6159176685,213257,320541,90124,1301725141,2863440211,293718328
"Image 16_P2-4.czi",5,9,49973.608613828,51,264.99019607843,141.16666666667,23,31.30295,31.30295,"Fuchsia", , ,5440,18231,7811,3952.3333333333,10575.529411765,3978.8039215686,3286,3936,1304,51,51,51,2154,14295,6507,544.59616842819,3865.3412597231,1424.9558311696,201569,539352,202919,811497127,6450976092,908899869
"Image 16_P2-4.czi",5,10,54872.98200734,56,118.83928571429,235.17857142857,23,31.30295,31.30295,"Fuchsia", , ,3723,14550,12195,2091.5714285714,7614.6428571429,4440.1607142857,1130,2167,0,56,56,56,2593,12383,12195,555.89929948583,3142.7786572254,3571.2790465388,117128,426420,248649,261977900,3790274180,1805513393
"Image 16_P2-4.czi",5,11,23516.99228886,24,267.625,238.875,23,31.30295,31.30295,"Fuchsia", , ,0,4216,3125,0,3197.1666666667,1603.7083333333,0,1339,45,24,24,24,0,2877,3080,0,678.53471710653,892.51006469379,0,76732,38489,0,255914408,80046337
"Image 16_P2-4.czi",1,2,53995014.295223,55104,198.52342842625,143.33208115563,24,31.30295,31.30295,"Orange",0,8, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,20577.368252753,21,204.78571428571,63.357142857143,24,31.30295,31.30295,"Fuchsia", , ,3221,9314,5238,1992.1428571429,7377.2380952381,3106.2380952381,633,3995,0,21,21,21,2588,5319,5238,820.11385098133,1568.1265862411,1698.9423446592,41835,154922,65231,96793031,1192076900,260351119
"Image 16_P2-4.czi",4,6,15677.99485924,16,284.5,96,24,31.30295,31.30295,"Fuchsia", , ,3743,9660,6857,3120.875,7877.75,6079.3125,1947,5779,5030,16,16,16,1796,3881,1827,490.49320416631,1167.5740947223,527.70303754416,49934,126044,97269,159446526,1013391560,595505705
"Image 16_P2-4.czi",4,7,21557.242931455,22,144.27272727273,122.59090909091,24,31.30295,31.30295,"Fuchsia", , ,5432,9514,10461,2622.7727272727,7500.7727272727,6633.7727272727,976,4411,2160,22,22,22,4456,5103,8301,1180.8996542918,1426.0094814291,2285.2442597762,57701,165017,145943,180621613,1280458577,1077821861
"Image 16_P2-4.czi",4,8,52913.232649935,54,264.87037037037,141.12962962963,24,31.30295,31.30295,"Fuchsia", , ,5120,21023,7186,3665.6111111111,11652,3630.7592592593,2960,5347,279,54,54,54,2160,15676,6907,512.07839231334,4530.3012894933,1358.8994428093,197943,629208,196061,739479947,8419283994,809720499
"Image 16_P2-4.czi",4,9,20577.368252753,21,189.07142857143,166.07142857143,24,31.30295,31.30295,"Fuchsia", , ,1709,7852,17052,1075.7142857143,5771.8571428571,14755.142857143,219,2676,10200,21,21,21,1490,5176,6852,373.22742970703,1561.880638388,1878.6930905743,22590,121209,309858,27086360,748390455,4642588810
"Image 16_P2-4.czi",4,10,26456.616324968,27,89.055555555556,170.72222222222,24,31.30295,31.30295,"Fuchsia", , ,7597,10565,14841,5667.9259259259,7611.2222222222,10301.111111111,3870,3787,3175,27,27,27,3727,6778,11666,948.06474648769,1866.4873906585,3060.1497240059,153034,205503,278130,890754872,1654707155,3108525458
"Image 16_P2-4.czi",4,11,31355.98971848,32,311.15625,194.9375,24,31.30295,31.30295,"Fuchsia", , ,1007,11462,14487,742.1875,7640.46875,10249.78125,522,4082,6580,32,32,32,485,7380,7907,123.79442832321,2140.0864616898,2319.3792375071,23750,244495,327993,18102030,2010035479,3528621623
"Image 16_P2-4.czi",4,12,29396.240361075,30,120.4,235.53333333333,24,31.30295,31.30295,"Fuchsia", , ,3865,11662,8411,2524.2666666667,7923,2347.7,2061,4765,0,30,30,30,1804,6897,8411,489.58004053674,2042.4621044896,2657.6530370831,75728,237690,70431,198108636,2004195762,370181329
"Image 16_P2-4.czi",1,2,53411988.861395,54509,198.38528499881,143.64371938579,25,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P2-4.czi",4,5,15677.99485924,16,297,47.5,25,31.30295,31.30295,"Fuchsia", , ,1108,4756,165,533.5,3390.875,20.5,0,1846,0,16,16,16,1108,2910,165,474.83274248238,877.56601840925,43.312815655415,8536,54254,328,7935948,195520364,34864
"Image 16_P2-4.czi",4,6,29396.240361075,30,120.86666666667,112.1,25,31.30295,31.30295,"Fuchsia", , ,6754,7948,3184,4895.4,6501.9666666667,1369.9,2183,4700,0,30,30,30,4571,3248,3184,1532.7630358728,942.01396443758,996.54449007039,146862,195059,41097,787079748,1294001435,85098707
"Image 16_P2-4.czi",4,7,28416.365682373,29,143.91379310345,122.56896551724,25,31.30295,31.30295,"Fuchsia", , ,6635,10046,10185,2922.2068965517,7530.3793103448,6389.3103448276,841,4253,1609,29,29,29,5794,5793,8576,1551.3662499163,1583.689891492,2340.3159295801,84744,218381,185290,315028144,1714717827,1337233516
"Image 16_P2-4.czi",4,8,54872.98200734,56,264.85714285714,141.23214285714,25,31.30295,31.30295,"Fuchsia", , ,4652,21485,5877,3385.6607142857,11611.339285714,3199.1964285714,2560,4691,124,56,56,56,2092,16794,5753,434.1447298178,4696.8664690671,1296.8802624991,189597,650235,179155,652277605,8763429705,665656449
