ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P1-2.czi",6,8,60752.230079555,62,64.08064516129,260.74193548387,18,31.30295,31.30295,"Fuchsia", , ,4991,4831,13609,3204.3387096774,2643.3709677419,10634.967741936,1576,532,5434,62,62,62,3415,4299,8175,1132.4577499961,1092.8869009004,2111.0359741578,198669,163889,659368,714832861,506077933,7284202256
"Image 16_P1-2.czi",6,9,42134.611184208,43,79.779069767442,301.33720930233,18,31.30295,31.30295,"Fuchsia", , ,7554,3821,10074,2764.7441860465,2451.9534883721,6525.8372093023,0,811,4534,43,43,43,7554,3010,5540,2235.1224861826,806.05594611128,1272.3330076643,118884,105434,280611,538506294,285807764,1899212619
"Image 16_P1-2.czi",6,10,15677.99485924,16,196,315.5,18,31.30295,31.30295,"Fuchsia", , ,1196,2209,6057,625.1875,1886.5,4180.5625,0,1401,2426,16,16,16,1196,808,3631,368.00167005962,259.05855194016,1043.0916206962,10003,30184,66889,8285129,57948786,295954247
"Image 16_P1-2.czi",6,11,30376.115039778,31,161.40322580645,323.37096774194,18,31.30295,31.30295,"Fuchsia", , ,3552,3117,11957,1863.4838709677,2464,8744.4193548387,275,1165,3333,31,31,31,3277,1952,8624,960.43114870242,465.77161785579,2444.0186002319,57768,76384,271077,135322576,194718472,2549607773
"Image 16_P1-2.czi",1,2,58487739.697074,59689,151.22857645462,198.26156410729,19,31.30295,31.30295,"Orange",2,6, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,20577.368252753,21,224.64285714286,63.5,19,31.30295,31.30295,"Yellow", , ,6995,905,9042,6237.3333333333,144.90476190476,4602.5238095238,4394,0,1135,21,21,21,2601,905,7907,644.36870915132,254.36369724509,2339.9221273164,130984,3043,96653,825295090,1734963,554352445
"Image 16_P1-2.czi",3,5,27436.49100367,28,121.17857142857,131.39285714286,19,31.30295,31.30295,"Yellow", , ,11013,1132,8189,9252.8214285714,465.71428571429,5172.1428571429,6720,39,0,28,28,28,4293,1093,8189,1216.3630992239,321.08633397022,2080.4218182376,259079,13040,144820,2437159281,8856518,865889912
"Image 16_P1-2.czi",6,7,29396.240361075,30,178.66666666667,100.56666666667,19,31.30295,31.30295,"Fuchsia", , ,7293,3688,6034,5889.4666666667,2735,3252.6,2948,1735,0,30,30,30,4345,1953,6034,1102.3806756393,556.40954898968,1984.017668859,176684,82050,97578,1075816580,233384906,431535660
"Image 16_P1-2.czi",6,8,60752.230079555,62,64.274193548387,260.88709677419,19,31.30295,31.30295,"Fuchsia", , ,5486,4694,13364,3112.8064516129,2622.4677419355,10517.661290323,1061,840,5580,62,62,62,4425,3854,7784,1321.9537929812,1015.4717988956,1992.7360459852,192994,162593,652095,707354240,489297059,7100745153
"Image 16_P1-2.czi",6,9,34295.613754588,35,79.5,301.5,19,31.30295,31.30295,"Fuchsia", , ,4165,3367,8623,1582.3714285714,2327.5142857143,5322.9714285714,0,895,3297,35,35,35,4165,2472,5326,1325.2619737847,624.6367118964,1147.9466703568,55383,81463,186304,147351333,202872111,1036495442
"Image 16_P1-2.czi",6,10,15677.99485924,16,195.5,314,19,31.30295,31.30295,"Fuchsia", , ,1759,2460,7893,853.1875,2105.25,5783.3125,173,1644,3478,16,16,16,1586,816,4415,457.35299550785,250.62362219073,1701.3760986821,13651,33684,92533,14784439,71855424,578567465
"Image 16_P1-2.czi",6,11,30376.115039778,31,161.11290322581,324.27419354839,19,31.30295,31.30295,"Fuchsia", , ,3683,3072,12864,1735.6451612903,2310.9032258065,9832.1290322581,53,1107,4446,31,31,31,3630,1965,8418,1006.9950197953,520.50676299409,2350.3243285688,53805,71638,304796,123807557,173676304,3162514334
"Image 16_P1-2.czi",6,12,22537.117610158,23,144.02173913044,350.02173913044,19,31.30295,31.30295,"Fuchsia", , ,4609,2205,15838,3579.4347826087,1809.5652173913,10508.47826087,2303,1214,4400,23,23,23,2306,991,11438,630.95035290115,291.98907608566,3408.3237931645,82327,41620,241695,303442291,77189772,2795413417
"Image 16_P1-2.czi",1,2,57888056.393708,59077,150.98270900689,197.66576671124,20,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,22537.117610158,23,120.63043478261,132.19565217391,20,31.30295,31.30295,"Yellow", , ,10620,980,9503,8844.1304347826,279.73913043478,4645.0434782609,6822,19,0,23,23,23,3798,961,9503,1051.9985872937,265.90312955718,2814.5510780142,203415,6434,106836,1823376215,3355340,670535216
"Image 16_P1-2.czi",5,6,30376.115039778,31,178.37096774194,99.951612903226,20,31.30295,31.30295,"Fuchsia", , ,6830,3344,5187,5722.7741935484,2430.4193548387,2124.4838709677,2917,1442,0,31,31,31,3913,1902,5187,958.2498529325,517.4054357525,1953.8138237981,177406,75343,65859,1042801762,191146337,254438037
"Image 16_P1-2.czi",5,7,51933.357971233,53,64.443396226415,260.72641509434,20,31.30295,31.30295,"Fuchsia", , ,5579,4287,13692,3050.3962264151,2574.6981132076,10678.528301887,680,1007,5981,53,53,53,4899,3280,7711,1424.1730034766,909.91790806613,1988.1070007168,161671,136459,565962,598630583,394394161,6249174846
"Image 16_P1-2.czi",5,8,22537.117610158,23,79.891304347826,302.0652173913,20,31.30295,31.30295,"Fuchsia", , ,1783,2767,8188,698.78260869565,2144.0434782609,4686.2608695652,0,1351,3055,23,23,23,1783,1416,5133,644.74645873198,419.89895735445,1290.9579676768,16072,49313,107784,20376190,109608149,541768536
"Image 16_P1-2.czi",1,2,57464750.532508,58645,150.87663909967,197.42231221758,21,31.30295,31.30295,"Orange",0,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",4,5,23516.99228886,24,170.125,252.125,21,31.30295,31.30295,"Fuchsia", , ,7229,2952,13527,4417.375,2280.0416666667,8755.375,2081,1221,6079,24,24,24,5148,1731,7448,1486.2470627462,431.52424277374,2239.2615594257,106017,54721,210129,519122243,129049063,1955086917
"Image 16_P1-2.czi",4,6,44094.360541613,45,64.877777777778,260.54444444444,21,31.30295,31.30295,"Fuchsia", , ,5538,3720,14824,2953.1777777778,2421.4666666667,11022.955555556,856,1072,6322,45,45,45,4682,2648,8502,1541.2897681795,737.1039337101,2149.7197698512,132893,108966,496033,496981917,287763714,5671086697
"Image 16_P1-2.czi",4,7,17637.744216645,18,141.5,350.16666666667,21,31.30295,31.30295,"Fuchsia", , ,5345,2441,18008,3751.3888888889,2144.7222222222,16332.611111111,2776,1663,11984,18,18,18,2569,778,6024,791.25612265182,252.54837755673,1580.1103140525,67525,38605,293987,263956001,83881273,4844020069
"Image 16_P1-2.czi",1,2,57412817.174537,58592,150.75372064446,197.48317176406,22,31.30295,31.30295,"Orange",1,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,29396.240361075,30,95.566666666667,155.66666666667,22,31.30295,31.30295,"Yellow", , ,12379,411,19753,10200.6,53.433333333333,16479.833333333,7839,0,14286,30,30,30,4540,411,5467,1279.136632318,102.96121912486,1518.3163789003,306018,1603,494395,3169016736,393083,8214400455
"Image 16_P1-2.czi",5,6,29396.240361075,30,169.63333333333,251.96666666667,22,31.30295,31.30295,"Fuchsia", , ,7184,3023,11392,4521.6333333333,2304.5333333333,6898.6666666667,2097,1109,4391,30,30,30,5087,1914,7001,1613.9633052132,526.95794069771,1750.5063766558,135649,69136,206960,688896489,167379072,1516611958
"Image 16_P1-2.czi",5,7,40174.861826803,41,64.939024390244,260.93902439024,22,31.30295,31.30295,"Fuchsia", , ,5171,3114,16461,2037.1707317073,2227.7073170732,11621.487804878,37,1272,6455,41,41,41,5134,1842,10006,1609.0845829607,505.56083926183,2664.5316297799,83524,91336,476481,273718776,213693546,5821407283
"Image 16_P1-2.czi",5,8,15677.99485924,16,184,288.5,22,31.30295,31.30295,"Fuchsia", , ,5211,3492,6451,3734.25,2851.9375,3633.125,1770,1733,999,16,16,16,3441,1759,5452,1048.492727681,524.57925600745,1381.8304225435,59748,45631,58130,239604024,134264511,239835386
"Image 16_P1-2.czi",1,2,57338346.698956,58516,150.92704559437,197.55253264065,23,31.30295,31.30295,"Orange",2,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,48993.733935125,50,95.66,156.02,23,31.30295,31.30295,"Yellow", , ,15269,1069,21809,10697.88,150.18,16265.3,5432,0,11555,50,50,50,9837,1069,10254,2621.63453173,290.72623281875,2918.6038824152,534894,7509,813265,6059007238,5269267,13645393387
"Image 16_P1-2.czi",3,5,40174.861826803,41,178.64634146342,222.30487804878,23,31.30295,31.30295,"Yellow", , ,12672,1413,21189,10534.414634146,745.68292682927,13839.463414634,8422,0,9450,41,41,41,4250,1413,11739,1155.1307929323,380.62970450455,3238.9087444505,431911,30573,567418,4603302645,28592923,8272381846
"Image 16_P1-2.czi",6,7,36255.363111993,37,169.31081081081,252.58108108108,23,31.30295,31.30295,"Fuchsia", , ,7542,2895,9347,4524.8648648649,2320.9189189189,5928.6756756757,2608,1335,2666,37,37,37,4934,1560,6681,1307.075704731,363.27173624486,1987.9848402906,167420,85874,219361,819056964,204057380,1442795239
"Image 16_P1-2.czi",6,8,26456.616324968,27,50.166666666667,265.27777777778,23,31.30295,31.30295,"Fuchsia", , ,1398,3105,20045,266.44444444444,2228.4074074074,13450.185185185,0,1071,5462,27,27,27,1398,2034,14583,430.60059428068,553.66299519718,4119.4173601936,7194,60167,363155,6737640,142046699,5325711585
"Image 16_P1-2.czi",1,2,57230560.484298,58406,151.73239050783,197.05761394377,24,31.30295,31.30295,"Orange",3,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,25476.741646265,26,237.61538461539,39.153846153846,24,31.30295,31.30295,"Yellow", , ,7840,1549,17254,6439.8076923077,535.92307692308,13013.846153846,3967,0,8172,26,26,26,3873,1549,9082,1047.1038924283,496.14255395617,2730.3396520185,167435,13934,338360,1105659865,13621488,4589733850
"Image 16_P1-2.czi",3,5,48013.859256423,49,95.214285714286,155.25510204082,24,31.30295,31.30295,"Yellow", , ,18438,1159,23244,12366.93877551,286.20408163265,16929.06122449,5350,0,11339,49,49,49,13088,1159,11905,3469.4879389722,384.55536985328,3711.0759693572,605980,14024,829524,8071910194,11112102,14704122656
"Image 16_P1-2.czi",3,6,29396.240361075,30,177,222.5,24,31.30295,31.30295,"Yellow", , ,16775,1257,20406,14111.2,676.16666666667,15903.1,10873,0,10852,30,30,30,5902,1257,9554,1485.1881199781,428.65652863363,2650.6197499115,423336,20285,477093,6037746692,19044687,7791005455
"Image 16_P1-2.czi",7,8,17637.744216645,18,232,40,24,31.30295,31.30295,"Fuchsia", , ,6085,1724,16758,4312.1111111111,1519.1666666667,13020.666666667,2681,1148,9474,18,18,18,3404,576,7284,997.1233854201,164.61514832731,2273.642814309,77618,27345,234372,351599776,42002281,3139560366
"Image 16_P1-2.czi",7,9,23516.99228886,24,169.375,252.125,24,31.30295,31.30295,"Fuchsia", , ,7010,2711,8078,4839.9583333333,2329,4234.8333333333,3076,1381,1344,24,24,24,3934,1330,6734,1018.6708509309,309.70954134479,2115.7021378804,116159,55896,101636,586071597,132387944,533364018
"Image 16_P1-2.czi",7,10,30376.115039778,31,50.306451612903,265.79032258065,24,31.30295,31.30295,"Fuchsia", , ,1255,3275,18146,283.22580645161,2358.4838709677,12499.935483871,0,1493,4916,31,31,31,1255,1782,13230,400.90445326182,511.0321497367,3692.8579441537,8780,73113,387498,7308454,180270447,5252815994
"Image 16_P1-2.czi",1,2,57080639.658457,58253,152.17599951934,197.18863406177,25,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,22537.117610158,23,236.67391304348,40.5,25,31.30295,31.30295,"Yellow", , ,7944,1644,16117,6668.2173913044,1059.347826087,10966.47826087,5177,346,6562,23,23,23,2767,1298,9555,760.96403908115,420.9631390358,2984.6898555121,153369,24365,252229,1035437291,29709629,2962048063
"Image 16_P1-2.czi",3,5,47033.98457772,48,95.270833333333,155.95833333333,25,31.30295,31.30295,"Yellow", , ,20813,1161,23531,14279.145833333,228.58333333333,15458.604166667,7670,0,9355,48,48,48,13143,1161,14176,3468.5532577264,346.44835256198,4265.0631470698,685399,10972,742013,10352362775,8149260,12325451145
"Image 16_P1-2.czi",3,6,99947.217227655,102,177.20588235294,220.06862745098,25,31.30295,31.30295,"Yellow", , ,21886,1214,19103,15032.745098039,435.13725490196,13348.117647059,8713,0,7140,102,102,102,13173,1214,11963,3021.7515990665,381.62158020678,3112.4150321827,1533340,44384,1361508,23972538624,34022270,19151968822
"Image 16_P1-2.czi",7,8,16657.869537943,17,170.5,253.5,25,31.30295,31.30295,"Fuchsia", , ,5854,2405,9277,5307.4705882353,2188.6470588235,4680.2941176471,4787,2025,439,17,17,17,1067,380,8838,286.38525574108,115.98434224954,3352.8531090085,90227,37207,79565,480189413,81648229,552253585
"Image 16_P1-2.czi",7,9,29396.240361075,30,50.266666666667,265.73333333333,25,31.30295,31.30295,"Fuchsia", , ,1099,3200,15648,235.9,2365.5666666667,10988.833333333,0,1671,4385,30,30,30,1099,1529,11263,343.25022038318,482.19567378409,3132.8613238879,7077,70967,329665,5086265,174620037,3907263523
"Image 16_P1-2.czi",1,2,56769039.510629,57935,152.7500906188,197.1840597221,26,31.30295,31.30295,"Orange",4,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,56832.731364745,58,94.620689655172,155.93103448276,26,31.30295,31.30295,"Yellow", , ,21790,1194,24013,14132.689655172,306.87931034483,16097.465517241,6712,0,8720,58,58,58,15078,1194,15293,3964.145080315,387.45702999267,4994.7135499605,819696,17799,933653,12480232614,14019153,16451435289
"Image 16_P1-2.czi",3,5,136202.58033965,139,176.95323741007,219.52158273381,26,31.30295,31.30295,"Yellow", , ,27823,1163,21931,16918.884892086,395.63309352518,12267.496402878,7504,0,6108,139,139,139,20319,1163,15823,4920.1699188272,370.6910144207,3603.9438710545,2351725,54993,1705182,43129278513,40719883,22710714828
"Image 16_P1-2.czi",3,6,20577.368252753,21,79.214285714286,247.21428571429,26,31.30295,31.30295,"Yellow", , ,9857,1181,11290,8935.380952381,446.09523809524,6628.9523809524,7095,0,65,21,21,21,2762,1181,11225,725.92957483426,413.91640517886,3577.6047780071,187643,9368,139208,1687201163,7605556,1178788322
"Image 16_P1-2.czi",3,7,20577.368252753,21,93.071428571429,265.78571428571,26,31.30295,31.30295,"Yellow", , ,8323,1707,11323,7450.2380952381,764.85714285714,7175.9047619048,5572,29,3965,21,21,21,2751,1678,7358,736.82582098905,448.20958107946,2219.9410331079,156455,16062,150694,1176485247,16302972,1179928556
"Image 16_P1-2.czi",8,9,33315.739075885,34,50,265.85294117647,26,31.30295,31.30295,"Fuchsia", , ,1189,2929,12986,275.58823529412,2092.7058823529,8880.9705882353,0,1002,3293,34,34,34,1189,1927,9693,396.34795836464,487.78662308567,2947.9090636574,9370,71152,301953,7766288,156752090,2968411251
"Image 16_P1-2.czi",8,10,17637.744216645,18,112.5,313,26,31.30295,31.30295,"Fuchsia", , ,6565,2802,18216,5218.8888888889,2254,16962.722222222,3471,1572,14993,18,18,18,3094,1230,3223,1003.0001987501,391.02790633075,1007.4641319294,93940,40572,305329,507364582,94048636,5196465741
"Image 16_P1-2.czi",8,11,17637.744216645,18,164,330.5,26,31.30295,31.30295,"Fuchsia", , ,6166,2649,14654,4280.5555555556,2116.8888888889,12380.222222222,3489,1430,10602,18,18,18,2677,1219,4052,825.24215499397,383.05166122,1506.176286673,77050,38104,222844,341394224,83156320,2797423880
"Image 16_P1-2.czi",1,2,56579923.69764,57742,153.53245471234,196.66525232933,27,31.30295,31.30295,"Orange",2,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,51933.357971233,53,94.556603773585,155.93396226415,27,31.30295,31.30295,"Yellow", , ,21360,1066,23952,14583.58490566,228.52830188679,15830.58490566,7692,0,8602,53,53,53,13668,1066,15350,3636.3640041306,315.44959391159,4642.5604980689,772930,12112,839021,11959693726,7942374,14402968313
"Image 16_P1-2.czi",3,5,152860.44987759,156,176.76923076923,219.44230769231,27,31.30295,31.30295,"Yellow", , ,33947,1410,22237,18894.128205128,375.79487179487,11405.166666667,8716,0,5409,156,156,156,25231,1410,16828,6684.4340602655,388.05838799034,3941.2997689617,2947484,58624,1779206,62615797678,45371942,22699886764
"Image 16_P1-2.czi",6,7,32335.864397183,33,162.40909090909,329.13636363636,27,31.30295,31.30295,"Fuchsia", , ,5820,2822,15522,3678.8787878788,2236.303030303,11382.696969697,2022,1621,9356,33,33,33,3798,1201,6166,962.90614020707,358.69873195069,1666.1183834899,121403,73798,375629,476296945,169151964,4364501495
"Image 16_P1-2.czi",1,2,56310458.160997,57467,154.01340769485,196.88693511059,28,31.30295,31.30295,"Orange",3,1, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,32335.864397183,33,105.31818181818,120.86363636364,28,31.30295,31.30295,"Yellow", , ,8711,634,16693,7356.2727272727,181.42424242424,13847.727272727,5137,0,9356,33,33,33,3574,634,7337,864.1064486193,173.16574977154,2015.1119428075,242757,5987,456975,1809680457,2045751,6458006807
"Image 16_P1-2.czi",3,5,58792.48072215,60,94.583333333333,155.81666666667,28,31.30295,31.30295,"Yellow", , ,19794,836,23701,13053.25,189.98333333333,15880.05,6487,0,7435,60,60,60,13307,836,16266,3622.9788175908,250.05595927384,4886.422307124,783195,11399,952803,10997672689,5854771,16539309535
"Image 16_P1-2.czi",3,6,159719.57262851,163,176.35889570552,219.73926380368,28,31.30295,31.30295,"Yellow", , ,38478,1544,23075,20384.791411043,376.99386503068,11068.251533742,7343,0,4963,163,163,163,31135,1544,18112,8068.2886695375,405.36605156895,4485.1344534997,3322721,61450,1804125,78278734195,49786378,23227371131
"Image 16_P1-2.czi",7,8,32335.864397183,33,161.19696969697,329.07575757576,28,31.30295,31.30295,"Fuchsia", , ,4439,2901,15467,3061.303030303,2147.0606060606,11877.878787879,1376,1206,8803,33,33,33,3063,1695,6664,851.03097346867,487.53999447442,1906.4684589178,101023,70853,391970,332438135,159731933,4772080052
"Image 16_P1-2.czi",1,2,56068429.115357,57220,154.37415239427,196.94979028312,29,31.30295,31.30295,"Orange",4,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,36255.363111993,37,104.58108108108,119.87837837838,29,31.30295,31.30295,"Yellow", , ,9346,472,16124,7689.945945946,124.45945945946,13761.243243243,6170,0,10067,37,37,37,3176,472,6057,955.13015244421,144.85406345595,1413.6537059338,284528,4605,509166,2220846790,1328513,7078700182
"Image 16_P1-2.czi",3,5,22537.117610158,23,210.36956521739,143.67391304348,29,31.30295,31.30295,"Yellow", , ,8845,1383,9355,7672.1739130435,503.34782608696,6439.652173913,6687,0,3553,23,23,23,2158,1383,5802,630.3543485557,460.95134910862,1572.8157612932,176460,11577,148112,1362573434,10501733,1008212250
"Image 16_P1-2.czi",3,6,55852.856686043,57,93.798245614035,155.44736842105,29,31.30295,31.30295,"Yellow", , ,17206,553,23166,11531.456140351,126.49122807018,16563.087719298,4366,0,7538,57,57,57,12840,553,15628,3376.2151255415,172.67776790549,4348.3876580074,657293,7210,944096,8217879801,2581788,16696019476
"Image 16_P1-2.czi",3,7,162659.19666462,166,176.15060240964,219.69879518072,29,31.30295,31.30295,"Yellow", , ,40460,1507,23263,20940.915662651,386.11445783133,10946.36746988,7461,0,4498,166,166,166,32999,1507,18765,8703.4155743312,411.88120400663,4599.080381452,3476192,64095,1817097,85293301538,52739617,23380615649
"Image 16_P1-2.czi",8,9,35275.48843329,36,161.33333333333,329.66666666667,29,31.30295,31.30295,"Fuchsia", , ,5481,2870,14150,3288.4444444444,2092.1666666667,11556.388888889,1420,1357,8625,36,36,36,4061,1513,5525,1072.1745178959,460.6601784396,1640.2466587643,118384,75318,416030,429533744,165005082,4901968788
"Image 16_P1-2.czi",8,10,17637.744216645,18,151.16666666667,369.66666666667,29,31.30295,31.30295,"Fuchsia", , ,0,2770,3417,0,2022.4444444444,1284.6111111111,0,1077,42,18,18,18,0,1693,3375,0,514.55808821142,1041.9888866343,0,36404,23123,0,78126158,48161657
"Image 16_P1-2.czi",1,2,55844037.813934,56991,154.61843975365,196.7157709112,30,31.30295,31.30295,"Orange",3,2, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,30376.115039778,31,104.20967741936,119.95161290323,30,31.30295,31.30295,"Yellow", , ,9502,498,16159,7725.8064516129,71.935483870968,14004.419354839,5555,0,10269,31,31,31,3947,498,5890,1042.3633857523,132.19478947974,1394.5259116559,239500,2230,434137,1882926288,684680,6138177681
"Image 16_P1-2.czi",3,5,57812.606043448,59,94.449152542373,155.9406779661,30,31.30295,31.30295,"Yellow", , ,14136,311,21990,10062.474576271,50.423728813559,14737.661016949,5204,0,5038,59,59,59,8932,311,16952,2374.9130754034,84.615398327563,5170.6050856814,593686,2975,869522,6301082584,565277,14365359586
"Image 16_P1-2.czi",3,6,157759.8232711,161,175.86024844721,219.72360248447,30,31.30295,31.30295,"Yellow", , ,39354,1317,23123,20691.099378882,360.80745341615,11222.180124224,6829,0,4285,161,161,161,32525,1317,18838,8408.5120712622,393.90719902548,4497.3522083669,3331267,58090,1806771,80240068595,45785366,23512097907
"Image 16_P1-2.czi",7,8,15677.99485924,16,120,120.5,30,31.30295,31.30295,"Fuchsia", , ,5482,2785,12552,3319.5625,2316.5,11683.4375,1030,1612,10356,16,16,16,4452,1173,2196,1535.7161182437,352.83159344556,547.95181889773,53113,37064,186935,211688283,87726108,2188547157
"Image 16_P1-2.czi",7,9,23516.99228886,24,160.54166666667,330.45833333333,30,31.30295,31.30295,"Fuchsia", , ,4031,2709,13549,2812.75,2177.625,11693.791666667,1444,1614,8518,24,24,24,2587,1095,5031,721.56010024174,318.92166306777,1525.5610223688,67506,52263,280651,201852428,116148569,3335403063
"Image 16_P1-2.czi",1,2,55315885.362114,56452,155.07726918444,196.91385601927,31,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,38215.112469398,39,94.807692307692,156.16666666667,31,31.30295,31.30295,"Yellow", , ,11244,165,20379,9008.1282051282,27.102564102564,13609.333333333,6139,0,4481,39,39,39,5105,165,15898,1358.6352126401,50.629092360543,5229.4395560304,351317,1057,530764,3234852383,126053,8262531644
"Image 16_P1-2.czi",3,5,146001.32712667,149,175.90268456376,219.68120805369,31,31.30295,31.30295,"Yellow", , ,35010,1193,22723,19757.355704698,328.69127516779,11526.496644295,8578,0,4431,149,149,149,26432,1193,18292,7068.8749354016,355.11058230727,4283.2544690075,2943846,48975,1717448,65558023504,34760977,22511406398
"Image 16_P1-2.czi",6,7,27436.49100367,28,92.035714285714,275.10714285714,31,31.30295,31.30295,"Fuchsia", , ,5594,4688,12888,4062.9285714286,3080.4642857143,7891.6071428571,2925,1011,4390,28,28,28,2669,3677,8498,630.16716938893,1029.0247624038,2250.5905453703,113762,86253,220965,472928868,294289369,1880528233
"Image 16_P1-2.czi",6,8,21557.242931455,22,183.86363636364,287,31,31.30295,31.30295,"Fuchsia", , ,7621,2565,5437,4303.7727272727,2043.9545454546,2694.5,1648,1478,221,22,22,22,5973,1087,5216,1831.4324846653,346.07300045658,1334.4220346902,94683,44967,59279,477931157,94425601,197121591
"Image 16_P1-2.czi",6,9,27436.49100367,28,161.60714285714,330.60714285714,31,31.30295,31.30295,"Fuchsia", , ,5797,2495,13013,3706.0357142857,2057.25,10588.714285714,2058,1402,7551,28,28,28,3739,1093,5462,1036.8467682833,328.1098082903,1772.4372183865,103769,57603,296484,413598003,121410485,3224205776
"Image 16_P1-2.czi",1,2,54993506.59282,56123,155.41666518183,196.55397074283,32,31.30295,31.30295,"Orange",2,3, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P1-2.czi",3,4,132283.08162484,135,176.02592592593,219.95185185185,32,31.30295,31.30295,"Yellow", , ,28518,1110,22263,17845.962962963,300.94814814815,11847.555555556,8853,0,4800,135,135,135,19665,1110,17463,5223.0631965672,334.20610582681,3932.0240461501,2409205,40628,1599420,46650155347,27193880,21020966262
"Image 16_P1-2.czi",3,5,21557.242931455,22,71.727272727273,245.59090909091,32,31.30295,31.30295,"Yellow", , ,8053,418,12977,7234.0454545455,134.22727272727,10785.090909091,6221,0,7666,22,22,22,1832,418,5311,484.02297045774,144.92853142421,1460.6438211605,159149,2953,237272,1156210943,837463,2603803178
"Image 16_P1-2.czi",6,7,17637.744216645,18,218.33333333333,205.16666666667,32,31.30295,31.30295,"Fuchsia", , ,4567,2740,6796,2340.2777777778,2174.7222222222,4782.1666666667,494,1578,3473,18,18,18,4073,1162,3323,1239.2806170164,356.80424779118,1060.8747361882,42125,39145,86079,124693081,87293759,430776863
