ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-4.czi",5,15,17637.744216645,18,96,239.5,17,31.30295,31.30295,"Fuchsia", , ,766,2362,7211,427.66666666667,1961.7777777778,6478.5,156,1472,4950,18,18,18,610,890,2261,183.59290002932,305.94050854904,582.73465356935,7698,35312,116613,3865186,70865490,761250175
"Image 41_P1-4.czi",5,16,21557.242931455,22,241.86363636364,244,17,31.30295,31.30295,"Fuchsia", , ,2724,3413,5442,2350.5454545455,2687.5454545455,4020.9545454546,1681,1776,2652,22,22,22,1043,1637,2790,277.58837756525,494.26363962418,848.98261114464,51712,59126,88461,123169568,164034040,370833861
"Image 41_P1-4.czi",5,17,35275.48843329,36,209.02777777778,254.36111111111,17,31.30295,31.30295,"Fuchsia", , ,649,4070,4647,307.88888888889,2611.0555555556,1579.1944444444,0,781,0,36,36,36,649,3289,4647,167.05991701487,938.65027549271,1661.0390520815,11084,93998,56851,4389456,276271252,186345559
"Image 41_P1-4.czi",5,18,55852.856686043,57,113.88596491228,260.06140350877,17,31.30295,31.30295,"Fuchsia", , ,338,3324,4311,90.842105263158,2478.2807017544,1577,0,1494,0,57,57,57,338,1830,4311,100.77783016434,495.04731932506,1396.8531342169,5178,141262,89889,1039126,363810912,251022079
"Image 41_P1-4.czi",5,19,34295.613754588,35,270.67142857143,265.07142857143,17,31.30295,31.30295,"Fuchsia", , ,1652,3534,5115,840.2,2348.1142857143,3054.1428571429,261,1210,117,35,35,35,1391,2324,4998,368.8833547502,684.9416364758,1376.9068306055,29407,82184,106895,29334309,208928356,390932263
"Image 41_P1-4.czi",5,20,17637.744216645,18,85.166666666667,270.33333333333,17,31.30295,31.30295,"Fuchsia", , ,709,1782,6316,199,1408,4257.3333333333,0,949,2985,18,18,18,709,833,3331,241.88597216336,261.36857005341,1099.1991737303,3582,25344,76632,1707468,36845682,346788028
"Image 41_P1-4.czi",5,21,23516.99228886,24,358.375,283.875,17,31.30295,31.30295,"Fuchsia", , ,1451,2880,7663,848.66666666667,2280.8333333333,5928.625,6,1453,3995,24,24,24,1445,1427,3668,430.87178226663,419.97263540944,998.48780500271,20368,54740,142287,21555604,128909488,866496757
"Image 41_P1-4.czi",5,22,36255.363111993,37,387.90540540541,306.52702702703,17,31.30295,31.30295,"Fuchsia", , ,966,2963,5347,385.86486486487,2142.5135135135,1880.4864864865,0,1172,0,37,37,37,966,1791,5347,330.04655918708,499.60726918593,1678.8445865075,14277,79273,69578,9430499,178829341,232307178
"Image 41_P1-4.czi",1,2,99088847.009112,101124,241.37701238084,231.52951821526,18,31.30295,31.30295,"Orange",1,19, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,107786.21465728,110,76.481818181818,230.97272727273,18,31.30295,31.30295,"Yellow", , ,15704,1445,6769,8436.6181818182,647.90909090909,4210.2,2953,0,800,110,110,110,12751,1445,5969,3617.449055535,341.332132515,1692.724088671,928028,71270,463122,9255785104,58875812,2262155562
"Image 41_P1-4.czi",5,6,37235.237790695,38,247.5,58.21052631579,18,31.30295,31.30295,"Fuchsia", , ,850,3027,7260,193.31578947368,2255.7105263158,5305.1052631579,0,1129,3743,38,38,38,850,1898,3517,224.56818687153,548.89303383164,1033.445739615,7346,85717,201594,3286040,204500231,1108993764
"Image 41_P1-4.czi",5,7,17637.744216645,18,330,144.5,18,31.30295,31.30295,"Fuchsia", , ,3548,3400,5996,2363.0555555556,2628.9444444444,4219.8888888889,774,1679,2203,18,18,18,2774,1721,3793,946.78840870053,541.03131063273,1317.9951302637,42535,47321,75958,115751509,129380433,350065210
"Image 41_P1-4.czi",5,8,35275.48843329,36,290.97222222222,145.69444444444,18,31.30295,31.30295,"Fuchsia", , ,1469,2950,3477,999.75,2063.2222222222,1047.8333333333,200,1002,0,36,36,36,1269,1948,3477,301.65101643171,561.05762938584,900.56796364453,35991,74276,37722,39166769,164265392,67912162
"Image 41_P1-4.czi",5,9,32335.864397183,33,393.04545454546,181.59090909091,18,31.30295,31.30295,"Fuchsia", , ,1005,2882,6389,308.63636363636,1979.6666666667,2571.1212121212,0,1118,0,33,33,33,1005,1764,6389,275.12426944267,518.90459543799,1702.938430287,10185,65329,84847,5565649,137946027,310951899
"Image 41_P1-4.czi",5,10,25476.741646265,26,337.15384615385,190.11538461539,18,31.30295,31.30295,"Fuchsia", , ,1331,2700,5048,919.96153846154,2118.1153846154,3729.9230769231,459,1084,2025,26,26,26,872,1616,3023,203.44345273697,422.97265414427,948.47700754744,23919,55071,96978,23039291,121119379,384210696
"Image 41_P1-4.czi",5,11,17637.744216645,18,285,195.5,18,31.30295,31.30295,"Fuchsia", , ,1285,3168,3249,902.72222222222,2272.6666666667,1199.8333333333,282,1152,113,18,18,18,1003,2016,3136,272.26431914065,620.86334576753,861.24460213454,16249,40908,21597,15928507,99523260,38522419
"Image 41_P1-4.czi",5,12,19597.49357405,20,128,207.5,18,31.30295,31.30295,"Fuchsia", , ,2605,2183,8267,2057.05,1842.9,7164.05,1294,1331,4695,20,20,20,1311,852,3572,325.90448633078,259.90846566881,954.91291832237,41141,36858,143281,86647155,69209104,1043797563
"Image 41_P1-4.czi",5,13,67611.352830473,69,363.83333333333,208.9347826087,18,31.30295,31.30295,"Fuchsia", , ,1876,4966,9267,1219.5217391304,2841.1884057971,6470.8550724638,241,1156,2246,69,69,69,1635,3810,7021,416.58794738064,978.28353996655,1582.0660382157,84147,196042,446489,114420191,622070888,3059365051
"Image 41_P1-4.czi",5,14,15677.99485924,16,212.5,222,18,31.30295,31.30295,"Fuchsia", , ,1592,2251,8790,1336.6875,1897.125,7122.1875,868,1430,5448,16,16,16,724,821,3342,243.62860224804,243.07965086915,1036.3486684027,21387,30354,113955,29478059,58471648,827719155
"Image 41_P1-4.czi",5,15,25476.741646265,26,298.26923076923,227.53846153846,18,31.30295,31.30295,"Fuchsia", , ,1099,2656,5757,411.92307692308,2120.5769230769,4220.1923076923,0,1515,2440,26,26,26,1099,1141,3317,366.28720131361,304.04699282538,856.49499796465,10710,55135,109725,7765854,119229123,481400193
"Image 41_P1-4.czi",5,16,17637.744216645,18,340,237,18,31.30295,31.30295,"Fuchsia", , ,1742,2610,5741,851.44444444444,2282.7222222222,2544.3333333333,0,1865,12,18,18,18,1742,745,5729,619.64631488903,237.79496990563,1651.7905080103,15326,41089,45798,19576584,94756063,162908380
"Image 41_P1-4.czi",5,17,38215.112469398,39,405.80769230769,237.16666666667,18,31.30295,31.30295,"Fuchsia", , ,1426,3298,5514,689,2176.3846153846,3518.641025641,0,1217,1263,39,39,39,1426,2081,4251,409.54249185106,608.17732937657,1129.0018527601,26871,84879,137227,24887671,198784777,531289069
"Image 41_P1-4.czi",5,18,23516.99228886,24,241.54166666667,245.08333333333,18,31.30295,31.30295,"Fuchsia", , ,2755,3283,4763,2276.625,2475.375,3334.9583333333,1571,1430,1593,24,24,24,1184,1853,3170,348.17134868263,578.28252554251,815.18301381622,54639,59409,80039,127180649,154750999,282210767
"Image 41_P1-4.czi",5,19,39194.9871481,40,209.65,254,18,31.30295,31.30295,"Fuchsia", , ,774,4149,5090,276.2,2673.2,1907.35,0,903,0,40,40,40,774,3246,5090,247.73685377422,882.83297488169,1804.5193912323,11048,106928,76294,5445026,316236298,272514680
"Image 41_P1-4.czi",5,20,99947.217227655,102,114.49019607843,259.87254901961,18,31.30295,31.30295,"Fuchsia", , ,500,3830,4070,137.02941176471,2560.637254902,1576.7450980392,0,1029,0,102,102,102,500,2801,4070,135.99144235469,688.22819996858,1262.1213533648,13977,261185,160828,3783121,716639505,414472742
"Image 41_P1-4.czi",5,21,32335.864397183,33,270.22727272727,265.04545454546,18,31.30295,31.30295,"Fuchsia", , ,1645,3524,4923,871.69696969697,2363.3333333333,2567.8787878788,222,1274,0,33,33,33,1423,2250,4923,391.49764405808,657.67785934047,1580.1175343463,28766,77990,84740,29979888,198157652,297498734
"Image 41_P1-4.czi",5,22,22537.117610158,23,237.45652173913,276.84782608696,18,31.30295,31.30295,"Fuchsia", , ,2107,3924,3278,1550.4782608696,3108.652173913,1228.5652173913,1222,2043,0,23,23,23,885,1881,3278,268.73100263769,520.28135820881,1004.8709472133,35661,71499,28257,56880365,228220761,56930411
"Image 41_P1-4.czi",5,23,38215.112469398,39,358.47435897436,282.11538461539,18,31.30295,31.30295,"Fuchsia", , ,1524,2893,8536,1031.641025641,2226.7948717949,6143.2564102564,81,1362,3485,39,39,39,1443,1531,5051,376.90697492391,357.91282233815,1393.1485491117,40234,86845,239587,46905282,198253861,1545597163
"Image 41_P1-4.czi",5,24,44094.360541613,45,387.41111111111,306.03333333333,18,31.30295,31.30295,"Fuchsia", , ,1042,3257,5383,508.48888888889,2227.1555555556,2165.5111111111,0,1184,0,45,45,45,1042,2073,5383,344.60132579167,595.02150287942,1566.2415728892,22882,100222,97448,16860246,238788210,318961684
"Image 41_P1-4.czi",1,2,99894303.995005,101946,240.57554980088,230.61000922057,19,31.30295,31.30295,"Orange",1,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,108766.08933598,111,75.878378378378,231.06756756757,19,31.30295,31.30295,"Yellow", , ,15902,1365,7148,8413.6216216216,601.57657657658,4459.2072072072,1682,0,653,111,111,111,14220,1365,6495,3764.6194013933,332.05521308551,1764.434264816,933912,66775,494972,9416541712,52298949,2549637820
"Image 41_P1-4.czi",5,6,34295.613754588,35,247.07142857143,58.385714285714,19,31.30295,31.30295,"Fuchsia", , ,673,2917,8014,98.142857142857,2277.4,5818.9714285714,0,1578,4162,35,35,35,673,1339,3852,175.36535690769,462.2836664163,1193.884231399,3435,79709,203664,1382723,188795287,1233577222
"Image 41_P1-4.czi",5,7,30376.115039778,31,290.3064516129,145.82258064516,19,31.30295,31.30295,"Fuchsia", , ,1635,2985,3482,1175.064516129,2146.9032258065,1374.6451612903,306,1047,0,31,31,31,1329,1938,3482,273.7051863452,553.28493893826,928.00249814273,36427,66554,42614,45051511,152068724,84414788
"Image 41_P1-4.czi",5,8,15677.99485924,16,329.5,146,19,31.30295,31.30295,"Fuchsia", , ,3335,3738,5380,2693.625,3235.375,4042.5,1684,2649,2888,16,16,16,1651,1089,2492,485.29947798585,326.98825157285,661.47229722793,43098,51766,64680,119622584,169086242,268032084
"Image 41_P1-4.czi",5,9,20577.368252753,21,316.21428571429,159.21428571429,19,31.30295,31.30295,"Fuchsia", , ,1806,3453,4561,667.52380952381,2591,2230.5238095238,0,1301,0,21,21,21,1806,2152,4561,611.99441329539,676.82878189392,1472.3772145428,14018,54411,46841,16848092,150140845,147837859
"Image 41_P1-4.czi",5,10,33315.739075885,34,393.20588235294,181.29411764706,19,31.30295,31.30295,"Fuchsia", , ,990,2835,6561,319.44117647059,1969.8235294118,3056.3823529412,0,997,158,34,34,34,990,1838,6403,305.58956343996,507.81501467223,1771.5632544529,10861,66974,103917,6551155,140436872,421178485
"Image 41_P1-4.czi",5,11,23516.99228886,24,284.125,196.375,19,31.30295,31.30295,"Fuchsia", , ,1402,3086,4321,1165.4166666667,2311,2356.5,677,1369,9,24,24,24,725,1717,4312,211.05406615505,474.24869645256,1366.6340434424,27970,55464,56556,33621212,133350276,176231052
"Image 41_P1-4.czi",5,12,30376.115039778,31,128.08064516129,207.14516129032,19,31.30295,31.30295,"Fuchsia", , ,3241,2202,8920,2328.6129032258,1776.4516129032,7260.1290322581,1156,1197,3434,31,31,31,2085,1005,5486,457.60315248181,267.04666742097,1396.8241774811,72187,55070,225064,174377599,99968608,1692527214
"Image 41_P1-4.czi",5,13,68591.227509175,70,363.64285714286,208.64285714286,19,31.30295,31.30295,"Fuchsia", , ,2552,5562,9017,1436.7571428571,3103.2714285714,6843.0714285714,369,1150,2928,70,70,70,2183,4412,6089,482.64934418374,1167.1510454693,1331.3940097945,100573,217229,479015,160572553,768115217,3400243951
"Image 41_P1-4.czi",5,14,26456.616324968,27,341.05555555556,237.94444444444,19,31.30295,31.30295,"Fuchsia", , ,2153,3201,4934,691.66666666667,2639.4444444444,2958.3703703704,0,1944,694,27,27,27,2153,1257,4240,756.81752703724,381.12468516356,1104.1147218873,18675,71265,79876,27808967,191876665,267998594
"Image 41_P1-4.czi",5,15,28416.365682373,29,405.91379310345,237.5,19,31.30295,31.30295,"Fuchsia", , ,1577,3575,6466,863.65517241379,2540.8620689655,4551.8275862069,0,1387,2258,29,29,29,1577,2188,4208,434.1810251054,594.70747455835,1262.7518155929,25046,73685,132003,26909476,197126377,645502077
"Image 41_P1-4.czi",5,16,37235.237790695,38,209.65789473684,253.97368421053,19,31.30295,31.30295,"Fuchsia", , ,888,4087,5480,297.57894736842,2690.2894736842,1904.8947368421,0,873,0,38,38,38,888,3214,5480,296.06524404934,856.90836205938,1856.7399472903,11308,102231,72386,6608244,302199785,265444590
"Image 41_P1-4.czi",5,17,109745.96401468,112,114.99107142857,259.82142857143,19,31.30295,31.30295,"Fuchsia", , ,1172,4711,5288,206.76785714286,2718.6428571429,2028.2767857143,0,1072,0,112,112,112,1172,3639,5288,198.53322422127,918.79102759058,1337.7940711311,23158,304488,227167,9163444,921497768,659413473
"Image 41_P1-4.czi",5,18,29396.240361075,30,270.5,265.3,19,31.30295,31.30295,"Fuchsia", , ,1617,3356,4669,827.56666666667,2301.5,2527.8666666667,54,1240,0,30,30,30,1563,2116,4669,457.77103773448,594.90125231,1526.3504305308,24827,69045,75836,26623073,169170385,259265920
"Image 41_P1-4.czi",5,19,17637.744216645,18,408.5,274,19,31.30295,31.30295,"Fuchsia", , ,1340,2257,8485,1104.0555555556,1789.6111111111,7180.7777777778,525,982,5826,18,18,18,815,1275,2659,236.67388141447,354.25317282632,679.20208857466,19873,32213,129254,22893143,59782163,935986614
"Image 41_P1-4.czi",5,20,43114.48586291,44,387.15909090909,306.02272727273,19,31.30295,31.30295,"Fuchsia", , ,1014,3508,5341,573.90909090909,2368.2727272727,2132.5227272727,0,883,0,44,44,44,1014,2625,5341,341.77265789246,649.28509392438,1515.8297518787,25252,104204,93831,19515120,264911050,298899553
"Image 41_P1-4.czi",1,2,99975633.593337,102029,240.20795558126,230.74046104539,20,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,103866.71594247,106,76.254716981132,231.08490566038,20,31.30295,31.30295,"Yellow", , ,15641,1283,7290,8567.0566037736,514.18867924528,4351.358490566,2671,0,342,106,106,106,12970,1283,6948,3541.9217808313,328.90094364073,1888.3047584373,908108,54504,461244,9097059678,39383802,2381435956
"Image 41_P1-4.czi",5,6,17637.744216645,18,271.5,91,20,31.30295,31.30295,"Fuchsia", , ,1334,3867,6800,859.16666666667,2685.0555555556,4098.5,321,1461,2028,18,18,18,1013,2406,4772,314.23824794348,689.19240651839,1277.2524394644,15465,48331,73773,14965689,137846185,330091995
"Image 41_P1-4.czi",5,7,37235.237790695,38,290.42105263158,145.47368421053,20,31.30295,31.30295,"Fuchsia", , ,1557,2906,3610,1194.5263157895,2037.0789473684,1429.2894736842,439,1202,0,38,38,38,1118,1704,3610,273.75810360383,499.33963860277,913.5582618115,45392,77409,54313,56994848,166913827,108508781
"Image 41_P1-4.czi",5,8,23516.99228886,24,315.91666666667,158.875,20,31.30295,31.30295,"Fuchsia", , ,2093,3721,5173,846.91666666667,2702.875,2506.7916666667,0,1170,0,24,24,24,2093,2551,5173,708.33104006449,724.89383405584,1693.5050090212,20326,64869,60163,28754284,187418633,216779169
"Image 41_P1-4.czi",5,9,20577.368252753,21,77.547619047619,177.92857142857,20,31.30295,31.30295,"Fuchsia", , ,1670,3090,4740,735.38095238095,2470.6666666667,2364.8095238095,0,1224,0,21,21,21,1670,1866,4740,432.67753306481,540.29855944037,1829.7721612006,15443,51884,49661,15100685,134026520,184400129
"Image 41_P1-4.czi",5,10,36255.363111993,37,393.58108108108,181.28378378378,20,31.30295,31.30295,"Fuchsia", , ,975,2661,6603,286,1878.2432432432,3466.1891891892,0,1148,582,37,37,37,975,1513,6021,294.0939948006,423.60335256027,1620.6595508866,10582,69495,128249,6140138,136988347,539090643
"Image 41_P1-4.czi",5,11,17637.744216645,18,336.5,191,20,31.30295,31.30295,"Fuchsia", , ,1585,3237,5752,1156,2304.6111111111,4357.8888888889,685,785,2527,18,18,18,900,2452,3225,287.16095097472,679.31800912116,968.93433814371,20808,41483,78442,25455892,103447223,357801694
"Image 41_P1-4.czi",5,12,19597.49357405,20,285.15,197.1,20,31.30295,31.30295,"Fuchsia", , ,1477,2764,5274,1125.05,2044.85,2720.2,270,1047,0,20,20,20,1207,1717,5274,321.84803131782,453.77437878543,1788.7535089524,22501,40897,54404,27282887,87540543,208782904
"Image 41_P1-4.czi",5,13,23516.99228886,24,50.125,200.625,20,31.30295,31.30295,"Fuchsia", , ,1124,2543,6928,427.5,2075.7083333333,5230.5416666667,0,1482,3678,24,24,24,1124,1061,3250,338.89770163563,307.14767432064,958.82990191019,10260,49817,125533,7027738,105575375,677750747
"Image 41_P1-4.czi",5,14,60752.230079555,62,363.83870967742,207.98387096774,20,31.30295,31.30295,"Fuchsia", , ,2669,6057,9572,1607.2096774194,3479.0967741936,7337.7580645161,520,1168,4435,62,62,62,2149,4889,5137,477.4406885178,1343.6134996281,1043.5522827042,99647,215704,454941,174058549,860578222,3404676075
"Image 41_P1-4.czi",5,15,34295.613754588,35,405.32857142857,237.92857142857,20,31.30295,31.30295,"Fuchsia", , ,1690,3657,7313,975.82857142857,2387.9428571429,4762.1714285714,0,1013,1958,35,35,35,1690,2644,5355,374.70290079681,723.88343808432,1675.1534694524,34154,83578,166676,38102126,217395734,889148416
"Image 41_P1-4.czi",5,16,17637.744216645,18,147,254,20,31.30295,31.30295,"Fuchsia", , ,1234,1805,2088,837.33333333333,1404.6111111111,1060.9444444444,301,775,28,18,18,18,933,1030,2060,264.99877913148,293.28266607869,703.60420627294,15072,25283,19097,13814102,36975033,28676857
"Image 41_P1-4.czi",5,17,35275.48843329,36,209.25,254.19444444444,20,31.30295,31.30295,"Fuchsia", , ,935,3839,5593,374.88888888889,2541.2222222222,1640.75,0,761,0,36,36,36,935,3078,5593,320.26076676696,838.63256422451,1861.9547543222,13496,91484,59067,8649344,257096834,218254823
"Image 41_P1-4.czi",5,18,111705.71337209,114,115.11403508772,259.79824561404,20,31.30295,31.30295,"Fuchsia", , ,1175,5425,6035,265.30701754386,2875.4912280702,2549.5175438597,0,864,0,114,114,114,1175,4561,6035,227.39899545987,1106.5051195401,1512.2441697335,30245,327806,290645,13867475,1080955232,999422241
"Image 41_P1-4.czi",5,19,17637.744216645,18,204,285.5,20,31.30295,31.30295,"Fuchsia", , ,0,2381,544,0,1925.3333333333,41.444444444444,0,1495,0,18,18,18,0,886,544,0,298.35332390029,128.91183591086,0,34656,746,0,68237602,313428
"Image 41_P1-4.czi",5,20,19597.49357405,20,264.95,287.65,20,31.30295,31.30295,"Fuchsia", , ,3488,3298,5174,2621.4,2503.65,4233.3,2105,1699,2689,20,20,20,1383,1599,2485,495.84997731169,499.96739630542,779.60381976327,52428,50073,84666,142106236,130114647,369964438
"Image 41_P1-4.czi",5,21,49973.608613828,51,386.8137254902,305.71568627451,20,31.30295,31.30295,"Fuchsia", , ,1107,3569,5272,635.6862745098,2252.1568627451,2480.3137254902,0,665,0,51,51,51,1107,2904,5272,338.19257769479,720.81787914976,1530.6744590565,32420,114860,126496,26327660,284661658,430897980
"Image 41_P1-4.czi",5,22,15677.99485924,16,282.5,321,20,31.30295,31.30295,"Fuchsia", , ,1908,3499,4845,1365.375,3016,2770.75,857,2397,712,16,16,16,1051,1102,4133,328.09426998959,364.17559867002,1278.0692991123,21846,48256,44332,31442670,147529454,147334806
"Image 41_P1-4.czi",5,23,17637.744216645,18,311,372,20,31.30295,31.30295,"Fuchsia", , ,0,4183,8686,0,3416.4444444444,4781.4444444444,0,2453,552,18,18,18,0,1730,8134,0,492.83074558194,2542.4751308223,0,61496,86066,0,214226664,521410854
"Image 41_P1-4.czi",1,2,100085379.55735,102141,240.08653234255,230.52314447675,21,31.30295,31.30295,"Orange",1,18, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-4.czi",3,4,97007.593191548,99,75.813131313131,230.81313131313,21,31.30295,31.30295,"Yellow", , ,14894,1253,7174,8311.8080808081,438.36363636364,4289.9595959596,2056,0,136,99,99,99,12838,1253,7038,3471.7798372451,314.6164965298,1991.3591190963,822869,43398,424706,8020748217,28724492,2210591672
"Image 41_P1-4.czi",5,6,36255.363111993,37,204.71621621622,57.418918918919,21,31.30295,31.30295,"Fuchsia", , ,2095,3109,5376,893.02702702703,2384.2702702703,3954.0540540541,0,1484,1519,37,37,37,2095,1625,3857,599.36172005849,420.2586933894,1008.8618985423,33042,88218,146300,42439840,216693780,615118992
"Image 41_P1-4.czi",5,7,20577.368252753,21,271.78571428571,91.071428571429,21,31.30295,31.30295,"Fuchsia", , ,1562,4452,6840,867.38095238095,3269,3977.4285714286,292,1639,1156,21,21,21,1270,2813,5684,359.85100752818,821.20216755681,1498.8341659913,18215,68649,83526,18389199,237901041,377148776
"Image 41_P1-4.czi",5,8,30376.115039778,31,290.95161290323,145.20967741936,21,31.30295,31.30295,"Fuchsia", , ,1634,2714,4042,1279.6774193548,2044.6451612903,1912.7419354839,745,1231,167,31,31,31,889,1483,3875,273.86595104135,403.84910947755,979.66742546444,39670,63384,59295,53014880,134490612,142208481
"Image 41_P1-4.czi",5,9,21557.242931455,22,67.136363636364,162,21,31.30295,31.30295,"Fuchsia", , ,3352,2720,9294,2570.4090909091,2372.4090909091,6894.9545454546,1301,1887,943,22,22,22,2051,833,8351,651.52127174212,259.6040316458,2243.4484186982,56549,52193,151689,154268143,125238427,1151583037
"Image 41_P1-4.czi",5,10,26456.616324968,27,81.944444444444,170.38888888889,21,31.30295,31.30295,"Fuchsia", , ,2065,3414,8345,1688.5185185185,2699.1481481482,5278.8888888889,1010,1802,2329,27,27,27,1055,1612,6016,300.44702212772,515.8555033,1404.0193493444,45590,72877,142530,79326538,203624599,803653062
"Image 41_P1-4.czi",5,11,30376.115039778,31,394.24193548387,181.37096774194,21,31.30295,31.30295,"Fuchsia", , ,980,2381,5885,242.64516129032,1779.7741935484,3883.0967741936,0,1082,1258,31,31,31,980,1299,4627,287.94542867091,358.06328208641,1334.6628876446,7522,55173,120376,4312554,102041761,520871408
"Image 41_P1-4.czi",5,12,23516.99228886,24,50.125,200.875,21,31.30295,31.30295,"Fuchsia", , ,1299,2610,7285,410.16666666667,2109.875,5691.875,0,1552,3982,24,24,24,1299,1058,3303,368.62879486795,326.37139587206,946.35494363787,9844,50637,136605,7163086,109287661,798137101
"Image 41_P1-4.czi",5,13,51933.357971233,53,363.65094339623,208.06603773585,21,31.30295,31.30295,"Fuchsia", , ,2726,6495,10432,1769.6226415094,3972.5094339623,7526.9245283019,687,1358,4973,53,53,53,2039,5137,5459,454.74258256796,1388.7800903427,987.93358249695,93790,210543,398927,176726030,936676981,3053446085
"Image 41_P1-4.czi",5,14,24496.866967563,25,405.5,237.5,21,31.30295,31.30295,"Fuchsia", , ,1555,3514,7932,920.92,2594.88,5150.72,0,1604,2380,25,25,25,1555,1910,5552,419.01103008553,535.30998184852,1665.2942562803,23023,64872,128768,25416027,175212418,729804832
"Image 41_P1-4.czi",5,15,24496.866967563,25,339.78,237.9,21,31.30295,31.30295,"Fuchsia", , ,1998,4480,6921,795.88,3458.4,3173.08,0,1874,29,25,25,25,1998,2606,6892,628.24552790556,672.3708674038,2033.7376289319,19897,86460,79327,25308243,309863246,350977047
"Image 41_P1-4.czi",5,16,16657.869537943,17,96.5,239.5,21,31.30295,31.30295,"Fuchsia", , ,497,2407,9398,210.52941176471,1974.0588235294,7192.1764705882,0,1378,5461,17,17,17,497,1029,3937,156.57191544425,291.66471988146,1153.5451462391,3579,33559,122267,1145721,67608533,900656503
"Image 41_P1-4.czi",5,17,23516.99228886,24,210,254,21,31.30295,31.30295,"Fuchsia", , ,901,3467,3963,290.16666666667,2590.2916666667,1089.7083333333,0,1409,0,24,24,24,901,2058,3963,311.17905745262,594.67546715153,1298.9956815929,6964,62167,26153,4247866,169164357,67309107
"Image 41_P1-4.czi",5,18,116605.0867656,119,114.6512605042,259.74369747899,21,31.30295,31.30295,"Fuchsia", , ,1381,5901,6816,333.73109243698,2964.7058823529,3087.9831932773,0,906,0,119,119,119,1381,4995,6816,277.28834339186,1205.1618243751,1713.0197936027,39714,352800,367470,22326678,1217333208,1481004728
"Image 41_P1-4.czi",5,19,17637.744216645,18,204.33333333333,286.83333333333,21,31.30295,31.30295,"Fuchsia", , ,332,2666,399,47.5,2131.5,67.833333333333,0,1510,0,18,18,18,332,1156,399,110.70907821855,359.86210594354,123.59671135926,855,38367,1221,248973,83980773,342519
"Image 41_P1-4.czi",5,20,30376.115039778,31,176.20967741936,300.20967741936,21,31.30295,31.30295,"Fuchsia", , ,642,2603,4235,101.67741935484,2084.4838709677,1747.9032258065,0,1499,0,31,31,31,642,1104,4235,177.8882396519,310.42453414292,1575.3510371732,3152,64619,54185,1269814,137588165,169162063
