ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 16_P3-6.czi",22,64,48993.733935125,50,220.38,232,6,31.30295,31.30295,"Fuchsia", , ,3690,16917,10195,1854.62,8867.54,5766.92,0,2805,2344,50,50,50,3690,14112,7851,1250.3264045677,4109.8248098617,2264.8622685519,92731,443377,288346,248583257,4759305621,1914218768
"Image 16_P3-6.czi",22,65,24496.866967563,25,330.06,231.3,6,31.30295,31.30295,"Fuchsia", , ,4858,15278,7272,2374.08,9467.2,4083.32,0,3433,1039,25,25,25,4858,11845,6233,1743.188934109,3383.888850125,2267.1509235161,59352,236680,102083,213835380,2515513786,540196915
"Image 16_P3-6.czi",22,66,51933.357971233,53,162.91509433962,257.82075471698,6,31.30295,31.30295,"Fuchsia", , ,9134,21641,6610,5810.4150943396,11110.754716981,3323.3962264151,3309,3224,261,53,53,53,5825,18417,6349,1474.8615506596,5168.1250093004,1751.4715059456,307952,588870,176140,1902440212,7931684968,744900938
"Image 16_P3-6.czi",22,67,23516.99228886,24,185.41666666667,259.58333333333,6,31.30295,31.30295,"Fuchsia", , ,11110,16864,2130,7807.5,12933.25,1019.4166666667,5410,7395,0,24,24,24,5700,9469,2130,1709.9218644747,2499.2072351744,669.2219308672,187380,310398,24466,1530217504,4158113780,35241782
"Image 16_P3-6.czi",22,68,21557.242931455,22,222,265.86363636364,6,31.30295,31.30295,"Fuchsia", , ,4188,13905,6588,3479.7727272727,11981.818181818,4319.7272727273,2998,9967,2394,22,22,22,1190,3938,4194,313.22514826638,1237.9286323134,1315.2029060121,76555,263600,95034,268454311,3190589086,446845894
"Image 16_P3-6.czi",22,69,30376.115039778,31,243.08064516129,268.08064516129,6,31.30295,31.30295,"Fuchsia", , ,5896,13915,4830,4999.8387096774,9303.2258064516,1838.5806451613,3871,5024,73,31,31,31,2025,8891,4757,526.64846572606,2532.7311307451,1268.1290884394,154995,288400,56996,783270759,2875492132,153036284
"Image 16_P3-6.czi",22,70,21557.242931455,22,98,270,6,31.30295,31.30295,"Fuchsia", , ,2104,9748,3217,779.13636363636,8222.0454545455,1908.4545454546,0,6407,487,22,22,22,2104,3341,2730,622.08132185083,936.10064972039,761.49750506253,17141,180885,41986,21481865,1505646665,92305820
"Image 16_P3-6.czi",22,71,40174.861826803,41,181.20731707317,276.67073170732,6,31.30295,31.30295,"Fuchsia", , ,5322,20483,5544,3202.0243902439,12513.829268293,3590.243902439,222,4660,21,41,41,41,5100,15823,5523,1402.6101826203,4374.3171404371,1727.6749517847,131283,513067,147200,499063981,7185818859,647878332
"Image 16_P3-6.czi",22,72,45074.235220315,46,320.4347826087,282.4347826087,6,31.30295,31.30295,"Fuchsia", , ,917,10489,611,73.5,7217.7608695652,139.4347826087,0,4127,0,46,46,46,917,6362,611,217.7808021332,1782.571141604,156.71781465408,3381,332017,6414,2382785,2539409505,1999556
"Image 16_P3-6.czi",22,73,54872.98200734,56,261.82142857143,293.10714285714,6,31.30295,31.30295,"Fuchsia", , ,9853,20111,8561,7645.9464285714,10959.732142857,6841.8571428571,4556,2556,4103,56,56,56,5297,17555,4458,1072.8821068784,4523.5553293684,1035.4130212989,428173,613745,383144,3337097001,7851921209,2680380920
"Image 16_P3-6.czi",22,74,21557.242931455,22,120.86363636364,295.81818181818,6,31.30295,31.30295,"Fuchsia", , ,12198,16201,3426,6283,12069.363636364,2142.0454545455,2911,4936,269,22,22,22,9287,11265,3157,2484.2117653771,3129.8568588212,804.27047554632,138226,265526,47125,998071428,3410445932,114527763
"Image 16_P3-6.czi",22,75,93088.094476738,95,130.7,304.87894736842,6,31.30295,31.30295,"Fuchsia", , ,9213,42006,5709,5062.1894736842,16580.442105263,2313.252631579,1792,765,288,95,95,95,7421,41241,5421,1834.3610534342,10893.090574789,1309.1877128255,480908,1575142,219759,2750746180,37270536432,669471497
"Image 16_P3-6.czi",22,76,27436.49100367,28,236,312.64285714286,6,31.30295,31.30295,"Fuchsia", , ,5606,10209,5637,2122.0714285714,7621.8571428571,1762.4642857143,0,4316,0,28,28,28,5606,5893,5637,2066.1534116892,1538.338201853,1779.0280842649,59418,213412,49349,241351968,1690490856,172429255
"Image 16_P3-6.czi",22,77,17637.744216645,18,180,312.5,6,31.30295,31.30295,"Fuchsia", , ,4524,11104,5797,3377.5555555556,7369,2853.7777777778,1531,3513,841,18,18,18,2993,7591,4956,836.02534595846,2111.9026548422,1466.4554125933,60796,132642,51368,217223820,1053261156,183151212
"Image 16_P3-6.czi",22,78,21557.242931455,22,111,317,6,31.30295,31.30295,"Fuchsia", , ,4649,10020,7673,1458.5454545455,7711.9090909091,5183.6818181818,0,4909,2522,22,22,22,4649,5111,5151,1629.7342385529,1409.1687488625,1715.8098292439,32088,169662,114041,102578514,1350118808,652976329
"Image 16_P3-6.czi",22,79,21557.242931455,22,93.045454545455,331.40909090909,6,31.30295,31.30295,"Fuchsia", , ,2907,10749,4893,1485.1818181818,7647.3181818182,3320.4545454546,0,2143,1303,22,22,22,2907,8606,3590,848.25566880138,2219.2677768507,1132.4849931634,32674,168241,73050,63637122,1390020597,269492172
"Image 16_P3-6.czi",22,80,47033.98457772,48,152,333.20833333333,6,31.30295,31.30295,"Fuchsia", , ,7801,13801,5660,3549.25,8768.3333333333,2551.0208333333,1754,5118,422,48,48,48,6047,8683,5238,1397.1616592677,2555.5849339456,1152.62351052,170364,420880,122449,696411280,3997373808,374811375
"Image 16_P3-6.czi",22,81,20577.368252753,21,109.78571428571,338.21428571429,6,31.30295,31.30295,"Fuchsia", , ,1325,9227,8314,245.71428571429,7690.7619047619,5957.7142857143,0,5971,2086,21,21,21,1325,3256,6228,440.17600375954,999.89728996342,1476.612547111,5160,161506,125112,5142984,1262100084,788989242
"Image 16_P3-6.czi",22,82,40174.861826803,41,221.71951219512,347.71951219512,6,31.30295,31.30295,"Fuchsia", , ,6252,12216,12695,3286.6829268293,7858.6341463415,9039.3170731707,1316,3769,5634,41,41,41,4936,8447,7061,1284.8808201352,2290.3001195924,1903.1327257843,134754,322204,370612,508930420,2741902342,3494955946
"Image 16_P3-6.czi",22,83,17637.744216645,18,287.16666666667,354.33333333333,6,31.30295,31.30295,"Fuchsia", , ,0,8445,4738,0,6540.2222222222,2711.2222222222,0,4531,949,18,18,18,0,3914,3789,0,1231.1210842899,1056.7070135181,0,117724,48802,0,795707326,151295772
"Image 16_P3-6.czi",22,84,28416.365682373,29,273.77586206897,356.98275862069,6,31.30295,31.30295,"Fuchsia", , ,5818,11139,6312,4062.7931034483,7503.1379310345,3432.5172413793,1269,4191,0,29,29,29,4549,6948,6312,1302.7494655346,2075.4505143314,2209.113277518,117821,217591,99543,526202719,1753225141,478328145
"Image 16_P3-6.czi",22,85,61732.104758258,63,156.19841269841,360.0873015873,6,31.30295,31.30295,"Fuchsia", , ,9943,17543,5505,5838.1428571429,11241.031746032,3010.5396825397,1102,5339,586,63,63,63,8841,12204,4919,2338.7065756534,3367.5403724776,1198.4799354424,367803,708185,189664,2486398461,8663830413,660044956
"Image 16_P3-6.czi",22,86,17637.744216645,18,253.5,361.83333333333,6,31.30295,31.30295,"Fuchsia", , ,13421,14599,3098,10925,9986.4444444445,1367.5555555556,9005,3495,231,18,18,18,4416,11104,2867,1331.1322469325,3403.1812318377,796.4868613238,196650,179756,24616,2178523772,1992011230,44448400
"Image 16_P3-6.czi",22,87,61732.104758258,63,308.45238095238,372.88095238095,6,31.30295,31.30295,"Fuchsia", , ,8318,15198,5687,6736.6190476191,8777.6031746032,2330.6507936508,4316,1712,0,63,63,63,4002,13486,5687,926.49689567524,3320.2673062799,1609.7146427012,424407,552989,146831,2912288863,5537416851,502865023
"Image 16_P3-6.czi",22,88,44094.360541613,45,169.05555555556,376.61111111111,6,31.30295,31.30295,"Fuchsia", , ,5975,12957,4079,3555.6666666667,7814.8666666667,1554.5111111111,0,3714,0,45,45,45,5975,9243,4079,1657.8154300163,2460.03492769,1285.6945350175,160005,351669,69953,689851933,3014524307,181475175
"Image 16_P3-6.czi",22,89,22537.117610158,23,223.10869565217,377.0652173913,6,31.30295,31.30295,"Fuchsia", , ,11595,12358,3453,6951.6086956522,8508.7826086957,404.4347826087,3973,3475,0,23,23,23,7622,8883,3453,2401.800569632,2457.6236851613,856.51358987717,159887,195702,9302,1238382071,1798063886,19901594
"Image 16_P3-6.czi",22,90,17637.744216645,18,134,379.5,6,31.30295,31.30295,"Fuchsia", , ,4725,11436,3743,3187.6666666667,8178.5,2309.1111111111,1564,2772,801,18,18,18,3161,8664,2942,890.4718511256,2515.822219708,820.11318364414,57378,147213,41564,196381920,1311580665,107409850
"Image 16_P3-6.czi",22,91,48013.859256423,49,263.5612244898,385.21428571429,6,31.30295,31.30295,"Fuchsia", , ,7464,18195,5316,5051.5714285714,11934.795918367,2433.8571428571,3067,4182,0,49,49,49,4397,14013,5316,1133.3036883378,3289.6105581284,1502.8954138595,247527,584805,119259,1312050429,7498962133,398676711
"Image 16_P3-6.czi",22,92,37235.237790695,38,198.1052631579,390.21052631579,6,31.30295,31.30295,"Fuchsia", , ,11779,15550,2621,9446.5789473684,9303.1578947368,678.78947368421,5639,3816,1,38,38,38,6140,11734,2620,1506.253426715,3262.0553587554,652.82140920671,358970,353520,25794,3474984022,3682569570,33277200
"Image 16_P3-6.czi",22,93,52913.232649935,54,232.7037037037,390.55555555556,6,31.30295,31.30295,"Fuchsia", , ,5796,26111,3627,2009.6296296296,12711.722222222,829.46296296296,0,3688,0,54,54,54,5796,22423,3627,1790.9596067661,6310.3760687403,1038.9294692127,108520,686433,44791,388084432,10836250465,94359321
"Image 16_P3-6.czi",22,94,57812.606043448,59,133.85593220339,392.16101694915,6,31.30295,31.30295,"Fuchsia", , ,5373,20795,10154,2895.4745762712,10978.13559322,3704.1186440678,783,2921,188,59,59,59,4590,17874,9966,1042.5784078003,4578.1008201249,1978.0982863621,170833,647710,218543,557686853,8326270618,1036455825
"Image 16_P3-6.czi",22,95,21557.242931455,22,170.59090909091,401.59090909091,6,31.30295,31.30295,"Fuchsia", , ,5334,10416,2139,4307.5909090909,7834.4090909091,362.59090909091,2397,3877,0,22,22,22,2937,6539,2139,837.32838520817,1869.7050100685,663.26907985702,94767,172357,7977,422940963,1423726981,12130831
"Image 16_P3-6.czi",22,96,25476.741646265,26,132.61538461539,404,6,31.30295,31.30295,"Fuchsia", , ,5102,11100,3849,2891.8461538462,7749.2692307692,2113.3461538462,0,3201,0,26,26,26,5102,7899,3849,1773.0985464392,2212.7999558513,1512.3589241264,75188,201481,54947,296029090,1683742605,173302769
"Image 16_P3-6.czi",22,97,33315.739075885,34,294.61764705882,413.14705882353,6,31.30295,31.30295,"Fuchsia", , ,6079,11077,3657,4239.0294117647,8188.8823529412,2509.0882352941,803,5437,0,34,34,34,5276,5640,3657,1376.8566194865,1623.0955416287,1073.2638515337,144127,278422,85309,673517819,2366901494,252060353
"Image 16_P3-6.czi",22,98,29396.240361075,30,271.1,425,6,31.30295,31.30295,"Fuchsia", , ,6932,14469,4452,2910.6,9025.7333333333,2946.2,0,3854,652,30,30,30,6932,10615,3800,2237.7321586359,3087.7405413303,991.73523997431,87318,270772,88386,399363682,2720405974,288925458
"Image 16_P3-6.czi",22,99,87208.846404523,89,233.0393258427,429.05056179775,6,31.30295,31.30295,"Fuchsia", , ,10537,38209,4380,5668.2921348315,14373.011235955,1050.808988764,0,7,0,89,89,89,10537,38202,4380,2976.7859276646,10057.720338009,1411.9879190541,504478,1279198,93522,3639319072,27287808206,273720228
"Image 16_P3-6.czi",22,100,39194.9871481,40,172.2,428.55,6,31.30295,31.30295,"Fuchsia", , ,10178,17729,3680,6209.35,10035.55,1654.175,672,3058,0,40,40,40,9506,14671,3680,2706.4880598201,4033.9631969515,994.05437315817,248374,401422,66167,1827919124,4663132056,147989417
"Image 16_P3-6.czi",22,101,35275.48843329,36,196.5,430.13888888889,6,31.30295,31.30295,"Fuchsia", , ,6500,13862,4960,3151.75,8742.8055555556,2847.6111111111,1217,3992,239,36,36,36,5283,9870,4721,1409.7453138777,2736.0225439698,1466.8928732485,113463,314741,102514,427165375,3013723041,367232120
"Image 16_P3-6.czi",22,102,50953.48329253,52,263,436.5,6,31.30295,31.30295,"Fuchsia", , ,2709,19311,6391,172.88461538462,10712.711538462,4095.75,0,4073,1486,52,52,52,2709,15238,4905,532.90184704334,4146.4670969087,1122.555503235,8990,557061,212979,16037436,6844486461,936575413
"Image 16_P3-6.czi",22,103,41154.736505505,42,166.69047619048,440.64285714286,6,31.30295,31.30295,"Fuchsia", , ,5300,11516,5588,3908.5714285714,7882.4523809524,2743.9047619048,2852,3052,0,42,42,42,2448,8464,5588,589.56210053164,2252.7839817454,1560.0719465824,164160,331063,115244,655882008,2817664795,416005364
"Image 16_P3-6.czi",22,104,15677.99485924,16,206,444.5,6,31.30295,31.30295,"Fuchsia", , ,4146,11970,3803,2809.8125,8905.125,2290.75,1751,4948,826,16,16,16,2395,7022,2977,801.73946048576,2125.7265385432,856.92555102529,44957,142482,36652,135962533,1336600720,94975390
"Image 16_P3-6.czi",22,105,34295.613754588,35,197.72857142857,446.9,6,31.30295,31.30295,"Fuchsia", , ,11364,11807,2609,8650.2571428571,8925.8571428571,907.91428571429,5820,4877,0,35,35,35,5544,6930,2609,1702.6390129453,1729.3862757511,805.82049422161,302759,312405,31777,2717508509,2890168815,50928579
"Image 16_P3-6.czi",22,106,35275.48843329,36,241.66666666667,450.97222222222,6,31.30295,31.30295,"Fuchsia", , ,6289,15078,7200,5039.7777777778,9368.5,3598.25,3205,3443,0,36,36,36,3084,11635,7200,962.79809813781,3242.6864391824,2167.0290706073,181432,337266,129537,946821268,3527702058,630467035
"Image 16_P3-6.czi",22,107,20577.368252753,21,187.21428571429,477.21428571429,6,31.30295,31.30295,"Fuchsia", , ,0,3693,173,0,2492.6190476191,18.761904761905,0,1089,0,21,21,21,0,2604,173,0,744.01837854925,49.405368900459,0,52345,394,0,141547411,56210
"Image 16_P3-6.czi",1,2,137743923.20925,140573,239.13310877622,236.06554957211,7,31.30295,31.30295,"Orange",11,67, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 16_P3-6.czi",3,4,29396.240361075,30,134.96666666667,119.86666666667,7,31.30295,31.30295,"Yellow", , ,11115,21038,2371,8640.8,5579.6666666667,537.56666666667,5648,0,0,30,30,30,5467,21038,2371,1589.9473511127,6651.7191468969,751.59851183229,259224,167390,16127,2313212784,2217096064,25051447
"Image 16_P3-6.czi",3,5,37235.237790695,38,148.52631578947,142.71052631579,7,31.30295,31.30295,"Yellow", , ,10863,3878,1124,8821.5263157895,504.76315789474,109.55263157895,6389,0,0,38,38,38,4474,3878,1124,1229.3203513795,971.77587323166,246.60074936521,335218,19181,4163,3013049864,44622751,2706109
"Image 16_P3-6.czi",3,6,45074.235220315,46,94.195652173913,162.89130434783,7,31.30295,31.30295,"Yellow", , ,10416,3223,6540,7689.4782608696,450.86956521739,3551.7826086957,5161,0,761,46,46,46,5255,3223,5779,1455.1960652798,883.84132836149,1517.3350016547,353716,20740,163382,2815183294,44503932,683901094
"Image 16_P3-6.czi",3,7,30376.115039778,31,171.27419354839,217.56451612903,7,31.30295,31.30295,"Yellow", , ,12371,2484,3219,10861.838709677,246.70967741936,553.12903225807,6779,0,0,31,31,31,5592,2484,3219,1317.006709595,591.30839069239,946.99305671286,336717,7648,17147,3709400945,12376204,36388379
"Image 16_P3-6.czi",3,8,23516.99228886,24,167.41666666667,269.41666666667,7,31.30295,31.30295,"Yellow", , ,16363,5673,6565,14282.958333333,2124.2083333333,4479.75,12188,0,1634,24,24,24,4175,5673,4931,1123.898629158,2092.0056733477,1618.7761413031,342791,50981,107514,4925121977,208953483,541905874
"Image 16_P3-6.czi",3,9,47033.98457772,48,76.041666666667,273.35416666667,7,31.30295,31.30295,"Yellow", , ,10359,6717,3451,8379.3333333333,3520.125,1655.0208333333,5651,76,76,48,48,48,4708,6641,3375,1179.9043295752,1825.725837881,879.05993041366,402208,168966,79441,3435667090,751445358,167795589
"Image 16_P3-6.czi",3,10,35275.48843329,36,248.5,279.25,7,31.30295,31.30295,"Yellow", , ,18065,3618,5594,14384.805555556,1716.25,1907.7222222222,10989,11,0,36,36,36,7076,3607,5594,1961.1018013853,967.59641453892,1736.0084860081,517853,61785,68678,7583821921,138807005,236498938
"Image 16_P3-6.czi",3,11,41154.736505505,42,152.11904761905,405.90476190476,7,31.30295,31.30295,"Yellow", , ,10907,3499,3358,8633,803.28571428571,1489.1190476191,6532,0,0,42,42,42,4375,3499,3358,1246.7540293723,1014.5888338348,1082.2509785646,362586,33738,62543,3193935158,69306264,141155927
"Image 16_P3-6.czi",3,12,44094.360541613,45,308.92222222222,418.67777777778,7,31.30295,31.30295,"Yellow", , ,9958,7295,5348,7922.0666666667,3226.7111111111,2982.0444444444,5656,2,1182,45,45,45,4302,7293,4166,1140.3176471333,1972.4172021132,1078.0314752437,356493,145202,134192,2881375583,639703810,451301190
"Image 16_P3-6.czi",3,13,36255.363111993,37,230.04054054054,427.41891891892,7,31.30295,31.30295,"Yellow", , ,11231,26039,3691,9026.1891891892,8373.3783783784,2623.0810810811,6458,0,352,37,37,37,4773,26039,3339,1431.8422639274,8440.5777887778,813.33139953248,333969,309815,97054,3088273579,5158958945,278394798
"Image 16_P3-6.czi",3,14,24496.866967563,25,285.06,445.3,7,31.30295,31.30295,"Yellow", , ,9008,786,3853,6689,91.44,2152.52,3860,0,758,25,25,25,5148,786,3095,1614.3870869982,201.04561671422,737.67885514859,167225,2286,53813,1181117921,1179096,128893641
"Image 16_P3-6.czi",15,16,30376.115039778,31,271.66129032258,67.370967741936,7,31.30295,31.30295,"Fuchsia", , ,1651,10692,6736,468.38709677419,7490.5806451613,3078.3548387097,0,3713,22,31,31,31,1651,6979,6714,469.54046168705,1951.5361090552,2356.1478384344,14520,232208,95429,13415028,1853627546,460307303
"Image 16_P3-6.czi",15,17,32335.864397183,33,212.5303030303,96.984848484849,7,31.30295,31.30295,"Fuchsia", , ,4468,13563,3797,2770.6363636364,8174.2727272727,1581.8484848485,0,3810,0,33,33,33,4468,9753,3797,1312.5216145406,2900.3274628989,1010.7633600778,91431,269751,52201,308448869,2474199023,115266635
"Image 16_P3-6.czi",15,18,60752.230079555,62,249.09677419355,100.37096774194,7,31.30295,31.30295,"Fuchsia", , ,2170,14455,4704,461.67741935484,8831.1451612903,2228.0161290323,0,3734,19,62,62,62,2170,10721,4685,631.52627436985,3209.6142347578,1403.7951545012,28624,547531,138137,37543406,5463724777,427980555
"Image 16_P3-6.czi",15,19,57812.606043448,59,375.70338983051,104.44915254237,7,31.30295,31.30295,"Fuchsia", , ,3670,15670,3912,1286.7288135593,10450.576271186,619.33898305085,0,4954,0,59,59,59,3670,10716,3912,1375.3666574522,2400.182063521,1099.9181883396,75917,616584,36541,207399331,6777788808,92800827
"Image 16_P3-6.czi",15,20,43114.48586291,44,123.45454545455,119.68181818182,7,31.30295,31.30295,"Fuchsia", , ,4789,15738,5221,3407.7954545455,8789.4318181818,2532.6590909091,1918,1904,13,44,44,44,2871,13834,5208,739.37414072908,3768.36970115,1129.7511342169,149943,386735,111437,534482061,4009807153,337114449
"Image 16_P3-6.czi",15,21,26456.616324968,27,181.27777777778,121.83333333333,7,31.30295,31.30295,"Fuchsia", , ,2499,14497,4492,1164.962962963,10244.851851852,2648.2592592593,0,5510,340,27,27,27,2499,8987,4152,859.89639275195,2487.7279053494,1320.0853874653,31454,276611,71503,55867712,2994747259,234666743
"Image 16_P3-6.czi",15,22,48013.859256423,49,134.07142857143,123.33673469388,7,31.30295,31.30295,"Fuchsia", , ,10248,21545,4166,5466.9387755102,10607.081632653,1906.1020408163,1590,1591,0,49,49,49,8658,19954,4166,2096.1383980247,5338.8028263083,1417.9691205632,267880,519747,93399,1675385776,6881134007,274538573
"Image 16_P3-6.czi",15,23,18617.618895348,19,159.07894736842,129.39473684211,7,31.30295,31.30295,"Fuchsia", , ,3880,14663,3960,1897.1052631579,9159.2105263158,2651.7368421053,683,3037,181,19,19,19,3197,11626,3779,819.58511826526,3523.4240697706,1137.6469302959,36045,174025,50383,80472115,1817392921,156898787
"Image 16_P3-6.czi",15,24,76430.224938795,78,192.80769230769,131.48717948718,7,31.30295,31.30295,"Fuchsia", , ,5627,27613,5464,3038.7051282051,13462.794871795,1771.3974358974,0,4010,115,78,78,78,5627,23603,5349,1482.2369117556,6630.0389870922,1260.0799741652,237019,1050098,138169,889401873,17521975076,367012931
"Image 16_P3-6.czi",15,25,33315.739075885,34,373.11764705882,137.44117647059,7,31.30295,31.30295,"Fuchsia", , ,8555,11405,8125,6664.5882352941,7882.8235294118,6314.6470588235,3087,3998,2442,34,34,34,5468,7407,5683,1419.9059533015,2083.6586335693,1509.4533403883,226596,268016,214698,1576701422,2255996730,1430930924
"Image 16_P3-6.czi",15,26,53893.107328638,55,394.37272727273,140.37272727273,7,31.30295,31.30295,"Fuchsia", , ,7315,19694,3646,5337.6545454546,11615.745454546,1132.2181818182,1492,3282,0,55,55,55,5823,16412,3646,1515.9617436073,4104.4683926008,930.54764223983,293571,638866,62272,1691080143,8330624518,117265112
"Image 16_P3-6.czi",15,27,20577.368252753,21,115.64285714286,147.5,7,31.30295,31.30295,"Fuchsia", , ,5045,10789,576,1590.0476190476,8140.0952380952,121.76190476191,0,5481,0,21,21,21,5045,5308,576,1742.0235783763,1704.6335355367,179.86297694687,33391,170942,2557,113786203,1449599670,958359
"Image 16_P3-6.czi",15,28,21557.242931455,22,424.27272727273,164.59090909091,7,31.30295,31.30295,"Fuchsia", , ,3403,11291,7392,1931.5909090909,8039.2727272727,3749.8636363636,65,4406,161,22,22,22,3338,6885,7231,840.71713487106,2097.361929886,2099.6270257325,42495,176864,82497,96925867,1514235400,401929607
"Image 16_P3-6.czi",15,29,17637.744216645,18,259,169.5,7,31.30295,31.30295,"Fuchsia", , ,2061,12254,2953,362.55555555556,7644.6111111111,876.88888888889,0,3782,0,18,18,18,2061,8472,2953,687.17813618426,2669.1223086799,762.18269300499,6526,137603,15784,10393672,1173033059,23716496
"Image 16_P3-6.czi",15,30,37235.237790695,38,395.5,177,7,31.30295,31.30295,"Fuchsia", , ,8794,13994,2128,5932.1315789474,8887.552631579,556.5,2425,3765,0,38,38,38,6369,10229,2128,1649.2442687167,2758.5036748538,678.60037796407,225421,337727,21147,1437867279,3283112161,28806749
"Image 16_P3-6.czi",15,31,18617.618895348,19,351.02631578947,187.07894736842,7,31.30295,31.30295,"Fuchsia", , ,7451,9881,10115,4498.1052631579,7706.5263157895,5171.052631579,2802,5606,1418,19,19,19,4649,4275,8697,1501.7344747819,1381.8023000745,2298.9783352535,85464,146424,98250,425019784,1162789206,603191346
"Image 16_P3-6.czi",15,32,49973.608613828,51,433.6568627451,191.1862745098,7,31.30295,31.30295,"Fuchsia", , ,2702,18264,2944,1036.2941176471,10241.235294118,974.25490196078,0,3552,0,51,51,51,2702,14712,2944,896.62153206618,3932.3309961815,871.79572935722,52851,522303,49687,94965689,6122189271,86409193
"Image 16_P3-6.czi",15,33,43114.48586291,44,153.34090909091,192.43181818182,7,31.30295,31.30295,"Fuchsia", , ,7910,17018,7414,2554.2272727273,10228.318181818,4867.5681818182,0,3633,1275,44,44,44,7910,13385,6139,2022.7275260945,3669.2645405447,1579.9312525186,112386,450046,214173,462990732,5182144282,1149837539
"Image 16_P3-6.czi",15,34,48013.859256423,49,282.07142857143,193.33673469388,7,31.30295,31.30295,"Fuchsia", , ,3608,18473,6845,551.18367346939,10533.795918367,4659.693877551,0,3659,186,49,49,49,3608,14814,6659,972.27376703335,4002.3657898568,1658.7472080369,27008,516156,228325,60261550,6205990698,1195993835
"Image 16_P3-6.czi",15,35,73490.600902688,75,366.98,198.76666666667,7,31.30295,31.30295,"Fuchsia", , ,8072,21376,7897,4928.6,11109.88,3557.0533333333,3248,2959,71,75,75,75,4824,18417,7826,1124.735296186,4598.1027196596,2137.4209129882,369645,833241,266779,1915444529,10821756119,1287021175
"Image 16_P3-6.czi",15,36,22537.117610158,23,79.021739130435,199.58695652174,7,31.30295,31.30295,"Fuchsia", , ,4425,9284,4931,2617.4347826087,7252.0869565217,2398.7391304348,574,4651,193,23,23,23,3851,4633,4738,974.34326721723,1411.33798262,1622.196720987,60201,166798,55171,178457777,1253454848,190234325
"Image 16_P3-6.czi",15,37,48013.859256423,49,236.60204081633,202.31632653061,7,31.30295,31.30295,"Fuchsia", , ,7174,16437,9295,4800.2653061225,8582.6530612245,2823.0408163265,0,1882,0,49,49,49,7174,14555,9295,1502.2501147655,3881.5930017575,2897.1372505112,235213,420550,138329,1237409063,4332639428,793391817
"Image 16_P3-6.czi",15,38,16657.869537943,17,404.91176470588,205.44117647059,7,31.30295,31.30295,"Fuchsia", , ,4253,10181,4786,3099.2941176471,8365.1764705882,3910.0588235294,1533,5837,2737,17,17,17,2720,4344,2049,775.68580661775,1261.1342729511,617.03934949364,52688,142208,66471,172922624,1215042370,265997321
