ImageDocumentName::Image Name,ParentID::ID of the parent!!I,ID::ID!!I,Area::Area!!R,Area1::Area Unscaled!!R,CenterX1::Center X Unscaled!!R,CenterY1::Center Y Unscaled!!R,ImageIndexZ::Image Index Z!!I,ImageScaleX::Image Scale X!!R,ImageScaleY::Image Scale Y!!R,ClassColorName::Region Class Color Name,Classes 5 RegionsCount ::Classes 5 Count!!I,Classes 9 RegionsCount ::Classes 9 Count!!I,IntensityMaximum_TV1-T1-SR::Intensity Maximum of channel 'TV1-T1-SR'!!R,IntensityMaximum_TV2-T2-SR::Intensity Maximum of channel 'TV2-T2-SR'!!R,IntensityMaximum_TV2-T3-SR::Intensity Maximum of channel 'TV2-T3-SR'!!R,IntensityMean_TV1-T1-SR::Intensity Mean Value of channel 'TV1-T1-SR'!!R,IntensityMean_TV2-T2-SR::Intensity Mean Value of channel 'TV2-T2-SR'!!R,IntensityMean_TV2-T3-SR::Intensity Mean Value of channel 'TV2-T3-SR'!!R,IntensityMinimum_TV1-T1-SR::Intensity Minimum of channel 'TV1-T1-SR'!!R,IntensityMinimum_TV2-T2-SR::Intensity Minimum of channel 'TV2-T2-SR'!!R,IntensityMinimum_TV2-T3-SR::Intensity Minimum of channel 'TV2-T3-SR'!!R,IntensitySum0_TV1-T1-SR::Intensity Pixel Count of channel 'TV1-T1-SR'!!R,IntensitySum0_TV2-T2-SR::Intensity Pixel Count of channel 'TV2-T2-SR'!!R,IntensitySum0_TV2-T3-SR::Intensity Pixel Count of channel 'TV2-T3-SR'!!R,IntensityRange_TV1-T1-SR::Intensity Range of channel 'TV1-T1-SR'!!R,IntensityRange_TV2-T2-SR::Intensity Range of channel 'TV2-T2-SR'!!R,IntensityRange_TV2-T3-SR::Intensity Range of channel 'TV2-T3-SR'!!R,IntensityStd_TV1-T1-SR::Intensity Standard Deviation of channel 'TV1-T1-SR'!!R,IntensityStd_TV2-T2-SR::Intensity Standard Deviation of channel 'TV2-T2-SR'!!R,IntensityStd_TV2-T3-SR::Intensity Standard Deviation of channel 'TV2-T3-SR'!!R,IntensitySum1_TV1-T1-SR::Intensity Sum of channel 'TV1-T1-SR'!!R,IntensitySum1_TV2-T2-SR::Intensity Sum of channel 'TV2-T2-SR'!!R,IntensitySum1_TV2-T3-SR::Intensity Sum of channel 'TV2-T3-SR'!!R,IntensitySum2_TV1-T1-SR::Intensity Sum Squares of channel 'TV1-T1-SR'!!R,IntensitySum2_TV2-T2-SR::Intensity Sum Squares of channel 'TV2-T2-SR'!!R,IntensitySum2_TV2-T3-SR::Intensity Sum Squares of channel 'TV2-T3-SR'!!R
"Image 41_P1-6.czi",4,7,63691.854115663,65,264.94615384615,145.43846153846,22,31.30295,31.30295,"Fuchsia", , ,2640,7168,6290,1372.3846153846,3799.1384615385,2348.7076923077,137,993,0,65,65,65,2503,6175,6290,645.20059119983,1663.3856651883,1872.9301051684,89205,246944,152666,149065733,1115252968,583071308
"Image 41_P1-6.czi",4,8,24496.866967563,25,239.22,165.9,22,31.30295,31.30295,"Fuchsia", , ,798,2761,4984,562.36,2142.88,1323.44,67,1375,0,25,25,25,731,1386,4984,219.11771569942,385.31430027966,1875.3232183635,14059,53572,33086,9058521,118361578,128191428
"Image 41_P1-6.czi",4,9,17637.744216645,18,159,178.5,22,31.30295,31.30295,"Fuchsia", , ,4194,4621,5144,3561.6666666667,3636.4444444444,4289,2792,2326,2901,18,18,18,1402,2295,2243,424.62869593536,635.99363872348,736.18348096589,64110,65456,77202,231403712,244903402,340332802
"Image 41_P1-6.czi",4,10,87208.846404523,89,69.26404494382,185.70224719101,22,31.30295,31.30295,"Fuchsia", , ,2829,4399,6060,829.02247191011,2975.9775280899,2638.4157303371,0,1110,2,89,89,89,2829,3289,6058,718.81286250836,814.69101752427,1335.7048854868,73783,264862,234819,106636655,846630848,776551607
"Image 41_P1-6.czi",4,11,20577.368252753,21,147.78571428571,185.78571428571,22,31.30295,31.30295,"Fuchsia", , ,1521,5125,8974,1271.1904761905,3891.6666666667,3745.3333333333,683,2101,0,21,21,21,838,3024,8974,215.90938354959,878.87555053792,3012.2896828382,26695,81725,78652,34866767,333494903,476055740
"Image 41_P1-6.czi",4,12,22537.117610158,23,306.23913043478,226.23913043478,22,31.30295,31.30295,"Fuchsia", , ,949,2343,10514,375.21739130435,1896.4782608696,8155.9130434783,0,1354,4567,23,23,23,949,989,5947,356.80475390761,287.6948935568,1711.9424351262,8630,43619,187586,6038938,84543389,1594411536
"Image 41_P1-6.czi",4,13,32335.864397183,33,147.95454545455,243.22727272727,22,31.30295,31.30295,"Fuchsia", , ,705,3180,7866,229.60606060606,2253.6363636364,3513.9090909091,0,1206,1017,33,33,33,705,1974,6849,230.65788239755,526.83434411242,1803.431405745,7577,74370,115959,3442223,176484678,511545059
"Image 41_P1-6.czi",4,14,48993.733935125,50,256.5,248.88,22,31.30295,31.30295,"Fuchsia", , ,722,3157,4875,407.4,2516.32,1353.46,0,1246,0,50,50,50,722,1911,4875,185.08321349698,497.61871478686,1393.5293060926,20370,125816,67673,9977272,328726912,186746971
"Image 41_P1-6.czi",4,15,18617.618895348,19,217.92105263158,253.39473684211,22,31.30295,31.30295,"Fuchsia", , ,1800,2443,3104,1455.052631579,2039.1578947368,1553.6842105263,966,1147,99,19,19,19,834,1296,3005,234.40882465475,331.77975679288,932.12857080696,27646,38744,29520,41215440,80986534,61504304
"Image 41_P1-6.czi",1,2,69223246.676938,70645,191.70920093425,173.61198244745,23,31.30295,31.30295,"Orange",0,7, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,68591.227509175,70,123.15714285714,112.25714285714,23,31.30295,31.30295,"Fuchsia", , ,2689,4758,8266,1917.5142857143,2772.7,5798.1857142857,0,864,2118,70,70,70,2689,3894,6148,728.41059337889,987.18483284687,1590.2858670451,134226,194089,405873,293990430,605393409,2527828661
"Image 41_P1-6.czi",4,6,47033.98457772,48,264.97916666667,144.97916666667,23,31.30295,31.30295,"Fuchsia", , ,2750,6681,6567,1523.5625,4137.1666666667,2309.6875,105,1510,0,48,48,48,2645,5171,6567,710.03056290977,1402.6182558456,2096.7341896311,73131,198584,110865,135114389,914039990,462689335
"Image 41_P1-6.czi",4,7,25476.741646265,26,97.384615384615,148,23,31.30295,31.30295,"Fuchsia", , ,2428,4063,6091,1309.0769230769,3011.7307692308,3852.0769230769,378,1902,182,26,26,26,2050,2161,5909,720.60379810694,569.89813529734,1866.0833191061,34036,78305,100154,57537488,243953175,472857586
"Image 41_P1-6.czi",4,8,17637.744216645,18,239,165,23,31.30295,31.30295,"Fuchsia", , ,1115,3203,5137,764.77777777778,2391.6666666667,1919.2777777778,365,1571,0,18,18,18,750,1632,5137,240.87989576344,468.15457477456,2040.7885674719,13766,43050,34547,11514324,106687118,137107195
"Image 41_P1-6.czi",4,9,35275.48843329,36,159.80555555556,179.72222222222,23,31.30295,31.30295,"Fuchsia", , ,4183,4721,6810,2277.5277777778,3376.5833333333,4344.75,0,2177,2107,36,36,36,4183,2544,4703,1392.2306353703,669.13813969912,1261.3298282822,81991,121557,156411,254577495,426118445,735250045
"Image 41_P1-6.czi",4,10,81329.598332308,83,69.753012048193,185.98192771084,23,31.30295,31.30295,"Fuchsia", , ,2986,4445,4646,971.79518072289,3052.0361445783,2394.3132530121,0,1444,0,83,83,83,2986,3001,4646,765.89252508201,783.85699675423,1289.2724165554,80659,253319,198728,126484519,823522151,612119400
"Image 41_P1-6.czi",4,11,70550.97686658,72,255.23611111111,248.22222222222,23,31.30295,31.30295,"Fuchsia", , ,1044,3970,4605,484.34722222222,2629.6805555556,1756.6388888889,50,1263,0,72,72,72,994,2707,4605,193.75090438478,736.2702700792,1324.7196919078,34873,189337,126478,19555939,536384495,346772814
"Image 41_P1-6.czi",1,2,69387865.62296,70813,191.47165774646,174.83373815542,24,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,69571.102187878,71,123.35915492958,112.30281690141,24,31.30295,31.30295,"Fuchsia", , ,2653,4429,8480,1981.7042253521,2578.2535211268,6104.6901408451,0,744,2437,71,71,71,2653,3685,6043,669.15260686005,923.73690933404,1578.6129589118,140701,183056,433433,310171331,531695068,2820415483
"Image 41_P1-6.czi",4,6,35275.48843329,36,303.33333333333,114.86111111111,24,31.30295,31.30295,"Fuchsia", , ,2123,2942,6931,970.75,2095.8055555556,3964.6944444444,0,1016,141,36,36,36,2123,1926,6790,481.74334453109,495.33618133514,2009.134651243,34947,75449,142729,42047483,166713961,707158645
"Image 41_P1-6.czi",4,7,51933.357971233,53,265.38679245283,145.08490566038,24,31.30295,31.30295,"Fuchsia", , ,2908,5949,6733,1605.3018867925,3713.8113207547,2424.6603773585,186,1700,0,53,53,53,2722,4249,6733,706.58987628298,1174.1906714611,2185.6750492468,85081,196832,128507,162542691,802690544,559998953
"Image 41_P1-6.czi",4,8,45074.235220315,46,95.521739130435,148.30434782609,24,31.30295,31.30295,"Fuchsia", , ,3574,3674,6553,1624.2826086957,2708.2391304348,3845.2826086957,365,1853,872,46,46,46,3209,1821,5681,905.40730338569,511.32608359844,1552.433511377,74717,124579,176883,158250831,349155169,788617365
"Image 41_P1-6.czi",4,9,23516.99228886,24,300.625,160.5,24,31.30295,31.30295,"Fuchsia", , ,1506,3434,4938,513.375,2539.75,3062.2083333333,89,1476,1310,24,24,24,1417,1958,3628,397.61996412349,582.210797773,967.97560960858,12321,60954,73493,9961631,162604218,246601343
"Image 41_P1-6.czi",4,10,23516.99228886,24,160.125,180.625,24,31.30295,31.30295,"Fuchsia", , ,4082,4686,6347,2077.2083333333,3640.25,3920.5416666667,0,2600,1798,24,24,24,4082,2086,4549,1567.4949546876,620.61436951796,1237.7765471995,49853,87366,94093,160066997,326892812,404133615
"Image 41_P1-6.czi",4,11,75450.350260093,77,70.305194805195,185.85064935065,24,31.30295,31.30295,"Fuchsia", , ,3233,4434,4911,1174.7142857143,3137.4025974026,2357.7012987013,0,1615,0,77,77,77,3233,2819,4911,868.47688599281,711.60451131192,1257.8081087952,90453,241580,181543,163579591,796418674,548262341
"Image 41_P1-6.czi",4,12,15677.99485924,16,153.5,215,24,31.30295,31.30295,"Fuchsia", , ,2821,3282,9074,1532.4375,2620.125,5869.3125,857,2008,2548,16,16,16,1964,1274,6526,651.19643413745,427.04767493415,2424.1058755412,24519,41922,93909,43934687,112576426,639325607
"Image 41_P1-6.czi",4,13,36255.363111993,37,305.17567567568,226.25675675676,24,31.30295,31.30295,"Fuchsia", , ,996,3050,10787,357.21621621622,2413.8918918919,8335.7297297297,0,1252,4983,37,37,37,996,1798,5804,342.8724362026,440.82402534495,1595.6854961748,13217,89314,308422,8953541,222590070,2662586074
"Image 41_P1-6.czi",4,14,74470.47558139,76,254.77631578947,247.57894736842,24,31.30295,31.30295,"Fuchsia", , ,1247,4745,4646,586.19736842105,2840.8289473684,2070.3289473684,124,1030,0,76,76,76,1123,3715,4646,231.86237410653,952.42085078895,1422.0535516232,44551,215903,157345,30147691,681376403,477423631
"Image 41_P1-6.czi",4,15,20577.368252753,21,218.64285714286,253.5,24,31.30295,31.30295,"Fuchsia", , ,2098,2627,2496,1530.8095238095,2211.2380952381,2006.8095238095,713,1626,1587,21,21,21,1385,1001,909,420.72207204372,301.22846890059,295.09110780361,32147,46436,42143,52751075,104495824,86314549
"Image 41_P1-6.czi",1,2,69482913.466794,70910,191.66037230292,175.24923142011,25,31.30295,31.30295,"Orange",0,11, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,56832.731364745,58,123.18965517241,112.31034482759,25,31.30295,31.30295,"Fuchsia", , ,2723,3956,8942,2048.6206896552,2529.2413793103,6829.5344827586,347,1163,3121,58,58,58,2376,2793,5821,524.58400653785,745.19613126155,1411.2316906713,118820,146696,396113,259102848,402682678,2818787161
"Image 41_P1-6.czi",4,6,35275.48843329,36,303.72222222222,115,25,31.30295,31.30295,"Fuchsia", , ,2153,3225,7264,985.41666666667,2292.9166666667,4037.1944444444,324,1314,232,36,36,36,1829,1911,7032,406.56093375673,559.15351201616,2111.4638905535,35475,82545,145339,40742869,200211649,742801595
"Image 41_P1-6.czi",4,7,16657.869537943,17,243.55882352941,119.91176470588,25,31.30295,31.30295,"Fuchsia", , ,3658,2381,2249,2364.1176470588,2031.4705882353,442.76470588235,1734,1469,0,17,17,17,1924,912,2249,610.73059551173,248.33221640754,696.02213770574,40190,34535,7527,100981758,71143539,11083839
"Image 41_P1-6.czi",4,8,54872.98200734,56,94.982142857143,147.125,25,31.30295,31.30295,"Fuchsia", , ,3519,3327,6704,1523.3392857143,2741.1785714286,4255.5178571429,285,1768,685,56,56,56,3234,1559,6019,843.631205009,399.63620307124,1531.479949604,85307,153506,238309,169095753,429571358,1143126901
"Image 41_P1-6.czi",4,9,34295.613754588,35,266.15714285714,145.7,25,31.30295,31.30295,"Fuchsia", , ,3010,5089,5456,1634.3142857143,3611.2,1565.6857142857,358,1906,0,35,35,35,2652,3183,5456,749.78297924559,998.17983762211,1636.795502183,57201,126392,54799,112598345,490303132,176887395
"Image 41_P1-6.czi",4,10,21557.242931455,22,60.409090909091,149.27272727273,25,31.30295,31.30295,"Fuchsia", , ,1878,2517,8019,1392.9090909091,2031.4090909091,6502.8181818182,1098,1353,4414,22,22,22,780,1164,3605,225.63495783928,331.05195378354,1004.6745806414,30644,44691,143062,43753440,93087207,951502966
"Image 41_P1-6.czi",4,11,32335.864397183,33,300.68181818182,160.56060606061,25,31.30295,31.30295,"Fuchsia", , ,2028,3635,4238,577.57575757576,2390.303030303,2324.4242424242,72,1013,992,33,33,33,1956,2622,3246,531.47965802459,816.3039218349,922.52774451175,19060,78880,76706,20047654,209870370,205531124
"Image 41_P1-6.czi",4,12,71530.851545283,73,70.445205479452,185.71917808219,25,31.30295,31.30295,"Fuchsia", , ,3477,4307,5617,1480.9589041096,3139.4794520548,2579.5753424658,0,1643,65,73,73,73,3477,2664,5552,908.81304516685,659.59297444184,1389.5302655315,108110,229182,188309,219574230,750836708,624774447
"Image 41_P1-6.czi",4,13,51933.357971233,53,304.31132075472,226.04716981132,25,31.30295,31.30295,"Fuchsia", , ,1225,3403,10853,516.35849056604,2475.4150943396,7385.4905660377,0,1543,3915,53,53,53,1225,1860,6938,412.50893204034,543.46606411505,1990.3441587076,27367,131197,391431,22979691,340125513,3096906391
"Image 41_P1-6.czi",4,14,74470.47558139,76,254.63157894737,247.38157894737,25,31.30295,31.30295,"Fuchsia", , ,1420,5346,5102,676.18421052632,3007.0131578947,2280.0921052632,171,1096,0,76,76,76,1249,4250,5102,272.87685674562,1150.320784169,1579.6918026639,51390,228533,173287,40333740,786444581,582267285
"Image 41_P1-6.czi",4,15,27436.49100367,28,218.35714285714,253.10714285714,25,31.30295,31.30295,"Fuchsia", , ,2199,2637,3544,1650.5714285714,2156.9285714286,2059.7142857143,510,1546,1510,28,28,28,1689,1091,2034,477.27811820405,320.1366523697,464.15433713071,46216,60394,57672,82433258,133032706,124604702
"Image 41_P1-6.czi",1,2,69617156.297777,71047,191.42381099835,175.66676284713,26,31.30295,31.30295,"Orange",0,12, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,23516.99228886,24,228.125,79.125,26,31.30295,31.30295,"Fuchsia", , ,1335,2316,2178,943.33333333333,1891.9166666667,1282.625,648,1262,90,24,24,24,687,1054,2088,189.25268745818,295.8072105225,630.93269898791,22640,45406,30783,22180848,87916912,48638795
"Image 41_P1-6.czi",4,6,44094.360541613,45,123.43333333333,112.63333333333,26,31.30295,31.30295,"Fuchsia", , ,2513,3392,9185,2063.8666666667,2410.0222222222,7193.4888888889,963,1244,4061,45,45,45,1550,2148,5124,345.5059268009,555.34209313183,1273.1714449684,92874,108451,323707,196932024,274939133,2399905191
"Image 41_P1-6.czi",4,7,43114.48586291,44,303.5,115.29545454546,26,31.30295,31.30295,"Fuchsia", , ,2304,3427,7489,1011.0227272727,2293.2954545455,3613.0909090909,2,1271,185,44,44,44,2302,2156,7304,485.08424052085,621.97149338495,2194.6111147608,44485,100905,158976,55093535,248039465,781496412
"Image 41_P1-6.czi",4,8,57812.606043448,59,94.296610169492,146.46610169492,26,31.30295,31.30295,"Fuchsia", , ,3645,3559,6615,1731.4576271186,2798.2372881356,4522,233,1655,596,59,59,59,3412,1904,6019,978.81144184711,472.76976750674,1360.0177863949,102156,165096,266798,232446952,474941436,1313740162
"Image 41_P1-6.czi",4,9,20577.368252753,21,264.21428571429,146.07142857143,26,31.30295,31.30295,"Fuchsia", , ,3158,4336,3555,1934.7142857143,3292.2857142857,1264.8095238095,694,1772,0,21,21,21,2464,2564,3555,772.66390771519,793.95366003673,1098.9177684908,40629,69138,26561,90545697,240229298,57747011
"Image 41_P1-6.czi",4,10,26456.616324968,27,60.092592592593,148.09259259259,26,31.30295,31.30295,"Fuchsia", , ,1858,2619,8649,1400.6666666667,2019.4814814815,6562.1111111111,1002,1230,3381,27,27,27,856,1389,5268,268.02769661706,387.48820035339,1470.0261989642,37818,54526,177177,54838222,114018072,1218840563
"Image 41_P1-6.czi",4,11,29396.240361075,30,300.26666666667,160.36666666667,26,31.30295,31.30295,"Fuchsia", , ,1662,3636,3847,564,2478.4333333333,1874.0333333333,59,1052,855,30,30,30,1603,2584,2992,460.33690810701,774.66787915113,808.69287820802,16920,74353,56221,15688272,201682153,124325569
"Image 41_P1-6.czi",4,12,29396.240361075,30,239.9,166,26,31.30295,31.30295,"Fuchsia", , ,2265,4284,3986,1605.6,3065.1333333333,1363,152,1514,0,30,30,30,2113,2770,3986,575.2653121042,846.45653831982,1312.5721786393,48168,91954,40890,86935516,302629442,105695596
"Image 41_P1-6.czi",4,13,19597.49357405,20,127.5,180,26,31.30295,31.30295,"Fuchsia", , ,1400,3505,4536,527,2685.2,2639.25,0,1255,1183,20,20,20,1400,2250,3353,463.80304349788,593.45275163323,951.73126873857,10540,53704,52785,9641732,150897518,156522867
"Image 41_P1-6.czi",4,14,56832.731364745,58,70.206896551724,185.8275862069,26,31.30295,31.30295,"Fuchsia", , ,3072,4063,4926,1440.9827586207,3232.9137931035,2380.1379310345,0,1986,51,58,58,58,3072,2077,4875,885.75370802299,504.99895030229,1252.5523058487,83577,187509,138048,165152915,620736797,417999856
"Image 41_P1-6.czi",4,15,61732.104758258,63,304.27777777778,225.43650793651,26,31.30295,31.30295,"Fuchsia", , ,2190,3661,11163,619.95238095238,2511.380952381,6968.8412698413,0,1149,3364,63,63,63,2190,2512,7799,563.10597262463,673.65036946216,2194.9139023922,39057,158217,439037,43872957,425479059,3358273281
"Image 41_P1-6.czi",4,16,71530.851545283,73,254.52739726027,247.41780821918,26,31.30295,31.30295,"Fuchsia", , ,1458,5675,5472,739.15068493151,3162.2739726027,2534.8767123288,178,1166,0,73,73,73,1280,4509,5472,268.84494040002,1237.3587266193,1764.6389695692,53958,230846,185046,45087080,840234374,693273246
"Image 41_P1-6.czi",1,2,69696526.146751,71128,191.07295298617,176.06162130244,27,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,19597.49357405,20,228.15,79.9,27,31.30295,31.30295,"Fuchsia", , ,1078,2351,1633,799.55,1997.9,739.85,450,1642,0,20,20,20,628,709,1633,159.09033349178,217.7281984977,602.90448532172,15991,39958,14797,13266489,80732794,17853943
"Image 41_P1-6.czi",4,6,46054.109899018,47,303.09574468085,115.3085106383,27,31.30295,31.30295,"Fuchsia", , ,2291,3482,7678,1097.0212765957,2252.5319148936,3214.6595744681,108,1030,90,47,47,47,2183,2452,7588,492.87278936252,668.30450138241,2234.9920948853,51560,105869,151089,67736902,259018323,715478425
"Image 41_P1-6.czi",4,7,50953.48329253,52,94.134615384615,146.36538461539,27,31.30295,31.30295,"Fuchsia", , ,3367,3697,6332,1698.8269230769,2863.3076923077,4389.75,245,1750,681,52,52,52,3122,1947,5651,884.11341924239,502.51155633815,1265.1540536282,88339,148892,228267,189937155,439202020,1083666417
"Image 41_P1-6.czi",4,8,15677.99485924,16,60.5,149,27,31.30295,31.30295,"Fuchsia", , ,1883,2618,8568,1285.5,2157.8125,7347.875,902,1609,5056,16,16,16,981,1009,3512,324.29389962399,317.48453374403,907.75245340713,20568,34525,117566,28017662,76010423,876220490
"Image 41_P1-6.czi",4,9,28416.365682373,29,300.22413793103,160.5,27,31.30295,31.30295,"Fuchsia", , ,1558,3486,3591,550.79310344828,2395.275862069,1498.6896551724,18,1106,512,29,29,29,1540,2380,3079,445.89856143925,718.66915180331,704.04317559611,15973,69463,43462,14364933,180844637,79015000
"Image 41_P1-6.czi",4,10,26456.616324968,27,239.16666666667,166.57407407407,27,31.30295,31.30295,"Fuchsia", , ,2579,4482,4217,2079.2222222222,3341.1851851852,1658.5185185185,990,2233,0,27,27,27,1589,2249,4217,421.69021926723,691.3956363226,1350.646380025,56139,90212,44780,121348845,313843724,121698846
"Image 41_P1-6.czi",4,11,77410.099617498,79,71.056962025317,186.65189873418,27,31.30295,31.30295,"Fuchsia", , ,3696,3785,6543,1891.6835443038,2839.5696202532,2849.417721519,0,1518,0,79,79,79,3696,2267,6543,1011.0434131071,587.40189979753,1505.7689543169,149443,224326,225104,362431149,663902492,818267858
"Image 41_P1-6.czi",4,12,65651.603473068,67,303.5,225.60447761194,27,31.30295,31.30295,"Fuchsia", , ,2017,3886,10998,783.28358208955,2603.2985074627,6465.4328358209,0,1382,3154,67,67,67,2017,2504,7844,575.401883429,687.10197326482,1972.8741088089,52480,174421,433184,62958486,485229131,3057609386
"Image 41_P1-6.czi",4,13,62711.97943696,64,254.59375,247.125,27,31.30295,31.30295,"Fuchsia", , ,1456,5785,5945,799.0625,3264.296875,2667.703125,205,974,0,64,64,64,1251,4811,5945,279.62139227154,1296.8106136245,1994.1908306871,51140,208915,170733,45789908,787908801,706003173
"Image 41_P1-6.czi",4,14,28416.365682373,29,232.05172413793,250.01724137931,27,31.30295,31.30295,"Fuchsia", , ,956,4079,4081,243.41379310345,3065.9310344828,2881.275862069,0,2067,1388,29,29,29,956,2012,2693,313.84021380785,576.28117709491,791.00749032717,7059,88912,83557,4476137,281896860,258270167
"Image 41_P1-6.czi",1,2,69714163.890968,71146,190.93257526776,176.36229724791,28,31.30295,31.30295,"Orange",0,15, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,22537.117610158,23,167.54347826087,73.847826086957,28,31.30295,31.30295,"Fuchsia", , ,2113,2559,9666,1867.2608695652,2101.347826087,8095.2608695652,1468,1380,5161,23,23,23,645,1179,4505,184.74139600861,303.2637029349,1377.5694411598,42947,48331,186191,80944099,103583557,1549014063
"Image 41_P1-6.czi",4,6,48993.733935125,50,302.86,114.98,28,31.30295,31.30295,"Fuchsia", , ,2274,3379,7583,1212.5,2127.72,2828.86,230,905,17,50,50,50,2044,2474,7566,468.35876053665,676.99449972142,2182.7272120081,60625,106386,141443,84256449,248817376,633573051
"Image 41_P1-6.czi",4,7,18617.618895348,19,123.6052631579,114.34210526316,28,31.30295,31.30295,"Fuchsia", , ,2362,2388,10839,1980.5789473684,1996.052631579,9004.4736842105,1579,1299,6859,19,19,19,783,1089,3980,236.26264005915,307.91241064884,1001.8783674468,37631,37925,171085,75535927,77406877,1558598065
"Image 41_P1-6.czi",4,8,24496.866967563,25,266.42,143.34,28,31.30295,31.30295,"Fuchsia", , ,3326,3337,5622,2379.12,2707.88,3565.36,1737,1823,668,25,25,25,1589,1514,4954,499.17225817681,472.01362268477,1586.0028867145,59478,67697,89134,147485450,188662477,378164522
"Image 41_P1-6.czi",4,9,17637.744216645,18,238,153,28,31.30295,31.30295,"Fuchsia", , ,693,3304,3699,269.44444444444,2804.8333333333,2199.0555555556,0,1989,690,18,18,18,693,1315,3009,258.12131717292,420.07761887817,864.01691651619,4850,50487,39583,2439458,144607529,99736145
"Image 41_P1-6.czi",4,10,24496.866967563,25,27.98,158.42,28,31.30295,31.30295,"Fuchsia", , ,0,2297,4408,0,1624.84,432.16,0,753,0,25,25,25,0,1544,4408,0,437.45520532583,1051.0542596206,0,40621,10804,0,70595435,31182218
"Image 41_P1-6.czi",4,11,28416.365682373,29,301.18965517241,161.18965517241,28,31.30295,31.30295,"Fuchsia", , ,1058,3174,3685,380.31034482759,2302.4482758621,1782,8,1644,472,29,29,29,1050,1530,3213,247.06160357407,495.38502963474,947.92815429983,11029,66771,51678,5903547,160608151,117250094
"Image 41_P1-6.czi",4,12,19597.49357405,20,239.45,167.45,28,31.30295,31.30295,"Fuchsia", , ,2879,4575,4874,2351,3439.1,1553.2,1210,1902,0,20,20,20,1669,2673,4874,475.72271888481,859.75656897446,1791.5771528843,47020,68782,31064,114843950,250592622,109233830
"Image 41_P1-6.czi",4,13,18617.618895348,19,185.07894736842,172.6052631579,28,31.30295,31.30295,"Fuchsia", , ,2991,3901,5541,1988.9473684211,3178.3684210526,2060,1487,1789,0,19,19,19,1504,2112,5541,399.96242513575,619.62983667906,2078.8064417406,37790,60389,39140,78041780,198849431,158414252
"Image 41_P1-6.czi",4,14,19597.49357405,20,271.55,175.55,28,31.30295,31.30295,"Fuchsia", , ,4118,2279,5203,3526,1979.55,2013.75,2990,1526,224,20,20,20,1128,753,4979,347.58853472703,231.22863485941,1441.4077868163,70520,39591,40275,250949058,79388231,120579253
"Image 41_P1-6.czi",4,15,49973.608613828,51,71.264705882353,186.79411764706,28,31.30295,31.30295,"Fuchsia", , ,4307,3560,5217,2435.9411764706,2992.4901960784,2714.7254901961,445,1877,653,51,51,51,3862,1683,4564,931.49534430967,389.77621130844,1246.2614024101,124233,152617,138451,346008459,464301151,453514833
"Image 41_P1-6.czi",4,16,57812.606043448,59,303.00847457627,225.41525423729,28,31.30295,31.30295,"Fuchsia", , ,2015,3916,9865,920.83050847458,2727.2033898305,5848.5254237288,0,1543,2797,59,59,59,2015,2373,7068,590.5021285997,664.73001466919,1732.2744800818,54329,160905,345063,70251981,464448889,2192154671
"Image 41_P1-6.czi",4,17,18617.618895348,19,105.07894736842,237.39473684211,28,31.30295,31.30295,"Fuchsia", , ,1787,3873,3119,1210.1578947368,3206.2105263158,783.84210526316,963,2431,1,19,19,19,824,1442,3118,231.88077951058,465.80653816166,941.01459801866,22993,60918,14893,28792997,199221496,27612913
"Image 41_P1-6.czi",4,18,42134.611184208,43,254.01162790698,246.61627906977,28,31.30295,31.30295,"Fuchsia", , ,1275,5592,6077,802.39534883721,3597.9302325581,2950.023255814,212,1584,0,43,43,43,1063,4008,6077,298.00192868782,1131.2774783897,1988.7386944203,34503,154711,126851,31414863,610390511,540326827
"Image 41_P1-6.czi",4,19,20577.368252753,21,232.5,249.5,28,31.30295,31.30295,"Fuchsia", , ,896,4857,4453,293.09523809524,3432.6190476191,3577.5714285714,0,1735,1968,21,21,21,896,3122,2485,313.18331768501,907.83024163059,716.99725044303,6155,72085,75129,3765677,263923459,279061065
"Image 41_P1-6.czi",1,2,69478993.96808,70906,191.29203452458,176.37514455758,29,31.30295,31.30295,"Orange",0,10, , , , , , , , , , , , , , , , , , , , , , , , 
"Image 41_P1-6.czi",4,5,32335.864397183,33,185.01515151515,87.560606060606,29,31.30295,31.30295,"Fuchsia", , ,853,3302,4027,170.42424242424,2461.5151515152,827.90909090909,0,1140,0,33,33,33,853,2162,4027,223.71704091092,538.07051821834,1100.8277670586,5624,81230,27321,2560044,209213512,61397601
